85726,42090
74232,42152
33881,42255
65480,42434
44050,42446
31820,42543
38328,43045
9279,42957
19438,42670
14162,42092
40486,40779
114584,39365
127723,39128
53343,39723
35652,40330
42083,40476
27289,40406
46872,40608
11765,40013
69422,39576
84004,39169
53375,39397
36165,39889
28156,40206
10085,40396
9074,40578
8755,40713
2133,40685
10923,40686
8265,40639
8518,40556
11028,40509
4009,40542
2571,40559
6042,40428
8370,40293
2153,39864
6195,39212
9501,38734
11185,38636
18004,38522
16013,38542
5095,38473
14182,38527
6793,38042
42062,37365
54036,36904
31596,37174
5584,37450
14570,37722
4656,37577
14875,37534
11110,37054
60961,36488
85220,36126
58917,36424
25319,36944
17555,37377
6287,37536
9418,37528
17126,37395
13486,37398
4385,37467
7580,37412
17658,37354
12566,37338
7609,37391
10989,37424
8948,37322
6739,37057
21740,36579
22300,35722
37122,35076
43044,35028
19846,34941
6333,35003
16182,34803
15619,34523
16827,34043
29416,32578
76711,31156
87340,30721
51342,30700
70273,30825
54615,31140
5472,31220
28065,31385
9464,30955
20992,30543
22844,30189
30874,29643
20704,29051
17028,28833
5874,28437
15464,28254
8621,27793
9377,27391
12929,26730
15593,26163
13478,25965
9040,25638
13134,25638
34295,25638
31072,25638
9763,25638
9380,25638
16121,25638
11213,25638
12185,25638
13247,25638
6910,25638
8625,25638
8703,25638
15056,25638
9897,25638
18794,25638
12409,25638
17324,25638
13266,25638
5806,25638
7993,25638
11226,25638
21688,25638
16052,25638
7098,25638
4856,25638
3122,25638
6896,25638
7691,25638
3373,25638
5345,25638
7760,25638
4814,25638
3722,25638
9414,25638
10594,25638
6873,25638
1078,25638
2021,25638
3225,25638
7153,25638
8109,25638
8496,25638
4478,25638
9670,25638
12615,25638
7014,25638
9111,25638
6573,25638
8189,25638
8216,25638
4224,25638
6588,25638
8220,25638
6803,25638
2550,25638
1459,25638
3806,25638
7463,25638
8142,25638
2913,25638
6826,25638
9113,25638
10591,25638
14456,25638
13308,25638
6212,25638
5755,25638
8898,25638
3317,25638
4992,25638
8332,25638
12542,25638
10606,25638
5769,25638
3228,25638
5010,25638
7361,25638
5058,25638
2477,25638
3300,25638
6310,25638
7628,25638
5027,25638
8141,25638
10350,25638
4780,25638
5043,25638
7030,25638
3132,25638
2125,25638
3622,25638
6305,25638
8970,25638
6436,25638
4993,25638
3366,25638
7267,25638
11977,25638
3976,25638
8160,25638
9962,25638
5796,25638
3817,25638
2038,25638
3207,25638
3420,25638
8740,25638
7446,25638
2396,25638
3924,25638
5637,25638
3005,25638
1333,25638
3454,25638
2488,25638
3174,25638

Pos:16
Dis:600.17mm
data - cfar
33943,42341
58033,42410
59849,41949
86368,41736
74189,41798
34306,41902
65851,42094
44438,42101
31936,42210
38633,42705
10067,42603
19158,42310
13538,41733
41576,40428
115267,39007
127549,38760
52744,39355
36078,39986
42937,40139
26507,40098
45893,40304
11580,39715
69625,39281
84112,38886
53229,39129
36272,39627
28084,39960
9397,40154
9247,40306
8809,40423
1901,40402
10632,40402
8073,40347
9081,40253
12171,40200
5191,40249
2364,40277
5903,40163
8084,40018
1804,39574
6856,38922
9610,38441
10212,38361
16617,38251
15999,38259
4512,38162
14498,38231
2450,37851
33988,37281
47503,36876
27643,37090
8590,37311
15828,37555
5420,37424
15115,37421
11964,36952
62045,36392
84461,36068
58335,36379
25179,36913
16023,37371
6093,37551
8771,37526
16625,37379
13065,37367
4251,37437
8185,37392
17226,37319
13275,37308
9224,37355
11589,37389
8507,37271
7155,37005
20064,36554
19998,35711
35596,35084
41881,35036
21167,34985
4065,35033
15386,34840
13321,34551
16681,34054
31477,32567
76309,31158
85280,30745
52317,30727
71892,30823
54806,31157
3775,31265
27075,31434
10372,31016
18797,30588
24659,30230
31925,29660
19702,29091
17164,28859
8616,28426
19138,28219
11246,27788
8834,27423
14213,26778
17372,26179
13414,26011
8777,25682
13751,25682
32037,25682
29104,25682
9700,25682
10774,25682
16135,25682
10230,25682
11393,25682
12868,25682
8655,25682
8519,25682
8712,25682
15812,25682
10441,25682
18882,25682
11548,25682
17500,25682
14211,25682
6840,25682
9115,25682
9245,25682
20561,25682
16060,25682
7426,25682
4475,25682
2595,25682
7129,25682
8195,25682
3397,25682
4521,25682
6239,25682
2955,25682
3404,25682
9618,25682
11593,25682
7511,25682
717,25682
1471,25682
3744,25682
8984,25682
8351,25682
7918,25682
4101,25682
10845,25682
13141,25682
5966,25682
12327,25682
7412,25682
8059,25682
12184,25682
4394,25682
7260,25682
11628,25682
8783,25682
2690,25682
515,25682
3038,25682
8467,25682
9053,25682
1729,25682
8432,25682
9536,25682
8980,25682
10992,25682
11161,25682
7570,25682
5722,25682
12052,25682
6611,25682
7906,25682
6174,25682
10647,25682
12095,25682
5779,25682
2212,25682
5485,25682
10034,25682
6825,25682
924,25682
3815,25682
7479,25682
8893,25682
6530,25682
9243,25682
10464,25682
2912,25682
6791,25682
7115,25682
2671,25682
1756,25682
3742,25682
8616,25682
10763,25682
2938,25682
7601,25682
6199,25682
7510,25682
12329,25682
4029,25682
9782,25682
9218,25682
7966,25682
5240,25682
3662,25682
4713,25682
4102,25682
8534,25682
5184,25682
2669,25682
1813,25682
2569,25682
1576,25682
1741,25682
213,25682
1452,25682
2303,25682

Pos:16
Dis:600.17mm
data - cfar
35523,42489
58525,42584
59445,42137
86003,41933
73689,41998
33639,42095
65714,42265
44521,42245
32298,42345
39235,42843
9806,42740
20104,42438
13591,41856
41751,40555
115123,39153
127741,38919
53406,39506
36020,40120
42583,40268
26417,40201
46716,40419
11632,39850
69522,39398
83984,38994
53335,39240
36210,39733
27920,40059
9961,40256
8775,40429
8657,40548
1914,40498
10445,40487
7931,40449
8400,40350
11838,40278
4841,40295
1911,40312
5309,40193
7879,40057
1521,39625
7471,38987
10291,38527
10356,38460
17063,38338
16897,38361
4127,38273
14488,38362
1805,37967
35699,37367
49666,36921
28894,37138
8176,37368
15969,37640
4262,37503
15248,37498
11010,37030
61258,36459
83662,36124
57602,36439
25352,36947
16858,37391
6780,37578
9454,37579
16902,37452
12832,37452
3967,37513
8640,37462
18022,37404
13085,37395
8871,37448
12117,37476
8866,37362
7449,37086
21267,36604
21300,35764
36430,35141
41038,35111
18991,35036
6046,35084
16991,34877
14896,34557
18891,34063
30404,32612
75712,31223
85924,30804
51553,30774
71274,30877
54056,31208
5227,31305
28636,31464
10689,31041
20625,30621
25102,30273
32330,29729
20486,29168
15698,28976
4485,28566
17376,28351
9621,27865
9819,27466
14642,26795
17194,26222
12938,26085
6877,25739
14789,25739
33573,25739
28790,25739
7354,25739
9781,25739
16216,25739
12279,25739
12344,25739
14209,25739
7519,25739
8729,25739
8229,25739
15696,25739
12005,25739
16440,25739
11851,25739
19202,25739
13729,25739
6885,25739
9620,25739
11433,25739
20214,25739
13360,25739
6424,25739
5679,25739
1668,25739
4764,25739
5121,25739
2398,25739
4721,25739
7761,25739
5120,25739
5208,25739
11838,25739
12067,25739
6412,25739
943,25739
2296,25739
4319,25739
10413,25739
8833,25739
6374,25739
1804,25739
9912,25739
13889,25739
6684,25739
11393,25739
8047,25739
6439,25739
11636,25739
5517,25739
5352,25739
10721,25739
9709,25739
5003,25739
1804,25739
2976,25739
7442,25739
9135,25739
3620,25739
7739,25739
9590,25739
9404,25739
12020,25739
10385,25739
4699,25739
6561,25739
10393,25739
5530,25739
6867,25739
8454,25739
12171,25739
8401,25739
4180,25739
4787,25739
6265,25739
9795,25739
5376,25739
1268,25739
5368,25739
8858,25739
9118,25739
6410,25739
8941,25739
11199,25739
4599,25739
5584,25739
7231,25739
3550,25739
2158,25739
2317,25739
6183,25739
8627,25739
4122,25739
8565,25739
6414,25739
6866,25739
12760,25739
4314,25739
7953,25739
8427,25739
5786,25739
5780,25739
2864,25739
4437,25739
2779,25739
6760,25739
6910,25739
3894,25739
1934,25739
3351,25739
2167,25739
1495,25739
4341,25739
4223,25739
822,25739

Pos:16
Dis:600.17mm
data - cfar
34386,42818
58763,42887
59027,42426
85544,42215
74329,42264
33727,42362
66201,42554
44832,42570
32529,42665
39454,43153
9637,43059
19940,42770
14476,42195
40825,40884
114987,39461
127849,39236
53286,39830
36261,40447
42182,40581
27035,40519
47109,40729
11976,40142
69614,39703
83299,39321
51946,39563
35853,40049
28347,40366
10146,40554
9262,40708
8767,40821
2629,40793
11006,40786
7597,40739
9402,40660
11257,40611
3556,40649
1662,40648
6618,40512
9030,40366
1429,39944
6876,39323
8666,38839
9871,38729
17500,38575
18018,38559
7311,38445
16085,38480
7797,38045
41642,37405
53340,36986
28102,37226
7764,37459
17541,37681
4847,37525
14606,37523
11271,37058
61240,36503
84149,36174
57229,36484
24540,36995
17044,37422
6269,37598
8929,37600
17933,37466
14416,37446
4203,37502
8925,37456
18119,37407
13525,37396
9223,37459
10778,37483
7499,37362
7113,37079
21065,36608
21032,35731
36494,35063
41592,34990
20453,34890
4945,34917
18066,34738
14575,34449
17479,33968
29813,32497
75231,31077
85440,30653
49724,30613
70763,30718
53400,31019
6245,31106
28002,31244
10794,30805
21010,30370
23897,30006
31674,29463
19853,28884
17214,28659
8059,28254
17044,28055
9953,27604
8729,27221
12504,26556
17049,25952
15753,25737
11671,25376
13265,25376
32824,25376
28947,25376
9130,25376
8074,25376
14501,25376
8331,25376
13762,25376
14056,25376
6982,25376
8863,25376
7886,25376
16807,25376
9896,25376
16986,25376
12727,25376
17868,25376
13714,25376
5840,25376
8041,25376
9166,25376
20348,25376
16303,25376
6868,25376
4993,25376
4715,25376
7681,25376
5967,25376
1541,25376
5296,25376
5801,25376
4021,25376
5150,25376
8318,25376
8007,25376
4367,25376
343,25376
1609,25376
1981,25376
7317,25376
9619,25376
8787,25376
4377,25376
9827,25376
12150,25376
5102,25376
10927,25376
7438,25376
7885,25376
11139,25376
4059,25376
6668,25376
9722,25376
8281,25376
4754,25376
2363,25376
2229,25376
5638,25376
8908,25376
5654,25376
7764,25376
9864,25376
7115,25376
10925,25376
10276,25376
5909,25376
1584,25376
5554,25376
2103,25376
2905,25376
6904,25376
13619,25376
12224,25376
4095,25376
2193,25376
3026,25376
7107,25376
4922,25376
1160,25376
4307,25376
7740,25376
7423,25376
3946,25376
7013,25376
8474,25376
4409,25376
5514,25376
6859,25376
4719,25376
1851,25376
2364,25376
5953,25376
8469,25376
4833,25376
5669,25376
4198,25376
6613,25376
9867,25376
4800,25376
6192,25376
5360,25376
6349,25376
4207,25376
4211,25376
3258,25376
3306,25376
6066,25376
4174,25376
2443,25376
1211,25376
1407,25376
1847,25376
2201,25376
4116,25376
5280,25376
1266,25376

Pos:16
Dis:600.17mm
data - cfar
33064,42695
57625,42767
59821,42304
86351,42071
73807,42133
34280,42238
66270,42407
44902,42420
32448,42530
39226,43038
10431,42945
19138,42654
13108,42082
41331,40776
114354,39365
127229,39122
53125,39713
36165,40323
43011,40473
26836,40420
47009,40622
11363,40030
70215,39591
84425,39204
53136,39468
36436,39983
27572,40305
9017,40490
8884,40663
8261,40798
2303,40788
10159,40783
8141,40754
8649,40670
11809,40612
5149,40635
2468,40642
5783,40532
8122,40383
2569,39950
6163,39300
9668,38823
10401,38732
16544,38623
16794,38627
6712,38512
15248,38548
6722,38125
39596,37482
52917,37067
28509,37295
8351,37531
17294,37766
4708,37631
14193,37604
12969,37119
62605,36541
84485,36209
58787,36519
25705,37031
15941,37469
7144,37650
10147,37644
17458,37525
13191,37549
3921,37636
8137,37590
17372,37504
13034,37498
8890,37537
11892,37582
8246,37488
6188,37223
20210,36747
21108,35881
35705,35213
41923,35141
21511,35066
3673,35120
15312,34941
14235,34632
16828,34124
30905,32664
75786,31257
85921,30830
53021,30805
71183,30918
54830,31263
3786,31370
26339,31544
8489,31096
21044,30646
21368,30263
30132,29706
22291,29095
17670,28874
7530,28492
18822,28289
12291,27863
8968,27483
12363,26821
14621,26246
13564,26042
8293,25543
13272,25456
33678,25456
29664,25456
8269,25456
11418,25456
15742,25456
11220,25456
11878,25456
13430,25456
7320,25456
8020,25456
7839,25456
15495,25456
10286,25456
17531,25456
13803,25456
19899,25456
14577,25456
4883,25456
7803,25456
11445,25456
23488,25456
17389,25456
7360,25456
6516,25456
4212,25456
7161,25456
6809,25456
2025,25456
4984,25456
6979,25456
4366,25456
3622,25456
10054,25456
11757,25456
7545,25456
1536,25456
1494,25456
2778,25456
7818,25456
9133,25456
8799,25456
4410,25456
9547,25456
12581,25456
5633,25456
8691,25456
6957,25456
6713,25456
9968,25456
4904,25456
4471,25456
9580,25456
9801,25456
5960,25456
2721,25456
5430,25456
9902,25456
8508,25456
484,25456
8293,25456
8296,25456
9952,25456
12938,25456
11220,25456
5773,25456
4195,25456
7325,25456
2683,25456
5472,25456
7026,25456
13051,25456
10235,25456
4308,25456
3933,25456
5215,25456
9370,25456
5235,25456
2444,25456
4918,25456
7819,25456
8249,25456
5389,25456
4211,25456
7485,25456
4544,25456
5143,25456
9342,25456
5687,25456
1995,25456
5047,25456
5303,25456
4827,25456
5521,25456
4447,25456
1720,25456
7134,25456
8814,25456
4018,25456
3930,25456
7396,25456
6427,25456
3856,25456
1088,25456
2280,25456
2310,25456
3765,25456
3386,25456
1168,25456
2978,25456
3292,25456
555,25456
1449,25456
1576,25456
3032,25456
171,25456

Pos:16
Dis:600.17mm
data - cfar
34417,42387
58346,42482
58433,42038
85514,41812
74677,41864
34087,41969
66066,42141
44750,42165
31765,42264
38407,42766
8750,42653
19620,42348
14104,41765
41205,40458
115571,39058
128096,38822
52816,39418
36613,40059
42468,40193
26909,40144
46744,40347
11761,39756
70111,39310
84376,38879
53101,39125
36435,39646
29002,39984
10125,40200
9471,40367
9928,40501
1699,40471
11328,40465
8414,40417
9362,40343
12006,40298
4424,40329
2702,40361
6024,40244
8376,40104
1927,39683
6333,39057
8775,38591
10046,38511
17274,38394
17031,38420
5001,38313
15216,38387
2788,38028
33457,37485
47261,37073
27669,37275
7893,37456
17347,37720
3673,37595
14584,37595
10460,37120
61328,36575
84355,36250
57750,36550
25246,37086
16661,37532
5585,37688
8868,37662
17043,37514
13095,37507
3450,37559
9138,37508
18212,37476
12364,37459
7722,37527
9437,37556
7706,37434
6001,37133
21616,36643
24395,35747
37674,35102
42024,35087
20007,35020
5212,35083
16112,34907
12284,34613
17570,34113
30641,32621
75429,31187
86426,30751
51524,30713
71743,30815
55466,31125
4922,31207
28180,31383
8942,30940
21342,30523
21929,30125
32067,29559
22889,28975
15553,28754
4639,28379
16701,28171
10350,27672
10710,27269
14199,26618
15874,26059
13171,25868
9670,25509
13035,25509
32490,25509
28978,25509
8843,25509
10140,25509
16801,25509
12062,25509
12409,25509
14094,25509
7825,25509
7283,25509
9026,25509
15121,25509
10364,25509
18771,25509
11121,25509
19162,25509
16553,25509
7563,25509
9883,25509
9784,25509
20822,25509
16327,25509
6890,25509
4966,25509
4480,25509
7315,25509
6140,25509
3622,25509
5818,25509
6794,25509
4712,25509
5370,25509
10447,25509
11350,25509
7989,25509
1953,25509
1720,25509
2942,25509
10651,25509
10620,25509
6061,25509
2802,25509
8244,25509
14445,25509
7938,25509
10327,25509
7598,25509
9541,25509
12392,25509
3806,25509
8634,25509
10289,25509
6201,25509
1388,25509
865,25509
3075,25509
7041,25509
10025,25509
6476,25509
6415,25509
9267,25509
9217,25509
11778,25509
10437,25509
7766,25509
2563,25509
8853,25509
5467,25509
5768,25509
8924,25509
12484,25509
11818,25509
3902,25509
2334,25509
2793,25509
6830,25509
5664,25509
1464,25509
1445,25509
5313,25509
7443,25509
5045,25509
7099,25509
6737,25509
4480,25509
5248,25509
2945,25509
4648,25509
2949,25509
1146,25509
4904,25509
8527,25509
6392,25509
5408,25509
569,25509
9473,25509
10446,25509
2165,25509
7405,25509
4693,25509
5686,25509
3572,25509
3980,25509
3580,25509
4574,25509
8169,25509
5699,25509
2774,25509
4352,25509
7098,25509
3010,25509
2463,25509
2609,25509
2802,25509
2430,25509

Pos:16
Dis:600.17mm
data - cfar
35337,42369
57942,42450
60204,41996
86489,41785
73664,41835
35081,41927
65339,42101
44289,42105
32523,42194
38143,42683
9352,42618
19436,42342
13002,41781
41574,40481
114332,39063
126812,38818
52993,39401
35289,40022
41587,40148
26996,40081
47065,40289
12131,39680
69365,39242
83416,38852
52855,39093
36302,39590
27291,39917
8974,40110
8972,40305
8479,40456
1492,40438
9922,40446
8258,40424
8274,40324
11935,40237
5737,40241
1881,40267
5458,40158
8036,40008
2339,39586
6888,38941
10330,38476
10172,38404
15662,38293
15582,38312
3773,38224
13223,38294
1621,37890
33864,37314
48177,36907
28576,37142
7351,37382
15751,37635
5153,37482
15184,37463
11743,36975
62083,36399
84192,36053
58296,36358
25904,36880
15978,37326
6159,37515
9807,37499
17441,37369
13266,37392
4256,37475
8249,37436
18001,37382
12956,37372
7556,37422
10882,37479
8018,37368
6582,37070
21041,36578
22968,35691
37468,35022
43307,34967
20554,34869
6657,34942
16009,34776
13451,34492
17397,33983
29988,32501
76852,31095
84773,30673
49551,30664
70873,30779
53122,31073
6470,31172
28540,31321
10854,30902
20473,30489
25227,30120
32653,29570
20560,28983
18909,28757
7703,28335
20262,28123
12501,27689
9501,27326
13861,26686
15828,26089
13097,25919
8774,25621
12614,25621
33508,25621
31785,25621
10801,25621
10676,25621
15009,25621
11041,25621
10366,25621
12286,25621
6868,25621
5938,25621
9926,25621
17506,25621
8473,25621
18307,25621
14387,25621
18421,25621
13434,25621
5537,25621
8014,25621
13400,25621
24660,25621
16624,25621
9106,25621
8191,25621
2649,25621
3944,25621
3907,25621
3010,25621
4354,25621
7356,25621
6280,25621
4856,25621
11027,25621
11317,25621
6384,25621
1219,25621
2171,25621
2286,25621
7456,25621
10152,25621
9313,25621
4810,25621
11169,25621
12429,25621
4012,25621
9278,25621
5249,25621
6417,25621
9667,25621
4819,25621
5849,25621
9813,25621
9764,25621
5148,25621
2568,25621
5606,25621
9699,25621
9624,25621
3362,25621
6534,25621
8176,25621
11323,25621
12183,25621
8688,25621
5534,25621
2005,25621
6803,25621
2726,25621
3954,25621
8872,25621
13508,25621
9968,25621
2557,25621
2439,25621
3649,25621
7696,25621
5894,25621
2387,25621
3515,25621
8306,25621
9119,25621
5212,25621
9776,25621
10110,25621
4100,25621
5835,25621
6632,25621
4095,25621
2123,25621
4736,25621
7872,25621
8697,25621
1727,25621
8352,25621
7110,25621
4879,25621
11180,25621
6904,25621
6529,25621
10309,25621
10204,25621
5590,25621
4229,25621
5058,25621
2469,25621
8451,25621
6876,25621
1710,25621
1896,25621
3737,25621
2314,25621
317,25621
57,25621
2104,25621
3406,25621

Pos:16
Dis:600.17mm
data - cfar
33047,42315
58353,42393
59799,41922
85700,41706
74098,41777
34328,41880
65911,42077
44130,42130
31532,42212
38504,42717
9846,42641
19075,42340
13733,41738
40808,40415
114554,39026
127474,38797
53409,39398
35319,40035
41838,40164
27059,40084
46829,40256
11624,39670
69628,39254
83621,38852
51876,39112
35848,39630
28114,39974
8981,40214
8842,40395
8695,40497
2395,40460
10965,40461
8218,40436
8657,40346
11678,40256
5594,40273
2188,40310
5986,40190
8159,40035
2057,39657
6205,39052
9666,38548
11583,38410
16301,38286
14387,38265
7166,38278
12030,38310
10679,37922
40731,37339
47266,37002
22024,37233
5382,37542
6801,37686
11694,37523
17701,37414
14568,36988
62841,36476
80397,36199
53694,36517
26546,36992
16570,37403
3701,37605
9269,37596
19437,37450
14177,37465
2525,37555
7231,37505
18364,37407
15098,37401
7460,37488
9251,37569
7491,37479
4415,37181
20496,36686
22399,35828
33270,35169
42036,35103
23208,35011
4867,35040
17948,34893
12150,34587
18860,34092
29998,32623
74398,31209
87361,30765
54531,30734
71190,30857
54290,31178
5657,31259
29131,31452
7994,31045
20490,30640
22911,30261
30660,29689
21331,29114
17825,28888
7235,28469
18565,28274
10830,27814
9678,27431
14124,26797
16260,26220
15453,25999
11817,25657
12229,25657
35340,25657
32203,25657
8263,25657
9269,25657
15249,25657
12116,25657
13616,25657
15738,25657
7263,25657
7910,25657
6234,25657
14754,25657
10404,25657
17323,25657
11819,25657
19551,25657
14538,25657
8244,25657
12647,25657
10922,25657
21455,25657
15807,25657
6853,25657
5623,25657
3512,25657
5426,25657
4901,25657
2752,25657
3878,25657
6807,25657
6055,25657
5230,25657
8593,25657
7172,25657
6701,25657
4653,25657
4078,25657
5713,25657
6562,25657
8533,25657
9476,25657
4616,25657
10697,25657
14998,25657
6103,25657
10269,25657
8741,25657
7520,25657
10263,25657
6059,25657
4462,25657
8041,25657
10515,25657
7369,25657
3613,25657
3853,25657
7383,25657
8756,25657
2559,25657
8227,25657
10732,25657
11684,25657
13668,25657
9239,25657
4175,25657
3733,25657
7669,25657
4163,25657
6764,25657
6579,25657
12152,25657
10533,25657
2818,25657
3665,25657
3906,25657
9150,25657
6581,25657
1619,25657
1632,25657
6684,25657
9676,25657
7398,25657
8400,25657
9016,25657
2404,25657
7812,25657
7707,25657
2606,25657
1350,25657
2534,25657
6864,25657
10711,25657
6802,25657
4052,25657
5273,25657
5190,25657
10880,25657
6549,25657
5503,25657
6119,25657
6795,25657
6696,25657
5181,25657
7734,25657
6699,25657
5862,25657
4137,25657
2509,25657
964,25657
1816,25657
2096,25657
986,25657
3191,25657
3186,25657
723,25657

Pos:16
Dis:600.17mm
data - cfar
35232,42070
58563,42149
60014,41685
86428,41485
74071,41552
34556,41662
66181,41842
44658,41862
31885,41971
38504,42471
9665,42410
19002,42133
13209,41546
41772,40219
115600,38805
128173,38546
53303,39120
36163,39741
42603,39875
26703,39841
46668,40014
11796,39444
69523,39040
83974,38703
53163,38974
36201,39468
28153,39797
9757,39970
9021,40155
9033,40285
1645,40248
10857,40248
8419,40212
7291,40122
11154,40043
5047,40048
1287,40072
5164,39969
8297,39803
2853,39379
5958,38770
9821,38305
11114,38219
15793,38094
14536,38029
8769,37981
16812,38032
5803,37685
37132,37124
48193,36735
25355,36964
5705,37246
7506,37400
11502,37224
18805,37156
12134,36733
60196,36239
80375,35933
56338,36202
25850,36710
14624,37138
5594,37318
10628,37293
18107,37164
12844,37193
3226,37252
7550,37185
17492,37128
13286,37097
8616,37132
11285,37193
6399,37100
6269,36846
17150,36380
15246,35547
31798,34877
39663,34739
23504,34645
1079,34674
17224,34509
14433,34170
18118,33661
30722,32202
74666,30780
85565,30354
52221,30348
70326,30476
52625,30789
6402,30881
27753,31025
10876,30598
21238,30171
23095,29805
31362,29252
21046,28670
17258,28458
5620,28043
17106,27846
9649,27371
11214,26954
14380,26259
16786,25684
14706,25477
10703,25255
13836,25255
34848,25255
31969,25255
9999,25255
9901,25255
14089,25255
10537,25255
9454,25255
11379,25255
7565,25255
7487,25255
7294,25255
14648,25255
10346,25255
17864,25255
13933,25255
18132,25255
13073,25255
4617,25255
6058,25255
12896,25255
21668,25255
14600,25255
6979,25255
4313,25255
1699,25255
4722,25255
5233,25255
2765,25255
4719,25255
6449,25255
3379,25255
4769,25255
9616,25255
11040,25255
7745,25255
883,25255
2410,25255
3498,25255
9723,25255
8461,25255
7462,25255
3436,25255
11817,25255
14438,25255
5235,25255
11840,25255
6237,25255
8862,25255
11417,25255
2540,25255
6934,25255
8581,25255
8924,25255
5353,25255
1964,25255
3646,25255
5256,25255
7104,25255
4416,25255
6183,25255
7321,25255
10517,25255
14094,25255
9831,25255
2990,25255
4004,25255
7167,25255
2585,25255
4041,25255
7964,25255
12594,25255
10247,25255
2326,25255
3662,25255
2875,25255
9318,25255
8142,25255
2314,25255
3391,25255
7630,25255
8435,25255
5382,25255
7447,25255
8577,25255
3873,25255
6837,25255
7438,25255
2095,25255
2687,25255
4009,25255
4372,25255
5615,25255
4701,25255
4612,25255
2739,25255
8022,25255
10700,25255
2727,25255
5595,25255
4590,25255
6928,25255
8025,25255
5796,25255
4310,25255
3693,25255
6137,25255
4618,25255
2809,25255
6084,25255
3851,25255
2464,25255
2956,25255
3207,25255
3105,25255
4478,25255

Pos:16
Dis:600.17mm
data - cfar
34470,42381
57477,42456
59666,42001
86634,41786
73716,41859
34547,41984
65420,42177
44011,42205
32927,42297
38489,42791
9857,42731
19672,42442
13427,41846
41697,40539
115204,39107
127708,38872
53368,39481
35249,40125
41998,40259
26543,40157
47010,40328
11130,39779
69268,39404
84112,39042
52814,39324
36046,39863
27954,40199
8924,40416
8395,40583
8444,40687
1160,40656
9481,40661
7706,40619
8951,40537
11990,40459
5418,40461
2977,40484
4914,40380
7684,40213
3314,39802
5409,39188
10250,38705
11844,38582
16111,38494
14028,38458
9736,38395
16273,38372
8247,37982
42430,37352
52445,36933
25005,37142
9807,37407
12014,37564
8794,37453
15054,37359
16830,36875
64239,36328
81212,36066
56513,36360
27634,36865
15718,37293
6525,37461
11113,37445
17818,37327
11671,37355
2644,37432
7974,37361
18351,37284
14180,37283
6356,37351
9434,37416
7828,37322
2277,37051
16485,36605
16458,35764
27757,35093
39171,34975
23567,34803
5846,34818
19295,34675
13773,34378
18672,33879
30483,32411
76192,31003
85405,30556
54472,30538
72919,30656
53345,30993
5402,31112
27227,31270
7639,30842
19810,30419
23183,30024
31915,29467
20495,28880
16185,28673
4858,28278
16436,28061
10725,27589
9598,27171
15936,26496
17847,25916
14538,25735
9554,25449
11984,25449
33815,25449
32478,25449
11324,25449
10816,25449
15347,25449
9102,25449
12350,25449
15846,25449
9694,25449
9405,25449
4708,25449
14348,25449
12376,25449
17303,25449
12364,25449
18973,25449
14405,25449
6386,25449
9314,25449
7957,25449
19631,25449
15577,25449
7798,25449
5159,25449
3824,25449
5630,25449
5384,25449
2378,25449
4790,25449
6833,25449
4952,25449
5930,25449
11571,25449
12014,25449
7633,25449
2121,25449
4190,25449
1177,25449
8335,25449
8714,25449
6147,25449
2141,25449
9367,25449
13494,25449
5130,25449
9036,25449
5986,25449
7170,25449
11871,25449
3893,25449
6184,25449
9109,25449
7772,25449
5563,25449
2126,25449
4060,25449
7566,25449
7231,25449
2957,25449
6587,25449
8097,25449
10895,25449
11891,25449
8788,25449
5023,25449
2957,25449
6984,25449
3334,25449
3292,25449
8534,25449
14177,25449
10372,25449
1326,25449
4299,25449
3528,25449
9102,25449
7904,25449
2479,25449
3509,25449
7799,25449
7319,25449
4141,25449
7802,25449
8877,25449
3758,25449
5305,25449
6408,25449
3410,25449
1515,25449
2435,25449
6196,25449
8304,25449
5096,25449
5242,25449
2287,25449
7720,25449
10188,25449
4056,25449
8093,25449
7367,25449
7914,25449
6350,25449
3734,25449
5913,25449
3754,25449
6544,25449
6570,25449
3698,25449
1328,25449
2479,25449
3228,25449
1350,25449
3236,25449
3323,25449
2220,25449

Pos:16
Dis:600.17mm
data - cfar
33802,42627
59424,42719
59557,42267
84943,42066
74577,42130
34401,42236
65963,42428
44793,42437
32357,42544
38774,43041
9287,42961
19456,42677
14621,42095
40586,40768
115522,39327
128157,39083
52367,39677
36700,40306
42187,40444
27245,40393
46609,40586
12350,40035
68960,39598
83083,39215
52975,39458
35676,39941
27940,40276
10177,40491
9064,40677
9332,40823
2132,40797
11126,40791
7977,40774
8644,40709
11097,40638
3783,40633
1709,40682
6128,40565
8419,40380
2162,39976
6564,39372
9336,38874
10980,38766
17356,38615
16909,38569
9487,38507
15959,38511
8381,38109
41382,37488
50643,37088
25295,37309
9250,37587
10713,37754
10252,37580
19166,37518
11791,37076
62519,36574
82081,36262
56483,36555
28636,37061
16247,37508
3611,37702
11860,37690
20132,37558
13502,37596
2149,37674
8629,37615
17994,37535
13040,37543
7224,37623
8351,37658
7571,37549
5604,37246
20630,36773
20414,35913
34754,35290
39938,35213
21109,35130
3349,35154
16316,34968
14512,34652
17335,34158
31565,32680
77362,31257
87135,30857
51026,30841
71168,30965
53610,31280
5465,31401
26607,31576
10200,31161
19581,30735
23123,30378
31020,29821
19023,29251
16966,29022
7538,28573
19424,28364
10740,27900
8810,27514
13892,26863
