5982,28018
3715,28018
6558,28018
6434,28018
9382,28018
7994,28018
16874,28018
18532,28018
4207,28018
11719,28018
13608,28018
6946,28018
6883,28018
7475,28018
5521,28018
10900,28018
15397,28018
9743,28018
4516,28018
8506,28018
7577,28018
8667,28018
6824,28018
4534,28018
6567,28018
5871,28018
464,28018
3910,28018
739,28018
5178,28018
6825,28018
4949,28018
2196,28018
8544,28018
7333,28018
8249,28018
10133,28018
2482,28018
7563,28018
11943,28018
9071,28018
1852,28018
3631,28018
2829,28018
2472,28018
6910,28018
8805,28018
5881,28018
1857,28018
856,28018
1922,28018
3205,28018
3915,28018
8094,28018
7666,28018
3909,28018
4669,28018
4439,28018
4505,28018
5951,28018
7354,28018
6670,28018
40,28018
7601,28018
7777,28018
1922,28018
5425,28018
10228,28018
8414,28018
3928,28018
4394,28018
2254,28018
8586,28018
12584,28018
7640,28018
2759,28018
5248,28018
5160,28018
7245,28018
2282,28018
9354,28018
3685,28018
9808,28018
7876,28018
1388,28018
3803,28018
1015,28018
2487,28018
6215,28018
4127,28018
4012,28018
2685,28018

Pos:15
Dis:562.66mm
data - cfar
33654,50009
73968,50032
61416,49630
71338,49492
77844,49809
18562,49895
60487,49821
69535,49766
14398,49609
77881,49899
43352,49360
63150,49144
67417,48436
110712,45994
297451,43842
288247,43942
105373,45730
58987,47668
44590,48154
33906,48269
38284,48373
21856,48089
45128,47971
12698,47733
19754,47671
40014,47440
46559,47333
18370,47500
18550,47824
8375,47893
16839,47787
13962,47648
7640,47645
9851,47636
5765,47588
6455,47593
11519,47466
13440,47451
4712,47384
5980,47346
3772,46954
8234,46566
19573,46353
26336,46315
11029,46339
15978,46442
11251,46325
20901,46167
33774,46125
15309,45995
11793,46031
11064,46049
9287,46036
5435,46006
11110,45819
15092,45363
47087,45045
49374,44924
32643,45021
30177,45287
12642,45294
20475,45437
5989,45404
16213,45419
16769,45308
12618,45275
23578,45164
27589,45079
13049,45206
8678,45231
8574,45122
17857,44804
15692,44327
37556,43974
43616,43699
42116,43403
32404,43449
20268,43430
14776,43359
17198,43154
7855,42605
26437,41863
7792,39179
63761,36442
79623,35374
36758,35032
45084,34956
30415,34848
9380,34498
13282,34520
15678,33873
26404,33458
9733,33368
12336,32848
18973,32239
21555,31779
14900,31326
5170,31210
8351,30750
5356,30295
9697,29782
9788,29175
8700,29080
4488,28611
10876,28088
19922,28088
10819,28088
7351,28088
14397,28088
4566,28088
11992,28088
15165,28088
14453,28088
9637,28088
7378,28088
8560,28088
10783,28088
7611,28088
1629,28088
11317,28088
24530,28088
20379,28088
2884,28088
8214,28088
11636,28088
20190,28088
9545,28088
5292,28088
5292,28088
7379,28088
8944,28088
8243,28088
12182,28088
8988,28088
16129,28088
18149,28088
3206,28088
11563,28088
10691,28088
9116,28088
4883,28088
7216,28088
6131,28088
9499,28088
14150,28088
8118,28088
2777,28088
7542,28088
7960,28088
7279,28088
8448,28088
3443,28088
6269,28088
5993,28088
1256,28088
1732,28088
2097,28088
5505,28088
5842,28088
3997,28088
2336,28088
10858,28088
10778,28088
6446,28088
9564,28088
2710,28088
9368,28088
13361,28088
8468,28088
870,28088
4278,28088
2464,28088
4392,28088
8475,28088
9768,28088
6155,28088
1074,28088
2042,28088
4223,28088
3874,28088
4455,28088
5413,28088
4266,28088
2332,28088
1720,28088
2510,28088
4604,28088
4310,28088
3821,28088
4507,28088
6081,28088
5691,28088
2847,28088
5731,28088
6119,28088
8282,28088
7861,28088
4252,28088
1334,28088
2133,28088
6003,28088
7626,28088
4578,28088
4491,28088
3803,28088
7132,28088
6406,28088
2293,28088
6334,28088
2194,28088
8720,28088
5325,28088
5229,28088
7031,28088
2928,28088
3520,28088
3491,28088
1121,28088
3131,28088
1614,28088

Pos:15
Dis:562.66mm
data - cfar
32444,49927
74150,49964
62159,49579
71370,49471
77299,49806
18344,49883
60553,49811
69869,49775
14229,49618
78032,49901
43734,49371
63290,49169
67743,48449
111206,45990
298540,43833
288337,43930
104325,45711
59859,47627
44263,48089
34420,48216
37902,48307
22484,48021
45211,47913
12825,47695
19003,47624
39382,47377
46255,47262
18734,47437
17616,47742
8162,47797
16450,47710
13353,47580
7090,47616
9741,47578
5894,47507
5883,47472
12119,47325
13774,47313
3343,47241
5037,47183
3355,46772
9079,46373
18803,46187
24587,46149
10562,46119
16731,46172
13846,46098
18298,45963
34262,45868
19649,45754
7100,45852
8152,45881
10466,45780
8485,45736
11511,45574
15228,45130
47747,44812
50718,44685
34843,44792
30697,45097
12657,45128
19964,45269
5366,45245
15786,45275
16331,45163
11149,45120
22431,45003
28119,44896
15654,44985
8933,45010
10248,44897
17487,44584
15061,44131
36812,43796
42699,43505
43282,43208
34564,43257
20617,43238
12902,43162
18126,42954
9792,42417
25079,41705
8702,39021
64301,36252
79997,35172
37124,34874
42679,34839
28620,34755
9770,34455
12936,34516
15361,33874
26272,33447
10343,33377
11102,32886
17264,32276
19119,31794
13419,31321
6097,31163
9298,30666
6794,30201
9724,29701
9189,29095
9715,28983
6748,28508
10492,28074
19491,28074
10571,28074
6818,28074
13394,28074
3692,28074
11707,28074
14186,28074
11968,28074
8392,28074
6744,28074
7034,28074
10407,28074
9055,28074
4557,28074
11581,28074
22019,28074
17169,28074
2694,28074
10639,28074
9407,28074
20405,28074
12832,28074
4937,28074
8967,28074
4027,28074
5613,28074
3274,28074
9222,28074
8571,28074
14491,28074
17173,28074
4396,28074
10930,28074
12949,28074
8139,28074
2542,28074
6500,28074
6461,28074
7546,28074
13494,28074
8610,28074
4531,28074
8421,28074
5263,28074
8406,28074
8793,28074
1872,28074
7956,28074
6828,28074
1592,28074
3971,28074
2764,28074
4616,28074
5978,28074
6028,28074
1364,28074
8290,28074
10371,28074
7351,28074
5939,28074
2964,28074
6246,28074
12706,28074
8649,28074
1695,28074
4209,28074
5323,28074
6574,28074
5182,28074
8349,28074
7029,28074
4120,28074
4638,28074
2843,28074
2821,28074
2781,28074
8319,28074
7572,28074
5764,28074
10171,28074
8775,28074
5085,28074
3808,28074
5189,28074
6131,28074
2836,28074
3458,28074
3073,28074
2592,28074
4652,28074
6873,28074
7845,28074
3542,28074
1194,28074
1694,28074
6691,28074
9732,28074
5705,28074
3812,28074
5301,28074
6691,28074
10039,28074
1552,28074
7494,28074
3759,28074
5386,28074
6284,28074
3680,28074
3761,28074
2218,28074
1859,28074
6847,28074
6353,28074
2540,28074
2241,28074

Pos:15
Dis:562.66mm
data - cfar
33244,49574
72992,49618
61481,49203
71594,49027
77724,49338
19041,49427
60609,49362
69388,49331
14310,49176
77409,49445
43299,48916
62624,48687
67083,47946
110891,45497
298200,43342
289220,43438
105341,45226
59352,47158
44706,47643
34353,47754
38066,47833
22838,47565
45307,47501
12107,47302
19332,47242
38728,47017
46357,46910
18284,47080
18562,47385
8360,47424
17260,47333
13583,47183
7882,47209
10085,47196
6741,47156
5485,47168
12107,47063
13304,47058
3409,46997
5980,46935
3767,46526
8035,46128
20025,45930
25765,45886
10243,45912
16487,46009
10979,45904
20648,45774
34147,45686
17674,45577
8343,45645
8762,45689
8244,45631
5482,45590
11558,45400
13670,44936
46429,44622
50372,44477
33018,44595
28836,44916
12102,44951
17655,45096
3391,45073
16488,45080
16040,44961
11388,44913
24192,44761
29084,44657
14822,44785
8021,44807
8966,44684
18736,44347
13941,43868
36860,43547
41013,43270
39929,42943
33269,42924
22049,42870
13214,42782
16972,42579
7560,42056
24383,41343
6720,38672
61311,35928
77195,34824
37626,34462
45739,34408
29013,34321
10940,33996
13818,34016
15001,33386
24916,32985
9297,32899
11780,32360
19324,31720
20469,31246
13556,30787
7611,30650
6326,30209
1693,29783
8722,29257
9660,28621
8249,28491
6410,28017
11021,27591
18872,27591
10349,27591
6313,27591
11475,27591
2458,27591
10504,27591
13306,27591
12066,27591
7780,27591
7408,27591
5978,27591
10181,27591
10316,27591
5776,27591
12420,27591
22684,27591
19610,27591
4183,27591
10349,27591
8565,27591
18763,27591
12654,27591
4648,27591
7565,27591
7536,27591
8987,27591
6996,27591
10904,27591
9301,27591
15050,27591
15579,27591
3166,27591
10170,27591
10475,27591
8202,27591
5286,27591
5695,27591
5952,27591
9440,27591
13324,27591
7933,27591
3900,27591
7119,27591
6317,27591
7803,27591
7184,27591
2246,27591
7011,27591
4758,27591
3275,27591
5901,27591
2329,27591
5005,27591
6948,27591
6065,27591
2928,27591
9505,27591
7434,27591
7516,27591
8369,27591
1301,27591
6547,27591
9614,27591
5931,27591
966,27591
3051,27591
266,27591
1465,27591
4479,27591
6910,27591
4586,27591
4233,27591
4759,27591
4705,27591
3387,27591
1934,27591
5649,27591
7659,27591
5578,27591
4270,27591
2854,27591
3623,27591
5307,27591
4888,27591
3905,27591
1638,27591
3222,27591
3084,27591
1763,27591
5360,27591
8630,27591
8237,27591
3726,27591
224,27591
1982,27591
4700,27591
7348,27591
5815,27591
5554,27591
5394,27591
6856,27591
8109,27591
147,27591
7428,27591
4111,27591
5903,27591
5723,27591
3225,27591
5591,27591
2430,27591
2993,27591
4851,27591
3226,27591
876,27591
3601,27591

Pos:15
Dis:562.66mm
data - cfar
31801,49632
73189,49657
61547,49246
71078,49112
77707,49449
18384,49539
60881,49466
69618,49440
13791,49281
77552,49553
43305,49006
63036,48776
67923,48056
110364,45622
297414,43477
288880,43568
105253,45355
59442,47279
45608,47754
33600,47868
38574,47977
21846,47686
45529,47598
12732,47370
19638,47332
38774,47109
46617,46994
19008,47176
17104,47475
8028,47535
16946,47437
13535,47299
8196,47339
10116,47310
6384,47235
6428,47203
12602,47070
13999,47078
4330,47025
6075,46998
4216,46603
8726,46241
18758,46074
25720,46017
12890,46047
14726,46173
10561,46105
20311,46004
34378,45908
18780,45838
3837,45938
5613,46028
6284,45972
3557,45875
10595,45673
13473,45210
46001,44887
50650,44734
33413,44838
29589,45150
10759,45166
20319,45289
6368,45227
16620,45235
16758,45131
11649,45095
23567,44986
26982,44891
14334,45020
9829,45050
9033,44923
18701,44605
14644,44157
36240,43834
42805,43569
40525,43286
31782,43347
20091,43321
13439,43211
17339,42956
9521,42417
25811,41704
8176,39045
62616,36294
78742,35199
37648,34838
45781,34781
30036,34701
10283,34394
13819,34449
15010,33840
26194,33467
9744,33405
11291,32892
18330,32261
20206,31779
14417,31326
5966,31183
7377,30696
5880,30201
10849,29645
10944,29022
8905,28917
7116,28462
10357,28048
18373,28048
10067,28048
6989,28048
13430,28048
4851,28048
11954,28048
14554,28048
14193,28048
9914,28048
5847,28048
7027,28048
10174,28048
6880,28048
3493,28048
11723,28048
24629,28048
20284,28048
3496,28048
10441,28048
9175,28048
19773,28048
10995,28048
6343,28048
9803,28048
5961,28048
5392,28048
4788,28048
11122,28048
9651,28048
16272,28048
20294,28048
4966,28048
12901,28048
13729,28048
7564,28048
3315,28048
7120,28048
4451,28048
10709,28048
14822,28048
8956,28048
4278,28048
9467,28048
7279,28048
5643,28048
7343,28048
2533,28048
7837,28048
4839,28048
2731,28048
3959,28048
3033,28048
4915,28048
4429,28048
3891,28048
2142,28048
10604,28048
10035,28048
7588,28048
10559,28048
2958,28048
7266,28048
11151,28048
9259,28048
2790,28048
5053,28048
5268,28048
6922,28048
8127,28048
5180,28048
2755,28048
3520,28048
5798,28048
5159,28048
1907,28048
1193,28048
5355,28048
7091,28048
5767,28048
6696,28048
5761,28048
8337,28048
9573,28048
6810,28048
4930,28048
1578,28048
3693,28048
3364,28048
912,28048
2906,28048
3799,28048
4152,28048
1900,28048
1235,28048
2676,28048
5691,28048
8999,28048
6516,28048
2449,28048
4925,28048
10000,28048
10468,28048
2339,28048
9569,28048
4725,28048
5791,28048
7909,28048
3094,28048
647,28048
2394,28048
1349,28048
7334,28048
7375,28048
3960,28048
725,28048

Pos:15
Dis:562.66mm
data - cfar
33939,49463
74033,49530
61642,49157
71500,49037
77825,49351
19034,49434
59893,49357
69372,49326
14411,49157
77919,49427
43746,48896
62804,48678
67411,47978
110798,45555
297218,43405
287681,43493
104609,45276
59093,47199
44171,47682
34172,47795
38209,47888
22235,47620
45085,47543
12443,47341
19463,47297
39146,47064
46475,46952
18448,47148
17814,47439
8493,47500
16849,47426
13806,47290
6957,47342
8989,47314
6377,47226
6344,47184
13082,47042
14197,47017
3510,46944
5929,46904
4213,46495
8831,46121
19424,45944
26346,45869
11023,45909
15389,46024
10792,45933
20989,45843
34872,45779
17643,45695
4445,45788
5144,45829
8806,45766
4506,45665
12606,45480
13229,45017
46378,44709
50346,44576
32801,44661
30729,44955
12834,44974
19116,45117
5136,45087
17211,45082
17330,45000
10645,44967
23300,44861
26571,44775
12689,44889
8368,44908
8696,44779
18252,44452
15481,43990
36370,43658
42705,43390
41239,43088
32390,43115
21119,43090
15089,43022
16507,42817
9094,42295
25702,41553
8208,38886
61862,36163
77103,35097
34652,34748
43757,34675
29685,34576
9612,34249
13294,34289
15205,33640
26551,33213
10285,33107
12520,32583
18398,31970
18536,31521
11492,31052
7563,30867
8869,30363
6949,29938
9663,29426
9202,28810
8333,28712
6617,28258
10003,27828
18183,27828
10823,27828
5569,27828
13041,27828
4673,27828
9723,27828
13214,27828
13372,27828
9211,27828
7213,27828
8529,27828
10998,27828
9361,27828
5694,27828
14318,27828
24858,27828
20072,27828
3027,27828
12133,27828
7254,27828
18794,27828
13238,27828
4491,27828
9454,27828
6305,27828
5446,27828
3950,27828
8990,27828
6762,27828
14383,27828
17736,27828
3849,27828
12465,27828
12965,27828
5336,27828
5531,27828
7826,27828
3561,27828
12462,27828
16457,27828
7670,27828
3006,27828
7194,27828
7484,27828
5621,27828
7356,27828
2660,27828
7526,27828
7014,27828
999,27828
3316,27828
2868,27828
5542,27828
7016,27828
3862,27828
4216,27828
8821,27828
9613,27828
7976,27828
8030,27828
2368,27828
7610,27828
12152,27828
8397,27828
1823,27828
4250,27828
2807,27828
4105,27828
8965,27828
9577,27828
6247,27828
3606,27828
2259,27828
2670,27828
3733,27828
2195,27828
5119,27828
6030,27828
6193,27828
6048,27828
4964,27828
4114,27828
2824,27828
2921,27828
3319,27828
2061,27828
3792,27828
3722,27828
841,27828
5646,27828
9995,27828
6888,27828
1205,27828
3613,27828
3153,27828
5937,27828
11756,27828
7615,27828
6865,27828
9113,27828
4175,27828
7527,27828
1680,27828
6378,27828
5674,27828
2574,27828
5050,27828
6359,27828
3754,27828
1924,27828
627,27828
4859,27828
4149,27828
302,27828
1574,27828

Pos:15
Dis:562.66mm
data - cfar
33399,49494
72795,49522
61100,49142
71286,49013
77285,49328
18800,49410
60530,49349
69614,49331
15251,49150
77814,49443
43587,48918
62419,48670
67555,47962
109389,45542
295980,43391
287564,43487
104823,45262
59735,47179
45070,47640
34476,47727
38748,47794
22518,47526
45563,47463
12583,47254
19077,47200
38788,46974
46826,46872
18614,47055
17855,47382
8079,47442
17558,47352
13658,47195
7916,47222
9652,47208
6144,47173
6219,47159
12754,47024
13648,47011
3511,46979
6174,46952
3358,46546
8922,46183
20857,46019
25848,45970
13035,45992
20151,46094
10912,46027
19215,45931
34153,45837
18058,45720
6979,45809
5826,45862
7601,45784
3826,45691
10527,45501
11412,45049
43511,44723
49383,44577
31409,44666
26312,44954
11107,44966
18260,45072
5908,45057
14530,45094
14476,44988
11629,44910
25079,44769
28697,44678
14261,44823
7495,44861
9113,44750
16749,44430
12295,43956
36640,43627
42806,43349
40315,43040
32883,43077
22815,43015
15381,42907
18359,42690
9863,42141
25943,41412
7314,38764
62296,36044
78979,34957
38382,34582
46630,34510
32284,34455
8263,34134
14186,34197
13801,33553
23947,33147
9663,33061
13267,32550
18805,31927
20299,31482
12401,31047
4249,30900
10070,30426
6951,29949
10945,29432
9203,28833
8593,28734
7963,28278
8496,27694
19427,27663
12955,27663
4956,27663
14471,27663
5985,27663
9916,27663
14926,27663
14459,27663
10252,27663
6393,27663
5447,27663
8707,27663
10025,27663
6084,27663
13018,27663
23001,27663
17852,27663
3385,27663
11384,27663
10170,27663
20717,27663
13158,27663
4984,27663
7202,27663
5202,27663
8419,27663
7132,27663
8681,27663
6771,27663
15652,27663
17710,27663
3411,27663
12223,27663
13109,27663
8471,27663
5893,27663
5545,27663
3520,27663
8797,27663
13307,27663
7133,27663
2146,27663
7174,27663
7176,27663
5911,27663
5627,27663
3292,27663
6420,27663
4865,27663
289,27663
1704,27663
2015,27663
5833,27663
7682,27663
7062,27663
1895,27663
8586,27663
10092,27663
8628,27663
8873,27663
3075,27663
7030,27663
11066,27663
6364,27663
3465,27663
5327,27663
2678,27663
7256,27663
5911,27663
6272,27663
4610,27663
776,27663
1501,27663
4536,27663
4514,27663
2662,27663
4423,27663
6692,27663
6406,27663
4719,27663
4826,27663
3730,27663
4523,27663
7394,27663
7356,27663
3016,27663
3838,27663
3164,27663
4594,27663
7357,27663
7295,27663
4894,27663
3120,27663
3261,27663
2045,27663
6566,27663
9726,27663
7114,27663
2612,27663
4604,27663
2037,27663
5550,27663
1108,27663
7086,27663
5416,27663
1989,27663
1184,27663
4134,27663
2715,27663
2341,27663
925,27663
3034,27663
1726,27663
3219,27663
555,27663

Pos:15
Dis:562.66mm
data - cfar
32204,49226
73425,49294
61399,48909
70723,48783
77551,49110
18211,49187
61368,49128
70273,49108
13938,48933
77535,49210
43028,48682
62836,48443
67336,47722
110456,45322
296549,43177
287817,43259
105048,45046
59589,46956
45756,47415
33518,47507
38700,47601
21699,47343
45656,47310
12926,47127
18958,47093
38600,46873
47015,46750
19171,46934
18175,47223
7876,47304
18082,47251
14191,47115
8351,47161
10451,47152
5821,47084
6253,47066
12571,46933
13646,46922
4837,46888
6404,46878
3354,46514
8167,46159
20763,45992
26605,45917
13802,45908
17654,46078
7711,46017
22276,45873
36548,45734
19083,45634
7470,45757
6646,45891
5784,45810
5934,45736
12260,45550
11352,45119
42339,44837
48279,44671
33350,44740
29090,45025
10012,45048
18114,45186
5348,45144
15943,45150
15675,45031
10741,44978
22119,44865
26690,44790
13269,44885
10334,44904
8672,44767
18188,44442
13168,43992
36363,43716
37974,43491
33191,43208
29366,43184
23398,43050
15979,42911
18622,42694
11471,42192
25148,41493
6084,38845
60819,36100
77388,35012
37791,34667
45551,34600
29797,34513
9851,34221
13270,34299
13782,33676
23457,33261
9298,33177
13703,32672
18545,32089
17396,31649
10365,31210
6861,31075
7229,30546
6616,30075
11968,29557
9725,28960
8711,28867
6896,28407
7284,27903
17771,27903
11764,27903
5066,27903
13891,27903
7173,27903
9566,27903
11104,27903
14538,27903
11239,27903
5322,27903
6765,27903
11140,27903
8849,27903
3262,27903
12074,27903
24980,27903
19333,27903
2907,27903
11513,27903
7853,27903
22440,27903
15912,27903
5388,27903
8930,27903
6223,27903
5248,27903
5194,27903
8993,27903
7284,27903
18529,27903
21805,27903
5500,27903
11827,27903
13389,27903
8405,27903
1638,27903
8449,27903
7420,27903
8057,27903
12934,27903
9084,27903
7859,27903
11494,27903
5835,27903
9986,27903
8652,27903
2586,27903
8511,27903
4289,27903
1906,27903
2635,27903
1304,27903
6346,27903
6801,27903
4240,27903
667,27903
7827,27903
10914,27903
11184,27903
8043,27903
2584,27903
6760,27903
8606,27903
9338,27903
3850,27903
4445,27903
2816,27903
4037,27903
4514,27903
5201,27903
6322,27903
5186,27903
3868,27903
1798,27903
1148,27903
4365,27903
8330,27903
6791,27903
4054,27903
8293,27903
7769,27903
4936,27903
4781,27903
7541,27903
8686,27903
4960,27903
2372,27903
6049,27903
4941,27903
2730,27903
6885,27903
7585,27903
3986,27903
1401,27903
640,27903
3462,27903
9448,27903
8307,27903
3452,27903
5643,27903
3539,27903
9448,27903
4156,27903
6806,27903
3085,27903
6851,27903
7026,27903
849,27903
3943,27903
1234,27903
1477,27903
3502,27903
4057,27903
5706,27903
2978,27903

Pos:15
Dis:562.66mm
data - cfar
32026,49551
75365,49622
60146,49209
70545,49077
79377,49414
18065,49498
61369,49452
70384,49416
13354,49242
79202,49526
42979,48995
64941,48765
68003,48048
111689,45671
296419,43557
285895,43675
104506,45488
57111,47397
44324,47844
32325,47913
37746,48005
20763,47765
45284,47717
14425,47539
17672,47495
39177,47264
48363,47127
20195,47293
20181,47619
9165,47708
18336,47615
15822,47484
8922,47510
11275,47486
5322,47415
7169,47410
12261,47253
15016,47201
5799,47133
7766,47150
2035,46795
7840,46431
20633,46255
27716,46136
14513,46160
18254,46314
9457,46251
23292,46103
38643,45954
19687,45818
7833,45931
6133,46024
7305,45962
4404,45845
14102,45659
8507,45205
43340,44912
49028,44745
31297,44827
30178,45099
12911,45078
20164,45222
6122,45208
15683,45237
15977,45138
11374,45097
23885,44964
28242,44867
12461,44966
8809,44978
9190,44816
18479,44466
13797,43995
35963,43713
38481,43470
33185,43203
27622,43203
22672,43065
18285,42916
20718,42720
10328,42278
24991,41621
4286,38985
61462,36264
75372,35155
37188,34804
46176,34712
28511,34610
9473,34281
11407,34324
15442,33707
23786,33279
8126,33222
11550,32696
19760,32076
19855,31656
11004,31222
4707,31092
6172,30584
7013,30106
12195,29548
9552,28922
8995,28855
6088,28418
7239,27963
17999,27963
12924,27963
5795,27963
15105,27963
5709,27963
11594,27963
12052,27963
15387,27963
10507,27963
5193,27963
7688,27963
10715,27963
10227,27963
3791,27963
12790,27963
24333,27963
18381,27963
3695,27963
11263,27963
10818,27963
21861,27963
12098,27963
7108,27963
7576,27963
2499,27963
4956,27963
6364,27963
10032,27963
4962,27963
17076,27963
20462,27963
6087,27963
10092,27963
11901,27963
5749,27963
5031,27963
8520,27963
6932,27963
9478,27963
11081,27963
5939,27963
5097,27963
8825,27963
7061,27963
7563,27963
5430,27963
2032,27963
5636,27963
3641,27963
5016,27963
4173,27963
1208,27963
6479,27963
8146,27963
4794,27963
4010,27963
11902,27963
11300,27963
7102,27963
6656,27963
2546,27963
5738,27963
9084,27963
6211,27963
2039,27963
2969,27963
3073,27963
5018,27963
5382,27963
6530,27963
7148,27963
7804,27963
4880,27963
3095,27963
2170,27963
4102,27963
8259,27963
6503,27963
2298,27963
2726,27963
5694,27963
6573,27963
3845,27963
7065,27963
8721,27963
3649,27963
6439,27963
5295,27963
1945,27963
7053,27963
7012,27963
3321,27963
1971,27963
3528,27963
3683,27963
4205,27963
10930,27963
7352,27963
6405,27963
8982,27963
7672,27963
8497,27963
863,27963
5031,27963
619,27963
7015,27963
5832,27963
2022,27963
4872,27963
4583,27963
3028,27963
2401,27963
3873,27963
6375,27963
507,27963

Pos:15
Dis:562.66mm
data - cfar
33140,49268
73118,49283
62010,48882
71108,48748
77455,49052
19913,49151
60087,49070
69248,49017
15177,48863
77681,49157
43233,48620
62621,48401
67153,47670
110441,45253
297351,43127
288434,43224
104884,45016
60961,46950
45600,47419
34496,47531
38740,47596
22445,47321
45835,47289
12398,47104
19952,47060
39941,46831
46566,46735
17858,46922
19105,47224
9255,47286
17276,47236
13037,47116
8432,47148
10351,47127
6819,47089
5446,47055
12072,46941
12697,46940
3319,46870
6382,46807
4805,46409
9435,46049
19791,45904
25269,45847
13038,45847
16640,45982
7310,45929
20553,45804
34144,45674
18093,45584
6646,45688
5510,45782
6393,45678
7682,45599
11733,45436
10794,45007
42981,44692
50032,44512
34789,44592
29221,44900
11298,44934
17944,45066
6751,45082
13808,45117
14160,45022
9963,44962
20086,44820
26210,44720
13601,44802
7384,44820
6644,44721
16735,44396
12297,43933
34977,43625
39027,43379
35103,43091
30813,43071
22769,42969
14877,42858
17712,42647
9763,42122
24197,41399
6203,38753
59862,36024
77997,34922
39017,34554
45805,34471
31295,34382
9143,34080
13716,34149
15529,33525
27200,33138
9736,33039
14157,32526
19858,31882
20497,31453
13501,31051
4274,30905
7790,30428
7140,29941
10545,29400
11258,28802
8713,28708
4157,28236
11778,27920
20318,27920
10719,27920
7624,27920
13642,27920
6477,27920
11855,27920
12967,27920
14805,27920
11889,27920
6728,27920
6901,27920
7745,27920
7329,27920
4718,27920
13118,27920
23567,27920
17469,27920
2399,27920
9517,27920
8303,27920
20891,27920
13853,27920
4082,27920
7084,27920
5211,27920
5995,27920
4261,27920
9393,27920
8935,27920
14670,27920
18924,27920
5798,27920
10720,27920
12914,27920
8124,27920
4491,27920
5580,27920
6368,27920
8264,27920
12440,27920
8808,27920
5066,27920
7571,27920
4504,27920
9250,27920
9021,27920
692,27920
7870,27920
6048,27920
2764,27920
3482,27920
264,27920
6250,27920
9958,27920
7518,27920
1562,27920
7089,27920
7036,27920
8297,27920
6956,27920
1780,27920
8468,27920
10385,27920
9576,27920
3280,27920
4028,27920
5176,27920
3677,27920
5604,27920
7289,27920
5861,27920
3776,27920
1768,27920
3410,27920
5415,27920
3735,27920
6476,27920
5453,27920
2052,27920
7302,27920
8211,27920
8193,27920
7173,27920
5923,27920
5164,27920
287,27920
7028,27920
6620,27920
1954,27920
6238,27920
6611,27920
6117,27920
3263,27920
1581,27920
864,27920
5933,27920
10663,27920
7571,27920
5302,27920
9071,27920
5252,27920
7075,27920
946,27920
7157,27920
2854,27920
9802,27920
7848,27920
5508,27920
8232,27920
843,27920
3438,27920
2452,27920
7557,27920
5216,27920
2814,27920

Pos:15
Dis:562.66mm
data - cfar
34852,50249
73430,50266
61111,49871
71412,49738
77282,50066
19113,50156
60043,50082
69306,50028
15198,49864
77643,50143
42872,49630
63335,49351
67814,48640
109610,46233
296509,44062
287992,44152
105432,45900
60187,47764
45555,48213
34002,48332
38442,48419
22634,48152
45773,48067
13162,47862
18971,47803
39589,47580
46917,47456
18303,47622
17914,47940
7372,47986
17768,47898
13251,47758
7993,47823
8972,47789
7491,47746
6403,47705
12767,47539
14422,47506
3760,47482
5294,47491
4287,47075
9878,46596
20750,46393
25772,46336
11342,46303
21442,46395
13561,46315
18489,46216
34542,46110
19582,45970
8790,46074
7689,46148
5766,46058
7654,45993
12018,45747
18079,45257
54939,44909
52715,44857
26841,45063
25248,45374
13847,45341
21950,45454
6537,45434
14432,45466
15212,45371
9913,45319
22472,45205
26666,45107
12331,45230
8212,45238
10270,45083
20219,44765
12640,44330
34446,44057
41233,43770
40151,43485
30872,43513
22782,43452
14542,43313
21693,43064
14861,42537
27192,41840
8316,39201
64735,36496
78272,35405
37979,35057
49049,35008
30238,34922
10932,34619
13973,34649
14917,34024
25291,33623
10574,33513
12575,32984
18962,32365
20673,31888
12460,31462
2278,31319
7188,30820
6014,30313
12079,29776
10594,29175
7974,29103
4177,28638
10807,28111
19765,28111
13512,28111
3846,28111
14600,28111
6638,28111
9905,28111
15467,28111
12264,28111
8632,28111
7098,28111
7825,28111
10922,28111
8864,28111
4097,28111
11565,28111
20806,28111
18119,28111
3822,28111
9632,28111
8980,28111
17642,28111
10802,28111
5335,28111
9407,28111
5097,28111
7436,28111
5152,28111
7893,28111
7032,28111
14619,28111
17873,28111
6154,28111
9730,28111
13890,28111
6236,28111
4205,28111
5177,28111
4640,28111
9456,28111
12151,28111
7061,28111
4859,28111
9121,28111
8823,28111
7458,28111
6971,28111
6017,28111
6479,28111
6402,28111
1719,28111
4292,28111
5298,28111
8359,28111
4493,28111
4755,28111
385,28111
9459,28111
10224,28111
7782,28111
8733,28111
2521,28111
6477,28111
11110,28111
8692,28111
5346,28111
4414,28111
6091,28111
7688,28111
5104,28111
7281,28111
6055,28111
6090,28111
3747,28111
3645,28111
4944,28111
1044,28111
8070,28111
9104,28111
4887,28111
4230,28111
3579,28111
4557,28111
5786,28111
2903,28111
3883,28111
3163,28111
587,28111
2738,28111
3298,28111
3740,28111
6721,28111
6858,28111
3055,28111
2102,28111
1403,28111
3842,28111
7534,28111
6430,28111
3621,28111
3359,28111
8570,28111
7479,28111
2681,28111
8036,28111
3958,28111
8519,28111
6717,28111
847,28111
2783,28111
795,28111
3576,28111
5520,28111
4059,28111
1988,28111
3625,28111

Pos:15
Dis:562.66mm
data - cfar
32331,49225
73002,49272
60597,48887
70402,48750
77042,49097
