Pos:15
Dis:562.66mm
data - cfar
5275,31954
3646,31954
5775,31954
969,31954
3930,31954
357,31954
5858,31954
3696,31954
7331,31954
4771,31954
4675,31954
6789,31954
2540,31954
2271,31954
3770,31954
6002,31954

Pos:15
Dis:562.66mm
data - cfar
28689,60619
88303,60827
62205,60435
77529,60359
93327,60836
8434,60908
75133,60985
71512,60891
16039,60708
94432,60811
52001,59974
91614,59760
87202,58665
183294,55617
441159,52912
398622,53482
117398,56189
84674,58625
64869,59079
57306,59211
48099,59242
32167,58889
75051,58105
119513,57656
84358,57989
46117,58433
71435,58856
29993,58815
29912,59046
32650,59198
6232,59190
22994,59377
1502,59259
19881,59356
7721,59210
9080,59242
11745,58917
31840,58746
21101,58634
11871,58769
6636,58776
18613,58740
8180,58593
9824,58692
3675,58477
20251,58428
11792,58181
23736,58053
44098,57698
32439,57549
2236,57610
17945,57702
12087,57474
17972,57575
9854,57469
22441,57428
19844,57367
5168,57349
21525,57304
21749,57057
20266,56807
26146,56881
10945,56894
14223,56977
13021,56878
9077,56915
16704,56730
23912,56654
18477,56464
15151,56242
28903,56129
9092,55654
11596,55515
6354,54867
12938,53855
30826,53066
38221,52638
37268,52373
23855,52231
11604,51814
30720,51200
20572,50347
7666,47173
39867,43521
44629,42010
18481,41338
41935,40742
35545,40357
20641,39843
15628,39961
8749,39499
16560,39033
6050,39075
4924,38470
12233,37911
4448,37437
11867,36790
12188,36621
3583,36007
7639,35587
11589,34957
12721,34288
4487,34362
4452,33801
11811,33203
14114,33084
5170,32764
7575,32764
11010,32764
8153,32764
8617,32764
14012,32764
6986,32764
5477,32764
9071,32764
3985,32764
8498,32764
11216,32764
3012,32764
8161,32764
19684,32764
19748,32764
8229,32764
7563,32764
5637,32764
13909,32764
15995,32764
9297,32764
7773,32764
10044,32764
3264,32764
6859,32764
9111,32764
10570,32764
7756,32764
13367,32764
3625,32764
11627,32764
6921,32764
7517,32764
2721,32764
7949,32764
6638,32764
9956,32764
8103,32764
3692,32764
5348,32764
3068,32764
7056,32764
8446,32764
6720,32764
4901,32764
6190,32764
3476,32764
8044,32764
4848,32764
4863,32764
10266,32764
4722,32764
5025,32764
5480,32764
8772,32764
10379,32764
6077,32764
7044,32764
6746,32764
6232,32764
7784,32764
5923,32764
6085,32764
10615,32764
6901,32764
2405,32764
7517,32764
12686,32764
5528,32764
3606,32764
5362,32764
5747,32764
2646,32764
2759,32764
4138,32764
6990,32764
5429,32764
2997,32764
4237,32764
8923,32764
6430,32764
10039,32764
12326,32764
5122,32764
9108,32764
6272,32764
6453,32764
6304,32764
8402,32764
6840,32764
5444,32764
10669,32764
3127,32764
5400,32764
1646,32764
6350,32764
3980,32764
5389,32764
2400,32764
5399,32764
2091,32764
2822,32764
3466,32764
10218,32764
5330,32764
6970,32764
6121,32764
3520,32764
4979,32764
2386,32764
3764,32764
4156,32764
5062,32764

Pos:15
Dis:562.66mm
data - cfar
29131,59698
86788,59921
62676,59488
78152,59446
90388,59931
6222,60024
73516,60079
68912,59992
15035,59781
92687,59846
50374,59030
89482,58853
84644,57711
182054,54649
439156,51929
398487,52486
118990,55221
84760,57666
66183,58153
58645,58278
50074,58312
34028,57951
75890,57173
120512,56774
84807,57075
47921,57529
71292,57961
28248,57935
28214,58177
31053,58321
6550,58364
19766,58562
845,58468
17676,58511
9355,58424
5311,58424
12216,58159
28813,57989
19590,57855
13776,57915
8671,57947
17691,57854
10057,57750
6933,57872
609,57702
17756,57618
10610,57337
21988,57211
41900,56887
30732,56755
1095,56810
17514,56913
10871,56704
17217,56822
9475,56747
20608,56684
20836,56622
5153,56582
22829,56485
22315,56271
19602,56043
23475,56109
10427,56186
11943,56224
12757,56132
8313,56164
13697,56009
20263,55964
17519,55776
12648,55538
27608,55433
10638,54946
10830,54802
8913,54190
10035,53179
30375,52397
40087,51944
36694,51640
21894,51483
8748,51057
27744,50444
18862,49521
7725,46343
38335,42700
45964,41182
20486,40539
38488,39948
36648,39596
22975,39076
17585,39195
8071,38752
18181,38349
5913,38385
6483,37798
11745,37191
6974,36716
11034,36054
15170,35896
1223,35272
9976,34854
11444,34195
13115,33551
3641,33578
5868,33061
9976,32483
12672,32369
7797,32025
8073,32025
7481,32025
7702,32025
7698,32025
15180,32025
10971,32025
5059,32025
10128,32025
3064,32025
8847,32025
11648,32025
2159,32025
10363,32025
19059,32025
19120,32025
8740,32025
4607,32025
3041,32025
14148,32025
17229,32025
8537,32025
7557,32025
7838,32025
5291,32025
4988,32025
9458,32025
12285,32025
6898,32025
10311,32025
7238,32025
5408,32025
5642,32025
7899,32025
3384,32025
3920,32025
3234,32025
9329,32025
9816,32025
4238,32025
4569,32025
3856,32025
7440,32025
7416,32025
7180,32025
5782,32025
5459,32025
5850,32025
2934,32025
6997,32025
518,32025
8749,32025
7337,32025
3508,32025
3857,32025
6701,32025
7593,32025
10033,32025
6260,32025
5420,32025
7975,32025
7845,32025
10936,32025
6765,32025
11911,32025
8002,32025
3409,32025
3066,32025
7446,32025
3205,32025
4060,32025
1102,32025
6488,32025
4879,32025
2434,32025
3443,32025
5229,32025
8381,32025
5803,32025
1628,32025
7988,32025
10826,32025
9174,32025
9548,32025
2402,32025
7031,32025
6389,32025
3328,32025
6699,32025
5926,32025
6648,32025
2403,32025
4105,32025
4865,32025
4815,32025
2509,32025
6547,32025
3729,32025
3370,32025
4083,32025
4421,32025
2319,32025
7013,32025
2521,32025
6041,32025
5648,32025
4896,32025
5937,32025
1334,32025
4839,32025
3376,32025
2058,32025
4654,32025
4119,32025

Pos:15
Dis:562.66mm
data - cfar
27905,60601
89757,60819
62627,60420
76155,60355
93164,60834
8305,60903
75861,60966
71857,60868
16953,60694
95077,60767
52444,59934
92340,59732
87538,58647
184912,55593
442351,52910
397547,53513
115286,56214
85247,58625
63938,59065
57113,59192
47565,59240
31248,58914
74916,58138
117960,57723
83239,58078
46460,58514
71713,58920
30685,58878
30725,59087
34314,59272
5529,59274
23129,59480
2224,59356
19870,59455
5656,59309
9688,59352
11809,59022
32658,58841
21242,58722
13986,58905
6068,58923
19813,58909
9450,58789
9532,58910
2533,58712
21208,58673
12861,58400
23463,58311
41186,58096
25440,57963
5786,57998
20056,58053
10195,57862
18799,58009
9368,57932
20422,57898
17402,57831
4928,57846
18978,57757
21717,57522
21209,57245
26452,57282
10867,57290
15833,57380
13707,57257
8945,57291
17644,57095
24358,57040
17509,56809
17762,56577
29958,56463
8529,55981
12840,55829
7674,55170
12526,54148
30771,53371
36981,52949
37031,52694
24911,52534
11064,52103
30842,51471
21742,50622
7791,47458
40796,43797
44178,42294
18550,41624
42138,41022
35854,40636
21646,40121
13479,40241
9368,39808
14556,39337
3054,39355
5864,38706
11678,38123
3654,37630
13731,36950
14241,36793
1367,36167
6883,35762
12243,35131
11435,34493
1286,34570
5581,34004
10578,33399
11514,33313
5710,33065
9098,33065
13573,33065
7365,33065
10852,33065
14568,33065
6766,33065
2656,33065
8672,33065
3259,33065
10435,33065
13493,33065
2844,33065
12021,33065
24084,33065
21865,33065
7413,33065
8859,33065
6897,33065
15719,33065
17067,33065
11671,33065
7516,33065
8750,33065
4837,33065
8224,33065
11737,33065
9770,33065
8883,33065
15557,33065
5704,33065
11167,33065
8614,33065
7498,33065
5461,33065
8631,33065
6380,33065
14479,33065
10736,33065
6719,33065
6771,33065
4541,33065
10071,33065
10463,33065
10028,33065
3684,33065
6864,33065
6537,33065
7071,33065
7672,33065
5153,33065
5547,33065
5330,33065
4326,33065
2346,33065
8410,33065
8990,33065
7123,33065
5100,33065
6999,33065
7194,33065
5781,33065
4965,33065
3696,33065
6472,33065
5842,33065
2247,33065
9372,33065
10993,33065
3064,33065
2073,33065
4514,33065
6734,33065
975,33065
5287,33065
4081,33065
7799,33065
6573,33065
1216,33065
5619,33065
9991,33065
5803,33065
7034,33065
8042,33065
2892,33065
8100,33065
6180,33065
5742,33065
3609,33065
9263,33065
6349,33065
6775,33065
11369,33065
3368,33065
5436,33065
6186,33065
8278,33065
9710,33065
6947,33065
7918,33065
6517,33065
3689,33065
8882,33065
2081,33065
8580,33065
5737,33065
6214,33065
4450,33065
6474,33065
6372,33065
965,33065
3787,33065
1926,33065
2999,33065

Pos:15
Dis:562.66mm
data - cfar
25072,62924
91691,63113
64070,62722
76156,62637
96548,63082
11436,63123
78258,63201
74797,63166
18876,63017
97598,63082
55185,62214
94005,62026
88916,61005
187679,57964
444699,55301
395664,55897
111000,58563
85947,60935
62588,61366
57888,61540
45518,61609
30471,61331
72373,60479
115553,59869
82747,60208
43460,60600
72687,60995
35029,61030
32591,61392
37525,61783
5834,61883
24291,62025
5572,61807
22031,61917
2146,61746
12736,61751
12778,61333
35606,61145
21506,61015
14820,61240
2812,61225
18559,61272
6426,61016
18152,61088
8092,60852
23726,60840
12451,60530
32499,60365
44679,60156
22364,60002
10346,59903
25026,59932
15436,59790
15942,59943
8025,59816
23307,59815
14219,59715
9426,59785
15930,59637
22996,59391
24321,59015
33414,59025
16570,59006
17719,59183
14564,59062
16301,59029
26283,58798
26225,58807
17170,58611
20383,58395
31065,58297
2745,57813
15496,57634
11889,56781
40397,55706
46835,54979
39147,54847
35068,54705
26633,54558
8734,54092
34834,53475
22600,52613
13693,49485
43063,45871
41135,44425
14513,43767
41435,43114
36650,42659
18561,42146
12397,42249
6749,41748
13818,41222
4194,41163
10570,40523
11192,39967
3219,39548
8607,38935
4955,38757
4693,38139
5323,37618
14314,37015
11506,36339
1846,36321
9862,35721
12832,35106
7160,35077
1862,34562
8891,34562
17709,34562
6693,34562
12461,34562
12461,34562
1602,34562
2216,34562
10201,34562
8196,34562
11657,34562
18496,34562
8902,34562
15459,34562
25880,34562
22315,34562
4996,34562
24650,34562
31085,34562
37563,34562
30581,34562
12217,34562
4931,34562
6378,34562
3209,34562
7958,34562
13980,34562
9240,34562
8529,34562
11697,34562
4558,34562
11775,34562
6238,34562
6671,34562
3379,34562
8156,34562
10141,34562
10415,34562
5778,34562
3110,34562
244,34562
9233,34562
11333,34562
10411,34562
9917,34562
4665,34562
7305,34562
4281,34562
4767,34562
5320,34562
5470,34562
7620,34562
3745,34562
5686,34562
6464,34562
9970,34562
6632,34562
7896,34562
6739,34562
10129,34562
8179,34562
6391,34562
1727,34562
12300,34562
10749,34562
7504,34562
8388,34562
7338,34562
8860,34562
3339,34562
3815,34562
6758,34562
7642,34562
5540,34562
5287,34562
3946,34562
6827,34562
1569,34562
3560,34562
2072,34562
6592,34562
3442,34562
7716,34562
12858,34562
4786,34562
9051,34562
7788,34562
4005,34562
10067,34562
7420,34562
6660,34562
7457,34562
4659,34562
3634,34562
2242,34562
7191,34562
8398,34562
4590,34562
7396,34562
2339,34562
2739,34562
6316,34562
7759,34562
3053,34562
10367,34562
5496,34562
2710,34562
1842,34562
6999,34562
2711,34562
2531,34562
3660,34562
9788,34562
1600,34562

Pos:15
Dis:562.66mm
data - cfar
27342,62368
90541,62557
63206,62178
76761,62122
96396,62593
10867,62625
78083,62721
74544,62675
18096,62497
96654,62554
54469,61677
93138,61438
89002,60389
186741,57324
444150,54658
397361,55267
112856,57912
86443,60321
63359,60764
58209,60877
46767,60870
30870,60551
73630,59760
116685,59254
83185,59631
43566,60035
70872,60455
30347,60442
32468,60689
35495,60972
8963,61028
25945,61182
4011,61037
22539,61169
3768,60997
11919,61027
13235,60635
36362,60444
22084,60346
13562,60571
4628,60564
19839,60604
8391,60396
17318,60499
4688,60265
25224,60248
11860,59915
31040,59751
40587,59660
16319,59489
17584,59390
25522,59326
17546,59222
14715,59395
9086,59300
21512,59279
12758,59186
8754,59254
16628,59134
20992,58905
24294,58535
30557,58574
13127,58564
18228,58718
15839,58572
13171,58563
25085,58361
26145,58338
14400,58117
21112,57917
29131,57827
3820,57381
14354,57261
5379,56521
24054,55526
36953,54703
38644,54353
41279,54045
33660,53889
8239,53465
32533,52929
23070,52088
10281,48929
42221,45277
43630,43798
16063,43117
43766,42480
37118,42051
20336,41528
15184,41698
5987,41241
14220,40741
3621,40723
8257,40096
11214,39560
2206,39125
11182,38513
7767,38308
3636,37670
9934,37186
15615,36574
9009,35912
4475,35947
7426,35341
11210,34766
7450,34705
1095,34329
5884,34329
15386,34329
6504,34329
12771,34329
13563,34329
385,34329
3665,34329
9813,34329
8236,34329
7878,34329
13668,34329
6646,34329
12272,34329
23149,34329
19717,34329
4180,34329
16318,34329
17012,34329
28859,34329
26729,34329
13106,34329
8364,34329
10455,34329
4312,34329
7687,34329
13479,34329
10228,34329
8900,34329
13431,34329
5619,34329
12610,34329
7946,34329
6983,34329
1877,34329
9865,34329
9773,34329
12196,34329
9175,34329
5440,34329
3474,34329
4998,34329
9180,34329
10197,34329
9193,34329
3744,34329
7835,34329
8338,34329
6515,34329
8621,34329
3491,34329
10241,34329
4654,34329
8528,34329
4134,34329
9705,34329
10657,34329
7295,34329
3563,34329
10067,34329
8345,34329
7586,34329
4661,34329
9674,34329
13298,34329
2653,34329
3697,34329
4546,34329
8007,34329
889,34329
7963,34329
8320,34329
6946,34329
2113,34329
5256,34329
4183,34329
6015,34329
4417,34329
1773,34329
8562,34329
10466,34329
3248,34329
10848,34329
13981,34329
7363,34329
11124,34329
9536,34329
2806,34329
8474,34329
9739,34329
4648,34329
7104,34329
7008,34329
3614,34329
4704,34329
4003,34329
6916,34329
7508,34329
8039,34329
3977,34329
3197,34329
5803,34329
7153,34329
4835,34329
10542,34329
5871,34329
3260,34329
4926,34329
8992,34329
5294,34329
5539,34329
1955,34329
9573,34329
2892,34329

Pos:15
Dis:562.66mm
data - cfar
26197,62146
91364,62336
63629,61964
76733,61889
96489,62359
10815,62419
77881,62492
74184,62451
19147,62289
96828,62364
54178,61517
94020,61311
89350,60268
187356,57223
444818,54571
397293,55191
112833,57887
85755,60292
63043,60704
58267,60807
46012,60790
31446,60493
71605,59687
115804,59172
83779,59555
43513,59933
70019,60370
29322,60350
33775,60579
35865,60873
10119,60966
25525,61087
5893,60937
23172,61080
3243,60952
13266,60975
12512,60599
35693,60431
21630,60298
15484,60501
6231,60485
21028,60560
5343,60360
19354,60440
6133,60204
24863,60234
11342,59973
32560,59788
47455,59478
27316,59341
9935,59349
16799,59413
14770,59277
14595,59385
9687,59269
18433,59292
11203,59183
8518,59206
16626,59057
21559,58827
22947,58485
28568,58527
13583,58541
14305,58692
12557,58510
14909,58437
26982,58195
24865,58204
12000,57984
21152,57780
27799,57688
1511,57210
17063,57085
2988,56305
25139,55290
39456,54462
40355,54107
43202,53888
33350,53724
10916,53379
31073,52893
20585,52034
11447,48888
41781,45253
41383,43776
16660,43118
42791,42501
34360,42082
18452,41561
14349,41683
5732,41216
13350,40720
3738,40712
8606,40067
11733,39496
2295,39054
9842,38445
6274,38235
5625,37584
7450,37053
15252,36443
12516,35786
326,35825
8872,35234
12766,34621
7976,34569
1915,34205
9239,34205
17653,34205
6470,34205
13775,34205
15482,34205
3101,34205
1447,34205
8475,34205
6696,34205
9435,34205
16130,34205
7115,34205
12211,34205
23374,34205
19189,34205
2457,34205
15502,34205
15983,34205
30054,34205
28444,34205
12220,34205
9048,34205
8382,34205
5392,34205
5934,34205
13370,34205
10043,34205
7707,34205
12878,34205
5807,34205
10547,34205
6223,34205
5005,34205
4223,34205
10452,34205
10247,34205
9024,34205
4014,34205
7485,34205
2989,34205
6931,34205
12298,34205
12593,34205
8404,34205
4813,34205
6124,34205
7280,34205
7020,34205
6884,34205
4365,34205
9814,34205
6425,34205
6274,34205
1530,34205
9295,34205
7205,34205
8302,34205
2215,34205
10791,34205
7198,34205
5362,34205
2877,34205
8701,34205
9536,34205
4164,34205
4474,34205
12235,34205
8052,34205
7239,34205
11408,34205
4575,34205
9411,34205
5265,34205
5454,34205
7006,34205
8883,34205
2815,34205
2412,34205
5996,34205
9893,34205
4485,34205
12666,34205
13140,34205
3051,34205
8821,34205
8765,34205
2991,34205
6466,34205
5323,34205
6349,34205
6225,34205
9350,34205
3249,34205
4157,34205
5661,34205
7301,34205
8784,34205
7198,34205
3474,34205
6044,34205
4662,34205
10015,34205
4864,34205
9089,34205
5788,34205
2649,34205
4473,34205
8690,34205
5698,34205
2738,34205
2908,34205
4560,34205
2661,34205

Pos:15
Dis:562.66mm
data - cfar
28835,60765
88416,60966
62574,60570
77881,60514
93090,60992
8588,61039
75251,61089
71098,61019
16767,60806
94319,60850
52322,59993
90841,59784
86044,58727
184298,55686
441215,52979
397375,53558
115864,56270
84877,58695
64738,59187
58277,59269
47461,59283
31975,58994
73998,58259
118094,57825
83568,58193
44480,58650
69171,59078
28432,59020
30418,59200
33671,59371
8499,59401
19481,59549
2174,59453
17675,59530
7628,59377
10774,59401
12399,59074
32653,58915
20201,58804
11722,58964
6213,58957
21113,58895
9917,58743
12606,58861
4339,58673
19475,58638
10020,58336
30435,58117
46712,57753
30538,57590
9154,57615
17227,57696
13351,57547
16502,57671
6849,57566
21707,57518
17880,57398
5426,57427
19432,57339
20936,57126
21991,56841
26683,56882
10395,56886
14985,56965
14591,56820
15090,56810
22359,56659
24293,56654
14211,56438
18786,56232
28889,56138
7084,55695
11738,55599
4079,54944
12929,53986
26433,53216
33257,52796
39861,52403
31789,52250
5100,51863
29555,51310
20317,50374
10813,47196
41830,43583
43977,42135
14280,41482
40519,40872
36122,40419
22865,39868
17864,40009
5552,39562
17004,39083
7352,39075
7257,38441
13198,37888
3593,37438
12097,36805
11677,36617
2492,35982
10691,35531
13901,34911
10630,34285
1327,34388
4844,33867
9997,33258
9693,33194
1667,32845
5768,32845
12378,32845
9051,32845
10336,32845
15719,32845
7463,32845
4098,32845
9813,32845
4805,32845
8807,32845
12384,32845
3962,32845
9581,32845
21147,32845
20801,32845
6088,32845
7442,32845
6088,32845
15983,32845
17212,32845
9569,32845
12072,32845
12548,32845
4194,32845
8114,32845
10314,32845
11318,32845
6166,32845
13271,32845
5448,32845
8223,32845
8775,32845
5069,32845
2201,32845
6401,32845
5072,32845
8637,32845
5011,32845
4773,32845
4115,32845
3103,32845
7849,32845
9704,32845
7714,32845
5152,32845
4510,32845
7550,32845
3706,32845
9730,32845
3850,32845
6988,32845
4310,32845
5562,32845
4037,32845
8199,32845
10151,32845
6911,32845
2742,32845
8945,32845
9374,32845
6046,32845
7521,32845
6376,32845
11435,32845
5666,32845
5714,32845
3092,32845
10722,32845
5350,32845
3406,32845
2973,32845
7140,32845
7224,32845
4347,32845
2009,32845
5724,32845
3576,32845
1867,32845
4061,32845
8600,32845
4048,32845
9285,32845
8928,32845
4129,32845
10419,32845
6658,32845
3936,32845
6637,32845
7701,32845
7446,32845
4363,32845
12658,32845
8621,32845
2316,32845
5427,32845
4922,32845
5714,32845
11411,32845
4279,32845
6209,32845
3694,32845
6353,32845
5059,32845
6999,32845
9243,32845
1550,32845
2956,32845
4069,32845
7332,32845
1385,32845
2248,32845
2790,32845
4499,32845

Pos:15
Dis:562.66mm
data - cfar
26052,61995
91584,62191
63438,61818
75941,61737
97256,62211
10983,62232
79441,62332
74684,62220
20435,62081
97708,62149
56038,61328
93584,61112
89981,60101
187388,57047
445103,54390
396778,54987
111611,57681
85422,60065
61025,60474
56899,60642
43848,60632
30892,60364
71491,59623
114268,59194
81555,59589
41540,59999
70039,60398
31915,60360
33449,60571
36626,60799
7182,60833
23139,60927
6029,60766
22272,60881
2826,60712
15457,60766
13226,60353
36911,60177
20474,60088
15607,60332
3601,60263
25107,60340
9931,60135
16048,60267
6723,60069
21598,60062
12657,59749
31921,59568
42378,59480
16233,59336
15760,59253
24691,59201
15397,59103
18357,59288
9582,59195
20967,59219
10669,59051
11302,59093
16779,58935
21281,58739
25999,58346
31445,58402
10113,58359
19813,58514
13748,58303
17895,58288
27145,58065
27228,58076
16464,57864
19878,57697
26276,57597
2670,57159
13552,57010
5913,56361
16648,55435
30023,54676
33165,54290
40289,54028
29613,53821
13086,53416
34805,52861
20616,52026
13167,48889
43944,45255
42196,43805
13776,43147
43169,42539
33928,42084
17804,41584
10788,41670
9871,41203
13670,40671
3103,40680
7468,40026
11345,39480
1279,39033
11026,38408
7653,38200
3937,37576
6741,37069
15079,36448
9298,35769
3646,35813
5173,35206
11463,34593
7798,34497
3008,34007
8093,34007
17130,34007
6858,34007
14195,34007
13020,34007
2179,34007
1048,34007
10105,34007
9387,34007
8813,34007
13830,34007
6654,34007
12940,34007
26015,34007
21230,34007
3523,34007
13452,34007
13158,34007
20537,34007
21315,34007
8485,34007
12508,34007
8004,34007
7810,34007
7927,34007
13288,34007
8638,34007
12472,34007
14378,34007
7162,34007
14687,34007
7475,34007
7987,34007
4893,34007
11139,34007
10239,34007
13565,34007
8725,34007
7955,34007
3724,34007
5221,34007
11809,34007
15026,34007
9861,34007
5256,34007
5558,34007
4684,34007
6289,34007
10329,34007
1746,34007
9164,34007
3871,34007
4702,34007
3381,34007
11492,34007
8289,34007
7142,34007
2536,34007
11316,34007
5425,34007
8295,34007
2351,34007
13252,34007
13420,34007
2610,34007
5726,34007
10154,34007
10697,34007
4171,34007
6089,34007
6036,34007
8530,34007
6353,34007
4325,34007
5828,34007
8346,34007
2408,34007
2017,34007
7231,34007
11460,34007
4344,34007
9747,34007
12048,34007
4947,34007
10338,34007
8820,34007
2320,34007
8239,34007
6714,34007
2649,34007
8053,34007
6715,34007
4663,34007
1279,34007
6088,34007
3422,34007
4938,34007
5214,34007
2514,34007
2598,34007
2322,34007
2635,34007
9028,34007
7523,34007
2249,34007
5556,34007
2001,34007
2015,34007
4482,34007
5876,34007
3578,34007
7795,34007
4853,34007

Pos:15
Dis:562.66mm
data - cfar
29985,60252
87180,60465
62301,60065
76981,60036
90794,60555
6432,60584
73452,60630
69131,60540
15375,60326
92288,60399
51237,59547
89731,59355
85547,58270
182994,55244
441576,52541
400570,53110
118374,55827
87060,58289
66617,58746
60661,58860
50729,58877
33394,58486
76139,57676
120981,57220
85063,57550
46180,58001
69288,58447
26064,58415
30324,58686
31910,58838
8697,58898
19426,59070
2341,58960
18489,59019
6629,58883
9398,58905
11712,58624
30255,58497
21110,58371
14298,58475
8391,58507
16214,58440
13043,58324
11738,58429
1531,58283
17328,58228
9138,57966
21534,57846
36708,57608
24595,57468
5691,57494
18695,57513
16412,57330
17189,57478
7065,57429
20881,57334
20048,57271
5104,57246
22303,57149
21892,56924
19376,56717
23800,56751
10333,56758
14259,56797
16249,56632
14062,56620
19765,56492
21476,56443
16623,56266
12352,56035
26281,55938
8717,55439
11607,55293
5632,54612
14666,53553
33099,52687
42282,52243
39115,51965
23709,51835
8850,51435
28220,50810
19157,49934
6567,46780
36447,43138
43668,41668
16272,41012
38587,40412
36452,40037
21380,39490
19192,39620
5617,39127
18463,38659
11310,38653
2900,38011
12659,37479
5718,36952
11999,36303
14154,36125
2025,35454
12578,35014
12865,34381
11431,33761
2572,33851
3233,33323
10882,32712
12786,32619
2893,32294
7463,32294
10633,32294
12200,32294
9017,32294
14062,32294
8841,32294
6067,32294
9054,32294
1808,32294
7991,32294
8255,32294
794,32294
8557,32294
17445,32294
17087,32294
6147,32294
6384,32294
9403,32294
18441,32294
18131,32294
12098,32294
9929,32294
10887,32294
4019,32294
6408,32294
11870,32294
14991,32294
8482,32294
13541,32294
4336,32294
10269,32294
9553,32294
5640,32294
3058,32294
6775,32294
5580,32294
9824,32294
9890,32294
3146,32294
6861,32294
3306,32294
5662,32294
8709,32294
9940,32294
3909,32294
6209,32294
6728,32294
3877,32294
6875,32294
5516,32294
4432,32294
5196,32294
4021,32294
1243,32294
6349,32294
8491,32294
4979,32294
2157,32294
5861,32294
5850,32294
5342,32294
6984,32294
4832,32294
8299,32294
3049,32294
1570,32294
6218,32294
10758,32294
5078,32294
3308,32294
5077,32294
9328,32294
4825,32294
6498,32294
4479,32294
6600,32294
8861,32294
3587,32294
1031,32294
3735,32294
6294,32294
2912,32294
3636,32294
4097,32294
4640,32294
6437,32294
3694,32294
2824,32294
5309,32294
6203,32294
2213,32294
8245,32294
5934,32294
1948,32294
3277,32294
2962,32294
6092,32294
6746,32294
592,32294
6205,32294
2064,32294
4277,32294
1020,32294
9880,32294
9200,32294
6093,32294
5063,32294
2702,32294
4753,32294
5064,32294
5817,32294
2998,32294
6535,32294

Pos:15
Dis:562.66mm
data - cfar
28679,60685
87707,60909
62579,60481
77410,60400
92537,60890
7109,60949
75310,61040
70285,60943
16506,60744
93050,60816
51408,59957
90806,59743
85917,58645
184824,55570
443881,52843
401400,53437
117596,56140
87710,58610
66652,59092
59960,59229
49119,59269
33167,58930
75277,58140
119209,57698
84105,58048
45755,58488
69680,58919
27589,58883
30419,59134
33181,59329
8270,59397
20140,59558
1958,59417
19728,59450
7268,59295
9522,59337
11748,59047
31665,58869
21734,58740
13927,58856
8301,58866
16197,58847
11953,58737
12565,58840
1320,58686
18399,58676
8634,58407
24487,58260
37363,58076
19982,57950
10127,57957
19617,57955
14705,57815
17314,57961
9599,57920
18464,57876
14936,57821
7714,57807
22107,57665
22513,57454
20769,57211
24977,57275
9739,57289
16378,57321
16024,57154
14080,57143
23124,57022
22108,57004
15910,56826
14167,56622
26473,56530
7892,56047
11702,55913
5298,55225
15569,54193
33081,53402
39005,53003
37328,52737
25778,52616
6567,52192
28681,51553
20935,50652
7378,47464
39868,43794
45837,42292
16282,41639
40131,41021
38242,40598
22581,40077
18646,40249
5416,39856
14995,39441
6793,39437
5613,38784
13725,38186
6849,37715
10708,37094
14033,36928
1309,36296
8340,35865
12237,35218
12121,34564
4243,34626
2492,34073
11232,33459
12801,33328
3809,32991
5831,32991
10641,32991
9383,32991
9926,32991
15429,32991
7174,32991
6706,32991
10046,32991
4550,32991
8847,32991
11443,32991
3065,32991
10577,32991
20064,32991
17966,32991
5928,32991
6609,32991
9386,32991
21389,32991
20435,32991
12262,32991
7711,32991
7244,32991
4320,32991
7063,32991
12696,32991
10441,32991
8302,32991
13463,32991
3430,32991
10540,32991
8881,32991
7767,32991
4233,32991
9480,32991
8693,32991
10450,32991
8028,32991
7032,32991
7636,32991
3127,32991
7900,32991
9763,32991
11110,32991
4078,32991
7235,32991
10248,32991
3439,32991
8160,32991
3698,32991
7149,32991
6897,32991
2364,32991
2825,32991
7384,32991
10807,32991
7882,32991
1728,32991
8840,32991
7996,32991
6036,32991
7614,32991
4532,32991
9871,32991
8850,32991
4416,32991
8148,32991
12085,32991
4411,32991
1893,32991
4235,32991
8818,32991
3883,32991
3501,32991
3417,32991
4949,32991
4186,32991
5486,32991
5535,32991
12925,32991
10802,32991
6832,32991
8530,32991
1762,32991
8057,32991
9330,32991
2150,32991
5257,32991
6126,32991
6263,32991
5689,32991
5183,32991
4376,32991
1075,32991
1232,32991
4680,32991
6524,32991
2921,32991
5674,32991
5092,32991
2248,32991
3482,32991
6328,32991
11432,32991
4945,32991
4283,32991
5709,32991
8898,32991
5300,32991
3827,32991
1296,32991
6074,32991
4449,32991

Pos:15
Dis:562.66mm
data - cfar
27492,61003
90793,61212
63450,60822
76359,60741
96061,61234
10154,61287
78238,61348
74123,61242
18633,61084
96318,61156
54497,60304
92782,60075
88356,59056
186648,56024
444067,53329
397335,53904
113000,56621
86181,59019
62177,59366
57326,59474
45126,59546
31700,59384
73402,58766
116323,58386
82625,58752
42094,59169
70044,59592
31161,59499
31889,59679
35294,59836
7883,59764
23208,59896
4242,59792
21847,59900
4060,59706
14130,59771
12288,59397
36396,59216
22162,59135
14213,59368
3810,59337
22531,59343
11439,59148
14815,59255
4993,59065
20439,59045
11203,58733
31222,58545
41973,58377
19983,58271
12811,58208
22837,58199
15400,58057
17698,58206
9808,58110
21034,58077
13559,57980
9377,58028
18531,57937
19695,57757
21864,57410
28122,57458
10956,57410
17750,57529
15456,57397
11316,57415
21025,57226
26517,57164
17299,56967
17069,56786
26707,56687
3034,56212
15240,56088
