64809,48939
20731,48833
40226,49235
12684,48774
54700,48778
26179,47614
88407,46459
79719,45165
92884,44097
208115,43559
162664,43997
49244,45492
14579,46072
67929,45333
114217,44285
103591,43753
81824,44081
42002,44188
22021,44025
24945,43706
33145,43408
14432,43288
15000,43175
2897,42665
28935,41890
33239,41268
11814,41094
16824,40856
7128,40632
11412,40450
16936,40216
10751,40223
5587,40265
14176,40336
2896,40055
15148,39245
16345,39116
4432,39116
5276,39116
9230,39116
15459,39116
4445,39116
21052,39116
18868,39116
6211,39116
23862,39116
16712,39116
14517,39116
40647,39116
44050,39116
17442,39116
14521,39116
13489,39116
11789,39116
16900,39116
5919,39116
14118,39116
9278,39116
3896,39116
3444,39116
3929,39116
4170,39116
11889,39116
15465,39116
9841,39116
2688,39116
5677,39116
12603,39116
11876,39116
9489,39116
4582,39116
31051,39116
39699,39116
18571,39116
13732,39116
16626,39116
19096,39116
13308,39116
9085,39116
13115,39116
6543,39116
10415,39116
5203,39116
5027,39116
6083,39116
9402,39116
18272,39116
8590,39116
15470,39116
21814,39116
18556,39116
30549,39116
27716,39116
13697,39116
3359,39116
12434,39116
3400,39116
10752,39116
10259,39116
8805,39116
8836,39116
4417,39116
8582,39116
6202,39116
19805,39116
25678,39116
19822,39116
8046,39116
9336,39116
9373,39116
2316,39116
12685,39116
10358,39116
3551,39116
10303,39116
11462,39116
8358,39116
7002,39116
9145,39116
10697,39116
7897,39116
1575,39116
6834,39116
9955,39116
17385,39116
14966,39116
4588,39116
7345,39116
10570,39116
11977,39116
9241,39116
3034,39116
3587,39116
7178,39116
5336,39116
6292,39116
4817,39116
5206,39116
7141,39116
6291,39116
6849,39116
2040,39116
3105,39116
2170,39116

Pos:16
Dis:600.17mm
data - cfar
32268,66769
52334,66555
60540,66040
88416,65732
71483,65791
41808,65593
65374,65068
44865,64321
37644,64112
30169,64373
12206,64350
8321,63304
11097,61528
35417,60159
103484,58617
129485,57693
75796,58269
22073,58639
33011,59071
11611,58777
27943,58932
8436,57918
79349,57064
114831,56579
77246,57010
20310,57689
21896,58310
6731,58238
17262,58626
4433,58634
16669,58663
3394,58364
15422,58380
4784,58130
22989,58014
11902,57627
14766,57648
13519,57417
8779,57339
14395,56122
7061,53859
17515,52207
12768,51812
18782,51631
11002,51556
10386,51434
13785,51257
21957,51064
35874,51032
14687,50883
11602,50899
18095,50947
23807,51092
19656,50958
41762,50708
49915,49189
216951,47283
282015,46420
164037,47972
14227,49933
39612,51045
21490,50792
44273,50801
31811,50636
26631,50842
22891,50730
42976,50862
23873,50715
30320,51069
9333,51055
28216,51324
8640,51223
30786,51416
11133,50874
12354,49904
45009,48958
64977,48854
20374,48748
40948,49138
12483,48684
54560,48719
26228,47536
90355,46355
81252,45054
91260,44005
206872,43485
161348,43896
49811,45395
13051,45948
69330,45180
116152,44126
105077,43597
81185,43926
40667,44058
22413,43878
24723,43552
32533,43280
13664,43131
15589,43007
2617,42484
29402,41743
33006,41134
11986,40941
17372,40691
7682,40455
13449,40284
17472,40058
9869,40073
5041,40092
13086,40142
4255,39885
13766,39064
17726,38920
5010,38920
2953,38920
9602,38920
15466,38920
4284,38920
23740,38920
19739,38920
6603,38920
23858,38920
16748,38920
16156,38920
40940,38920
41296,38920
13719,38920
16070,38920
13049,38920
14488,38920
13674,38920
5174,38920
14749,38920
7197,38920
3995,38920
3419,38920
4063,38920
6121,38920
11618,38920
12265,38920
7830,38920
3334,38920
6619,38920
12590,38920
11550,38920
6726,38920
6184,38920
28964,38920
36853,38920
17639,38920
13176,38920
17699,38920
16289,38920
11888,38920
8261,38920
14803,38920
11798,38920
12854,38920
5244,38920
7165,38920
9550,38920
12312,38920
17425,38920
5412,38920
15617,38920
19884,38920
19063,38920
30658,38920
27594,38920
12305,38920
6173,38920
13449,38920
3213,38920
10504,38920
8542,38920
9709,38920
11791,38920
3744,38920
6568,38920
3702,38920
19063,38920
25373,38920
18877,38920
8258,38920
8312,38920
6681,38920
3350,38920
10179,38920
8084,38920
5502,38920
9097,38920
11208,38920
9102,38920
4285,38920
6614,38920
10036,38920
12004,38920
3780,38920
5340,38920
8328,38920
16493,38920
16077,38920
3686,38920
5696,38920
6289,38920
11812,38920
11629,38920
4087,38920
2051,38920
4606,38920
7327,38920
8902,38920
6247,38920
894,38920
5704,38920
7454,38920
5210,38920
1817,38920
2988,38920
1834,38920

Pos:16
Dis:600.17mm
data - cfar
33716,66757
53710,66542
59958,66024
88642,65745
72111,65798
41369,65610
66910,65108
45808,64360
38387,64161
30924,64415
11204,64364
8709,63334
10143,61530
35083,60151
103582,58573
130020,57654
75870,58217
22804,58605
33627,59019
11938,58724
28358,58879
8450,57881
78817,57028
113935,56531
76405,56977
19497,57662
21549,58310
5579,58223
16006,58555
5210,58541
17234,58592
3985,58285
16032,58293
4768,58037
23305,57920
12875,57552
13315,57602
12660,57370
8264,57279
13863,56095
7098,53858
16104,52178
12787,51767
18367,51618
11618,51589
10131,51445
15024,51264
21122,51024
36230,50980
14976,50829
12332,50874
16043,50928
24860,51100
18098,50950
39470,50721
51196,49156
217930,47256
282052,46440
162148,47985
15678,49907
42564,50977
19972,50737
44059,50773
32322,50603
25018,50791
24075,50673
41333,50817
21717,50705
30310,51003
11724,50974
29306,51239
7129,51157
30469,51391
9917,50870
12875,49891
44122,48937
64484,48839
19449,48727
41319,49087
14793,48634
52549,48653
26086,47488
90353,46297
82920,44990
92405,43950
206685,43444
163658,43858
52407,45363
13510,45952
68098,45229
115266,44194
103829,43701
79237,44061
40033,44173
21344,43952
27080,43605
35031,43322
14133,43178
16370,43040
4427,42527
28160,41767
33578,41156
14012,40950
17518,40732
6964,40570
11050,40407
16219,40136
12408,40171
2145,40186
12497,40286
3017,40000
14621,39182
16716,39150
5310,39150
3226,39150
9522,39150
13944,39150
4884,39150
21635,39150
17957,39150
7108,39150
24865,39150
18352,39150
14715,39150
37496,39150
40145,39150
16181,39150
13237,39150
12672,39150
11934,39150
14328,39150
5985,39150
15638,39150
8660,39150
4618,39150
6659,39150
6474,39150
4151,39150
10362,39150
16115,39150
11744,39150
3294,39150
2648,39150
7976,39150
9316,39150
8380,39150
6680,39150
31745,39150
37620,39150
16004,39150
15687,39150
14486,39150
18025,39150
14670,39150
7324,39150
12211,39150
5958,39150
11310,39150
7250,39150
6742,39150
8696,39150
10007,39150
19004,39150
9256,39150
13291,39150
19994,39150
15882,39150
30003,39150
29745,39150
16082,39150
3632,39150
12498,39150
2643,39150
11299,39150
7931,39150
9282,39150
9999,39150
3871,39150
9524,39150
4379,39150
19712,39150
26728,39150
21230,39150
8605,39150
9972,39150
9700,39150
4995,39150
15586,39150
11796,39150
3775,39150
8445,39150
11018,39150
10724,39150
4657,39150
5676,39150
8961,39150
9647,39150
4347,39150
4577,39150
12664,39150
22301,39150
16536,39150
1995,39150
6687,39150
6982,39150
13348,39150
11362,39150
4172,39150
3256,39150
6143,39150
6705,39150
8466,39150
5142,39150
3908,39150
8220,39150
6090,39150
6495,39150
5578,39150
5139,39150
5332,39150

Pos:16
Dis:600.17mm
data - cfar
31901,66875
52971,66677
59747,66159
87993,65862
71684,65896
40634,65696
65712,65209
45433,64479
38470,64272
30720,64531
11787,64502
8391,63442
10221,61638
36024,60287
103623,58744
130115,57820
76942,58411
21860,58808
33195,59204
11650,58901
27976,59054
8620,58040
79565,57171
114870,56670
76729,57122
19309,57807
21040,58436
6522,58369
16448,58764
4158,58808
16030,58870
3974,58533
16517,58529
4794,58260
22365,58147
11816,57752
14237,57778
13377,57569
7734,57504
13563,56283
6814,54000
15785,52308
13080,51925
18402,51769
11057,51741
10270,51585
13671,51394
20383,51179
34481,51187
12000,51030
13854,51048
18685,51065
26770,51266
15976,51145
40296,50924
49714,49361
218235,47455
284803,46584
165595,48169
13360,50133
41168,51209
20915,50949
43999,50987
32633,50793
27088,50967
23652,50841
42913,50971
23936,50835
31589,51175
10426,51173
28784,51457
7081,51369
30924,51581
10690,51011
13727,50042
45849,49068
65988,48961
20298,48877
42703,49239
17451,48799
52916,48854
25466,47698
89727,46507
81486,45198
91176,44110
209074,43556
165569,43959
50668,45469
13239,46070
67987,45342
113173,44310
101702,43805
80498,44142
42458,44215
23823,44047
24688,43756
32885,43483
14490,43360
15206,43225
4896,42714
27725,41926
32866,41301
13794,41092
18471,40863
6775,40642
12475,40458
16917,40227
10734,40226
4842,40248
15228,40296
5941,40011
13625,39196
18538,39030
6266,39030
2372,39030
10362,39030
15162,39030
5505,39030
22575,39030
18366,39030
7715,39030
23904,39030
16560,39030
17429,39030
43556,39030
46626,39030
19388,39030
12507,39030
11994,39030
11381,39030
13632,39030
3394,39030
15199,39030
10691,39030
4428,39030
4318,39030
3644,39030
3424,39030
12810,39030
15852,39030
9680,39030
2225,39030
3774,39030
10832,39030
11368,39030
8103,39030
6806,39030
30657,39030
37828,39030
17301,39030
13359,39030
17433,39030
18852,39030
12368,39030
9427,39030
12892,39030
4951,39030
11917,39030
8124,39030
3961,39030
6553,39030
10789,39030
17344,39030
6622,39030
14830,39030
20982,39030
17993,39030
30440,39030
28061,39030
11182,39030
7048,39030
11424,39030
1746,39030
14110,39030
9032,39030
10083,39030
11504,39030
2847,39030
7815,39030
3509,39030
17529,39030
24144,39030
18932,39030
7246,39030
9212,39030
8744,39030
3218,39030
14293,39030
12618,39030
3075,39030
10905,39030
13313,39030
8949,39030
6875,39030
7959,39030
8199,39030
5798,39030
1445,39030
4931,39030
10655,39030
16104,39030
13606,39030
5374,39030
3974,39030
9593,39030
11434,39030
8741,39030
3734,39030
2542,39030
2279,39030
2962,39030
7889,39030
6930,39030
2539,39030
4398,39030
5497,39030
5443,39030
3947,39030
4081,39030
3618,39030

Pos:16
Dis:600.17mm
data - cfar
33413,66239
52850,66019
59920,65504
88103,65208
71158,65281
41761,65089
65958,64574
45000,63824
37587,63639
29372,63844
11784,63778
9193,62703
10808,60917
36271,59569
104310,58024
129723,57126
75791,57716
22742,58101
33574,58517
11138,58241
28179,58399
7747,57392
79348,56533
115513,56009
77556,56445
20417,57124
22171,57779
6212,57724
17037,58140
3654,58176
16133,58246
3868,57902
15675,57879
4657,57609
22564,57472
11644,57100
14610,57128
13967,56885
7764,56861
13925,55692
5900,53458
15921,51821
12679,51445
18378,51284
9788,51223
11221,51090
13003,50875
22399,50663
37529,50600
15631,50438
11287,50480
18820,50556
25878,50700
19834,50553
42032,50379
47458,48903
213740,47035
279578,46177
163155,47738
9679,49639
41278,50710
19439,50416
43418,50438
33835,50271
25307,50443
25891,50323
42928,50460
22494,50371
30190,50723
8203,50709
27134,50977
6235,50851
32113,51051
10603,50503
14264,49535
40363,48603
60743,48523
20073,48424
37906,48794
13402,48344
52360,48371
24630,47180
90750,46010
79645,44694
92090,43611
209493,43054
164393,43473
49102,44979
13357,45604
66209,44891
112919,43854
103031,43336
79242,43679
37914,43786
22277,43568
26653,43220
34495,42959
13653,42822
16090,42731
3205,42236
28955,41500
32790,40887
11684,40732
13661,40512
6176,40356
6105,40191
12420,39945
9657,39871
7768,39834
16457,39931
2806,39672
16482,38857
17879,38839
4968,38839
1379,38839
8435,38839
14229,38839
1366,38839
18960,38839
17708,38839
6862,38839
24808,38839
17868,38839
16762,38839
42440,38839
44573,38839
18187,38839
11422,38839
11457,38839
9818,38839
12426,38839
6285,38839
14435,38839
6560,38839
6009,38839
6987,38839
4704,38839
5163,38839
12338,38839
15553,38839
10605,38839
3641,38839
4204,38839
10728,38839
10327,38839
5836,38839
8997,38839
32991,38839
37941,38839
14449,38839
17833,38839
19675,38839
16846,38839
12869,38839
7620,38839
10220,38839
5915,38839
11092,38839
6993,38839
7388,38839
8901,38839
9498,38839
18434,38839
9154,38839
13462,38839
19904,38839
16195,38839
30214,38839
29158,38839
16217,38839
1147,38839
11486,38839
3319,38839
13224,38839
10625,38839
8898,38839
12898,38839
2272,38839
8798,38839
5050,38839
17927,38839
24949,38839
19294,38839
6338,38839
10463,38839
11002,38839
3395,38839
13366,38839
10156,38839
3923,38839
7918,38839
12488,38839
11105,38839
5480,38839
10097,38839
12518,38839
11496,38839
2009,38839
6837,38839
11557,38839
19630,38839
15412,38839
1678,38839
4167,38839
8443,38839
16324,38839
12184,38839
2502,38839
6134,38839
7254,38839
7695,38839
8227,38839
4923,38839
2535,38839
7023,38839
7671,38839
7283,38839
2469,38839
2550,38839
1868,38839

Pos:16
Dis:600.17mm
data - cfar
31992,66121
52158,65884
61153,65327
87991,64987
70585,65050
41471,64877
64497,64380
45451,63640
37985,63459
29649,63675
12828,63627
9367,62579
10646,60776
36696,59389
103720,57872
128969,56997
75512,57592
22064,57992
33154,58406
10558,58148
27261,58313
8207,57296
78775,56431
114302,55957
77440,56373
20743,57050
22677,57696
6605,57621
17533,58042
3350,58107
16440,58177
4021,57847
14767,57847
4204,57600
22581,57477
13185,57101
13881,57129
14013,56898
7894,56826
14591,55680
4834,53462
17321,51864
14190,51489
20708,51324
11789,51264
11334,51143
14279,50982
20887,50794
35200,50780
13641,50623
12381,50664
18392,50702
25952,50834
19025,50684
40964,50458
45669,48936
208745,47091
274386,46246
160035,47736
12530,49601
42603,50652
19260,50393
43715,50425
31332,50241
26758,50443
22639,50321
42793,50471
21764,50346
28777,50686
10232,50645
28449,50931
5567,50833
29355,50992
12746,50424
9984,49474
44998,48515
67254,48378
23238,48295
38444,48653
15740,48264
50493,48269
25451,47129
88656,45962
77733,44620
94089,43523
208958,42965
163572,43388
52176,44894
12789,45491
66612,44811
112130,43783
99385,43308
74686,43661
38392,43707
26740,43423
29229,43056
33904,42835
12822,42743
14658,42648
2135,42146
26704,41423
29286,40820
11225,40626
14996,40374
8799,40191
7532,40000
17438,39792
11829,39730
4458,39760
12740,39842
3959,39539
16592,38688
19179,38531
5356,38531
3210,38531
10992,38531
19103,38531
6758,38531
22467,38531
19186,38531
7305,38531
23518,38531
16579,38531
15674,38531
44240,38531
46944,38531
17092,38531
12437,38531
10412,38531
14032,38531
14090,38531
5837,38531
14239,38531
8021,38531
4035,38531
5779,38531
2893,38531
5835,38531
14058,38531
14525,38531
8645,38531
4144,38531
7114,38531
12391,38531
11299,38531
6807,38531
9287,38531
31410,38531
34627,38531
15436,38531
11714,38531
11188,38531
16965,38531
12190,38531
7119,38531
12387,38531
6359,38531
12190,38531
6021,38531
6755,38531
8702,38531
10774,38531
18043,38531
6730,38531
13904,38531
18952,38531
19626,38531
29441,38531
25192,38531
9878,38531
9643,38531
11758,38531
4109,38531
10209,38531
4439,38531
11041,38531
9702,38531
4094,38531
8358,38531
2446,38531
18056,38531
25697,38531
21052,38531
7475,38531
8341,38531
11803,38531
1747,38531
12385,38531
12475,38531
3795,38531
6528,38531
10259,38531
10204,38531
5815,38531
8317,38531
11385,38531
11032,38531
3342,38531
5236,38531
12030,38531
18543,38531
16243,38531
6421,38531
1857,38531
8405,38531
13170,38531
10462,38531
2406,38531
3509,38531
2503,38531
2720,38531
5074,38531
2737,38531
3398,38531
5244,38531
3671,38531
4101,38531
2770,38531
1388,38531
3394,38531

Pos:16
Dis:600.17mm
data - cfar
31290,66547
53338,66327
60863,65773
88867,65459
72115,65531
40842,65329
66032,64816
44912,64092
37670,63926
30138,64155
11079,64120
9595,63098
9938,61306
35656,59947
104130,58405
130420,57513
76747,58121
22905,58516
33675,58933
11680,58649
28217,58806
8818,57797
80054,56906
115184,56409
77207,56838
20458,57528
20868,58163
6459,58111
16351,58475
4501,58497
16975,58563
3407,58212
16176,58203
4718,57923
22740,57791
12192,57403
14469,57454
13307,57187
8516,57130
14677,55970
6753,53746
16391,52099
13477,51721
19692,51519
13816,51491
8588,51386
13998,51255
20234,51033
35846,50976
15952,50829
13095,50850
17632,50920
23825,51111
18457,50946
42143,50725
45512,49204
212135,47348
279094,46474
161029,48016
11728,49897
45827,50970
18134,50711
44493,50791
32793,50586
27042,50770
23443,50627
43618,50781
22794,50672
30429,50983
11601,50970
27556,51244
8395,51156
31741,51311
12621,50729
12279,49784
45263,48808
65478,48694
21975,48603
40122,48950
13801,48547
51976,48571
23731,47393
89481,46201
78956,44864
94597,43780
208907,43216
163266,43640
50930,45168
13183,45781
64603,45116
109976,44070
101131,43552
78793,43871
40897,43945
23684,43761
25728,43436
33434,43161
13133,43044
13074,42912
2719,42362
29973,41599
30321,41005
9018,40840
15075,40611
7711,40420
8315,40201
18415,39946
13603,39890
6489,39906
17064,40020
4065,39741
17613,38926
19502,38814
5248,38814
1573,38814
9512,38814
16954,38814
6036,38814
19437,38814
17647,38814
7332,38814
24816,38814
18157,38814
16799,38814
41396,38814
43737,38814
18179,38814
10779,38814
10137,38814
10883,38814
12042,38814
5109,38814
15175,38814
8357,38814
4745,38814
7547,38814
5240,38814
2310,38814
10515,38814
14059,38814
9957,38814
4845,38814
7466,38814
12265,38814
10674,38814
10065,38814
4701,38814
30704,38814
38163,38814
17419,38814
13399,38814
14434,38814
18255,38814
11645,38814
9571,38814
13455,38814
6363,38814
14395,38814
9321,38814
5691,38814
7001,38814
8797,38814
18789,38814
10050,38814
11952,38814
19392,38814
19211,38814
29880,38814
25146,38814
7285,38814
9013,38814
9349,38814
4032,38814
11620,38814
3878,38814
12603,38814
9557,38814
3311,38814
6377,38814
5673,38814
17750,38814
22817,38814
19546,38814
8994,38814
9085,38814
12492,38814
410,38814
14609,38814
12177,38814
4025,38814
12394,38814
12268,38814
7980,38814
3788,38814
5890,38814
8044,38814
9508,38814
3194,38814
4986,38814
14479,38814
19913,38814
13343,38814
3685,38814
2169,38814
10243,38814
14898,38814
11375,38814
3423,38814
3507,38814
4918,38814
2310,38814
7757,38814
7786,38814
565,38814
7661,38814
6759,38814
4415,38814
3128,38814
777,38814
660,38814

Pos:16
Dis:600.17mm
data - cfar
33155,66267
53443,66080
59709,65557
88376,65255
72032,65289
40710,65095
66118,64607
44926,63863
37769,63672
29809,63912
10786,63879
8906,62855
10724,61065
35598,59717
103990,58202
130045,57314
76298,57924
22336,58313
33514,58739
11919,58479
27898,58639
8396,57633
79467,56752
114784,56267
76155,56709
19655,57391
21641,58004
6324,57954
16270,58349
4745,58408
16157,58473
4101,58161
16161,58165
5626,57911
22540,57788
11089,57399
13996,57452
12232,57195
9110,57151
14039,55925
6432,53664
15932,52018
12051,51636
19636,51467
13537,51443
8492,51291
12970,51126
18402,50874
35011,50832
15265,50658
14840,50690
19318,50731
28977,50963
15715,50845
38253,50652
48526,49117
215349,47187
283398,46302
166321,47899
7899,49807
43758,50932
18588,50642
44888,50713
33389,50529
25123,50719
23919,50611
41580,50747
21343,50645
28861,50955
11401,50937
27564,51210
8150,51139
31270,51324
12286,50776
10642,49833
44378,48865
65271,48742
22351,48687
38502,49039
16431,48637
51403,48682
21493,47541
87475,46369
77424,45014
92483,43935
206751,43369
163574,43783
51829,45301
12967,45903
67157,45215
111597,44185
100513,43682
79323,44001
42520,44081
23147,43895
24643,43577
32630,43304
15168,43181
13673,43015
3395,42502
27942,41744
32392,41163
11703,40994
14326,40765
6681,40571
9206,40354
18847,40097
14800,40066
4726,40083
16905,40170
4813,39861
15631,39056
17109,38904
4198,38904
5988,38904
11110,38904
17502,38904
5413,38904
19636,38904
16980,38904
8537,38904
24535,38904
15937,38904
17802,38904
44578,38904
46125,38904
17452,38904
13413,38904
13957,38904
11326,38904
12813,38904
3946,38904
14965,38904
9191,38904
2432,38904
5194,38904
3867,38904
4814,38904
13372,38904
14475,38904
9071,38904
3065,38904
3372,38904
9318,38904
12335,38904
9387,38904
6787,38904
31780,38904
38774,38904
17527,38904
14737,38904
17338,38904
16545,38904
12173,38904
8876,38904
11084,38904
7074,38904
14259,38904
9620,38904
5845,38904
8668,38904
10725,38904
17558,38904
8174,38904
13760,38904
20308,38904
20075,38904
32578,38904
27838,38904
9172,38904
8485,38904
9866,38904
4435,38904
15127,38904
7661,38904
11686,38904
10946,38904
2831,38904
7658,38904
3350,38904
18204,38904
25124,38904
20739,38904
9236,38904
9726,38904
10287,38904
2075,38904
14601,38904
12035,38904
4692,38904
10175,38904
9562,38904
10929,38904
6513,38904
3191,38904
7595,38904
10961,38904
6808,38904
5679,38904
11467,38904
17822,38904
14826,38904
5388,38904
2289,38904
9209,38904
11707,38904
7378,38904
2245,38904
3695,38904
5138,38904
1466,38904
4609,38904
6856,38904
3396,38904
5317,38904
8586,38904
5061,38904
1446,38904
2892,38904
2600,38904

Pos:16
Dis:600.17mm
data - cfar
32360,66348
55358,66167
59111,65650
88822,65359
74134,65438
38932,65240
67763,64763
44601,64025
37239,63836
31541,64085
8078,64041
8816,63047
9291,61237
34324,59865
104345,58297
131319,57419
76565,57981
24875,58385
35009,58817
13496,58542
30492,58699
8792,57663
80992,56767
116072,56283
76282,56751
18493,57475
20450,58117
6390,58050
15688,58388
5008,58416
16278,58489
3124,58185
16236,58183
6365,57910
21958,57820
10234,57450
14503,57523
10494,57254
9699,57210
12760,55987
8702,53757
15816,52120
13148,51778
20230,51548
15301,51519
8089,51382
16954,51282
17753,51051
36031,51015
16801,50841
14006,50895
15910,50950
23889,51181
17557,51009
43856,50817
43852,49310
212809,47483
279959,46590
159729,48142
12006,50017
44632,51067
20441,50762
44679,50833
32265,50646
25724,50794
24141,50659
40894,50817
22147,50731
29449,51024
13383,51031
28479,51310
6970,51276
30078,51495
8630,50880
13392,49930
45476,48926
65541,48823
21084,48707
41024,49059
10877,48649
51362,48671
23927,47478
87953,46271
78779,44944
93928,43870
207727,43302
164936,43720
51901,45268
14144,45913
64085,45241
109036,44245
100827,43696
80557,44002
41022,44108
20983,43908
25388,43564
35209,43232
16064,43070
16261,42936
2997,42443
30847,41671
34315,41044
10950,40941
13857,40736
3969,40544
9120,40333
17887,40019
16808,40030
4661,40033
15717,40154
2219,39853
18912,39078
15662,38953
6283,38953
2499,38953
11714,38953
14797,38953
1818,38953
17549,38953
19632,38953
5375,38953
26106,38953
18457,38953
17230,38953
40753,38953
42868,38953
18822,38953
13598,38953
13922,38953
10006,38953
14907,38953
5958,38953
18149,38953
10074,38953
4637,38953
3057,38953
3670,38953
5742,38953
12155,38953
14171,38953
8838,38953
3199,38953
5696,38953
12756,38953
12108,38953
10172,38953
4560,38953
30946,38953
40909,38953
21504,38953
15812,38953
17491,38953
20509,38953
11449,38953
8632,38953
11856,38953
4179,38953
8480,38953
6900,38953
3564,38953
4640,38953
7715,38953
19605,38953
10691,38953
14524,38953
22996,38953
19237,38953
32792,38953
26426,38953
4797,38953
11156,38953
10720,38953
3413,38953
11393,38953
3347,38953
13380,38953
10580,38953
2551,38953
5763,38953
6308,38953
18077,38953
23497,38953
19703,38953
10550,38953
12399,38953
9263,38953
5143,38953
14711,38953
9599,38953
7812,38953
8286,38953
9771,38953
8284,38953
2769,38953
6103,38953
11469,38953
9162,38953
2597,38953
8896,38953
11523,38953
18425,38953
14544,38953
4593,38953
5018,38953
7075,38953
9918,38953
10505,38953
6090,38953
2535,38953
6582,38953
2050,38953
7413,38953
7546,38953
2484,38953
6015,38953
7416,38953
4393,38953
2871,38953
3349,38953
5095,38953

Pos:16
Dis:600.17mm
data - cfar
31619,66705
52493,66468
60250,65944
88043,65623
71443,65693
41302,65513
64856,64998
44911,64246
38172,64057
29494,64283
11251,64226
9004,63177
10675,61367
36914,59992
104757,58465
129569,57565
74998,58156
22274,58548
33442,58939
11428,58623
27885,58790
7328,57733
78084,56787
114561,56215
77599,56668
20000,57366
22430,58026
6481,57986
17252,58410
4386,58469
18280,58522
4112,58196
15244,58222
4178,57945
22440,57800
13252,57445
13994,57483
13911,57247
7884,57198
14612,56047
5849,53810
17066,52198
13544,51831
20054,51614
12088,51542
10141,51446
12282,51265
20515,51051
35709,51021
14612,50875
12390,50905
19819,50978
25837,51126
21720,50957
45187,50769
44007,49302
210517,47470
277434,46622
161213,48133
10496,50003
44125,51088
20047,50826
43681,50883
30838,50692
27296,50895
21245,50760
42238,50884
23624,50753
27568,51076
10034,51062
25371,51325
5241,51216
28927,51363
9101,50675
21217,49604
55833,48548
71724,48508
21727,48457
44723,48866
15721,48459
51773,48517
25021,47387
89276,46229
79183,44894
92255,43824
208018,43289
162592,43685
50997,45192
12953,45790
68095,45056
113218,44037
102555,43553
77635,43881
38288,43980
25088,43768
26716,43399
33504,43170
11325,43061
16674,42949
3425,42406
28146,41651
31708,41044
10832,40860
14814,40605
8786,40394
7927,40205
14547,39993
10897,39967
4401,39971
13831,40024
4656,39732
13438,38897
17411,38728
5273,38728
1629,38728
10340,38728
16764,38728
4529,38728
22594,38728
19133,38728
8374,38728
25178,38728
17723,38728
17543,38728
45718,38728
46826,38728
17193,38728
11826,38728
10416,38728
10547,38728
10481,38728
8572,38728
16260,38728
8890,38728
4966,38728
7379,38728
3159,38728
5292,38728
11784,38728
12643,38728
9173,38728
5904,38728
5348,38728
10892,38728
13139,38728
9130,38728
8376,38728
32714,38728
38298,38728
16065,38728
14304,38728
16623,38728
17183,38728
15631,38728
6040,38728
11483,38728
10081,38728
13994,38728
7279,38728
5489,38728
7444,38728
9453,38728
16197,38728
8010,38728
13046,38728
17335,38728
17354,38728
27518,38728
22383,38728
6393,38728
5797,38728
6983,38728
2743,38728
10326,38728
7290,38728
11938,38728
9894,38728
5479,38728
10200,38728
2977,38728
20055,38728
26296,38728
18013,38728
7021,38728
10715,38728
7428,38728
5454,38728
13105,38728
7844,38728
6608,38728
10178,38728
8736,38728
9713,38728
7841,38728
8168,38728
8300,38728
7463,38728
1989,38728
4620,38728
9661,38728
15320,38728
13978,38728
4656,38728
4536,38728
8684,38728
11220,38728
8904,38728
2561,38728
2722,38728
2276,38728
5148,38728
6397,38728
4655,38728
2333,38728
7305,38728
6782,38728
3771,38728
2752,38728
1066,38728
3156,38728

Pos:16
Dis:600.17mm
data - cfar
31105,66008
54881,65804
60234,65299
88083,65032
73112,65108
40120,64922
66658,64455
44583,63725
36959,63512
31109,63766
10229,63679
9742,62669
9919,60886
34566,59512
104034,57971
131107,57116
77079,57696
23535,58091
34021,58518
12162,58278
29623,58453
8424,57415
80073,56551
115172,56114
76118,56554
18527,57262
20765,57905
6989,57839
17092,58222
4909,58256
16992,58324
3785,58010
16136,58023
5629,57727
22804,57601
11686,57255
14086,57306
12446,57050
8293,57030
12775,55844
7876,53625
14910,51995
11326,51655
18987,51425
15488,51403
6750,51268
12455,51106
18576,50839
36880,50758
18048,50585
13864,50611
20238,50682
27546,50897
19237,50736
44202,50593
42740,49135
210463,47315
278399,46416
160333,47972
10471,49859
44498,50910
20597,50634
42026,50684
33431,50473
29288,50641
22388,50513
41944,50706
21555,50604
29936,50906
12543,50893
28704,51163
5020,51106
31236,51330
12749,50800
7488,49857
43170,48890
65833,48752
20059,48673
37249,49040
12969,48622
50293,48629
22344,47485
84641,46308
76668,44951
93386,43852
204913,43273
162987,43682
53036,45198
13070,45779
68254,45119
111139,44105
99819,43634
77577,43980
38899,44063
22093,43867
25573,43513
34740,43218
14288,43061
18571,42899
6464,42389
28402,41662
32655,41048
12104,40896
15503,40690
5766,40508
10937,40339
14805,40050
13790,40052
3482,40027
13569,40119
2636,39801
18897,39015
15267,38893
3294,38893
2173,38893
12926,38893
16595,38893
2290,38893
19287,38893
19786,38893
6979,38893
26410,38893
17440,38893
18904,38893
45165,38893
44222,38893
16889,38893
13402,38893
12623,38893
10871,38893
13033,38893
6568,38893
16688,38893
8771,38893
6588,38893
5488,38893
3958,38893
2562,38893
10849,38893
15605,38893
11827,38893
3977,38893
2772,38893
10150,38893
13430,38893
10306,38893
5180,38893
30955,38893
39358,38893
19103,38893
16012,38893
17808,38893
18670,38893
11517,38893
9924,38893
13467,38893
5825,38893
10606,38893
6922,38893
4799,38893
7307,38893
8436,38893
20515,38893
11585,38893
13773,38893
22530,38893
16295,38893
32320,38893
30936,38893
11432,38893
7638,38893
