8443,42153
1341,42153
8690,42153
8155,42153
2298,42153
2659,42153
1820,42153
4273,42153
7965,42153
3676,42153
4267,42153
5012,42153
4899,42153
8153,42153
8293,42153
8794,42153
3798,42153
6083,42153
1265,42153
6078,42153

Pos:4
Dis:150.04mm
data - cfar
36921,63392
45454,63092
53935,62279
86859,61876
72305,61982
47441,62072
71809,62228
49373,62122
46765,62424
28375,62499
14703,62559
5686,61114
36486,58985
39799,57546
26816,57165
60775,56693
95810,56369
73439,56718
11852,57006
32156,57287
4596,57271
20216,57854
5853,58203
19396,58668
3850,58227
23987,57993
6312,57721
26588,56899
18114,55670
21041,55093
31115,54920
17783,54738
49124,54458
21863,52894
145908,51068
238251,50057
161916,51276
5339,53282
71612,55799
14038,56650
45604,57612
17804,57612
29802,57873
15294,57885
18586,57991
12780,57986
16216,58058
4814,58023
17059,58196
6699,58056
17627,58211
15653,58212
19786,58229
8682,58239
20483,58251
21671,58172
6964,58440
4119,58342
11186,58298
7635,57677
17663,57691
12666,56348
22007,54228
56504,52609
74557,52287
49128,52327
5699,52670
23806,52214
77465,51004
148496,50146
125064,50466
19349,51153
62475,51709
52778,51881
8193,52132
15668,52512
4877,52448
8772,52433
34912,52088
29454,51949
19233,51574
13390,50999
15445,50545
37871,49276
167587,47137
254792,45734
187624,46820
42012,48599
37075,49858
33439,49788
49608,49763
28164,49382
25403,49295
16678,48734
30193,47856
59190,47050
67848,46696
38232,46886
6137,47033
6052,46762
23664,45973
21753,45288
24995,44862
35474,44346
28234,44127
11940,43995
8515,43942
12655,43882
10195,43869
6505,43589
13870,43296
11688,43025
18995,42588
14504,42215
2250,42215
1648,42215
15191,42215
52362,42215
74682,42215
50747,42215
15043,42215
19704,42215
7680,42215
15110,42215
7465,42215
8958,42215
1578,42215
10728,42215
4375,42215
4523,42215
14411,42215
33982,42215
26461,42215
105165,42215
178521,42215
159341,42215
72131,42215
22709,42215
24376,42215
22812,42215
5103,42215
20127,42215
11023,42215
17443,42215
19091,42215
12142,42215
23060,42215
29399,42215
5951,42215
24651,42215
18776,42215
18080,42215
35321,42215
22722,42215
9100,42215
6583,42215
8594,42215
6168,42215
8500,42215
2790,42215
8103,42215
3425,42215
10514,42215
1641,42215
10612,42215
10664,42215
9029,42215
7321,42215
22131,42215
14444,42215
4377,42215
6152,42215
12670,42215
21872,42215
13045,42215
4762,42215
4405,42215
8945,42215
21967,42215
20197,42215
8284,42215
8522,42215
17575,42215
22389,42215
33661,42215
45542,42215
37254,42215
15507,42215
3500,42215
3289,42215
9442,42215
2922,42215
8681,42215
7940,42215
2324,42215
5045,42215
2488,42215
4513,42215
5318,42215
12899,42215
8532,42215
3132,42215
6036,42215
5371,42215
2046,42215
2217,42215
4144,42215
5045,42215
6091,42215
3362,42215
3627,42215
2970,42215
4696,42215
8456,42215
7611,42215
9194,42215
5283,42215
5698,42215
3713,42215
1904,42215

Pos:4
Dis:150.04mm
data - cfar
35096,63217
43313,62882
56034,62023
87518,61598
71318,61690
48994,61817
70053,61925
50705,61815
46190,62148
27108,62259
15525,62289
5889,60812
35372,58715
38062,57251
29541,56790
62475,56274
95386,55980
73164,56364
11643,56673
31383,56939
5809,56929
18928,57515
7051,57900
18158,58389
3899,57996
22473,57735
7975,57479
25843,56649
20417,55418
20786,54835
33802,54689
16287,54512
51140,54262
20194,52686
148496,50858
238084,49869
160583,51125
6905,53173
70218,55694
15477,56579
44590,57518
20889,57512
28472,57752
16087,57820
15782,57902
11564,57936
14555,57999
5885,57958
15703,58133
6181,58012
15683,58170
12745,58215
17792,58240
8825,58273
18829,58292
21805,58222
6442,58444
3574,58362
9814,58335
6061,57713
16789,57687
13387,56355
20647,54245
56336,52597
75654,52269
51575,52279
4511,52636
24234,52195
76427,50936
150904,50054
125552,50420
15383,51079
65242,51651
52032,51815
6024,52113
13242,52507
1303,52408
10593,52347
35225,51989
28404,51910
16511,51568
10788,50977
15193,50450
41277,49132
168818,47034
253790,45659
188892,46724
43596,48483
37303,49812
31861,49788
50609,49723
29953,49311
24265,49203
17450,48701
31706,47789
62849,47006
65276,46703
35477,46917
6548,47066
5876,46776
22006,46012
22842,45352
23128,44904
33830,44366
31099,44088
16176,43950
7023,43951
10137,43929
10719,43928
7060,43692
9883,43430
7230,43168
17209,42694
14288,42259
3513,42259
1566,42259
16636,42259
51188,42259
74393,42259
52874,42259
17706,42259
21980,42259
4860,42259
18381,42259
7832,42259
10451,42259
1701,42259
12408,42259
6338,42259
8221,42259
11703,42259
35798,42259
30890,42259
108367,42259
180284,42259
159533,42259
73182,42259
18688,42259
23647,42259
22376,42259
2258,42259
20615,42259
10888,42259
14635,42259
19884,42259
10163,42259
23007,42259
31885,42259
7844,42259
26073,42259
22522,42259
17191,42259
33785,42259
22116,42259
11738,42259
4689,42259
7071,42259
6502,42259
10313,42259
2106,42259
9569,42259
603,42259
10068,42259
2805,42259
7624,42259
9998,42259
11190,42259
5790,42259
21468,42259
15300,42259
3911,42259
6156,42259
10952,42259
20123,42259
13064,42259
7572,42259
5433,42259
7308,42259
20467,42259
20644,42259
10897,42259
8825,42259
15639,42259
21785,42259
38454,42259
50115,42259
35087,42259
10293,42259
2202,42259
9502,42259
10544,42259
4661,42259
8707,42259
5924,42259
2786,42259
5821,42259
7055,42259
4957,42259
4025,42259
10163,42259
8658,42259
1883,42259
6231,42259
7300,42259
5786,42259
5212,42259
1391,42259
6536,42259
6779,42259
512,42259
5274,42259
6703,42259
7180,42259
6259,42259
3750,42259
8829,42259
8832,42259
4593,42259
1882,42259
2501,42259

Pos:4
Dis:150.04mm
data - cfar
35524,64199
47278,63905
53004,63053
86985,62656
73987,62795
44880,62853
73287,62999
49439,62873
46361,63188
29754,63266
14158,63347
7386,61895
37795,59701
42557,58275
25471,57926
60615,57457
98110,57112
75944,57423
13478,57690
32945,58014
3596,58025
21100,58630
4527,58936
22018,59379
3160,58886
24857,58688
4338,58417
28400,57617
16428,56392
22993,55816
30081,55653
19444,55496
47671,55197
23518,53651
144133,51794
239825,50745
164626,51934
4437,53916
73067,56460
12148,57270
48147,58239
17244,58199
32421,58513
15629,58503
20256,58629
13460,58643
17123,58748
2875,58672
19839,58858
7322,58668
20594,58858
16714,58861
21944,58886
9678,58911
21012,58945
21027,58890
7545,59161
5691,59010
13392,58971
8826,58338
20988,58331
14929,57008
23677,54919
57731,53365
73164,53051
47320,53152
5713,53514
21776,53035
79044,51834
147213,50980
124330,51290
20410,51993
62471,52528
54974,52688
10010,52935
17084,53358
4918,53304
6758,53273
35033,52872
32043,52677
20845,52265
13127,51667
17308,51185
36644,49879
168828,47742
256835,46369
185995,47473
39437,49253
36675,50490
32953,50415
50218,50401
28048,50007
24538,49966
14817,49385
32150,48496
60710,47670
69955,47309
38444,47508
4280,47664
8548,47394
24264,46683
18225,46082
21904,45678
35786,45115
29345,44878
11314,44730
10677,44701
10060,44658
7343,44655
6337,44331
15246,43956
13445,43687
19908,43309
13140,42913
647,42913
3719,42913
15741,42913
53235,42913
74255,42913
48158,42913
12808,42913
19783,42913
11312,42913
14561,42913
10705,42913
7681,42913
4209,42913
10531,42913
2808,42913
2051,42913
14741,42913
31873,42913
25799,42913
105244,42913
178634,42913
159707,42913
72634,42913
22750,42913
28247,42913
22771,42913
6649,42913
25209,42913
12688,42913
17311,42913
21046,42913
13506,42913
23898,42913
32130,42913
5675,42913
27763,42913
19017,42913
23242,42913
36294,42913
21407,42913
8423,42913
8176,42913
5061,42913
12012,42913
11960,42913
5480,42913
7437,42913
8421,42913
13890,42913
1176,42913
12276,42913
10844,42913
9083,42913
8555,42913
23327,42913
13015,42913
7902,42913
8057,42913
11039,42913
17550,42913
9318,42913
2881,42913
1779,42913
7629,42913
15427,42913
15731,42913
11333,42913
13230,42913
17850,42913
19547,42913
33324,42913
47646,42913
39132,42913
14854,42913
4368,42913
4427,42913
10625,42913
3465,42913
7827,42913
4289,42913
5683,42913
4632,42913
10843,42913
11274,42913
5130,42913
13210,42913
8705,42913
2616,42913
6779,42913
4760,42913
2585,42913
1950,42913
1193,42913
5002,42913
10576,42913
5699,42913
4754,42913
4977,42913
3853,42913
8565,42913
8932,42913
6419,42913
3909,42913
7707,42913
1358,42913
5569,42913

Pos:4
Dis:150.04mm
data - cfar
35466,63162
44787,62845
56243,62019
86106,61630
69973,61746
48479,61888
69340,62000
50351,61899
46624,62219
27524,62307
15603,62345
5136,60870
36290,58753
39522,57278
29729,56842
61749,56381
94377,56081
73562,56449
11576,56766
30940,57043
5746,57011
19535,57567
7361,57969
17828,58439
3797,58034
22302,57790
7758,57557
25455,56709
20578,55480
19517,54903
32313,54758
16093,54583
50625,54331
19725,52769
147500,50959
238110,49962
160834,51159
7246,53205
71143,55720
16332,56569
45471,57496
20464,57494
29440,57776
15317,57846
17668,57932
11550,57964
14487,58053
5964,57971
16484,58139
5908,58016
17183,58161
13020,58211
17592,58272
8848,58268
18920,58269
21548,58191
6237,58409
3566,58314
11063,58267
6214,57650
17253,57622
14217,56303
20086,54202
55242,52597
73624,52273
50185,52309
5242,52657
25207,52211
76366,50979
151325,50112
126728,50463
16620,51143
64581,51730
51120,51879
7278,52182
12481,52552
3013,52466
8815,52381
36033,52025
29934,51912
17318,51572
12065,51008
14503,50504
40963,49172
169368,47023
253765,45650
187034,46750
41760,48509
37368,49795
31493,49726
50085,49667
29748,49309
22217,49215
17175,48705
32503,47780
61807,46972
65832,46636
37203,46818
7749,46938
8450,46641
24173,45879
23364,45235
24336,44788
35415,44262
30272,44028
13679,43915
5085,43932
8956,43925
9565,43896
7138,43617
11216,43324
11006,43064
17810,42614
13776,42242
6719,42242
3210,42242
12769,42242
49889,42242
75437,42242
51153,42242
14706,42242
23560,42242
8856,42242
17578,42242
7350,42242
10117,42242
2347,42242
14287,42242
5607,42242
7252,42242
13354,42242
34983,42242
25617,42242
109363,42242
180258,42242
156899,42242
70235,42242
19159,42242
27051,42242
25061,42242
1813,42242
20811,42242
12656,42242
11696,42242
18556,42242
12104,42242
20857,42242
32551,42242
10953,42242
23084,42242
19419,42242
16950,42242
32702,42242
22948,42242
10311,42242
6662,42242
6860,42242
7683,42242
9959,42242
3588,42242
8807,42242
5221,42242
11771,42242
1894,42242
9567,42242
12290,42242
10197,42242
7122,42242
21053,42242
13363,42242
4108,42242
6143,42242
10084,42242
18634,42242
12682,42242
5843,42242
6499,42242
7489,42242
21493,42242
18409,42242
6535,42242
8501,42242
16823,42242
21945,42242
34981,42242
46197,42242
35240,42242
14681,42242
3683,42242
8140,42242
8503,42242
2504,42242
6938,42242
4547,42242
2507,42242
5639,42242
5238,42242
4305,42242
3116,42242
9587,42242
10042,42242
1936,42242
8378,42242
10572,42242
3590,42242
3152,42242
3869,42242
7514,42242
7309,42242
308,42242
6602,42242
5697,42242
5384,42242
6688,42242
9267,42242
8986,42242
4759,42242
6369,42242
2459,42242
3841,42242

Pos:4
Dis:150.04mm
data - cfar
34868,63122
43407,62793
56123,61946
87404,61514
71043,61609
49436,61735
70798,61853
50727,61745
46258,62048
26745,62131
15946,62182
6054,60702
36428,58585
38801,57122
28816,56701
62306,56233
95512,55929
72901,56292
11596,56618
31695,56889
5359,56864
19045,57443
6689,57820
18645,58328
3660,57934
22029,57678
6962,57437
26179,56593
19995,55345
20354,54773
32834,54615
16541,54440
51328,54193
20591,52613
148466,50806
238604,49807
161203,51055
7589,53112
70152,55615
15983,56499
44134,57432
19526,57454
28791,57695
15863,57754
16027,57836
11646,57869
14407,57947
5047,57876
16322,58035
5636,57904
17409,58043
14528,58062
18021,58091
9030,58125
18512,58127
21231,58055
6363,58280
4734,58195
9596,58145
7091,57527
15350,57505
11884,56178
20942,54063
55251,52412
74865,52083
51158,52111
4017,52458
23711,52009
77339,50775
150548,49884
125473,50240
16677,50899
64459,51466
51943,51634
5245,51927
14098,52313
1799,52227
9465,52181
33451,51830
26602,51742
18963,51352
12884,50774
14534,50295
39683,49021
168077,46919
253417,45520
187841,46582
42403,48315
38295,49593
33332,49555
49806,49516
30022,49129
23464,49013
16363,48474
32527,47555
61466,46743
65646,46422
36672,46632
6702,46796
5512,46507
21706,45730
22845,45061
24608,44615
32936,44115
27606,43881
14083,43715
8597,43724
10176,43721
8083,43705
5523,43442
12227,43124
11929,42849
18461,42420
14307,42010
4088,42010
141,42010
13760,42010
50120,42010
75218,42010
54215,42010
17375,42010
20275,42010
8746,42010
16448,42010
5848,42010
11546,42010
328,42010
12761,42010
7609,42010
6716,42010
13565,42010
35118,42010
29031,42010
107495,42010
178872,42010
158072,42010
72332,42010
21910,42010
23508,42010
22568,42010
2228,42010
20757,42010
13448,42010
13051,42010
16964,42010
12175,42010
20768,42010
29216,42010
7024,42010
24245,42010
19309,42010
17026,42010
34220,42010
21803,42010
10364,42010
2437,42010
7113,42010
6937,42010
10602,42010
2344,42010
9169,42010
3578,42010
9413,42010
2127,42010
10526,42010
8984,42010
10549,42010
4317,42010
20384,42010
13431,42010
5409,42010
5506,42010
12369,42010
18906,42010
11941,42010
10021,42010
2916,42010
10279,42010
22363,42010
22608,42010
11394,42010
7373,42010
14857,42010
20359,42010
34193,42010
48803,42010
37529,42010
11891,42010
1250,42010
5329,42010
8982,42010
2554,42010
6950,42010
6678,42010
4049,42010
4541,42010
5072,42010
5471,42010
4211,42010
12108,42010
10621,42010
859,42010
10485,42010
9578,42010
887,42010
5188,42010
2424,42010
6849,42010
10042,42010
5009,42010
1065,42010
24,42010
5056,42010
5159,42010
6143,42010
8588,42010
4487,42010
6298,42010
3888,42010
731,42010

Pos:4
Dis:150.04mm
data - cfar
35031,63138
42995,62794
56431,61939
87152,61528
70633,61601
49853,61730
70183,61834
50925,61729
46699,62032
27136,62099
16118,62138
6145,60653
36396,58552
37930,57089
28869,56634
62161,56147
95022,55847
72774,56210
10375,56512
31050,56766
5628,56729
18636,57288
6709,57666
17702,58129
4294,57741
22228,57495
7811,57243
25611,56407
20171,55171
20238,54580
33186,54426
15816,54246
51251,54005
19585,52430
148787,50604
238546,49606
160282,50840
6878,52891
70454,55422
16144,56308
44464,57228
20196,57229
28541,57483
15800,57544
15739,57639
10863,57692
14757,57753
6098,57695
15448,57883
5371,57748
16621,57885
13242,57937
16610,57992
7989,58024
18738,58037
21198,57955
7128,58177
4267,58105
9059,58094
4961,57496
16990,57478
12861,56124
21008,54005
56284,52359
74872,52043
50375,52072
4850,52437
24781,51968
77508,50754
150400,49878
125008,50217
16584,50886
63852,51468
50944,51639
6436,51942
12831,52347
2485,52234
10243,52162
35378,51822
28196,51723
17737,51384
12052,50806
15012,50321
41125,49039
168105,46914
253098,45520
188104,46590
42924,48340
38635,49621
32515,49573
50731,49540
31162,49174
23186,49041
18969,48528
30428,47575
62832,46761
67328,46435
37177,46650
6642,46825
6071,46556
21608,45781
22541,45107
24686,44642
34153,44138
27911,43917
12326,43775
7296,43785
9254,43774
8772,43782
5540,43506
9248,43226
10415,42966
17932,42524
11987,42145
2488,42145
343,42145
13795,42145
48950,42145
72868,42145
50736,42145
17273,42145
22827,42145
5910,42145
17162,42145
6220,42145
10187,42145
940,42145
13134,42145
6151,42145
8343,42145
12370,42145
35290,42145
27167,42145
108709,42145
181459,42145
158837,42145
70522,42145
19695,42145
24658,42145
22079,42145
2288,42145
22258,42145
11328,42145
13932,42145
19765,42145
8942,42145
21241,42145
32510,42145
9226,42145
25303,42145
22079,42145
17266,42145
33792,42145
23281,42145
12510,42145
7510,42145
8288,42145
4869,42145
9432,42145
2375,42145
8821,42145
3570,42145
11905,42145
928,42145
12054,42145
9429,42145
7629,42145
5907,42145
21989,42145
15759,42145
5112,42145
9561,42145
8096,42145
18977,42145
13712,42145
5349,42145
6575,42145
8534,42145
24148,42145
22489,42145
6881,42145
6855,42145
16413,42145
23429,42145
33792,42145
48363,42145
39358,42145
14481,42145
1214,42145
4893,42145
6068,42145
1749,42145
8416,42145
6033,42145
3889,42145
6792,42145
4973,42145
3833,42145
3487,42145
11706,42145
10565,42145
1891,42145
9691,42145
11253,42145
5388,42145
1344,42145
4134,42145
8339,42145
8948,42145
2653,42145
4203,42145
3557,42145
3272,42145
4896,42145
5990,42145
8690,42145
7910,42145
8540,42145
4686,42145
3600,42145

Pos:4
Dis:150.04mm
data - cfar
36001,63188
43890,62876
54966,62047
87016,61608
71266,61698
48561,61815
71214,61939
50452,61813
46476,62121
27513,62211
15112,62252
5299,60779
35825,58651
38555,57180
28736,56738
62290,56268
95860,55948
73138,56291
10914,56607
31381,56881
4672,56843
19692,57418
6184,57785
18833,58261
4268,57852
22203,57619
7266,57360
26309,56514
19682,55261
21040,54663
32717,54525
16526,54356
51087,54117
21180,52533
147845,50736
238806,49750
161398,50985
6636,53036
70708,55568
15227,56441
45422,57378
19793,57363
28913,57645
15670,57714
16891,57793
11815,57837
14647,57913
5425,57860
16397,58005
6265,57878
16411,58026
13702,58038
18308,58055
8497,58078
19083,58089
21368,58035
6901,58284
4841,58209
9537,58170
5815,57545
16669,57507
12471,56172
21038,54054
55564,52432
74127,52113
49633,52135
5113,52489
23856,52018
77876,50790
150527,49913
125496,50254
17213,50926
64079,51491
53032,51646
7733,51930
13381,52338
1553,52244
9962,52182
34755,51825
28208,51714
19216,51336
13784,50751
14183,50267
39746,48991
168093,46873
253563,45490
187695,46577
43028,48346
36840,49621
31570,49568
50035,49527
28137,49121
24012,49005
16972,48442
33351,47534
61132,46734
65662,46410
37306,46596
7121,46748
5167,46467
21874,45691
23103,45019
22973,44603
32009,44117
26851,43872
12910,43716
7026,43707
9438,43692
7481,43675
5272,43415
10129,43113
11998,42846
17656,42406
11296,42003
3716,42003
984,42003
13961,42003
49197,42003
74069,42003
52514,42003
17276,42003
23013,42003
6504,42003
15800,42003
5494,42003
8535,42003
3264,42003
13817,42003
7726,42003
4827,42003
15627,42003
36369,42003
27741,42003
108399,42003
180276,42003
159012,42003
72573,42003
18646,42003
27373,42003
24905,42003
1464,42003
22809,42003
11843,42003
14276,42003
16244,42003
11318,42003
21494,42003
28151,42003
6094,42003
25199,42003
20121,42003
20509,42003
37083,42003
24019,42003
9246,42003
3419,42003
4658,42003
7613,42003
9404,42003
3969,42003
9474,42003
3420,42003
11063,42003
1240,42003
10971,42003
10226,42003
8851,42003
5879,42003
21330,42003
14432,42003
4116,42003
6327,42003
10045,42003
18207,42003
12820,42003
6130,42003
4307,42003
7747,42003
21428,42003
21478,42003
9683,42003
8579,42003
17890,42003
22444,42003
32954,42003
46708,42003
36520,42003
12298,42003
777,42003
5166,42003
9152,42003
2279,42003
6841,42003
5534,42003
2648,42003
3878,42003
4757,42003
3900,42003
6019,42003
13426,42003
9363,42003
1750,42003
8968,42003
7710,42003
1477,42003
3570,42003
4767,42003
7273,42003
7846,42003
3142,42003
3472,42003
3908,42003
6941,42003
8870,42003
6977,42003
6620,42003
2522,42003
5413,42003
2437,42003
2508,42003

Pos:4
Dis:150.04mm
data - cfar
36707,63345
45018,63034
55003,62203
85901,61797
70567,61900
47592,61998
70588,62087
50806,61942
46512,62251
28157,62345
15609,62403
5338,60938
36276,58805
40373,57348
29523,56925
61414,56476
94357,56162
73700,56522
10963,56825
31453,57115
6032,57083
19196,57665
6076,58049
19058,58527
3248,58129
21850,57885
6890,57641
27101,56816
19805,55566
20657,54989
33008,54851
16677,54688
50276,54433
21127,52882
147020,51064
238735,50057
161671,51263
7267,53299
72071,55805
15449,56646
45390,57595
18794,57579
30696,57850
15967,57904
17485,58004
10771,58019
16201,58101
5352,58038
17698,58211
6863,58071
16590,58257
12773,58283
19440,58309
8650,58336
20329,58358
21269,58283
7600,58532
5291,58421
11681,58361
7448,57748
17218,57734
13331,56423
21628,54326
55772,52722
72991,52413
50022,52439
4250,52779
23093,52328
77384,51101
151407,50207
126340,50552
17279,51207
64903,51782
51581,51955
7715,52212
15066,52605
2374,52537
8118,52485
34243,52154
27810,52027
17680,51662
14083,51068
13569,50570
39095,49294
166921,47163
253394,45777
187069,46852
40948,48591
38013,49869
33015,49790
51803,49739
28501,49344
23939,49249
16828,48708
32396,47799
62014,46988
66420,46650
36996,46847
5969,46987
6547,46700
22454,45923
21001,45301
20054,44896
32290,44368
29708,44080
14792,43956
7116,43998
9542,43997
8040,43989
6537,43735
10665,43418
10699,43167
18510,42736
12742,42313
3345,42313
3230,42313
12342,42313
50728,42313
76692,42313
52355,42313
16924,42313
21803,42313
10233,42313
19779,42313
6913,42313
10175,42313
2451,42313
13221,42313
5834,42313
6932,42313
13899,42313
34657,42313
26349,42313
108447,42313
178620,42313
156356,42313
72254,42313
20797,42313
26209,42313
25828,42313
1430,42313
21468,42313
11078,42313
15501,42313
19476,42313
11153,42313
24024,42313
32133,42313
6041,42313
28452,42313
20684,42313
20106,42313
35326,42313
21646,42313
7786,42313
6249,42313
7138,42313
9875,42313
11602,42313
3552,42313
10323,42313
2150,42313
9782,42313
3235,42313
12434,42313
9820,42313
10639,42313
3325,42313
19939,42313
15658,42313
1718,42313
6695,42313
11039,42313
18512,42313
15010,42313
4400,42313
7383,42313
4863,42313
19688,42313
20777,42313
10268,42313
8672,42313
15604,42313
20448,42313
35961,42313
47399,42313
34773,42313
11485,42313
605,42313
5920,42313
8876,42313
1856,42313
6775,42313
5651,42313
2815,42313
4215,42313
2461,42313
5258,42313
6133,42313
12430,42313
9064,42313
5668,42313
13309,42313
8757,42313
3708,42313
5167,42313
2990,42313
9691,42313
8848,42313
3961,42313
3528,42313
3308,42313
3266,42313
2750,42313
5381,42313
10152,42313
7459,42313
7385,42313
3276,42313
3045,42313

Pos:4
Dis:150.04mm
data - cfar
36619,63220
44179,62905
54540,62065
87203,61634
71680,61739
48188,61850
71276,61978
49805,61872
46293,62188
27512,62257
15210,62294
5950,60813
36731,58696
39466,57236
27889,56818
61702,56355
96247,56028
74156,56379
11640,56702
30441,57001
3316,56990
20407,57574
5485,57934
19454,58430
3187,57999
22590,57764
7033,57489
26951,56648
19444,55406
21093,54821
32026,54671
17133,54501
50564,54237
21213,52669
147650,50862
238386,49860
161287,51102
6220,53147
70586,55655
15058,56518
45178,57465
19414,57457
28426,57738
14582,57791
17945,57873
11749,57897
14891,57975
4311,57923
17369,58102
6790,57960
16948,58115
14337,58152
18300,58188
8940,58202
19122,58230
20974,58162
7018,58399
4456,58300
10187,58243
7138,57629
16667,57612
12893,56295
20935,54192
54530,52578
74050,52265
50449,52274
4553,52632
23774,52198
77092,50965
149801,50094
126217,50410
19024,51085
63165,51645
53234,51820
6859,52097
13454,52498
2846,52406
8864,52369
34417,52031
29017,51899
19949,51517
14277,50935
13663,50450
39289,49174
167571,47033
253913,45635
187850,46722
42003,48511
37192,49810
32519,49751
50937,49709
29621,49318
24510,49213
16518,48658
32681,47736
60798,46922
65715,46624
36111,46839
5070,46981
5554,46694
23454,45890
22615,45212
24023,44774
35568,44270
28835,44057
11319,43950
6264,43963
9501,43947
10041,43977
4556,43677
11349,43408
11776,43140
19167,42677
14355,42284
4073,42284
1425,42284
16312,42284
51792,42284
75191,42284
52554,42284
15688,42284
21003,42284
7886,42284
16586,42284
6598,42284
8044,42284
2387,42284
12573,42284
6201,42284
5900,42284
13466,42284
34074,42284
28866,42284
107850,42284
178535,42284
158469,42284
73251,42284
19418,42284
25923,42284
24413,42284
2611,42284
21682,42284
10613,42284
15987,42284
21366,42284
11975,42284
20902,42284
31062,42284
8351,42284
24546,42284
20785,42284
17898,42284
34766,42284
21757,42284
8040,42284
4950,42284
6772,42284
8297,42284
9890,42284
4393,42284
11025,42284
1780,42284
12221,42284
3596,42284
10261,42284
11480,42284
8907,42284
5940,42284
20466,42284
13300,42284
4745,42284
5874,42284
10808,42284
19602,42284
13732,42284
6052,42284
5619,42284
7227,42284
19634,42284
19462,42284
8567,42284
8205,42284
18014,42284
25185,42284
36731,42284
47664,42284
36980,42284
13725,42284
485,42284
4431,42284
6737,42284
576,42284
9804,42284
8191,42284
1985,42284
5509,42284
2936,42284
4286,42284
4840,42284
13658,42284
10038,42284
3449,42284
9826,42284
11909,42284
8022,42284
620,42284
7082,42284
8655,42284
6035,42284
1169,42284
6018,42284
4870,42284
4391,42284
7802,42284
6220,42284
7990,42284
3723,42284
5680,42284
4635,42284
2002,42284

Pos:4
Dis:150.04mm
data - cfar
36876,63421
45063,63113
54984,62297
86310,61894
70344,62002
47304,62096
71075,62206
50584,62084
46992,62390
28253,62453
16811,62514
6945,61065
36672,58952
40291,57504
28681,57093
61676,56619
95532,56294
74704,56633
11714,56946
31330,57228
5023,57201
20218,57779
5893,58139
18448,58622
3622,58210
22477,57966
6801,57715
26483,56874
19642,55624
20671,55032
32746,54876
16641,54696
49784,54411
22462,52870
146467,51026
238981,50022
162095,51215
6968,53259
71711,55780
14679,56613
46414,57537
18834,57522
30365,57817
15035,57860
18362,57970
11043,58017
14854,58120
4110,58043
18062,58236
5642,58077
18175,58251
13157,58276
19824,58326
9134,58315
20601,58333
21225,58283
6624,58529
6419,58412
10463,58350
7121,57734
16841,57702
13272,56369
21663,54244
56906,52632
74394,52292
49942,52340
4943,52679
24853,52213
77518,50991
150170,50115
125559,50448
17375,51113
64182,51674
51651,51855
5837,52120
14976,52519
2390,52411
8942,52364
34439,52046
27693,51920
18619,51538
13228,50935
15383,50460
39607,49174
168524,47032
254011,45637
186207,46723
40175,48475
38374,49764
32345,49702
49637,49665
28493,49270
23643,49171
15639,48636
32688,47716
62328,46884
66717,46545
37586,46710
8444,46852
6941,46568
21654,45817
20272,45178
22719,44752
33839,44215
28341,43978
12569,43832
7838,43817
11004,43776
9885,43734
6800,43471
12651,43166
10500,42895
18155,42485
11551,42090
3094,42090
490,42090
14073,42090
50167,42090
73974,42090
50492,42090
15978,42090
21704,42090
8364,42090
16186,42090
5720,42090
8833,42090
2043,42090
11286,42090
3558,42090
9068,42090
12521,42090
34132,42090
24856,42090
108424,42090
179024,42090
155503,42090
70588,42090
20423,42090
27201,42090
25561,42090
3754,42090
25535,42090
11942,42090
15435,42090
20973,42090
11958,42090
21227,42090
32208,42090
8279,42090
24531,42090
18638,42090
21493,42090
35852,42090
20808,42090
7297,42090
4193,42090
5644,42090
7800,42090
9912,42090
3457,42090
7642,42090
3922,42090
10042,42090
1199,42090
11117,42090
9394,42090
8524,42090
5028,42090
19730,42090
15021,42090
2759,42090
7168,42090
9670,42090
18531,42090
16269,42090
5439,42090
5105,42090
6934,42090
22420,42090
21091,42090
7640,42090
6555,42090
16173,42090
23148,42090
37608,42090
48590,42090
36021,42090
12372,42090
710,42090
6831,42090
8393,42090
694,42090
7030,42090
3930,42090
3233,42090
3061,42090
3034,42090
5154,42090
5553,42090
11098,42090
10422,42090
2490,42090
9022,42090
8930,42090
666,42090
4966,42090
2291,42090
5652,42090
8721,42090
4584,42090
5491,42090
4115,42090
4097,42090
3494,42090
7626,42090
9994,42090
3085,42090
4116,42090
374,42090
3721,42090

Pos:4
Dis:150.04mm
data - cfar
33930,63325
43823,63007
54780,62155
87356,61721
72226,61822
48544,61928
71670,62058
50237,61956
46313,62284
27338,62378
14259,62435
5682,60973
36866,58861
39550,57414
28359,57009
61625,56537
96058,56222
73557,56576
11051,56885
31190,57184
4181,57148
20210,57707
6575,58050
19725,58527
3508,58111
23043,57874
6895,57604
26673,56761
19420,55510
20450,54931
31735,54771
17601,54593
49984,54318
21999,52764
146822,50943
237996,49961
161452,51182
5457,53193
71182,55718
14888,56574
45405,57518
19564,57531
28985,57819
15316,57879
17923,57976
12270,57994
15943,58073
5924,58019
16965,58177
7627,58032
15971,58191
14186,58235
18578,58266
8512,58280
19849,58286
22000,58241
7118,58494
4088,58382
10656,58344
5545,57719
17746,57724
14335,56399
20226,54290
55681,52696
74332,52374
49534,52427
4766,52806
23223,52342
78126,51132
150723,50260
126297,50605
18188,51281
63885,51857
53629,52037
8288,52309
