Pos:5
Dis:187.55mm
data - cfar
12158,30904
23535,30904
6869,30904
7455,30904
1663,30904
12235,30904
12715,30904
6467,30904
10669,30904
11517,30904
4757,30904
12982,30904
2518,30904
9027,30904
6011,30904
616,30904
7313,30904
8162,30904
6234,30904
6977,30904
8240,30904
9494,30904
11509,30904
12180,30904
17875,30904
23560,30904
21856,30904
37202,30904
65980,30904
218794,30904
255894,30904
133639,30904
10602,30904
36403,30904
20824,30904
22896,30904
18729,30904
34910,30904
7595,30904
9660,30904
7182,30904
19261,30904
8388,30904
8602,30904
4505,30904
7373,30904
9874,30904
17172,30904
6943,30904
14947,30904
9227,30904
15582,30904
9499,30904
8160,30904
11919,30904
6663,30904
8351,30904
8815,30904
4559,30904
17166,30904
13086,30904
10964,30904
13947,30904
18891,30904
18204,30904
8712,30904
8060,30904
3605,30904
3698,30904
7423,30904
14711,30904
9181,30904
6649,30904
10289,30904
1488,30904
11207,30904
11382,30904
5583,30904
11145,30904
21923,30904
36739,30904
29208,30904
10179,30904
17560,30904
11363,30904
2206,30904
4317,30904
5326,30904
3678,30904
2403,30904
1849,30904
6579,30904
7279,30904
1920,30904
6875,30904
4361,30904
6802,30904
792,30904
6693,30904
5371,30904
4048,30904
664,30904
6853,30904
4839,30904
2509,30904
2928,30904
3329,30904
3760,30904
2688,30904
4842,30904
3005,30904
3346,30904
1001,30904
4460,30904

Pos:4
Dis:150.04mm
data - cfar
36133,39165
53256,39071
58150,38631
86613,38460
70814,38532
39194,38617
66074,38595
46160,38335
40014,38625
36265,38831
11179,38575
16153,37163
14489,35145
39659,34274
39199,33875
38948,33635
39286,33712
27460,33765
11921,34013
14132,33983
13874,34071
4472,34198
2318,34264
6304,34263
8341,34237
7103,34103
10537,33973
8043,33804
7930,33737
4371,33686
5343,33688
3136,33639
11063,33710
5574,33429
38978,32882
80771,32488
70451,32725
18020,33349
30169,34095
24443,35772
10037,37825
10378,38901
14681,38849
13475,39104
4326,39161
10690,39315
5405,39414
3781,39642
5818,39679
4588,39681
9784,39688
6328,39756
9200,39749
10852,39745
10008,39639
15097,39653
4044,39656
7924,39809
4898,39640
12182,39535
7250,39435
8410,39000
10614,38365
15106,38089
14861,38205
4305,38222
7688,38291
8453,38167
20497,38077
22339,37990
27906,37985
26233,38002
18343,38198
6627,38384
13179,38626
2450,38687
11505,38800
7647,38511
29319,38435
10570,38218
28621,38204
15853,37693
46655,37330
41599,36262
114340,34470
241080,32970
222484,33169
81787,34883
25096,36265
15638,36498
38695,36335
37635,36063
9955,35987
20398,35788
6782,35131
16122,34779
13961,34367
6974,34177
10777,33882
2722,33425
10556,32846
195,32281
10166,32057
6641,31393
22525,31043
16258,30643
25423,30643
21886,30643
13934,30643
27073,30643
15517,30643
15891,30643
13853,30643
8284,30643
16814,30643
11990,30643
11358,30643
15789,30643
3163,30643
16897,30643
8194,30643
5614,30643
9406,30643
7365,30643
7719,30643
11313,30643
3900,30643
8173,30643
13580,30643
15090,30643
15532,30643
25607,30643
17421,30643
35622,30643
60778,30643
209299,30643
248138,30643
130586,30643
11946,30643
36227,30643
14096,30643
20644,30643
18326,30643
33846,30643
8475,30643
12055,30643
5111,30643
18716,30643
10841,30643
7449,30643
5992,30643
9622,30643
8674,30643
19214,30643
11195,30643
16190,30643
8820,30643
13884,30643
8145,30643
10507,30643
13853,30643
5807,30643
5553,30643
5838,30643
7617,30643
16299,30643
13166,30643
8707,30643
10571,30643
18942,30643
21053,30643
14856,30643
13351,30643
4127,30643
3530,30643
5468,30643
12143,30643
10663,30643
5984,30643
2395,30643
7129,30643
5342,30643
8735,30643
12380,30643
4457,30643
26469,30643
38031,30643
25957,30643
11218,30643
14749,30643
9613,30643
7090,30643
1310,30643
6616,30643
4752,30643
3830,30643
2675,30643
6654,30643
6946,30643
4236,30643
7924,30643
5024,30643
7242,30643
3173,30643
6050,30643
3884,30643
1871,30643
4781,30643
7250,30643
2528,30643
7528,30643
7510,30643
858,30643
3961,30643
1964,30643
3718,30643
2579,30643
563,30643
3912,30643
6446,30643

Pos:4
Dis:150.04mm
data - cfar
37169,40770
53735,40707
57087,40336
87400,40173
71715,40174
37442,40264
67203,40283
45836,40045
39198,40229
37080,40373
9990,40082
17156,38602
14279,36479
41068,35578
40404,35207
40737,35053
41170,35169
28201,35241
13868,35430
14708,35450
15059,35497
4998,35587
2253,35679
5439,35698
8492,35660
7703,35508
11816,35399
7244,35232
8988,35139
5158,35080
6080,35125
2714,34991
11934,35065
4538,34703
41696,34221
81637,33806
70323,33961
23716,34642
23315,35480
15962,37298
4749,39347
10121,40301
17314,40171
15472,40417
8244,40486
7565,40593
7035,40748
2499,40942
7394,41043
1310,40994
11572,41021
7119,41020
12668,41044
11593,40983
10724,40886
21950,40855
9321,40885
6973,41156
3533,41086
10579,40980
10729,40741
17356,40268
16155,39654
14079,39408
17356,39528
6314,39450
16834,39586
3483,39512
17583,39486
23581,39340
27042,39325
25043,39345
17078,39511
10992,39715
11617,39961
2455,40035
12377,40117
4904,39803
28733,39717
13236,39453
28402,39421
18616,38934
44618,38497
43791,37482
113423,35596
245553,34066
228238,34240
80635,35922
31047,37295
23988,37453
47341,37335
38354,37072
16563,36968
33209,36783
9705,36183
16771,35908
13524,35541
8870,35257
20077,34903
7050,34431
13649,33858
7827,33302
14892,33018
18858,32460
17194,32195
13489,31885
21699,31637
18023,31637
7679,31637
22587,31637
23254,31637
25148,31637
21067,31637
10673,31637
10743,31637
18180,31637
1993,31637
11233,31637
4466,31637
17618,31637
11587,31637
4258,31637
9884,31637
7190,31637
5210,31637
8847,31637
2963,31637
6621,31637
14207,31637
10466,31637
22707,31637
29316,31637
19057,31637
38624,31637
62432,31637
214867,31637
253238,31637
131528,31637
16232,31637
39992,31637
10625,31637
17729,31637
21046,31637
35938,31637
8451,31637
10275,31637
5540,31637
18293,31637
10656,31637
4170,31637
12454,31637
11110,31637
10095,31637
20653,31637
8407,31637
13623,31637
7259,31637
15975,31637
7252,31637
10498,31637
9948,31637
4808,31637
6025,31637
8060,31637
8560,31637
14070,31637
12757,31637
7913,31637
12616,31637
20880,31637
22018,31637
13051,31637
8633,31637
1524,31637
4681,31637
3960,31637
13970,31637
10944,31637
812,31637
6530,31637
3143,31637
4977,31637
6444,31637
8412,31637
6859,31637
25809,31637
38290,31637
26379,31637
10184,31637
19652,31637
11629,31637
2586,31637
6300,31637
4514,31637
2484,31637
1998,31637
2691,31637
9104,31637
6646,31637
5913,31637
10828,31637
2790,31637
6206,31637
4391,31637
7444,31637
4735,31637
1998,31637
1483,31637
4476,31637
4103,31637
4656,31637
2407,31637
5590,31637
3557,31637
4639,31637
6533,31637
4301,31637
4215,31637
2159,31637
340,31637

Pos:4
Dis:150.04mm
data - cfar
36430,41161
53158,41063
59275,40649
87401,40586
70290,40577
39042,40674
66463,40676
46249,40470
38867,40568
35933,40655
11164,40402
15641,38944
13784,36777
39443,35867
39658,35539
39426,35342
40281,35400
28186,35441
14030,35596
15398,35580
15766,35610
6614,35723
1102,35829
3653,35889
6819,35877
7011,35721
9493,35597
5769,35410
8674,35317
5251,35208
5215,35278
2236,35124
12219,35239
4513,34900
40511,34411
82443,33944
72701,34026
26106,34613
27861,35463
19508,37353
3841,39499
9486,40513
15708,40375
14461,40649
8835,40692
8135,40846
5041,41017
599,41263
6128,41344
2946,41324
9039,41355
5572,41379
12068,41365
14293,41332
5949,41210
21191,41178
11822,41173
5477,41442
2889,41374
11379,41142
17443,40846
24161,40337
19155,39786
14021,39581
18312,39754
4335,39658
19831,39782
6503,39691
17552,39687
22548,39589
24938,39536
26766,39542
21396,39720
9291,39942
10705,40209
3421,40296
7720,40324
7179,40020
28410,39902
12926,39660
29254,39616
19764,39104
45184,38717
44524,37670
116356,35796
248539,34264
230988,34469
82046,36156
33723,37509
29150,37690
47203,37585
38338,37339
19688,37259
29780,37123
2890,36514
20370,36189
13604,35776
7295,35533
18928,35149
11989,34695
8407,34077
11093,33559
14470,33228
20924,32724
11066,32465
9657,32162
26732,31824
24210,31831
2277,31821
25101,31821
28670,31821
21058,31821
15618,31821
9094,31821
7711,31821
13930,31821
3517,31821
7705,31821
4779,31821
18494,31821
13751,31821
7462,31821
10009,31821
2919,31821
6436,31821
3251,31821
8882,31821
7298,31821
18283,31821
13551,31821
22350,31821
28232,31821
20103,31821
37186,31821
65912,31821
219942,31821
258978,31821
136483,31821
14292,31821
39976,31821
12167,31821
22201,31821
19062,31821
38143,31821
11049,31821
12051,31821
3946,31821
17329,31821
11533,31821
5112,31821
8007,31821
9243,31821
8381,31821
19662,31821
10388,31821
10473,31821
9863,31821
15955,31821
9238,31821
8795,31821
11497,31821
5981,31821
6115,31821
6909,31821
7374,31821
14773,31821
8299,31821
9082,31821
13906,31821
18805,31821
19567,31821
10524,31821
6615,31821
2233,31821
5701,31821
5372,31821
14043,31821
7700,31821
5625,31821
3714,31821
5311,31821
6198,31821
7398,31821
9980,31821
5437,31821
27017,31821
37508,31821
25816,31821
11496,31821
17666,31821
10897,31821
2010,31821
5219,31821
4257,31821
2836,31821
2908,31821
1234,31821
7207,31821
9660,31821
2600,31821
8608,31821
6216,31821
6345,31821
4611,31821
3124,31821
6013,31821
3916,31821
5070,31821
5789,31821
2220,31821
3194,31821
2794,31821
2745,31821
4976,31821
3501,31821
2258,31821
2692,31821
3915,31821
1997,31821
4710,31821

Pos:4
Dis:150.04mm
data - cfar
35889,40946
52922,40879
58939,40484
87713,40408
71030,40374
39380,40480
67004,40523
46502,40289
39155,40337
35952,40377
10134,40116
15495,38649
14071,36540
39558,35600
39338,35247
38944,35047
40627,35124
28923,35150
15176,35336
15326,35360
15297,35451
6759,35569
1644,35644
4105,35646
7466,35622
7190,35435
10551,35311
6520,35162
7959,35142
5335,35054
5963,35144
4097,35062
10483,35183
4306,34903
40896,34397
82108,33922
72618,33957
28602,34544
24689,35449
14900,37391
3330,39551
9311,40498
17851,40346
14374,40556
11040,40627
9676,40759
6034,40966
1499,41231
6681,41283
4155,41282
6967,41343
3959,41389
13930,41341
14474,41286
7738,41172
23048,41117
13728,41141
3189,41406
2641,41382
10365,41134
21016,40798
28257,40296
19624,39786
12689,39654
14713,39826
4061,39766
14678,39895
3109,39780
17728,39795
18069,39727
22637,39679
27417,39627
22705,39792
6830,40003
12490,40294
3428,40362
8743,40425
8002,40122
28882,40031
9886,39754
31731,39706
18704,39163
47552,38781
45066,37739
115685,35902
244404,34456
222174,34710
73755,36342
36506,37612
31788,37681
51382,37587
40887,37376
17446,37315
28377,37194
3631,36579
17904,36262
12543,35832
9980,35569
19751,35186
12141,34773
4520,34166
10086,33595
21787,33227
21572,32742
6768,32564
5283,32322
17069,32016
14360,31948
6722,31855
20544,31794
25143,31794
23302,31794
18065,31794
11245,31794
8097,31794
18368,31794
11090,31794
9989,31794
1716,31794
13514,31794
9285,31794
5504,31794
10736,31794
4585,31794
10212,31794
6133,31794
10624,31794
9460,31794
17735,31794
15972,31794
20307,31794
27752,31794
20377,31794
37915,31794
67247,31794
223413,31794
261353,31794
136631,31794
14826,31794
36106,31794
15312,31794
22300,31794
20636,31794
37541,31794
8916,31794
11956,31794
6545,31794
21584,31794
11110,31794
7923,31794
8994,31794
10150,31794
7751,31794
16581,31794
8420,31794
11094,31794
11720,31794
18292,31794
9199,31794
10650,31794
10535,31794
4791,31794
8829,31794
5107,31794
10566,31794
18976,31794
10034,31794
8691,31794
12170,31794
19268,31794
21754,31794
12179,31794
10172,31794
2443,31794
4875,31794
3864,31794
12665,31794
9538,31794
3822,31794
4356,31794
3740,31794
8061,31794
5777,31794
8907,31794
6406,31794
25558,31794
38937,31794
25948,31794
8700,31794
18388,31794
10221,31794
2989,31794
4792,31794
4507,31794
3984,31794
1127,31794
1153,31794
8365,31794
9776,31794
2355,31794
7398,31794
3978,31794
4744,31794
2996,31794
7180,31794
7405,31794
3671,31794
2781,31794
5474,31794
4172,31794
1722,31794
2878,31794
1740,31794
2190,31794
3081,31794
5257,31794
1882,31794
3065,31794
1035,31794
1228,31794

Pos:5
Dis:187.55mm
data - cfar
33126,55306
63587,55320
50461,55036
82617,54714
83724,54904
27572,54739
77323,55122
51407,54826
38419,54942
48606,54806
1410,54273
25093,52020
17910,48613
47240,46952
50067,46357
51667,45776
47032,45854
36871,45925
16803,46099
22675,46136
12902,46143
8634,45991
11540,46014
18130,45893
16918,45762
25260,45654
19124,45507
20402,45240
16384,45259
15417,45210
15251,45288
17077,45212
18890,45324
19798,45082
45994,44745
89486,44494
71207,44796
20104,45386
25836,46106
20425,47746
23089,49729
17276,50650
20639,50865
20589,51051
14805,51080
14278,51168
20891,51161
12516,51093
12982,51195
11435,51187
14930,51100
17329,51002
15361,50951
9102,50870
17412,50822
6153,50730
13569,50719
9840,50549
10898,50365
23582,50001
38112,49891
12550,49373
19692,48972
2936,48571
22522,48593
2949,48345
23132,48344
12099,48101
21682,48018
23088,47559
55889,47341
31891,47236
18376,47371
17812,47352
23471,47380
11424,47267
32831,47242
20038,47076
28675,47073
17143,46834
37677,46629
21847,45768
85963,45333
46791,43584
199998,40791
398341,38513
327130,39204
95002,41825
76337,43874
30062,44172
38915,44486
8160,43982
30168,44081
9864,43315
34217,42860
15472,42426
18117,42191
6688,41838
29004,41400
13539,40994
11134,40612
3886,39935
24367,39725
12322,39045
16025,38770
9085,38492
14211,38193
11019,38166
12561,37987
14678,37906
5153,37567
12191,37266
18504,37266
11748,37266
14906,37266
9369,37266
12736,37266
2438,37266
19521,37266
16520,37266
14864,37266
5702,37266
16814,37266
13104,37266
21835,37266
10311,37266
22641,37266
17048,37266
21722,37266
20769,37266
30792,37266
39359,37266
24827,37266
49176,37266
64119,37266
221581,37266
252424,37266
130419,37266
30874,37266
38513,37266
6491,37266
26734,37266
14181,37266
4979,37266
14924,37266
14403,37266
5817,37266
12483,37266
1949,37266
4641,37266
5246,37266
13535,37266
8231,37266
6350,37266
7177,37266
8003,37266
7799,37266
1617,37266
3598,37266
5145,37266
5792,37266
7698,37266
6515,37266
3180,37266
4922,37266
2001,37266
3051,37266
1044,37266
4374,37266
6078,37266
14725,37266
12155,37266
2063,37266
9130,37266
6681,37266
4126,37266
4098,37266
6807,37266
5576,37266
6786,37266
5819,37266
9689,37266
7623,37266
11418,37266
11079,37266
20080,37266
22999,37266
13553,37266
11094,37266
12749,37266
10212,37266
3746,37266
6403,37266
1946,37266
3453,37266
3470,37266
9091,37266
8810,37266
2141,37266
3375,37266
1290,37266
5089,37266
5784,37266
1463,37266
2807,37266
1763,37266
4012,37266
2553,37266
1687,37266
5317,37266
5304,37266
1837,37266
6076,37266
1560,37266
5718,37266
3746,37266
2724,37266
1897,37266
7173,37266
5876,37266

Pos:5
Dis:187.55mm
data - cfar
32867,57705
63753,57859
50845,57515
82993,57209
83162,57425
27992,57334
76739,57696
50144,57426
38027,57538
48000,57426
1305,56981
25744,54684
17186,51233
46834,49577
49165,48919
51232,48248
47927,48192
34290,48247
14802,48399
23034,48420
14478,48482
9463,48446
10642,48363
18575,48175
19138,48048
23801,47882
18574,47908
18636,47717
15360,47692
14243,47730
14633,47851
16054,47839
18845,47858
19681,47501
45374,47014
91106,46591
75975,46510
23836,47190
21060,48040
17784,49946
17927,52116
17543,53025
22191,53238
18968,53341
18980,53570
8524,53794
17631,53879
8687,53766
13687,53846
12098,53815
16566,53797
13876,53774
13045,53785
9223,53655
19723,53650
2388,53478
20916,53439
10270,53335
11419,53279
19573,52918
41242,52399
59177,51660
38032,51137
17060,50914
43009,50961
15160,50842
19602,50985
12746,50956
6016,50821
24842,50416
51205,50199
20086,50041
27778,50129
20152,49938
29260,49939
16843,49869
25815,49947
11664,49736
36193,49661
20662,49356
38419,49160
33167,48234
96857,47702
59998,46047
199666,43231
413252,40949
345988,41646
92178,44280
90193,46379
46414,46788
32903,47214
18067,46879
25762,46935
11985,46334
21914,45823
15395,45521
6051,45130
12543,44835
21977,44405
2575,44011
16508,43556
7954,42755
30916,42606
8758,41870
31899,41538
27066,41170
23572,40876
24261,40941
21585,40857
13400,40837
10672,40575
12934,40232
11270,39873
8951,39873
14975,39873
19015,39873
14150,39873
8963,39873
10331,39873
15205,39873
17224,39873
6646,39873
22914,39873
18546,39873
17444,39873
6829,39873
28664,39873
22712,39873
22628,39873
27128,39873
27670,39873
40670,39873
27452,39873
57336,39873
68958,39873
246978,39873
281578,39873
140499,39873
30395,39873
34188,39873
24658,39873
40005,39873
14307,39873
7417,39873
16780,39873
17585,39873
6663,39873
15669,39873
2556,39873
8379,39873
7572,39873
12105,39873
3208,39873
13732,39873
9337,39873
6406,39873
5851,39873
738,39873
756,39873
901,39873
2764,39873
6399,39873
3856,39873
1789,39873
2425,39873
2450,39873
5329,39873
1476,39873
3838,39873
4073,39873
7782,39873
7443,39873
1723,39873
7200,39873
8293,39873
2980,39873
6440,39873
6759,39873
5428,39873
6101,39873
6533,39873
14154,39873
6565,39873
11818,39873
14287,39873
30624,39873
31938,39873
13608,39873
14193,39873
10953,39873
7878,39873
6588,39873
4865,39873
2112,39873
5805,39873
4906,39873
11341,39873
10030,39873
1436,39873
7427,39873
4268,39873
6207,39873
3114,39873
4005,39873
4965,39873
1028,39873
5025,39873
3556,39873
1074,39873
2558,39873
5224,39873
4495,39873
5301,39873
5017,39873
1654,39873
5093,39873
5036,39873
904,39873
6626,39873
5977,39873

Pos:5
Dis:187.55mm
data - cfar
24316,57504
60168,57511
55732,57076
90648,56707
90958,56924
34053,56835
80141,57250
43861,57026
34042,57155
39205,56892
10710,56452
18435,54054
21919,50832
41044,49146
59152,48653
42445,48042
56088,48080
32175,48089
21811,48443
20212,48525
18792,48788
7726,48724
19354,48888
11285,48745
26918,48777
17497,48533
25685,48768
17855,48575
20780,48566
16006,48580
20994,48795
16527,48859
25168,49014
19824,48752
52231,48275
97355,48025
67213,48197
13062,49154
10592,50095
14383,51936
26963,53893
20419,54788
23174,54880
30072,55132
13326,55116
19581,55541
6630,55483
16365,55606
7588,55426
21275,55539
6413,55320
24711,55475
7934,55342
16588,55387
11537,55168
10057,55136
14069,55011
16241,54961
3467,55024
6805,54908
28163,54527
55290,53899
27475,53260
20967,53147
28512,53178
11359,53158
9894,53272
11214,53232
6678,53009
31847,52736
40272,52680
10707,52616
23153,52658
23096,52464
23325,52540
15399,52465
22003,52608
9908,52415
30363,52429
15201,52097
35728,51933
28695,51017
80352,50601
53720,48921
191993,46095
408160,43637
358061,44383
101585,46913
84561,49218
49645,49542
46030,49942
26955,49575
31862,49687
15321,49047
31270,48515
19621,48150
18461,47897
14840,47725
30918,47354
15301,46963
21063,46563
10106,45847
32452,45674
17564,45031
25105,44883
18101,44564
30252,44238
36958,44113
30444,44138
19191,44225
11794,44071
17999,43782
6431,43520
16328,43520
24109,43520
27392,43520
29153,43520
13077,43520
28587,43520
24413,43520
25308,43520
6625,43520
31407,43520
19069,43520
21028,43520
11671,43520
34169,43520
27167,43520
29816,43520
30982,43520
32749,43520
43281,43520
37809,43520
62732,43520
73165,43520
250496,43520
273980,43520
136147,43520
24889,43520
36301,43520
10986,43520
38361,43520
20407,43520
9954,43520
13211,43520
11871,43520
5716,43520
12959,43520
12930,43520
5847,43520
4499,43520
16628,43520
9203,43520
14075,43520
15085,43520
7769,43520
16742,43520
8339,43520
9212,43520
11036,43520
7729,43520
11481,43520
13648,43520
11284,43520
9752,43520
15229,43520
14739,43520
8928,43520
5659,43520
14965,43520
13172,43520
8783,43520
12333,43520
9371,43520
15199,43520
5593,43520
9627,43520
5303,43520
7715,43520
9677,43520
10876,43520
14962,43520
22423,43520
7623,43520
22763,43520
19485,43520
36929,43520
15877,43520
17584,43520
14122,43520
11115,43520
12636,43520
11602,43520
13855,43520
10038,43520
12429,43520
19220,43520
17374,43520
8564,43520
13704,43520
10767,43520
6383,43520
9749,43520
7204,43520
10612,43520
7658,43520
9209,43520
9717,43520
11081,43520
9002,43520
10141,43520
7533,43520
12205,43520
10564,43520
9449,43520
8260,43520
10195,43520
12072,43520
10832,43520
14354,43520

Pos:5
Dis:187.55mm
data - cfar
31230,54695
63656,54769
50679,54495
81775,54291
83917,54450
27439,54289
78002,54558
51658,54309
37539,54386
48948,54325
2047,53931
25478,51844
18290,48574
46639,46945
51872,46323
53212,45673
48405,45621
35818,45678
14887,45811
25088,45903
15105,46063
12785,46113
11118,46100
19717,46031
19172,45794
23342,45673
20356,45664
20814,45478
16564,45385
16049,45322
15903,45402
17763,45316
20778,45318
21417,45119
47298,44674
93938,44456
72346,44725
14064,45379
10844,46262
12462,47983
16544,49939
23290,50827
24734,51011
22021,51177
24793,51386
3020,51591
14943,51722
7103,51511
18837,51585
9896,51479
19893,51470
16125,51412
15818,51487
11693,51302
21630,51258
4527,51141
11460,51069
9987,50877
17609,50748
19646,50404
50608,50245
28270,49773
8946,49397
6808,49099
20266,48917
16462,48666
23708,48613
12999,48500
18438,48372
28734,48045
46730,47870
24081,47771
22462,47782
26442,47702
22885,47653
14459,47655
22369,47646
13870,47502
25957,47418
14416,47156
33467,46883
29754,45982
86529,45500
48016,43928
188687,41256
380205,39105
316638,39758
89595,42215
75263,44202
29591,44541
38582,44857
16541,44348
29190,44417
15791,43844
17330,43406
8566,43041
14257,42640
10645,42301
24460,41857
11667,41497
12689,41073
5011,40403
18349,40157
17189,39519
10331,39129
17901,38778
27626,38329
21631,38390
10609,38364
8711,38381
4120,38091
5926,37709
7214,37565
2324,37565
7956,37565
16894,37565
32089,37565
14728,37565
17365,37565
20550,37565
8585,37565
7777,37565
24675,37565
16316,37565
12697,37565
5493,37565
24309,37565
17618,37565
22224,37565
24599,37565
23565,37565
32320,37565
29060,37565
50336,37565
71663,37565
238059,37565
270207,37565
136246,37565
33237,37565
44143,37565
16442,37565
34754,37565
14972,37565
9049,37565
14165,37565
18196,37565
3273,37565
13605,37565
4268,37565
6920,37565
5068,37565
9732,37565
2544,37565
5320,37565
4268,37565
7922,37565
4479,37565
1908,37565
2518,37565
1546,37565
5871,37565
5887,37565
3736,37565
3631,37565
4902,37565
8827,37565
4249,37565
1634,37565
4425,37565
7872,37565
5475,37565
7311,37565
2598,37565
8396,37565
6452,37565
1271,37565
5114,37565
6402,37565
6712,37565
11606,37565
1903,37565
14384,37565
9208,37565
8215,37565
13620,37565
29441,37565
33002,37565
13143,37565
13432,37565
12048,37565
5637,37565
2973,37565
6179,37565
4183,37565
4790,37565
7182,37565
8633,37565
5689,37565
726,37565
2502,37565
1931,37565
3512,37565
3371,37565
2398,37565
3263,37565
2980,37565
5273,37565
1955,37565
2447,37565
1565,37565
5762,37565
2075,37565
4481,37565
3105,37565
3580,37565
4388,37565
2734,37565
1382,37565
4345,37565
5706,37565

Pos:5
Dis:187.55mm
data - cfar
32750,57454
64449,57533
49903,57284
81586,57086
84373,57291
25875,57139
78890,57422
53089,57188
37950,57134
50376,56971
3228,56567
26310,54428
18395,51060
47082,49356
51371,48734
52544,48081
47567,47855
34926,47905
16998,48026
27396,48108
15531,48263
13152,48268
11028,48251
22049,48157
18728,47886
24350,47737
21414,47720
20076,47461
16642,47320
16275,47287
16500,47444
17383,47414
21982,47394
22549,47153
48304,46662
94515,46396
72503,46614
13558,47278
11536,48152
16609,49863
18818,51891
22346,52755
24754,52936
22686,53048
24411,53297
2731,53522
13472,53603
8058,53392
16116,53395
13913,53306
21282,53300
17067,53302
18081,53384
13680,53186
24163,53157
5340,52997
18923,52983
5807,52792
19378,52686
16457,52298
52647,52102
37176,51535
18447,51087
16296,50815
25039,50670
19316,50534
16133,50589
4913,50523
15728,50290
34816,49827
57218,49640
26100,49570
25682,49672
26994,49567
28122,49494
18933,49517
26194,49524
17732,49412
27923,49328
17966,49041
40036,48562
55359,47635
94004,47152
51974,45672
199050,42981
392385,40759
323444,41563
82969,44078
79591,46008
40468,46338
34499,46688
13969,46254
28899,46309
15010,45695
17178,45257
9242,44875
17258,44437
12768,44066
26436,43622
12081,43248
16996,42835
6957,42180
18449,41995
16983,41390
5088,41052
9069,40748
20133,40256
20516,40234
9727,40136
8245,40112
7307,39750
11759,39345
10353,39089
10809,39089
13068,39089
18993,39089
33469,39089
10439,39089
23284,39089
21784,39089
5990,39089
6242,39089
25285,39089
16696,39089
11774,39089
7960,39089
25557,39089
18039,39089
22893,39089
25396,39089
26646,39089
34738,39089
29973,39089
53804,39089
71312,39089
241287,39089
273472,39089
136613,39089
32133,39089
40388,39089
23154,39089
37397,39089
10927,39089
7929,39089
14811,39089
18017,39089
8309,39089
17858,39089
5565,39089
6363,39089
6233,39089
9824,39089
2222,39089
8621,39089
718,39089
9228,39089
6569,39089
2633,39089
1398,39089
1767,39089
4962,39089
4640,39089
4177,39089
4588,39089
5474,39089
10302,39089
6690,39089
3485,39089
7026,39089
7463,39089
6064,39089
13083,39089
3718,39089
10338,39089
8439,39089
3011,39089
1644,39089
6169,39089
3346,39089
7630,39089
4559,39089
8472,39089
11972,39089
9013,39089
11961,39089
31261,39089
31711,39089
12445,39089
13353,39089
9786,39089
6467,39089
3718,39089
4621,39089
2911,39089
3026,39089
6749,39089
9822,39089
7778,39089
2352,39089
424,39089
945,39089
2613,39089
3398,39089
1081,39089
2091,39089
2079,39089
3221,39089
2249,39089
2028,39089
479,39089
1526,39089
3208,39089
2137,39089
5158,39089
8419,39089
3859,39089
2755,39089
4617,39089
3296,39089
2918,39089

Pos:5
Dis:187.55mm
data - cfar
33550,56112
63653,56176
50632,55861
82125,55628
82822,55760
27115,55534
77273,55842
51476,55561
37534,55601
49188,55448
1209,55136
25019,53119
17994,49876
46940,48240
50289,47601
52397,46940
46923,46763
34204,46735
15587,46876
26399,46923
15190,47113
11841,47180
10546,47194
20159,47142
18211,46914
22809,46743
20638,46738
18934,46522
16106,46379
14824,46358
15383,46515
16660,46505
20827,46348
20397,45962
47305,45384
92978,45160
73010,45335
15168,46056
12312,46926
15084,48627
19677,50678
20271,51546
21358,51791
24375,51928
25599,52096
5269,52246
19727,52390
1676,52251
14504,52401
7717,52277
20955,52293
16081,52150
18629,52212
9114,52016
22287,52009
2380,51867
20216,51867
5672,51672
18918,51621
16057,51292
42867,51072
36370,50548
11683,49961
25306,49592
42181,49295
34205,49242
15518,49438
1633,49500
15731,49248
35250,48779
53265,48636
22797,48592
23868,48675
23602,48571
23085,48530
14528,48505
26793,48496
14890,48334
27352,48261
13861,47957
41984,47524
52812,46587
91894,46134
51307,44652
197440,41998
383397,39903
311933,40732
78338,43191
78491,45134
32309,45429
35419,45822
11167,45303
34754,45303
19903,44658
19409,44254
13025,43951
11375,43601
6428,43312
21751,42837
9095,42405
13085,41999
1274,41344
18893,41159
10209,40529
9287,40221
8865,39824
26199,39349
25254,39279
18352,39186
15539,39231
4722,38969
8227,38619
14316,38385
1626,38385
11209,38385
14297,38385
35131,38385
19450,38385
21230,38385
22922,38385
6981,38385
2708,38385
22801,38385
19310,38385
11333,38385
9409,38385
22071,38385
20369,38385
19212,38385
23975,38385
24214,38385
36028,38385
26336,38385
53468,38385
68342,38385
238938,38385
273433,38385
136442,38385
38160,38385
44946,38385
14299,38385
33013,38385
10388,38385
12535,38385
14660,38385
18116,38385
5265,38385
12606,38385
1161,38385
7014,38385
7325,38385
14385,38385
3661,38385
11540,38385
4469,38385
7818,38385
4721,38385
2335,38385
1006,38385
6389,38385
5321,38385
4363,38385
902,38385
4741,38385
2587,38385
8415,38385
7911,38385
3626,38385
3653,38385
5316,38385
5677,38385
10579,38385
2506,38385
7445,38385
4187,38385
4283,38385
4768,38385
6264,38385
4339,38385
7208,38385
2268,38385
13184,38385
11003,38385
7707,38385
15699,38385
31969,38385
34025,38385
13907,38385
11657,38385
9379,38385
9172,38385
3726,38385
6354,38385
5656,38385
1204,38385
2491,38385
10329,38385
9587,38385
810,38385
5474,38385
