Pos:15
Dis:562.66mm
data - cfar
4708,68294
9340,67908
8493,66888
21554,64868
21540,62858
66071,62398
47915,61945
27962,61958
57731,61236
127515,60338
155832,60140
82600,60876
39921,61627
55359,62045
37059,62270
12610,62577
18938,62756
6125,62601
38536,62563
29647,62384
27708,62543
16373,62506
33674,62368
31867,61190
59564,58793
152096,56672
151469,56259
70045,57187
17735,58186
15392,58152
60707,57744
44365,57281
35036,57062
33773,56817
40147,56289
38814,54953
120804,52760
260493,50846
229400,51108
65789,52400
51934,53564
27805,52999
52863,52563
49608,52241
39998,52014
29027,52088
8612,51987
22922,51755
24832,51415
24558,51346
9613,51103
6946,50068
7081,49133
13778,49133
26696,49133
14970,49133
23766,49133
10992,49133
41790,49133
72249,49133
46958,49133
8892,49133
14709,49133
26728,49133
34659,49133
24277,49133
19782,49133
10284,49133
14353,49133
13795,49133
23714,49133
63609,49133
61073,49133
32500,49133
118963,49133
182053,49133
143081,49133
41347,49133
58275,49133
42100,49133
7073,49133
14208,49133
21045,49133
25129,49133
2223,49133
22840,49133
26462,49133
17396,49133
8550,49133
7176,49133
9220,49133
13144,49133
9819,49133
29892,49133
23529,49133
4829,49133
6302,49133
6743,49133
9305,49133
10355,49133
6975,49133
8616,49133
783,49133
9271,49133
17215,49133
24916,49133
14195,49133
6726,49133
7798,49133
13820,49133
19216,49133
8476,49133
2710,49133
10323,49133
14228,49133
10629,49133
12168,49133
3491,49133
14268,49133
13305,49133
7361,49133
7895,49133
8130,49133
11566,49133
21363,49133
21044,49133
8881,49133
1767,49133
3297,49133
355,49133
4239,49133
6587,49133
4685,49133
5462,49133
12188,49133
12391,49133
8111,49133
4248,49133
9729,49133
7157,49133
5211,49133
9277,49133
4028,49133
1159,49133
3672,49133
6360,49133
1205,49133
8379,49133
12431,49133
8312,49133
3208,49133
1260,49133
3998,49133
5647,49133
11620,49133
16217,49133
13988,49133
7116,49133
1365,49133
2610,49133
6918,49133

Pos:15
Dis:562.66mm
data - cfar
32911,70629
55403,70338
62665,69460
88230,69483
66272,69590
37371,70028
57516,70345
41318,70367
35598,70366
34824,70383
31634,70500
27962,70016
51326,68022
157100,65580
190869,64675
118483,65486
28199,66814
3316,67734
13496,67784
12160,67724
7377,67634
1554,67942
9984,68450
3461,68635
15040,68456
3976,68052
12507,68058
2627,67630
13092,66630
12136,65589
28336,65153
16947,64738
51099,64325
41374,62544
202621,61318
251692,61014
120997,62368
60420,64685
68406,66786
28500,67915
43807,68658
8860,69014
25113,69358
18412,69031
28886,69156
17847,69029
24482,69089
39004,68702
46588,68912
12031,68884
23580,69008
6281,68773
28896,68844
4920,68520
28706,68542
21031,68365
13022,68709
7890,68623
13129,68515
4798,68003
9107,67599
8724,66586
22884,64644
18524,62681
63917,62179
49982,61747
24838,61718
59935,61008
126196,60092
153836,59946
81836,60676
37622,61387
55987,61849
36993,62091
14186,62442
15858,62619
5677,62538
36135,62553
27853,62383
25780,62535
15280,62489
33804,62333
31834,61153
61665,58767
154040,56663
150601,56260
70101,57187
18796,58172
16010,58226
53167,57896
36373,57447
35874,57231
29191,56893
43468,56380
39083,54995
121129,52833
259087,50918
229535,51206
65218,52504
52877,53617
31771,53019
53937,52556
51068,52268
37388,52033
30363,52135
8458,51997
25956,51795
25271,51495
23467,51465
7698,51173
14193,50158
5701,49243
14345,49243
26936,49243
16028,49243
24300,49243
12840,49243
42495,49243
76226,49243
51135,49243
8354,49243
13878,49243
25968,49243
36671,49243
26820,49243
20011,49243
8550,49243
11227,49243
10754,49243
23977,49243
63874,49243
64005,49243
37980,49243
119344,49243
178420,49243
139487,49243
42515,49243
54654,49243
39205,49243
7393,49243
13476,49243
18915,49243
23890,49243
3334,49243
26195,49243
27564,49243
14461,49243
11539,49243
8249,49243
10223,49243
13356,49243
10836,49243
31575,49243
24966,49243
6681,49243
4731,49243
4814,49243
10826,49243
15107,49243
9198,49243
4834,49243
2720,49243
9325,49243
14555,49243
25152,49243
16417,49243
6505,49243
4812,49243
17554,49243
22376,49243
7785,49243
1090,49243
13198,49243
21284,49243
10704,49243
11920,49243
3379,49243
14552,49243
15367,49243
8865,49243
9446,49243
8692,49243
10048,49243
21851,49243
24703,49243
11386,49243
4363,49243
6198,49243
1629,49243
4516,49243
4749,49243
4325,49243
3370,49243
13475,49243
13594,49243
5911,49243
1216,49243
5756,49243
6502,49243
4257,49243
11626,49243
6625,49243
4160,49243
8664,49243
5815,49243
3298,49243
10753,49243
11031,49243
7200,49243
4780,49243
5821,49243
5127,49243
4073,49243
9579,49243
12756,49243
13350,49243
9965,49243
3066,49243
2472,49243
4884,49243

Pos:15
Dis:562.66mm
data - cfar
32222,71510
58375,71213
61391,70284
87903,70304
67709,70387
34660,70740
59925,71019
41709,71047
34611,71060
37216,71120
29217,71226
29404,70739
48854,68709
157187,66309
193704,65354
119524,66214
26443,67538
4056,68446
16641,68442
12253,68373
7067,68230
3984,68509
11940,68976
4895,69138
17421,68930
6576,68555
14621,68594
1009,68155
14149,67197
10172,66175
28464,65799
16029,65352
51947,65005
39462,63208
202781,61934
253611,61581
122782,62878
61990,65179
68851,67277
32017,68438
43520,69170
12395,69580
25563,69928
18540,69611
28429,69739
19658,69582
27322,69583
40809,69207
45493,69434
11440,69374
27308,69445
8481,69132
30068,69171
3716,68884
30753,68903
21575,68723
12973,69041
6199,68922
13575,68779
5126,68239
9263,67815
10210,66784
23219,64748
23617,62767
65315,62313
47227,61913
27208,61925
60003,61211
127093,60333
151987,60153
80625,60905
36627,61594
53383,61986
39705,62157
14444,62461
16417,62659
7958,62511
40874,62458
29766,62274
28513,62409
14354,62387
34220,62267
29489,61029
60064,58651
148397,56533
150569,56108
74532,56999
14880,58028
12623,58125
49018,57801
34665,57282
40414,56970
36672,56658
45525,56133
40793,54815
123117,52663
261026,50776
226473,51098
61108,52378
52665,53520
29344,52909
53415,52451
49761,52128
38125,51926
27905,52008
7756,51898
23046,51687
24506,51400
21429,51306
8703,51042
9750,49937
7679,49124
12360,49124
26425,49124
13768,49124
24047,49124
10087,49124
43109,49124
73292,49124
48419,49124
7984,49124
15684,49124
25095,49124
32663,49124
26179,49124
25100,49124
14158,49124
12386,49124
14257,49124
24526,49124
63884,49124
61761,49124
33788,49124
115945,49124
180121,49124
142164,49124
42395,49124
58563,49124
40619,49124
6615,49124
14039,49124
19003,49124
20905,49124
5563,49124
24269,49124
24460,49124
12697,49124
6384,49124
1033,49124
14276,49124
12472,49124
12069,49124
28085,49124
20432,49124
6058,49124
3508,49124
4979,49124
10199,49124
10113,49124
6953,49124
6018,49124
4868,49124
12240,49124
17780,49124
23732,49124
12085,49124
5716,49124
3359,49124
15266,49124
16852,49124
6507,49124
5304,49124
11615,49124
13736,49124
9516,49124
7177,49124
5779,49124
12112,49124
8443,49124
6753,49124
9901,49124
9529,49124
8792,49124
21599,49124
23949,49124
13340,49124
3745,49124
8033,49124
6031,49124
1633,49124
7395,49124
4319,49124
4955,49124
10987,49124
12180,49124
8978,49124
2769,49124
6859,49124
2415,49124
8892,49124
10074,49124
5549,49124
7101,49124
6579,49124
3112,49124
682,49124
3467,49124
8077,49124
9402,49124
9647,49124
6605,49124
3361,49124
6519,49124
6410,49124
14587,49124
15492,49124
7523,49124
2283,49124
4813,49124
11052,49124

Pos:15
Dis:562.66mm
data - cfar
33748,71460
57171,71169
60102,70254
87630,70313
66883,70397
34831,70765
60229,71062
41098,71010
38794,70960
40025,71006
28316,71128
32401,70672
47466,68637
158260,66280
191885,65354
115361,66268
24041,67575
2448,68463
17539,68470
11545,68375
8571,68299
2438,68544
10723,69061
3982,69207
18203,69015
5736,68598
13937,68642
2265,68214
13095,67240
10630,66222
27778,65817
15170,65376
49809,64986
40587,63232
201439,61966
251833,61630
123253,62948
60846,65220
70496,67313
30485,68467
42688,69227
11318,69628
25090,69963
21669,69614
30797,69756
18732,69638
30687,69673
40993,69327
41591,69572
13504,69576
26726,69632
8045,69352
27404,69454
2364,69121
29801,69111
19950,68925
11603,69247
7680,69121
15817,68961
8135,68407
10548,68002
9542,66989
23001,65010
23793,63082
63348,62637
47171,62245
27498,62236
62860,61514
125151,60628
151544,60497
81941,61218
37593,61902
56895,62311
38825,62487
14782,62870
11093,63077
9366,62955
38322,62858
29800,62727
28266,62882
12849,62844
34960,62745
31177,61544
59459,59155
149429,57037
149360,56653
71348,57556
16074,58561
16254,58537
55433,58114
39638,57641
37958,57343
34274,57058
43358,56559
38346,55188
124691,52980
265102,51055
231211,51385
62704,52685
55471,53855
28751,53253
53430,52827
49868,52511
36972,52302
28849,52391
9346,52206
25130,51994
20995,51720
21650,51619
10313,51353
10072,50243
12674,49431
11085,49431
27480,49431
16744,49431
23854,49431
13570,49431
39638,49431
71991,49431
49049,49431
9443,49431
14114,49431
27200,49431
35110,49431
24813,49431
21771,49431
13558,49431
10832,49431
10619,49431
27448,49431
65403,49431
63172,49431
35787,49431
117004,49431
180484,49431
143880,49431
44710,49431
57127,49431
41291,49431
5051,49431
13997,49431
21483,49431
22676,49431
5841,49431
27286,49431
27804,49431
14534,49431
9127,49431
7320,49431
10336,49431
12991,49431
10794,49431
29904,49431
22612,49431
6757,49431
3216,49431
3273,49431
9848,49431
14355,49431
11008,49431
8446,49431
3794,49431
13638,49431
14238,49431
22474,49431
15516,49431
6027,49431
6049,49431
14368,49431
17681,49431
6747,49431
7408,49431
10564,49431
14930,49431
13936,49431
11716,49431
2771,49431
14420,49431
9839,49431
3687,49431
8248,49431
10640,49431
13433,49431
22531,49431
21119,49431
8731,49431
2823,49431
1363,49431
2473,49431
4026,49431
4413,49431
2127,49431
6267,49431
13477,49431
12307,49431
5835,49431
2042,49431
7380,49431
2949,49431
9159,49431
11894,49431
3562,49431
5354,49431
5794,49431
4847,49431
2796,49431
8713,49431
11313,49431
8587,49431
6996,49431
1378,49431
4969,49431
2465,49431
9435,49431
15323,49431
14958,49431
9900,49431
2898,49431
2858,49431
7614,49431

Pos:15
Dis:562.66mm
data - cfar
33672,71209
56766,70914
62003,70012
88951,70029
67598,70122
36963,70530
59030,70842
41410,70855
36082,70839
36174,70882
30302,70989
29195,70461
50167,68405
157399,65987
191671,65060
117769,65890
26501,67205
2712,68094
15353,68117
11822,68025
7333,67896
2262,68203
10787,68670
4122,68819
16416,68608
5893,68214
13551,68255
1001,67807
13592,66806
10580,65777
27393,65382
17136,64932
51311,64524
41477,62792
202566,61584
251621,61285
121209,62633
61250,64907
69005,66990
30998,68145
42644,68910
10252,69327
24161,69652
18795,69346
27706,69477
19064,69362
23910,69407
38385,69006
46030,69176
13160,69102
28558,69266
4913,69006
29456,69101
4913,68753
30080,68756
21576,68592
12126,68931
5421,68815
14025,68668
6587,68119
12022,67728
5558,66687
22864,64722
19103,62729
61278,62240
46780,61827
25146,61784
60968,61050
126408,60140
153547,59964
84037,60706
37242,61476
53820,61906
38438,62097
14312,62415
17750,62616
5426,62496
40132,62464
30494,62284
25896,62459
14629,62423
34716,62264
32493,61088
59047,58694
153252,56520
154854,56028
75765,56940
19305,57969
15461,58019
54352,57664
37646,57203
35846,56967
31814,56639
44003,56119
40274,54771
121667,52614
261150,50697
229040,50996
62751,52300
53177,53427
30822,52817
53498,52369
49174,52041
38488,51846
29426,51932
9782,51774
26073,51584
22790,51307
21491,51254
9523,50981
9167,49951
6781,49312
12277,49312
24889,49312
14065,49312
23468,49312
10792,49312
43249,49312
73619,49312
47368,49312
6862,49312
13356,49312
26918,49312
35048,49312
23817,49312
22419,49312
14484,49312
8937,49312
9083,49312
27364,49312
66371,49312
64804,49312
34986,49312
117379,49312
180267,49312
141717,49312
43567,49312
58058,49312
38923,49312
8802,49312
16405,49312
19986,49312
21256,49312
4757,49312
23893,49312
26924,49312
17984,49312
7306,49312
7446,49312
8751,49312
11337,49312
10647,49312
28512,49312
20331,49312
6863,49312
6102,49312
3210,49312
5707,49312
9734,49312
5869,49312
3426,49312
5073,49312
11316,49312
14119,49312
23723,49312
14276,49312
5873,49312
11329,49312
14838,49312
17581,49312
8433,49312
3241,49312
12762,49312
16063,49312
9503,49312
12044,49312
2331,49312
12955,49312
13252,49312
7003,49312
4350,49312
4582,49312
10776,49312
21202,49312
21177,49312
9400,49312
3374,49312
6649,49312
1720,49312
6208,49312
7988,49312
5913,49312
2727,49312
12732,49312
13966,49312
6502,49312
2374,49312
6829,49312
3093,49312
10354,49312
12843,49312
3632,49312
5565,49312
6864,49312
5993,49312
1919,49312
12210,49312
13976,49312
10091,49312
9119,49312
5754,49312
9188,49312
5148,49312
11518,49312
17865,49312
14487,49312
8807,49312
5420,49312
6271,49312
9396,49312

Pos:15
Dis:562.66mm
data - cfar
33400,71020
57382,70733
61888,69858
87923,69894
66743,69990
35775,70375
58948,70693
41139,70717
35387,70686
36576,70721
29626,70821
28968,70313
49582,68286
157021,65896
192370,64941
118567,65790
26296,67112
3456,68014
15638,68030
11752,67954
7766,67847
3053,68140
10742,68620
4266,68782
17034,68589
5542,68192
14098,68230
896,67769
13583,66765
10072,65727
27839,65347
15637,64874
50681,64496
41192,62703
202973,61439
252972,61106
121820,62431
62238,64713
69631,66814
29773,67969
43176,68718
11941,69101
25336,69422
18716,69125
29717,69233
19401,69123
25742,69205
38418,68824
45970,69031
12391,68984
25900,69133
6129,68859
29342,68927
4730,68591
29255,68602
21782,68428
12792,68773
4612,68672
13659,68548
4565,68005
10798,67594
7948,66544
23032,64548
21160,62564
64235,62112
47406,61666
28614,61644
60609,60919
125899,60026
153816,59848
83509,60577
38002,61316
52960,61757
36754,61935
14072,62237
15569,62432
5759,62314
38752,62268
30494,62104
27021,62271
14997,62264
33155,62129
30683,60932
59546,58531
151099,56381
153301,55930
76197,56833
18922,57842
16640,57890
54097,57552
35376,57110
32963,56848
31387,56537
41206,56022
35899,54655
122741,52465
260230,50536
228417,50819
66417,52123
49819,53263
27350,52705
51133,52244
47607,51910
37990,51672
27892,51696
9565,51530
25176,51276
24868,50946
23861,50861
11774,50619
7574,49566
7463,48811
11770,48811
26335,48811
14476,48811
25135,48811
12583,48811
41887,48811
72935,48811
48484,48811
7185,48811
12472,48811
26739,48811
33076,48811
22623,48811
21417,48811
14530,48811
9251,48811
12861,48811
24564,48811
63344,48811
61413,48811
35072,48811
116477,48811
178672,48811
140915,48811
41760,48811
56876,48811
38008,48811
9354,48811
12509,48811
22476,48811
25176,48811
4174,48811
25271,48811
27550,48811
17359,48811
8008,48811
6903,48811
10216,48811
12610,48811
11394,48811
30990,48811
22246,48811
5807,48811
7074,48811
4466,48811
7275,48811
10509,48811
7875,48811
8403,48811
1571,48811
9305,48811
14464,48811
22089,48811
13978,48811
5389,48811
6752,48811
14650,48811
15664,48811
5146,48811
4482,48811
12729,48811
16902,48811
12304,48811
12945,48811
5298,48811
12787,48811
11585,48811
6189,48811
7294,48811
9040,48811
11195,48811
20819,48811
20463,48811
9120,48811
1433,48811
3038,48811
2234,48811
4438,48811
6126,48811
3554,48811
5470,48811
13006,48811
12116,48811
5222,48811
1970,48811
6070,48811
4108,48811
5652,48811
6131,48811
1476,48811
1457,48811
2044,48811
4774,48811
1693,48811
7261,48811
11640,48811
10484,48811
7177,48811
4121,48811
7166,48811
3797,48811
8070,48811
15632,48811
14598,48811
7178,48811
2096,48811
5716,48811
8283,48811

Pos:15
Dis:562.66mm
data - cfar
34625,68906
56781,68582
60425,67637
88168,67672
68383,67681
35541,68079
59938,68274
41889,68286
35948,68206
36870,68111
28793,67998
28556,67743
47724,66497
155510,64386
192547,63335
118716,64260
24478,65560
4253,66575
16149,66627
13603,66575
7629,66453
3086,66639
12712,67049
4622,67069
16841,66916
6493,66610
13785,66638
2798,66261
13459,65365
7768,64385
26930,63996
14213,63519
50720,63184
38640,61493
201651,60212
255279,59797
123885,61168
60557,63427
67382,65398
33730,66406
47450,67142
11417,67216
28357,67424
16507,67228
28353,67346
21772,67223
26522,67253
39346,66886
47777,67067
13043,67044
27079,67221
5564,66977
30260,67062
2325,66724
32441,66780
19274,66566
17524,66908
7490,66689
18759,66574
7955,66032
12703,65718
3559,64722
21821,62766
20165,60789
59775,60377
40470,59922
32239,59863
62975,59134
119951,58398
145302,58351
75843,59029
35625,59722
50895,60113
34614,60226
18279,60552
10177,60689
13470,60625
36091,60647
17137,60570
20557,60753
5273,60563
40066,60472
20636,59109
72611,57067
111925,55607
55461,55515
43304,55886
48083,55983
33713,55767
61593,55881
28878,55656
43409,55547
24957,55159
50774,54732
33367,53255
130713,51199
258752,49303
221314,49669
64629,50980
49306,52089
27064,51537
47130,51115
41656,50841
30733,50592
28385,50604
8613,50372
26405,50193
21848,49884
24329,49838
8537,49566
10491,48545
6791,47899
16425,47899
31221,47899
16250,47899
13968,47899
7614,47899
36178,47899
59089,47899
34508,47899
9018,47899
21276,47899
25218,47899
34983,47899
25751,47899
19996,47899
14479,47899
14767,47899
9796,47899
33011,47899
62474,47899
54422,47899
36196,47899
110949,47899
167398,47899
133349,47899
44711,47899
21527,47899
14664,47899
24555,47899
10672,47899
24771,47899
20331,47899
6572,47899
22546,47899
32530,47899
19580,47899
12803,47899
7877,47899
12306,47899
12668,47899
16510,47899
29691,47899
19181,47899
9634,47899
3894,47899
5683,47899
11542,47899
14967,47899
7444,47899
5191,47899
5138,47899
9850,47899
14132,47899
27595,47899
20328,47899
4421,47899
7107,47899
14795,47899
13863,47899
5141,47899
8936,47899
12777,47899
17418,47899
10873,47899
8571,47899
3103,47899
13021,47899
13394,47899
5826,47899
5328,47899
6738,47899
11797,47899
19289,47899
27814,47899
31121,47899
23131,47899
9506,47899
8260,47899
4246,47899
6816,47899
8029,47899
4542,47899
14949,47899
13319,47899
6669,47899
808,47899
7276,47899
4460,47899
9680,47899
10412,47899
2124,47899
7738,47899
5322,47899
4934,47899
1883,47899
8677,47899
11082,47899
9149,47899
8132,47899
5215,47899
5463,47899
3560,47899
11046,47899
15637,47899
12600,47899
5955,47899
1245,47899
4170,47899
9814,47899

Pos:15
Dis:562.66mm
data - cfar
31845,70264
58171,69924
58443,68916
87080,68937
70024,68928
33483,69301
61988,69497
42923,69486
36298,69362
40039,69284
27285,69099
30769,68879
45692,67563
156216,65463
194310,64373
118228,65339
22375,66649
5453,67664
18836,67723
13541,67667
8096,67529
2997,67701
14200,68097
5042,68098
18248,67942
7309,67655
15587,67706
2767,67284
15733,66434
6418,65453
28088,65046
13534,64573
52504,64234
36878,62466
202455,61149
257140,60702
124575,62043
62738,64300
66592,66293
33225,67342
47742,68103
11760,68149
28250,68326
19991,68109
30701,68236
21490,68147
27222,68181
41405,67817
44944,68007
10678,67989
28630,68096
6741,67819
30586,67936
2220,67558
33103,67562
18582,67350
17708,67688
7417,67461
19899,67375
8195,66856
13845,66502
5730,65498
21612,63472
23915,61444
68483,61005
47043,60582
29666,60570
66544,59912
122495,59168
144268,59052
77087,59793
34712,60469
48488,60837
35829,60969
15079,61300
9682,61418
15808,61324
37678,61346
17054,61298
22115,61465
6752,61276
40412,61199
19646,59832
72582,57780
112278,56276
59832,56191
46235,56506
53930,56654
32411,56394
66092,56526
32167,56283
43468,56154
26430,55775
54522,55289
35866,53851
131111,51765
264773,49921
222008,50365
58729,51696
50282,52845
28414,52265
48610,51881
41185,51616
33655,51356
28354,51372
6928,51181
24995,50930
24026,50616
22003,50534
9915,50340
6974,49245
8187,48479
17455,48479
35963,48479
20768,48479
12567,48479
4437,48479
38220,48479
56819,48479
30397,48479
9152,48479
22677,48479
25685,48479
32107,48479
27441,48479
23546,48479
12751,48479
15864,48479
12896,48479
33483,48479
61687,48479
52704,48479
35901,48479
109222,48479
169283,48479
137773,48479
48979,48479
18538,48479
13201,48479
24629,48479
11484,48479
26596,48479
21702,48479
6039,48479
18115,48479
29990,48479
16679,48479
12069,48479
9914,48479
9165,48479
8490,48479
16861,48479
28892,48479
20333,48479
12863,48479
7270,48479
3739,48479
10783,48479
10601,48479
8291,48479
6773,48479
4617,48479
10047,48479
20225,48479
26834,48479
11477,48479
8836,48479
5506,48479
12614,48479
15398,48479
8161,48479
9135,48479
13691,48479
18275,48479
13745,48479
8990,48479
4883,48479
10196,48479
10907,48479
6225,48479
5966,48479
8544,48479
12293,48479
18656,48479
26905,48479
31328,48479
23135,48479
5952,48479
7878,48479
831,48479
9591,48479
4535,48479
10763,48479
15609,48479
12372,48479
10298,48479
3597,48479
12280,48479
5070,48479
8816,48479
10686,48479
3458,48479
3880,48479
2578,48479
5303,48479
4130,48479
3643,48479
9277,48479
8894,48479
6612,48479
1631,48479
7105,48479
3702,48479
12490,48479
18050,48479
13019,48479
4498,48479
3803,48479
3870,48479
6584,48479

Pos:15
Dis:562.66mm
data - cfar
32772,69702
57625,69363
58819,68343
87310,68389
69117,68401
34230,68801
60958,69017
41939,69010
36626,68906
39448,68796
27079,68629
30928,68418
45892,67127
156554,65026
193710,63945
117498,64892
22745,66207
4084,67196
18643,67270
13383,67181
9070,67065
4242,67248
11814,67663
2852,67692
17020,67565
5412,67274
14427,67308
2695,66917
14225,66010
8223,65027
27919,64645
13534,64150
50601,63801
38654,62010
202273,60687
254763,60287
122924,61606
60866,63868
67833,65866
32083,66936
46332,67655
13889,67705
26686,67874
19984,67685
31096,67781
20728,67677
28142,67700
42017,67344
43566,67540
11996,67559
28183,67651
6784,67399
29600,67528
1667,67166
32135,67169
18690,66992
17487,67328
9201,67157
15770,67082
7126,66581
9817,66166
10044,65158
21142,63136
24552,61165
69029,60744
44591,60284
34779,60267
65828,59555
122260,58813
145774,58754
75102,59436
36632,60114
49437,60506
33545,60622
17096,60928
11700,61056
13135,60968
37809,60967
19409,60896
20427,61059
6757,60886
38915,60782
21148,59394
74230,57325
112381,55871
55620,55853
40999,56203
51407,56291
36832,56014
64102,56128
31166,55944
42303,55859
24874,55495
50842,55036
35004,53541
132240,51448
262049,49574
220354,49997
57511,51283
52282,52409
27882,51793
49173,51384
42480,51117
32656,50827
29389,50830
8051,50628
24542,50410
20743,50124
21588,50040
8960,49791
8953,48723
7276,48064
15842,48064
33173,48064
20424,48064
13184,48064
8665,48064
34729,48064
58079,48064
33602,48064
11055,48064
24088,48064
26666,48064
34401,48064
24697,48064
22928,48064
16796,48064
14412,48064
11091,48064
30934,48064
61144,48064
54734,48064
35698,48064
109424,48064
169336,48064
136794,48064
46366,48064
18436,48064
13689,48064
25448,48064
7800,48064
24559,48064
20673,48064
5921,48064
20662,48064
32149,48064
16858,48064
13926,48064
10482,48064
10636,48064
9483,48064
20064,48064
33502,48064
21768,48064
12188,48064
5020,48064
2486,48064
9314,48064
13373,48064
11564,48064
8844,48064
2563,48064
8151,48064
15366,48064
25260,48064
15984,48064
3454,48064
4039,48064
13541,48064
12087,48064
3857,48064
7697,48064
13753,48064
16691,48064
11608,48064
8244,48064
1792,48064
10170,48064
9279,48064
5001,48064
6851,48064
10457,48064
14287,48064
19451,48064
27353,48064
30952,48064
24002,48064
10987,48064
7772,48064
3689,48064
5292,48064
4977,48064
5591,48064
11610,48064
10736,48064
9013,48064
877,48064
7543,48064
5258,48064
4426,48064
7804,48064
2926,48064
3294,48064
4270,48064
4747,48064
2599,48064
6888,48064
14773,48064
13439,48064
4791,48064
4603,48064
1524,48064
7410,48064
9617,48064
13897,48064
15344,48064
7601,48064
2709,48064
3297,48064
6367,48064

Pos:15
Dis:562.66mm
data - cfar
32520,69904
57458,69581
60348,68613
88392,68628
70070,68655
35054,69029
60379,69239
42759,69239
34335,69147
36155,69022
29206,68850
28924,68604
48196,67318
155764,65208
193941,64116
120270,65048
25412,66366
5012,67377
16629,67467
13797,67379
7601,67216
4120,67420
12013,67799
4881,67846
17465,67677
7747,67399
14116,67442
2132,67055
13923,66172
8446,65173
28463,64778
13988,64285
51954,63914
37926,62165
201740,60862
254828,60412
122111,61726
62835,63965
67536,65938
32661,67017
47610,67767
13756,67818
27406,68030
16913,67834
29471,67960
20763,67840
25442,67886
41327,67474
47519,67714
10207,67710
28179,67857
5506,67606
30773,67712
1699,67371
32759,67440
19189,67226
16927,67548
7485,67356
17727,67262
7807,66727
11830,66333
8802,65332
23505,63336
21387,61360
65461,60945
46679,60467
31616,60406
68650,59705
125829,58954
145637,58925
75483,59641
36257,60356
49052,60740
34718,60857
17031,61142
12542,61279
12889,61165
38122,61166
20149,61096
20239,61294
7274,61155
37046,61044
20040,59678
74499,57626
112427,56171
56825,56139
42024,56498
53728,56587
36992,56347
63883,56489
31781,56288
41526,56168
25167,55782
51817,55302
34203,53838
130891,51746
261637,49865
223591,50241
64168,51548
48791,52665
29822,52139
44588,51718
40771,51471
31170,51160
27990,51143
7605,50937
26546,50711
22798,50417
20559,50365
10190,50123
8197,49057
7762,48342
15019,48342
31768,48342
20042,48342
11535,48342
5025,48342
36899,48342
57837,48342
36256,48342
9134,48342
23078,48342
26333,48342
32600,48342
28168,48342
25586,48342
18659,48342
12687,48342
9166,48342
31667,48342
59293,48342
50653,48342
36289,48342
108165,48342
168236,48342
139191,48342
48702,48342
18195,48342
15337,48342
23575,48342
11051,48342
24080,48342
23198,48342
2729,48342
25397,48342
33895,48342
17931,48342
14242,48342
7665,48342
13550,48342
14090,48342
15528,48342
29198,48342
21914,48342
11553,48342
4118,48342
4085,48342
11017,48342
11575,48342
8047,48342
8524,48342
1617,48342
9479,48342
18866,48342
27343,48342
17093,48342
3229,48342
8076,48342
15559,48342
13101,48342
4460,48342
7507,48342
10774,48342
15347,48342
12257,48342
10925,48342
4259,48342
11183,48342
14478,48342
9432,48342
8228,48342
11704,48342
15664,48342
20657,48342
27535,48342
30478,48342
21745,48342
6483,48342
6178,48342
1953,48342
8667,48342
5197,48342
8591,48342
13466,48342
10081,48342
8159,48342
2143,48342
8674,48342
5140,48342
4431,48342
7372,48342
3622,48342
2358,48342
4968,48342
5995,48342
2850,48342
7949,48342
12905,48342
10450,48342
6097,48342
3073,48342
2003,48342
7284,48342
13874,48342
17182,48342
12575,48342
3341,48342
2590,48342
3166,48342
8304,48342

Pos:15
Dis:562.66mm
data - cfar
32175,70269
57998,69948
59276,68971
87777,68975
70434,68979
34847,69353
60985,69561
42043,69556
33660,69484
36837,69368
27764,69157
28255,68896
46884,67608
154622,65494
194556,64395
121051,65311
25198,66621
5704,67662
17560,67749
13751,67667
9216,67491
6502,67685
12575,68049
6561,68058
18506,67876
8675,67616
15555,67672
2736,67280
15366,66369
6931,65336
28931,64969
13355,64438
52641,64158
36825,62375
202525,61051
256853,60615
122999,61922
62433,64190
67475,66157
35303,67237
45630,67982
14512,68036
29964,68232
16081,68062
27396,68204
22397,68085
24532,68095
42292,67693
49670,67890
10667,67857
29319,68027
5098,67745
30159,67835
334,67496
33412,67546
19203,67311
16927,67640
6269,67439
18885,67328
7876,66814
10608,66420
10360,65429
21167,63385
23096,61407
66761,61042
39727,60524
37878,60521
62739,59753
125214,59009
149299,58895
74418,59618
36497,60318
48879,60654
35900,60740
20228,60989
13214,61092
15145,60962
40274,60960
19570,60899
21971,61113
5248,60939
39185,60842
20172,59431
73046,57362
110404,55936
54746,55885
43797,56175
56945,56239
35493,56031
61529,56217
33302,56007
44199,55855
26185,55481
52335,54984
38303,53540
128784,51461
259960,49638
220582,50028
60595,51301
51302,52414
28408,51843
46726,51418
42117,51160
31470,50886
28285,50892
6506,50709
24802,50500
20811,50215
18510,50149
8900,49906
7959,48830
6800,48191
16330,48191
33626,48191
21539,48191
12654,48191
6930,48191
38507,48191
56698,48191
33336,48191
8997,48191
24928,48191
27752,48191
31458,48191
25291,48191
20664,48191
14157,48191
16354,48191
12202,48191
30031,48191
59564,48191
52140,48191
35788,48191
108548,48191
169375,48191
138838,48191
47628,48191
18539,48191
14461,48191
24747,48191
10743,48191
23560,48191
21201,48191
5706,48191
21775,48191
32522,48191
19279,48191
8276,48191
4767,48191
12814,48191
11396,48191
