Pos:14
Dis:525.15mm
data - cfar
18429,66763
6394,66763
10323,66763
11415,66763
10934,66763
15777,66763
19382,66763
7947,66763
17502,66763
9260,66763
13956,66763
9736,66763
20344,66763
1855,66763
13042,66763
3409,66763
12288,66763
8273,66763
12590,66763
6530,66763
14289,66763
8595,66763
11494,66763
13572,66763
21641,66763
2129,66763
17975,66763
7360,66763
13170,66763
11755,66763
7571,66763
5260,66763
7308,66763
2643,66763
7950,66763
6171,66763
11909,66763
6594,66763
22518,66763
12683,66763
8625,66763
5550,66763
10899,66763
7797,66763
11377,66763
12098,66763
7690,66763
8700,66763
3986,66763
6367,66763
9326,66763
8213,66763
3523,66763
1841,66763
11903,66763
11217,66763
6919,66763
10055,66763
4580,66763
10637,66763
2790,66763
5233,66763
9311,66763
8713,66763
6443,66763
12048,66763
9418,66763
11942,66763
2672,66763
7781,66763
3134,66763
6110,66763

Pos:14
Dis:525.15mm
data - cfar
26216,119895
54349,120131
55689,119403
78966,119494
85582,118952
38993,118914
73779,118120
60646,117738
22741,116458
44869,115293
27766,111754
22749,102713
62673,93289
109243,90142
90677,88629
60783,88414
57178,87987
16087,87800
16372,87617
9776,87137
22805,86961
8449,86581
16721,86402
13327,86126
6222,85978
9618,85874
6651,85668
18192,85199
10550,85248
14685,85096
14602,85016
19504,84635
26271,84539
35514,83613
110140,82557
119355,82040
74089,82683
24852,83339
24311,83805
35912,83977
16828,84371
10559,84783
17437,84935
21453,84931
721,84884
14156,85118
1803,85090
8751,85280
5065,85130
13687,85275
2056,85203
15570,85380
7695,85269
18799,85268
23302,85160
11439,84984
30783,84910
29436,84679
41496,84640
18548,84575
22168,84666
20039,84003
37506,82874
61862,81807
50981,81862
8217,81799
52165,82063
14398,81764
37636,82151
3019,81645
72372,81579
40041,81203
50511,81509
35494,81357
61940,81364
50029,81127
62644,81276
54002,80796
89357,80646
88570,80146
111227,79686
145122,78986
129245,77846
207628,75386
370684,66976
1134415,66976
1196355,66976
473200,66976
230744,72049
213105,74687
123138,75060
148270,75718
69188,75608
107917,75801
43535,75218
79560,75400
41140,74809
72305,74988
40182,74258
86250,74282
22521,73551
59228,73444
22773,72918
58469,72715
22099,72066
50328,72174
24914,71525
68915,71595
22222,71347
39930,71374
14201,70377
49887,69916
16403,69250
43214,69112
17978,68874
35199,68953
23881,68884
21389,68893
17928,68875
24710,68908
9643,68738
30686,68761
25884,68668
13926,68777
17221,68738
14875,68741
13212,68676
15420,68616
16949,68429
24323,68230
21201,68034
10674,67285
16116,66976
10256,66976
39355,66976
55249,66976
65608,66976
64566,66976
35307,66976
12877,66976
9574,66976
17734,66976
20068,66976
17021,66976
6553,66976
16731,66976
10125,66976
18314,66976
16732,66976
8411,66976
11523,66976
7084,66976
7272,66976
17615,66976
18759,66976
8903,66976
14848,66976
9134,66976
16025,66976
5838,66976
13276,66976
8556,66976
16382,66976
6176,66976
14473,66976
4512,66976
12235,66976
6438,66976
11537,66976
8936,66976
13623,66976
13910,66976
19416,66976
1339,66976
16669,66976
10211,66976
13676,66976
9154,66976
12752,66976
4679,66976
9399,66976
4736,66976
12031,66976
13566,66976
14336,66976
6852,66976
25451,66976
13194,66976
9748,66976
5387,66976
15411,66976
12060,66976
8267,66976
9433,66976
7028,66976
8975,66976
5417,66976
8471,66976
8392,66976
10892,66976
5942,66976
2885,66976
9546,66976
8443,66976
6370,66976
11350,66976
10663,66976
8760,66976
5484,66976
7820,66976
4674,66976
6991,66976
4504,66976
6733,66976
6990,66976
9058,66976
4626,66976
10216,66976
2231,66976
6995,66976

Pos:14
Dis:525.15mm
data - cfar
26143,118988
53205,119203
56624,118492
78489,118563
84543,118044
39668,118061
72316,117243
62106,116964
21603,115687
45439,114497
28852,111033
22779,102078
63193,92730
109190,89566
88718,88041
61324,87806
58003,87382
14571,87145
17313,86931
10827,86461
22631,86300
7930,85942
16458,85775
13419,85454
4083,85315
9453,85169
5730,84981
17476,84603
11529,84651
14603,84505
15686,84410
19363,84053
26721,83935
36825,83024
110957,82117
117315,81737
71178,82372
23661,82953
26068,83341
37085,83512
14505,83894
15410,84350
12956,84530
18796,84512
4020,84425
14652,84628
2669,84594
11378,84738
5243,84592
14241,84725
6472,84639
15298,84783
10313,84689
20870,84652
27336,84637
10125,84468
35271,84398
31125,84149
40343,84156
17809,84038
25239,84100
21798,83545
25263,82576
46483,81554
45486,81539
8199,81331
49228,81506
15336,81204
35357,81563
2074,81104
67762,81059
34618,80657
53298,80957
34764,80765
65346,80784
52383,80600
61399,80812
53978,80389
88391,80216
87358,79686
110824,79250
143891,78530
127612,77401
204304,74967
371548,66536
1126136,66536
1182820,66536
462323,66536
236382,71481
214167,74059
125307,74416
153527,75108
64914,75023
107528,75283
39560,74720
74644,74858
44109,74265
74729,74471
36885,73806
79955,73816
24794,73078
60924,72922
27420,72280
71992,72076
25541,71424
52395,71669
24707,71038
66210,71092
22373,70880
36728,70914
9328,69897
46632,69419
16027,68765
36824,68639
13096,68432
36845,68505
24274,68359
21633,68364
21983,68374
20892,68402
10200,68290
27088,68316
24130,68161
21962,68252
17040,68198
15128,68277
11054,68203
16135,68152
14439,67962
21678,67769
22151,67508
11558,66796
14944,66536
7544,66536
32901,66536
52862,66536
68790,66536
68851,66536
37245,66536
13709,66536
11514,66536
19856,66536
18434,66536
15268,66536
7339,66536
17146,66536
10534,66536
17036,66536
17064,66536
11398,66536
16690,66536
5944,66536
10438,66536
13190,66536
20406,66536
5335,66536
12864,66536
8416,66536
15734,66536
5222,66536
17843,66536
3121,66536
11356,66536
4653,66536
12955,66536
5798,66536
11013,66536
6005,66536
14475,66536
10563,66536
14882,66536
19758,66536
23451,66536
4963,66536
14955,66536
7048,66536
14773,66536
7073,66536
11775,66536
8070,66536
9937,66536
2749,66536
10519,66536
7529,66536
6604,66536
11123,66536
24458,66536
10693,66536
11119,66536
3563,66536
16915,66536
10648,66536
13232,66536
14475,66536
4828,66536
7971,66536
9105,66536
12214,66536
5606,66536
11042,66536
4425,66536
5385,66536
6206,66536
5622,66536
8039,66536
10599,66536
4602,66536
7462,66536
6051,66536
8415,66536
9152,66536
14065,66536
912,66536
8308,66536
5875,66536
8533,66536
4313,66536
10682,66536
1607,66536
7183,66536

Pos:14
Dis:525.15mm
data - cfar
28400,118164
54185,118402
56879,117668
78416,117733
85046,117199
39929,117229
72032,116381
61772,116065
21537,114755
45096,113522
28588,110094
23979,101187
63472,91852
109512,88698
88185,87192
60602,86914
57290,86520
14190,86264
17025,86054
11351,85547
21732,85363
7479,85007
15560,84820
12612,84494
3579,84335
9626,84155
6358,83930
17776,83537
11302,83551
15733,83395
16376,83285
20064,82927
27784,82818
36414,81936
110985,81084
117278,80714
71451,81347
23017,81967
26331,82378
37145,82579
13810,82981
15348,83464
11923,83647
17854,83611
3567,83497
14122,83694
1811,83668
11949,83818
5097,83675
13662,83819
5895,83730
14881,83893
10445,83842
19832,83768
26217,83732
10076,83586
33691,83521
29537,83290
38846,83275
18365,83168
22685,83238
20819,82755
19553,81810
42635,80762
45230,80677
7997,80426
49920,80619
15289,80323
35062,80633
5649,80169
68483,80147
33426,79754
54317,80053
33331,79833
65754,79864
51097,79639
62260,79858
53010,79414
88984,79273
86406,78758
109808,78343
139839,77630
130820,76472
203718,73966
372577,65487
1121771,65487
1175585,65487
458256,65487
234685,70567
215196,73102
121266,73467
151049,74218
62948,74085
105146,74318
40444,73720
76352,73885
41875,73242
74823,73462
33367,72750
79528,72789
20584,71985
60279,71843
20385,71241
62901,71018
22353,70367
45261,70517
26461,69877
65753,69906
20293,69681
37224,69690
10135,68700
43400,68261
15880,67643
33804,67488
13854,67284
32328,67345
20157,67225
21424,67219
18249,67182
20516,67206
7259,67095
25356,67133
19071,66993
20332,67086
16880,67025
13928,67073
10050,66995
16687,66898
14146,66651
24449,66427
24188,66219
7815,65521
12998,65487
10279,65487
36082,65487
55117,65487
69509,65487
69624,65487
37327,65487
9837,65487
7548,65487
19394,65487
20012,65487
15891,65487
7348,65487
17277,65487
10498,65487
19235,65487
21582,65487
5486,65487
12971,65487
7298,65487
10367,65487
13306,65487
19955,65487
5894,65487
13911,65487
11432,65487
17605,65487
2605,65487
14120,65487
3243,65487
14560,65487
5926,65487
10733,65487
5785,65487
13311,65487
5198,65487
12354,65487
8126,65487
13315,65487
15994,65487
22464,65487
3339,65487
17683,65487
8506,65487
12544,65487
11376,65487
7803,65487
3498,65487
6953,65487
5304,65487
11657,65487
6749,65487
10434,65487
5735,65487
24343,65487
14907,65487
6995,65487
3871,65487
16055,65487
14561,65487
7181,65487
13195,65487
1671,65487
7608,65487
3470,65487
7859,65487
6032,65487
5877,65487
4189,65487
4095,65487
7408,65487
7330,65487
6191,65487
9059,65487
7173,65487
11294,65487
5994,65487
8093,65487
4811,65487
11112,65487
3684,65487
6944,65487
3111,65487
4412,65487
5629,65487
7034,65487
4881,65487
9762,65487

Pos:14
Dis:525.15mm
data - cfar
26982,117190
53374,117393
55934,116718
79807,116837
85628,116294
39184,116290
73080,115467
61114,115095
22955,113792
45551,112513
28069,109257
22457,100579
62901,91409
109063,88237
89365,86770
60024,86496
57097,86098
14856,85871
18828,85722
11835,85212
20932,85046
8104,84690
15291,84511
12406,84236
4916,84079
10195,83887
8029,83657
17365,83248
11543,83289
13861,83145
14500,83043
19352,82679
25508,82528
37052,81659
110058,80767
116208,80393
72643,81029
24709,81635
28021,81975
41526,82196
11224,82564
18071,83020
16825,83150
18068,83154
5115,83064
15731,83260
2420,83218
13739,83345
6839,83182
14733,83304
7037,83218
14017,83363
9079,83277
18173,83224
22375,83136
12507,82946
33713,82801
30331,82617
39246,82522
21600,82464
19915,82499
22201,82023
20710,81052
43006,80098
42211,80015
13843,79746
53164,79927
13340,79637
37870,80012
3969,79554
70897,79540
36019,79131
52992,79463
35805,79325
61419,79369
48019,79154
61811,79328
52002,78879
87537,78721
83885,78197
108933,77841
135690,77084
132084,75952
201017,73444
370042,65093
1104151,65093
1147403,65093
434168,65093
240793,70112
215056,72512
119287,72975
146847,73682
66916,73504
108721,73711
35963,73167
71543,73320
42001,72737
70187,72909
38932,72191
83299,72175
23164,71413
59704,71286
18048,70788
55990,70590
22416,69916
45754,70045
21277,69389
65550,69394
23592,69167
35190,69161
12237,68192
45418,67745
10830,67110
39012,66916
19682,66724
28964,66799
20320,66725
20164,66703
16883,66676
23337,66710
10862,66574
24305,66622
19261,66514
20467,66613
15044,66544
16696,66604
8283,66486
18719,66449
17206,66242
22796,66073
20733,65868
9011,65119
17313,65093
8507,65093
33644,65093
53681,65093
67054,65093
66746,65093
35770,65093
9977,65093
5690,65093
18195,65093
17362,65093
14189,65093
6469,65093
15616,65093
10026,65093
15110,65093
15900,65093
6827,65093
10295,65093
8294,65093
7636,65093
14647,65093
17444,65093
10269,65093
12114,65093
11459,65093
16265,65093
9290,65093
19576,65093
1624,65093
13476,65093
1734,65093
12175,65093
11032,65093
13778,65093
5243,65093
17202,65093
12797,65093
12980,65093
14066,65093
20731,65093
3548,65093
13997,65093
9336,65093
17860,65093
9459,65093
8702,65093
6078,65093
6152,65093
1965,65093
11256,65093
4504,65093
8909,65093
12079,65093
25868,65093
14452,65093
6106,65093
987,65093
15505,65093
8585,65093
13817,65093
16052,65093
3758,65093
6930,65093
4049,65093
4290,65093
8864,65093
10773,65093
3461,65093
4603,65093
5598,65093
6492,65093
7641,65093
8790,65093
8147,65093
8408,65093
6350,65093
6799,65093
8630,65093
9709,65093
2951,65093
6067,65093
7637,65093
10286,65093
2632,65093
6946,65093
6052,65093
11369,65093

Pos:14
Dis:525.15mm
data - cfar
28547,116631
53644,116809
56367,116187
77398,116273
84825,115776
40064,115773
72050,114972
63336,114645
21441,113386
46333,112201
28870,108961
23874,100359
64447,91254
109150,88093
87371,86662
61246,86389
57552,85961
13316,85748
19131,85617
11419,85088
18801,84931
8037,84594
13973,84386
12545,84138
2941,83968
12849,83844
6762,83561
18385,83098
12754,83113
15271,82938
16182,82868
20269,82455
27495,82265
37199,81367
110973,80459
116071,80098
71598,80740
25514,81371
25049,81743
41035,81966
13064,82368
11758,82861
12108,82997
19491,82907
7682,82861
6144,83077
3979,83075
10522,83140
3151,83036
12519,83155
6832,83047
17192,83154
10645,83159
18715,83113
23947,83073
11278,82942
31053,82895
29069,82665
39599,82599
19423,82506
20907,82538
20760,82055
21225,81061
48057,79999
47500,79843
18914,79568
56723,79786
14863,79532
40891,79907
6330,79340
79517,79237
43370,78890
49307,79277
33262,79192
62979,79216
48704,78987
61744,79193
50803,78776
89196,78642
82911,78114
111670,77761
136932,77005
130946,75913
197774,73410
372586,65054
1097995,65054
1135181,65054
426137,65054
230496,70358
204967,72615
121149,72985
144420,73695
62746,73573
99642,73792
40544,73222
70315,73287
45066,72693
70391,72793
40341,72117
82688,72164
20294,71427
57011,71303
21489,70713
61169,70492
19800,69838
45822,70044
18171,69394
63700,69392
25045,69097
35635,69032
13356,68079
44746,67678
8646,67028
42592,66852
20227,66650
27654,66763
19827,66681
21550,66706
16195,66622
26465,66643
10569,66502
27852,66584
22929,66417
20837,66537
16649,66457
16585,66491
13538,66421
16642,66344
15776,66130
24437,65955
21727,65728
9775,65054
16696,65054
9790,65054
36022,65054
55312,65054
66752,65054
64561,65054
34930,65054
8437,65054
6942,65054
22566,65054
19736,65054
12021,65054
7936,65054
14555,65054
10877,65054
15606,65054
18667,65054
8644,65054
15003,65054
7958,65054
10921,65054
12229,65054
21016,65054
5166,65054
10725,65054
12230,65054
17263,65054
3152,65054
15099,65054
1375,65054
15215,65054
6033,65054
12414,65054
5582,65054
7744,65054
5860,65054
15552,65054
11744,65054
15018,65054
13429,65054
21960,65054
6460,65054
15725,65054
13024,65054
16373,65054
9791,65054
9060,65054
6016,65054
9935,65054
2736,65054
9802,65054
9594,65054
14304,65054
2356,65054
24113,65054
19705,65054
3168,65054
8600,65054
12766,65054
10099,65054
8233,65054
11271,65054
5650,65054
12121,65054
812,65054
7897,65054
6245,65054
6743,65054
4834,65054
4618,65054
7831,65054
7904,65054
3909,65054
5908,65054
8077,65054
9650,65054
8128,65054
10773,65054
6740,65054
10663,65054
2405,65054
10445,65054
4062,65054
5606,65054
6405,65054
9717,65054
1979,65054
10744,65054

Pos:14
Dis:525.15mm
data - cfar
28446,115224
54722,115425
54948,114786
78525,114861
85092,114424
38326,114430
73555,113685
61460,113369
22817,112185
45556,111012
27321,107808
22933,99195
62505,90034
108528,86934
89892,85486
60611,85248
57588,84854
15169,84749
19325,84626
11866,84134
21308,83971
8661,83664
16034,83505
13619,83258
6415,83133
11424,83067
4490,82877
17769,82542
10366,82472
15381,82472
15271,82330
19070,82112
25306,81954
37474,81239
110690,80592
117301,80213
73282,80840
25536,81419
23978,81791
35768,82036
9121,82421
15393,82867
16054,82986
25437,82804
13493,82748
10383,82969
6125,83050
10501,83156
1147,83018
15884,83140
8439,83045
14801,83154
14154,83144
18428,82940
33759,82879
7006,82692
36379,82706
29517,82506
36177,82485
22544,82368
27359,82380
21684,81923
20679,81221
13084,80410
23848,80345
11746,79974
35252,79964
21366,79900
18214,80083
14453,79678
64285,79510
35201,79297
44385,79597
30179,79443
57411,79425
45936,79197
58635,79368
50100,78917
85170,78773
84851,78295
103157,77853
133423,77118
127020,75957
195797,73444
366960,65214
1097225,65214
1142192,65214
431236,65214
233885,70257
209117,72593
122379,72994
145633,73654
67299,73588
101312,73756
45823,73191
73949,73255
47372,72701
73021,72830
43075,72128
85767,72113
29267,71358
63117,71192
27608,70656
66917,70393
31096,69756
51191,69977
25509,69397
68071,69482
18076,69255
41284,69260
10509,68273
45856,67904
8829,67181
48591,67006
23546,66806
28960,66975
18776,66893
23906,66858
18162,66801
23878,66870
9689,66712
26969,66749
22421,66579
20791,66689
16533,66611
15654,66672
12154,66562
17559,66539
13854,66339
24991,66143
23145,65905
8399,65214
16004,65214
7365,65214
32166,65214
50747,65214
69712,65214
73217,65214
38301,65214
8902,65214
5573,65214
22913,65214
21964,65214
12718,65214
8178,65214
14444,65214
12106,65214
18224,65214
19095,65214
6719,65214
10547,65214
10251,65214
12987,65214
12882,65214
19320,65214
7052,65214
12490,65214
13498,65214
14208,65214
10036,65214
20309,65214
520,65214
15291,65214
13718,65214
17681,65214
2002,65214
13528,65214
7456,65214
15275,65214
9106,65214
12878,65214
15608,65214
23077,65214
3314,65214
19837,65214
11820,65214
7539,65214
6641,65214
6201,65214
5085,65214
8196,65214
4588,65214
15529,65214
6322,65214
12983,65214
9800,65214
24033,65214
15297,65214
8962,65214
6590,65214
13537,65214
9147,65214
11728,65214
13893,65214
4260,65214
9330,65214
2927,65214
5879,65214
8046,65214
8186,65214
4400,65214
9445,65214
9091,65214
4877,65214
9947,65214
5590,65214
11330,65214
10681,65214
7155,65214
13095,65214
9909,65214
10914,65214
1855,65214
6061,65214
6560,65214
10575,65214
2477,65214
9524,65214
1024,65214
8062,65214

Pos:14
Dis:525.15mm
data - cfar
28875,115069
54377,115259
54521,114654
78894,114774
85924,114247
38981,114212
73780,113417
61681,113040
22922,111772
45229,110546
27337,107395
22781,98839
62310,89724
108506,86588
90224,85112
60939,84824
57796,84437
15645,84277
19225,84104
11015,83652
20430,83457
10074,83148
14455,82980
13599,82741
4426,82615
11015,82503
7146,82355
18282,82019
11105,82080
14399,81984
14222,81915
20128,81641
25947,81498
36947,80710
109595,80007
115685,79663
73199,80256
26492,80891
25564,81254
40570,81482
12044,81879
11502,82354
13602,82480
22882,82347
7863,82315
5715,82529
4199,82556
13821,82623
3594,82465
15750,82578
8748,82454
13334,82595
10523,82627
17795,82514
27310,82404
9262,82272
34526,82260
30089,82072
38055,82016
22751,81951
20613,81953
24283,81534
12805,80682
23107,79845
33410,79738
9197,79430
41018,79597
12204,79383
29754,79657
5419,79229
63664,79201
30228,78830
51554,79128
30443,78919
64138,78956
48293,78686
61701,78849
52336,78454
85763,78275
84418,77764
105311,77395
131718,76611
132270,75480
198695,72954
367528,64700
1094747,64700
1135719,64700
426206,64700
235211,69786
210125,72081
121939,72486
145977,73165
65649,73045
102566,73218
40086,72661
71323,72782
43937,72196
68147,72256
44616,71528
86946,71544
20176,70873
56086,70786
21050,70242
58130,70021
21041,69400
45498,69479
26977,68800
69067,68797
21267,68621
37788,68657
10329,67696
45068,67327
8117,66613
43312,66435
15852,66163
33291,66254
18411,66143
26033,66157
20128,66041
28233,66126
11078,65988
30869,66043
25320,65914
21280,66026
20366,66014
13539,66062
12495,66023
17805,65989
13888,65788
23012,65608
23828,65438
5488,64700
16275,64700
10873,64700
36171,64700
52501,64700
66269,64700
67671,64700
36120,64700
6840,64700
5822,64700
18948,64700
22737,64700
15089,64700
7344,64700
12839,64700
7809,64700
16816,64700
18834,64700
7486,64700
7725,64700
13544,64700
12791,64700
17056,64700
21758,64700
7782,64700
12937,64700
10241,64700
10313,64700
12632,64700
19857,64700
4757,64700
20108,64700
7710,64700
13519,64700
8288,64700
15169,64700
6309,64700
15628,64700
11745,64700
15062,64700
11490,64700
18989,64700
7817,64700
11054,64700
7535,64700
14809,64700
6327,64700
11104,64700
6120,64700
7021,64700
5810,64700
9088,64700
5326,64700
10589,64700
9438,64700
23672,64700
15285,64700
4526,64700
1834,64700
14078,64700
11156,64700
8273,64700
9770,64700
5163,64700
8635,64700
5359,64700
8917,64700
8090,64700
10784,64700
7394,64700
1766,64700
7228,64700
2826,64700
11228,64700
8199,64700
10563,64700
13782,64700
3494,64700
6048,64700
6329,64700
5886,64700
7053,64700
9096,64700
5219,64700
10276,64700
6841,64700
8435,64700
4929,64700
10862,64700

Pos:14
Dis:525.15mm
data - cfar
27827,114917
53109,115083
56863,114466
78136,114582
83702,114068
40199,114040
71640,113279
62034,112963
21971,111684
44896,110467
28533,107285
22916,98732
62523,89640
109268,86506
89066,85039
60976,84783
58374,84396
14611,84269
18943,84160
10492,83643
19708,83483
8525,83140
14531,82950
12405,82716
3824,82576
11378,82418
7253,82200
18356,81829
11664,81812
15579,81723
14995,81661
21821,81400
27712,81260
38537,80518
111658,79859
115360,79541
71917,80165
25482,80763
24761,81144
38262,81425
8272,81822
13936,82296
12245,82442
19279,82334
6317,82312
7777,82458
5113,82441
14080,82475
4105,82341
14788,82429
10374,82301
14791,82377
15361,82400
15892,82286
29735,82285
7320,82087
35584,82042
29997,81885
36480,81855
21126,81746
24199,81767
23928,81299
14706,80519
18974,79673
28896,79531
9201,79180
40042,79261
10823,78993
32302,79247
10020,78790
68117,78703
34510,78392
49918,78697
32979,78535
61851,78575
48653,78364
59942,78566
50757,78180
86811,78023
86046,77561
104339,77245
131873,76515
130569,75353
197096,72828
367550,64682
1092521,64682
1132956,64682
426402,64682
234652,69690
208085,72049
117108,72549
138585,73202
69764,73074
103934,73238
41082,72734
71482,72866
45945,72273
70777,72386
43594,71661
86398,71657
22166,70948
59707,70868
20505,70314
58877,70145
19326,69488
46939,69646
24312,68959
67251,68982
21571,68746
36756,68745
9726,67755
47195,67379
8403,66616
46182,66393
24402,66183
26406,66301
20137,66282
20449,66262
17291,66174
27563,66227
12122,66128
24746,66228
21355,66096
21399,66134
16279,66050
17615,66104
13102,66016
19217,66021
14906,65794
24812,65608
23104,65392
7891,64682
16777,64682
9248,64682
35806,64682
54852,64682
69467,64682
69544,64682
36888,64682
8459,64682
8589,64682
19625,64682
20451,64682
11066,64682
7383,64682
11570,64682
8628,64682
15295,64682
16136,64682
6830,64682
11163,64682
6801,64682
8599,64682
17456,64682
20074,64682
5144,64682
15596,64682
6169,64682
11365,64682
9424,64682
15032,64682
4385,64682
13983,64682
4114,64682
17719,64682
11174,64682
9498,64682
7753,64682
14814,64682
10674,64682
16242,64682
14715,64682
23068,64682
8993,64682
16717,64682
14038,64682
19556,64682
10449,64682
6595,64682
4863,64682
3815,64682
6290,64682
14753,64682
9074,64682
10706,64682
11399,64682
29292,64682
16064,64682
10885,64682
6902,64682
16024,64682
15576,64682
7653,64682
14371,64682
1704,64682
7733,64682
4444,64682
7710,64682
6648,64682
9874,64682
5264,64682
7444,64682
5767,64682
6054,64682
5449,64682
4956,64682
9511,64682
13050,64682
749,64682
7390,64682
5941,64682
7921,64682
4111,64682
8036,64682
4782,64682
12928,64682
7346,64682
10246,64682
3927,64682
3663,64682

Pos:14
Dis:525.15mm
data - cfar
27941,114500
54238,114708
55153,114053
79022,114134
86118,113616
40050,113621
73947,112883
61995,112617
23423,111318
45311,110035
27264,106898
22673,98336
61755,89216
108339,86101
89776,84657
60176,84444
57632,84039
14845,83924
20113,83802
10459,83306
20710,83153
9868,82861
15765,82760
13118,82559
6574,82424
11679,82356
5441,82199
18714,81908
11684,81859
14633,81836
14984,81753
19445,81616
25623,81479
37646,80858
110922,80173
115989,79750
72056,80384
26014,80957
25426,81320
40163,81583
10653,81979
14396,82447
14126,82621
21287,82433
10725,82356
8459,82510
6694,82505
14264,82597
1710,82485
15077,82636
8063,82502
15502,82578
15934,82563
17263,82421
32919,82426
5992,82232
38156,82238
30105,82036
35158,82010
20794,81898
27135,81916
19575,81411
24194,80647
22887,79897
13078,79870
8320,79701
25583,79675
13807,79531
20288,79618
17230,79198
59973,79079
31061,78835
44387,79108
30731,78993
53562,79042
41831,78812
58628,78954
47237,78467
86738,78318
85100,77775
102390,77398
132814,76680
125043,75559
193461,73038
366199,64692
1091561,64692
1135888,64692
427622,64692
242944,69663
215726,72005
117744,72476
146004,73182
65699,73050
103479,73229
42643,72653
73931,72771
45368,72186
72687,72322
42021,71622
84783,71660
22698,70904
61344,70725
28384,70082
67459,69866
22538,69280
45677,69435
29458,68802
67846,68863
17434,68691
38772,68733
8984,67711
47322,67358
6612,66580
47743,66371
22415,66121
29748,66251
17714,66186
26868,66157
21461,66079
24842,66193
9495,66047
28089,66046
23386,65899
23107,66010
20184,65993
13664,66035
11051,65936
19259,65919
13604,65706
25886,65514
26545,65338
4925,64692
15060,64692
9153,64692
34817,64692
53070,64692
69263,64692
71443,64692
38624,64692
5468,64692
1863,64692
20832,64692
18362,64692
13019,64692
9251,64692
14643,64692
11073,64692
17169,64692
15781,64692
10182,64692
11987,64692
10461,64692
12232,64692
14280,64692
19465,64692
8269,64692
12832,64692
11468,64692
14972,64692
9410,64692
18272,64692
6917,64692
16959,64692
8612,64692
17380,64692
4617,64692
14434,64692
1649,64692
17051,64692
14564,64692
16727,64692
14504,64692
21534,64692
3982,64692
17974,64692
6592,64692
13152,64692
6622,64692
9175,64692
3929,64692
10270,64692
4461,64692
10188,64692
6529,64692
7911,64692
10207,64692
24771,64692
13281,64692
9033,64692
5536,64692
14199,64692
12058,64692
10177,64692
13178,64692
5051,64692
10009,64692
2567,64692
6959,64692
3459,64692
7742,64692
5047,64692
5131,64692
10438,64692
6676,64692
10160,64692
8219,64692
8841,64692
12837,64692
470,64692
6244,64692
6273,64692
6576,64692
6722,64692
8641,64692
7202,64692
12845,64692
1172,64692
4982,64692
6754,64692
11589,64692

Pos:14
Dis:525.15mm
data - cfar
27733,115045
52587,115256
57066,114546
78055,114619
84041,114069
40899,114069
71453,113241
62528,112947
22041,111673
45484,110433
28918,107254
24216,98655
63735,89515
110315,86349
88800,84910
61798,84696
58263,84325
12724,84181
20069,84071
10840,83525
20025,83347
8474,83023
15171,82873
12672,82635
3855,82512
12284,82408
6543,82226
18553,81901
12035,81884
16823,81828
16651,81736
21023,81471
27497,81350
39001,80717
111805,80092
114204,79755
70009,80424
24751,80976
25368,81319
39891,81580
10462,81998
13197,82471
11220,82685
18270,82517
9736,82455
9265,82604
5114,82607
14073,82660
5037,82557
13356,82658
8652,82539
17948,82575
18132,82575
18378,82407
34625,82469
3940,82266
39573,82255
31107,82016
38034,82016
21467,81891
29077,81956
19683,81481
20283,80773
14921,80004
13938,79926
9024,79554
36663,79486
16738,79243
25595,79399
12529,78963
62475,78865
31860,78621
46685,78905
29552,78735
58980,78752
44167,78467
61551,78629
50120,78182
87024,78014
85105,77498
104277,77132
133066,76420
126833,75319
192857,72800
370940,64304
1095553,64238
1136688,64238
427162,64238
237207,69446
212813,71750
119436,72189
146089,72941
64237,72788
103436,72994
41469,72387
75508,72505
43152,71893
74412,72087
35895,71386
82132,71455
17653,70687
57533,70571
19753,69943
63330,69691
25521,69032
46545,69203
26594,68559
65769,68581
19138,68390
34580,68409
8627,67362
47716,66949
9969,66216
44330,66022
23727,65805
25116,65916
15966,65859
24863,65847
17877,65725
24178,65778
11035,65619
27404,65625
23583,65471
20996,65515
20626,65445
16689,65436
14070,65375
13694,65312
16115,65073
24463,64875
22534,64664
8595,64238
17354,64238
10136,64238
34797,64238
56812,64238
71850,64238
70837,64238
38901,64238
9817,64238
8573,64238
23831,64238
22661,64238
11133,64238
8602,64238
12452,64238
11812,64238
14480,64238
18982,64238
5173,64238
11976,64238
6619,64238
8358,64238
14203,64238
21846,64238
7473,64238
14634,64238
8721,64238
10297,64238
8676,64238
17851,64238
2152,64238
15245,64238
2369,64238
12481,64238
2568,64238
12349,64238
9747,64238
15330,64238
9557,64238
12231,64238
11149,64238
20083,64238
6240,64238
13119,64238
8926,64238
12392,64238
9725,64238
10906,64238
7663,64238
2929,64238
5577,64238
10063,64238
4641,64238
11167,64238
6104,64238
27041,64238
18195,64238
5445,64238
5491,64238
12469,64238
11732,64238
8062,64238
12711,64238
2792,64238
8969,64238
2476,64238
6971,64238
7031,64238
7472,64238
5886,64238
6968,64238
4072,64238
4294,64238
8052,64238
8992,64238
6323,64238
11814,64238
4689,64238
9684,64238
328,64238
5865,64238
4733,64238
11204,64238
1251,64238
8055,64238
2090,64238
3994,64238
2764,64238
5398,64238

Pos:14
Dis:525.15mm
data - cfar
27725,114921
53008,115128
55321,114454
78877,114541
84967,113988
40392,113998
73110,113192
61675,112819
22936,111565
44369,110315
27171,107167
23040,98600
62214,89463
