Pos:13
Dis:487.64mm
data - cfar
7006,35884
6660,35884
6988,35884
8986,35884
10445,35884
5679,35884
1611,35884
7933,35884
15566,35884
12515,35884
4566,35884
6140,35884
11948,35884
7485,35884
8378,35884
7761,35884
2875,35884
3582,35884
3434,35884
4191,35884
12885,35884
14304,35884
5800,35884
4181,35884
6349,35884
20102,35884
23762,35884
19196,35884
11134,35884
3011,35884
6658,35884
4388,35884
1407,35884
4223,35884
3976,35884
4881,35884
2934,35884
6126,35884
9335,35884
5446,35884
5608,35884
9793,35884
10221,35884
6328,35884
2963,35884
5861,35884
2097,35884
3336,35884
3309,35884
1272,35884
3577,35884
2466,35884
1896,35884
3713,35884
3646,35884
3300,35884
2685,35884
302,35884
986,35884
2836,35884
4729,35884

Pos:13
Dis:487.64mm
data - cfar
31650,58621
55228,58777
47776,58617
77079,58241
92356,58244
35598,58018
95455,58150
66566,58105
62202,58155
70195,57689
104008,55960
285395,53515
291041,52062
151556,53011
38264,54975
18942,55965
15507,56104
12634,56074
26775,55964
6992,55903
15838,56062
9100,56159
6277,56503
16986,56704
17900,56561
2897,56537
13052,56435
5117,55937
10675,55494
273,55031
7093,54804
6815,54762
12366,54540
15703,54320
35814,53645
76538,52537
98148,51801
60498,52205
9938,53020
23253,53453
10581,53545
5543,53703
12619,53722
14897,53601
23813,53519
22742,53575
4680,53596
19161,53726
6458,53628
11449,53771
8912,53846
4094,54038
6981,53936
8035,53728
13493,53636
10141,53538
17085,53599
17954,53521
20788,53411
12730,53183
40058,52353
72373,51286
61186,50703
43978,50857
22272,51060
23243,51260
11209,51142
40208,50789
70372,50280
82060,49904
80176,50234
31839,50662
30919,51071
37642,51110
13431,51183
10305,51421
10206,51409
10263,51356
9506,51256
23880,51060
8831,50840
26579,50719
25181,50299
46108,49238
135336,47142
154431,44552
91164,43243
20740,43334
45939,43245
53708,42999
13733,42744
26711,42324
16490,42008
21219,41327
25117,40686
22945,40050
58497,39277
70886,38896
48075,38844
14601,39012
9453,38850
6245,38171
17567,37704
34610,36785
34832,36271
24304,35893
25008,35690
2303,35690
17880,35690
8459,35690
22773,35690
14573,35690
18458,35690
12954,35690
1442,35690
4901,35690
12780,35690
21800,35690
55022,35690
47718,35690
16127,35690
23917,35690
6122,35690
24878,35690
13146,35690
13705,35690
7655,35690
17909,35690
3822,35690
23322,35690
22672,35690
3235,35690
3885,35690
24620,35690
41029,35690
25791,35690
25158,35690
26498,35690
16884,35690
16420,35690
7753,35690
3837,35690
2159,35690
9033,35690
5897,35690
14214,35690
26348,35690
24544,35690
8876,35690
6878,35690
6420,35690
9242,35690
17828,35690
11251,35690
5062,35690
3097,35690
6936,35690
11428,35690
6713,35690
5108,35690
3477,35690
5039,35690
9785,35690
9416,35690
6661,35690
2998,35690
8427,35690
16083,35690
12282,35690
4347,35690
5690,35690
8893,35690
4435,35690
8403,35690
8001,35690
517,35690
1793,35690
1501,35690
2977,35690
12604,35690
15333,35690
8100,35690
4954,35690
6983,35690
21572,35690
23998,35690
15028,35690
5036,35690
2993,35690
4598,35690
2298,35690
4449,35690
3080,35690
8634,35690
4695,35690
7634,35690
14740,35690
9304,35690
1564,35690
7670,35690
8223,35690
4694,35690
4026,35690
3815,35690
1583,35690
2198,35690
1115,35690
1980,35690
3249,35690
2392,35690
1989,35690
2462,35690
5135,35690
6888,35690
5403,35690
3766,35690
3008,35690
4542,35690
6399,35690
3876,35690

Pos:13
Dis:487.64mm
data - cfar
29860,57273
55700,57413
47526,57176
76119,56818
93789,56799
34775,56643
96005,56783
67213,56822
61606,57051
70361,56673
105302,54882
286177,52391
290605,50960
150729,51958
37626,53933
19246,54898
14740,55024
12831,55007
26030,54913
6599,54840
14731,54985
8646,55115
4830,55456
16687,55649
17157,55508
3201,55494
12562,55348
6235,54823
11178,54371
808,53924
7357,53676
8135,53662
11669,53460
17637,53282
35404,52605
76117,51514
98216,50821
60320,51293
9563,52096
23452,52520
10260,52593
5262,52759
12021,52820
12498,52729
24051,52676
21573,52740
4533,52781
18305,52912
3969,52798
13152,52901
11467,52979
926,53200
5900,53143
6332,52919
12977,52840
9118,52752
17298,52830
18769,52767
18951,52679
13861,52530
33299,51757
64784,50714
58851,50119
41716,50295
16907,50485
18847,50732
7095,50569
40989,50178
68838,49638
81736,49276
82504,49533
36189,49985
27100,50437
36087,50545
13523,50616
10702,50844
12451,50849
10559,50787
11073,50679
24618,50520
8283,50334
26580,50265
24822,49868
43508,48859
129933,46748
153952,44052
98303,42643
25961,42825
32522,42945
31239,42801
3690,42470
25647,42003
6067,41563
26163,40894
20982,40149
28747,39538
60588,38739
70228,38417
44892,38364
13737,38501
10970,38278
6284,37569
16708,37119
35519,36160
34644,35623
22687,35283
23618,35214
3045,35214
18151,35214
7806,35214
22326,35214
11051,35214
17738,35214
12946,35214
4549,35214
3713,35214
11542,35214
27098,35214
55916,35214
46533,35214
16588,35214
21158,35214
6717,35214
24042,35214
12765,35214
13253,35214
6584,35214
16109,35214
3562,35214
21613,35214
20512,35214
1137,35214
1981,35214
26524,35214
40793,35214
22582,35214
23782,35214
26879,35214
19110,35214
20140,35214
9229,35214
5975,35214
373,35214
10471,35214
7335,35214
10234,35214
25179,35214
25187,35214
9235,35214
7683,35214
5811,35214
11759,35214
20990,35214
12072,35214
8841,35214
5261,35214
8217,35214
11164,35214
9139,35214
9826,35214
1698,35214
8348,35214
11579,35214
7829,35214
7031,35214
6788,35214
6186,35214
15157,35214
14101,35214
8130,35214
9261,35214
10026,35214
6378,35214
7299,35214
5028,35214
3557,35214
4816,35214
6185,35214
4174,35214
13195,35214
12500,35214
3860,35214
3794,35214
6882,35214
18466,35214
21106,35214
18450,35214
11672,35214
1469,35214
4406,35214
4457,35214
4538,35214
3808,35214
5153,35214
2162,35214
5592,35214
9232,35214
7053,35214
2290,35214
2822,35214
5289,35214
6571,35214
5634,35214
2645,35214
4236,35214
3607,35214
1655,35214
6121,35214
5685,35214
1856,35214
1730,35214
4447,35214
7537,35214
4815,35214
3926,35214
5550,35214
5556,35214
1640,35214
4034,35214
4733,35214

Pos:13
Dis:487.64mm
data - cfar
29875,58078
55436,58207
48017,57993
77444,57590
94734,57553
34743,57330
96487,57443
67357,57505
60142,57676
69359,57278
105670,55504
284719,53035
289353,51574
150957,52525
38316,54474
19605,55504
14831,55633
13008,55604
25758,55514
7313,55464
13569,55644
8483,55728
6008,56052
16731,56281
16272,56138
3132,56123
11503,55999
4615,55496
10020,55081
66,54656
6419,54418
7915,54387
11876,54183
17166,53969
35926,53273
76066,52157
96005,51400
59024,51757
12540,52558
25205,52963
14225,53100
1510,53288
12802,53396
10769,53292
24287,53252
23281,53291
3289,53367
17603,53502
6016,53441
9382,53581
8431,53681
1470,53876
4443,53748
7275,53557
12216,53492
9936,53417
18443,53538
18421,53423
20852,53340
11366,53094
42174,52243
77307,51118
67064,50551
45021,50779
21382,51060
17804,51326
7475,51193
38898,50821
67411,50270
80411,49884
80784,50164
32973,50587
28504,50987
37043,51023
12834,51079
12110,51315
13112,51328
10655,51266
12794,51169
24371,51017
6720,50825
27288,50732
22364,50294
47348,49253
134097,47113
155510,44479
96941,43116
26244,43272
38990,43335
39972,43212
2220,42908
27633,42458
12115,41997
27779,41328
25349,40663
23147,40040
62054,39297
71020,38940
43519,38905
13655,39067
9743,38858
2983,38198
14545,37767
35466,36806
34489,36279
26940,35960
26146,35726
4092,35726
15778,35726
8185,35726
24433,35726
16695,35726
18327,35726
9181,35726
5500,35726
7030,35726
16135,35726
22422,35726
56340,35726
49686,35726
15968,35726
21444,35726
5608,35726
23975,35726
16353,35726
15431,35726
6642,35726
15287,35726
2787,35726
22206,35726
21112,35726
4527,35726
4580,35726
23819,35726
42076,35726
27329,35726
24732,35726
29782,35726
20200,35726
21789,35726
12739,35726
1923,35726
4331,35726
8310,35726
7719,35726
14629,35726
25765,35726
22963,35726
5987,35726
10859,35726
7944,35726
14438,35726
23044,35726
10632,35726
7611,35726
5119,35726
7675,35726
9261,35726
7065,35726
8908,35726
3519,35726
8005,35726
8591,35726
8869,35726
3248,35726
3027,35726
5585,35726
13207,35726
10017,35726
690,35726
7501,35726
11875,35726
7988,35726
6441,35726
6210,35726
2586,35726
3233,35726
1039,35726
4673,35726
13318,35726
13054,35726
5339,35726
4129,35726
8965,35726
20350,35726
20577,35726
17460,35726
11596,35726
1985,35726
7641,35726
4322,35726
3267,35726
7066,35726
4946,35726
2609,35726
7360,35726
10354,35726
12044,35726
5907,35726
6304,35726
12943,35726
10404,35726
3500,35726
3877,35726
3632,35726
2139,35726
740,35726
5994,35726
6571,35726
978,35726
3554,35726
1958,35726
5074,35726
2352,35726
2883,35726
2235,35726
2394,35726
2645,35726
2965,35726
3417,35726

Pos:13
Dis:487.64mm
data - cfar
30488,58814
56322,58964
47078,58760
77365,58389
93877,58355
34317,58170
95392,58327
65597,58341
64169,58494
71163,58074
104647,56308
286988,53829
291789,52372
151296,53387
37288,55399
18741,56429
16484,56575
11446,56552
27361,56443
9327,56374
13262,56561
7174,56692
4669,57025
16407,57234
18911,57059
3359,57010
13963,56900
5840,56395
11098,55956
2170,55491
7580,55259
6967,55232
13168,55002
17501,54774
36422,54088
76825,52960
96340,52190
60287,52570
13695,53373
24863,53775
11266,53890
5774,54034
15352,54075
13713,53985
24201,53948
23274,54028
4725,54070
18625,54195
7044,54147
10277,54265
10743,54352
2299,54553
4519,54487
6594,54265
11756,54172
9669,54009
19667,54048
18916,53945
22553,53845
11961,53602
41393,52741
76312,51623
66123,51070
45503,51257
25044,51504
19894,51742
7359,51637
40481,51281
70201,50737
81714,50365
79810,50658
32215,51061
29505,51442
38369,51487
11052,51529
12083,51770
14090,51788
10003,51725
13043,51636
24457,51471
7384,51292
26653,51189
22891,50770
45230,49733
132105,47589
155748,44918
98150,43520
27883,43675
39311,43733
38248,43589
3886,43320
26332,42867
10198,42421
28704,41719
26065,41016
25961,40378
63720,39623
73462,39283
46989,39223
16649,39415
11680,39213
4769,38506
17933,38077
35532,37111
33417,36604
25046,36264
27107,36112
4792,36112
17799,36112
11008,36112
27015,36112
18490,36112
19285,36112
13117,36112
3549,36112
6012,36112
13592,36112
26025,36112
57393,36112
49290,36112
14886,36112
20859,36112
5195,36112
23547,36112
14347,36112
13041,36112
6889,36112
15035,36112
668,36112
25626,36112
22260,36112
2105,36112
2627,36112
26376,36112
42174,36112
24451,36112
25636,36112
28361,36112
17312,36112
18734,36112
9791,36112
5709,36112
2016,36112
10339,36112
9743,36112
14129,36112
24884,36112
24463,36112
10728,36112
5534,36112
7144,36112
7743,36112
17933,36112
11061,36112
4495,36112
5422,36112
4980,36112
8819,36112
10904,36112
8888,36112
2576,36112
5159,36112
9030,36112
12900,36112
7581,36112
3324,36112
4884,36112
12898,36112
10144,36112
3415,36112
4274,36112
11031,36112
8340,36112
6277,36112
8362,36112
3833,36112
2480,36112
1863,36112
3461,36112
11350,36112
12566,36112
6452,36112
5675,36112
7799,36112
18663,36112
21894,36112
18614,36112
9924,36112
2592,36112
4686,36112
4167,36112
1251,36112
8059,36112
8470,36112
1642,36112
9643,36112
9501,36112
5660,36112
3753,36112
1778,36112
8495,36112
12606,36112
11155,36112
7127,36112
8540,36112
5215,36112
4431,36112
6173,36112
4039,36112
4582,36112
2570,36112
2629,36112
5519,36112
3196,36112
2695,36112
2815,36112
2063,36112
220,36112
3077,36112
923,36112

Pos:13
Dis:487.64mm
data - cfar
30474,57992
55315,58126
47727,57917
76999,57525
93495,57481
35393,57313
95289,57445
66396,57484
61958,57630
70715,57228
104021,55485
285544,53035
290710,51555
150681,52511
37416,54475
19116,55482
15753,55605
12747,55598
27271,55501
8938,55451
14108,55624
8656,55726
6995,56059
18537,56267
18299,56129
3766,56115
13580,56011
5259,55525
11103,55116
1088,54672
6534,54456
6459,54438
11968,54216
16638,54035
35236,53379
76629,52271
97858,51530
60198,51921
9659,52765
21701,53208
9645,53317
3639,53510
12032,53582
12708,53484
24915,53431
23466,53501
4391,53535
19248,53667
5750,53600
11182,53739
9456,53801
3510,54009
4022,53911
6687,53717
11972,53638
10137,53528
18113,53617
18410,53569
20378,53474
11067,53261
40636,52411
73884,51301
63679,50751
43083,50952
20687,51203
18529,51430
7229,51289
39987,50927
68342,50407
79386,50030
79715,50301
34672,50708
27250,51092
37607,51143
13424,51191
9488,51439
12038,51464
9380,51380
12112,51268
23846,51108
6278,50890
30326,50777
24791,50330
47540,49310
135547,47202
155713,44570
94996,43236
24273,43368
39480,43399
39174,43261
2127,42982
26123,42554
9066,42103
26910,41434
24732,40752
24359,40107
61241,39344
70675,38987
44317,38949
13274,39123
9014,38894
6128,38191
15685,37741
33594,36812
33147,36265
26220,35875
27097,35689
4556,35689
14896,35689
8590,35689
24748,35689
17386,35689
21262,35689
13491,35689
4766,35689
7129,35689
12680,35689
23009,35689
56094,35689
49398,35689
16988,35689
20441,35689
8445,35689
25494,35689
15101,35689
13326,35689
8010,35689
15858,35689
569,35689
26553,35689
24610,35689
4526,35689
4946,35689
23286,35689
41770,35689
25897,35689
26198,35689
32946,35689
22259,35689
20924,35689
11421,35689
4460,35689
2207,35689
8434,35689
9463,35689
13579,35689
24909,35689
23610,35689
8228,35689
8815,35689
8800,35689
9560,35689
21286,35689
13870,35689
2552,35689
5000,35689
5931,35689
9952,35689
9325,35689
7585,35689
3280,35689
4880,35689
7843,35689
10531,35689
7373,35689
3049,35689
5970,35689
12905,35689
10337,35689
3530,35689
6834,35689
12891,35689
7701,35689
6065,35689
6620,35689
3877,35689
3389,35689
2393,35689
3754,35689
13357,35689
14686,35689
4734,35689
5352,35689
4492,35689
18740,35689
22381,35689
17704,35689
10936,35689
3094,35689
7385,35689
5841,35689
334,35689
4710,35689
5137,35689
2606,35689
8018,35689
9794,35689
6938,35689
2936,35689
4659,35689
7610,35689
6108,35689
2696,35689
2886,35689
4656,35689
3998,35689
2195,35689
5979,35689
6031,35689
832,35689
2776,35689
660,35689
5827,35689
5253,35689
2734,35689
3999,35689
1597,35689
2023,35689
3609,35689
6724,35689

Pos:13
Dis:487.64mm
data - cfar
23572,58770
52647,58760
51915,58424
83459,57985
99912,58003
38718,57838
98969,58089
61259,58011
62798,58213
64046,57808
109659,56225
279372,53761
285639,52290
156161,53246
40600,55330
12862,56382
15124,56684
5200,56637
25710,56607
14974,56506
9144,56683
13866,56795
8306,57105
11148,57392
18898,57139
5614,57143
13741,56963
8725,56587
9779,56154
7344,55712
10462,55518
6418,55543
15985,55489
15698,55231
37119,54553
78822,53560
89349,52879
58762,53320
13903,54126
26354,54480
9250,54679
9983,54922
5133,54860
19557,54811
18674,54738
21100,54848
3961,54872
19836,54879
12472,54722
14322,54736
15465,54866
6228,55092
8126,54975
11332,54852
13120,54697
10215,54661
19275,54717
13755,54674
26157,54612
3463,54372
43500,53605
67908,52595
59061,51981
45581,52094
30737,52409
10083,52654
12322,52640
32006,52166
71761,51628
83150,51269
74517,51505
35919,51972
25465,52279
43956,52358
12765,52345
17239,52653
11422,52679
9811,52689
10782,52617
17377,52484
11005,52439
19204,52347
21110,52042
40630,50951
131978,48763
161033,46081
95503,44864
17999,45105
33145,45248
41263,45012
12113,44697
28953,44147
16660,43734
28325,43005
28350,42358
26601,41696
65625,41118
63654,40841
43889,40855
19987,40824
17434,40541
11246,39846
22034,39475
26329,38582
31921,38047
30270,37862
34136,37862
4914,37862
21266,37862
14238,37862
31796,37862
13434,37862
22047,37862
17801,37862
13495,37862
1867,37862
20489,37862
18941,37862
58440,37862
54239,37862
9181,37862
28547,37862
2914,37862
31064,37862
21984,37862
17397,37862
4113,37862
24191,37862
8368,37862
28881,37862
22457,37862
6971,37862
3231,37862
34450,37862
42637,37862
21407,37862
35111,37862
28822,37862
12700,37862
15567,37862
18077,37862
6458,37862
10382,37862
7730,37862
4754,37862
9971,37862
29975,37862
26385,37862
2228,37862
9988,37862
1961,37862
8529,37862
17749,37862
19717,37862
2733,37862
13144,37862
3366,37862
16998,37862
3214,37862
14177,37862
6685,37862
13735,37862
5903,37862
12115,37862
10041,37862
6806,37862
2759,37862
15219,37862
13987,37862
5687,37862
1337,37862
14714,37862
14225,37862
3932,37862
11852,37862
10030,37862
7931,37862
7186,37862
3913,37862
15189,37862
18848,37862
808,37862
11236,37862
12385,37862
27846,37862
27006,37862
17220,37862
4741,37862
2588,37862
6913,37862
11450,37862
5424,37862
14710,37862
5817,37862
8703,37862
1816,37862
14918,37862
14009,37862
516,37862
6530,37862
1824,37862
11009,37862
11534,37862
6008,37862
8310,37862
3868,37862
6045,37862
2384,37862
8321,37862
5220,37862
9949,37862
7950,37862
11536,37862
10528,37862
12422,37862
7226,37862
8362,37862
7023,37862
11851,37862
10553,37862

Pos:13
Dis:487.64mm
data - cfar
32509,58093
57252,58243
45959,58032
75754,57667
94242,57659
33539,57444
95940,57576
66525,57594
63449,57692
71797,57258
105666,55542
287461,53149
290300,51734
149280,52739
37222,54702
20060,55711
16467,55833
12332,55820
26738,55738
8149,55711
13188,55912
6433,55992
5887,56298
18749,56466
19153,56298
4044,56261
13235,56159
4570,55645
10678,55194
2239,54710
7764,54486
8791,54449
13825,54258
18422,54052
35825,53360
77281,52218
97727,51456
58386,51880
10562,52700
22838,53169
7331,53309
4867,53524
10733,53568
11281,53447
23438,53400
21848,53495
3722,53548
18119,53684
5027,53599
11705,53699
9967,53773
1662,53996
4679,53945
5753,53729
13226,53677
7105,53593
17031,53705
17668,53654
19060,53578
11626,53396
38464,52557
75110,51437
67686,50840
46385,51040
23673,51333
16086,51593
8100,51482
37145,51091
68804,50526
81624,50129
80802,50415
33520,50828
28328,51214
39342,51241
14938,51293
11649,51537
14688,51569
10824,51541
11459,51481
22363,51363
4666,51172
27496,51064
21430,50610
46838,49604
131549,47497
151328,44889
91297,43517
21981,43607
43730,43591
43815,43420
2642,43150
29575,42733
11787,42291
27024,41630
24856,40929
27416,40296
64446,39509
72215,39162
43927,39139
15575,39259
13592,39023
4751,38319
18537,37918
34878,36960
32074,36409
27933,36017
28546,35894
6684,35894
15797,35894
8562,35894
25302,35894
16376,35894
18014,35894
9783,35894
3687,35894
8878,35894
15903,35894
22568,35894
55956,35894
49006,35894
16242,35894
18024,35894
6025,35894
22376,35894
13434,35894
10805,35894
6804,35894
15092,35894
2521,35894
24609,35894
22142,35894
2369,35894
1164,35894
25399,35894
40670,35894
27370,35894
29755,35894
32076,35894
16655,35894
16433,35894
10945,35894
9156,35894
3077,35894
10353,35894
8933,35894
9561,35894
24061,35894
25012,35894
11126,35894
7643,35894
7105,35894
11397,35894
23566,35894
12791,35894
7801,35894
8254,35894
8183,35894
11903,35894
9673,35894
9694,35894
3969,35894
8362,35894
8237,35894
10944,35894
4210,35894
4037,35894
5492,35894
12298,35894
11425,35894
3983,35894
8771,35894
12119,35894
6375,35894
9441,35894
8231,35894
5562,35894
4167,35894
1862,35894
4722,35894
13840,35894
12368,35894
4387,35894
4126,35894
9423,35894
22277,35894
22434,35894
18198,35894
11160,35894
1921,35894
5808,35894
2596,35894
3200,35894
4832,35894
5147,35894
5447,35894
2498,35894
6774,35894
8030,35894
3933,35894
1931,35894
6160,35894
7432,35894
3844,35894
2274,35894
4896,35894
3124,35894
2858,35894
5569,35894
5518,35894
3853,35894
2676,35894
2148,35894
4225,35894
1498,35894
5531,35894
3328,35894
5245,35894
2842,35894
6617,35894
6524,35894

Pos:13
Dis:487.64mm
data - cfar
31226,57791
55479,57943
47209,57746
76731,57339
95255,57343
34836,57083
95957,57225
66915,57217
60034,57335
69390,56894
106223,55148
284740,52716
288619,51279
150433,52250
39093,54194
20604,55222
14734,55375
13139,55393
24826,55325
6847,55275
12968,55438
6925,55521
6311,55812
18243,56017
16555,55873
4042,55854
12629,55719
5182,55209
9614,54771
1276,54319
6440,54073
8019,54060
12404,53842
17969,53639
34777,52954
76073,51843
97292,51106
58580,51516
11924,52326
24661,52752
11053,52907
3032,53130
11707,53191
10551,53076
22865,53024
21174,53095
4369,53144
18451,53275
5999,53235
8977,53382
7518,53459
2650,53634
4769,53553
5323,53354
12598,53257
10760,53174
16628,53267
18334,53180
20155,53077
12356,52864
39544,52044
73393,50942
64805,50377
44762,50599
21383,50850
17984,51101
6261,50953
39882,50575
67863,50042
80325,49673
81396,49952
33554,50363
28479,50763
36039,50839
11171,50890
11662,51098
13789,51091
11025,51058
11143,50987
22668,50875
4944,50664
26144,50587
21748,50119
46721,49073
133428,46959
154402,44368
93089,43041
21646,43135
42578,43112
46230,42925
9857,42726
23819,42333
14262,41940
26258,41209
26247,40546
23787,39924
61030,39142
72079,38789
44317,38745
14442,38873
14390,38692
612,38014
13484,37621
33990,36608
34683,36029
26019,35679
25203,35502
4234,35502
16580,35502
10719,35502
24977,35502
16239,35502
19549,35502
11559,35502
6061,35502
4694,35502
13783,35502
23808,35502
53696,35502
46829,35502
15461,35502
20541,35502
5079,35502
22386,35502
13472,35502
11892,35502
7117,35502
15642,35502
2019,35502
22350,35502
21652,35502
3367,35502
3951,35502
27340,35502
42302,35502
26586,35502
29099,35502
31845,35502
18047,35502
17761,35502
8281,35502
7571,35502
4426,35502
8931,35502
8472,35502
13755,35502
24791,35502
22428,35502
8712,35502
7549,35502
4220,35502
12510,35502
20548,35502
9430,35502
7405,35502
6083,35502
7987,35502
10118,35502
9794,35502
10912,35502
2840,35502
5712,35502
7832,35502
8385,35502
7856,35502
4376,35502
6274,35502
12833,35502
9346,35502
3727,35502
7960,35502
10337,35502
5878,35502
8293,35502
6704,35502
4556,35502
1505,35502
4031,35502
3155,35502
13803,35502
15345,35502
6727,35502
4974,35502
6252,35502
19635,35502
24608,35502
22858,35502
14205,35502
1467,35502
5115,35502
2320,35502
3102,35502
2333,35502
6994,35502
3397,35502
5688,35502
10058,35502
8404,35502
4673,35502
1786,35502
6038,35502
6950,35502
4048,35502
2220,35502
3369,35502
551,35502
3836,35502
3654,35502
501,35502
3018,35502
1913,35502
6176,35502
7183,35502
2691,35502
2346,35502
2693,35502
2314,35502
3044,35502
6732,35502
5387,35502

Pos:13
Dis:487.64mm
data - cfar
30945,57914
55792,58065
47488,57848
76783,57439
94425,57437
34631,57207
96647,57335
67437,57315
61620,57420
71157,56983
105180,55217
285623,52767
290247,51318
151126,52299
38539,54276
20189,55300
14892,55431
13232,55445
25315,55392
6907,55359
12719,55514
6502,55639
5685,55947
18679,56138
18030,56000
3402,55976
12944,55871
4484,55359
10485,54940
777,54496
6476,54263
7832,54265
11701,54048
17734,53840
35126,53120
76745,51981
98869,51229
60015,51649
10741,52495
23420,52959
8250,53103
4183,53310
12330,53359
12280,53298
22360,53273
21616,53358
3364,53390
17986,53553
5528,53502
10235,53633
8318,53719
3342,53934
4660,53854
4895,53697
10485,53623
9594,53512
16738,53596
17152,53556
19785,53466
11508,53243
38997,52423
72861,51306
65529,50690
46581,50879
22717,51145
17938,51418
6187,51296
39969,50920
67512,50358
79300,49976
80831,50255
33846,50638
29034,51021
37533,51085
11222,51126
11156,51366
12507,51379
9828,51342
11945,51267
22402,51145
5376,50948
27684,50843
23116,50379
46058,49322
133259,47196
154477,44590
94238,43249
23826,43369
41996,43356
44913,43183
7818,42948
24982,42546
12269,42141
26959,41406
27336,40712
25724,40077
61557,39315
72281,38989
44119,38956
14148,39088
13925,38884
2983,38191
14184,37781
32255,36811
32715,36238
24421,35854
24149,35594
2932,35594
16886,35594
10471,35594
26349,35594
16654,35594
18986,35594
12217,35594
7722,35594
7233,35594
10679,35594
27130,35594
56129,35594
46916,35594
17853,35594
20247,35594
6911,35594
23146,35594
14013,35594
13254,35594
7853,35594
17327,35594
1705,35594
23721,35594
20410,35594
2321,35594
2521,35594
26226,35594
43234,35594
26802,35594
28829,35594
31782,35594
19862,35594
20914,35594
11065,35594
6538,35594
2956,35594
12857,35594
10690,35594
12411,35594
26746,35594
24992,35594
8110,35594
9562,35594
7868,35594
10134,35594
21497,35594
13282,35594
6821,35594
4307,35594
9273,35594
11458,35594
6209,35594
8911,35594
3847,35594
5920,35594
9652,35594
8464,35594
2630,35594
2997,35594
6147,35594
11134,35594
8660,35594
3576,35594
5898,35594
11089,35594
6725,35594
8881,35594
7346,35594
5384,35594
4007,35594
2278,35594
2050,35594
10239,35594
13257,35594
8284,35594
6337,35594
7923,35594
20167,35594
23674,35594
20747,35594
12976,35594
2560,35594
3651,35594
2284,35594
1661,35594
4253,35594
8003,35594
4229,35594
5912,35594
9795,35594
6594,35594
1082,35594
3482,35594
5147,35594
4847,35594
2599,35594
541,35594
1975,35594
2169,35594
558,35594
3585,35594
3974,35594
857,35594
4354,35594
4593,35594
3650,35594
928,35594
4962,35594
2618,35594
3210,35594
2378,35594
5717,35594
6935,35594

Pos:13
Dis:487.64mm
data - cfar
31408,58305
55314,58447
47145,58237
77223,57857
94355,57849
34969,57645
95281,57801
66579,57807
62257,57934
70886,57525
104252,55790
285373,53357
290414,51889
150817,52862
37682,54839
18660,55852
14108,55983
13113,55992
25730,55919
7193,55867
14210,56030
7675,56145
6095,56468
18457,56679
17906,56533
3860,56504
13643,56391
5040,55889
11285,55481
570,55020
7623,54792
7568,54758
12388,54540
16724,54332
35740,53640
76843,52489
99277,51730
60992,52139
10863,52974
26365,53451
9783,53580
5343,53817
11307,53889
11394,53793
24373,53728
23073,53805
4334,53852
19187,53988
6826,53958
10079,54092
9516,54171
2554,54367
3713,54269
6314,54069
11423,53995
8433,53895
17356,53956
18620,53892
20648,53765
10662,53532
39620,52694
73707,51565
64573,50957
45385,51143
21849,51387
21010,51618
8831,51508
39884,51146
69705,50622
80315,50232
80781,50538
33716,50946
29565,51315
38906,51345
12929,51396
12314,51651
12280,51670
8943,51641
11920,51582
23183,51441
4943,51210
28780,51115
24144,50657
46856,49626
134873,47522
154636,44924
92661,43600
23324,43731
41272,43730
43603,43560
7092,43328
24507,42932
11535,42532
26078,41834
25226,41148
26792,40495
62811,39728
72666,39368
45899,39311
16242,39457
12826,39257
3776,38585
16480,38157
35095,37192
35278,36642
27188,36267
26658,35974
4018,35935
15316,35935
10331,35935
25519,35935
15743,35935
20823,35935
13247,35935
7013,35935
6360,35935
11605,35935
25683,35935
57483,35935
49949,35935
18161,35935
21064,35935
6470,35935
24718,35935
15506,35935
13944,35935
7288,35935
16331,35935
2408,35935
23702,35935
22176,35935
1416,35935
2787,35935
25428,35935
43557,35935
29803,35935
29461,35935
32326,35935
19096,35935
18323,35935
9933,35935
6294,35935
3393,35935
10518,35935
11988,35935
14164,35935
24906,35935
22787,35935
7397,35935
7962,35935
6778,35935
9592,35935
20266,35935
13956,35935
3587,35935
2288,35935
7921,35935
10263,35935
5591,35935
7355,35935
4054,35935
5152,35935
11644,35935
10462,35935
5678,35935
2848,35935
7737,35935
14590,35935
8766,35935
919,35935
7589,35935
11801,35935
6045,35935
10172,35935
10654,35935
3838,35935
803,35935
2920,35935
2675,35935
13113,35935
14813,35935
7190,35935
6076,35935
7521,35935
21608,35935
24577,35935
20347,35935
13096,35935
3282,35935
6634,35935
5636,35935
1164,35935
5621,35935
4826,35935
1611,35935
5709,35935
9875,35935
9462,35935
2998,35935
4466,35935
7672,35935
6269,35935
2557,35935
1299,35935
2602,35935
1258,35935
1868,35935
4454,35935
4990,35935
1665,35935
1995,35935
3367,35935
3191,35935
1563,35935
3291,35935
972,35935
2570,35935
1162,35935
3857,35935
4333,35935

Pos:13
Dis:487.64mm
data - cfar
31569,57837
56901,57995
47177,57791
76362,57428
94616,57419
34312,57192
96582,57326
67010,57318
61820,57444
70755,57035
105961,55298
286403,52862
290282,51414
150917,52405
38479,54395
19876,55439
14310,55562
13609,55553
26252,55472
7276,55425
12338,55625
6610,55728
5895,56012
18759,56206
17880,56044
4315,56028
13220,55919
5412,55411
10614,54993
1059,54548
7000,54303
