Pos:14
Dis:525.15mm
data - cfar
33344,32985
11693,32985
16139,32985
2580,32985
22659,32985
26367,32985
17180,32985
6939,32985
2409,32985
5041,32985
20219,32985
38386,32985
25985,32985
14721,32985
31190,32985
17911,32985
92610,32985
114759,32985
60288,32985
24438,32985
33718,32985
11537,32985
7288,32985
8009,32985
7768,32985
7729,32985
8762,32985
28348,32985
35187,32985
11508,32985
12046,32985
9898,32985
3529,32985
10709,32985
15253,32985
2980,32985
8551,32985
1206,32985
13342,32985
7336,32985
6610,32985
6269,32985
7849,32985
1802,32985
13435,32985
14237,32985
1734,32985
2920,32985
8057,32985
16213,32985
14009,32985
4425,32985
7322,32985
6797,32985
9518,32985
12956,32985
816,32985
8910,32985
2102,32985
7055,32985
6628,32985
11944,32985
7225,32985
8703,32985
5915,32985
14392,32985
28032,32985
23911,32985
10549,32985
2296,32985
5431,32985
5812,32985
5578,32985
12145,32985
4808,32985
13061,32985
9005,32985
6554,32985
9074,32985
3024,32985
11112,32985
9440,32985
4395,32985
9014,32985
9449,32985
2906,32985
2065,32985
353,32985
2255,32985
3627,32985
2263,32985
3235,32985
3467,32985
5591,32985
6429,32985
1194,32985
2060,32985
1708,32985
4150,32985
3030,32985
3524,32985

Pos:14
Dis:525.15mm
data - cfar
33494,48679
50783,48543
58353,48279
73563,48065
70937,47976
43172,48065
57890,48077
67414,48030
35600,47965
50637,47827
76932,47523
68583,46645
61285,45270
80878,44180
80212,44167
43572,44494
21004,44854
14464,45037
12077,45078
6383,44911
9542,44987
4869,44941
15269,45160
15370,45233
17543,45063
16416,45053
8110,44952
12012,44819
5516,44784
10365,44662
12284,44500
14993,44347
17324,44127
28460,43949
49768,43469
95323,42738
94605,42401
62024,43025
31651,43748
8530,44733
20844,45634
13330,45857
15928,46032
6583,46244
9516,46245
18092,46155
22859,46037
23853,46037
16235,46166
8651,46248
5377,46339
6883,46480
2225,46393
10375,46385
9897,46271
20208,46168
13684,46198
5496,46297
1865,46276
11254,46002
14127,45196
45678,44242
50736,43481
19839,43462
7676,43566
16504,43533
14375,43367
18266,43191
34135,43062
29053,42807
47639,42823
21973,42857
26627,42955
34909,42984
12774,42976
14796,42961
29103,43054
3946,42917
31076,43032
18073,42808
21288,42777
25049,42480
35824,42022
40172,40594
131584,38885
180762,37932
107261,38264
28549,38858
29404,39209
27245,39136
29889,38838
24650,38482
25617,38166
29179,37608
30380,37008
36542,36061
92177,35309
82525,35010
43243,35261
23391,35505
2720,35134
21172,34633
22687,34207
16442,33903
11717,33439
21467,33128
22996,32838
6676,32706
10595,32706
5081,32706
20782,32706
17394,32706
4898,32706
13009,32706
8700,32706
4920,32706
6442,32706
32061,32706
48427,32706
34647,32706
14515,32706
18155,32706
3588,32706
19872,32706
26996,32706
18845,32706
7259,32706
1912,32706
4807,32706
19994,32706
37026,32706
24305,32706
15151,32706
29601,32706
16726,32706
85379,32706
101396,32706
49295,32706
28051,32706
32993,32706
12715,32706
6999,32706
6267,32706
3641,32706
10723,32706
8098,32706
26105,32706
34295,32706
12007,32706
11497,32706
10132,32706
6285,32706
12680,32706
15026,32706
3473,32706
5498,32706
3752,32706
13338,32706
4575,32706
9443,32706
7337,32706
7632,32706
4596,32706
7659,32706
8702,32706
2508,32706
1956,32706
9966,32706
16151,32706
11987,32706
2547,32706
7565,32706
7816,32706
8426,32706
9933,32706
1095,32706
4517,32706
1040,32706
4539,32706
5747,32706
9413,32706
7615,32706
7618,32706
811,32706
15050,32706
27719,32706
24909,32706
11255,32706
2374,32706
5999,32706
8504,32706
1316,32706
7724,32706
2344,32706
13716,32706
9557,32706
4481,32706
6758,32706
2895,32706
10020,32706
7360,32706
2768,32706
8880,32706
8125,32706
2587,32706
1804,32706
1820,32706
1904,32706
4467,32706
880,32706
5039,32706
2752,32706
8042,32706
6625,32706
3030,32706
6041,32706
1222,32706
5874,32706
1510,32706
4480,32706

Pos:14
Dis:525.15mm
data - cfar
34288,46732
51319,46599
59877,46355
73672,46161
69745,46130
42642,46275
56286,46305
67248,46283
35949,46191
50240,45971
77944,45556
68667,44987
60710,43825
81203,42770
79992,42746
42448,43151
21388,43511
15517,43708
10796,43777
6148,43687
8514,43716
6034,43691
14887,43929
15245,44025
18085,43815
16453,43813
8252,43687
11054,43515
5391,43474
9570,43386
12052,43252
13742,43104
16584,42873
27447,42721
48473,42233
92019,41516
89573,41173
56186,41677
36136,42192
20928,42925
14103,43645
5457,43817
9206,43950
2233,44112
8785,44114
13134,43947
17185,43857
20570,43810
15886,43892
9232,43942
6493,44073
9149,44242
7349,44225
9814,44234
6334,44184
20047,44126
15624,44211
2660,44329
3540,44217
10868,43860
16435,43096
48062,42173
50366,41449
21029,41450
5834,41534
17851,41515
14415,41347
17309,41217
29195,41100
27695,40789
52361,40729
28096,40762
24778,40913
32209,41011
9973,41001
15700,40983
27583,41010
4707,40931
26042,41057
15982,40867
18278,40839
22628,40613
28230,40131
43100,38717
128717,37144
153121,36481
70860,36724
37148,37126
31371,37199
27491,37313
26772,37186
22262,36955
21082,36629
27771,36113
28203,35438
37990,34490
94290,33690
85990,33375
46435,33632
21996,33837
6630,33484
22158,32978
23557,32563
17261,32261
9829,31847
14133,31590
17318,31239
9210,31213
9169,31213
6510,31213
21721,31213
19783,31213
3740,31213
11542,31213
9523,31213
7624,31213
3599,31213
33220,31213
52470,31213
34296,31213
7118,31213
17466,31213
5178,31213
19538,31213
23771,31213
19027,31213
8664,31213
2678,31213
4092,31213
21288,31213
34687,31213
21551,31213
12343,31213
24496,31213
7447,31213
54264,31213
63157,31213
25727,31213
24993,31213
30235,31213
13925,31213
1204,31213
9508,31213
3311,31213
11683,31213
8144,31213
30390,31213
36659,31213
14318,31213
7084,31213
8623,31213
7657,31213
12574,31213
12561,31213
2031,31213
4649,31213
3985,31213
12120,31213
4864,31213
6400,31213
5567,31213
7608,31213
3847,31213
6996,31213
8023,31213
1028,31213
2316,31213
9592,31213
15399,31213
12369,31213
4923,31213
7995,31213
4130,31213
8874,31213
10520,31213
337,31213
8520,31213
5034,31213
6166,31213
6942,31213
6929,31213
4405,31213
7932,31213
7092,31213
16172,31213
39981,31213
42048,31213
20663,31213
2247,31213
10444,31213
4957,31213
6392,31213
7805,31213
2846,31213
11514,31213
6484,31213
4721,31213
7224,31213
698,31213
5612,31213
5407,31213
3458,31213
5214,31213
3110,31213
1892,31213
4636,31213
3741,31213
2894,31213
6630,31213
2159,31213
4320,31213
2895,31213
7032,31213
5059,31213
2436,31213
3899,31213
1385,31213
4356,31213
2385,31213
983,31213

Pos:14
Dis:525.15mm
data - cfar
34452,46847
50411,46731
61225,46551
73660,46314
68414,46299
43111,46422
55816,46410
68107,46410
36375,46317
49900,46226
78935,45775
68339,45063
59200,43761
80147,42563
79379,42538
41968,42971
18488,43386
13963,43647
8951,43820
3667,43791
9729,43837
5228,43870
14249,44152
13495,44331
14421,44229
13798,44227
6050,44105
9687,43980
5421,43940
8845,43793
11502,43634
11791,43530
17484,43338
26666,43109
50206,42513
91593,41732
90031,41365
59466,41889
36809,42494
13500,43263
10685,44006
8992,44330
4960,44284
2547,44192
10970,44123
13287,44056
17784,43931
22512,43886
17628,43904
11326,43908
7150,43990
11325,44210
1250,44163
13053,44112
16820,43986
24683,43993
13605,44102
5954,44301
2755,44219
13590,43923
13848,43117
47040,42179
55599,41378
31050,41317
11824,41499
15056,41617
8922,41467
24245,41290
35739,41174
27024,40977
48365,41001
24995,41047
26843,41220
27770,41351
4052,41383
14637,41441
15355,41464
1563,41413
20414,41500
10007,41387
11084,41325
22913,41045
29755,40507
39549,38964
145306,37279
171685,36508
88520,36903
41189,37486
19420,37666
30921,37594
24358,37089
24245,36804
23291,36499
26453,35961
30933,35375
32240,34439
90268,33677
86324,33308
48688,33551
18912,33759
6450,33435
20988,32932
22489,32525
17626,32214
13188,31745
18684,31486
16070,31187
7631,31178
8038,31178
4548,31178
19163,31178
22871,31178
10047,31178
11216,31178
17058,31178
12460,31178
3786,31178
30032,31178
54105,31178
35936,31178
14457,31178
19059,31178
4825,31178
24150,31178
24773,31178
18913,31178
10527,31178
4427,31178
5915,31178
21173,31178
29684,31178
20031,31178
9749,31178
25460,31178
13721,31178
51370,31178
72312,31178
46036,31178
10737,31178
7197,31178
12541,31178
8065,31178
7036,31178
5766,31178
7097,31178
2867,31178
26562,31178
35507,31178
13240,31178
10047,31178
10063,31178
6316,31178
11931,31178
14041,31178
3071,31178
7250,31178
1677,31178
13129,31178
7349,31178
7349,31178
9181,31178
10191,31178
5252,31178
9779,31178
12297,31178
4595,31178
1979,31178
11683,31178
15015,31178
10077,31178
5457,31178
9181,31178
5626,31178
9078,31178
9310,31178
4092,31178
8663,31178
2748,31178
2338,31178
6325,31178
8553,31178
10577,31178
14237,31178
448,31178
15135,31178
10393,31178
9051,31178
12000,31178
6572,31178
6957,31178
8465,31178
6429,31178
9369,31178
4160,31178
9761,31178
7752,31178
4827,31178
8334,31178
2710,31178
8691,31178
4901,31178
1909,31178
6546,31178
8737,31178
2697,31178
4593,31178
3488,31178
1620,31178
2392,31178
3065,31178
1976,31178
3797,31178
3672,31178
3982,31178
197,31178
3683,31178
1264,31178
4292,31178
5973,31178
3889,31178

Pos:14
Dis:525.15mm
data - cfar
34004,46789
50331,46663
60633,46447
73780,46203
68574,46184
42963,46256
56043,46243
67174,46232
36405,46125
49666,46010
77824,45570
68165,44884
59166,43593
80410,42374
79869,42354
42849,42751
22942,43165
16501,43394
10284,43553
4799,43489
9751,43510
5956,43562
12688,43835
13736,43975
17169,43827
15400,43845
5811,43735
9656,43598
5283,43544
8537,43409
12317,43303
12511,43118
17450,42880
26578,42707
49837,42184
93616,41441
93126,41084
60226,41651
35509,42252
15337,43064
9055,43914
11288,44326
6862,44352
4819,44388
11268,44338
14341,44290
17861,44174
21665,44169
16041,44182
10539,44178
6772,44257
10374,44479
2348,44470
10103,44492
5628,44441
15804,44438
13059,44496
572,44614
4388,44521
12115,44190
13717,43424
45683,42531
49634,41802
22450,41783
6730,41893
21374,41844
18537,41716
16035,41619
32588,41586
27238,41317
47766,41326
24817,41349
27200,41508
30646,41631
5070,41644
14769,41723
17524,41732
2323,41672
22684,41775
10430,41629
12492,41528
21847,41197
31274,40677
38126,39127
144596,37472
171373,36725
84838,37068
42032,37678
21999,37807
32887,37692
27324,37194
25011,36898
26197,36634
24356,36096
30711,35520
33671,34504
93921,33699
88229,33353
46075,33627
18106,33865
4218,33535
17610,33010
21927,32568
19347,32222
13011,31764
18102,31516
17984,31227
7534,31167
10377,31167
1850,31167
19275,31167
24146,31167
10949,31167
8937,31167
12371,31167
7900,31167
544,31167
32068,31167
53277,31167
34023,31167
14709,31167
21472,31167
3432,31167
20310,31167
23069,31167
18216,31167
9757,31167
4009,31167
5569,31167
22145,31167
32265,31167
22107,31167
10896,31167
27379,31167
10501,31167
56089,31167
83931,31167
56766,31167
14842,31167
10258,31167
11194,31167
9311,31167
6129,31167
7826,31167
4876,31167
579,31167
25990,31167
37775,31167
16556,31167
9303,31167
11881,31167
9436,31167
13584,31167
12507,31167
2698,31167
6684,31167
4443,31167
17549,31167
10001,31167
8560,31167
12255,31167
7316,31167
5632,31167
11236,31167
13047,31167
2959,31167
2976,31167
8738,31167
18425,31167
13011,31167
2892,31167
9621,31167
4262,31167
10090,31167
10738,31167
1967,31167
2935,31167
1835,31167
2621,31167
6270,31167
10856,31167
11208,31167
9165,31167
5616,31167
14139,31167
7082,31167
7052,31167
11974,31167
6537,31167
6149,31167
8220,31167
1467,31167
5953,31167
2514,31167
9277,31167
6744,31167
3570,31167
5835,31167
2113,31167
7590,31167
5377,31167
3622,31167
7583,31167
8729,31167
3826,31167
1683,31167
1294,31167
2206,31167
3234,31167
1629,31167
471,31167
2952,31167
7500,31167
5824,31167
2072,31167
4603,31167
1875,31167
2766,31167
1085,31167
1572,31167

Pos:14
Dis:525.15mm
data - cfar
32817,46433
50015,46314
59512,46085
74608,45842
69800,45808
42810,45936
57081,45963
66971,46010
36454,45970
48584,45866
76961,45467
69480,44784
59617,43495
79431,42298
79423,42276
42352,42667
23037,43086
16882,43284
13316,43417
7550,43373
9186,43443
5899,43500
13667,43765
13588,43837
18486,43698
16108,43701
7786,43573
10745,43410
6551,43344
9219,43207
13298,43070
14100,42913
17885,42710
27977,42532
51058,41971
94903,41249
89346,40932
56741,41537
35128,42145
12449,42925
13838,43780
9141,44143
6537,44230
2553,44290
9616,44250
10877,44198
15198,44071
21563,44036
17630,44017
11400,44025
6240,44137
11055,44380
3808,44369
10076,44428
5334,44386
16690,44372
14375,44427
2358,44562
785,44526
10665,44231
11368,43474
44331,42591
51226,41815
23965,41793
6158,41940
17134,41944
13628,41772
18697,41621
33460,41520
29698,41242
48758,41259
24150,41301
25752,41460
29437,41542
8706,41561
14130,41580
19404,41664
853,41564
24312,41633
11637,41445
13254,41381
19324,41061
30317,40544
38490,38964
144033,37294
171406,36544
83098,36889
37738,37484
24243,37657
26152,37572
20322,37105
23630,36798
21589,36468
26245,35939
28987,35310
35015,34351
92372,33570
86784,33243
47795,33508
18027,33735
5256,33392
20281,32821
24215,32397
19806,32055
12602,31584
21164,31326
20126,31233
7623,31233
10677,31233
2333,31233
18463,31233
23383,31233
9848,31233
9351,31233
12970,31233
11005,31233
2377,31233
32738,31233
52104,31233
30395,31233
14289,31233
20290,31233
226,31233
18493,31233
22808,31233
18596,31233
8986,31233
2393,31233
6147,31233
20504,31233
29935,31233
21104,31233
9953,31233
28213,31233
10740,31233
56663,31233
84647,31233
54498,31233
16397,31233
13381,31233
9432,31233
9767,31233
6975,31233
8615,31233
5099,31233
3398,31233
29129,31233
38325,31233
13388,31233
11382,31233
10052,31233
9066,31233
13118,31233
15139,31233
4078,31233
6828,31233
4396,31233
18074,31233
9135,31233
10162,31233
12508,31233
8052,31233
4882,31233
10460,31233
12552,31233
1352,31233
3606,31233
9096,31233
16972,31233
13450,31233
4350,31233
6065,31233
8640,31233
6670,31233
8572,31233
1880,31233
3870,31233
1180,31233
2103,31233
3904,31233
9063,31233
9240,31233
6795,31233
5195,31233
13531,31233
8257,31233
7188,31233
13681,31233
6908,31233
8125,31233
8449,31233
4145,31233
8933,31233
4139,31233
9228,31233
6695,31233
3631,31233
3676,31233
3739,31233
6050,31233
4273,31233
4057,31233
6476,31233
8719,31233
7491,31233
2940,31233
3992,31233
3872,31233
6678,31233
2167,31233
5392,31233
4287,31233
7178,31233
7487,31233
3441,31233
3065,31233
935,31233
3698,31233
7030,31233
4908,31233

Pos:14
Dis:525.15mm
data - cfar
32636,46851
49860,46725
60601,46512
73258,46256
68401,46206
43468,46325
55667,46331
66973,46382
36079,46270
49326,46251
78009,45835
68618,45058
60153,43715
81078,42482
79679,42468
41865,42898
19630,43323
15019,43560
10575,43692
5124,43653
8195,43681
4750,43744
12487,44024
11819,44189
16025,44019
14021,43984
6020,43880
9489,43752
4950,43705
8225,43563
12530,43456
12628,43271
16857,43037
26869,42838
50643,42277
92046,41520
91406,41150
57166,41719
31520,42362
15447,43089
10153,43803
12336,44177
5192,44155
4417,44170
10100,44107
12306,44033
16889,43921
22639,43889
18225,43855
12777,43852
7497,43928
9914,44138
3566,44134
10653,44131
7846,44022
21408,44015
14847,44084
1569,44278
2115,44211
11800,43932
13172,43117
48531,42143
54903,41345
27560,41325
9610,41443
21875,41435
18797,41326
16443,41215
33681,41194
26344,40938
46822,40970
25342,40972
27870,41125
29395,41276
2853,41315
15912,41380
16836,41393
3221,41377
19497,41455
10716,41355
8794,41242
23718,40934
30639,40375
39741,38793
148746,37038
178574,36204
97905,36642
37064,37373
11448,37620
33684,37539
21691,36991
26077,36768
22263,36438
27379,35882
32101,35262
32813,34299
92323,33528
87094,33204
46469,33504
18182,33757
3894,33411
19839,32853
25343,32409
20803,32089
13117,31656
20075,31433
16913,31162
10294,31162
11529,31162
3734,31162
19655,31162
23622,31162
12868,31162
7534,31162
12919,31162
7764,31162
977,31162
32186,31162
54921,31162
35085,31162
9349,31162
17696,31162
5622,31162
21578,31162
22508,31162
18817,31162
10550,31162
3959,31162
6550,31162
22453,31162
31653,31162
23524,31162
8276,31162
24688,31162
17309,31162
47172,31162
72873,31162
51906,31162
12854,31162
7535,31162
9842,31162
6603,31162
8239,31162
9361,31162
4372,31162
2774,31162
23906,31162
34242,31162
15038,31162
7562,31162
8530,31162
8528,31162
14724,31162
15406,31162
3954,31162
7826,31162
308,31162
11177,31162
5373,31162
9138,31162
8801,31162
7047,31162
5640,31162
10339,31162
13108,31162
2867,31162
5222,31162
7785,31162
16038,31162
12547,31162
4813,31162
8197,31162
6822,31162
9742,31162
8833,31162
3466,31162
5002,31162
479,31162
1985,31162
4373,31162
6739,31162
12578,31162
12506,31162
3454,31162
16365,31162
10481,31162
12203,31162
15909,31162
7458,31162
3932,31162
5259,31162
3658,31162
7198,31162
5159,31162
13725,31162
9499,31162
2768,31162
4844,31162
4144,31162
8485,31162
6854,31162
3920,31162
7683,31162
11201,31162
4369,31162
3341,31162
2907,31162
1941,31162
1076,31162
2840,31162
4445,31162
5923,31162
8050,31162
7639,31162
2448,31162
2383,31162
438,31162
3234,31162
1745,31162
967,31162

Pos:14
Dis:525.15mm
data - cfar
34889,47233
49659,47105
58722,46876
73828,46618
68667,46584
42443,46691
56985,46689
66603,46651
36459,46531
49356,46443
77307,46043
69582,45304
60671,43955
79630,42784
78742,42825
42159,43236
20215,43646
14501,43872
12142,43982
5610,43906
10258,43950
5723,43963
15649,44215
15035,44381
14802,44253
15372,44269
6162,44143
10247,43994
5693,43932
8967,43817
12069,43703
12721,43568
17772,43369
27325,43143
50466,42556
91721,41794
88800,41430
60586,41961
38282,42538
11970,43284
13000,44039
10338,44328
8300,44330
1174,44273
10624,44188
13928,44087
18461,44002
21822,43985
17177,44012
10994,44016
5304,44133
7868,44351
3029,44306
12292,44242
15414,44123
26542,44081
15157,44177
4462,44389
1564,44347
16541,44011
11126,43233
44756,42330
55070,41514
28224,41458
10141,41617
15616,41673
12183,41559
19873,41395
33117,41271
29352,41030
50611,41015
25131,41074
27921,41259
29950,41399
4424,41380
17953,41409
20546,41441
2478,41400
21839,41497
11684,41350
11267,41270
21394,40989
30568,40508
35973,38966
145979,37274
177038,36421
91741,36808
34843,37491
18042,37681
33142,37548
25403,37060
21067,36798
21769,36508
27169,35948
29497,35312
35147,34356
92129,33574
85019,33267
45014,33603
15859,33836
6617,33527
18447,33051
18830,32661
14577,32338
10303,31870
17584,31580
17358,31248
9394,31227
8525,31227
6754,31227
22653,31227
23290,31227
9070,31227
9864,31227
10999,31227
7968,31227
1635,31227
32224,31227
54642,31227
34520,31227
13472,31227
21080,31227
4568,31227
22074,31227
24305,31227
20351,31227
12483,31227
3947,31227
5677,31227
19187,31227
27893,31227
20030,31227
8752,31227
24904,31227
12786,31227
48430,31227
72243,31227
48072,31227
14975,31227
8445,31227
7183,31227
7559,31227
8298,31227
6347,31227
6999,31227
1060,31227
27414,31227
38034,31227
15233,31227
10070,31227
9615,31227
5911,31227
11463,31227
14861,31227
8065,31227
2378,31227
5322,31227
12875,31227
5434,31227
8819,31227
8040,31227
8721,31227
8076,31227
8801,31227
10365,31227
5954,31227
377,31227
12192,31227
18195,31227
11750,31227
2653,31227
9960,31227
7778,31227
9020,31227
9003,31227
2262,31227
4009,31227
3534,31227
5825,31227
8047,31227
11832,31227
8415,31227
7414,31227
4873,31227
14819,31227
10116,31227
7801,31227
12432,31227
7504,31227
6132,31227
6616,31227
2618,31227
6130,31227
5932,31227
15849,31227
9892,31227
8059,31227
11390,31227
1047,31227
7846,31227
6102,31227
2475,31227
6435,31227
9434,31227
4525,31227
3454,31227
3164,31227
2210,31227
4757,31227
1160,31227
3156,31227
1524,31227
4801,31227
4394,31227
1689,31227
4060,31227
1522,31227
3835,31227
3828,31227
3235,31227

Pos:15
Dis:562.66mm
data - cfar
35484,47177
51714,47073
58905,46856
73914,46634
68662,46615
41322,46723
57116,46726
65942,46724
35972,46613
49440,46571
77676,46176
70708,45452
60487,44147
77882,42992
78741,43024
43992,43413
21335,43808
15291,44060
12540,44161
7097,44100
10033,44157
7081,44180
16636,44422
17256,44576
15518,44411
17134,44404
6781,44281
9645,44141
5977,44090
9178,43964
11769,43851
12648,43705
17857,43508
27799,43308
49019,42719
93569,41960
90185,41572
61392,42116
38653,42729
12054,43484
13396,44283
8420,44562
10212,44584
1109,44488
11573,44444
11986,44368
14865,44308
20748,44306
17543,44306
10346,44311
4166,44435
8420,44664
2190,44603
12770,44530
15219,44396
24869,44362
16290,44525
3248,44732
763,44683
14247,44378
11932,43568
45985,42650
56699,41836
28960,41807
9965,41992
15248,42035
14448,41934
17776,41770
33519,41684
28680,41433
49184,41474
24178,41527
29376,41648
31073,41754
5738,41745
18257,41751
21374,41767
1466,41722
23552,41810
12935,41641
11599,41581
19585,41294
29391,40762
35985,39201
145393,37501
175728,36674
90692,37055
35158,37749
15771,37939
32535,37843
22818,37320
22958,37033
21153,36707
26317,36184
27316,35533
35560,34614
89978,33827
83970,33512
46566,33796
16054,33992
6376,33711
18037,33202
20557,32816
17273,32474
10816,31969
22210,31682
19749,31366
10085,31366
10687,31366
7109,31366
23489,31366
22186,31366
6184,31366
11961,31366
11475,31366
10642,31366
3181,31366
33899,31366
56113,31366
33718,31366
10628,31366
18040,31366
2713,31366
20220,31366
24605,31366
19777,31366
10156,31366
4565,31366
6302,31366
20993,31366
30168,31366
22917,31366
9148,31366
25903,31366
13866,31366
48374,31366
74141,31366
49798,31366
15374,31366
6298,31366
8974,31366
6282,31366
10029,31366
9372,31366
5918,31366
1517,31366
27353,31366
35674,31366
12977,31366
9120,31366
6728,31366
9494,31366
17025,31366
15605,31366
3748,31366
8691,31366
3981,31366
16398,31366
7488,31366
9351,31366
9753,31366
8816,31366
7716,31366
9253,31366
12463,31366
5613,31366
5502,31366
14212,31366
14283,31366
10572,31366
4990,31366
7716,31366
4832,31366
9560,31366
9865,31366
1257,31366
3731,31366
1354,31366
973,31366
6831,31366
8988,31366
10400,31366
8723,31366
5568,31366
15463,31366
11401,31366
6888,31366
9384,31366
3593,31366
6726,31366
5845,31366
6162,31366
8620,31366
6619,31366
13776,31366
6148,31366
9781,31366
8699,31366
3306,31366
6672,31366
3563,31366
2142,31366
6821,31366
7806,31366
3920,31366
1655,31366
2047,31366
2607,31366
4809,31366
3575,31366
5705,31366
2321,31366
4690,31366
4515,31366
2380,31366
2476,31366
1649,31366
1829,31366
3105,31366
4467,31366

Pos:15
Dis:562.66mm
data - cfar
35254,47623
50930,47526
58334,47321
74837,47040
70100,46964
42770,47084
58385,47124
65992,47148
35924,47059
49585,47006
77253,46572
70775,45727
61258,44343
79018,43166
79308,43205
43288,43607
21395,44004
18083,44269
12786,44348
6628,44294
9681,44365
6190,44387
15498,44638
15253,44737
17642,44577
17072,44576
8117,44487
10275,44351
6523,44301
9290,44180
12176,44066
13922,43932
16564,43762
28067,43603
48352,43011
92541,42238
89142,41841
58301,42368
38778,42989
12995,43728
9076,44484
12211,44764
9398,44752
3014,44722
12661,44653
14193,44612
16696,44532
20373,44548
14880,44606
8053,44620
4743,44710
8968,44897
3810,44843
11569,44775
13854,44651
23320,44605
17951,44712
3668,44933
2041,44914
11670,44608
10882,43831
47353,42869
55786,42038
28445,42029
10578,42219
16002,42254
13913,42132
17907,41987
33922,41863
30340,41599
48645,41632
21861,41686
28473,41844
32007,41912
6773,41923
16651,41964
21909,42004
2574,41944
23477,42000
15602,41872
7992,41806
17695,41558
28686,41015
36107,39433
147401,37670
184124,36716
104385,37082
36274,37836
16067,38118
32859,38032
23086,37545
21658,37310
18312,36991
28890,36389
32493,35751
31930,34827
90797,34080
85960,33724
45487,34018
16112,34288
3741,33982
17016,33446
22588,33024
19281,32665
12751,32209
20611,31989
16157,31686
9037,31682
10596,31682
6883,31682
23050,31682
22058,31682
6697,31682
11078,31682
10841,31682
8266,31682
4878,31682
33604,31682
54067,31682
30779,31682
13296,31682
21112,31682
3293,31682
20804,31682
25182,31682
20598,31682
10846,31682
4179,31682
10382,31682
24831,31682
29493,31682
18913,31682
7038,31682
23876,31682
14178,31682
46454,31682
72801,31682
49831,31682
15700,31682
10476,31682
7707,31682
12256,31682
6581,31682
7396,31682
6740,31682
1033,31682
25956,31682
36133,31682
14137,31682
8975,31682
6718,31682
9952,31682
15609,31682
15786,31682
4391,31682
7124,31682
5200,31682
11413,31682
4836,31682
10501,31682
12284,31682
6561,31682
5727,31682
11738,31682
10080,31682
3769,31682
2449,31682
12976,31682
20512,31682
11121,31682
4846,31682
10641,31682
7007,31682
8943,31682
7447,31682
1977,31682
3849,31682
3076,31682
2693,31682
8565,31682
11195,31682
8622,31682
6082,31682
4720,31682
13811,31682
11815,31682
9911,31682
13982,31682
8254,31682
4578,31682
7748,31682
3097,31682
9822,31682
3771,31682
13459,31682
10247,31682
7696,31682
8584,31682
4870,31682
8712,31682
6219,31682
4906,31682
7537,31682
8039,31682
5314,31682
1685,31682
3014,31682
2040,31682
4899,31682
2773,31682
5212,31682
3491,31682
4466,31682
5930,31682
753,31682
1197,31682
2315,31682
3415,31682
5355,31682
6458,31682

Pos:14
Dis:525.15mm
data - cfar
34864,47072
51380,46961
59961,46754
74759,46500
69495,46458
42033,46600
57223,46623
66145,46669
35728,46580
49034,46523
76113,46128
68811,45330
60710,43959
79059,42793
77854,42831
42356,43234
23152,43635
16899,43872
11277,43979
6118,43919
8770,43971
6170,44039
13713,44322
13468,44456
16554,44277
15387,44264
7699,44164
10335,44012
5727,43944
7951,43787
12868,43676
13367,43535
17457,43354
28029,43190
48881,42634
91906,41872
88685,41474
59732,41980
38754,42603
11146,43350
12044,44170
10842,44484
7532,44478
3981,44433
13054,44358
14750,44334
16930,44250
20769,44238
16821,44286
10122,44309
5326,44445
7483,44670
1188,44610
10094,44559
12847,44444
22264,44443
15597,44606
806,44790
4363,44733
13294,44407
14513,43585
49693,42679
54728,41945
25206,41966
7759,42175
14892,42175
15284,42040
17317,41874
35300,41798
30673,41525
49188,41560
24222,41606
27292,41755
32636,41863
6215,41874
15500,41934
18881,41971
1142,41908
23634,41960
13428,41812
9887,41730
19389,41453
28382,40921
36929,39354
145829,37615
179906,36730
100057,37130
34338,37871
15567,38147
31418,38064
19858,37544
24308,37303
19688,36978
28657,36406
31620,35769
33225,34820
91240,34054
85747,33690
46854,33964
17626,34189
5380,33867
20162,33360
23828,32945
19334,32616
12004,32187
18301,31943
17399,31636
10587,31636
9261,31636
7205,31636
23370,31636
23507,31636
9220,31636
8850,31636
9982,31636
7847,31636
2669,31636
34989,31636
56091,31636
33643,31636
11612,31636
19888,31636
5280,31636
20313,31636
22231,31636
17963,31636
10881,31636
6956,31636
7143,31636
22479,31636
29297,31636
18842,31636
10140,31636
25466,31636
14695,31636
51187,31636
76852,31636
51728,31636
13386,31636
9456,31636
7790,31636
11006,31636
4568,31636
5890,31636
9471,31636
4269,31636
28628,31636
36512,31636
11953,31636
11915,31636
10552,31636
12842,31636
19457,31636
17429,31636
1670,31636
11171,31636
938,31636
15319,31636
9650,31636
9580,31636
14737,31636
7538,31636
5710,31636
12357,31636
13702,31636
3038,31636
3630,31636
10105,31636
17730,31636
12200,31636
3135,31636
7500,31636
5860,31636
8900,31636
7248,31636
1289,31636
2201,31636
3084,31636
2020,31636
5807,31636
10223,31636
11749,31636
8008,31636
5697,31636
15357,31636
10633,31636
9103,31636
14914,31636
9721,31636
4296,31636
7611,31636
2309,31636
8518,31636
2399,31636
12535,31636
7988,31636
7305,31636
11505,31636
3450,31636
7368,31636
6231,31636
2958,31636
5189,31636
6996,31636
4567,31636
572,31636
2073,31636
4172,31636
4830,31636
2941,31636
5953,31636
2218,31636
6350,31636
6099,31636
205,31636
