Pos:12
Dis:450.13mm
data - cfar
14271,32038
8323,32038
17922,32038
27179,32038
16795,32038
16207,32038
11257,32038
2822,32038
6609,32038
10937,32038
2354,32038
10303,32038
2945,32038
11649,32038
10795,32038
8337,32038
5770,32038
4403,32038
4208,32038
4668,32038
4716,32038
6510,32038
6127,32038
2910,32038
4655,32038
3482,32038
4223,32038
4024,32038
6425,32038
3711,32038
6597,32038
1542,32038
1177,32038
4965,32038
4742,32038
4505,32038
8096,32038
791,32038
4576,32038
2454,32038
3885,32038
3912,32038
3947,32038
6860,32038
10743,32038
7065,32038
29782,32038
31870,32038
15110,32038
4449,32038
4299,32038
3352,32038
5980,32038
3819,32038
2046,32038
2176,32038
3634,32038
6134,32038
4000,32038
2389,32038
6690,32038
5492,32038
2003,32038
4554,32038
2689,32038
715,32038
884,32038
155,32038
3049,32038
3013,32038
1440,32038
2505,32038
1888,32038
971,32038
2080,32038
1884,32038
1545,32038
1566,32038
3476,32038
3961,32038
3486,32038

Pos:12
Dis:450.13mm
data - cfar
29577,57126
58642,57220
62562,56824
74897,56781
78027,56894
35660,57069
57718,57006
65257,57274
14202,56861
55596,56229
127623,53584
165071,50409
108639,48929
14372,48970
67651,49151
28476,48672
39684,48784
30885,48714
15760,48729
17722,48758
12920,48786
13792,48715
21071,48496
24257,48443
11351,48400
22745,48411
6581,48252
19425,48039
2175,47737
15747,47860
4127,47672
19625,47723
5389,47385
33334,47041
44195,46780
31554,46694
25912,46628
42052,46603
17888,46531
36238,46734
24952,46717
18151,46691
29111,46660
25556,46679
16778,46800
11700,46929
18238,47194
4546,47204
15733,47338
8502,47239
11032,47278
6884,47155
9118,47131
12705,47008
12088,46786
19308,46358
40598,46056
42591,45878
26454,45895
9738,45913
25600,45717
16094,45399
27473,45235
21710,44844
25397,44697
20279,44793
11151,44756
14468,44876
5832,44611
32362,44307
55016,44064
22727,44138
23046,44287
17182,44277
20505,44126
20593,44005
12552,44008
11156,43882
26497,43685
25381,43484
27649,43237
29028,42780
47776,42293
66896,41298
95188,39068
318508,35869
370778,33786
197506,35118
31867,37154
63811,38778
6954,38532
29953,38648
6742,38286
20768,37910
4791,37277
12690,36832
18086,36153
33868,35997
7934,35566
18685,35292
8174,34712
11699,34223
9200,33872
19430,33481
9396,32976
14180,32936
13386,32419
21629,32278
17786,32278
2993,32278
9608,32278
12477,32278
6459,32278
6012,32278
5282,32278
12291,32278
12747,32278
6853,32278
4173,32278
11428,32278
13409,32278
6762,32278
10553,32278
7495,32278
3309,32278
6061,32278
8131,32278
7211,32278
6779,32278
6401,32278
14785,32278
9158,32278
5603,32278
8745,32278
10927,32278
35114,32278
40683,32278
30114,32278
16012,32278
13093,32278
10632,32278
18151,32278
28187,32278
16396,32278
15710,32278
9746,32278
612,32278
3297,32278
10243,32278
6411,32278
7668,32278
2797,32278
10358,32278
9528,32278
7585,32278
3115,32278
6918,32278
3363,32278
6846,32278
4020,32278
7556,32278
7000,32278
4003,32278
4902,32278
3340,32278
4231,32278
5488,32278
6711,32278
3774,32278
7768,32278
2732,32278
1153,32278
4738,32278
2903,32278
5632,32278
6802,32278
2126,32278
4191,32278
5996,32278
7807,32278
2625,32278
7356,32278
3536,32278
9666,32278
6582,32278
29328,32278
32088,32278
15347,32278
3726,32278
5198,32278
669,32278
3528,32278
1623,32278
5072,32278
4736,32278
2088,32278
5257,32278
6598,32278
2396,32278
5887,32278
6255,32278
3132,32278
2388,32278
1470,32278
1628,32278
4111,32278
6016,32278
3170,32278
6082,32278
5805,32278
1731,32278
3571,32278
3556,32278
3154,32278
3343,32278
1933,32278
4044,32278
8288,32278
5920,32278
4061,32278

Pos:12
Dis:450.13mm
data - cfar
30257,57275
58494,57388
63776,57005
74087,56996
76975,57095
36050,57300
56188,57109
66714,57420
16348,57005
56074,56458
129999,53683
165759,50316
107043,48746
15227,48881
65844,49064
26921,48657
37090,48718
30398,48665
12867,48673
14772,48690
12614,48591
13066,48542
14029,48355
18280,48311
11775,48188
21206,48143
3784,48073
16524,47876
989,47597
13729,47685
3646,47473
18880,47351
5648,47034
31531,46583
47331,46198
30812,46121
29455,46143
42828,46262
19361,46200
33839,46330
25172,46309
8698,46288
18417,46410
5296,46434
7830,46466
18264,46446
18206,46597
4078,46684
11498,46841
7776,46775
10099,46774
8788,46663
7514,46615
8236,46572
11954,46525
16596,46115
45052,45785
51708,45488
35363,45536
14875,45774
7378,45662
10522,45417
20117,45007
39136,44479
35725,44299
19877,44413
23813,44457
19025,44597
6630,44457
32861,44219
53571,44043
17408,44088
30348,44202
21994,44167
19678,44127
21089,44087
14546,44042
16206,43968
22668,43791
24870,43643
26387,43347
34002,42963
42976,42415
70529,41502
89796,39177
327606,35826
392628,33623
211224,35121
20971,37290
69037,39063
1697,38689
35346,38871
6185,38441
25443,38104
5160,37456
15825,37051
18252,36360
37839,36171
11135,35684
22487,35444
10229,34887
14304,34500
949,34146
21385,33724
16292,33135
14941,33132
9192,32696
17122,32437
13997,32437
6895,32437
13635,32437
13277,32437
6262,32437
5603,32437
3583,32437
7022,32437
3865,32437
7679,32437
2984,32437
12890,32437
13555,32437
10188,32437
13191,32437
8425,32437
7522,32437
4843,32437
10070,32437
333,32437
7565,32437
7024,32437
15514,32437
8310,32437
8809,32437
10973,32437
11487,32437
34097,32437
38438,32437
27014,32437
12111,32437
14096,32437
12188,32437
17827,32437
24225,32437
14413,32437
17130,32437
9162,32437
1229,32437
3953,32437
10360,32437
5553,32437
8405,32437
3256,32437
6672,32437
6281,32437
9756,32437
5193,32437
3735,32437
3681,32437
10721,32437
5673,32437
8387,32437
4765,32437
7834,32437
8098,32437
5006,32437
5378,32437
5055,32437
6936,32437
4154,32437
9573,32437
3894,32437
1559,32437
3933,32437
4784,32437
2612,32437
4380,32437
4159,32437
6578,32437
1679,32437
6029,32437
5312,32437
4649,32437
8141,32437
13139,32437
7295,32437
31369,32437
33693,32437
16344,32437
5348,32437
4153,32437
1600,32437
5316,32437
3680,32437
1563,32437
1100,32437
5791,32437
6576,32437
6437,32437
2380,32437
4687,32437
6164,32437
3726,32437
1712,32437
4423,32437
2171,32437
5825,32437
6411,32437
3502,32437
5354,32437
1545,32437
2296,32437
2556,32437
1621,32437
4125,32437
2909,32437
2533,32437
4734,32437
2432,32437
2271,32437
6579,32437

Pos:12
Dis:450.13mm
data - cfar
31665,57419
58508,57553
62221,57175
75616,57170
77356,57259
35129,57463
56449,57360
65665,57655
16131,57256
55094,56756
128119,53944
165095,50517
108162,48913
14316,48991
66513,49189
27070,48771
38660,48827
30645,48760
13792,48866
15308,48833
13479,48775
12857,48701
16347,48503
19475,48455
13569,48384
22156,48399
4662,48318
16198,48198
2465,48033
13385,48064
5710,47898
18976,47746
6484,47527
31543,47080
48071,46689
33596,46697
29555,46699
44143,46808
18350,46685
37002,46770
23678,46742
14336,46903
18059,47026
11223,47080
16476,47116
17381,47196
16682,47427
6519,47513
12023,47664
8969,47619
9844,47625
7926,47549
4942,47509
8169,47432
7307,47373
10292,47107
27967,46725
47586,46297
45944,46140
20928,46333
11446,46301
12156,46211
8447,45816
37801,45289
36421,45084
10165,45128
29189,45209
13886,45183
13041,45182
19051,44929
45085,44828
18398,44790
25461,44867
18976,44820
19480,44722
20644,44639
13717,44631
13982,44547
22952,44399
20946,44188
31155,43887
35748,43439
44028,42970
70421,42068
93109,39679
334227,36283
399994,34026
217052,35598
15653,37857
65948,39642
3532,39235
33812,39382
9753,38927
30447,38554
7944,37928
15604,37534
21217,36814
41990,36643
11676,36169
26045,35923
14672,35337
16410,34900
9158,34584
21836,34188
14036,33658
14839,33648
9766,33196
18999,32830
17204,32830
4494,32830
14402,32830
15456,32830
6884,32830
9383,32830
11013,32830
1697,32830
5641,32830
5344,32830
1582,32830
14194,32830
15778,32830
12470,32830
10752,32830
10181,32830
6939,32830
6437,32830
9406,32830
3000,32830
8334,32830
8811,32830
15394,32830
7538,32830
8513,32830
9914,32830
12803,32830
36229,32830
40093,32830
29363,32830
13482,32830
16274,32830
12077,32830
20483,32830
27226,32830
15433,32830
20292,32830
9721,32830
3207,32830
2959,32830
10694,32830
6023,32830
9149,32830
4181,32830
6263,32830
5004,32830
10156,32830
6622,32830
6262,32830
5684,32830
10002,32830
5490,32830
7361,32830
3447,32830
6687,32830
5232,32830
3130,32830
1708,32830
8754,32830
6167,32830
5901,32830
8700,32830
2172,32830
661,32830
6243,32830
5134,32830
3897,32830
4123,32830
5398,32830
4967,32830
6880,32830
9651,32830
1994,32830
7483,32830
3210,32830
8599,32830
7258,32830
28659,32830
32265,32830
18901,32830
4434,32830
4232,32830
2123,32830
3119,32830
1387,32830
6111,32830
3179,32830
3852,32830
6043,32830
5090,32830
2286,32830
3935,32830
4233,32830
2818,32830
2804,32830
3349,32830
2167,32830
4222,32830
3248,32830
5342,32830
5385,32830
3569,32830
2199,32830
3309,32830
942,32830
4863,32830
1325,32830
4640,32830
3146,32830
2762,32830
2152,32830
1961,32830

Pos:12
Dis:450.13mm
data - cfar
30792,57125
57719,57244
62382,56884
75301,56861
77926,56937
36377,57133
57162,57001
65944,57247
15228,56759
55831,56218
128916,53401
166657,50036
108913,48481
15380,48607
67903,48809
27580,48421
39033,48521
29773,48469
14443,48504
13995,48473
15076,48403
11136,48267
22455,48094
24479,48051
14962,47998
23908,48014
5359,47947
18834,47863
2164,47689
15671,47717
5583,47503
20573,47421
6652,47192
32725,46852
46425,46582
32425,46648
28651,46628
43350,46712
16932,46617
35963,46746
25155,46712
14063,46748
20330,46728
23039,46712
19153,46762
18409,46833
24158,47082
3831,47152
13321,47354
8784,47292
8579,47313
9115,47157
8298,47117
8291,46995
13289,46843
16217,46505
38665,46202
47196,45908
38119,45841
18568,46036
11629,45917
12608,45845
3229,45590
21473,45158
25585,44897
10708,44896
22160,44807
19133,44753
16509,44680
18330,44484
45292,44378
17803,44319
26578,44352
22013,44329
14968,44249
16358,44130
16812,44094
15072,43939
24906,43807
26351,43683
25946,43392
33613,42975
41999,42464
69000,41558
87975,39262
322009,35948
387482,33689
210461,35149
17344,37266
69608,38989
3399,38569
33425,38724
7142,38282
27140,37959
3707,37335
14072,36945
17420,36250
37130,36027
12967,35550
20992,35315
10763,34776
13922,34354
4662,34077
13388,33723
6441,33193
11803,33148
5074,32669
14333,32234
11486,32234
5257,32234
13266,32234
16446,32234
8196,32234
6249,32234
5696,32234
6225,32234
2959,32234
7994,32234
3862,32234
13432,32234
16659,32234
9503,32234
13241,32234
12837,32234
6692,32234
6729,32234
10516,32234
2711,32234
8890,32234
8331,32234
13002,32234
7593,32234
6980,32234
6678,32234
13881,32234
36333,32234
40004,32234
27623,32234
11538,32234
16362,32234
12693,32234
18386,32234
25277,32234
12451,32234
19020,32234
10164,32234
2288,32234
3859,32234
13032,32234
7954,32234
11688,32234
7864,32234
9634,32234
9829,32234
7397,32234
6020,32234
2753,32234
4246,32234
9936,32234
4713,32234
7084,32234
7180,32234
2955,32234
4470,32234
2643,32234
3445,32234
6666,32234
6205,32234
4841,32234
9208,32234
4041,32234
2279,32234
6648,32234
3940,32234
6823,32234
9680,32234
1580,32234
1903,32234
5818,32234
7548,32234
4563,32234
7617,32234
3044,32234
9107,32234
6109,32234
26461,32234
28752,32234
14374,32234
4181,32234
7274,32234
3221,32234
3283,32234
3019,32234
1457,32234
862,32234
6220,32234
8015,32234
8207,32234
3815,32234
4860,32234
5957,32234
1277,32234
3056,32234
3953,32234
2604,32234
1800,32234
1891,32234
3465,32234
4508,32234
1665,32234
2173,32234
2139,32234
2257,32234
1766,32234
4475,32234
3724,32234
1684,32234
3464,32234
2451,32234
1084,32234

Pos:12
Dis:450.13mm
data - cfar
30110,55095
57983,55174
63274,54823
74763,54820
77546,54947
36375,55174
56861,55070
66391,55311
15993,54845
54901,54240
128286,51568
166072,48415
108313,46999
15567,47137
66921,47389
26517,47001
39178,47135
28348,47029
17642,47117
17389,47106
14401,47051
14256,46988
19984,46823
23884,46829
11431,46730
23349,46751
4512,46624
18420,46540
1882,46385
15720,46392
4193,46128
20540,46069
5722,45842
32772,45478
46526,45229
31317,45223
28239,45238
41108,45320
15755,45246
33157,45385
23366,45345
13815,45324
23891,45332
22551,45410
12376,45482
19860,45514
23935,45735
2531,45834
11745,46042
5463,45945
10344,45999
7317,45821
10346,45826
3503,45774
7639,45637
14274,45210
38326,44842
48638,44541
38579,44493
18418,44718
12091,44667
10488,44509
11565,44289
16938,43830
28415,43642
7710,43622
18737,43521
24287,43444
17681,43364
16595,43228
42770,43112
19968,43076
22971,43102
21257,43156
12588,43060
16016,42967
14045,42870
14771,42770
19685,42612
18710,42416
28206,42111
30696,41649
41528,41173
63378,40237
86983,38055
305181,34865
363286,32717
196974,33964
26006,35925
67860,37532
4976,37218
29731,37421
2302,37059
20052,36712
1986,36073
10753,35646
17746,34984
32964,34768
10969,34311
21182,34024
9274,33469
13109,33010
5479,32682
15085,32311
6900,31783
11220,31743
8651,31260
17244,31095
13107,31095
5293,31095
13476,31095
16116,31095
9052,31095
5848,31095
8043,31095
4351,31095
4524,31095
8561,31095
4631,31095
10563,31095
12080,31095
6274,31095
10816,31095
10678,31095
8193,31095
4361,31095
9448,31095
1308,31095
7570,31095
8201,31095
11048,31095
6216,31095
7036,31095
6914,31095
13947,31095
38407,31095
41689,31095
26330,31095
14456,31095
16100,31095
8673,31095
15703,31095
25515,31095
14770,31095
13362,31095
7285,31095
4910,31095
6223,31095
13630,31095
6148,31095
9106,31095
4685,31095
8177,31095
9563,31095
7109,31095
7747,31095
6599,31095
1306,31095
8356,31095
6212,31095
5206,31095
4999,31095
3610,31095
4368,31095
3418,31095
3136,31095
6020,31095
6361,31095
5079,31095
10905,31095
4807,31095
1010,31095
4086,31095
5386,31095
2089,31095
6302,31095
646,31095
3511,31095
1368,31095
4635,31095
2843,31095
4200,31095
3960,31095
7092,31095
7885,31095
27461,31095
30423,31095
16948,31095
5652,31095
5828,31095
2279,31095
6888,31095
5148,31095
2859,31095
3639,31095
3124,31095
6716,31095
3594,31095
737,31095
3625,31095
5197,31095
4477,31095
4140,31095
3595,31095
621,31095
3324,31095
2541,31095
1615,31095
4084,31095
4565,31095
2224,31095
2498,31095
2004,31095
935,31095
2318,31095
4896,31095
4010,31095
3420,31095
4560,31095
3147,31095

Pos:12
Dis:450.13mm
data - cfar
31318,56122
58455,56222
62772,55860
75944,55839
78977,55971
36504,56200
57659,56094
65423,56349
14056,55940
55055,55358
127709,52604
166311,49373
108670,47910
16147,48031
67309,48269
27015,47873
38981,48015
27558,47937
17547,47977
16006,47891
15205,47847
14208,47733
20830,47573
22924,47552
12983,47484
22764,47561
6354,47408
18462,47331
2542,47216
15376,47263
5927,47023
19895,46878
6066,46658
33456,46087
47227,45681
32093,45750
26553,45702
40639,45856
16428,45713
34794,45794
25676,45808
15887,45943
25624,46019
18512,46125
9107,46169
16052,46289
16836,46516
2016,46667
7757,46803
7108,46792
5263,46805
7396,46728
5101,46644
11552,46624
6423,46511
10866,46278
20858,45927
42858,45545
42660,45326
19739,45515
7924,45395
21147,45310
6879,44860
40475,44272
52810,44032
10194,44072
33735,44206
19926,44162
13083,44246
11947,44073
42988,43868
26529,43820
16561,43879
18323,43934
14521,43769
15925,43638
15172,43575
14017,43414
24940,43252
25790,43079
25379,42848
29980,42446
43915,41937
66847,40994
89715,38756
314120,35540
373809,33346
204253,34723
23308,36777
62452,38455
4983,38133
30467,38275
3044,37901
20660,37522
4912,36860
12632,36417
19353,35742
36348,35531
11387,35068
22823,34790
11066,34208
13737,33765
3516,33459
14901,33070
7965,32509
11927,32472
7622,31969
18187,31722
17254,31722
6070,31722
15272,31722
16556,31722
8307,31722
6021,31722
7832,31722
1751,31722
5113,31722
5540,31722
3307,31722
10738,31722
11638,31722
9634,31722
12692,31722
13050,31722
6300,31722
6613,31722
6858,31722
5990,31722
9872,31722
7824,31722
15058,31722
8698,31722
8562,31722
11726,31722
9830,31722
37980,31722
44099,31722
28843,31722
13217,31722
13141,31722
7592,31722
18612,31722
29023,31722
16037,31722
14659,31722
9620,31722
3239,31722
5120,31722
11723,31722
5657,31722
9841,31722
5465,31722
7832,31722
9093,31722
5948,31722
5481,31722
3898,31722
2905,31722
7699,31722
4404,31722
6380,31722
4318,31722
4018,31722
3268,31722
4259,31722
3646,31722
5933,31722
4910,31722
5543,31722
7983,31722
1407,31722
1023,31722
5677,31722
3879,31722
6062,31722
7017,31722
3319,31722
6218,31722
3987,31722
7668,31722
2792,31722
8300,31722
2976,31722
11298,31722
3926,31722
27282,31722
31773,31722
16225,31722
4876,31722
5413,31722
1580,31722
5374,31722
4388,31722
3361,31722
3338,31722
2212,31722
4548,31722
3571,31722
1585,31722
2594,31722
2804,31722
2137,31722
1568,31722
1608,31722
2984,31722
3388,31722
1323,31722
2773,31722
639,31722
6330,31722
6250,31722
1228,31722
4196,31722
3396,31722
528,31722
4637,31722
2996,31722
2814,31722
3973,31722
1266,31722

Pos:12
Dis:450.13mm
data - cfar
30514,57595
57939,57702
63693,57292
75651,57249
77843,57338
36770,57488
57087,57357
65375,57679
15137,57262
54525,56707
127772,54017
166298,50663
108750,49048
15695,49103
67425,49265
26782,48836
38612,48930
28628,48873
16038,48914
15539,48894
14943,48890
13538,48792
20145,48592
22760,48571
12568,48471
22279,48530
6241,48343
18150,48218
3453,48062
16659,48142
5739,47974
20995,47969
6302,47646
34682,47093
47252,46863
32676,46835
28495,46763
42153,46799
18008,46732
35688,46814
24495,46841
17258,47062
28114,47064
25194,47102
16919,47204
8158,47412
14993,47663
2718,47683
11669,47768
6745,47719
6584,47791
6910,47763
1773,47715
15182,47600
7783,47381
13540,47226
9757,46912
39647,46530
43357,46261
14494,46315
20925,46196
20590,45945
20921,45733
19657,45164
50438,44922
23981,44928
16920,45104
12900,45231
9420,45126
14489,44880
44835,44601
29217,44559
17325,44590
22566,44647
14153,44466
20223,44405
12734,44335
15721,44216
23902,44038
26976,43887
26873,43567
37390,43182
42154,42674
69347,41736
96200,39328
335656,35987
393028,33842
203198,35380
22684,37559
66569,39202
6140,38823
35253,38922
10472,38530
25590,38207
6748,37572
17552,37148
19307,36466
38567,36302
10755,35833
21195,35607
10012,35083
10903,34643
6145,34258
25302,33826
11147,33283
14865,33283
13610,32766
22377,32420
19014,32420
4286,32420
7836,32420
10766,32420
10577,32420
8890,32420
9082,32420
7703,32420
12646,32420
4900,32420
2707,32420
10624,32420
11995,32420
8272,32420
11068,32420
10179,32420
5165,32420
7126,32420
9253,32420
5882,32420
12055,32420
6545,32420
17015,32420
11073,32420
6456,32420
10751,32420
13185,32420
36191,32420
42276,32420
30146,32420
14480,32420
12243,32420
8163,32420
17962,32420
24420,32420
12660,32420
9299,32420
9283,32420
7086,32420
6454,32420
10694,32420
3271,32420
9181,32420
3044,32420
9403,32420
5868,32420
6396,32420
6141,32420
4289,32420
3112,32420
4641,32420
4956,32420
7084,32420
4331,32420
5712,32420
7353,32420
917,32420
4142,32420
2702,32420
3721,32420
3989,32420
4708,32420
2688,32420
2580,32420
6204,32420
3650,32420
7205,32420
8029,32420
1640,32420
4991,32420
4930,32420
7375,32420
4189,32420
9255,32420
1562,32420
9675,32420
3994,32420
26222,32420
29906,32420
13545,32420
6580,32420
8417,32420
2294,32420
3698,32420
3444,32420
2864,32420
462,32420
6479,32420
9470,32420
7060,32420
3297,32420
2637,32420
5248,32420
3426,32420
312,32420
1588,32420
539,32420
2648,32420
3239,32420
2798,32420
2807,32420
1759,32420
1766,32420
4051,32420
830,32420
4789,32420
3463,32420
2445,32420
3076,32420
1492,32420
2953,32420
525,32420

Pos:12
Dis:450.13mm
data - cfar
30597,56461
57827,56590
62565,56195
74872,56153
77383,56229
36207,56396
56840,56326
65711,56532
15772,56137
54899,55627
127740,52923
165439,49683
108833,48227
14110,48299
66467,48501
27531,48093
37964,48223
27822,48161
17817,48166
19218,48167
13094,48222
15105,48228
14720,48103
19190,48101
11101,48027
21009,48061
5218,47922
17040,47735
2435,47448
14845,47544
4922,47333
17655,47296
6275,47083
32187,46737
46921,46445
32634,46353
28139,46285
42962,46276
16792,46205
40275,46358
26456,46378
18283,46541
18453,46602
19187,46631
19629,46656
11670,46694
19257,46942
6153,46888
20388,46978
10821,46836
12780,46926
6445,46803
10378,46769
14870,46604
11942,46491
13936,46262
28993,45982
38456,45689
34375,45599
9371,45614
25385,45434
19599,45140
23210,44932
24121,44585
21654,44499
7816,44530
19839,44426
19457,44460
3332,44269
32353,44013
51851,43759
23937,43890
18196,44028
16827,44050
15251,43940
16244,43880
12835,43844
10811,43701
25180,43520
25613,43335
25675,43092
30686,42725
40221,42237
61358,41262
92185,38999
316915,35681
378285,33498
209083,34914
19768,37052
60252,38772
4815,38428
28573,38482
11317,38042
30997,37639
8709,37023
16078,36672
15891,36002
36972,35843
10259,35357
22975,35103
14281,34567
14392,34146
8079,33936
10394,33537
8340,32972
17126,32820
16253,32291
21865,32063
18809,32063
2412,32063
5591,32063
12472,32063
8481,32063
8022,32063
7594,32063
10533,32063
15116,32063
9031,32063
6495,32063
10981,32063
13781,32063
8512,32063
12326,32063
9602,32063
5546,32063
3481,32063
7826,32063
6657,32063
8126,32063
7066,32063
13536,32063
7490,32063
7010,32063
8370,32063
12546,32063
37244,32063
42464,32063
27809,32063
14356,32063
17010,32063
11219,32063
15291,32063
24436,32063
14588,32063
13803,32063
8991,32063
3610,32063
3297,32063
9404,32063
4273,32063
8376,32063
3643,32063
9336,32063
9730,32063
9236,32063
5682,32063
5370,32063
4662,32063
5016,32063
5116,32063
5808,32063
5955,32063
2312,32063
4694,32063
3267,32063
2380,32063
5418,32063
7714,32063
3425,32063
5199,32063
3342,32063
3049,32063
6179,32063
3917,32063
8990,32063
9252,32063
2633,32063
6053,32063
1333,32063
4565,32063
4184,32063
5474,32063
5726,32063
9955,32063
7666,32063
29413,32063
30964,32063
14749,32063
6638,32063
6534,32063
1525,32063
2984,32063
1251,32063
4648,32063
3337,32063
7661,32063
11100,32063
9200,32063
5769,32063
203,32063
3260,32063
2331,32063
1400,32063
1193,32063
452,32063
1776,32063
604,32063
3952,32063
5538,32063
3155,32063
870,32063
1600,32063
914,32063
686,32063
2200,32063
4012,32063
2192,32063
6902,32063
5866,32063
3946,32063

Pos:12
Dis:450.13mm
data - cfar
31808,56451
57755,56551
62072,56195
75010,56170
77423,56254
36917,56404
57602,56301
65900,56532
15368,56129
55447,55526
127703,53010
165906,49990
109807,48652
14088,48731
67439,48966
28500,48547
38127,48749
26456,48627
18959,48622
19503,48622
13690,48683
13008,48675
18511,48489
21065,48473
13107,48372
22810,48408
5163,48198
18179,48008
3478,47810
15602,47809
6810,47600
20226,47617
6915,47245
33993,46774
47079,46486
34091,46405
27231,46403
43061,46407
15036,46292
38522,46493
24766,46471
19152,46495
22366,46365
32067,46338
23665,46356
13729,46501
21737,46784
7110,46763
17212,46896
8678,46773
13626,46836
8390,46690
9943,46640
14147,46434
12487,46179
19828,45866
36890,45587
37450,45425
25251,45374
11447,45363
28201,45198
9847,44894
27903,44689
25109,44149
37342,43910
28585,44008
12139,44034
17874,44099
18161,43930
20414,43622
54524,43424
30995,43450
18556,43551
21499,43621
14195,43453
19952,43414
9102,43387
10029,43285
23455,43083
22043,42876
25215,42659
26670,42239
43370,41770
58971,40776
92651,38651
300284,35551
348095,33518
187265,34701
31527,36604
58676,38128
8163,37893
25954,37940
7415,37552
24841,37161
848,36553
11886,36190
13718,35524
30694,35309
9929,34859
17345,34542
10327,34012
9098,33586
1317,33286
15899,32883
5464,32264
16994,32135
19041,31597
19918,31586
17291,31586
4120,31586
7461,31586
14374,31586
11281,31586
165,31586
2771,31586
10653,31586
11870,31586
7144,31586
3746,31586
12180,31586
13117,31586
7188,31586
9422,31586
11110,31586
5784,31586
6707,31586
8154,31586
5560,31586
8649,31586
4579,31586
15786,31586
10887,31586
5539,31586
9618,31586
8234,31586
32421,31586
38812,31586
23701,31586
10724,31586
13605,31586
7758,31586
17981,31586
27653,31586
14466,31586
12479,31586
8149,31586
6212,31586
4468,31586
7938,31586
1745,31586
9636,31586
5470,31586
8732,31586
9715,31586
6640,31586
4384,31586
6757,31586
5120,31586
5074,31586
6173,31586
4371,31586
6426,31586
3966,31586
4693,31586
2379,31586
1105,31586
6040,31586
6576,31586
2540,31586
5172,31586
1218,31586
1175,31586
5435,31586
4255,31586
6807,31586
7932,31586
2174,31586
6313,31586
2767,31586
7580,31586
1776,31586
6276,31586
2988,31586
8859,31586
7012,31586
29323,31586
30637,31586
12243,31586
4437,31586
2825,31586
2451,31586
4958,31586
3256,31586
2618,31586
4420,31586
1567,31586
7031,31586
7419,31586
4480,31586
2891,31586
3201,31586
2156,31586
1689,31586
1319,31586
2871,31586
4998,31586
3407,31586
3126,31586
2521,31586
1187,31586
2881,31586
4720,31586
4138,31586
5133,31586
2708,31586
2757,31586
3262,31586
5938,31586
3534,31586
5729,31586

Pos:12
Dis:450.13mm
data - cfar
31639,59311
57919,59416
61967,59025
74641,59040
77138,59125
35601,59381
57047,59175
65940,59284
15638,58859
55268,58218
128107,55542
165782,52148
108747,50430
14719,50404
68439,50521
28417,50079
38092,50173
28537,50111
18134,50095
18551,50023
13910,49933
14069,49882
20537,49642
24092,49656
11844,49544
23137,49603
5329,49356
18952,49144
2498,49041
16768,49021
3940,48860
20805,48658
6610,48318
31653,47897
47381,47676
32733,47624
26906,47482
41064,47520
8110,47506
36962,47666
23834,47723
16286,47986
15684,47949
25090,47904
27973,47919
11804,48117
15190,48449
6029,48445
14837,48513
6812,48416
10080,48473
6134,48419
4937,48394
11228,48161
10207,47965
17125,47885
13211,47714
24955,47426
36427,47236
9294,47220
24896,46989
31329,46744
18695,46609
15097,46286
30039,46075
23537,45919
36956,45910
11602,45928
21606,46031
10516,45687
55334,45478
36085,45418
20948,45491
27645,45623
14840,45458
23341,45437
14865,45355
18310,45243
26089,45041
30438,44885
27356,44598
38065,44210
47670,43614
77175,42608
102605,40108
353646,36682
408289,34622
204373,36298
26224,38626
62987,40185
20117,39756
48267,39889
5842,39581
27818,39380
4049,38745
15292,38381
19204,37682
36580,37528
8729,37047
25227,36795
12203,36173
20597,35714
11051,35454
13971,35122
7279,34660
7234,34544
15610,33921
31812,33615
22640,33615
2046,33615
11668,33615
15009,33615
10021,33615
9242,33615
8892,33615
2371,33615
2805,33615
10458,33615
3013,33615
14474,33615
15961,33615
9708,33615
11872,33615
7851,33615
8970,33615
3974,33615
9527,33615
1235,33615
8173,33615
3366,33615
13240,33615
7322,33615
7029,33615
5005,33615
17635,33615
39434,33615
40403,33615
25244,33615
13719,33615
16211,33615
9239,33615
20053,33615
26274,33615
12584,33615
7006,33615
6696,33615
4458,33615
6559,33615
9775,33615
2524,33615
12417,33615
7482,33615
9428,33615
6623,33615
9050,33615
5993,33615
6689,33615
5319,33615
5763,33615
5159,33615
9871,33615
8623,33615
1248,33615
4374,33615
3351,33615
2650,33615
6892,33615
8215,33615
4678,33615
7270,33615
5589,33615
5164,33615
7155,33615
2436,33615
8484,33615
7511,33615
4184,33615
6081,33615
2751,33615
5635,33615
3987,33615
5901,33615
6622,33615
12950,33615
4899,33615
28785,33615
33681,33615
16729,33615
4356,33615
7464,33615
3606,33615
7247,33615
1851,33615
5562,33615
3046,33615
5699,33615
7717,33615
4791,33615
4469,33615
1713,33615
3597,33615
2570,33615
896,33615
1942,33615
2999,33615
2067,33615
1910,33615
4994,33615
4333,33615
511,33615
4273,33615
5021,33615
5257,33615
9136,33615
6698,33615
4496,33615
5044,33615
1897,33615
3578,33615
4312,33615

Pos:12
Dis:450.13mm
data - cfar
30793,62923
59981,63029
61503,62582
76071,62526
79527,62631
34211,62860
59316,62710
64745,62928
13120,62525
54982,61912
126109,59135
164614,55682
