9314,27089
10765,26657
9981,26127
8014,25613
11130,25365
7410,24852
13798,24758
25671,24758
18576,24758
19573,24758
14994,24758
15842,24758
19248,24758
11541,24758
8967,24758
12712,24758
11874,24758
1408,24758
4421,24758
3503,24758
6999,24758
3142,24758
5814,24758
4236,24758
7692,24758
11492,24758
19099,24758
8330,24758
8202,24758
6090,24758
11262,24758
7914,24758
7508,24758
4843,24758
12069,24758
10485,24758
29100,24758
50821,24758
53647,24758
39341,24758
7879,24758
19989,24758
19789,24758
15867,24758
14191,24758
16406,24758
10941,24758
8615,24758
11108,24758
5718,24758
6963,24758
2543,24758
2971,24758
4315,24758
4271,24758
5527,24758
10985,24758
5488,24758
937,24758
2586,24758
5031,24758
1601,24758
2918,24758
3193,24758
7073,24758
1804,24758
5278,24758
3829,24758
2754,24758
601,24758
6483,24758
9249,24758
10753,24758
10493,24758
5052,24758
5028,24758
2911,24758
3690,24758
3089,24758
3347,24758
613,24758
4300,24758
1267,24758
6115,24758
4704,24758
7649,24758
12047,24758
4831,24758
28211,24758
35261,24758
18475,24758
5769,24758
9117,24758
2181,24758
4455,24758
4852,24758
8991,24758
2870,24758
10980,24758
8836,24758
1772,24758
6100,24758
1822,24758
3383,24758
3319,24758
2560,24758
354,24758
1864,24758
4166,24758
5980,24758
3728,24758
4107,24758
3148,24758
1678,24758
3763,24758
1300,24758
5712,24758
5237,24758
589,24758
3206,24758
5351,24758
3932,24758

Pos:4
Dis:150.04mm
data - cfar
33062,39819
52908,39780
60344,39353
80005,39168
73282,39166
38331,39196
63018,39210
58950,39017
29544,39131
49985,39094
33321,39243
20171,38033
58406,36117
67512,35053
51597,35231
23947,35359
4542,35666
5247,35651
1591,35746
3126,35589
485,35506
7201,35299
12240,35191
8659,35127
6037,35120
5930,35104
4665,35041
4522,35024
1485,35051
2923,34992
4280,34599
1697,34054
7486,33742
6410,33349
35055,32803
58430,32417
50273,32671
12222,32872
24376,33051
27691,33390
4377,33867
10654,34248
6207,34171
20998,34217
11585,34252
11789,34380
17376,34512
4426,34655
6318,34767
7536,34782
3541,34853
4721,34780
4155,34701
7972,34612
6450,34443
6768,34397
13758,34350
6891,34305
12906,34085
23056,33825
19827,33832
3447,33512
15546,33059
26215,32633
25831,32365
46349,31957
70653,31744
56141,31963
16362,32424
14361,32761
14633,32762
16386,32797
8771,32811
12146,32862
12102,32806
13055,32731
17967,32730
11302,32631
30116,32724
5989,32581
33439,32688
15493,32245
61335,32120
29904,30916
118384,29186
217718,27753
157967,28455
13490,29481
60925,30325
13954,29889
42093,29941
25761,29674
24473,29623
30883,29160
15334,28683
16176,28404
10846,28019
13311,27844
9023,27455
12338,27042
8597,26470
11330,25953
13168,25671
8918,25170
15358,24965
30499,24965
23068,24965
13047,24965
9278,24965
15090,24965
17885,24965
14603,24965
8030,24965
9161,24965
16685,24965
5461,24965
6328,24965
904,24965
7482,24965
2906,24965
4976,24965
2658,24965
6907,24965
8120,24965
16011,24965
8679,24965
6564,24965
6080,24965
9015,24965
9448,24965
8018,24965
10458,24965
12765,24965
11294,24965
23083,24965
48051,24965
53511,24965
40573,24965
13638,24965
13280,24965
17929,24965
16699,24965
14365,24965
16176,24965
11876,24965
7353,24965
11751,24965
4836,24965
6119,24965
2141,24965
2178,24965
6158,24965
5097,24965
4885,24965
9119,24965
4274,24965
3656,24965
2329,24965
7434,24965
3397,24965
3314,24965
186,24965
5038,24965
2131,24965
5003,24965
2599,24965
4754,24965
3416,24965
5260,24965
8161,24965
5901,24965
8589,24965
6234,24965
5001,24965
2923,24965
5603,24965
4214,24965
3783,24965
4580,24965
1960,24965
4732,24965
4995,24965
4169,24965
6572,24965
12802,24965
2962,24965
30377,24965
39628,24965
20691,24965
4291,24965
11176,24965
5082,24965
2059,24965
3737,24965
5126,24965
3312,24965
9833,24965
8683,24965
2874,24965
3676,24965
2717,24965
1588,24965
3188,24965
3944,24965
1997,24965
2771,24965
1734,24965
2410,24965
2646,24965
1013,24965
1101,24965
2046,24965
2428,24965
2769,24965
1180,24965
4141,24965
5667,24965
4478,24965
2404,24965
1269,24965

Pos:4
Dis:150.04mm
data - cfar
34481,40897
55511,40884
59269,40483
79975,40337
74031,40351
35447,40355
64621,40421
58782,40260
28456,40309
51979,40221
33210,40309
21454,39057
57828,37120
65720,36087
51700,36212
26219,36307
5340,36534
7451,36567
2908,36678
2891,36503
1501,36456
5377,36260
11046,36149
9888,36052
7540,36035
7006,36043
6343,35998
5623,35965
2163,35984
2057,35923
4087,35549
379,34986
6957,34658
5757,34277
35172,33777
60134,33360
50872,33613
13034,33839
22054,34043
26869,34336
6812,34784
8457,35145
5512,35064
24040,35047
15918,35066
11221,35178
20945,35348
5888,35459
9881,35565
9437,35574
4547,35685
2457,35603
5130,35539
9360,35378
8225,35197
7709,35150
16784,35136
7247,35072
15012,34911
22123,34674
19998,34686
4332,34339
15384,33898
20442,33509
20002,33231
48920,32787
70524,32555
54881,32790
16559,33249
17002,33581
15761,33578
13899,33644
5415,33648
13228,33667
11985,33607
13334,33546
19700,33553
10364,33439
31750,33519
7548,33336
35186,33380
20123,32946
62976,32780
33427,31643
117939,29860
226205,28392
168912,29069
17587,30141
63188,31037
15404,30646
43451,30723
25185,30416
27475,30380
32513,29926
12830,29471
15905,29191
12972,28760
15010,28562
10594,28172
12919,27755
10472,27161
12607,26589
18252,26271
16164,25818
8883,25602
26477,25602
21709,25602
16219,25602
13411,25602
17297,25602
17660,25602
14606,25602
4678,25602
15947,25602
19199,25602
3647,25602
6907,25602
3027,25602
7638,25602
1804,25602
7132,25602
2839,25602
6343,25602
6681,25602
15166,25602
7284,25602
5708,25602
4086,25602
9039,25602
6604,25602
10262,25602
7690,25602
14229,25602
10503,25602
23972,25602
45941,25602
50303,25602
41222,25602
14698,25602
13524,25602
17493,25602
16164,25602
13950,25602
17335,25602
11289,25602
9766,25602
12400,25602
6289,25602
7981,25602
1265,25602
3692,25602
6948,25602
5730,25602
5978,25602
11852,25602
4809,25602
3812,25602
168,25602
4722,25602
1571,25602
4134,25602
749,25602
5872,25602
1557,25602
6673,25602
5093,25602
2514,25602
3108,25602
5031,25602
8088,25602
10115,25602
9814,25602
4714,25602
5459,25602
873,25602
4562,25602
1407,25602
5777,25602
3437,25602
5398,25602
3184,25602
7334,25602
6874,25602
6030,25602
11846,25602
4839,25602
30532,25602
37835,25602
19886,25602
4252,25602
10721,25602
4225,25602
3110,25602
4127,25602
6126,25602
1884,25602
6648,25602
6932,25602
875,25602
3523,25602
3522,25602
4382,25602
4799,25602
1982,25602
1815,25602
1587,25602
2764,25602
5354,25602
3344,25602
1930,25602
3494,25602
2144,25602
3810,25602
4562,25602
1279,25602
1415,25602
1044,25602
120,25602
2511,25602
3266,25602

Pos:4
Dis:150.04mm
data - cfar
34551,40730
53245,40688
60491,40276
79522,40146
71817,40153
37751,40107
63024,40165
58946,40042
29651,40106
49820,40051
33561,40158
20725,38903
58022,36971
66421,35913
51814,36077
25688,36197
5046,36430
5586,36461
2191,36537
3615,36333
1844,36265
6331,36079
9748,35972
8113,35883
5837,35883
5322,35871
5672,35814
5069,35817
1837,35804
2907,35753
4191,35423
1391,34888
6531,34525
6194,34265
34206,33687
56977,33173
50350,33407
14138,33588
23432,33772
29524,34067
7522,34537
7871,34894
9972,34792
26951,34794
13666,34839
15050,34974
20488,35148
1628,35245
12051,35389
6471,35348
4162,35494
4761,35369
7976,35287
8037,35188
7838,35039
6682,34943
14837,34887
8545,34803
16415,34596
21747,34339
22843,34373
1902,33936
28334,33491
29700,33206
8247,33001
52023,32636
70331,32356
49405,32636
15847,33051
21009,33387
12714,33363
16054,33455
7788,33465
13329,33499
14707,33443
14380,33396
18197,33405
12308,33319
30737,33413
8082,33242
33096,33278
21042,32859
60474,32716
29507,31536
121314,29766
222717,28274
164079,28965
17815,30035
61463,30913
15657,30525
40675,30599
21921,30288
27955,30221
29246,29774
10748,29307
15535,29002
12389,28591
14300,28439
8299,28080
12883,27662
7457,27115
5585,26571
16403,26217
16978,25735
10560,25454
29114,25454
22493,25454
13273,25454
10918,25454
18290,25454
18047,25454
14179,25454
4342,25454
13624,25454
16269,25454
1116,25454
7872,25454
721,25454
7108,25454
2959,25454
8925,25454
3786,25454
8076,25454
9539,25454
16661,25454
8556,25454
7066,25454
6271,25454
7968,25454
8178,25454
6959,25454
7295,25454
11520,25454
12212,25454
24175,25454
47253,25454
52463,25454
40514,25454
13227,25454
13838,25454
18823,25454
18690,25454
14727,25454
13384,25454
10707,25454
9481,25454
12766,25454
6164,25454
8500,25454
4194,25454
6875,25454
4571,25454
1479,25454
6564,25454
10296,25454
5114,25454
3948,25454
1618,25454
7425,25454
4428,25454
3922,25454
1027,25454
7076,25454
3410,25454
6210,25454
7639,25454
2256,25454
4149,25454
7148,25454
8882,25454
7554,25454
8607,25454
5102,25454
7294,25454
5388,25454
1354,25454
491,25454
4332,25454
3950,25454
2695,25454
4394,25454
3644,25454
4706,25454
7927,25454
12561,25454
3325,25454
28835,25454
35967,25454
17830,25454
4019,25454
7914,25454
4980,25454
4783,25454
7998,25454
8274,25454
701,25454
7613,25454
6331,25454
2535,25454
6850,25454
4974,25454
1370,25454
1625,25454
3681,25454
2788,25454
3154,25454
3767,25454
2569,25454
3540,25454
3079,25454
1831,25454
409,25454
1436,25454
2252,25454
1415,25454
2015,25454
861,25454
793,25454
804,25454
3797,25454

Pos:4
Dis:150.04mm
data - cfar
34413,40813
53829,40807
59331,40370
78792,40218
73000,40237
37190,40208
62782,40240
59191,40042
29530,40110
51187,40046
34121,40113
20604,38881
57421,36959
65871,35876
52346,36040
26369,36152
5198,36394
6971,36387
2120,36412
3114,36222
1576,36172
3341,36010
5562,35910
6392,35784
6220,35752
4658,35698
5460,35626
4876,35590
744,35525
2935,35399
4134,35085
925,34651
6390,34356
6179,34065
34512,33448
58822,32944
50896,33178
13227,33391
23017,33577
28535,33855
8483,34359
4097,34687
10955,34612
26110,34564
13090,34607
17613,34726
20300,34868
4014,34937
15562,35048
7826,34971
6833,35132
3899,35004
6932,34917
7212,34785
10354,34608
5488,34464
18363,34476
9405,34355
16764,34180
22311,33955
20083,33994
1939,33561
27315,33053
32372,32728
12534,32600
42765,32351
60810,32092
48861,32251
22244,32537
24878,32824
17130,32853
17397,32941
11955,32975
11321,32996
15078,32990
12775,32952
18666,32988
12593,32876
32508,32985
6753,32814
35704,32867
22805,32422
60452,32291
30176,31121
119424,29355
220176,27891
162136,28549
20797,29589
59760,30438
15775,30082
39060,30173
18975,29884
29189,29841
28601,29319
14503,28831
19122,28527
9034,28123
13737,27997
8115,27591
14467,27180
8885,26628
9483,26145
9262,25897
6300,25406
12823,25055
26483,25055
20475,25055
12204,25055
8572,25055
13904,25055
19964,25055
13961,25055
8001,25055
10605,25055
7830,25055
3043,25055
7476,25055
590,25055
5015,25055
1920,25055
6432,25055
4102,25055
6964,25055
8670,25055
14118,25055
5489,25055
9357,25055
9270,25055
7393,25055
9347,25055
6580,25055
8171,25055
10361,25055
11238,25055
23458,25055
47252,25055
54317,25055
42301,25055
13640,25055
13317,25055
19255,25055
16213,25055
12792,25055
13560,25055
9481,25055
8606,25055
12702,25055
3217,25055
6996,25055
2737,25055
2277,25055
3876,25055
4680,25055
4401,25055
10288,25055
5221,25055
3426,25055
934,25055
6822,25055
3998,25055
5415,25055
3258,25055
4369,25055
3749,25055
3330,25055
5301,25055
3687,25055
3689,25055
3238,25055
6464,25055
6482,25055
8123,25055
5417,25055
7159,25055
4930,25055
3566,25055
3955,25055
2546,25055
4302,25055
716,25055
1963,25055
3856,25055
5330,25055
5478,25055
12441,25055
2608,25055
30003,25055
39607,25055
21207,25055
2403,25055
6930,25055
1251,25055
1894,25055
7490,25055
7832,25055
2423,25055
10181,25055
6653,25055
3143,25055
3944,25055
2324,25055
3638,25055
2739,25055
2048,25055
565,25055
609,25055
2062,25055
2637,25055
390,25055
1853,25055
974,25055
1806,25055
1725,25055
2910,25055
2485,25055
2000,25055
1522,25055
1803,25055
4639,25055
6943,25055

Pos:4
Dis:150.04mm
data - cfar
33444,40909
54980,40906
59238,40486
79261,40377
73787,40384
36119,40383
64015,40356
59082,40117
29409,40176
51844,40106
32821,40090
21768,38760
57605,36782
64942,35764
51365,35883
26025,35937
4656,36207
7393,36146
2196,36194
2651,36016
2005,35960
1633,35826
3442,35761
8313,35625
7552,35544
4885,35514
7381,35437
4481,35376
1325,35316
2432,35153
4270,34839
1500,34417
7849,34156
5889,33790
36960,33202
59749,32738
48459,32962
12892,33219
18607,33419
24811,33649
9058,34099
2331,34352
12465,34254
27177,34178
13990,34225
14371,34356
19318,34521
4692,34581
14249,34727
6566,34662
9264,34819
3528,34712
8132,34668
7763,34511
11735,34342
5693,34196
20323,34217
10305,34101
18388,33990
20855,33813
18905,33832
6379,33464
21879,32943
30771,32556
19208,32382
41541,32129
56618,31938
46963,32044
24698,32346
23262,32611
17254,32636
18578,32696
10052,32734
13328,32756
15769,32755
10482,32755
18494,32811
11084,32684
31028,32798
4208,32622
34949,32665
20623,32184
63496,32012
34804,30888
114504,29106
224826,27618
172958,28198
26671,29262
62038,30161
19920,29850
38304,29922
22370,29688
25383,29666
29437,29217
8359,28722
14583,28433
8351,28011
12160,27854
7281,27440
13352,27023
7218,26457
9991,26020
4228,25785
1308,25280
15208,25144
26886,25144
17009,25144
10326,25144
6405,25144
15170,25144
18223,25144
10067,25144
10904,25144
3310,25144
8353,25144
3126,25144
3431,25144
2240,25144
8587,25144
4416,25144
4487,25144
5349,25144
5752,25144
5989,25144
10667,25144
3848,25144
7428,25144
8508,25144
10134,25144
8339,25144
8174,25144
5639,25144
10682,25144
10378,25144
22485,25144
43686,25144
51067,25144
39978,25144
11423,25144
13847,25144
15580,25144
16803,25144
15127,25144
16756,25144
12314,25144
10676,25144
13812,25144
7343,25144
7249,25144
2345,25144
3344,25144
6461,25144
3554,25144
7062,25144
11381,25144
4777,25144
3299,25144
2811,25144
5606,25144
825,25144
3531,25144
1601,25144
5057,25144
858,25144
7352,25144
5110,25144
1562,25144
1752,25144
5830,25144
7451,25144
8637,25144
8598,25144
4111,25144
6423,25144
2881,25144
3751,25144
2426,25144
3015,25144
4040,25144
2895,25144
607,25144
7274,25144
7339,25144
4862,25144
12626,25144
1694,25144
28513,25144
39785,25144
24470,25144
2996,25144
5748,25144
1508,25144
5257,25144
6367,25144
7432,25144
1500,25144
10333,25144
9272,25144
465,25144
5207,25144
4318,25144
2490,25144
5115,25144
5632,25144
2475,25144
622,25144
3125,25144
4520,25144
3445,25144
2633,25144
4530,25144
5873,25144
7114,25144
6869,25144
4092,25144
3883,25144
2352,25144
2649,25144
4683,25144
4435,25144

Pos:4
Dis:150.04mm
data - cfar
33410,40958
54484,40970
58362,40547
79671,40414
74210,40413
36473,40425
65336,40439
59353,40238
29292,40301
51954,40216
32990,40204
20899,38862
57041,36854
65182,35823
51779,35977
26414,36083
6074,36360
7578,36400
1928,36513
2974,36380
1758,36347
2923,36230
4330,36174
6524,36072
7544,36023
5757,35965
6723,35851
4759,35814
934,35798
3043,35750
4725,35499
127,35011
6990,34673
6099,34413
36156,33809
59488,33315
49739,33570
13304,33776
21388,33947
27758,34210
8588,34720
4862,35097
10683,35047
26590,34991
13420,35016
15334,35112
19555,35258
2913,35305
15915,35403
6962,35339
6468,35515
2937,35391
8851,35306
8606,35155
9569,35002
5706,34897
15848,34891
7561,34785
16913,34579
23474,34308
24378,34326
3690,33941
28651,33471
32787,33207
3991,33030
50035,32726
65647,32496
39959,32771
13104,33132
21690,33319
18259,33243
21943,33308
10248,33357
9818,33440
10128,33457
9782,33454
15232,33456
10974,33327
29982,33428
4408,33258
31678,33321
15930,32882
58533,32697
31671,31515
117544,29659
231267,28074
180789,28676
26584,29792
63470,30721
22590,30428
39710,30516
25027,30288
25340,30218
31211,29759
13470,29275
16746,29029
9372,28645
14822,28489
9452,28063
16333,27650
9146,27064
12526,26564
11962,26302
7090,25767
17197,25479
26349,25479
16647,25479
15875,25479
9066,25479
17847,25479
20596,25479
12907,25479
6763,25479
12266,25479
15628,25479
7277,25479
7817,25479
1774,25479
7403,25479
1886,25479
5052,25479
3059,25479
4703,25479
8748,25479
16040,25479
6989,25479
7372,25479
7771,25479
8616,25479
7083,25479
8736,25479
9756,25479
13086,25479
12315,25479
23208,25479
45463,25479
55669,25479
46557,25479
17320,25479
11045,25479
16480,25479
13933,25479
10902,25479
13023,25479
6744,25479
11428,25479
12203,25479
5715,25479
6736,25479
909,25479
4107,25479
4568,25479
2103,25479
6447,25479
9175,25479
3962,25479
2352,25479
6090,25479
8352,25479
3077,25479
5098,25479
1249,25479
7075,25479
2582,25479
4861,25479
2831,25479
4059,25479
3490,25479
3547,25479
6224,25479
8128,25479
9399,25479
4033,25479
5628,25479
4876,25479
1184,25479
1423,25479
4655,25479
2926,25479
3723,25479
2838,25479
5332,25479
6235,25479
6491,25479
11508,25479
5336,25479
31980,25479
39167,25479
19215,25479
4507,25479
9760,25479
5356,25479
7153,25479
6335,25479
7526,25479
420,25479
8524,25479
6446,25479
1247,25479
2264,25479
3471,25479
4806,25479
1521,25479
5983,25479
3484,25479
1065,25479
1488,25479
2489,25479
1219,25479
1141,25479
1561,25479
1333,25479
2642,25479
4076,25479
2259,25479
1072,25479
1613,25479
2173,25479
4338,25479
4046,25479

Pos:4
Dis:150.04mm
data - cfar
35083,42553
52935,42503
59502,42096
79545,41934
72815,41925
38462,41947
63429,41889
59784,41739
30234,41727
50453,41663
34126,41615
19429,40062
57500,37888
67146,36846
52455,36905
24611,36962
4215,37198
5165,37174
1879,37242
3207,37068
1725,37077
6256,36950
8756,36920
6822,36855
6237,36902
4707,36914
4529,36808
5492,36748
2441,36810
4290,36792
5527,36501
1937,35947
6399,35589
7343,35120
34426,34425
56618,33909
51564,34124
14655,34338
25246,34538
30715,34896
5971,35394
8617,35835
9775,35776
22677,35867
7526,35920
17700,36053
18505,36105
5770,36221
10502,36304
7269,36302
4733,36389
5021,36285
5304,36170
8031,36135
4267,35969
7039,35917
10531,35840
8145,35823
9085,35571
20182,35332
19427,35303
3815,34878
28788,34293
45818,33799
35905,33599
53320,33336
74326,33271
46982,33611
7232,34133
7743,34350
18607,34231
20625,34204
9034,34308
7700,34410
9743,34432
7883,34358
16073,34346
10241,34186
32704,34270
7201,34051
37906,34099
23676,33623
67063,33406
41665,32274
117674,30337
247715,28687
202248,29222
37489,30492
60705,31607
25179,31396
38352,31455
25825,31279
24409,31184
31858,30746
12646,30238
17863,29942
13290,29559
13467,29369
10745,29015
12003,28583
9690,28025
11063,27566
5466,27261
11135,26800
10745,26302
26866,26302
20605,26302
12586,26302
5399,26302
18718,26302
16200,26302
11412,26302
6323,26302
12136,26302
14699,26302
7273,26302
15797,26302
5537,26302
9103,26302
1510,26302
9679,26302
8218,26302
6488,26302
8697,26302
15293,26302
5036,26302
9621,26302
6327,26302
9723,26302
9020,26302
7970,26302
7709,26302
11197,26302
15181,26302
24640,26302
45755,26302
54667,26302
45440,26302
16183,26302
14804,26302
22634,26302
17947,26302
9910,26302
12155,26302
6604,26302
9224,26302
11289,26302
3371,26302
6355,26302
2386,26302
3419,26302
5659,26302
2734,26302
5905,26302
8436,26302
6244,26302
5699,26302
6396,26302
8888,26302
3895,26302
6617,26302
1572,26302
4712,26302
2492,26302
3909,26302
1519,26302
3769,26302
2421,26302
6943,26302
8307,26302
8414,26302
7873,26302
5160,26302
6355,26302
4882,26302
1851,26302
2158,26302
3823,26302
845,26302
3139,26302
2363,26302
9157,26302
6972,26302
8045,26302
14612,26302
4301,26302
32346,26302
40421,26302
19909,26302
4217,26302
8568,26302
3482,26302
5207,26302
3955,26302
6785,26302
994,26302
9258,26302
8038,26302
1306,26302
4736,26302
1052,26302
3698,26302
1891,26302
4211,26302
3101,26302
899,26302
1300,26302
3189,26302
4279,26302
2717,26302
2215,26302
1128,26302
2698,26302
3278,26302
1870,26302
1505,26302
2783,26302
2033,26302
3330,26302
4124,26302

Pos:4
Dis:150.04mm
data - cfar
33451,41997
53131,41994
59065,41572
79027,41423
72564,41364
37060,41387
63527,41323
58945,41079
29075,41095
50309,40998
33367,40909
20424,39392
57848,37269
66940,36198
52278,36348
25262,36453
5283,36671
6315,36696
1280,36820
2876,36658
1973,36642
2174,36526
4486,36489
7227,36397
6913,36388
3058,36366
5415,36282
4521,36203
836,36152
3549,36056
5841,35748
1115,35219
7893,34873
6703,34568
36774,33954
58977,33434
50103,33655
14598,33835
19816,33995
25068,34318
5233,34798
6060,35147
12628,35079
26667,35059
11395,35115
16516,35228
18572,35330
2635,35419
11993,35557
5644,35484
7153,35612
4727,35476
7371,35404
7386,35292
9745,35141
3017,35028
12627,35032
6624,34951
13051,34729
26856,34463
28000,34459
2948,34052
31270,33596
34133,33267
11907,33081
51065,32760
69404,32526
46780,32791
15493,33211
18849,33500
15929,33436
19541,33491
9821,33548
9950,33619
11134,33635
9480,33623
16214,33630
10637,33493
30637,33604
4559,33416
35493,33434
22564,32978
60978,32820
33512,31653
121296,29688
245120,27989
198670,28555
35741,29810
61538,30911
24831,30670
40076,30722
27951,30533
25462,30426
36511,29999
12777,29507
15045,29277
10106,28858
15654,28709
7105,28326
13357,27946
7074,27353
12902,26894
6172,26663
1183,26164
13585,25743
23741,25743
15813,25743
14016,25743
9828,25743
17466,25743
19974,25743
12576,25743
4186,25743
14753,25743
17810,25743
5821,25743
9513,25743
3052,25743
10083,25743
4238,25743
7356,25743
5271,25743
6459,25743
3652,25743
10523,25743
4654,25743
8081,25743
6777,25743
8123,25743
8848,25743
7509,25743
8758,25743
8781,25743
11663,25743
22054,25743
44600,25743
53721,25743
44295,25743
15891,25743
12576,25743
18302,25743
13612,25743
8938,25743
13912,25743
10175,25743
7195,25743
11621,25743
3043,25743
7687,25743
2152,25743
3311,25743
3478,25743
3500,25743
4931,25743
11227,25743
7472,25743
4060,25743
2925,25743
7351,25743
3988,25743
3020,25743
2511,25743
6258,25743
3875,25743
6205,25743
6564,25743
512,25743
3370,25743
4299,25743
7459,25743
8959,25743
9241,25743
2515,25743
5815,25743
5266,25743
2308,25743
484,25743
4013,25743
3176,25743
3278,25743
2150,25743
7836,25743
6562,25743
8745,25743
15930,25743
2804,25743
32033,25743
40216,25743
19945,25743
3230,25743
6315,25743
3459,25743
2957,25743
6698,25743
7904,25743
2268,25743
9707,25743
7230,25743
1933,25743
992,25743
2886,25743
2839,25743
2950,25743
4650,25743
1259,25743
3339,25743
2507,25743
3042,25743
4626,25743
1774,25743
2575,25743
2558,25743
516,25743
1535,25743
2623,25743
3782,25743
2016,25743
3602,25743
5907,25743
4954,25743

Pos:4
Dis:150.04mm
data - cfar
34770,45691
56744,45742
58044,45207
79001,45031
74736,45046
34365,45084
64863,45020
58385,44902
27937,44589
53046,44337
31959,44118
23650,42040
58108,39337
63316,38227
50117,37977
27257,37869
6591,37975
10193,37902
6455,37913
3331,37823
4514,37896
5374,37829
4362,37831
9918,37742
9031,37666
5058,37610
6765,37542
3550,37353
3175,37383
1003,37294
3974,37251
1350,36846
9731,36662
3534,36341
32984,35778
62025,35311
56144,35451
20076,35758
11139,36291
14631,36717
6678,36899
6237,37119
959,37187
7971,37237
12757,37298
10534,37443
5002,37482
11163,37625
6684,37686
5421,37787
2152,37756
10461,37744
7260,37673
8184,37626
7331,37636
4149,37613
14658,37532
19877,37434
11935,37428
9814,37395
16629,37300
9995,36885
10981,36348
29866,36100
12676,35951
35048,35735
50771,35749
15177,35856
18467,36178
16591,36057
32917,36046
19453,36028
15664,36146
15459,36187
9151,36289
4411,36328
16555,36319
7592,36121
29106,36156
10172,35839
46239,35779
30154,35183
84206,34823
67142,33638
133723,31289
319713,29169
284739,29487
74486,31121
85451,32563
57921,32726
30784,32874
28672,32870
23631,32822
23735,32358
18607,31768
28440,31426
10529,31031
18296,30982
4873,30567
14339,30259
1869,29622
14342,29174
4260,28855
9391,28440
6411,27812
27135,27757
42457,27757
26631,27757
8685,27757
19505,27757
4604,27757
13812,27757
3676,27757
16163,27757
8345,27757
11986,27757
15784,27757
9061,27757
10155,27757
1482,27757
6603,27757
5401,27757
5314,27757
7132,27757
14647,27757
7622,27757
7901,27757
8195,27757
11324,27757
3586,27757
10860,27757
4439,27757
14811,27757
4585,27757
35806,27757
52543,27757
38047,27757
28806,27757
14080,27757
20145,27757
25590,27757
22647,27757
13807,27757
16312,27757
13631,27757
10521,27757
10967,27757
5367,27757
7547,27757
3629,27757
6120,27757
4603,27757
8406,27757
2044,27757
9041,27757
3763,27757
6062,27757
4837,27757
7195,27757
4240,27757
8763,27757
3297,27757
5601,27757
875,27757
7676,27757
5620,27757
3123,27757
3525,27757
2527,27757
3950,27757
11546,27757
10473,27757
2617,27757
4120,27757
1429,27757
4857,27757
3707,27757
5145,27757
2493,27757
3647,27757
1252,27757
7206,27757
4638,27757
4661,27757
8873,27757
4895,27757
20333,27757
30133,27757
21270,27757
5846,27757
9059,27757
1520,27757
6397,27757
5054,27757
7915,27757
2669,27757
7780,27757
7857,27757
1504,27757
4368,27757
1670,27757
4054,27757
3886,27757
6598,27757
1324,27757
4570,27757
1501,27757
2678,27757
317,27757
4415,27757
2633,27757
1254,27757
1599,27757
2088,27757
1454,27757
3615,27757
3956,27757
5925,27757
2426,27757
8650,27757

Pos:4
Dis:150.04mm
data - cfar
33719,44331
58456,44294
57538,43988
77961,43893
75965,43976
33355,43942
66345,44022
59758,43949
28036,43964
54270,44173
30705,43697
25526,41735
58299,39337
62223,38399
50217,38381
28858,38387
7716,38672
10568,38703
6711,38736
1673,38693
1259,38804
4367,38699
11356,38570
15671,38597
10219,38464
10657,38467
9299,38397
6233,38261
6107,38162
2260,38129
5534,37829
393,37104
10687,36782
1043,36515
35441,35970
63677,35479
51042,35621
18234,35888
9954,36360
2824,36518
3416,36437
11021,36575
10487,36576
12181,36566
20225,36603
15547,36758
12438,37087
1676,37273
8847,37492
1168,37458
7498,37526
4864,37449
1754,37376
4409,37250
4277,37133
5533,37149
2722,36970
24302,36793
31130,36754
16961,36705
25247,36751
12483,36417
16700,35999
29235,35836
3292,35578
53445,35073
86081,34714
52751,35040
7568,35504
31129,35659
30259,35559
18893,35672
12973,35691
20724,35809
1842,35749
14605,35785
11685,35724
8318,35643
26864,35647
11569,35460
29896,35545
8979,35107
62971,34761
49297,33561
116158,31365
285098,29224
269369,29183
99913,30927
39414,32516
23096,32882
29225,32762
20216,32480
28300,32440
22330,31957
9355,31590
7967,31184
17952,30759
12314,30483
13480,30108
14835,29697
8675,29154
12344,28605
14112,28310
14679,27792
12913,27435
36831,27435
37066,27435
24907,27435
12869,27435
22082,27435
17556,27435
9174,27435
5526,27435
11664,27435
9595,27435
12201,27435
20057,27435
7968,27435
12717,27435
11094,27435
3170,27435
7047,27435
6041,27435
8427,27435
11626,27435
2597,27435
9089,27435
2628,27435
8194,27435
4573,27435
13095,27435
4518,27435
13304,27435
5330,27435
28579,27435
36237,27435
15112,27435
27973,27435
14399,27435
12242,27435
14107,27435
21646,27435
27949,27435
24350,27435
17662,27435
10342,27435
6381,27435
3273,27435
3124,27435
3728,27435
1179,27435
10779,27435
8351,27435
6650,27435
12062,27435
4705,27435
5362,27435
8487,27435
14707,27435
5726,27435
5053,27435
3568,27435
4426,27435
913,27435
6076,27435
3267,27435
4894,27435
5429,27435
3475,27435
8134,27435
9679,27435
6964,27435
3134,27435
3148,27435
2120,27435
4622,27435
3395,27435
3628,27435
4518,27435
5305,27435
6262,27435
7193,27435
3991,27435
5976,27435
9302,27435
3721,27435
25286,27435
35879,27435
21441,27435
3810,27435
11147,27435
1734,27435
7678,27435
4198,27435
7918,27435
1724,27435
8060,27435
5685,27435
2001,27435
1415,27435
4359,27435
