Pos:5
Dis:187.55mm
data - cfar
13914,20753
12763,20752
11778,20813
8026,20801
5078,20776
4355,20726
7692,20601
13699,20604
5717,20614
8014,20592
5697,20546
2932,20573
3496,20545
3806,20415
11015,20251
15656,20146
13698,20125
12887,20112
11683,20054
5913,19895
15062,19840
7681,19715
18248,19469
31933,19318
18357,19391
6235,19487
12510,19534
5579,19472
8138,19498
5479,19385
11631,19388
4469,19323
9011,19326
8944,19192
11111,19191
5552,19018
16169,18729
20834,18597
4372,18565
16549,18451
22446,18334
16511,18330
8520,18383
3502,18374
5221,18256
9478,18112
11890,18066
9630,18105
3026,18097
12524,18038
11801,17997
3609,18039
4162,17969
9148,17891
8382,17787
13166,17716
13141,17725
2076,17697
7565,17671
5689,17590
4228,17517
5529,17386
10936,17293
6608,17252
4385,17222
3184,17227
7282,17028
4948,16938
2995,16749
708,16357
9563,16202
9901,15708
1894,15390
10534,15108
8495,14316
4199,13789
2128,13496
5401,13102
918,12831
5440,12429
3766,12066
3464,11782
4159,11782
1399,11782
4740,11782
2190,11782
3378,11782
4626,11782
933,11782
6102,11782
5678,11782
2730,11782
3724,11782
4540,11782
1907,11782
3871,11782
6131,11782
3155,11782
3850,11782
3960,11782
2547,11782
1803,11782
1910,11782
5940,11782
5123,11782
1012,11782
3920,11782
1937,11782
4180,11782
3563,11782
826,11782
1869,11782
2675,11782
2831,11782
1466,11782
4402,11782
5622,11782
809,11782
6601,11782
7739,11782
2784,11782
3838,11782
2104,11782
3134,11782
621,11782
3466,11782
2124,11782
3488,11782
3261,11782
2111,11782
2707,11782
3654,11782
5098,11782
350,11782
3936,11782
2309,11782
3141,11782
3153,11782
702,11782
1267,11782
1676,11782
1166,11782
2365,11782
1921,11782
2588,11782
400,11782
3459,11782
2673,11782
2185,11782
2535,11782
170,11782
163,11782
2783,11782
2713,11782
1938,11782
5763,11782
4796,11782
1501,11782
3287,11782
2479,11782
2684,11782
4590,11782
2384,11782
3663,11782
2507,11782
4950,11782
5663,11782
2053,11782
4162,11782
3766,11782
956,11782
4034,11782
4045,11782
2864,11782
3456,11782
3454,11782
831,11782
4457,11782
3333,11782
2245,11782
3295,11782
1801,11782
3500,11782
3532,11782
603,11782
3831,11782
3494,11782
687,11782
2578,11782
2817,11782
2075,11782
1777,11782
4082,11782
2397,11782
1715,11782
1949,11782
1291,11782
1687,11782
3831,11782
2679,11782
514,11782

Pos:5
Dis:187.55mm
data - cfar
32464,20508
56461,20573
44769,20211
79169,19864
99101,19866
41024,20076
43499,20356
63166,20500
17595,20404
49995,20643
33076,20641
15315,20833
26473,21091
3130,21083
14372,21192
8375,21124
13516,21107
13112,21035
15482,21033
12733,21025
12892,21056
11796,21053
6713,20996
5568,20960
5135,20897
8935,20795
14259,20815
7109,20835
7544,20847
5981,20846
2939,20857
3689,20781
3011,20573
12246,20384
16396,20313
14719,20300
14872,20336
11402,20388
3676,20302
15400,20237
10086,20108
18241,19855
33562,19644
19394,19600
8158,19742
13938,19782
868,19656
8295,19687
5589,19546
11178,19521
8288,19392
19188,19382
15012,19324
3908,19309
16706,19105
23241,18754
19254,18746
3219,18740
16011,18681
15661,18663
6992,18685
3408,18674
5248,18625
1744,18450
11796,18275
19121,18158
15423,18211
3263,18293
8675,18294
10295,18249
4233,18263
1008,18214
5363,18144
8034,18018
13225,17895
18078,17822
10741,17846
2162,17904
2530,17885
3121,17735
6242,17613
6411,17512
3084,17451
8353,17358
5971,17333
3757,17189
2492,17100
3411,16875
2661,16450
10357,16270
9526,15784
4337,15450
11424,15146
8645,14398
3263,13865
2268,13578
4206,13193
702,12954
3126,12540
1986,12171
5111,11749
2415,11749
3819,11749
4380,11749
4589,11749
2860,11749
924,11749
3230,11749
6602,11749
3908,11749
4161,11749
4809,11749
2958,11749
4233,11749
2138,11749
1328,11749
2354,11749
4347,11749
3579,11749
1955,11749
2257,11749
1089,11749
5601,11749
5289,11749
3562,11749
4366,11749
815,11749
2882,11749
2053,11749
534,11749
4454,11749
6233,11749
3005,11749
2492,11749
5295,11749
6448,11749
1441,11749
5475,11749
5741,11749
1036,11749
2381,11749
1516,11749
3305,11749
3878,11749
3668,11749
2455,11749
5541,11749
3342,11749
2262,11749
3787,11749
1782,11749
4399,11749
3783,11749
2110,11749
4265,11749
5214,11749
1609,11749
3023,11749
3349,11749
2558,11749
3958,11749
1809,11749
1878,11749
2962,11749
966,11749
2748,11749
1226,11749
3210,11749
3833,11749
1359,11749
2699,11749
199,11749
3798,11749
4672,11749
2669,11749
582,11749
1500,11749
685,11749
2760,11749
2142,11749
661,11749
2406,11749
1511,11749
3410,11749
3995,11749
1020,11749
3267,11749
2245,11749
1675,11749
3262,11749
2479,11749
3977,11749
5061,11749
3115,11749
1745,11749
2436,11749
1953,11749
444,11749
812,11749
391,11749
2221,11749
1387,11749
1147,11749
1717,11749
253,11749
1303,11749
1403,11749
1900,11749
3249,11749
1385,11749
3139,11749
2847,11749
1076,11749
2230,11749
1780,11749
2394,11749
2507,11749
4346,11749
1527,11749
4111,11749

Pos:5
Dis:187.55mm
data - cfar
33382,20755
55621,20813
44247,20475
79854,20112
99128,20086
41143,20304
43369,20614
63546,20736
19726,20645
49804,20864
33571,20887
14469,21078
26257,21365
4513,21363
14091,21483
7754,21477
12247,21480
12352,21405
15063,21397
12983,21375
12399,21404
11529,21353
7814,21273
5531,21244
4610,21198
7337,21152
12108,21147
6120,21127
7070,21135
4938,21083
2720,20982
3292,20983
3327,20806
12275,20590
16013,20470
13707,20456
12969,20514
11616,20551
4407,20429
16268,20380
10880,20242
16968,19993
32842,19838
17130,19817
10670,19937
14756,19907
3253,19783
10432,19815
8518,19676
11633,19682
2675,19544
18457,19496
19062,19381
5269,19363
11428,19224
22405,18860
22857,18774
5930,18786
14466,18717
18593,18687
8464,18735
1837,18747
5051,18689
4888,18459
15879,18300
15464,18284
5626,18266
17620,18256
15790,18193
9563,18249
4637,18329
2381,18312
2573,18250
6987,18133
14401,17964
21891,17864
15078,17901
1293,17967
4379,17985
2859,17847
5700,17758
4757,17680
1031,17629
8078,17534
7114,17508
729,17382
2035,17341
3843,17081
4366,16675
7868,16497
10059,16044
772,15698
10587,15382
10376,14577
5260,14031
2159,13771
4654,13402
679,13117
5783,12718
2789,12361
3971,12082
1770,12082
4501,12082
4003,12082
2800,12082
2169,12082
1437,12082
2749,12082
7992,12082
6486,12082
4773,12082
8065,12082
3394,12082
3502,12082
2517,12082
1598,12082
1494,12082
3463,12082
4919,12082
3729,12082
744,12082
3337,12082
3244,12082
1844,12082
3321,12082
5788,12082
1162,12082
4050,12082
2689,12082
1210,12082
81,12082
3918,12082
4854,12082
3758,12082
6504,12082
7503,12082
1054,12082
7839,12082
9035,12082
2501,12082
2315,12082
1458,12082
2468,12082
462,12082
2478,12082
1529,12082
2892,12082
4521,12082
2852,12082
1279,12082
2962,12082
4334,12082
490,12082
4444,12082
3317,12082
3176,12082
4979,12082
1036,12082
2726,12082
963,12082
2461,12082
2039,12082
2816,12082
1771,12082
958,12082
1091,12082
2879,12082
2923,12082
1817,12082
1868,12082
3473,12082
3204,12082
3116,12082
3232,12082
3002,12082
1983,12082
1474,12082
618,12082
3652,12082
4447,12082
921,12082
4139,12082
6085,12082
4202,12082
4299,12082
3348,12082
2609,12082
2222,12082
1445,12082
1708,12082
2244,12082
5554,12082
4274,12082
966,12082
3190,12082
2347,12082
930,12082
2267,12082
2200,12082
951,12082
4180,12082
4948,12082
1168,12082
4636,12082
3028,12082
2822,12082
5432,12082
2544,12082
2990,12082
5479,12082
2702,12082
2261,12082
4318,12082
1959,12082
2513,12082
3639,12082
195,12082
3512,12082
2488,12082
1294,12082

Pos:5
Dis:187.55mm
data - cfar
33659,20085
56530,20153
45199,19819
79742,19453
99155,19455
41301,19685
42956,19947
62997,20093
18743,19974
49932,20226
33532,20237
14801,20421
27111,20658
4239,20632
14914,20748
8676,20716
12244,20710
12781,20629
15407,20608
13839,20607
13326,20615
12312,20633
8592,20607
5814,20579
5654,20579
6808,20491
12782,20516
5412,20499
7486,20455
6909,20400
2611,20392
4339,20370
3471,20200
12007,20054
16037,19969
13726,19952
13290,19972
13007,20008
4141,19921
13548,19909
9273,19811
17746,19536
32720,19384
18906,19436
7697,19543
15193,19588
5394,19496
8019,19562
4674,19516
9006,19558
4829,19464
12462,19442
9874,19307
7235,19319
5859,19138
16989,18812
19701,18694
3696,18681
13962,18628
15046,18605
8092,18626
4941,18621
3349,18578
3074,18446
8196,18275
16066,18199
11468,18223
5253,18250
15411,18205
13091,18157
6509,18254
492,18211
7708,18172
6011,18050
12112,17955
16131,17899
6394,17902
3099,17940
2066,17873
3609,17761
5879,17655
7070,17604
734,17536
8062,17437
8762,17385
5388,17253
1617,17203
6071,16989
758,16572
9820,16429
8056,15921
5543,15592
12352,15268
9322,14505
4990,13973
2346,13682
5048,13295
2375,13025
6103,12630
1207,12266
5779,11922
4638,11922
2541,11922
4075,11922
1706,11922
3199,11922
3553,11922
2105,11922
6131,11922
5505,11922
4408,11922
4627,11922
4140,11922
2372,11922
2506,11922
2492,11922
1019,11922
3458,11922
5283,11922
1918,11922
4255,11922
3527,11922
3444,11922
5068,11922
1589,11922
5598,11922
1119,11922
5237,11922
4022,11922
1308,11922
2627,11922
2435,11922
4496,11922
3073,11922
4297,11922
8596,11922
5009,11922
3935,11922
7352,11922
2477,11922
3213,11922
2076,11922
1161,11922
2678,11922
6814,11922
6701,11922
3935,11922
3518,11922
506,11922
2595,11922
3115,11922
3846,11922
656,11922
4574,11922
2169,11922
5663,11922
6605,11922
1008,11922
3268,11922
2550,11922
3098,11922
2270,11922
4349,11922
5458,11922
2733,11922
2753,11922
2785,11922
1949,11922
1368,11922
1723,11922
2237,11922
1956,11922
3619,11922
4108,11922
2592,11922
3895,11922
4447,11922
2885,11922
2243,11922
4056,11922
2304,11922
3918,11922
5822,11922
1748,11922
5381,11922
2540,11922
3496,11922
3833,11922
1502,11922
1975,11922
2292,11922
4094,11922
4848,11922
3266,11922
2623,11922
2577,11922
1543,11922
3401,11922
287,11922
3431,11922
3798,11922
1534,11922
2591,11922
2155,11922
2330,11922
3062,11922
2059,11922
5333,11922
2483,11922
3534,11922
3040,11922
861,11922
1052,11922
1937,11922
2746,11922
730,11922
957,11922
1636,11922
1323,11922
2474,11922

Pos:5
Dis:187.55mm
data - cfar
35365,20383
56847,20456
44554,20130
79994,19791
99434,19798
41235,20026
43329,20299
62958,20446
18824,20356
50493,20623
32896,20660
15832,20812
27106,20996
3334,20980
13853,21132
8215,21077
13324,21051
13181,20968
16135,20959
13392,20953
12939,20959
12712,21008
8169,21000
4785,20966
3690,20948
8387,20822
14080,20757
6168,20773
7296,20762
6090,20741
2013,20734
3148,20759
2878,20620
11791,20455
15144,20321
12764,20273
14300,20278
11377,20225
8298,20155
12563,20166
5393,20038
18281,19776
33411,19581
20934,19663
5198,19817
12387,19881
5308,19783
10139,19742
5884,19576
16251,19542
14825,19460
10721,19504
9389,19503
4146,19525
5076,19353
15776,19019
17266,18863
8320,18899
10383,18840
14408,18782
12805,18740
8360,18675
9796,18620
9521,18499
10458,18421
11654,18459
3669,18490
6941,18489
12126,18402
10636,18384
4200,18350
11144,18253
12233,18189
6050,18131
15660,18076
15628,18044
4241,18060
4194,18085
3602,18026
2974,17913
3735,17815
6325,17747
2229,17709
3422,17606
7099,17563
11104,17380
5029,17301
4981,17149
3066,16753
7136,16613
7549,16131
4510,15755
11770,15449
7724,14698
2218,14159
2471,13850
4467,13434
1445,13149
5809,12747
1888,12401
5258,12050
3990,12050
2544,12050
3808,12050
2912,12050
6763,12050
6708,12050
967,12050
4802,12050
3063,12050
3805,12050
5224,12050
2338,12050
1148,12050
1950,12050
2583,12050
1524,12050
5301,12050
6351,12050
2447,12050
3949,12050
5507,12050
5421,12050
5100,12050
1237,12050
5425,12050
1912,12050
3520,12050
3912,12050
1576,12050
2387,12050
6269,12050
5153,12050
1615,12050
3854,12050
5727,12050
2120,12050
4888,12050
6641,12050
2368,12050
2674,12050
1917,12050
3219,12050
3093,12050
6117,12050
6333,12050
4622,12050
3968,12050
1551,12050
2396,12050
5560,12050
4175,12050
1717,12050
4680,12050
2194,12050
5443,12050
4023,12050
1438,12050
2484,12050
1957,12050
3771,12050
1770,12050
3577,12050
2398,12050
2089,12050
2207,12050
925,12050
3293,12050
2142,12050
885,12050
1254,12050
2292,12050
3225,12050
4085,12050
4737,12050
1341,12050
3511,12050
3936,12050
3029,12050
1641,12050
6773,12050
5549,12050
3718,12050
5600,12050
2425,12050
3677,12050
3267,12050
389,12050
2638,12050
1948,12050
2470,12050
2105,12050
3375,12050
2704,12050
3366,12050
4473,12050
1585,12050
4464,12050
2637,12050
1641,12050
3274,12050
3330,12050
2206,12050
978,12050
1001,12050
1436,12050
3300,12050
2104,12050
1259,12050
2643,12050
431,12050
3207,12050
1999,12050
1617,12050
2069,12050
1529,12050
3760,12050
3109,12050
3119,12050
2207,12050

Pos:5
Dis:187.55mm
data - cfar
32654,20976
56716,21029
45158,20683
79374,20332
99452,20333
41658,20573
43130,20843
63069,20939
17854,20827
50139,21098
33200,21145
15475,21300
27251,21518
3769,21502
14925,21628
9144,21588
12819,21564
12620,21520
15526,21481
14203,21464
12974,21475
12234,21519
8087,21470
4553,21394
4524,21327
7593,21244
13144,21225
6509,21251
6782,21242
6005,21210
1848,21181
4686,21152
3049,20972
12518,20783
15624,20672
12947,20684
11849,20690
10853,20682
6062,20604
13063,20586
7827,20444
20039,20149
34190,19975
17643,19997
8983,20088
12725,20099
8767,19977
10274,19990
6000,19997
6689,20010
8198,19860
16941,19793
8848,19685
12497,19680
10350,19494
19304,19197
21463,19095
6281,19134
12868,19092
16018,19038
12358,19012
10068,19027
4643,19010
5617,18884
14224,18723
15840,18676
11123,18730
6742,18757
14281,18725
11335,18745
903,18798
3940,18778
3447,18685
10638,18547
19209,18404
19175,18405
5732,18419
6006,18455
5657,18402
3982,18305
4076,18211
8311,18141
2027,18060
7157,17968
6082,17913
7990,17738
5613,17649
3085,17445
2092,17028
10714,16824
13042,16317
3549,15979
10597,15705
8156,14939
3924,14406
2446,14097
5120,13711
266,13467
5358,13055
2123,12712
4767,12487
4825,12487
1402,12487
1315,12487
3503,12487
6673,12487
6638,12487
2314,12487
6179,12487
3516,12487
5010,12487
6043,12487
2925,12487
4858,12487
474,12487
3871,12487
4032,12487
5165,12487
4629,12487
1859,12487
1711,12487
1470,12487
3530,12487
3420,12487
3062,12487
5552,12487
915,12487
4550,12487
3687,12487
1258,12487
1424,12487
5490,12487
6071,12487
4371,12487
7428,12487
7569,12487
2277,12487
5228,12487
7009,12487
2117,12487
2578,12487
1349,12487
2772,12487
3067,12487
5561,12487
5576,12487
2200,12487
2491,12487
3337,12487
1654,12487
4635,12487
5465,12487
3139,12487
6303,12487
2236,12487
5303,12487
4857,12487
2345,12487
4010,12487
3782,12487
3320,12487
2686,12487
3999,12487
3661,12487
2252,12487
3452,12487
2828,12487
2767,12487
5552,12487
2345,12487
2115,12487
3307,12487
846,12487
4015,12487
5693,12487
1296,12487
3439,12487
2014,12487
1910,12487
1037,12487
2822,12487
3527,12487
1157,12487
1448,12487
2486,12487
1892,12487
381,12487
206,12487
2020,12487
2755,12487
3710,12487
3047,12487
4185,12487
4569,12487
1581,12487
6208,12487
5028,12487
2344,12487
5334,12487
3683,12487
4877,12487
6522,12487
3601,12487
1965,12487
2732,12487
1622,12487
4329,12487
4161,12487
3557,12487
4639,12487
1789,12487
2400,12487
2529,12487
1674,12487
2118,12487
1684,12487
3557,12487
3597,12487
3014,12487
5988,12487

Pos:5
Dis:187.55mm
data - cfar
32870,20743
56183,20802
45220,20446
80154,20077
99407,20061
41058,20302
43371,20574
62841,20731
18361,20646
49504,20889
32730,20902
15504,21066
26900,21277
4036,21315
14522,21427
7952,21312
13280,21293
13314,21213
15344,21183
13315,21192
13209,21187
11837,21228
7290,21173
5591,21097
5014,21031
7534,20871
13536,20804
6362,20815
7036,20806
5244,20763
2648,20777
3073,20721
3418,20589
11109,20481
15248,20381
13320,20399
13024,20428
10971,20429
4729,20367
13704,20404
6783,20214
19746,19913
32771,19737
16368,19758
9449,19832
13075,19874
3294,19780
10673,19806
6342,19756
8111,19798
5514,19672
13871,19666
8265,19511
12946,19467
10764,19267
21504,18944
26104,18808
11358,18898
6879,18895
14084,18910
11023,18875
5717,18907
1416,18889
4665,18790
3805,18657
11459,18639
9723,18613
6291,18593
14789,18580
10674,18555
2980,18550
11917,18433
15382,18345
9178,18247
20670,18186
19601,18173
4875,18223
5710,18295
1014,18201
5143,18096
6417,17965
8463,17852
7857,17801
8007,17769
500,17754
7703,17599
5442,17498
1917,17303
1048,16926
9040,16759
8508,16249
4511,15903
13591,15553
12756,14776
6325,14261
1928,13987
5068,13597
1499,13332
4193,12920
2784,12532
6609,12168
7306,12168
2400,12168
5647,12168
4480,12168
1666,12168
753,12168
3585,12168
5727,12168
4370,12168
3240,12168
2559,12168
4757,12168
3648,12168
1492,12168
1990,12168
1602,12168
4036,12168
5041,12168
4133,12168
1118,12168
3032,12168
4806,12168
3819,12168
1302,12168
5635,12168
4134,12168
745,12168
3218,12168
2245,12168
1914,12168
5671,12168
5025,12168
2588,12168
6888,12168
7362,12168
2348,12168
7086,12168
8838,12168
3093,12168
2634,12168
513,12168
3109,12168
2065,12168
6609,12168
6491,12168
2326,12168
2613,12168
944,12168
778,12168
4288,12168
4943,12168
3133,12168
3608,12168
1275,12168
6285,12168
5370,12168
4400,12168
4668,12168
816,12168
4267,12168
6177,12168
2299,12168
3519,12168
4486,12168
523,12168
2899,12168
3435,12168
2548,12168
1395,12168
2097,12168
1350,12168
3116,12168
3765,12168
1750,12168
2750,12168
4184,12168
1594,12168
3105,12168
2575,12168
1880,12168
4806,12168
4123,12168
1324,12168
5328,12168
3756,12168
1767,12168
4108,12168
939,12168
2843,12168
3290,12168
2766,12168
1952,12168
1597,12168
1672,12168
1239,12168
2813,12168
1754,12168
1347,12168
2243,12168
2472,12168
4781,12168
2992,12168
2418,12168
3200,12168
604,12168
4123,12168
3074,12168
994,12168
3416,12168
3722,12168
4143,12168
2514,12168
1615,12168
3272,12168
1624,12168
1338,12168
691,12168
1517,12168
792,12168

Pos:5
Dis:187.55mm
data - cfar
34051,20055
56464,20123
44712,19780
79915,19404
99251,19398
41415,19667
42782,19957
62943,20108
19690,20026
49141,20265
33113,20297
14489,20458
26411,20652
4504,20680
12737,20818
7963,20744
12194,20725
12680,20652
14679,20647
12241,20662
12665,20645
11689,20686
7928,20647
5805,20559
4415,20497
7573,20386
12893,20321
5732,20344
6348,20331
4821,20276
2123,20277
2757,20256
3365,20144
12207,20020
16273,19916
12437,19946
12130,19981
9971,19957
4989,19864
13688,19898
6908,19735
18520,19455
31319,19326
16361,19349
7454,19392
10825,19448
4957,19368
9221,19391
3729,19385
5648,19435
6942,19322
13387,19309
5866,19171
16666,19134
11368,18983
14936,18748
22431,18632
10993,18686
6309,18653
14692,18631
13651,18577
7899,18592
1525,18580
6087,18504
3235,18377
8366,18378
7309,18351
6250,18316
15755,18282
10678,18288
2882,18315
11776,18234
10178,18145
10732,18051
21752,17969
17203,17984
3481,18021
6972,18085
2393,18030
3302,17947
5821,17835
8062,17738
5096,17705
4722,17665
2291,17618
9600,17403
6454,17318
1531,17148
396,16759
8310,16578
8516,16089
2100,15751
10726,15422
11748,14616
6942,14066
1643,13770
5528,13368
2476,13096
4047,12690
2071,12318
7630,11975
7732,11975
2482,11975
5921,11975
4308,11975
909,11975
326,11975
4087,11975
5583,11975
4102,11975
3740,11975
3415,11975
5581,11975
3319,11975
2673,11975
4291,11975
1809,11975
4340,11975
5411,11975
3336,11975
2578,11975
3224,11975
4876,11975
4499,11975
979,11975
5177,11975
2780,11975
3266,11975
4173,11975
1020,11975
2065,11975
5177,11975
6107,11975
3164,11975
4487,11975
7489,11975
3895,11975
4576,11975
8022,11975
3325,11975
1591,11975
1491,11975
4990,11975
2813,11975
5624,11975
7755,11975
4527,11975
3601,11975
3085,11975
663,11975
6305,11975
7317,11975
3419,11975
5132,11975
1785,11975
4833,11975
4786,11975
886,11975
3382,11975
1885,11975
2981,11975
4765,11975
2262,11975
5096,11975
3930,11975
3777,11975
5112,11975
2207,11975
4067,11975
2562,11975
2387,11975
2633,11975
1610,11975
5850,11975
5153,11975
3040,11975
4120,11975
1710,11975
2708,11975
1837,11975
3058,11975
936,11975
3029,11975
2260,11975
1783,11975
3718,11975
2748,11975
2339,11975
2988,11975
2006,11975
1128,11975
1018,11975
1098,11975
1954,11975
1618,11975
2708,11975
1489,11975
1320,11975
1383,11975
3325,11975
5381,11975
2260,11975
3233,11975
4543,11975
1471,11975
2582,11975
1942,11975
308,11975
1809,11975
1338,11975
2354,11975
3543,11975
1723,11975
2826,11975
244,11975
3451,11975
2259,11975
2541,11975
3429,11975
419,11975

Pos:5
Dis:187.55mm
data - cfar
34907,20582
57755,20685
45196,20369
79657,20009
99992,20003
42214,20241
42994,20528
63466,20678
18625,20577
49948,20839
33375,20858
15206,21035
26545,21264
3855,21295
14413,21426
8177,21355
12765,21326
13205,21237
14983,21231
12658,21212
13262,21202
11677,21260
7561,21238
5417,21138
5188,21063
7958,20960
13745,20892
6178,20885
6735,20866
6006,20800
1780,20786
3239,20767
2928,20586
12193,20456
15835,20349
12901,20365
12277,20397
9760,20355
6419,20247
13767,20256
7136,20164
20018,19911
31818,19751
15290,19759
8876,19872
10694,19921
6496,19871
8522,19922
6130,19884
9093,19936
2840,19857
10356,19863
4060,19729
10388,19642
13509,19411
20021,19129
17875,19052
3833,19096
10929,19013
17245,18906
14673,18879
7985,18920
2142,18921
4805,18807
7545,18647
14425,18598
9738,18609
6689,18617
15874,18543
13699,18528
4798,18518
12187,18455
10122,18361
11483,18247
23061,18154
17431,18189
3043,18253
6287,18278
3421,18205
2694,18101
6786,17959
9027,17836
6791,17796
4589,17743
2470,17707
8476,17512
4690,17411
3127,17230
1249,16831
10226,16637
11530,16134
3687,15805
11887,15473
11589,14700
5616,14200
445,13941
1966,13535
2464,13241
5191,12802
2283,12418
7796,12092
5379,12092
3611,12092
6893,12092
4349,12092
4410,12092
2125,12092
3620,12092
8012,12092
5564,12092
2894,12092
6653,12092
4132,12092
2301,12092
1809,12092
1106,12092
1777,12092
5307,12092
6802,12092
3830,12092
2422,12092
5339,12092
4593,12092
2671,12092
3576,12092
3077,12092
1511,12092
4198,12092
1961,12092
3583,12092
1333,12092
4186,12092
5937,12092
2963,12092
5051,12092
9429,12092
5693,12092
3978,12092
7906,12092
3321,12092
3576,12092
1474,12092
3686,12092
4708,12092
6906,12092
6980,12092
2825,12092
2194,12092
1227,12092
976,12092
2052,12092
3578,12092
622,12092
3540,12092
2714,12092
3643,12092
3394,12092
2434,12092
3063,12092
1041,12092
4197,12092
1577,12092
3878,12092
4232,12092
576,12092
2966,12092
1176,12092
2252,12092
2685,12092
1623,12092
942,12092
3516,12092
3089,12092
2381,12092
3095,12092
2246,12092
853,12092
1254,12092
1003,12092
1086,12092
1026,12092
1850,12092
3099,12092
3219,12092
4973,12092
2435,12092
2173,12092
2984,12092
302,12092
4001,12092
4847,12092
2792,12092
3103,12092
2486,12092
2376,12092
1890,12092
2140,12092
2620,12092
1667,12092
645,12092
3116,12092
4631,12092
2442,12092
868,12092
2377,12092
2410,12092
1680,12092
2153,12092
1516,12092
1751,12092
848,12092
3072,12092
1957,12092
1926,12092
3746,12092
1677,12092
2448,12092
4077,12092
1245,12092
4519,12092

Pos:5
Dis:187.55mm
data - cfar
34652,20723
57651,20804
44287,20464
79154,20129
99914,20141
41827,20374
43646,20632
63913,20785
18170,20654
50703,20887
33503,20883
15964,21090
27119,21355
3731,21395
15377,21533
8885,21479
13742,21458
12664,21357
15989,21359
13768,21324
13046,21332
10995,21399
6885,21381
5506,21287
5381,21185
7590,21105
14018,21049
5804,21028
7939,21041
5308,21047
3352,21073
3225,21029
3275,20917
11562,20757
16622,20667
12454,20660
13202,20694
10716,20673
7018,20564
17100,20545
8798,20419
19202,20140
33219,20016
17176,20045
10197,20105
14191,20165
5147,20063
14823,20059
9070,19875
17562,19880
9918,19783
9354,19840
6236,19723
13580,19656
9742,19489
14799,19192
22383,19073
7874,19067
10544,19010
14007,18999
9060,19001
5771,19020
2869,18986
4155,18867
7282,18761
10267,18708
10752,18724
5992,18745
7869,18725
8881,18692
6030,18640
10707,18565
5915,18464
13763,18341
22793,18252
14962,18306
2913,18367
5429,18358
7443,18271
3095,18144
7121,18056
8506,17955
3330,17936
5118,17906
1275,17868
5354,17727
1424,17603
5392,17365
4763,16939
11107,16812
7622,16307
7067,15990
10915,15682
6187,14956
1313,14413
3886,14089
4925,13632
1904,13352
5256,12941
1178,12582
5192,12273
4954,12273
3738,12273
3292,12273
1652,12273
3889,12273
2643,12273
3993,12273
9148,12273
5812,12273
4374,12273
6536,12273
3130,12273
1399,12273
3373,12273
3368,12273
1404,12273
4580,12273
5140,12273
5271,12273
1487,12273
4375,12273
4029,12273
3725,12273
1783,12273
6247,12273
4456,12273
3212,12273
4299,12273
356,12273
2006,12273
3603,12273
4163,12273
982,12273
4098,12273
6228,12273
4018,12273
3201,12273
7495,12273
4456,12273
2124,12273
1714,12273
1172,12273
4280,12273
6673,12273
4809,12273
2706,12273
1104,12273
3041,12273
2079,12273
4609,12273
4435,12273
2257,12273
3731,12273
1500,12273
6834,12273
6125,12273
4520,12273
3250,12273
3093,12273
5524,12273
3122,12273
3938,12273
3621,12273
967,12273
3772,12273
2096,12273
1568,12273
2473,12273
1819,12273
3398,12273
2783,12273
1382,12273
4426,12273
2907,12273
1630,12273
2490,12273
1264,12273
4395,12273
4455,12273
904,12273
5559,12273
4301,12273
2833,12273
6363,12273
4409,12273
2249,12273
3248,12273
1405,12273
2152,12273
3346,12273
2078,12273
236,12273
658,12273
1859,12273
2029,12273
2333,12273
3068,12273
877,12273
3200,12273
2098,12273
2098,12273
3501,12273
1025,12273
3771,12273
3627,12273
2245,12273
3287,12273
1852,12273
2430,12273
1387,12273
3005,12273
4280,12273
1304,12273
3890,12273
3096,12273
1431,12273
5265,12273
4859,12273
2395,12273

Pos:5
Dis:187.55mm
data - cfar
33195,20646
57663,20748
44023,20386
79366,20024
100815,20023
41471,20252
44935,20513
64298,20659
16513,20532
50778,20807
32399,20790
16820,21006
27758,21257
3893,21287
15829,21431
10020,21352
14205,21335
14585,21232
16493,21247
13949,21216
13347,21233
11775,21298
6523,21293
6238,21190
6050,21067
9154,20993
14523,20938
6741,20946
7762,20975
4532,20960
4314,20985
4117,20994
3854,20867
12744,20720
17386,20664
14226,20667
13565,20685
11584,20663
8083,20562
17926,20548
9318,20419
19330,20167
32828,20023
16244,20047
9112,20138
12305,20188
4745,20125
10312,20159
7603,20043
12466,20068
3058,20000
9705,20039
6777,19911
10430,19873
8345,19703
17818,19367
22546,19259
7635,19280
11880,19220
15181,19178
10597,19138
8113,19112
5967,19079
1462,18972
8600,18876
10254,18848
4219,18900
1750,18921
9244,18872
10315,18827
2841,18797
10366,18752
3798,18606
15694,18495
20851,18396
12035,18463
3718,18512
5279,18474
8015,18407
2259,18276
7426,18190
7213,18083
4734,18049
3603,17988
3765,17961
6199,17800
694,17687
5171,17484
2029,17028
11529,16876
9627,16371
4790,16033
11957,15730
10207,14975
3452,14422
5419,14171
4113,13762
3418,13520
5699,13129
801,12764
7570,12430
6449,12430
1384,12430
3109,12430
1344,12430
4903,12430
3414,12430
4941,12430
9531,12430
6548,12430
4139,12430
4988,12430
3878,12430
865,12430
3894,12430
2864,12430
2729,12430
4543,12430
4285,12430
1998,12430
2827,12430
2647,12430
4062,12430
2471,12430
4032,12430
4861,12430
1290,12430
4771,12430
