Pos:4
Dis:150.04mm
data - cfar
4043,12130
4518,11721
3084,11283
4853,11135
4369,11135
2512,11135
5856,11135
7115,11135
2510,11135
2918,11135
1732,11135
2931,11135
3835,11135
3304,11135
3176,11135
3003,11135
1120,11135
3508,11135
3660,11135
1766,11135
3502,11135
3088,11135
3031,11135
3860,11135
2430,11135
3677,11135
5127,11135
3189,11135
753,11135
2145,11135
1452,11135
1490,11135
1846,11135
5368,11135
7232,11135
6243,11135
2383,11135
1971,11135
3669,11135
3170,11135
5436,11135
7808,11135
3802,11135
4916,11135
3884,11135
4774,11135
4168,11135
1217,11135
3959,11135
4901,11135
3641,11135
1988,11135
3513,11135
1675,11135
1752,11135
2590,11135
3899,11135
1686,11135
5978,11135
2923,11135
3655,11135
1781,11135
3657,11135
3568,11135
1878,11135
2777,11135
1135,11135
3128,11135
2145,11135
1327,11135
1279,11135
2667,11135
1657,11135
1631,11135
910,11135
2415,11135
4503,11135
1605,11135
4821,11135
6362,11135
1751,11135
2787,11135
2131,11135
1375,11135
2104,11135
976,11135
2175,11135
1579,11135
1996,11135
3413,11135
1317,11135
1474,11135
1992,11135
859,11135
1264,11135
2147,11135
1866,11135
2946,11135
2647,11135
2679,11135
569,11135
3264,11135
2121,11135
2190,11135
3177,11135
1062,11135
1533,11135
2110,11135
957,11135
3042,11135
2178,11135
1579,11135
2312,11135
1896,11135
1543,11135
1832,11135
2602,11135
1688,11135
2310,11135
1669,11135
2919,11135
395,11135
2200,11135

Pos:7
Dis:262.57mm
data - cfar
42046,17275
51761,17233
58692,16861
91473,16854
51132,16948
44443,16917
96247,16860
58155,17126
13810,17567
41184,17825
23381,17902
8930,18110
13857,18239
7853,18190
13962,18159
17029,18135
11632,18096
18547,18123
13505,18114
14506,18168
10685,18226
5013,18232
9084,18260
5388,18254
1095,18200
6542,18156
11452,18061
7623,18037
6862,18048
8015,18060
867,18073
5089,18077
5683,17923
15035,17820
14622,17747
13732,17789
10626,17850
9350,17880
6955,17831
3478,17759
7580,17592
23788,17316
27545,17258
13532,17409
2241,17509
6228,17542
6216,17536
1153,17546
5304,17546
3985,17535
3358,17584
4445,17540
7008,17443
10955,17430
7644,17323
9741,17085
15069,16916
6219,16844
13815,16841
15059,16823
5380,16839
3617,16856
4947,16776
4385,16665
4494,16556
6389,16535
2741,16526
1564,16546
5813,16468
6167,16383
7612,16334
7138,16272
3530,16216
12058,16234
7244,16207
4093,16199
6021,16207
3116,16126
4234,16065
951,15982
955,15879
1342,15788
2555,15652
3781,15536
2539,15510
2737,15425
4596,15378
638,15191
5132,14881
4329,14785
1483,14372
1336,13629
3888,13256
5660,12858
2581,12164
1297,11753
1299,11364
2893,11028
3592,10633
1131,10284
3245,10284
4732,10284
1235,10284
4443,10284
5232,10284
3042,10284
5424,10284
3608,10284
3644,10284
1316,10284
3020,10284
3285,10284
943,10284
932,10284
2643,10284
3188,10284
2010,10284
1386,10284
2303,10284
2555,10284
2700,10284
4028,10284
1616,10284
4867,10284
4196,10284
567,10284
1430,10284
847,10284
1109,10284
1028,10284
3199,10284
5740,10284
6092,10284
2439,10284
1669,10284
2948,10284
1877,10284
4187,10284
8323,10284
5254,10284
2375,10284
3759,10284
2606,10284
3806,10284
1725,10284
6103,10284
6446,10284
3684,10284
1596,10284
3738,10284
2695,10284
1499,10284
1038,10284
2474,10284
3067,10284
3846,10284
1265,10284
2654,10284
2522,10284
1453,10284
2720,10284
1339,10284
1083,10284
2806,10284
1488,10284
2180,10284
2786,10284
985,10284
3811,10284
3470,10284
2543,10284
2107,10284
1839,10284
621,10284
1718,10284
725,10284
2619,10284
1762,10284
2597,10284
477,10284
4702,10284
3958,10284
1117,10284
2063,10284
1610,10284
2572,10284
2006,10284
1706,10284
1381,10284
1976,10284
901,10284
2321,10284
2796,10284
1822,10284
1523,10284
3408,10284
1153,10284
1798,10284
1654,10284
1049,10284
3937,10284
5385,10284
2278,10284
2349,10284
2951,10284
211,10284
1187,10284
2033,10284
1764,10284
2747,10284
2994,10284
1074,10284
4364,10284
2511,10284
1938,10284
4204,10284
3492,10284
696,10284
5616,10284
6035,10284

Pos:7
Dis:262.57mm
data - cfar
42293,17720
52765,17689
58574,17316
90869,17332
50637,17407
45212,17346
96868,17291
58217,17549
14466,18021
41194,18308
23451,18361
9599,18540
13974,18651
7955,18614
15550,18586
18596,18564
12126,18539
18976,18566
14392,18556
15203,18602
10044,18637
5564,18689
8662,18738
4416,18726
3186,18687
6720,18622
11587,18553
7965,18532
7858,18547
8622,18576
588,18608
4341,18622
6146,18492
16124,18402
15189,18388
14084,18481
11495,18535
10118,18566
7467,18502
4016,18444
7175,18287
23137,18021
27209,17947
13639,18061
1456,18185
6783,18233
6102,18201
4745,18187
6786,18129
8148,18110
6801,18132
3700,18126
6478,18052
9962,18030
9411,17920
10194,17672
15237,17528
6218,17453
14066,17429
16034,17415
6833,17453
3811,17498
1127,17462
1689,17361
2286,17244
4160,17211
2002,17192
2200,17189
5559,17115
4195,17029
7295,16970
6392,16906
4475,16840
11445,16842
6073,16829
4074,16840
3691,16820
6777,16743
6210,16671
1797,16618
2490,16522
3251,16437
2925,16303
2985,16201
1958,16152
4107,16030
6546,15970
1617,15808
3446,15528
2277,15417
2494,14985
827,14206
6309,13821
7963,13409
2656,12732
3233,12334
1738,11924
3637,11587
4497,11174
2613,10722
4127,10674
4591,10674
1367,10674
4525,10674
6358,10674
4951,10674
3545,10674
1912,10674
2786,10674
3226,10674
3986,10674
4340,10674
3540,10674
1696,10674
3567,10674
3151,10674
2323,10674
3722,10674
4712,10674
2156,10674
4570,10674
3402,10674
2369,10674
5774,10674
3214,10674
1828,10674
2677,10674
1372,10674
3257,10674
1692,10674
7920,10674
8156,10674
5687,10674
4110,10674
468,10674
3774,10674
1945,10674
4764,10674
7239,10674
2174,10674
5266,10674
5010,10674
2908,10674
5114,10674
2839,10674
6355,10674
4558,10674
3654,10674
594,10674
4287,10674
3436,10674
1129,10674
1618,10674
1619,10674
1745,10674
6314,10674
4655,10674
2295,10674
4437,10674
843,10674
4289,10674
2352,10674
1844,10674
1597,10674
1436,10674
2066,10674
1360,10674
3724,10674
2491,10674
3129,10674
2375,10674
2276,10674
3787,10674
2400,10674
4188,10674
3391,10674
3890,10674
2459,10674
2042,10674
1344,10674
2941,10674
2130,10674
1700,10674
2165,10674
1472,10674
1326,10674
876,10674
2210,10674
1876,10674
299,10674
2057,10674
1904,10674
1842,10674
835,10674
1336,10674
1897,10674
2233,10674
1447,10674
499,10674
290,10674
3127,10674
3648,10674
1608,10674
785,10674
2029,10674
2443,10674
223,10674
1257,10674
1436,10674
2693,10674
1185,10674
4002,10674
1627,10674
2994,10674
3007,10674
2711,10674
4133,10674
2137,10674
1777,10674
2295,10674

Pos:7
Dis:262.57mm
data - cfar
40283,17633
52727,17623
58634,17254
91669,17260
51776,17347
44948,17307
97504,17237
58559,17487
14461,17973
40929,18228
23115,18279
9709,18491
13991,18613
8399,18575
14570,18545
17639,18529
12168,18502
19112,18543
13854,18537
15217,18600
10750,18638
5580,18663
8665,18690
5686,18699
2387,18630
6784,18562
11165,18487
7661,18448
9022,18462
9062,18478
781,18495
5351,18516
5252,18379
14860,18286
14141,18239
13710,18269
11935,18314
9145,18383
5877,18344
4899,18302
7025,18145
23047,17894
27643,17819
14250,17933
1379,18065
7071,18137
5379,18106
3802,18142
6291,18118
4638,18140
880,18177
3633,18159
4560,18060
8655,18014
11376,17861
13025,17610
15148,17489
6127,17448
13504,17444
14125,17468
4132,17490
5245,17497
4484,17438
1052,17351
4189,17262
5268,17224
1665,17207
2991,17213
6237,17122
4771,17039
7445,17011
5519,16919
6199,16862
11816,16861
4735,16840
4437,16838
4584,16823
5390,16753
4923,16679
1363,16624
1492,16507
2737,16416
3722,16269
4504,16179
2632,16140
3177,16067
2475,15996
3619,15817
6594,15503
2357,15409
4319,14997
3362,14216
4186,13851
7765,13449
3489,12754
2116,12356
1227,11931
5846,11603
6761,11190
3289,10752
5084,10689
4979,10689
1325,10689
5522,10689
7347,10689
3370,10689
5318,10689
2413,10689
3900,10689
2722,10689
4297,10689
5525,10689
3833,10689
2950,10689
3569,10689
4539,10689
2021,10689
1194,10689
2716,10689
2686,10689
1267,10689
3079,10689
1254,10689
4760,10689
4350,10689
1417,10689
1448,10689
575,10689
1990,10689
1160,10689
3534,10689
5462,10689
5864,10689
5131,10689
2099,10689
6112,10689
3335,10689
6142,10689
10719,10689
4207,10689
4749,10689
4756,10689
2203,10689
4692,10689
854,10689
6119,10689
5860,10689
3042,10689
2186,10689
3346,10689
3314,10689
2372,10689
2439,10689
2317,10689
3356,10689
6917,10689
3775,10689
3163,10689
3122,10689
2120,10689
4288,10689
1129,10689
2007,10689
2432,10689
707,10689
2870,10689
3419,10689
1020,10689
3845,10689
1444,10689
1339,10689
1207,10689
4336,10689
2292,10689
2718,10689
2911,10689
2072,10689
3026,10689
2045,10689
3036,10689
3009,10689
2726,10689
1682,10689
3871,10689
932,10689
3356,10689
3075,10689
434,10689
2106,10689
1027,10689
1615,10689
1570,10689
1263,10689
3481,10689
2456,10689
2304,10689
2773,10689
730,10689
1011,10689
1939,10689
1431,10689
981,10689
2215,10689
1859,10689
3640,10689
3068,10689
454,10689
2843,10689
3061,10689
1911,10689
1290,10689
3014,10689
2577,10689
1543,10689
1960,10689
164,10689
1065,10689
2225,10689
3207,10689
1222,10689

Pos:7
Dis:262.57mm
data - cfar
39792,17924
52384,17904
58823,17511
91443,17510
51614,17602
44783,17556
97385,17496
58895,17752
13987,18212
40694,18477
23519,18524
9089,18720
14690,18849
7760,18789
16070,18760
18638,18736
12274,18695
19863,18741
14695,18753
15237,18807
10282,18839
6474,18866
10096,18888
5931,18905
2682,18874
6906,18801
10633,18763
7310,18757
8855,18749
9218,18753
1100,18772
5647,18797
4669,18668
14764,18562
14541,18520
14366,18567
11958,18609
10196,18642
7027,18584
5310,18535
6768,18365
24200,18105
27771,18024
13799,18137
1427,18244
7712,18255
6557,18192
3497,18199
5871,18174
6673,18146
5127,18125
8125,18070
8718,17985
10114,17975
10848,17859
11208,17607
16521,17474
5887,17430
14538,17417
16051,17418
5743,17473
2169,17498
3123,17441
1422,17319
4698,17207
6114,17170
2974,17156
1503,17145
7305,17058
6192,16985
3491,16965
3579,16909
5458,16814
10183,16803
4111,16768
4926,16781
3429,16769
5234,16698
4811,16624
1149,16569
1917,16467
2995,16362
3796,16232
3863,16133
1682,16103
3307,16025
2701,15949
3542,15765
6584,15443
3718,15355
3947,14948
2227,14179
4523,13814
7595,13416
3351,12721
2021,12339
975,11927
4843,11632
3903,11258
2389,10814
5284,10814
4674,10814
1885,10814
5572,10814
5260,10814
4727,10814
4621,10814
1508,10814
3911,10814
1114,10814
4164,10814
5159,10814
1677,10814
3832,10814
5626,10814
2077,10814
972,10814
1681,10814
3435,10814
2448,10814
3076,10814
972,10814
3393,10814
4603,10814
3841,10814
1519,10814
716,10814
1557,10814
3480,10814
189,10814
5726,10814
6300,10814
3141,10814
2562,10814
2100,10814
4903,10814
1583,10814
6024,10814
7931,10814
2447,10814
3557,10814
2821,10814
2281,10814
4132,10814
3600,10814
4040,10814
3042,10814
1595,10814
1943,10814
2898,10814
1654,10814
2275,10814
2311,10814
4523,10814
3172,10814
7131,10814
4703,10814
2283,10814
2771,10814
1632,10814
3580,10814
1475,10814
735,10814
873,10814
1468,10814
1550,10814
991,10814
2875,10814
1571,10814
1764,10814
1015,10814
4929,10814
6108,10814
1149,10814
3560,10814
4484,10814
5116,10814
1678,10814
4067,10814
2165,10814
3464,10814
3640,10814
1329,10814
3557,10814
870,10814
3300,10814
2949,10814
788,10814
2240,10814
2305,10814
955,10814
3703,10814
1758,10814
4342,10814
6343,10814
2286,10814
4632,10814
4304,10814
1099,10814
2244,10814
1810,10814
3369,10814
1988,10814
3213,10814
1856,10814
2306,10814
3467,10814
1121,10814
3444,10814
2906,10814
4486,10814
4072,10814
238,10814
1587,10814
931,10814
2603,10814
921,10814
2640,10814
3351,10814
3154,10814

Pos:7
Dis:262.57mm
data - cfar
41202,17747
52020,17712
58887,17329
91509,17305
51224,17412
45099,17376
97224,17316
58344,17553
14331,18011
40836,18301
23117,18346
9097,18552
14632,18677
8507,18635
14883,18581
18264,18527
11861,18491
19004,18524
13961,18511
15421,18553
10164,18597
5271,18620
9178,18619
5516,18633
2418,18615
7005,18566
9464,18495
7577,18480
7728,18445
8493,18470
534,18475
5340,18503
4667,18353
16054,18258
14564,18194
11639,18237
11998,18302
11252,18307
7144,18246
4178,18202
6488,18043
22668,17787
27325,17704
13480,17781
2065,17883
7726,17903
6705,17891
2141,17916
6468,17906
6218,17892
2817,17916
4368,17875
6860,17770
9488,17706
14246,17601
10499,17372
13314,17262
7655,17215
13864,17149
17890,17131
8126,17161
2524,17183
4004,17123
5048,17017
4936,16916
5967,16911
3211,16893
3444,16895
6514,16808
6748,16757
5378,16722
6093,16675
4697,16612
9015,16613
4470,16561
6945,16528
5079,16497
4267,16450
5916,16378
665,16293
3123,16194
3392,16063
7207,15908
6066,15815
3146,15818
2512,15751
1735,15713
2759,15561
2766,15251
617,15153
3245,14709
2981,13940
1599,13601
3528,13202
4296,12498
2240,12077
1035,11685
3416,11380
4039,11011
500,10568
3354,10502
2702,10502
2515,10502
2477,10502
2241,10502
4332,10502
3110,10502
1647,10502
3824,10502
3503,10502
2858,10502
3793,10502
2994,10502
2879,10502
2653,10502
2325,10502
1202,10502
1704,10502
2216,10502
3366,10502
4619,10502
2397,10502
2278,10502
4237,10502
1279,10502
2632,10502
1737,10502
2923,10502
2468,10502
2173,10502
3906,10502
5394,10502
7395,10502
4315,10502
2367,10502
3503,10502
2994,10502
4003,10502
6971,10502
3469,10502
2850,10502
2581,10502
2897,10502
4790,10502
4403,10502
5318,10502
3196,10502
2137,10502
1107,10502
3815,10502
3759,10502
2198,10502
2092,10502
3976,10502
345,10502
5278,10502
3821,10502
881,10502
880,10502
3537,10502
5245,10502
2218,10502
1590,10502
1343,10502
1006,10502
3252,10502
2691,10502
1430,10502
2598,10502
1026,10502
1127,10502
1028,10502
1227,10502
3133,10502
1836,10502
2156,10502
3846,10502
1856,10502
1565,10502
2839,10502
4184,10502
1828,10502
3932,10502
4067,10502
544,10502
2309,10502
2377,10502
830,10502
2367,10502
2079,10502
2907,10502
3098,10502
1453,10502
4405,10502
4749,10502
2681,10502
410,10502
2211,10502
2821,10502
558,10502
3936,10502
2548,10502
1987,10502
2537,10502
1672,10502
3145,10502
868,10502
2626,10502
1600,10502
1320,10502
1941,10502
602,10502
1321,10502
1771,10502
1303,10502
2441,10502
2289,10502
3753,10502
4137,10502
913,10502

Pos:7
Dis:262.57mm
data - cfar
41514,18379
52703,18349
56876,17950
91004,17935
52367,18004
44467,17964
97671,17864
58746,18064
15118,18506
41880,18754
23124,18775
9458,18988
14617,19119
9053,19079
15166,19073
18647,19029
13118,18973
19534,19016
14305,19013
14498,19074
10340,19101
4980,19135
9455,19154
5680,19150
3170,19134
6329,19085
10339,19019
8130,18997
7346,18978
8163,18977
2124,18972
5719,19001
6420,18839
16292,18734
14370,18635
17696,18677
14655,18727
11042,18771
8380,18738
4932,18688
7930,18528
22770,18248
26850,18166
12756,18237
2449,18359
7365,18402
7023,18387
5863,18414
6082,18379
6085,18369
3663,18364
4468,18345
3827,18275
8131,18227
12539,18074
11040,17815
17233,17669
8650,17624
12050,17623
15039,17626
5357,17643
2635,17664
1436,17569
2893,17429
7193,17276
6440,17245
843,17237
3996,17234
7791,17127
7727,17083
5498,17056
6570,17006
4636,16963
7725,16960
5192,16920
5439,16914
2216,16895
6565,16843
4375,16755
2991,16690
2126,16559
4914,16464
5393,16333
2836,16236
3638,16209
2629,16126
2657,16054
6626,15857
8957,15526
5170,15416
9599,14988
7693,14250
1610,13938
6556,13561
3411,12844
2963,12447
2663,12055
3019,11742
1995,11362
1179,10923
2787,10857
3219,10857
1466,10857
5537,10857
5437,10857
4710,10857
3586,10857
2391,10857
5133,10857
4256,10857
6111,10857
3952,10857
2214,10857
3226,10857
4012,10857
2900,10857
598,10857
1476,10857
3235,10857
2882,10857
2505,10857
3168,10857
3125,10857
3669,10857
3181,10857
1670,10857
1740,10857
2728,10857
200,10857
2528,10857
1598,10857
5123,10857
5589,10857
1608,10857
1230,10857
2603,10857
2740,10857
3628,10857
5499,10857
1209,10857
4131,10857
3491,10857
6074,10857
5692,10857
772,10857
2609,10857
3611,10857
2310,10857
3018,10857
4423,10857
646,10857
3120,10857
412,10857
3178,10857
2646,10857
5490,10857
3788,10857
3610,10857
3227,10857
1202,10857
1950,10857
472,10857
1435,10857
3093,10857
1481,10857
3354,10857
3520,10857
789,10857
3116,10857
1469,10857
1408,10857
3191,10857
3911,10857
2676,10857
4196,10857
1619,10857
3436,10857
3491,10857
2776,10857
1585,10857
2958,10857
3912,10857
3238,10857
4590,10857
2403,10857
4159,10857
3333,10857
594,10857
1919,10857
369,10857
1430,10857
2733,10857
2619,10857
951,10857
3081,10857
1018,10857
2047,10857
420,10857
3829,10857
2059,10857
3162,10857
4170,10857
798,10857
3022,10857
1634,10857
1263,10857
1759,10857
2525,10857
807,10857
3797,10857
1410,10857
4060,10857
4634,10857
1788,10857
4860,10857
2964,10857
1928,10857
2044,10857
1267,10857
2719,10857

Pos:7
Dis:262.57mm
data - cfar
40777,17702
51866,17646
58351,17245
92251,17241
51709,17321
45207,17311
96847,17236
57319,17450
14701,17904
40694,18152
22713,18205
7984,18391
14608,18518
8559,18472
14602,18448
17357,18390
11742,18347
18376,18394
13176,18363
13919,18452
9556,18484
4806,18503
8655,18537
5576,18557
1824,18541
5555,18492
9220,18414
7825,18420
6516,18407
7306,18417
2111,18424
5952,18425
6162,18325
14790,18275
13089,18193
17660,18206
14231,18244
10854,18275
7914,18232
5001,18209
5201,18040
22625,17756
28623,17648
14141,17745
1645,17910
6186,17947
7180,17901
1701,17914
4413,17922
3599,17907
4732,17897
8242,17838
6085,17792
5148,17763
13320,17621
12842,17334
15854,17189
10356,17180
13173,17153
17152,17143
7619,17166
1595,17190
3224,17118
3031,17024
2197,16945
2326,16920
1566,16874
2809,16826
7074,16744
6537,16707
2640,16681
5132,16625
5004,16563
7215,16574
4470,16566
2596,16538
4365,16509
6598,16460
1664,16364
4350,16303
1717,16137
5630,16024
6949,15883
4083,15813
2236,15809
2530,15728
3700,15684
3940,15494
7018,15188
3732,15080
6282,14658
6309,13931
676,13604
5340,13241
2970,12493
4225,12042
4807,11644
4261,11333
4938,10962
2315,10586
2274,10586
4063,10586
2389,10586
2887,10586
5031,10586
3850,10586
3998,10586
1121,10586
4411,10586
3073,10586
3846,10586
2777,10586
3870,10586
3527,10586
2606,10586
4105,10586
2344,10586
1451,10586
2893,10586
4099,10586
2025,10586
2485,10586
1166,10586
4379,10586
3029,10586
2610,10586
3175,10586
463,10586
2382,10586
3028,10586
4096,10586
4379,10586
4162,10586
1826,10586
2421,10586
4573,10586
3655,10586
3543,10586
8108,10586
4618,10586
3571,10586
3798,10586
2568,10586
4533,10586
1093,10586
5448,10586
4348,10586
2118,10586
800,10586
3038,10586
2943,10586
2973,10586
1264,10586
4388,10586
2859,10586
3949,10586
2244,10586
3250,10586
3979,10586
1751,10586
3927,10586
1603,10586
631,10586
838,10586
1934,10586
1617,10586
2534,10586
615,10586
2290,10586
2540,10586
2142,10586
2292,10586
3231,10586
2481,10586
1693,10586
622,10586
1226,10586
129,10586
1786,10586
2398,10586
3621,10586
4001,10586
4119,10586
3090,10586
1956,10586
3355,10586
3228,10586
1645,10586
2906,10586
2320,10586
1084,10586
715,10586
2690,10586
2156,10586
2383,10586
2978,10586
1015,10586
1661,10586
702,10586
2211,10586
2329,10586
3905,10586
3855,10586
611,10586
3957,10586
2418,10586
4039,10586
6199,10586
1575,10586
4355,10586
3022,10586
1872,10586
2666,10586
3147,10586
1059,10586
3417,10586
3026,10586
1628,10586
3214,10586
2068,10586

Pos:7
Dis:262.57mm
data - cfar
40971,18638
54257,18618
58047,18209
91516,18198
53194,18307
43918,18278
97751,18192
59864,18398
14334,18875
41501,19165
24249,19181
10191,19365
15373,19492
8685,19437
16216,19400
18689,19346
13266,19296
20028,19347
14296,19356
15317,19440
10276,19481
6136,19535
10133,19590
5895,19589
3940,19573
7603,19523
11191,19431
9378,19388
8199,19356
8548,19377
2190,19389
5119,19425
6042,19294
16425,19197
15322,19128
18322,19178
14972,19218
11323,19267
8459,19251
5660,19212
8143,19062
22922,18793
29976,18714
14532,18777
5405,18898
8688,18966
6361,18952
5740,18984
6103,18917
8244,18933
2349,18935
4838,18963
2332,18864
9185,18787
13565,18608
11951,18346
15018,18212
9064,18183
12487,18175
14009,18173
5728,18148
5781,18152
2729,18049
3152,17962
5394,17860
4399,17838
567,17847
2762,17819
6853,17713
8287,17617
9891,17545
9264,17516
3366,17479
10414,17491
6968,17465
2021,17462
2506,17452
4385,17381
3396,17288
2272,17202
1520,17056
5289,16937
6114,16798
2797,16681
6429,16664
3101,16545
4089,16509
3996,16334
4332,16028
1747,15914
6447,15450
5440,14688
1129,14365
5050,13955
4874,13230
3704,12826
1740,12439
2949,12135
2499,11724
2423,11281
4618,11213
3755,11213
1167,11213
3047,11213
5885,11213
5470,11213
1810,11213
1280,11213
3697,11213
5399,11213
1490,11213
3778,11213
2836,11213
3510,11213
5493,11213
4281,11213
1465,11213
4150,11213
4646,11213
4649,11213
5759,11213
2392,11213
3059,11213
4947,11213
1651,11213
2280,11213
1273,11213
2574,11213
2027,11213
3287,11213
6784,11213
7555,11213
6891,11213
2105,11213
2575,11213
4346,11213
4601,11213
5235,11213
8359,11213
4030,11213
3172,11213
2844,11213
3342,11213
3814,11213
1720,11213
4696,11213
4786,11213
3987,11213
2891,11213
4466,11213
1465,11213
2594,11213
1385,11213
5000,11213
3695,11213
4850,11213
1435,11213
4256,11213
2699,11213
3927,11213
5145,11213
716,11213
3559,11213
1135,11213
2887,11213
3121,11213
2692,11213
2599,11213
3420,11213
3164,11213
1292,11213
1770,11213
2271,11213
2681,11213
3291,11213
542,11213
3498,11213
2024,11213
2336,11213
2562,11213
3427,11213
1693,11213
3128,11213
3293,11213
436,11213
2291,11213
2296,11213
506,11213
1632,11213
678,11213
2300,11213
3537,11213
3411,11213
1140,11213
2959,11213
3585,11213
950,11213
2446,11213
649,11213
1639,11213
1305,11213
4174,11213
2655,11213
2060,11213
1672,11213
1535,11213
3461,11213
2393,11213
3373,11213
5043,11213
3186,11213
5470,11213
4433,11213
1156,11213
3760,11213
1170,11213
2126,11213
1759,11213
1918,11213
1989,11213

Pos:7
Dis:262.57mm
data - cfar
40477,17908
52650,17862
58256,17476
90942,17477
51597,17551
44323,17513
96841,17427
58521,17634
13975,18107
41108,18374
23133,18389
9275,18574
14847,18684
8416,18669
14088,18648
18151,18617
12210,18557
18943,18602
14197,18600
13948,18665
10648,18717
5015,18754
9217,18783
6010,18832
2336,18858
5938,18823
9015,18754
7122,18727
7980,18723
8597,18735
1494,18752
5679,18770
5742,18650
15418,18575
14210,18510
17296,18524
13319,18533
12107,18581
7840,18502
6258,18478
7483,18323
20860,17997
29911,17892
17147,17999
123,18113
6904,18189
9467,18106
5487,18128
4614,18166
4469,18207
1956,18184
5745,18135
1554,18035
10415,18010
12355,17804
11852,17502
20471,17371
10584,17336
12340,17310
19585,17286
8557,17245
6703,17259
6277,17182
1751,17121
1830,17026
3467,17002
2150,16968
3373,16947
5718,16886
4925,16831
6006,16785
7082,16760
2495,16760
4289,16805
1349,16762
3054,16721
2325,16658
4792,16587
3646,16489
2156,16411
2074,16282
3063,16173
4949,16043
3344,15961
226,15930
3961,15841
3252,15763
3541,15582
6379,15271
2953,15133
7350,14686
6108,13941
2150,13605
6354,13220
4138,12519
2154,12107
2855,11718
2726,11404
3707,10996
3165,10581
1872,10581
3190,10581
2136,10581
3242,10581
7091,10581
4798,10581
766,10581
373,10581
3228,10581
3186,10581
3922,10581
4835,10581
333,10581
3828,10581
3570,10581
3650,10581
2120,10581
2399,10581
2088,10581
4873,10581
4313,10581
1029,10581
3159,10581
4579,10581
4041,10581
1518,10581
3278,10581
1521,10581
2256,10581
807,10581
5119,10581
5934,10581
5699,10581
5273,10581
2497,10581
4649,10581
3966,10581
2883,10581
8200,10581
5105,10581
1930,10581
3447,10581
650,10581
2380,10581
4295,10581
6242,10581
3785,10581
299,10581
2774,10581
3481,10581
1405,10581
1713,10581
2418,10581
3559,10581
2130,10581
2716,10581
1288,10581
1851,10581
643,10581
1686,10581
504,10581
3114,10581
2972,10581
1062,10581
3699,10581
3596,10581
2594,10581
3453,10581
4217,10581
2284,10581
1130,10581
2158,10581
475,10581
2164,10581
1425,10581
1603,10581
1998,10581
1220,10581
2884,10581
914,10581
3464,10581
3484,10581
2765,10581
2652,10581
1414,10581
297,10581
1550,10581
1671,10581
833,10581
847,10581
2123,10581
2586,10581
1891,10581
2312,10581
1333,10581
2029,10581
1942,10581
965,10581
2043,10581
730,10581
3608,10581
3134,10581
1828,10581
2635,10581
1520,10581
2929,10581
4705,10581
1436,10581
3822,10581
2130,10581
3257,10581
4344,10581
662,10581
2428,10581
3663,10581
2229,10581
2703,10581
2874,10581
1867,10581
3823,10581

Pos:7
Dis:262.57mm
data - cfar
40332,18583
52850,18553
57206,18160
91212,18144
52997,18238
44235,18186
98101,18071
59377,18270
14742,18734
41831,18985
23416,18994
9689,19180
15616,19292
9451,19258
15672,19227
18790,19192
12894,19143
20527,19196
14410,19196
15251,19275
9709,19296
6730,19348
9243,19379
5320,19410
2862,19420
6694,19392
10267,19297
8606,19264
8344,19260
8247,19291
2286,19313
5713,19331
5660,19228
16134,19132
15283,19066
17620,19122
12438,19171
11866,19219
8377,19149
5229,19123
7103,18956
22372,18658
29055,18570
13337,18632
3850,18759
6665,18821
7229,18780
4198,18779
5927,18802
2992,18793
4575,18785
7480,18759
2472,18690
9779,18617
15426,18443
14137,18177
18403,18062
10139,18060
12928,18034
18079,18033
7880,18044
4271,18075
3037,18005
998,17902
3070,17774
4007,17732
2989,17701
2941,17701
5110,17644
5406,17551
7889,17486
9252,17442
3604,17417
5972,17460
3458,17413
5816,17381
2699,17332
5362,17292
3770,17194
2824,17134
1713,16996
4215,16884
5235,16748
4372,16647
3329,16602
3436,16477
5435,16406
5243,16205
7519,15905
3124,15777
8651,15303
8925,14553
2467,14263
4206,13882
5199,13186
2066,12761
3207,12384
3762,12079
3152,11670
3416,11242
3081,11153
2745,11153
756,11153
4417,11153
5571,11153
3390,11153
1335,11153
2755,11153
3688,11153
4954,11153
3703,11153
4218,11153
2890,11153
3973,11153
5218,11153
2959,11153
284,11153
3333,11153
5318,11153
3586,11153
4654,11153
5015,11153
2927,11153
5361,11153
2931,11153
2623,11153
3179,11153
2690,11153
4737,11153
497,11153
4597,11153
6391,11153
7146,11153
4699,11153
1946,11153
4871,11153
3052,11153
4423,11153
9318,11153
4715,11153
3476,11153
4263,11153
2609,11153
3627,11153
1703,11153
5174,11153
4718,11153
3424,11153
3183,11153
2505,11153
2998,11153
3924,11153
2571,11153
5577,11153
1694,11153
5996,11153
4569,11153
1312,11153
1810,11153
1119,11153
810,11153
2374,11153
1650,11153
3390,11153
3447,11153
1518,11153
4486,11153
2920,11153
1608,11153
2499,11153
1575,11153
1906,11153
2519,11153
2574,11153
2906,11153
3167,11153
3530,11153
1064,11153
4323,11153
1927,11153
1936,11153
833,11153
2604,11153
2133,11153
1482,11153
1915,11153
728,11153
2416,11153
3160,11153
951,11153
2697,11153
2393,11153
3542,11153
2838,11153
1282,11153
2339,11153
445,11153
1466,11153
1569,11153
2916,11153
2620,11153
2456,11153
3104,11153
3285,11153
1013,11153
4437,11153
3027,11153
429,11153
2002,11153
2161,11153
