3701,12882
4108,12882
2150,12882
5656,12882
863,12882
5785,12882
5010,12882
1053,12882
3484,12882
1379,12882
1902,12882
628,12882
970,12882
3845,12882
4563,12882
2930,12882
3325,12882
2971,12882
1551,12882
4192,12882
7412,12882
3090,12882
3705,12882
3604,12882
3573,12882
3128,12882
1986,12882
3259,12882
1303,12882
3859,12882
3142,12882
3256,12882
2636,12882
6369,12882
2055,12882
4591,12882
2726,12882
4686,12882
6755,12882
2994,12882
3689,12882
2925,12882
3207,12882
1666,12882
1924,12882
2229,12882
2668,12882
2198,12882
1511,12882
2155,12882
1859,12882
3939,12882
4661,12882
527,12882
2661,12882
870,12882
2724,12882
458,12882
3277,12882
1896,12882
3408,12882
3860,12882
725,12882
3242,12882
1403,12882
3638,12882
4392,12882
2371,12882
3138,12882
3121,12882
869,12882
2414,12882
600,12882
1756,12882
1474,12882
5593,12882
4450,12882
3787,12882
6289,12882
2893,12882
2014,12882
3079,12882
1966,12882
1216,12882
1353,12882
1257,12882
1405,12882
3512,12882
3815,12882
2468,12882
1532,12882
1636,12882
685,12882
2344,12882
2446,12882
1923,12882
1512,12882
4651,12882
3109,12882
2841,12882
3949,12882
264,12882

Pos:7
Dis:262.57mm
data - cfar
40668,22312
55450,22276
55553,21792
101236,21698
62900,21611
60533,21285
144296,20961
105554,21337
7022,22084
46199,22672
29368,22528
18001,22641
22953,22698
17629,22737
10605,22707
21992,22746
12684,22652
20342,22693
16842,22693
17973,22698
13489,22718
13583,22730
12688,22756
1037,22803
6211,22847
3050,22764
11150,22700
12414,22698
4721,22676
9268,22683
6537,22672
3145,22681
6877,22633
11130,22564
11789,22521
11150,22523
12493,22518
12028,22490
9033,22376
7809,22336
3077,22239
12112,21992
20504,21837
13445,21779
6324,21805
12185,21839
7135,21848
3041,21861
4212,21734
13039,21669
9773,21649
4593,21668
6966,21606
7986,21465
18225,21278
18376,21011
23134,20985
11169,20993
15891,20973
21306,20945
11056,20951
6363,21057
856,21052
3361,21007
2055,20915
3107,20871
4489,20841
4798,20801
5491,20716
7589,20724
2304,20665
3836,20611
5205,20569
7035,20553
3761,20521
11394,20429
8103,20325
6207,20263
8418,20207
2053,20099
5253,19996
5970,19874
5727,19722
8422,19657
8122,19507
9056,19335
9977,19183
10310,19020
3481,18700
6919,18652
9530,17827
5173,16724
4606,16259
8694,15746
8340,14965
5389,14549
6866,14183
2377,13901
4683,13511
3812,13100
2670,12909
6378,12909
6760,12909
3665,12909
3518,12909
1708,12909
3017,12909
1155,12909
4503,12909
5659,12909
3625,12909
5768,12909
3782,12909
5293,12909
7281,12909
2291,12909
5408,12909
4389,12909
2167,12909
2405,12909
2897,12909
4901,12909
1882,12909
3776,12909
2876,12909
464,12909
1825,12909
3220,12909
1668,12909
1976,12909
2175,12909
2462,12909
6002,12909
5345,12909
2160,12909
1946,12909
1924,12909
4552,12909
9113,12909
5110,12909
2943,12909
4905,12909
2486,12909
3491,12909
2798,12909
2713,12909
919,12909
3423,12909
2610,12909
2098,12909
1182,12909
1766,12909
1811,12909
1560,12909
3447,12909
5377,12909
3280,12909
5523,12909
2817,12909
1807,12909
1695,12909
2444,12909
2083,12909
3770,12909
1594,12909
3318,12909
3283,12909
1871,12909
2540,12909
4002,12909
3294,12909
2023,12909
2928,12909
2591,12909
4820,12909
2197,12909
4877,12909
854,12909
5922,12909
4542,12909
2010,12909
2754,12909
867,12909
3203,12909
2577,12909
129,12909
2704,12909
2273,12909
812,12909
1185,12909
2978,12909
1074,12909
3154,12909
4289,12909
2879,12909
3907,12909
5013,12909
2281,12909
4158,12909
4868,12909
2832,12909
4510,12909
5177,12909
3156,12909
2060,12909
3566,12909
1339,12909
2245,12909
1073,12909
3103,12909
2544,12909
3205,12909
1357,12909
5486,12909
3858,12909
4851,12909
3491,12909
3072,12909
3452,12909
2938,12909

Pos:7
Dis:262.57mm
data - cfar
40439,22053
54077,22011
56269,21525
101322,21418
62367,21346
60450,21017
144166,20687
106209,21080
6998,21861
46079,22466
28813,22365
17303,22501
21785,22590
16928,22674
9650,22647
21068,22701
12187,22625
19810,22687
16567,22658
16932,22713
12484,22721
13100,22679
12176,22676
682,22709
5977,22796
3485,22738
10782,22686
11518,22672
5405,22628
8816,22629
6528,22637
2617,22637
6386,22604
11467,22515
12254,22462
11667,22437
12489,22417
10725,22372
8673,22272
6339,22238
2764,22113
12529,21819
21340,21632
12403,21544
8619,21553
11903,21586
7669,21549
4058,21581
4321,21520
9211,21482
8188,21406
11865,21418
4719,21317
12515,21213
18425,21000
21986,20742
27078,20689
13491,20755
15671,20773
21638,20737
13689,20753
8856,20813
5289,20830
2517,20796
4272,20744
2729,20704
3767,20697
5931,20625
8762,20527
10102,20507
5239,20500
2538,20485
2167,20520
4002,20487
6076,20405
12914,20276
11950,20197
5629,20191
3002,20162
3246,20080
1985,19939
4010,19870
2701,19673
6572,19619
3146,19458
6769,19296
7347,19143
5829,18957
3351,18631
3692,18593
6654,17777
4691,16667
2118,16195
8480,15709
6965,14890
5294,14476
5502,14111
2453,13830
4611,13435
1627,13017
3624,12777
3324,12777
6624,12777
3090,12777
4535,12777
2549,12777
3270,12777
324,12777
6208,12777
6057,12777
2457,12777
4869,12777
4454,12777
5419,12777
4239,12777
2712,12777
3145,12777
1819,12777
819,12777
3077,12777
6295,12777
4987,12777
1522,12777
5356,12777
2497,12777
3930,12777
4214,12777
1246,12777
3558,12777
2645,12777
1004,12777
3240,12777
4757,12777
4962,12777
2839,12777
3396,12777
1470,12777
4855,12777
7951,12777
3443,12777
4198,12777
4079,12777
2625,12777
4717,12777
3039,12777
3623,12777
1997,12777
4665,12777
3385,12777
2034,12777
2687,12777
3228,12777
847,12777
4898,12777
3108,12777
4367,12777
5899,12777
3781,12777
2568,12777
3390,12777
2377,12777
2600,12777
3392,12777
3327,12777
2742,12777
2276,12777
4325,12777
1038,12777
6572,12777
5412,12777
990,12777
3781,12777
2631,12777
1829,12777
4628,12777
2555,12777
2893,12777
2914,12777
681,12777
1906,12777
623,12777
2076,12777
632,12777
1809,12777
1195,12777
2915,12777
4251,12777
1925,12777
2557,12777
3032,12777
772,12777
872,12777
3328,12777
4195,12777
132,12777
4453,12777
3572,12777
2916,12777
5450,12777
3222,12777
3667,12777
3435,12777
837,12777
2646,12777
3094,12777
3343,12777
5123,12777
4180,12777
2011,12777
396,12777
2011,12777
3044,12777
5182,12777
3790,12777
2529,12777
5492,12777
2185,12777
2058,12777
819,12777
2094,12777

Pos:7
Dis:262.57mm
data - cfar
41060,23587
56791,23585
53852,23139
100591,23047
64460,22936
59812,22595
145552,22276
106582,22652
6898,23447
47786,24067
29842,23931
19052,24091
24468,24137
18387,24192
11310,24165
22510,24236
12804,24163
21345,24202
16951,24140
19063,24208
13067,24206
13779,24192
11351,24169
2595,24179
7105,24223
5602,24074
11850,23998
11587,23978
5285,23943
9896,23985
5694,23977
3962,23986
5003,23901
12315,23793
14457,23729
13299,23744
13559,23743
12108,23696
10413,23593
6590,23555
2863,23441
14488,23107
23052,22910
13183,22822
9373,22793
16995,22762
13584,22746
6103,22835
4848,22780
11037,22774
7257,22690
11546,22662
5374,22500
15271,22380
19288,22164
22191,21875
31361,21830
13860,21900
16149,21926
22076,21913
10819,21904
8356,21980
1089,21953
4174,21898
4417,21743
9171,21706
7894,21695
5100,21693
5811,21635
7442,21619
5622,21547
6931,21448
9857,21453
3172,21396
9053,21361
14262,21214
11331,21139
5571,21140
2418,21064
5042,20961
2880,20799
3939,20726
4155,20524
7199,20434
6315,20263
9816,20095
5819,19956
7626,19783
3938,19424
5899,19376
9160,18528
5938,17423
4350,16961
10043,16451
8269,15671
3688,15305
6559,14930
3376,14600
6761,14226
4235,13849
1961,13563
6132,13563
7641,13563
3862,13563
8841,13563
5810,13563
2526,13563
2691,13563
4294,13563
5519,13563
1809,13563
7556,13563
4761,13563
2211,13563
3392,13563
2867,13563
2116,13563
1861,13563
880,13563
3652,13563
2905,13563
228,13563
1841,13563
2712,13563
1173,13563
5141,13563
2803,13563
4097,13563
5113,13563
1174,13563
4355,13563
4258,13563
5849,13563
2054,13563
2001,13563
2112,13563
3433,13563
5528,13563
7579,13563
3068,13563
5467,13563
1949,13563
6236,13563
6339,13563
1494,13563
5282,13563
2215,13563
4316,13563
4463,13563
1918,13563
2640,13563
2541,13563
3356,13563
5657,13563
677,13563
5752,13563
3073,13563
2291,13563
3190,13563
3595,13563
766,13563
4015,13563
3189,13563
2077,13563
2110,13563
3832,13563
3593,13563
1642,13563
3904,13563
1932,13563
2535,13563
996,13563
720,13563
1381,13563
3107,13563
1203,13563
2394,13563
2657,13563
1228,13563
2339,13563
2330,13563
1886,13563
2756,13563
2042,13563
2354,13563
2313,13563
1226,13563
4000,13563
2220,13563
2159,13563
1144,13563
3990,13563
4385,13563
2368,13563
7095,13563
4711,13563
2100,13563
3070,13563
622,13563
3496,13563
3603,13563
1755,13563
3166,13563
3321,13563
2068,13563
6718,13563
6334,13563
760,13563
3669,13563
3814,13563
5719,13563
3115,13563
4240,13563
2951,13563
3491,13563
5113,13563
2463,13563
2683,13563
2701,13563
2380,13563

Pos:7
Dis:262.57mm
data - cfar
40968,22403
55072,22354
55750,21895
100941,21826
62003,21721
61276,21384
144717,21082
106097,21511
6821,22307
45664,22942
28502,22831
18050,22974
22753,23050
17215,23128
10413,23115
21608,23188
12911,23105
20094,23166
15949,23143
18086,23204
13512,23211
13002,23182
12521,23238
1395,23263
7016,23327
3484,23217
11118,23090
11760,23028
5946,23006
8472,23038
6347,23052
2428,22982
6231,22853
11912,22703
13483,22660
12053,22685
11206,22695
10272,22670
8411,22549
5617,22504
746,22403
13907,22077
22257,21863
12694,21828
4698,21855
9395,21863
10558,21756
10522,21804
3137,21770
8452,21837
5090,21721
10592,21683
7180,21595
13323,21507
18748,21310
22895,21058
26931,21030
10242,21095
18013,21119
21495,21051
11433,21075
7777,21152
1267,21155
2454,21072
9484,20890
14641,20783
11901,20816
5477,20852
4421,20825
8618,20742
11033,20593
13638,20530
6693,20586
3347,20625
4705,20609
8781,20467
10505,20364
7162,20327
2200,20288
1099,20227
1937,20095
3644,20024
673,19861
4670,19821
4118,19651
6240,19491
5818,19376
4015,19207
2056,18883
3554,18840
5696,18023
3077,16912
4411,16432
8749,15946
5949,15184
4090,14766
7570,14397
2058,14070
5894,13687
4174,13276
1049,12954
5479,12954
8836,12954
5639,12954
5274,12954
4949,12954
1166,12954
996,12954
4657,12954
6364,12954
1833,12954
5597,12954
2788,12954
4008,12954
3440,12954
3302,12954
5117,12954
1240,12954
3785,12954
1894,12954
2433,12954
2434,12954
2324,12954
5618,12954
3195,12954
3046,12954
3697,12954
877,12954
3778,12954
1590,12954
2794,12954
3803,12954
5858,12954
4623,12954
485,12954
2808,12954
2900,12954
2315,12954
7701,12954
5198,12954
3812,12954
6091,12954
2861,12954
4932,12954
2074,12954
6179,12954
3227,12954
4527,12954
6424,12954
1686,12954
3493,12954
4009,12954
1794,12954
4128,12954
3219,12954
1009,12954
3001,12954
731,12954
3416,12954
4795,12954
2166,12954
2096,12954
2604,12954
693,12954
1830,12954
916,12954
2116,12954
1184,12954
3011,12954
2940,12954
1540,12954
1571,12954
2441,12954
2319,12954
3659,12954
2985,12954
4868,12954
3434,12954
3762,12954
5792,12954
1248,12954
3664,12954
3378,12954
2948,12954
2260,12954
3126,12954
3676,12954
4751,12954
3550,12954
3354,12954
4062,12954
1699,12954
4335,12954
1342,12954
3252,12954
2623,12954
670,12954
2272,12954
4113,12954
354,12954
4949,12954
4279,12954
1770,12954
3133,12954
658,12954
1087,12954
3306,12954
3085,12954
3474,12954
3901,12954
859,12954
3420,12954
2283,12954
671,12954
3673,12954
5494,12954
470,12954
4767,12954
2537,12954
2871,12954

Pos:7
Dis:262.57mm
data - cfar
41373,22011
54229,21971
55974,21512
101693,21447
61933,21347
61380,21015
144236,20667
105110,21078
6188,21857
46023,22437
28566,22305
17448,22452
22090,22538
16754,22589
10411,22600
21335,22646
12389,22567
19961,22618
16097,22596
18052,22631
13411,22669
12475,22704
12044,22747
935,22796
6935,22863
3418,22757
9627,22682
11250,22646
5421,22592
8580,22620
6508,22581
2644,22515
6359,22403
10997,22276
12292,22251
11321,22263
10479,22260
10169,22219
9715,22092
6335,22022
2752,21957
11110,21676
19974,21482
12508,21446
2363,21486
6293,21497
7306,21383
8655,21390
4083,21292
11063,21302
4208,21206
9223,21193
8023,21109
10202,21039
18584,20853
21857,20599
25451,20593
9680,20625
18848,20623
22201,20556
11795,20605
8461,20722
1920,20754
731,20694
8614,20561
12141,20467
10796,20433
10968,20485
3603,20456
9532,20472
6061,20369
8525,20333
7968,20366
2509,20371
3316,20393
8461,20274
6255,20187
6160,20126
5327,20037
2009,19940
4536,19829
1919,19719
4908,19566
5878,19486
5703,19350
5819,19175
7798,19055
6147,18864
5142,18558
2148,18521
5844,17710
5033,16585
3007,16100
8540,15618
6428,14833
2262,14422
6828,14033
3483,13726
4387,13336
5894,12936
1385,12641
3399,12641
4223,12641
2671,12641
2654,12641
2034,12641
698,12641
2466,12641
4852,12641
5201,12641
6488,12641
6371,12641
1501,12641
5735,12641
4834,12641
3249,12641
7385,12641
4570,12641
1552,12641
3879,12641
2437,12641
3235,12641
3318,12641
3514,12641
1655,12641
2404,12641
3265,12641
186,12641
2406,12641
2154,12641
2584,12641
2863,12641
6056,12641
4988,12641
1916,12641
2579,12641
2795,12641
3492,12641
7039,12641
5317,12641
1657,12641
4114,12641
1113,12641
2870,12641
2472,12641
878,12641
1582,12641
2716,12641
1590,12641
2857,12641
2744,12641
3059,12641
1478,12641
3779,12641
2843,12641
3354,12641
6004,12641
5038,12641
4208,12641
4894,12641
4416,12641
4533,12641
662,12641
4513,12641
3641,12641
2588,12641
3089,12641
3467,12641
4139,12641
2329,12641
4210,12641
686,12641
4263,12641
2551,12641
2584,12641
2150,12641
2535,12641
1362,12641
3329,12641
3990,12641
520,12641
1826,12641
2639,12641
3668,12641
1599,12641
1200,12641
2331,12641
2598,12641
2668,12641
2199,12641
1546,12641
2207,12641
2050,12641
4531,12641
3884,12641
3301,12641
2656,12641
1232,12641
3845,12641
2698,12641
1985,12641
4998,12641
3827,12641
1623,12641
3228,12641
1763,12641
3483,12641
1737,12641
3503,12641
2016,12641
1808,12641
1794,12641
1976,12641
1379,12641
2436,12641
2579,12641
2269,12641
4166,12641
333,12641
3224,12641

Pos:7
Dis:262.57mm
data - cfar
42259,21859
54963,21840
54967,21369
101378,21285
62955,21191
60574,20867
144536,20553
105678,20961
6481,21775
45868,22391
28664,22285
18194,22449
21917,22516
17042,22588
10188,22583
21771,22620
13111,22558
20646,22629
15357,22622
18570,22646
12718,22634
13123,22641
12552,22651
1969,22673
6627,22742
3140,22693
10189,22619
11480,22579
5654,22549
7811,22576
5909,22588
2872,22502
6191,22357
11260,22254
12179,22182
13071,22199
11502,22204
10565,22202
10385,22096
5611,22046
3225,21983
11057,21714
20949,21552
12558,21497
3457,21548
6763,21549
6621,21445
7740,21450
4261,21354
10237,21360
4840,21274
9968,21270
9185,21206
9067,21120
20685,20955
19946,20705
22970,20718
9990,20751
16425,20729
21299,20719
7674,20740
7499,20834
1093,20790
4174,20738
4211,20564
14413,20461
13951,20449
5618,20501
4602,20510
9424,20467
6511,20405
4775,20406
601,20445
2327,20412
4971,20342
10810,20239
7311,20132
8605,20060
7857,19983
263,19910
2981,19811
1340,19696
4394,19518
6944,19418
6060,19307
6415,19141
8425,19055
4437,18897
3605,18610
1335,18587
5473,17751
4880,16620
3393,16150
7403,15658
7771,14883
3764,14480
5157,14111
2686,13796
3275,13381
5057,12988
1100,12807
5488,12807
7923,12807
3037,12807
5773,12807
4615,12807
2675,12807
5259,12807
3254,12807
7176,12807
6211,12807
5118,12807
3908,12807
5676,12807
4724,12807
3063,12807
4755,12807
2235,12807
1323,12807
1314,12807
1657,12807
2631,12807
149,12807
3966,12807
3264,12807
2521,12807
4352,12807
1349,12807
1478,12807
414,12807
1898,12807
3553,12807
6560,12807
4683,12807
1962,12807
2820,12807
2626,12807
4200,12807
8839,12807
6028,12807
1409,12807
3409,12807
1079,12807
2978,12807
1685,12807
2052,12807
2570,12807
5033,12807
2919,12807
3253,12807
2476,12807
3125,12807
2063,12807
3798,12807
1261,12807
6712,12807
4281,12807
3325,12807
3879,12807
2386,12807
2531,12807
2970,12807
2748,12807
2611,12807
4490,12807
1087,12807
3785,12807
1498,12807
3924,12807
2546,12807
3405,12807
4411,12807
3185,12807
663,12807
1822,12807
503,12807
1531,12807
2731,12807
3192,12807
2199,12807
5054,12807
2305,12807
5685,12807
5813,12807
2521,12807
4597,12807
1040,12807
3250,12807
2977,12807
3596,12807
3500,12807
1726,12807
3125,12807
1888,12807
2327,12807
3571,12807
976,12807
3851,12807
5635,12807
2114,12807
3847,12807
2856,12807
3739,12807
7154,12807
3244,12807
2995,12807
3373,12807
2898,12807
3716,12807
2013,12807
1491,12807
3028,12807
879,12807
3690,12807
3047,12807
5497,12807
6057,12807
3280,12807
2752,12807
1997,12807

Pos:7
Dis:262.57mm
data - cfar
42895,21540
55288,21502
55609,21047
101388,20988
62082,20913
60888,20577
143849,20250
105579,20677
6649,21480
45570,22059
28886,21955
17077,22093
22073,22170
16788,22226
9490,22240
20503,22297
12616,22219
19255,22278
15601,22246
17469,22291
12691,22277
12721,22251
12965,22279
250,22309
6425,22393
2488,22295
9337,22199
10615,22141
6569,22095
8013,22107
6629,22083
4315,22016
6758,21916
10570,21813
12348,21784
11489,21810
10890,21817
10424,21756
10136,21627
7698,21557
4595,21498
8333,21251
17284,21085
11947,21044
2647,21090
7303,21133
2717,21022
7948,21070
2108,20991
6671,21050
3063,20938
10399,20937
8421,20887
7397,20833
15025,20684
19991,20435
25768,20407
11504,20453
14817,20458
20055,20401
12092,20415
6674,20514
742,20546
1157,20469
7985,20345
10464,20219
11895,20184
9323,20194
3700,20142
11792,20118
8063,20023
9323,19990
6948,20053
1766,20072
3917,20054
9874,19900
10315,19779
8053,19744
3530,19710
2255,19648
2450,19530
2906,19457
3472,19286
4839,19218
5057,19072
6908,18915
6987,18808
5954,18633
5168,18360
806,18335
4642,17528
4153,16391
4133,15912
6904,15446
5565,14668
4757,14235
6943,13831
2418,13502
5546,13102
4952,12675
2726,12502
3976,12502
6222,12502
4532,12502
4162,12502
1851,12502
3249,12502
948,12502
4545,12502
4520,12502
5138,12502
6445,12502
2776,12502
5029,12502
3110,12502
2682,12502
3333,12502
2568,12502
1017,12502
1336,12502
1981,12502
3601,12502
1312,12502
4805,12502
4691,12502
1249,12502
3943,12502
2186,12502
1776,12502
2983,12502
2256,12502
4299,12502
5685,12502
2941,12502
537,12502
102,12502
2287,12502
4041,12502
6285,12502
4127,12502
3300,12502
4556,12502
1753,12502
3902,12502
582,12502
4686,12502
2078,12502
4339,12502
5289,12502
520,12502
4616,12502
4053,12502
1361,12502
5225,12502
2637,12502
3452,12502
4044,12502
4140,12502
4603,12502
3855,12502
4642,12502
1563,12502
1213,12502
1104,12502
1328,12502
2236,12502
4194,12502
405,12502
4163,12502
3310,12502
947,12502
1985,12502
1527,12502
2004,12502
5002,12502
2158,12502
3737,12502
4547,12502
1204,12502
3097,12502
1695,12502
4394,12502
4423,12502
4945,12502
4856,12502
2164,12502
2305,12502
3108,12502
2464,12502
4458,12502
3537,12502
771,12502
1023,12502
1984,12502
2675,12502
1747,12502
2561,12502
1946,12502
1326,12502
2237,12502
2123,12502
2681,12502
4746,12502
4280,12502
1249,12502
5208,12502
2713,12502
2980,12502
4419,12502
2657,12502
946,12502
4229,12502
2676,12502
2812,12502
4919,12502
2705,12502
3030,12502
1931,12502
1731,12502
3291,12502

Pos:7
Dis:262.57mm
data - cfar
42712,23191
56947,23166
55061,22720
100622,22655
63396,22561
59643,22209
144346,21901
106613,22297
6337,23077
47682,23688
29916,23562
18637,23728
23404,23796
17067,23859
11579,23860
22104,23873
14142,23805
20436,23850
17085,23802
18099,23856
13118,23841
13408,23823
11421,23838
2350,23875
7270,23914
4480,23846
11685,23814
11499,23795
6226,23754
9754,23767
6906,23753
2645,23713
4790,23596
11939,23438
14907,23398
13134,23413
12992,23400
11293,23365
10289,23251
6796,23176
3768,23131
9809,22860
20761,22657
13389,22539
7983,22532
15098,22518
7833,22476
4376,22536
6520,22419
11791,22396
5258,22334
10904,22320
10937,22210
9272,22068
21309,21881
23698,21638
23093,21662
10230,21693
20811,21683
23156,21604
12149,21649
9486,21730
3102,21728
1365,21647
8370,21482
14226,21361
12585,21349
7280,21376
5287,21336
10198,21315
5794,21283
2280,21279
3088,21262
5519,21216
4999,21166
10676,21047
11321,20931
9804,20898
3444,20846
4651,20792
4053,20642
2466,20544
5541,20368
6534,20278
4311,20151
6819,19968
7956,19810
6540,19611
4066,19277
3902,19238
7843,18410
4368,17280
6250,16822
9504,16299
7734,15543
4372,15133
7780,14736
2736,14405
5782,13980
5995,13560
2171,13156
5430,13156
8533,13156
4672,13156
6071,13156
4751,13156
2921,13156
4691,13156
2493,13156
5249,13156
5354,13156
4320,13156
2711,13156
4774,13156
2512,13156
2932,13156
4212,13156
2431,13156
1795,13156
3458,13156
3608,13156
3774,13156
2422,13156
5151,13156
3062,13156
2370,13156
1968,13156
2503,13156
4380,13156
698,13156
4684,13156
5977,13156
4234,13156
4823,13156
2553,13156
3793,13156
4097,13156
2744,13156
7622,13156
4504,13156
2695,13156
3546,13156
2002,13156
4364,13156
841,13156
4590,13156
904,13156
5202,13156
5118,13156
447,13156
2459,13156
3743,13156
1839,13156
4784,13156
5525,13156
2193,13156
5758,13156
3149,13156
2082,13156
3562,13156
2130,13156
651,13156
152,13156
1299,13156
2365,13156
2092,13156
4354,13156
4062,13156
2139,13156
4135,13156
3553,13156
2179,13156
3542,13156
1708,13156
4831,13156
4544,13156
404,13156
2620,13156
2289,13156
2066,13156
2267,13156
1583,13156
803,13156
1966,13156
1398,13156
2658,13156
2016,13156
3634,13156
3268,13156
463,13156
2987,13156
1494,13156
1570,13156
2219,13156
1398,13156
1263,13156
1612,13156
756,13156
535,13156
1140,13156
3207,13156
2853,13156
2001,13156
1530,13156
1658,13156
2969,13156
1007,13156
3091,13156
2529,13156
2940,13156
2760,13156
2704,13156
2114,13156
1061,13156
4079,13156
3758,13156
284,13156
1698,13156
1718,13156
3974,13156

Pos:7
Dis:262.57mm
data - cfar
42193,21896
55132,21847
56214,21387
102318,21321
63145,21248
60291,20918
143932,20588
105970,21000
7082,21798
45609,22383
29037,22277
17335,22432
22422,22520
17259,22568
9751,22570
21378,22601
12625,22495
19998,22547
16158,22504
17507,22575
12339,22562
12168,22514
12563,22513
929,22536
6659,22608
3510,22564
10418,22517
11006,22494
5991,22484
7694,22516
6067,22493
3184,22429
6111,22326
12124,22210
13685,22159
12098,22172
12950,22191
9792,22122
9803,22022
6663,21967
3974,21899
8161,21645
19513,21472
13648,21385
6950,21359
15211,21373
8648,21375
1096,21421
4319,21354
9854,21305
5209,21286
7928,21279
7501,21158
8543,21038
18811,20855
20964,20618
21849,20613
13963,20654
16117,20620
21228,20574
15108,20612
6921,20699
1579,20744
1047,20682
6032,20554
9144,20447
10457,20435
8305,20447
3104,20431
7443,20416
4592,20350
2434,20328
831,20342
2060,20279
4693,20198
12202,20010
14606,19890
9595,19879
2512,19833
5472,19781
2949,19608
5981,19532
4974,19376
4617,19309
6107,19208
4984,19057
5716,18942
6167,18751
4388,18460
782,18439
4903,17603
4890,16465
2999,15977
7065,15497
5038,14709
3811,14282
5979,13902
833,13594
5666,13201
4727,12761
1776,12488
2840,12488
5903,12488
3967,12488
3534,12488
1557,12488
2943,12488
2228,12488
4295,12488
4576,12488
3886,12488
4186,12488
2793,12488
4327,12488
4957,12488
3833,12488
3963,12488
3611,12488
649,12488
2084,12488
2193,12488
4693,12488
876,12488
4160,12488
3419,12488
2187,12488
2530,12488
887,12488
2114,12488
1884,12488
507,12488
4071,12488
5426,12488
4060,12488
2335,12488
3273,12488
3693,12488
2530,12488
8682,12488
6693,12488
889,12488
4322,12488
2308,12488
150,12488
2485,12488
2284,12488
2319,12488
5348,12488
3223,12488
2624,12488
3943,12488
2836,12488
2714,12488
4229,12488
1761,12488
5100,12488
5503,12488
4300,12488
3658,12488
4958,12488
3519,12488
1917,12488
4029,12488
1506,12488
2684,12488
382,12488
1946,12488
1018,12488
2722,12488
921,12488
2124,12488
1243,12488
1891,12488
1296,12488
2500,12488
2873,12488
1624,12488
2474,12488
3272,12488
1430,12488
4434,12488
4450,12488
2806,12488
4281,12488
3702,12488
3281,12488
506,12488
2018,12488
639,12488
2535,12488
3211,12488
1080,12488
2814,12488
5070,12488
4077,12488
1421,12488
3941,12488
3369,12488
445,12488
2782,12488
3552,12488
1276,12488
4040,12488
4002,12488
896,12488
3919,12488
1946,12488
1604,12488
1547,12488
2135,12488
1222,12488
2349,12488
1124,12488
880,12488
1240,12488
4349,12488
3802,12488
3351,12488
2902,12488
1088,12488

Pos:7
Dis:262.57mm
data - cfar
40551,22817
56152,22803
53663,22333
100513,22265
64677,22164
59496,21802
145690,21463
107395,21845
7398,22638
47243,23253
29533,23117
18708,23257
23363,23338
18359,23400
11316,23384
22745,23422
13475,23320
21197,23394
16843,23348
18853,23417
12829,23407
13592,23382
11588,23393
2544,23403
7179,23426
4940,23313
11401,23292
12001,23297
6148,23273
9630,23294
6955,23273
3902,23270
5570,23191
11902,23101
13972,23039
13490,23049
13379,23042
11572,23013
10586,22907
5711,22860
3215,22807
8964,22577
18009,22428
11328,22295
7394,22281
11872,22288
3979,22250
6608,22289
6848,22180
10299,22168
4075,22114
10214,22126
9166,21991
12467,21869
21633,21703
20439,21503
23315,21516
11381,21517
20274,21498
22743,21464
10620,21498
7821,21583
526,21557
4201,21504
2770,21373
8183,21329
8023,21288
6134,21294
6060,21243
5835,21271
2349,21237
2946,21167
6369,21136
6839,21052
9493,20990
13336,20899
11016,20832
8153,20841
1448,20780
4871,20701
2072,20528
5812,20427
5464,20239
6694,20184
4998,20051
5747,19849
10617,19685
8290,19492
3598,19199
3263,19180
6719,18314
7322,17159
6012,16695
8702,16206
5291,15426
6474,15038
7431,14622
3074,14339
6975,13950
5255,13555
1712,13289
5323,13289
7056,13289
3049,13289
5294,13289
3558,13289
2428,13289
4489,13289
4811,13289
5433,13289
4050,13289
5341,13289
2882,13289
5449,13289
4422,13289
1818,13289
3735,13289
528,13289
4488,13289
4323,13289
3072,13289
873,13289
5179,13289
4182,13289
1077,13289
3615,13289
1267,13289
3591,13289
3015,13289
1551,13289
4220,13289
3217,13289
4548,13289
4080,13289
1670,13289
5882,13289
3102,13289
6542,13289
9665,13289
3178,13289
4513,13289
2745,13289
4639,13289
3902,13289
2862,13289
2754,13289
3119,13289
4464,13289
3133,13289
3408,13289
1528,13289
3556,13289
361,13289
3115,13289
2728,13289
5524,13289
3419,13289
1950,13289
3833,13289
2151,13289
3027,13289
3762,13289
2118,13289
5535,13289
1044,13289
5819,13289
4686,13289
3000,13289
5462,13289
3098,13289
1714,13289
4248,13289
3788,13289
2036,13289
4994,13289
780,13289
3542,13289
1347,13289
3506,13289
3562,13289
1755,13289
1798,13289
1192,13289
2928,13289
2709,13289
3525,13289
1420,13289
2075,13289
2781,13289
626,13289
2252,13289
3173,13289
1316,13289
5148,13289
4764,13289
2229,13289
4203,13289
1929,13289
2719,13289
2610,13289
4747,13289
1991,13289
2558,13289
1838,13289
1725,13289
1030,13289
2327,13289
1676,13289
3878,13289
4928,13289
1571,13289
2607,13289
3249,13289
834,13289
5462,13289
5449,13289
3906,13289
7027,13289
1532,13289
6756,13289

Pos:7
Dis:262.57mm
data - cfar
42882,21576
54539,21542
55905,21103
101230,21056
61853,20988
59796,20666
142117,20335
104800,20732
6974,21510
