Pos:7
Dis:262.57mm
data - cfar
4316,15915
1654,15915
3046,15915
630,15915
4082,15915
1510,15915
6098,15915
8021,15915
3848,15915
3900,15915
3752,15915
3396,15915
4834,15915
3243,15915
1076,15915
1886,15915
4105,15915
3566,15915
2775,15915
4859,15915

Pos:7
Dis:262.57mm
data - cfar
27994,24593
76216,24705
63006,24505
51611,24447
90057,24092
102878,23409
136449,23314
101767,23962
21236,24896
22442,25462
27898,25517
14685,25445
27450,25336
31972,25349
7953,25431
13886,25595
5619,25511
19396,25503
15656,25346
21449,25335
15269,25319
15758,25418
7831,25486
6383,25564
8806,25517
10930,25425
14785,25372
12789,25322
12350,25279
13745,25250
5370,25304
9016,25312
6192,25211
18095,25089
14192,24935
18262,24959
13832,24916
14396,24963
11806,24986
15388,24973
6535,24728
33902,24476
37261,24419
11458,24576
8411,24750
2764,24726
11910,24658
11771,24630
8292,24624
8433,24727
890,24679
9961,24611
8600,24527
14966,24427
15255,24368
9962,24142
13389,23940
12294,23886
12892,23863
3699,23815
9222,23748
9544,23654
4375,23523
12195,23391
15043,23297
6157,23312
11863,23336
3498,23271
14792,23208
10385,23117
6969,23087
8061,23023
7481,22963
7828,22972
2846,22975
5829,22920
7594,22763
8661,22640
9052,22491
8776,22399
6113,22297
7088,22273
7929,22162
10031,22110
7611,21846
15378,21674
9037,21590
6026,21435
9187,21338
4430,21201
7107,20470
3703,19421
6496,18614
9609,17974
1655,17587
6321,17140
6422,16503
7391,16327
4516,15729
8228,15279
4481,14932
4831,14932
3343,14932
7509,14932
8763,14932
7067,14932
6390,14932
4914,14932
5636,14932
2577,14932
6793,14932
2462,14932
7892,14932
6780,14932
4804,14932
3443,14932
6757,14932
6571,14932
5500,14932
5789,14932
4948,14932
4237,14932
5296,14932
2079,14932
3873,14932
3741,14932
7077,14932
5322,14932
6064,14932
4708,14932
4742,14932
3228,14932
4246,14932
8756,14932
8142,14932
3391,14932
3402,14932
3299,14932
7608,14932
9756,14932
2483,14932
5992,14932
4653,14932
2873,14932
4227,14932
10475,14932
7358,14932
3471,14932
6194,14932
1010,14932
5344,14932
7106,14932
5358,14932
2642,14932
2740,14932
2706,14932
2567,14932
2599,14932
4652,14932
2939,14932
7979,14932
7784,14932
488,14932
5773,14932
4288,14932
4267,14932
2230,14932
3834,14932
4151,14932
4757,14932
5062,14932
632,14932
1655,14932
2926,14932
3839,14932
1425,14932
4441,14932
1731,14932
3742,14932
1966,14932
5990,14932
4674,14932
2441,14932
2032,14932
5627,14932
4936,14932
3651,14932
5718,14932
3154,14932
6913,14932
2392,14932
3230,14932
1170,14932
3957,14932
2324,14932
3048,14932
3856,14932
3304,14932
2874,14932
4297,14932
5712,14932
2500,14932
3357,14932
2347,14932
1784,14932
3717,14932
273,14932
4490,14932
3226,14932
4941,14932
5442,14932
1572,14932
4315,14932
2324,14932
4350,14932
3137,14932
4580,14932
4576,14932
2745,14932
436,14932

Pos:7
Dis:262.57mm
data - cfar
26456,24863
75557,24962
62839,24753
50113,24658
89695,24312
103528,23631
136037,23543
101287,24192
21174,25123
22535,25667
28258,25716
15167,25643
27164,25535
31591,25551
7797,25643
13894,25797
5518,25689
19225,25687
14458,25561
20952,25575
15507,25545
14779,25644
6996,25711
6324,25774
8444,25685
11256,25614
14190,25550
12451,25511
12718,25484
13291,25451
4183,25486
7776,25484
6179,25318
18275,25224
17557,25039
19533,25043
14071,25036
15082,25082
11793,25085
14578,25089
7430,24845
35159,24610
37650,24567
10368,24733
9481,24933
2585,24887
12675,24848
12889,24731
18288,24636
14058,24662
1978,24718
8446,24676
10362,24598
12659,24495
14640,24436
9210,24181
11397,23956
11978,23903
10933,23839
6894,23786
10573,23736
8604,23681
5027,23546
12925,23426
8259,23252
12559,23245
11662,23196
8698,23152
17971,23100
8958,23034
7072,23057
8958,23006
7412,22924
10656,22939
3451,22946
4868,22944
5993,22830
8117,22707
7187,22554
7044,22487
4316,22360
8019,22319
9709,22196
8467,22174
8209,21916
14554,21733
8039,21643
6996,21486
9932,21381
4417,21240
6478,20523
3288,19471
5366,18685
7568,18012
4066,17641
6725,17163
7198,16570
7086,16400
3871,15843
6089,15398
4456,15030
5057,15030
3697,15030
6395,15030
8824,15030
5858,15030
7127,15030
3460,15030
4189,15030
2859,15030
6798,15030
3205,15030
5822,15030
4574,15030
6523,15030
5171,15030
4719,15030
4577,15030
4089,15030
5193,15030
3656,15030
6209,15030
4834,15030
3706,15030
4545,15030
5557,15030
8148,15030
4396,15030
5613,15030
6092,15030
2821,15030
1390,15030
5138,15030
8696,15030
7854,15030
3796,15030
4370,15030
4694,15030
6664,15030
10023,15030
2896,15030
6941,15030
6921,15030
2797,15030
3408,15030
10660,15030
10204,15030
3629,15030
3407,15030
2627,15030
1652,15030
4181,15030
3976,15030
2450,15030
1929,15030
3722,15030
6425,15030
5155,15030
4802,15030
2075,15030
3765,15030
3982,15030
2039,15030
3971,15030
4005,15030
2792,15030
6327,15030
6135,15030
4479,15030
4876,15030
4682,15030
2054,15030
5046,15030
2244,15030
2607,15030
2142,15030
3973,15030
2991,15030
2467,15030
5237,15030
3747,15030
3544,15030
2573,15030
3742,15030
5627,15030
2806,15030
3708,15030
3754,15030
5124,15030
5154,15030
4561,15030
1921,15030
3369,15030
2080,15030
3993,15030
3807,15030
2797,15030
3221,15030
3240,15030
4886,15030
3289,15030
8037,15030
3408,15030
3819,15030
5030,15030
4441,15030
1521,15030
4379,15030
4316,15030
4796,15030
3215,15030
2055,15030
2012,15030
2297,15030
1231,15030
2968,15030
2948,15030
1765,15030
4261,15030
4760,15030

Pos:7
Dis:262.57mm
data - cfar
27826,24913
75145,25007
63027,24797
50827,24706
89877,24382
103787,23706
135176,23612
100786,24246
21610,25165
21770,25716
27414,25783
14694,25704
26960,25593
31739,25611
8592,25712
14598,25894
4756,25816
18700,25791
13908,25642
20984,25624
14963,25567
15457,25635
8046,25674
5759,25749
7743,25720
11039,25658
13555,25591
12760,25558
12552,25505
13837,25471
4717,25453
8361,25497
6189,25378
18811,25296
16392,25107
19428,25120
13644,25081
15252,25095
12123,25097
13286,25134
5900,24929
33707,24644
36278,24586
9416,24732
13984,24929
6577,24938
7977,24907
11276,24817
18934,24635
16898,24644
2517,24708
10028,24752
6338,24682
10100,24594
10238,24542
9256,24268
14510,24063
7358,24050
8050,24051
5189,23937
12397,23863
8799,23770
5869,23643
14229,23538
8020,23418
8095,23458
8850,23414
9126,23320
18111,23244
8507,23184
6449,23212
6560,23145
8066,23074
6641,23038
7024,23015
10533,22949
10537,22792
12548,22695
9926,22580
9450,22534
8522,22449
7255,22461
7958,22393
6609,22390
7684,22114
15865,21918
10020,21875
4994,21740
10626,21659
3692,21504
6888,20766
5473,19701
5504,18919
6185,18243
5457,17843
7034,17343
10670,16739
10401,16584
3521,16028
8603,15593
5887,15210
4288,15151
4431,15151
5054,15151
6639,15151
7014,15151
6634,15151
5225,15151
6108,15151
3815,15151
7134,15151
4016,15151
7382,15151
4756,15151
6749,15151
3939,15151
6910,15151
6194,15151
6296,15151
8804,15151
5913,15151
7955,15151
3195,15151
3696,15151
2135,15151
5753,15151
2645,15151
6742,15151
7089,15151
5695,15151
3559,15151
2379,15151
2709,15151
6793,15151
5167,15151
3302,15151
3010,15151
1362,15151
5449,15151
9029,15151
5359,15151
6070,15151
3403,15151
3484,15151
2661,15151
11371,15151
10501,15151
2990,15151
5293,15151
3055,15151
5733,15151
5983,15151
4827,15151
3045,15151
4169,15151
2627,15151
6685,15151
2573,15151
5178,15151
2316,15151
5815,15151
5785,15151
3983,15151
2730,15151
3975,15151
2222,15151
4744,15151
4683,15151
2227,15151
3560,15151
5392,15151
3596,15151
1052,15151
2103,15151
5335,15151
3997,15151
5328,15151
4780,15151
4042,15151
8605,15151
4739,15151
5519,15151
6552,15151
5069,15151
5151,15151
3937,15151
2097,15151
2089,15151
4011,15151
4333,15151
1595,15151
4266,15151
3529,15151
4661,15151
2731,15151
3383,15151
3094,15151
3377,15151
4135,15151
2228,15151
3053,15151
1943,15151
4228,15151
2510,15151
1907,15151
1824,15151
3234,15151
4645,15151
4006,15151
3186,15151
3163,15151
2413,15151
2022,15151
1721,15151
3235,15151
4937,15151
4002,15151
2468,15151
2981,15151
2808,15151

Pos:7
Dis:262.57mm
data - cfar
25566,25699
76246,25771
64719,25530
49992,25432
89884,25104
104185,24403
137749,24346
101618,25002
20672,25913
22568,26471
28591,26492
14791,26457
28384,26371
31698,26396
7720,26503
15149,26639
6282,26555
19734,26536
15464,26388
21499,26390
15244,26349
15374,26433
6944,26434
7703,26439
11171,26366
12475,26266
15624,26227
13878,26191
13778,26153
14898,26127
5665,26185
8240,26217
8272,26117
19520,26000
16280,25821
20450,25842
14647,25798
15530,25835
11982,25863
12933,25866
7548,25613
34105,25327
35443,25264
10865,25444
11232,25635
7051,25662
8651,25638
8584,25621
12099,25551
11776,25589
1591,25587
12035,25579
9091,25500
9973,25451
9255,25389
11744,25107
14335,24818
13743,24812
8996,24830
4960,24783
12207,24706
9320,24614
4460,24477
15849,24346
14745,24250
3422,24260
10447,24293
5896,24185
18275,24129
8671,24022
8564,24038
7784,23953
9526,23901
8462,23837
9307,23776
12208,23751
8508,23644
13008,23532
12156,23396
8738,23321
10173,23243
7230,23207
10957,23147
8217,23111
7653,22864
14505,22687
5928,22582
9315,22408
10090,22279
5917,22169
7196,21461
3422,20427
6463,19640
6965,18950
6371,18564
10484,18066
10785,17463
8379,17329
4364,16794
7614,16351
4841,15965
5360,15965
8015,15965
6770,15965
6131,15965
7694,15965
6156,15965
7233,15965
6787,15965
3764,15965
8555,15965
2695,15965
8670,15965
8031,15965
5228,15965
7956,15965
7614,15965
4657,15965
4850,15965
5619,15965
4853,15965
4774,15965
5527,15965
5236,15965
3182,15965
6806,15965
7693,15965
7824,15965
4645,15965
7902,15965
5380,15965
2241,15965
3083,15965
8329,15965
6803,15965
1444,15965
3857,15965
553,15965
7082,15965
9213,15965
5713,15965
10354,15965
6272,15965
4528,15965
6009,15965
9973,15965
8237,15965
4983,15965
5425,15965
2251,15965
5617,15965
4061,15965
2083,15965
4017,15965
5785,15965
4558,15965
6084,15965
2518,15965
6658,15965
5170,15965
6349,15965
4141,15965
3475,15965
6833,15965
6143,15965
2887,15965
5309,15965
5762,15965
5850,15965
4530,15965
2628,15965
3853,15965
5480,15965
1074,15965
4435,15965
3138,15965
5011,15965
3833,15965
5601,15965
3594,15965
3971,15965
3651,15965
3206,15965
2078,15965
6238,15965
4697,15965
5256,15965
7342,15965
4200,15965
5498,15965
5091,15965
5390,15965
1976,15965
2398,15965
5352,15965
5054,15965
1637,15965
5831,15965
4241,15965
2573,15965
1968,15965
4707,15965
2348,15965
4490,15965
5336,15965
4553,15965
1371,15965
4652,15965
4843,15965
2894,15965
3515,15965
6885,15965
3753,15965
3257,15965
3394,15965
8140,15965
6216,15965
1617,15965
4157,15965
5367,15965

Pos:7
Dis:262.57mm
data - cfar
25251,25713
75922,25795
64418,25552
49366,25439
90426,25095
104456,24364
137431,24294
101613,24960
20133,25881
23492,26431
28789,26457
15386,26415
28247,26323
31496,26367
6775,26452
14366,26610
7171,26498
20414,26476
16010,26342
22226,26330
15854,26291
16070,26400
7157,26434
7309,26475
10812,26393
12361,26288
14983,26232
14054,26175
13249,26187
13840,26183
5250,26175
10298,26203
6495,26110
18115,25986
16159,25776
20233,25775
14843,25753
14823,25793
11078,25830
14349,25838
7226,25589
34530,25307
36683,25227
12197,25442
5982,25655
5314,25630
9857,25554
9398,25520
11363,25517
8022,25550
2079,25524
12058,25442
11423,25384
9935,25341
12837,25270
13214,24993
14185,24772
12480,24771
9644,24769
3577,24723
13235,24645
10322,24525
5999,24386
16195,24244
14527,24161
5579,24198
12074,24179
9279,24104
16160,24082
5825,24006
8953,24000
7840,23890
12288,23807
10605,23755
6820,23760
9261,23775
8041,23639
12228,23497
12984,23343
9829,23295
7112,23216
7213,23206
9075,23092
9050,23074
6956,22804
15134,22631
6352,22559
8536,22438
9431,22313
4034,22175
8118,21459
5135,20365
9783,19581
7553,18897
6602,18508
11610,18033
7185,17457
6116,17331
4870,16773
6762,16307
4084,15953
5178,15875
7515,15875
8156,15875
6755,15875
6226,15875
7131,15875
5805,15875
6165,15875
3960,15875
5857,15875
4859,15875
6549,15875
5990,15875
7942,15875
6960,15875
7318,15875
6712,15875
5124,15875
6686,15875
5460,15875
6690,15875
3982,15875
2553,15875
6238,15875
6798,15875
5308,15875
8319,15875
6732,15875
4648,15875
3322,15875
2540,15875
6219,15875
9145,15875
7743,15875
3141,15875
4345,15875
865,15875
8058,15875
11437,15875
5526,15875
5960,15875
5850,15875
3801,15875
5800,15875
8203,15875
6847,15875
2834,15875
5846,15875
1276,15875
5065,15875
5893,15875
6080,15875
3531,15875
3550,15875
5919,15875
5735,15875
2003,15875
5541,15875
2416,15875
7256,15875
6945,15875
2756,15875
6304,15875
4786,15875
3261,15875
5053,15875
7474,15875
3434,15875
3293,15875
4864,15875
6511,15875
4300,15875
1541,15875
4533,15875
4755,15875
4640,15875
5156,15875
1937,15875
4222,15875
3267,15875
3734,15875
7792,15875
7824,15875
5232,15875
2319,15875
6596,15875
4656,15875
4563,15875
5251,15875
1928,15875
3807,15875
2459,15875
2564,15875
4910,15875
3309,15875
4873,15875
4121,15875
4474,15875
5209,15875
1521,15875
6099,15875
5473,15875
4471,15875
4786,15875
1788,15875
4682,15875
2440,15875
2984,15875
4848,15875
2725,15875
4040,15875
4251,15875
1825,15875
4080,15875
1476,15875
4300,15875
3677,15875
4298,15875
3656,15875

Pos:7
Dis:262.57mm
data - cfar
27311,24930
74886,25019
62435,24797
50537,24711
89435,24382
102921,23673
135991,23567
101891,24208
21476,25111
22395,25654
27804,25711
14772,25669
26830,25579
31420,25598
8051,25705
14034,25875
5398,25776
18326,25781
13226,25641
20295,25644
14539,25583
15414,25654
7462,25679
7304,25744
9575,25652
11426,25559
13891,25496
13140,25456
12405,25426
14227,25415
4385,25398
8355,25404
6885,25227
19069,25094
14272,24910
19745,24849
13660,24827
14490,24856
11265,24860
14132,24908
4610,24720
32069,24492
36243,24409
12238,24603
5471,24818
4247,24804
9458,24714
11702,24652
12624,24663
5908,24713
3448,24707
10762,24622
10903,24597
7864,24590
10259,24522
8309,24264
10248,24080
7179,24083
6179,24029
7410,23904
14246,23834
8135,23699
14354,23568
15779,23424
15354,23305
11955,23288
13744,23276
13250,23229
16540,23206
7210,23179
8784,23168
9084,23092
9110,23004
10867,23023
3255,23002
8813,22983
7334,22820
11676,22720
10420,22576
9915,22522
7811,22417
9021,22416
9262,22342
6521,22312
7081,22063
14161,21865
7992,21782
5489,21627
9944,21537
4484,21396
6000,20667
5324,19615
6542,18820
7909,18159
4384,17768
8014,17290
9103,16699
7932,16550
3161,16001
7992,15572
6672,15210
2278,15179
4336,15179
5686,15179
5358,15179
4606,15179
6049,15179
7073,15179
6369,15179
2813,15179
7191,15179
4759,15179
6765,15179
7629,15179
7175,15179
7007,15179
6119,15179
3456,15179
4765,15179
5666,15179
3175,15179
3831,15179
4682,15179
4695,15179
3816,15179
6360,15179
7085,15179
7103,15179
4288,15179
4412,15179
5331,15179
1186,15179
5602,15179
9446,15179
8325,15179
2397,15179
4242,15179
3426,15179
5438,15179
8158,15179
3109,15179
6413,15179
5526,15179
4078,15179
3677,15179
10734,15179
9056,15179
3752,15179
5402,15179
4162,15179
952,15179
5953,15179
5754,15179
2786,15179
4451,15179
2545,15179
7567,15179
3547,15179
4638,15179
3197,15179
1633,15179
2721,15179
4725,15179
3064,15179
4749,15179
4459,15179
4281,15179
6197,15179
2337,15179
6160,15179
4427,15179
1434,15179
3233,15179
3428,15179
4640,15179
2527,15179
3720,15179
4605,15179
3285,15179
2324,15179
4826,15179
3207,15179
2713,15179
3927,15179
7531,15179
4057,15179
4959,15179
4814,15179
4076,15179
4732,15179
2549,15179
3055,15179
3568,15179
3618,15179
4192,15179
6830,15179
3871,15179
5569,15179
1590,15179
5025,15179
4508,15179
3080,15179
3259,15179
2930,15179
2572,15179
1975,15179
818,15179
5553,15179
5514,15179
2071,15179
6622,15179
4499,15179
5494,15179
4717,15179
3242,15179
1898,15179
1643,15179
2013,15179
1132,15179
1953,15179

Pos:7
Dis:262.57mm
data - cfar
25783,26635
76308,26743
64379,26547
47949,26451
90769,26084
106124,25357
137617,25267
100972,25934
20096,26838
23271,27356
29655,27371
15725,27315
28748,27225
31557,27256
8309,27351
15343,27513
7924,27386
21520,27379
15575,27242
22147,27238
15901,27179
16293,27280
5743,27292
8135,27325
10458,27214
13464,27103
16121,27064
14622,27014
14239,27041
14128,27069
5729,27077
11221,27076
8104,26882
20195,26755
15275,26555
22046,26480
15520,26426
17179,26415
13468,26396
15668,26431
6218,26213
34496,25958
36646,25912
10114,26099
7832,26305
4240,26248
12060,26147
12220,26094
10493,26188
3316,26223
4798,26148
13863,26020
12707,25975
11268,25913
14844,25885
11846,25643
12411,25461
9706,25472
7785,25393
9341,25237
19796,25117
12853,24981
15331,24867
15464,24745
16130,24628
14380,24636
12721,24622
10841,24618
14705,24608
5162,24543
8887,24539
5997,24408
11405,24313
11050,24253
6756,24228
10608,24220
7747,24052
13692,23929
12382,23776
10467,23751
7360,23624
10969,23594
10427,23499
8084,23493
8645,23259
15126,23052
9100,22992
7185,22827
10808,22713
5655,22590
7379,21884
5495,20791
8815,19996
8592,19339
5009,18981
6841,18503
7609,17879
9350,17713
4254,17138
7219,16718
3831,16356
6444,16274
4333,16274
5841,16274
5739,16274
5105,16274
4744,16274
7437,16274
5624,16274
5207,16274
6719,16274
7292,16274
8143,16274
6693,16274
7323,16274
6272,16274
6981,16274
4107,16274
4333,16274
5104,16274
4767,16274
5309,16274
5221,16274
3348,16274
6576,16274
9315,16274
8898,16274
6452,16274
4388,16274
3994,16274
4104,16274
1187,16274
7834,16274
9854,16274
7130,16274
1285,16274
3080,16274
1031,16274
9970,16274
11908,16274
4859,16274
7517,16274
5377,16274
4352,16274
6518,16274
7457,16274
6124,16274
5192,16274
5116,16274
965,16274
5670,16274
7098,16274
6317,16274
3517,16274
2647,16274
3741,16274
7082,16274
4268,16274
3285,16274
3088,16274
4497,16274
6389,16274
4093,16274
5574,16274
5331,16274
4006,16274
5365,16274
5747,16274
3686,16274
3537,16274
4260,16274
1336,16274
2047,16274
1991,16274
5597,16274
6055,16274
4045,16274
4065,16274
3965,16274
5217,16274
6661,16274
3493,16274
6671,16274
4487,16274
5371,16274
4695,16274
6244,16274
2274,16274
6750,16274
6999,16274
629,16274
2872,16274
1636,16274
2084,16274
3154,16274
5630,16274
4230,16274
3001,16274
2861,16274
4632,16274
3545,16274
6470,16274
4397,16274
3604,16274
4606,16274
5478,16274
1651,16274
3380,16274
5577,16274
5068,16274
1481,16274
5154,16274
4595,16274
703,16274
3337,16274
5499,16274
4250,16274
3398,16274
4090,16274
7242,16274

Pos:7
Dis:262.57mm
data - cfar
27819,24228
75775,24341
63377,24151
50607,24068
88586,23755
102683,23064
135799,22959
101105,23600
21518,24489
21613,25051
27260,25127
13988,25046
27315,24940
32150,24960
7923,25067
14041,25226
5208,25171
18201,25188
13477,25033
20992,25007
15000,24957
14881,25070
7814,25107
5263,25148
8793,25110
11446,25014
14182,24968
13013,24947
13283,24916
13687,24940
4241,24986
8825,25047
5442,24943
17086,24844
15258,24705
19611,24690
12981,24597
15313,24594
12727,24612
13462,24627
5359,24420
32825,24172
36083,24099
12277,24291
6856,24459
6354,24456
11302,24373
11113,24331
13937,24238
13092,24271
2525,24281
11567,24263
8481,24208
9962,24178
11610,24087
10981,23821
12073,23625
9290,23600
10296,23578
4941,23458
15317,23362
13729,23248
9470,23175
9188,23103
11966,23031
5552,23023
8314,23029
5545,22970
13448,22890
7756,22823
4927,22823
5175,22736
7216,22675
5771,22631
6114,22613
8059,22572
5414,22456
10532,22332
9378,22181
8298,22113
6672,22051
5042,22033
8527,21963
5258,21917
7850,21662
13699,21456
7474,21420
3949,21297
8406,21175
6074,21024
6111,20266
4411,19213
6312,18432
6242,17765
4059,17376
6191,16880
7897,16271
9839,16117
4946,15540
6354,15113
5854,14779
3936,14779
3693,14779
6084,14779
4522,14779
5796,14779
5940,14779
2965,14779
5219,14779
4240,14779
5525,14779
1767,14779
8366,14779
8232,14779
4476,14779
2829,14779
5698,14779
6472,14779
3027,14779
5227,14779
4622,14779
3996,14779
3464,14779
4169,14779
3372,14779
7651,14779
6881,14779
7781,14779
5226,14779
5882,14779
5783,14779
3403,14779
2054,14779
8121,14779
7671,14779
2233,14779
3097,14779
3339,14779
8607,14779
10049,14779
1415,14779
7179,14779
5282,14779
4874,14779
3006,14779
9601,14779
9918,14779
4520,14779
6749,14779
3132,14779
3221,14779
4516,14779
5663,14779
1560,14779
3555,14779
3479,14779
6574,14779
3107,14779
4306,14779
4258,14779
4079,14779
3521,14779
3223,14779
4717,14779
2961,14779
4194,14779
4670,14779
2624,14779
4657,14779
4130,14779
3833,14779
2263,14779
4571,14779
615,14779
4742,14779
1066,14779
5941,14779
3159,14779
3813,14779
4872,14779
4954,14779
3441,14779
5577,14779
6343,14779
4769,14779
4594,14779
1074,14779
2651,14779
3905,14779
3785,14779
1127,14779
2278,14779
4411,14779
7035,14779
1183,14779
5234,14779
5721,14779
8356,14779
5379,14779
2998,14779
5130,14779
1265,14779
2570,14779
1997,14779
2421,14779
2254,14779
2516,14779
2742,14779
1739,14779
2227,14779
2858,14779
1482,14779
3602,14779
2678,14779
3188,14779
4462,14779
1471,14779
5648,14779
4626,14779
1688,14779

Pos:7
Dis:262.57mm
data - cfar
25381,25438
75888,25545
63921,25303
49959,25205
89725,24876
103982,24167
137185,24112
101827,24757
21058,25654
22719,26204
28149,26254
14583,26182
28129,26075
31941,26101
8196,26215
14212,26371
6266,26296
19422,26285
13961,26129
21497,26132
15671,26052
14845,26151
7108,26134
8318,26130
10689,26073
11320,25973
15782,25930
13649,25899
14247,25856
15502,25853
5744,25906
8872,25961
6356,25872
18910,25768
15786,25649
18805,25591
14557,25513
15401,25532
11738,25555
14464,25576
3250,25352
33252,25088
38266,24956
14939,25121
8141,25318
6208,25354
10903,25282
11348,25193
15668,25132
12096,25133
3555,25133
12213,25102
6565,25033
11735,24984
12853,24864
10937,24623
11044,24418
11479,24432
10144,24409
4445,24324
13008,24213
14483,24058
12298,23992
7757,23924
11906,23899
2963,23881
8250,23885
6552,23764
16241,23661
9659,23599
5719,23588
6830,23522
9017,23451
6596,23378
8899,23306
11536,23255
7726,23104
15056,23038
9190,22874
10994,22843
9843,22770
5826,22773
10162,22738
6122,22719
6808,22463
14375,22247
7801,22164
6764,22011
9031,21878
5619,21717
10076,20994
4067,19944
7326,19212
7058,18552
5166,18139
10496,17682
6286,17096
7856,16978
4494,16386
6520,15947
5444,15576
4807,15504
9122,15504
8853,15504
4843,15504
4984,15504
6618,15504
4171,15504
4569,15504
3654,15504
6650,15504
4288,15504
7541,15504
8211,15504
6423,15504
5871,15504
5771,15504
5938,15504
2058,15504
4118,15504
3600,15504
3865,15504
4351,15504
4740,15504
3924,15504
7939,15504
7885,15504
6078,15504
4821,15504
5731,15504
5015,15504
640,15504
4179,15504
8351,15504
7288,15504
646,15504
4680,15504
1343,15504
5961,15504
8643,15504
4581,15504
7134,15504
6304,15504
1746,15504
5525,15504
8016,15504
7942,15504
1420,15504
5633,15504
2592,15504
4060,15504
7015,15504
6012,15504
4228,15504
4914,15504
2491,15504
5700,15504
2715,15504
5215,15504
4679,15504
6315,15504
4628,15504
4054,15504
3664,15504
3812,15504
5601,15504
2802,15504
6785,15504
3294,15504
3392,15504
1812,15504
1783,15504
1875,15504
4896,15504
3968,15504
4838,15504
6899,15504
5769,15504
6097,15504
6765,15504
3681,15504
2454,15504
4046,15504
3418,15504
3678,15504
3999,15504
5293,15504
5806,15504
8303,15504
7266,15504
732,15504
5339,15504
4340,15504
4411,15504
1134,15504
5924,15504
3204,15504
3086,15504
1661,15504
4438,15504
4230,15504
3302,15504
4448,15504
2070,15504
6043,15504
3038,15504
3275,15504
4189,15504
2837,15504
2434,15504
5280,15504
4526,15504
708,15504
3516,15504
1194,15504
4056,15504
3799,15504
4572,15504
5025,15504
1744,15504

Pos:7
Dis:262.57mm
data - cfar
24092,25580
75242,25647
65120,25391
49319,25276
90871,24985
104001,24256
135913,24200
101231,24867
20370,25767
22960,26314
28096,26353
15386,26300
27465,26183
32140,26192
8684,26292
15027,26439
6084,26371
19873,26339
14716,26194
21725,26169
15595,26125
14641,26280
5432,26315
7949,26371
10930,26315
13188,26278
15598,26222
13806,26183
13360,26156
16204,26148
5816,26165
10569,26206
6496,26053
20832,25983
15354,25802
20279,25741
15386,25657
16614,25646
12630,25647
13401,25659
6208,25446
31900,25220
32993,25152
9099,25288
14604,25414
11178,25416
9769,25382
11936,25419
10980,25377
11448,25465
1450,25429
11145,25434
6766,25325
9570,25240
10350,25145
11502,24916
12335,24714
12398,24674
11937,24629
7418,24538
17429,24454
13829,24309
14040,24222
13523,24119
12017,24051
7586,24060
11279,24031
7595,23949
16705,23883
7435,23803
8900,23804
8355,23737
3723,23682
5224,23655
3987,23604
7407,23605
3593,23454
12742,23297
12832,23114
8750,23043
11038,23019
4106,22993
11301,22913
6644,22834
9322,22579
15673,22364
7246,22300
6937,22165
9425,22050
4180,21894
8319,21178
4757,20109
7489,19347
3877,18649
6651,18275
9398,17754
8721,17184
6970,17061
2260,16516
7751,16049
5817,15693
1808,15646
8064,15646
9060,15646
5340,15646
5552,15646
6874,15646
5043,15646
4898,15646
3707,15646
6930,15646
3809,15646
6734,15646
6665,15646
6031,15646
5341,15646
7116,15646
6909,15646
4237,15646
7411,15646
5854,15646
6667,15646
4087,15646
4235,15646
4559,15646
7727,15646
6971,15646
6713,15646
3194,15646
7953,15646
4353,15646
876,15646
4471,15646
8440,15646
5582,15646
3033,15646
4635,15646
3356,15646
5764,15646
10221,15646
3789,15646
7682,15646
4125,15646
5920,15646
7829,15646
11700,15646
7493,15646
5697,15646
5468,15646
3097,15646
1764,15646
6820,15646
8339,15646
1573,15646
2710,15646
6141,15646
7904,15646
3602,15646
5344,15646
596,15646
5702,15646
5461,15646
2436,15646
4558,15646
3999,15646
4526,15646
5531,15646
3378,15646
2666,15646
3103,15646
5107,15646
3974,15646
4220,15646
1195,15646
3727,15646
3978,15646
8143,15646
5287,15646
468,15646
3933,15646
4175,15646
923,15646
4826,15646
4757,15646
5406,15646
1966,15646
5885,15646
3814,15646
3022,15646
4382,15646
3754,15646
3975,15646
3357,15646
1455,15646
5150,15646
4865,15646
3724,15646
4736,15646
4799,15646
2657,15646
4612,15646
4296,15646
3964,15646
2325,15646
2740,15646
4407,15646
1753,15646
2783,15646
4002,15646
4036,15646
3257,15646
3179,15646
4109,15646
2582,15646
6790,15646
5279,15646
2356,15646
5563,15646
3779,15646
4296,15646

Pos:7
Dis:262.57mm
data - cfar
24511,26182
75776,26258
64862,26029
48990,25931
90720,25588
104707,24888
137139,24802
101772,25460
20280,26361
23239,26913
28511,26959
15648,26905
28093,26796
32094,26830
9071,26936
15984,27076
5766,26981
20095,26994
15022,26834
22165,26815
15450,26763
16484,26878
8310,26884
7221,26959
9273,26884
11777,26799
15057,26752
13893,26692
13345,26663
14555,26655
5788,26667
10194,26660
6597,26517
20055,26395
15896,26191
19566,26121
14885,26051
15293,26015
10622,25997
15115,26013
6557,25811
31281,25580
33374,25518
11209,25672
13474,25817
9342,25828
8272,25788
13124,25786
9733,25792
6000,25837
5526,25776
11226,25725
7830,25636
10502,25570
10029,25488
10964,25242
14412,25024
10196,25014
9498,24969
9459,24831
21076,24742
14388,24615
15427,24501
18266,24370
16542,24318
7931,24333
14737,24335
9837,24263
16736,24215
9280,24154
8848,24152
