1551.876712,8679
2085.995434,8679
2360.812785,8679
2986.986301,8679
2864.757991,8679
2925.424658,8679
3713.246575,8679
2801.803653,8679
1401,8679
1327.821918,8679
1993.278539,8679
2401.675799,8679
3136.739726,8679
2381.260274,8679
2035.09589,8679
1432.232877,8679
1864.063927,8679
1809.456621,8679
892.520548,8679
1959.534247,8679
1835.922374,8679
1670.109589,8679
1336.630137,8679
1213.242009,8679
2007.205479,8679
1786.785388,8679
2805.278539,8679
3757.356164,8679
1662.474886,8679
3828.96347,8679
2329.534247,8679
2058.621005,8679
2294.799087,8679
1244.479452,8679
2297.744292,8679
781.771689,8679
2822.671233,8679
2484.146119,8679
3991.420091,8679
3386,8679

==========>>>

Pos:7
Dis:262.57mm
data - cfar
62586,20994
46324.593607,21026.849315
40947.86758,20822.881279
89038.39726,20760.835616
54840.675799,20569.543379
65224.237443,20498.575342
98325.821918,20302.479452
78855.438356,20325.073059
59817.292237,20721.022831
47660.178082,21131.068493
24291.611872,21322.643836
36961.091324,21510.506849
23463.657534,21466.123288
27937.621005,21563.648402
25677.205479,21685.136986
6236.438356,21763.794521
14926.43379,21882.086758
8946.315068,21856.872146
6510.09589,21907.232877
4780.442922,21912
6741.945205,21862.931507
9807.369863,21800.136986
12115.082192,21745.424658
12684.461187,21665.716895
14943.013699,21661.452055
9961.16895,21667.315068
11198.136986,21705.894977
7040.876712,21711.876712
7151.730594,21727.69863
6287.310502,21696.164384
9595.369863,21659.931507
8829.716895,21591.474886
11794.561644,21578.438356
10261.575342,21544.876712
11674.575342,21546.60274
8665.634703,21541.278539
8351.041096,21562.561644
5792.03653,21575.310502
5502.812785,21559.643836
5256.465753,21509.972603
7854.114155,21433.794521
12516.178082,21339.347032
13943.589041,21287.863014
12844.876712,21294.465753
9402.794521,21279.621005
9547.150685,21274.205479
10093.922374,21255.83105
6108.260274,21240.789954
6237.726027,21220.041096
8792.894977,21174.634703
9439.803653,21135.990868
9850.342466,21100.383562
8226.219178,21050.059361
8769.716895,21015.776256
8214.39726,20974.342466
6204.114155,20915.821918
6763.30137,20845.666667
7937.849315,20792.972603
8657.30137,20760.415525
8861.56621,20751.538813
7711.273973,20756.082192
7158.452055,20745.013699
7458.392694,20694.118721
8838.438356,20643.945205
7596.365297,20621.091324
6954.054795,20587.465753
6433.684932,20555.438356
7311.054795,20508.13242
7086.611872,20467.557078
7935.917808,20454.945205
7712.310502,20422.022831
8412.30137,20390.780822
6701.575342,20358.835616
7797.666667,20281
9349.821918,20218.205479
7243.520548,20179.328767
5989.392694,20138.269406
6607.730594,20099.657534
7025.109589,20081.849315
7270.205479,20056.625571
7806.173516,20035.748858
5882.849315,19972.39726
5994.511416,19947.383562
6032.703196,19857.986301
5091.753425,19666.232877
6466.621005,19494.278539
6598.716895,19272.812785
5267.657534,19061.726027
6546.415525,18777.059361
7251.365297,18348.849315
7701.712329,17822.780822
7294.643836,17158.488584
5593.721461,16578.442922
5324.506849,16174.452055
5290.438356,15630.447489
5345.123288,15166.136986
6466.753425,14842.794521
6868.488584,14244.109589
5877.063927,13728.876712
5468.369863,13534.794521
5626.004566,13481
5439.045662,13481
5414,13481
6241.6621,13481
5832.09589,13481
5708.753425,13481
5942.054795,13481
5399.506849,13481
5791.876712,13481
4729.748858,13481
3628.30137,13481
3471.369863,13481
3890.954338,13481
4258.223744,13481
4559.712329,13481
4801.849315,13481
4666.200913,13481
5302.410959,13481
4649.899543,13481
5209.43379,13481
5834.808219,13481
5337.785388,13481
5487.474886,13481
5404.205479,13481
5481.068493,13481
5192.575342,13481
3973.657534,13481
4404.406393,13481
5913.69863,13481
5642.739726,13481
5755.242009,13481
4628.593607,13481
4652.150685,13481
4818.269406,13481
3765.69863,13481
5299.643836,13481
4984.561644,13481
3933.894977,13481
4855.164384,13481
4089.155251,13481
3132.826484,13481
4561.547945,13481
3875.726027,13481
4976.474886,13481
5298.493151,13481
4311.187215,13481
3938,13481
3385.287671,13481
2679.557078,13481
3559.757991,13481
4473.054795,13481
4190.534247,13481
4931.675799,13481
5064.945205,13481
3709.767123,13481
4339.931507,13481
4552.109589,13481
4057.232877,13481
3087.876712,13481
6501.958904,13481
6508.671233,13481
4436.762557,13481
5201.863014,13481
3154.401826,13481
4663.621005,13481
5454.39726,13481
3353.191781,13481
5775.821918,13481
5498.945205,13481
4299.630137,13481
6904.351598,13481
4175.684932,13481
2226.652968,13481
3783.091324,13481
4617.547945,13481
3307.465753,13481
4074.086758,13481
3556.287671,13481
4615.858447,13481
5397.237443,13481
2076.561644,13481
4420.881279,13481
2928.223744,13481
1645.876712,13481
2372.018265,13481
2649.086758,13481
5296,13481
3478.712329,13481
3897.105023,13481
6622.109589,13481
3614.52968,13481
4301.415525,13481
3588.39726,13481
2425.803653,13481
3883.141553,13481
4184.082192,13481
4779.986301,13481
3186.242009,13481
4358.520548,13481
5332.127854,13481
4972.292237,13481
2698.90411,13481
5476.840183,13481
2607.799087,13481
3458.479452,13481
3302.406393,13481
2961.794521,13481
3644.369863,13481
2044.534247,13481
1538.47032,13481
5383.643836,13481
5599.853881,13481
4804.579909,13481
6327.219178,13481
3824.383562,13481
2755.105023,13481
4244.616438,13481
6555.328767,13481
2473.671233,13481
3710,13481

==========>>>

Pos:7
Dis:262.57mm
data - cfar
29450,12693
44934,12807
32301,12570
59200,12429
62343,12377
39991,12294
69250,12379
52355,12386
38822,12578
43846,12857
17247,13014
20653,13276
9749,13364
7154,13422
11857,13382
13183,13373
8808,13329
16475,13368
8576,13316
13801,13357
10899,13381
3570,13451
5231,13483
6687,13469
4310,13440
9387,13438
7605,13401
7839,13421
8926,13431
4952,13457
3439,13503
2760,13515
3216,13504
3393,13502
4939,13484
4264,13458
6677,13489
4146,13476
5375,13509
3195,13508
3199,13539
1110,13525
3398,13518
3170,13455
5847,13449
2605,13410
5362,13426
3361,13419
3302,13459
1343,13464
2374,13460
2604,13443
3763,13438
4259,13374
6243,13374
4004,13356
5082,13381
3514,13384
1905,13398
2093,13393
2045,13368
1987,13318
3342,13279
4325,13234
3685,13212
3568,13217
2451,13227
1433,13232
2440,13210
2670,13161
1972,13107
3489,13082
2720,13013
4154,13006
2640,12970
4409,12953
2785,12944
2986,12889
1862,12811
3262,12769
1597,12645
3074,12595
1559,12491
3824,12414
2891,12373
2228,12335
1262,12197
1884,12076
1965,11735
2750,11427
2469,11022
3090,10478
3386,10180
2674,9708
3360,9267
1475,9045
1211,8705
2994,8485
1162,8119
3017,7874
3712,7861
2874,7861
3874,7861
2186,7861
1667,7861
2278,7861
3562,7861
391,7861
3301,7861
1397,7861
2176,7861
2121,7861
2063,7861
1997,7861
1643,7861
1415,7861
1045,7861
3108,7861
4226,7861
1678,7861
4566,7861
3403,7861
2311,7861
4106,7861
1281,7861
1330,7861
1009,7861
2220,7861
2179,7861
5574,7861
3128,7861
3311,7861
5137,7861
1569,7861
2708,7861
828,7861
3203,7861
3561,7861
2995,7861
3080,7861
2699,7861
999,7861
2115,7861
2255,7861
2390,7861
2851,7861
2199,7861
5661,7861
3789,7861
1429,7861
3421,7861
1908,7861
1558,7861
1519,7861
1952,7861
3299,7861
1030,7861
1647,7861
1622,7861
825,7861
836,7861
2056,7861
1722,7861
2995,7861
2398,7861
3186,7861
2025,7861
4507,7861
2893,7861
2557,7861
3748,7861
1742,7861
2751,7861
1455,7861
4324,7861
1892,7861
2040,7861
784,7861
2198,7861
1953,7861
2626,7861
2367,7861
2128,7861
1626,7861
2122,7861
481,7861
2148,7861
1002,7861
2463,7861
2724,7861
1473,7861
2717,7861
1463,7861
1349,7861
346,7861
2029,7861
1578,7861
575,7861
1373,7861
1825,7861
5036,7861
4340,7861
379,7861
2728,7861
1106,7861
1382,7861
820,7861
2326,7861
1584,7861
3447,7861
1728,7861
1982,7861
2639,7861
1441,7861
1618,7861
1710,7861
437,7861
2482,7861
1745,7861
1943,7861

==========>>>

Pos:2
Dis:75.02mm
data - cfar
42251,17768
75037,17963
50623,17909
47082,17913
74126,17955
45780,17808
64117,17904
63581,18030
28977,18191
42061,18551
15508,18630
19300,18834
15839,18921
4489,18976
10983,18956
18105,18886
11329,18768
23078,18756
18588,18772
8694,18834
14380,18943
6053,18945
8056,19015
5169,18972
13146,18915
13030,18835
14867,18869
11664,18860
13440,18926
7997,18962
9799,19010
6399,19011
6973,19038
5856,19002
9498,18972
8658,18978
11530,18989
9474,18979
9280,19027
5781,18998
8956,19022
5192,19021
8076,18994
7041,18923
9791,18864
8981,18819
9462,18802
8650,18815
7746,18800
8203,18790
4495,18772
4780,18750
6429,18656
9590,18596
7158,18545
9597,18510
7541,18492
6867,18484
6107,18520
4226,18486
4901,18425
7047,18335
5792,18250
8743,18198
7409,18159
8642,18149
6756,18103
7138,18118
3026,18098
7850,18021
4541,17967
4648,17893
7873,17764
8844,17650
7525,17652
5615,17623
6776,17616
4978,17552
4932,17538
5160,17422
5047,17251
6887,17182
6927,17058
5503,17009
6672,17024
5265,16921
5336,16829
4401,16742
4489,16440
5225,16228
5964,15736
5032,15248
6780,14928
4853,14362
6467,14036
5246,13675
4794,13118
5058,12828
3325,12265
6060,11972
5346,11972
5104,11972
6698,11972
5148,11972
3501,11972
1997,11972
4802,11972
4961,11972
5209,11972
5329,11972
5199,11972
4971,11972
4066,11972
3936,11972
4526,11972
4067,11972
6294,11972
6353,11972
5272,11972
9189,11972
6627,11972
7436,11972
7449,11972
3790,11972
9360,11972
5703,11972
6269,11972
5779,11972
8171,11972
5927,11972
6605,11972
12233,11972
8381,11972
4358,11972
4537,11972
1928,11972
5831,11972
9715,11972
4171,11972
2847,11972
2969,11972
3110,11972
1586,11972
4878,11972
5013,11972
2359,11972
3399,11972
4848,11972
2199,11972
4609,11972
3661,11972
1663,11972
2609,11972
4498,11972
6974,11972
3039,11972
2610,11972
1720,11972
1760,11972
3279,11972
3762,11972
3656,11972
346,11972
6038,11972
6617,11972
1128,11972
6440,11972
5540,11972
895,11972
1608,11972
3136,11972
2358,11972
2607,11972
5535,11972
5396,11972
3901,11972
3399,11972
4349,11972
2900,11972
4517,11972
4744,11972
2572,11972
5448,11972
3700,11972
3689,11972
3632,11972
1839,11972
3881,11972
4193,11972
3793,11972
4326,11972
4742,11972
3162,11972
3555,11972
4931,11972
4459,11972
5019,11972
4436,11972
5477,11972
4691,11972
4349,11972
3117,11972
4768,11972
5331,11972
1949,11972
1034,11972
1921,11972
4153,11972
2640,11972
771,11972
1959,11972
1264,11972
1190,11972
1067,11972
4381,11972
5269,11972
1782,11972
2974,11972
1787,11972
2764,11972

==========>>>

Pos:4
Dis:150.04mm
data - cfar
44860,17731
77056,17695
82343,17303
97456,17422
64950,17866
26594,18350
36430,18454
48619,18290
50043,18405
21305,18490
35033,18753
14966,18802
17003,18959
13463,19038
9030,19086
8935,19140
7264,19172
3366,19187
9941,19197
6307,19051
22311,18950
28929,18875
16522,19019
6040,19222
3150,19661
3485,19817
5180,19568
4050,19233
6251,19192
9794,19120
5012,19086
9776,19064
9024,19055
8730,19070
3641,19055
4989,19083
2961,19120
3998,19214
1573,19280
1395,19276
4201,19221
10302,19181
9827,19109
7644,19117
3467,19149
4499,19179
2543,19170
3741,19156
3875,19134
4010,19120
3860,19106
3426,19096
3924,19068
6659,19025
8557,18963
7208,18947
2712,18913
6108,18967
2768,18986
6613,19014
7180,18987
5206,18981
7735,18951
8185,18929
7374,18904
3656,18877
6597,18803
7765,18767
8753,18655
13739,18315
46549,17921
58016,17759
36086,18091
4330,18475
13286,18723
8427,18615
5416,18484
2197,18327
7007,18294
4599,18221
3034,18240
3483,18215
2727,18171
4230,18151
341,18076
1949,17987
1981,17860
4178,17580
3301,17410
3964,17031
2451,16648
4144,16381
2721,16196
1981,15717
1151,14965
1265,14329
2116,13741
2877,13386
4175,12777
4194,12301
2385,12301
3080,12301
979,12301
5063,12301
3491,12301
437,12301
2447,12301
3841,12301
310,12301
4398,12301
2213,12301
3374,12301
1900,12301
5943,12301
4906,12301
7415,12301
8417,12301
6125,12301
10462,12301
13184,12301
46908,12301
54961,12301
27371,12301
6876,12301
13176,12301
605,12301
6922,12301
3073,12301
6214,12301
3118,12301
2302,12301
5499,12301
10227,12301
15760,12301
13309,12301
2496,12301
7943,12301
6024,12301
1539,12301
2743,12301
5399,12301
2652,12301
2475,12301
1547,12301
2611,12301
2236,12301
1509,12301
1241,12301
3713,12301
3142,12301
3105,12301
3844,12301
3494,12301
6589,12301
7701,12301
6246,12301
2978,12301
3312,12301
2229,12301
3095,12301
1404,12301
4013,12301
774,12301
5542,12301
2802,12301
1951,12301
3454,12301
7005,12301
3312,12301
7058,12301
9815,12301
3871,12301
1283,12301
1035,12301
1268,12301
1562,12301
2250,12301
2245,12301
4496,12301
3296,12301
3241,12301
3509,12301
2714,12301
948,12301
1690,12301
350,12301
967,12301
1283,12301
2788,12301
1271,12301
754,12301
1889,12301
4336,12301
2787,12301
1988,12301
1669,12301
1453,12301
729,12301
1629,12301
1613,12301
955,12301
769,12301
773,12301
862,12301
2372,12301
1803,12301
1063,12301
1338,12301
3198,12301
3133,12301
4312,12301
3351,12301
1746,12301
2474,12301
3435,12301
6664,12301
5261,12301
5256,12301
2381,12301
2453,12301

==========>>>

Pos:5
Dis:187.55mm
data - cfar
35592,17319
49822,17487
27152,17306
58762,16957
95255,16678
60812,16799
43891,16915
80570,17003
48690,16946
51881,17256
40622,17539
11229,17662
34244,17874
11332,17827
15890,17961
17550,17971
10309,17963
16765,17968
17926,17929
13387,17842
25705,17809
22069,17784
13666,17909
6573,18035
2361,18102
4911,18065
7052,17975
9792,17922
10697,17890
8882,17881
9364,17888
6477,17904
6208,17920
3870,17913
5669,17906
4663,17888
7023,17885
7202,17847
7799,17806
7587,17790
7112,17789
6453,17797
3861,17813
3420,17831
5273,17813
5787,17782
6318,17753
7598,17751
5097,17718
6006,17711
5221,17662
5679,17638
4221,17621
4562,17631
3505,17615
6417,17606
6422,17575
5906,17560
5019,17529
7057,17506
4503,17478
3823,17472
2608,17448
3540,17417
3340,17389
4949,17370
3419,17319
5421,17279
3933,17226
4004,17167
3213,17095
7611,17025
9160,16992
4240,17016
6579,17010
5425,16918
5131,16801
3421,16629
4197,16559
3892,16449
2736,16344
2886,16289
3300,16163
3124,16033
4698,15953
4364,15677
4209,15612
3850,15312
4475,14926
1857,14547
4498,13935
2107,13589
3379,13136
3525,12397
2415,11958
3298,11749
4955,11357
3538,11089
3542,10723
3728,10560
1766,10476
3828,10476
2112,10476
3554,10476
2591,10476
3814,10476
2303,10476
2108,10476
1912,10476
3421,10476
3424,10476
3544,10476
2704,10476
3783,10476
2004,10476
2065,10476
3372,10476
2360,10476
2068,10476
2871,10476
3968,10476
4880,10476
3664,10476
2291,10476
1843,10476
2335,10476
2043,10476
2766,10476
1554,10476
1623,10476
1046,10476
3524,10476
5001,10476
2779,10476
2439,10476
2857,10476
4509,10476
3677,10476
4780,10476
4619,10476
4147,10476
3212,10476
4399,10476
4245,10476
1497,10476
1847,10476
1961,10476
1484,10476
3010,10476
4295,10476
3667,10476
4512,10476
4993,10476
3798,10476
4283,10476
3410,10476
2564,10476
1744,10476
635,10476
1303,10476
2688,10476
3720,10476
2073,10476
3223,10476
2742,10476
1034,10476
4324,10476
3446,10476
1722,10476
4300,10476
2135,10476
2864,10476
4095,10476
2695,10476
3326,10476
3321,10476
2063,10476
2782,10476
1951,10476
1331,10476
2168,10476
466,10476
2098,10476
2697,10476
679,10476
1332,10476
685,10476
1613,10476
2456,10476
1966,10476
3011,10476
2165,10476
1203,10476
1970,10476
2186,10476
4799,10476
3609,10476
3628,10476
4848,10476
4015,10476
4025,10476
3282,10476
2918,10476
2582,10476
1763,10476
3354,10476
3950,10476
1747,10476
4188,10476
3757,10476
1087,10476
3069,10476
4091,10476
3974,10476
4952,10476
3358,10476
4214,10476
4223,10476
2473,10476
5048,10476

==========>>>

Pos:4
Dis:150.04mm
data - cfar
40364,17049
60687,17091
55317,16670
94097,16556
77068,16745
30149,16922
72677,17182
44748,17119
35151,17324
42257,17627
6913,17751
16506,18023
6921,18009
10105,17969
18978,17874
18504,17847
14330,17830
19361,17858
13647,17874
10219,17933
9731,17985
6086,18031
5106,18005
11087,17976
10909,17913
13015,17884
10475,17902
10494,17916
6927,17963
6233,18007
4748,18015
6808,18023
6805,17987
9195,17943
8954,17896
8980,17867
7623,17849
7552,17839
5682,17823
5376,17814
6439,17789
5999,17788
7987,17759
7599,17709
7129,17685
7140,17636
7066,17610
5702,17593
5184,17578
5410,17566
7719,17540
6813,17500
7638,17490
6311,17452
6360,17442
6326,17429
3752,17406
5361,17405
6578,17387
6059,17343
8015,17348
6452,17312
8038,17279
6052,17237
7189,17218
5272,17241
5577,17250
4521,17237
5378,17232
5036,17186
5866,17111
5553,17044
7128,16976
5207,16921
4272,16878
6260,16878
4106,16868
5759,16798
6496,16750
6161,16687
3820,16574
5938,16502
4745,16396
3951,16311
5210,16242
4259,16234
3965,16119
7806,16080
3783,15782
6998,15578
6737,15232
4185,14736
3913,14540
5504,13967
3439,13247
4734,12854
5142,12435
5075,12142
5171,11709
5323,11500
4342,11500
4911,11500
4770,11500
3739,11500
2585,11500
4234,11500
4944,11500
3079,11500
5624,11500
2655,11500
3492,11500
5531,11500
4145,11500
2488,11500
4171,11500
4341,11500
4729,11500
4814,11500
4312,11500
5445,11500
5201,11500
2824,11500
7359,11500
1518,11500
6802,11500
5229,11500
5365,11500
7241,11500
5166,11500
3676,11500
2329,11500
2779,11500
2709,11500
3490,11500
1791,11500
4309,11500
2523,11500
6271,11500
3800,11500
1144,11500
2374,11500
933,11500
2163,11500
3544,11500
1820,11500
5676,11500
4092,11500
4241,11500
4419,11500
1901,11500
5062,11500
3717,11500
2086,11500
6534,11500
5444,11500
2704,11500
8114,11500
5021,11500
2911,11500
4327,11500
3993,11500
9209,11500
5369,11500
3152,11500
5131,11500
2422,11500
1108,11500
4129,11500
3697,11500
2702,11500
4819,11500
3957,11500
6337,11500
1040,11500
6162,11500
3836,11500
4455,11500
3818,11500
5178,11500
7475,11500
932,11500
5895,11500
4507,11500
1483,11500
7496,11500
8239,11500
1433,11500
6750,11500
4056,11500
3733,11500
3699,11500
5227,11500
9215,11500
3656,11500
6076,11500
5176,11500
2854,11500
4821,11500
5261,11500
3568,11500
2094,11500
3398,11500
4443,11500
5666,11500
2219,11500
6725,11500
4608,11500
5841,11500
8520,11500
3262,11500
4252,11500
4518,11500
456,11500
3757,11500
2742,11500
2395,11500
2565,11500
1207,11500
2499,11500
1694,11500

==========>>>

Pos:4
Dis:150.04mm
data - cfar
69980,22727
68990.123288,22416.858447
107024.219178,21496.077626
185194.945205,20995.616438
133612.465753,21714.237443
14044.424658,22786.045662
48501.493151,23612.013699
30088.173516,23607.388128
14563.96347,23732.844749
34178.863014,23764.109589
25565.237443,23723.292237
20376.899543,23795.461187
24597.671233,23905.506849
10397.60274,23895.086758
22165.977169,23914.675799
20651.547945,23770.424658
26441.315068,23787.986301
19947.223744,23654.771689
35822.013699,23748.493151
16067.52968,23565.378995
42674.219178,23391.223744
57400.246575,23314.315068
30298.260274,23577.885845
9371.429224,23955.872146
5205.356164,24120.767123
9682.050228,24149.401826
10673.534247,24131.936073
12259.493151,24104.90411
12074.940639,24083.858447
11211.287671,24070.178082
9603.835616,24061.917808
8542.328767,24065.018265
7249.954338,24049.305936
6815.876712,24034.315068
8118.634703,24026.173516
9845.333333,24000.187215
9463.753425,23944.027397
11460.461187,23906.109589
10802.986301,23886.899543
7658.260274,23868.767123
7826.474886,23862.634703
8099.666667,23830.47032
7237.424658,23798.054795
7328.296804,23780.890411
8174.086758,23744.493151
9571.219178,23709.863014
10288.219178,23689.561644
10157.296804,23688.278539
9733.054795,23675.589041
9110.817352,23660.342466
6532.068493,23653.56621
6377.876712,23638.849315
5835.648402,23600.593607
5182.972603,23559.03653
6847.452055,23512.054795
8290.178082,23467.059361
8599.488584,23437.388128
7764.027397,23407.054795
7978.716895,23372.305936
8616.543379,23337.009132
7771.369863,23298.136986
6945.69863,23252.497717
7089.388128,23206.972603
6949.109589,23157.712329
8127.69863,23114.561644
8827.716895,23079.342466
8648.684932,23058.90411
8909.69863,23022.027397
8872.730594,22993.178082
7704.520548,22963.876712
7266.890411,22924.342466
5492.885845,22903.374429
3095.821918,22892.315068
4000.666667,22891.666667
3624.840183,22893.972603
6314.191781,22841.493151
5488.598174,22596.954338
5247.182648,22197.027397
4781.219178,21916.643836
5320.141553,21806.045662
4505.004566,21556.365297
5554.726027,21424.986301
5638.534247,21251.872146
6443.648402,21132.182648
5568.712329,21017.205479
4926.885845,20991.442922
5222.447489,20916.616438
4072.849315,20820.123288
3753.210046,20647.251142
4485.013699,20446.707763
2658.054795,20363
5105.429224,20177.109589
4915.726027,19848.045662
3632.835616,19670.260274
4820.319635,18613.429224
4617.018265,17286.520548
4588.287671,16539.369863
3957.114155,16034.525114
3228.210046,15520.908676
3678,15034.424658
3997.520548,14633
2081.753425,14633
5462.013699,14633
6208.680365,14633
3461.908676,14633
4902.342466,14633
3704.73516,14633
3945.392694,14633
4212.643836,14633
3764.488584,14633
5823.511416,14633
4020.178082,14633
4039.949772,14633
5770.881279,14633
3844.027397,14633
5681.3379,14633
5412.388128,14633
4143.575342,14633
9482.940639,14633
5535.43379,14633
2371.219178,14633
3443.050228,14633
9768.479452,14633
7158.726027,14633
4843.333333,14633
5154.47032,14633
3157.589041,14633
4661.287671,14633
5234.073059,14633
3598.821918,14633
7097.356164,14633
9811.292237,14633
5429.493151,14633
3303.721461,14633
2960.757991,14633
3868.424658,14633
2420.232877,14633
4771.073059,14633
2777.219178,14633
4495.374429,14633
6073.853881,14633
4078.931507,14633
3534.082192,14633
6074.826484,14633
5793.69863,14633
3963.237443,14633
3594.666667,14633
6016.520548,14633
4455.269406,14633
4213.082192,14633
4597.219178,14633
4500.392694,14633
5012.009132,14633
4310.90411,14633
4066.214612,14633
2925.310502,14633
3850.876712,14633
5077.429224,14633
3391.03653,14633
3129.164384,14633
4800.575342,14633
3741.315068,14633
4509.424658,14633
5305.347032,14633
3913.232877,14633
5597.794521,14633
5514.881279,14633
3700.305936,14633
4992.39726,14633
5973.050228,14633
7500.232877,14633
8444.452055,14633
5779.981735,14633
4596.757991,14633
3382.780822,14633
2894.634703,14633
3815.671233,14633
2787.246575,14633
4513.219178,14633
5521.315068,14633
5658.575342,14633
5229.47032,14633
8562.488584,14633
12316.383562,14633
6915.484018,14633
3980.826484,14633
4913.60274,14633
7298.881279,14633
8189.812785,14633
3133.849315,14633
4042.799087,14633
4667.716895,14633
7960.219178,14633
6093.237443,14633
3186.278539,14633
3686.493151,14633
6536.292237,14633
6605.607306,14633
3640.260274,14633
5205.894977,14633
5076.821918,14633
3337.684932,14633
5369.789954,14633
2340.771689,14633
3083.671233,14633
2410.840183,14633
3423.351598,14633
2775.383562,14633
2843.835616,14633
5013.863014,14633
6144.410959,14633
4177.515982,14633
2261.114155,14633
4171.808219,14633
638.324201,14633
4049.196347,14633
5014.452055,14633
2596.342466,14633
3461.228311,14633
7826,14633

==========>>>

Pos:4
Dis:150.04mm
data - cfar
37668,17711
48220.739726,17666.410959
50847.931507,17191.821918
98101.246575,16779.369863
98769.09589,16990.561644
26509.210046,17287.210046
59240.191781,17577.945205
62844.141553,17579.022831
28246.050228,17765.242009
38035.410959,18120.506849
18449.187215,18114.652968
28850.96347,18247.730594
20794.178082,18288.821918
12380.721461,18412.73516
9724.246575,18396.730594
21472.164384,18345.39726
17859.926941,18210.771689
25984.378995,18165.347032
28894.39726,18180.219178
17686.410959,18191.438356
24339.890411,18233.86758
21240.69863,18317.356164
7541.666667,18443.675799
5818.598174,18555.525114
4974.575342,18518.657534
9340.849315,18468.045662
11920.538813,18411.484018
11811.575342,18393.232877
12705.196347,18414.328767
8724.146119,18436.703196
8220.726027,18468.136986
5018.60274,18475.849315
4987.461187,18477.123288
4823.547945,18452.150685
5719.894977,18445.136986
6249.990868,18415.703196
8302.684932,18380.863014
8055.333333,18350.474886
8610.890411,18329.552511
7632.260274,18327.863014
7233.43379,18337.616438
5217.776256,18313.223744
5028.260274,18289.835616
5222.853881,18264.744292
5585.817352,18244.420091
6358.753425,18222.328767
7318.621005,18200.721461
7098.305936,18181.442922
6395.753425,18164.69863
6154.899543,18144.082192
5837.949772,18122.219178
5430.726027,18104.383562
4440.579909,18096
4059.100457,18088.776256
4337.123288,18064.767123
5086.438356,18025.105023
6876.484018,17985.876712
7836.986301,17965.643836
5929.972603,17955.885845
5322.452055,17929.630137
5813.657534,17891.630137
4260.552511,17866.356164
4255.164384,17851.059361
4754.986301,17825.013699
5687.041096,17792.442922
6377.105023,17774.52968
6292.013699,17771.178082
6880.894977,17762.803653
6818.378995,17727.219178
5005.767123,17683.767123
4188.009132,17630.799087
3804.607306,17572.497717
4557.575342,17501.205479
4929.333333,17448.666667
5157.844749,17446.328767
3279.273973,17427.986301
4573.383562,17396.639269
3625.004566,17241.684932
4051.780822,17079.054795
3986.031963,16942.356164
3347.004566,16755.351598
2736.356164,16587.027397
4394.200913,16455.552511
4930.794521,16306.881279
4639.09589,16231.164384
5804.388128,16149.465753
4198.228311,16004.506849
4102.342466,15825.986301
3596.287671,15682.808219
3283.260274,15425.803653
2289.90411,15189.657534
3549.607306,14727.114155
3342.803653,14318.589041
3319.369863,14068.520548
3437.56621,13306.684932
4057.365297,12618.342466
2223.150685,12251.452055
3898.525114,11921.981735
1259.497717,11621.872146
2510.068493,11275.547945
2430.319635,10909.96347
4656.136986,10878
3504.739726,10878
4600.319635,10878
4191.680365,10878
5303.342466,10878
4003.547945,10878
3278.981735,10878
3947.068493,10878
2800.30137,10878
2865.69863,10878
3306.876712,10878
3807.447489,10878
3361.118721,10878
4474.630137,10878
4976.041096,10878
4038.666667,10878
1484.356164,10878
3916.853881,10878
2291.3379,10878
751.69863,10878
2976.004566,10878
4432.173516,10878
4156.164384,10878
4938.420091,10878
3507.200913,10878
4531.616438,10878
3157.611872,10878
4136.972603,10878
2797.726027,10878
4124.525114,10878
6120.520548,10878
4124.082192,10878
1892.027397,10878
2949.949772,10878
2677.780822,10878
4194.493151,10878
4072.278539,10878
1856.876712,10878
1701.292237,10878
2036.913242,10878
3289.986301,10878
3236.351598,10878
3400.452055,10878
2894.917808,10878
2588.406393,10878
2227,10878
2777.493151,10878
3232.269406,10878
4572.913242,10878
4105.958904,10878
2973.748858,10878
3199.438356,10878
3204.821918,10878
3991.575342,10878
4395.803653,10878
2097.246575,10878
2110.835616,10878
4215.022831,10878
4955.465753,10878
4144.228311,10878
3427.643836,10878
4426.657534,10878
5698.228311,10878
4580.917808,10878
1927.424658,10878
1274.69863,10878
2984.86758,10878
3945.90411,10878
3317.39726,10878
3431.123288,10878
3423.328767,10878
3068.100457,10878
3525.164384,10878
2762.684932,10878
2825.351598,10878
3597.616438,10878
3308.506849,10878
2714.43379,10878
1700.497717,10878
2187.849315,10878
2847.091324,10878
2196.420091,10878
1721.054795,10878
1833.56621,10878
2241.219178,10878
3729.931507,10878
3758.611872,10878
2356.958904,10878
2388.136986,10878
3945.812785,10878
3853.47032,10878
1907.150685,10878
1074.237443,10878
2973.310502,10878
3569.219178,10878
2817.60274,10878
2090.03653,10878
1525.178082,10878
3447.054795,10878
3251.83105,10878
1997.438356,10878
1547.96347,10878
1039.091324,10878
1426.726027,10878
1323.13242,10878
982.968037,10878
673.342466,10878
2935.748858,10878
5030.050228,10878
3440.150685,10878
4465.013699,10878
4336.520548,10878
1431.561644,10878
6319.753425,10878
7639.059361,10878
6060.438356,10878
1513.146119,10878
4317.315068,10878
4460,10878

==========>>>

Pos:4
Dis:150.04mm
data - cfar
91619,30641
86358.13242,30480.73516
106840.004566,29484.178082
