==========>>>

Pos:4
Dis:150.04mm
data - cfar
3812,7469
2492,7469
377,7469
958,7469
1213,7469
1404,7469
1222,7469
1788,7469
2782,7469
3172,7469
1123,7469
2871,7469
2027,7469
5339,7469
6987,7469
2902,7469
2367,7469
3050,7469
2851,7469
2102,7469
3031,7469

==========>>>

Pos:4
Dis:150.04mm
data - cfar
29659,15045
65132,14701
108881,13882
132560,13711
88085,14412
17858,15126
43172,15676
16189,15348
58339,15274
51384,15330
7612,15684
13946,15953
12685,15897
10885,15916
11853,15864
17598,15911
8012,15892
15109,15984
5225,15963
9831,16041
7021,16012
8803,16071
2977,16088
5696,16109
4848,16061
7087,16032
8659,15990
7747,16009
1273,16036
3681,16051
2657,16038
4336,16012
3820,15970
8764,15972
5738,15920
9233,15934
5759,15934
3891,15939
3043,15981
2848,15994
3708,15968
6636,15923
5689,15907
6534,15902
5760,15899
4198,15913
3785,15964
2065,15965
2095,15951
3955,15940
4862,15938
2735,15912
3973,15918
2837,15896
3857,15868
2141,15829
4608,15797
3137,15765
4364,15778
1658,15732
6494,15709
4739,15678
3829,15668
2961,15676
1324,15620
2566,15601
4370,15578
2752,15539
6078,15528
4276,15529
5507,15494
5025,15466
4772,15480
2876,15469
3518,15490
2511,15491
3221,15447
3053,15405
2064,15351
2496,15319
3400,15218
3645,15188
458,15087
2422,15032
2318,14909
7093,14794
7935,14686
3240,14658
5342,14293
4238,13858
3356,13751
4421,13436
1475,13296
5263,12634
2059,11595
3141,10800
2863,10305
3121,10093
2310,9604
3300,9358
3059,9358
2570,9358
2118,9358
2331,9358
3014,9358
3918,9358
3626,9358
3424,9358
3254,9358
2593,9358
803,9358
3523,9358
4515,9358
2621,9358
1709,9358
3850,9358
2850,9358
3889,9358
3288,9358
2257,9358
990,9358
3996,9358
2673,9358
2015,9358
2757,9358
2820,9358
4213,9358
1226,9358
3351,9358
2951,9358
1842,9358
2582,9358
2895,9358
884,9358
4061,9358
5877,9358
3430,9358
1748,9358
2965,9358
2263,9358
969,9358
3019,9358
5594,9358
2854,9358
2287,9358
3595,9358
2381,9358
570,9358
2941,9358
4003,9358
1199,9358
2513,9358
1904,9358
1887,9358
1554,9358
466,9358
1412,9358
3986,9358
4468,9358
3264,9358
421,9358
2857,9358
2829,9358
1241,9358
2252,9358
4084,9358
2322,9358
5540,9358
6231,9358
1918,9358
6145,9358
3416,9358
2829,9358
1245,9358
2249,9358
1511,9358
3874,9358
2188,9358
3817,9358
3602,9358
1913,9358
3674,9358
1115,9358
2410,9358
1331,9358
3362,9358
1796,9358
542,9358
1926,9358
1902,9358
2640,9358
5813,9358
3406,9358
2056,9358
3564,9358
4827,9358
3297,9358
2662,9358
5039,9358
3224,9358
437,9358
638,9358
1770,9358
2907,9358
1048,9358
2087,9358
2792,9358
2590,9358
167,9358
3272,9358
2624,9358
702,9358
2234,9358
1381,9358
1499,9358
2489,9358
137,9358
3690,9358
4421,9358
2836,9358

==========>>>

Pos:4
Dis:150.04mm
data - cfar
29763,14861
60762,14550
103086,13643
142953,13159
123230,13578
50016,14550
18279,15438
10647,15575
30268,15484
29286,15470
12584,15596
13279,15783
4318,15822
5021,15802
15477,15710
15485,15678
9785,15669
14577,15706
9160,15683
12890,15747
4780,15780
5925,15876
2032,15869
6659,15819
10448,15738
12962,15734
6471,15738
8070,15789
4964,15802
4116,15848
2988,15836
4257,15852
1954,15793
6980,15745
5809,15688
7809,15673
5771,15689
3370,15700
3255,15728
2566,15740
2313,15725
5190,15681
4923,15664
4219,15626
4387,15636
4201,15592
4510,15594
3904,15575
4959,15594
1719,15583
3830,15598
2852,15535
6491,15525
2931,15475
6387,15483
3676,15452
5833,15454
2341,15444
4469,15455
3698,15432
3497,15430
2156,15405
3597,15343
4544,15277
6866,15226
6184,15240
2756,15253
3409,15292
3366,15276
3600,15245
4261,15193
4950,15156
2531,15082
3769,15020
3268,14995
2736,15015
2840,14989
918,14972
3104,14897
2713,14830
2786,14723
5102,14664
2523,14592
1803,14549
2375,14506
6222,14451
6417,14351
3419,14299
2333,14130
2437,13907
3650,13826
3433,13700
3319,13322
2834,12383
1709,11258
4089,10479
1289,9998
4248,9798
2409,9346
2849,9165
2776,9165
1814,9165
3364,9165
1224,9165
1967,9165
2414,9165
2470,9165
5111,9165
3624,9165
2049,9165
1326,9165
3234,9165
3045,9165
1067,9165
2890,9165
1517,9165
1832,9165
4110,9165
3708,9165
1510,9165
4364,9165
1860,9165
3046,9165
2787,9165
2835,9165
4139,9165
1261,9165
2595,9165
2723,9165
2230,9165
3192,9165
571,9165
1679,9165
399,9165
4017,9165
4908,9165
2392,9165
2674,9165
3327,9165
787,9165
3442,9165
1285,9165
2573,9165
2272,9165
1324,9165
3473,9165
3635,9165
1347,9165
2008,9165
1569,9165
2435,9165
3973,9165
1376,9165
1800,9165
1796,9165
1522,9165
821,9165
2513,9165
1015,9165
2148,9165
3103,9165
1965,9165
2458,9165
5114,9165
2934,9165
1850,9165
3015,9165
813,9165
3034,9165
895,9165
3651,9165
3757,9165
286,9165
2908,9165
3238,9165
2579,9165
2996,9165
2154,9165
5420,9165
7272,9165
3231,9165
2027,9165
1652,9165
2145,9165
3839,9165
2248,9165
1490,9165
3240,9165
1251,9165
2661,9165
1224,9165
2784,9165
2395,9165
2739,9165
5038,9165
1981,9165
2342,9165
2816,9165
6075,9165
6135,9165
3281,9165
961,9165
1920,9165
2657,9165
2860,9165
1964,9165
2886,9165
4577,9165
3918,9165
2533,9165
3232,9165
1208,9165
2164,9165
2538,9165
204,9165
2137,9165
2186,9165
650,9165
3010,9165
2238,9165

==========>>>

Pos:5
Dis:187.55mm
data - cfar
28475,13637
52048,13570
60541,13192
75860,12941
84484,12825
75363,12876
69214,13111
52397,13448
33742,13800
22499,14174
6831,14383
6553,14436
11460,14415
5992,14340
12877,14323
13249,14313
8950,14313
11637,14375
4602,14401
5160,14455
5275,14437
6432,14386
8912,14305
14564,14292
7892,14301
8694,14376
5049,14382
5862,14411
4728,14458
1185,14513
1131,14505
3999,14495
4336,14445
6703,14442
4307,14413
6048,14398
4766,14412
3107,14435
1752,14468
2100,14469
2638,14446
6424,14412
5583,14401
5483,14379
4717,14368
5167,14353
4788,14359
2424,14367
3812,14365
3428,14342
3348,14341
3550,14310
5389,14265
4471,14229
6311,14234
2545,14210
2427,14208
2191,14188
4415,14193
1691,14168
4396,14173
3188,14114
6028,14076
4320,14063
2453,14044
2682,14033
2334,14017
2345,14014
2351,14013
2814,13990
1852,13950
3710,13938
1772,13890
1969,13864
2719,13757
1934,13675
4685,13617
3828,13584
3072,13559
3736,13542
3858,13478
2390,13444
550,13379
1965,13261
5294,13187
6273,13078
6301,13046
3926,13042
1917,12905
2982,12660
2156,12256
3605,11722
2966,11167
824,10544
2623,9967
2454,9506
2349,9125
2286,8906
2001,8507
3298,8307
851,8307
2859,8307
1226,8307
3239,8307
903,8307
3643,8307
3206,8307
2014,8307
2774,8307
2088,8307
1625,8307
2286,8307
1161,8307
2973,8307
3319,8307
3471,8307
3480,8307
1978,8307
956,8307
2447,8307
2917,8307
1846,8307
2425,8307
1479,8307
4960,8307
4538,8307
568,8307
4223,8307
1975,8307
2430,8307
2305,8307
2172,8307
3752,8307
3042,8307
3267,8307
4064,8307
3908,8307
1583,8307
4037,8307
1791,8307
2625,8307
2848,8307
2051,8307
2944,8307
1787,8307
1816,8307
2074,8307
2845,8307
560,8307
2981,8307
3274,8307
496,8307
2020,8307
2000,8307
1981,8307
815,8307
2461,8307
1692,8307
1136,8307
1838,8307
1050,8307
866,8307
1853,8307
512,8307
1556,8307
1288,8307
2178,8307
2495,8307
2684,8307
3585,8307
1224,8307
1193,8307
253,8307
2227,8307
989,8307
2447,8307
2875,8307
1499,8307
3137,8307
748,8307
2336,8307
2076,8307
1111,8307
1980,8307
1743,8307
939,8307
2915,8307
1610,8307
3684,8307
4598,8307
2339,8307
3640,8307
3391,8307
330,8307
2501,8307
2125,8307
2147,8307
2553,8307
530,8307
