Dis:300.09mm
data - cfar
23509,13774
19057,13861
6765,13789
30980,13620
39123,13339
41863,13048
67048,12734
78885,12694
46504,12908
36620,13180
45004,13468
10863,13556
24962,13685
27725,13681
9672,13826
5724,13998
6153,13970
11915,13782
28159,13597
28066,13397
32408,13342
31220,13480
9211,13597
12426,13752
12389,13847
1474,13891
4419,13909
2553,13844
2750,13868
4267,13893
2131,13891
2427,13927
1308,13929
3461,13938
1626,13951
1473,13980
3089,13954
4920,13951
2828,13946
4195,13954
3771,13944
4394,13939
4583,13955
1851,13976
1675,14013
1066,14008
1999,13996
1697,13978
3065,13988
1667,13970
3420,13964
3801,13965
2087,13989
1795,13995
3028,14012
725,13974
3307,13982
1803,13952
2531,13955
1372,13950
2983,13919
2821,13912
660,13931
889,13935
1994,13916
1729,13912
1893,13915
2370,13927
1568,13900
2455,13837
9578,13733
13281,13661
9585,13701
4348,13698
4181,13651
6628,13607
3794,13384
5312,13148
6279,12932
3185,12735
3331,12701
2385,12684
2644,12666
1595,12591
3557,12383
3467,12189
3880,12115
2796,11782
2337,11505
3359,11154
2875,10565
1287,10067
2383,9754
2598,9434
3890,9178
4896,9130
3303,9004
2019,8840
3176,8713
2589,8680
2123,8451
1560,8172
1324,8140
2443,8140
63,8140
2871,8140
3661,8140
3325,8140
2529,8140
1873,8140
750,8140
2790,8140
1166,8140
1919,8140
1649,8140
1433,8140
1426,8140
2374,8140
1467,8140
4998,8140
8646,8140
7196,8140
5723,8140
2640,8140
5315,8140
4299,8140
1795,8140
3536,8140
3233,8140
2383,8140
2655,8140
4037,8140
2763,8140
4001,8140
1850,8140
2324,8140
2100,8140
3038,8140
909,8140
2896,8140
3053,8140
1619,8140
2190,8140
3213,8140
2531,8140
2500,8140
1739,8140
2491,8140
2536,8140
1713,8140
2528,8140
1311,8140
4212,8140
1776,8140
2629,8140
3431,8140
1199,8140
1471,8140
1870,8140
1310,8140
2154,8140
1794,8140
3179,8140
3431,8140
1444,8140
1964,8140
1126,8140
2371,8140
1369,8140
2887,8140
3453,8140
3066,8140
4176,8140
2159,8140
148,8140
1216,8140
3708,8140
3359,8140
1705,8140
1376,8140
2203,8140
2669,8140
736,8140
1670,8140
1025,8140
2119,8140
3328,8140
2973,8140
1919,8140
1113,8140
1139,8140
1337,8140
1219,8140
1070,8140
2264,8140
2647,8140
334,8140
2554,8140
236,8140
3829,8140
3908,8140
634,8140
707,8140
1305,8140
2549,8140
637,8140
1379,8140
447,8140
2210,8140
2136,8140
1408,8140
2305,8140
1800,8140
3169,8140
1717,8140
1303,8140
420,8140
3071,8140
3023,8140
1489,8140

==========>>>

Pos:3
Dis:112.53mm
data - cfar
83207,24015
123012,23973
123627,23737
112176,24330
49648,25062
32623,25416
61835,25304
60939,25263
41076,25548
20080,25640
46858,25887
11926,25807
32470,25942
30772,25892
19284,25993
18566,26144
14061,26116
19566,25996
29693,25855
31144,25767
30650,25732
32180,25738
31113,25885
14569,26058
12362,26187
13285,26242
6821,26167
11549,26167
7945,26124
12704,26137
9338,26078
14086,26068
9282,26030
14178,26035
9209,25991
12779,25976
7691,25960
10517,25947
8393,25861
10873,25851
9965,25798
12673,25794
10147,25780
11498,25786
9560,25762
9437,25751
9134,25744
9699,25689
9545,25640
10758,25595
9820,25548
9479,25510
9400,25487
8402,25438
8879,25414
5513,25390
6528,25328
8220,25265
8216,25199
9865,25135
11971,25092
6279,25055
11180,25030
7503,24980
8852,24969
4090,24893
8781,24861
5674,24821
6507,24776
4798,24728
12760,24624
13689,24537
10775,24492
10773,24504
7015,24429
10473,24256
5919,24071
9622,23909
9183,23682
7848,23536
7874,23409
9949,23331
6590,23245
5328,23157
8268,22938
6207,22705
6345,22679
5289,22351
8228,22208
9643,21924
2722,21493
8829,21015
11693,20777
5379,20473
4536,19626
8169,18673
9575,17745
4927,17115
7151,16237
6287,16237
7205,16237
6187,16237
5937,16237
5933,16237
3925,16237
5819,16237
7498,16237
8562,16237
7279,16237
9229,16237
4220,16237
9046,16237
6684,16237
3811,16237
7001,16237
9114,16237
7711,16237
6701,16237
12983,16237
9122,16237
9282,16237
9904,16237
3486,16237
7350,16237
5255,16237
5938,16237
4349,16237
4029,16237
4228,16237
4546,16237
5426,16237
2799,16237
5515,16237
5951,16237
2183,16237
6396,16237
5753,16237
5387,16237
5273,16237
6431,16237
4669,16237
5627,16237
8754,16237
2981,16237
6164,16237
4027,16237
3679,16237
2904,16237
5123,16237
2768,16237
4504,16237
5231,16237
4189,16237
4748,16237
5827,16237
3971,16237
3191,16237
4298,16237
5115,16237
5471,16237
5700,16237
992,16237
6848,16237
6701,16237
2952,16237
9026,16237
5495,16237
1778,16237
5577,16237
7191,16237
4764,16237
4373,16237
11410,16237
8861,16237
4257,16237
9436,16237
4262,16237
2920,16237
5124,16237
6489,16237
2602,16237
3999,16237
5613,16237
7311,16237
5321,16237
2528,16237
7007,16237
3229,16237
5198,16237
6900,16237
1348,16237
7095,16237
5782,16237
2477,16237
1564,16237
5228,16237
6177,16237
1894,16237
5142,16237
1809,16237
3916,16237
5503,16237
5994,16237
2727,16237
7493,16237
5098,16237
2373,16237
2863,16237
3573,16237
4127,16237
3905,16237
7265,16237
3368,16237
2923,16237
3675,16237
2179,16237
8153,16237
9559,16237
6431,16237
6546,16237

==========>>>

Pos:4
Dis:150.04mm
data - cfar
64735,28802
116555,28335
174214,27210
204927,27033
135402,28054
48204,29074
76388,29852
35007,29999
30174,30296
40765,30483
13641,30549
23950,30661
21976,30716
4990,30691
24352,30685
17821,30591
15988,30653
16716,30679
11290,30634
21104,30489
37842,30007
68947,29799
46005,29936
14982,30402
17105,30647
16592,30550
26477,30548
15825,30394
22981,30490
11306,30448
16108,30544
5433,30472
13742,30467
10319,30355
16947,30328
12885,30241
16501,30216
14405,30225
13110,30229
12120,30222
11186,30208
9484,30177
10624,30157
12551,30086
11423,30034
13423,30083
9395,30042
12452,30006
9393,29973
10389,29968
10688,29890
10544,29868
8138,29825
11510,29791
10023,29720
9006,29647
10534,29619
11788,29627
6843,29601
9522,29558
6638,29465
9607,29423
6604,29346
10089,29250
9447,29166
10146,29096
9508,29126
8509,29050
11450,28983
9960,28790
14921,28726
7018,28580
6454,28547
8948,28487
4939,28376
8343,28057
6257,27504
7801,27302
5653,27215
5435,27169
6457,27113
6876,27042
9355,26907
7838,26752
8792,26757
8291,26619
7777,26500
5667,26424
5816,26157
6921,25928
8208,25668
7249,25111
5448,24817
5327,23796
6442,22178
7338,20841
7123,19981
5626,19510
5036,18675
2924,18361
8587,18361
6174,18361
5278,18361
8837,18361
8909,18361
8203,18361
7749,18361
3229,18361
6552,18361
6007,18361
3026,18361
8443,18361
7054,18361
3197,18361
4815,18361
8471,18361
4400,18361
4793,18361
2895,18361
12118,18361
10517,18361
5636,18361
5543,18361
1712,18361
7016,18361
6396,18361
3175,18361
2731,18361
3802,18361
6705,18361
5827,18361
1801,18361
3854,18361
8031,18361
5618,18361
2765,18361
6357,18361
5141,18361
7904,18361
2916,18361
7675,18361
11273,18361
6300,18361
2138,18361
7141,18361
7070,18361
3676,18361
4378,18361
8778,18361
6687,18361
4424,18361
322,18361
7675,18361
10099,18361
7783,18361
2474,18361
5429,18361
8237,18361
6568,18361
4715,18361
3234,18361
4307,18361
8284,18361
7772,18361
3243,18361
4986,18361
3296,18361
4419,18361
6502,18361
7393,18361
2848,18361
2840,18361
1813,18361
9502,18361
9302,18361
4087,18361
10817,18361
10900,18361
2136,18361
6637,18361
4611,18361
4385,18361
5783,18361
1500,18361
6064,18361
3813,18361
3408,18361
4379,18361
8061,18361
5277,18361
1873,18361
6744,18361
6764,18361
2812,18361
6570,18361
4909,18361
2720,18361
4832,18361
907,18361
4028,18361
5729,18361
2747,18361
5150,18361
10029,18361
5261,18361
8195,18361
15000,18361
10708,18361
903,18361
4784,18361
6104,18361
7473,18361
3767,18361
4415,18361
9850,18361
8268,18361
1947,18361
6230,18361
6283,18361
4504,18361

==========>>>

Pos:4
Dis:150.04mm
data - cfar
30033,13802
48569,13704
59137,13230
91850,13071
72901,13423
13435,13632
64745,13866
44294,13726
28245,13861
43972,14126
13056,14209
15288,14477
10757,14555
5115,14579
12616,14558
14485,14484
12113,14451
15780,14451
13898,14432
12790,14481
9647,14504
8865,14571
2805,14618
5109,14696
3419,14680
8838,14661
7799,14619
9192,14597
9184,14624
5545,14669
4348,14706
4016,14705
3193,14695
4627,14637
6308,14616
5333,14594
7058,14584
5406,14538
6179,14584
2961,14676
3561,14724
2776,14698
5488,14691
4404,14674
5748,14685
5341,14658
5543,14664
4475,14671
4205,14678
2776,14683
2082,14675
2576,14633
4727,14594
3893,14541
5268,14527
5054,14519
2549,14547
2945,14615
328,14626
4204,14570
6471,14514
4491,14480
4679,14462
6169,14441
5825,14439
3739,14490
2947,14530
4192,14512
4056,14508
2279,14466
3764,14410
4649,14383
4335,14372
1782,14401
2886,14414
3152,14387
3570,14332
3508,14275
2136,14197
5041,14145
1858,14016
4994,13965
4388,13891
2408,13836
2873,13840
2653,13787
2643,13707
3870,13645
361,13312
4685,13103
4962,12770
1640,12282
2997,12212
3913,11665
1299,10949
2923,10502
3751,10115
1908,9872
4632,9494
5552,9398
2712,9398
2338,9398
2792,9398
1972,9398
1004,9398
2682,9398
1446,9398
3408,9398
4548,9398
3236,9398
3528,9398
1977,9398
3993,9398
1239,9398
3272,9398
2251,9398
1419,9398
2038,9398
4650,9398
7274,9398
5728,9398
4688,9398
5116,9398
1245,9398
3438,9398
4921,9398
3747,9398
422,9398
2822,9398
787,9398
5668,9398
4303,9398
2341,9398
1393,9398
6029,9398
10083,9398
5592,9398
1849,9398
4922,9398
6118,9398
5216,9398
2412,9398
2099,9398
1776,9398
910,9398
2420,9398
1889,9398
2071,9398
2296,9398
1666,9398
2961,9398
3209,9398
3897,9398
7556,9398
5939,9398
2659,9398
2491,9398
3130,9398
2774,9398
5042,9398
3465,9398
6340,9398
7523,9398
2331,9398
4422,9398
3375,9398
2694,9398
6482,9398
5389,9398
5356,9398
5541,9398
1211,9398
2541,9398
1342,9398
4378,9398
5773,9398
2268,9398
4971,9398
5725,9398
3529,9398
3817,9398
4273,9398
6193,9398
2879,9398
3784,9398
2930,9398
3339,9398
1261,9398
3540,9398
3293,9398
1050,9398
2369,9398
108,9398
973,9398
2535,9398
1597,9398
2356,9398
3315,9398
2424,9398
2477,9398
2166,9398
3211,9398
1177,9398
1872,9398
3504,9398
3841,9398
2614,9398
4946,9398
575,9398
5228,9398
5793,9398
4917,9398
5433,9398
7522,9398
6541,9398
6631,9398
3000,9398
3768,9398
3552,9398
2900,9398

==========>>>

Pos:2
Dis:75.02mm
data - cfar
61910,22905
105698,22929
101211,22925
59777,23515
29643,23952
45007,23777
80881,23451
68574,23621
21038,23860
55637,24084
39096,24175
9715,24370
30284,24511
19722,24537
5346,24707
8509,24810
5022,24769
10220,24792
9327,24627
25600,24467
32901,24035
61545,23873
49733,24048
15575,24304
27588,24599
11442,24495
22193,24507
10407,24335
18424,24369
12489,24234
18343,24238
14114,24172
14650,24198
8906,24210
10723,24204
9477,24156
11296,24088
11867,24047
11679,23998
13454,24011
10551,23963
10782,23964
8284,23936
8084,23940
7613,23934
9797,23905
7612,23861
11793,23839
7208,23741
10861,23703
10914,23635
9218,23644
6811,23634
6209,23643
6574,23612
9347,23555
8781,23481
10210,23499
5463,23426
9477,23383
7453,23285
8653,23263
6411,23199
7276,23181
6737,23126
9557,23016
9764,22932
7429,22829
10715,22790
7900,22594
17046,22487
19037,22321
8381,22363
3286,22261
5977,22194
7554,21838
5906,21408
5618,21213
5740,21075
4829,21053
4025,21016
4242,20998
6789,20948
5315,20905
6965,20825
5820,20631
7319,20595
4242,20286
6678,19873
5015,19699
6216,19180
5817,18564
5089,18245
6322,18039
7213,17572
6851,16836
4433,16077
2986,15653
4199,14858
5938,14696
5464,14696
3973,14696
3455,14696
3842,14696
10051,14696
5621,14696
4422,14696
6588,14696
4340,14696
5851,14696
5088,14696
5201,14696
3933,14696
7679,14696
4486,14696
8260,14696
3109,14696
9429,14696
12414,14696
4522,14696
2331,14696
1784,14696
3436,14696
2177,14696
2506,14696
1598,14696
3544,14696
3674,14696
3402,14696
4807,14696
1312,14696
2809,14696
1134,14696
4409,14696
5451,14696
5778,14696
3314,14696
3723,14696
3346,14696
3940,14696
6866,14696
2762,14696
7727,14696
5597,14696
1626,14696
1519,14696
5188,14696
4816,14696
3751,14696
6133,14696
6702,14696
3662,14696
4936,14696
8997,14696
4970,14696
3411,14696
2693,14696
5443,14696
1127,14696
6571,14696
5081,14696
3146,14696
4191,14696
6529,14696
5663,14696
3181,14696
5205,14696
1629,14696
3049,14696
1494,14696
6339,14696
7277,14696
6628,14696
6430,14696
7018,14696
4935,14696
4111,14696
4639,14696
3481,14696
2626,14696
8649,14696
7666,14696
2457,14696
887,14696
952,14696
1013,14696
1996,14696
2899,14696
4698,14696
4968,14696
2351,14696
6054,14696
5368,14696
5488,14696
6593,14696
1547,14696
5511,14696
5112,14696
3713,14696
1779,14696
2893,14696
4618,14696
4971,14696
3949,14696
7668,14696
6893,14696
2549,14696
708,14696
7107,14696
8030,14696
3943,14696
7374,14696
2928,14696
2407,14696
984,14696
2578,14696
978,14696
2873,14696
2422,14696
8835,14696

==========>>>

Pos:3
Dis:112.53mm
data - cfar
67592,26146
143277,25747
191645,24835
186812,25134
106935,26191
52956,26888
98336,27224
62233,27389
30223,27740
53099,28006
28235,28162
7224,28465
14226,28611
7150,28526
13110,28449
23297,28442
7051,28363
20130,28383
19156,28275
17919,28047
44482,27768
52802,27596
33665,27752
24805,27931
28632,28101
13095,28062
19472,28118
12121,28123
12864,28229
10485,28282
9414,28278
10540,28276
6813,28261
9428,28278
9076,28254
11182,28220
9975,28239
8799,28253
8088,28255
9271,28287
6469,28246
6981,28229
8896,28192
8990,28146
7094,28131
9470,28129
9263,28124
8857,28108
6323,28075
7742,28042
7997,28026
3163,27998
5433,27997
6490,27973
7415,27907
8405,27848
8095,27807
8142,27803
4786,27809
3832,27802
5023,27761
3861,27717
6097,27650
5663,27587
6943,27567
6253,27531
6348,27489
6286,27503
2425,27475
1855,27395
8837,27222
17712,27010
11865,26993
5796,26890
8745,26751
6775,26504
9395,26164
4008,25832
7439,25754
5119,25599
5426,25501
5058,25492
5261,25314
6723,25218
8135,25211
5882,25145
5780,25114
6441,24912
3981,24522
4300,24341
3126,23858
6853,23121
7037,22749
5658,21951
5315,20543
2105,19075
3755,17993
1611,17473
5839,16453
6832,16453
872,16453
6808,16453
4766,16453
1255,16453
3489,16453
3784,16453
3092,16453
5381,16453
3207,16453
3300,16453
6004,16453
4290,16453
2131,16453
3798,16453
2345,16453
2887,16453
2249,16453
3333,16453
6857,16453
7358,16453
6645,16453
1620,16453
8307,16453
9273,16453
6269,16453
6415,16453
3504,16453
2438,16453
4278,16453
7680,16453
7022,16453
2340,16453
5950,16453
3723,16453
3379,16453
6518,16453
1833,16453
5597,16453
6143,16453
1785,16453
5144,16453
5450,16453
4315,16453
2802,16453
2067,16453
1203,16453
3751,16453
3352,16453
7807,16453
8419,16453
3548,16453
2961,16453
2567,16453
2326,16453
5824,16453
4103,16453
2625,16453
6689,16453
3290,16453
4250,16453
7036,16453
2972,16453
4540,16453
7314,16453
2441,16453
5325,16453
5509,16453
2567,16453
7970,16453
6624,16453
2028,16453
6036,16453
4992,16453
3118,16453
3742,16453
963,16453
5278,16453
6071,16453
1982,16453
4043,16453
6943,16453
4837,16453
1704,16453
762,16453
2199,16453
3947,16453
3972,16453
7619,16453
8378,16453
4314,16453
3515,16453
3839,16453
2548,16453
5418,16453
8442,16453
7387,16453
1202,16453
5806,16453
6515,16453
2763,16453
7114,16453
6577,16453
4354,16453
6525,16453
8931,16453
7429,16453
2328,16453
852,16453
2668,16453
4873,16453
6515,16453
7006,16453
2857,16453
2445,16453
3949,16453
3206,16453
3116,16453
7061,16453
8052,16453
4026,16453

==========>>>

Pos:4
Dis:150.04mm
data - cfar
90044,29190
163104,28833
209159,27831
217802,28015
142251,29312
45053,30679
43988,31649
20480,31525
57306,31637
31255,31654
19053,31882
27336,31933
20336,31948
19958,31932
29414,31909
22804,31946
17164,32059
10433,32049
22292,31966
28666,31645
55232,31237
76098,31196
36409,31350
36382,31773
26888,31929
16804,32041
25216,32083
11859,31972
18599,32028
9636,31964
15477,32051
6640,31983
12825,31990
8763,31917
13214,31886
9771,31808
13146,31830
8563,31819
13939,31801
7543,31774
10120,31810
7829,31790
10527,31738
9597,31671
12451,31665
10429,31616
10893,31618
7856,31616
9784,31594
9843,31567
5343,31584
7381,31541
10642,31454
9278,31395
9726,31382
10390,31323
7658,31327
8823,31337
7759,31296
9429,31260
6697,31227
10212,31178
7988,31089
11210,31040
8525,31043
9815,31045
7904,31091
8057,31087
9260,31075
10385,30900
16059,30841
10784,30762
997,30777
3601,30661
3180,30394
5046,30142
4534,29545
4966,29145
4683,28911
6799,28757
6044,28676
8456,28573
5696,28414
7942,28274
6171,28178
4262,28102
7220,27977
6668,27853
4390,27671
5248,27234
9294,27067
8401,26753
5838,26451
6493,25473
1537,23826
5836,22224
4950,20954
5844,20266
6608,19160
4042,19160
6621,19160
5225,19160
9564,19160
5785,19160
6734,19160
5074,19160
5548,19160
2733,19160
7076,19160
6306,19160
7440,19160
7647,19160
3697,19160
4364,19160
7704,19160
8812,19160
7196,19160
6991,19160
5802,19160
7454,19160
3835,19160
4032,19160
991,19160
3846,19160
1922,19160
4693,19160
7101,19160
2588,19160
3932,19160
5851,19160
4170,19160
2526,19160
8394,19160
9395,19160
1648,19160
5869,19160
7237,19160
8125,19160
3284,19160
5804,19160
8444,19160
5735,19160
3053,19160
4424,19160
5997,19160
3822,19160
7662,19160
6304,19160
3233,19160
7411,19160
7619,19160
1474,19160
7403,19160
8814,19160
4126,19160
7181,19160
6907,19160
5426,19160
3057,19160
5360,19160
10991,19160
9666,19160
12097,19160
14365,19160
10541,19160
4463,19160
5925,19160
5829,19160
6238,19160
4643,19160
6557,19160
5485,19160
2208,19160
4190,19160
1282,19160
3944,19160
3880,19160
3059,19160
4554,19160
9406,19160
6273,19160
10005,19160
12028,19160
3528,19160
6180,19160
4652,19160
3333,19160
4744,19160
4011,19160
11498,19160
9167,19160
4742,19160
6529,19160
3713,19160
2693,19160
7253,19160
5185,19160
2005,19160
4519,19160
3958,19160
6263,19160
3230,19160
7234,19160
5782,19160
1526,19160
3165,19160
3129,19160
7246,19160
4810,19160
5014,19160
10385,19160
9405,19160
2187,19160
8980,19160
9352,19160
3391,19160
7126,19160
8589,19160
5835,19160
10071,19160

==========>>>

Pos:3
Dis:112.53mm
data - cfar
78889,30202
170944,29712
233927,28551
229790,28753
145927,30007
71643,31266
69202,32200
28090,32389
48143,32617
39640,32756
10046,32901
28830,33123
12163,33109
10117,33188
16650,33059
24619,33086
5045,33046
23463,33040
26013,32906
19004,32678
51871,32344
69017,32179
42063,32311
40248,32452
41003,32664
13948,32748
28054,32868
15722,32751
18107,32882
9967,32874
13874,32957
11320,32971
9698,32993
8613,32925
14785,32886
13771,32862
11584,32855
10992,32909
8855,32896
10788,32890
8065,32882
7384,32838
9046,32767
11274,32720
9983,32678
10886,32677
8501,32654
8743,32679
8602,32643
7428,32643
6088,32607
8064,32587
6617,32530
9322,32475
6431,32376
11104,32336
8984,32304
6948,32281
7148,32244
5964,32239
5093,32198
8397,32122
7333,31998
9328,31907
8266,31900
7542,31886
8653,31860
2123,31777
5844,31740
5829,31534
14553,31341
19419,31110
10537,31051
10279,30848
10855,30609
6101,30309
8090,29838
4108,29467
5758,29355
5606,29154
4860,28992
4630,28991
8118,28832
7175,28664
10316,28657
4623,28608
5925,28463
5176,28437
4378,28137
6062,27813
5092,27665
3407,27144
6591,26620
8157,25520
5033,23753
3282,21988
3064,20690
4009,20108
7113,18832
5594,18832
4659,18832
5462,18832
3916,18832
5544,18832
5364,18832
3916,18832
4258,18832
6602,18832
2952,18832
8109,18832
3227,18832
6463,18832
6440,18832
5426,18832
2648,18832
5338,18832
4744,18832
10300,18832
11162,18832
724,18832
9047,18832
8887,18832
9340,18832
3957,18832
4243,18832
3015,18832
5938,18832
10138,18832
4965,18832
3236,18832
8389,18832
7319,18832
3707,18832
6968,18832
3515,18832
3458,18832
4490,18832
1720,18832
5294,18832
3061,18832
5799,18832
3796,18832
3901,18832
6975,18832
1786,18832
5883,18832
3735,18832
5044,18832
6934,18832
1446,18832
3243,18832
3621,18832
3809,18832
1183,18832
3117,18832
6306,18832
7114,18832
3307,18832
2249,18832
3203,18832
7849,18832
7284,18832
1945,18832
1644,18832
2461,18832
4362,18832
4902,18832
3487,18832
2255,18832
6673,18832
5578,18832
1841,18832
2573,18832
4590,18832
2291,18832
1281,18832
1929,18832
7312,18832
6887,18832
994,18832
5813,18832
4689,18832
5253,18832
6573,18832
1774,18832
7044,18832
8347,18832
3718,18832
8339,18832
8227,18832
2598,18832
5352,18832
5466,18832
9004,18832
8574,18832
1234,18832
6058,18832
7616,18832
4779,18832
3145,18832
3308,18832
3323,18832
1269,18832
6712,18832
8437,18832
3047,18832
2267,18832
1795,18832
8678,18832
11991,18832
8701,18832
9220,18832
8135,18832
2634,18832
6479,18832
4227,18832
2597,18832
4257,18832
1090,18832
4886,18832

==========>>>

Pos:4
Dis:150.04mm
data - cfar
39405,19426
74869,19289
91382,18794
100863,18816
72163,19179
46379,19337
78871,19449
59581,19505
34732,19848
37611,20256
11397,20429
13072,20663
7791,20720
2374,20724
11812,20648
16211,20669
3475,20634
17178,20601
18193,20517
14112,20396
32128,20139
48613,20059
28491,20206
13219,20430
22705,20639
9004,20607
17864,20619
9765,20499
12671,20574
6883,20549
8834,20574
5298,20552
7619,20562
5478,20485
9499,20424
10314,20391
9630,20388
8511,20399
7540,20403
7068,20409
5688,20410
4893,20410
5020,20391
5018,20317
7692,20294
7510,20279
7173,20247
6994,20254
4081,20224
5873,20234
4683,20206
6049,20208
5772,20170
5465,20121
7194,20099
6220,20075
5764,20071
7957,20083
4243,20050
4782,20046
3045,19983
4646,19934
5085,19857
7947,19787
8129,19770
5647,19759
4481,19754
5891,19698
5064,19682
4043,19565
12929,19438
15316,19267
8960,19288
6570,19207
5748,19171
4329,19013
3794,18643
4534,18442
4270,18378
4005,18262
3633,18184
4156,18209
3772,18090
4975,18049
6063,18089
4932,18064
4676,18016
2049,17961
1665,17706
4398,17439
6942,16997
1642,16381
5076,16032
5003,15470
2015,14709
4140,14018
4344,13423
3524,13132
2794,12584
2127,12270
5961,12270
3117,12270
3206,12270
2440,12270
6560,12270
5160,12270
2294,12270
4552,12270
3129,12270
5265,12270
3805,12270
7549,12270
5121,12270
1360,12270
3980,12270
3885,12270
2475,12270
8071,12270
4031,12270
8136,12270
13531,12270
9555,12270
3922,12270
1456,12270
2547,12270
912,12270
1758,12270
2394,12270
3547,12270
2530,12270
3024,12270
4976,12270
3288,12270
1721,12270
2629,12270
2267,12270
5373,12270
3707,12270
3151,12270
633,12270
5123,12270
5965,12270
1248,12270
2167,12270
815,12270
3070,12270
5365,12270
7311,12270
3445,12270
2729,12270
2643,12270
2297,12270
5164,12270
5234,12270
1873,12270
2048,12270
949,12270
3823,12270
5443,12270
4118,12270
3881,12270
2683,12270
2500,12270
1090,12270
4481,12270
4882,12270
3879,12270
1102,12270
5337,12270
2895,12270
4038,12270
5705,12270
493,12270
6623,12270
6272,12270
2588,12270
7181,12270
6382,12270
2534,12270
8487,12270
8618,12270
4307,12270
2977,12270
1098,12270
5054,12270
5773,12270
3628,12270
1518,12270
259,12270
1344,12270
3502,12270
3251,12270
933,12270
1191,12270
3291,12270
4600,12270
2621,12270
1367,12270
2889,12270
1059,12270
3062,12270
3538,12270
1870,12270
1261,12270
2792,12270
5399,12270
4537,12270
3067,12270
4203,12270
7745,12270
8294,12270
4067,12270
3322,12270
3730,12270
3851,12270
6551,12270
3928,12270
2268,12270
1717,12270
3414,12270

==========>>>

Pos:4
Dis:150.04mm
data - cfar
58932,25626
105039,25290
149936,24266
185657,24064
129480,24683
72430,25292
109309,25817
60998,26153
29842,26627
48135,27004
15613,27131
14921,27508
4327,27565
9684,27575
10786,27448
20405,27462
11622,27436
17603,27368
27326,27289
24456,27126
35363,26945
48775,26825
39873,26949
18413,27135
25533,27419
19667,27456
13765,27389
13056,27396
8729,27393
11177,27455
6434,27471
5802,27487
6814,27420
8075,27329
8489,27262
10778,27219
9452,27195
8800,27183
7187,27232
5422,27241
5246,27235
6891,27216
5097,27118
9492,27097
7386,27061
7214,27053
5072,27028
7115,26992
6855,26969
5710,26952
5009,26918
7236,26901
8457,26855
6242,26809
8497,26762
9389,26734
7902,26717
4846,26736
6102,26757
4133,26731
6382,26692
6603,26624
6896,26558
8443,26436
14353,26388
10265,26395
3446,26474
3834,26532
2817,26468
4940,26390
15515,26183
24135,26015
16019,26017
4260,25995
9382,25977
5006,25703
3197,25370
5224,25113
6147,24970
3863,24781
5016,24693
3345,24641
4693,24505
4722,24412
6435,24376
4531,24368
4336,24297
5245,24238
1914,23891
4027,23700
3710,23203
4522,22377
6017,21870
3696,20900
5329,19514
5134,18407
1539,17618
3923,17233
2093,16429
4177,16016
4586,16016
6893,16016
2496,16016
3691,16016
2877,16016
4281,16016
6420,16016
8256,16016
5773,16016
3644,16016
4707,16016
8396,16016
6822,16016
3306,16016
6710,16016
3321,16016
3698,16016
3502,16016
3759,16016
9647,16016
19998,16016
16147,16016
3055,16016
5543,16016
2003,16016
3987,16016
2913,16016
1174,16016
3367,16016
5524,16016
3927,16016
2819,16016
3845,16016
1261,16016
6329,16016
3659,16016
3838,16016
5184,16016
1278,16016
6241,16016
3809,16016
3082,16016
3696,16016
172,16016
3452,16016
2568,16016
3236,16016
5670,16016
2509,16016
2847,16016
4476,16016
3265,16016
1104,16016
4258,16016
4328,16016
5483,16016
4306,16016
3594,16016
4540,16016
719,16016
5392,16016
2738,16016
5260,16016
6338,16016
4559,16016
10550,16016
8111,16016
3665,16016
8659,16016
7916,16016
5149,16016
4124,16016
2465,16016
3857,16016
7052,16016
3235,16016
3561,16016
5912,16016
2820,16016
2195,16016
4883,16016
2962,16016
4728,16016
5523,16016
3869,16016
4103,16016
661,16016
6635,16016
8192,16016
7509,16016
9169,16016
7592,16016
3668,16016
7100,16016
5907,16016
537,16016
3846,16016
1419,16016
2247,16016
2234,16016
3517,16016
1633,16016
4172,16016
7061,16016
3956,16016
2376,16016
5537,16016
5246,16016
1322,16016
3399,16016
2509,16016
4622,16016
6008,16016
4703,16016
6810,16016
3306,16016
6093,16016
7143,16016
5589,16016
9147,16016

==========>>>

Pos:4
Dis:150.04mm
data - cfar
67154,24956
113110,24711
145506,24065
149156,24368
75001,25301
27381,26002
57882,26253
42426,26035
54136,26214
33606,26278
34713,26476
26444,26668
10745,26752
25159,26817
17357,26709
21420,26799
12411,26828
12559,26877
11858,26909
7914,26859
16773,26641
36045,26445
32292,26435
17632,26501
26461,26629
19674,26601
14585,26669
9659,26705
7366,26716
8716,26667
13876,26603
12518,26576
13742,26574
15445,26532
13491,26502
13261,26510
12008,26519
9932,26514
8931,26493
9950,26450
10700,26407
11747,26375
10670,26314
12020,26307
11279,26266
10685,26226
11306,26195
10580,26182
9465,26135
11686,26122
7777,26049
11128,26024
9040,25951
10326,25896
9889,25825
9291,25815
8679,25786
7795,25727
8705,25692
10848,25642
10316,25589
7353,25540
9010,25489
8007,25406
7965,25322
7296,25274
6685,25236
7237,25131
7905,25084
11992,25014
13434,24921
13296,24851
10360,24789
7496,24671
7927,24585
4842,24367
9151,24134
7413,23983
8466,23985
7201,23940
8344,23856
7435,23804
9234,23702
8117,23592
5310,23443
8462,23382
7285,23200
8126,22982
7959,22739
