Pos:10
Dis:375.11mm
data - cfar
14180,28884
5201,28884
11387,28884
29513,28884
47455,28884
46230,28884
26594,28884
12470,28884
4652,28884
5180,28884
2139,28884
5438,28884
2346,28884
7035,28884
9668,28884
11093,28884
14102,28884
11104,28884
7053,28884
9226,28884
6677,28884
16614,28884
12242,28884
7780,28884
10016,28884
11759,28884
13329,28884
11926,28884
7725,28884
5511,28884
5520,28884
1932,28884
5711,28884
7897,28884
2173,28884
10458,28884
14863,28884
7225,28884
3497,28884
1847,28884
6749,28884
3630,28884
2994,28884
1104,28884
3599,28884
4173,28884
6460,28884
4571,28884
6755,28884
6995,28884
1157,28884
2313,28884
7783,28884
15340,28884
11505,28884
4421,28884
5753,28884
3505,28884
2995,28884
2874,28884
3540,28884
3211,28884
5810,28884
2954,28884
6456,28884
6172,28884
10894,28884
3198,28884
11273,28884
14352,28884
5394,28884
5027,28884
3174,28884
1106,28884
3725,28884
3473,28884
1513,28884
4151,28884
3793,28884
2875,28884
4667,28884
3565,28884
2872,28884
5205,28884
1616,28884
3869,28884
1272,28884
5288,28884
5288,28884

Pos:10
Dis:375.11mm
data - cfar
30938,47348
66449,47463
59755,47108
90760,46859
93666,47131
27105,46991
94720,47555
28222,46346
186512,45025
263622,43688
164482,44847
29097,46343
11879,46670
9760,46112
8267,45927
29331,45793
17285,45657
16116,45700
14581,45607
22347,45493
20343,45481
9976,45500
13724,45616
12273,45722
14493,45588
16498,45436
22874,45404
12791,45161
26573,45014
9465,44553
30894,44626
5494,44316
35127,44353
22545,43333
128156,42335
165899,41832
94792,42712
18655,43641
39051,44329
13544,44715
11141,45192
9798,45364
13066,45334
13816,45323
8036,45341
5551,45291
18604,45200
16050,45191
4434,45279
6539,45418
5818,45366
8007,45326
3569,45305
8344,45299
8071,45191
13845,45189
6298,45182
13608,45260
4495,45078
23019,44780
18001,44699
2762,44175
4626,43018
11943,41991
12850,41809
8601,41544
16252,41484
17877,40984
43594,40710
45924,40409
32904,40577
14889,40697
17373,40657
25876,40627
8934,40595
12072,40666
8773,40593
11255,40471
12458,40289
12377,40149
17533,40060
10223,39857
24232,39601
22658,38851
103107,37961
131782,37504
71565,37927
23460,37338
48026,35784
17852,34430
18909,34577
4318,33871
15308,33796
5490,32995
13750,32403
4851,31663
43499,30859
51392,30540
19652,30325
9524,30256
7219,29753
1573,29080
10351,28746
25084,28084
19518,28084
14902,28084
12844,28084
9242,28084
18601,28084
11550,28084
16703,28084
14741,28084
791,28084
8321,28084
5656,28084
2243,28084
5078,28084
2596,28084
18672,28084
26866,28084
11683,28084
8750,28084
9072,28084
12211,28084
13990,28084
3262,28084
6032,28084
2693,28084
4944,28084
6265,28084
16320,28084
13161,28084
4661,28084
8877,28084
28936,28084
45781,28084
44818,28084
27577,28084
12758,28084
4879,28084
3192,28084
2043,28084
4464,28084
3581,28084
5627,28084
11803,28084
12924,28084
10584,28084
5413,28084
7374,28084
10400,28084
10748,28084
14477,28084
11649,28084
7215,28084
5709,28084
6664,28084
10049,28084
13269,28084
8188,28084
3486,28084
5798,28084
3000,28084
2501,28084
4472,28084
3429,28084
5433,28084
9476,28084
4409,28084
4766,28084
2847,28084
5714,28084
3045,28084
5211,28084
2911,28084
3131,28084
2595,28084
3389,28084
2085,28084
6094,28084
4627,28084
2842,28084
3109,28084
6113,28084
12987,28084
10518,28084
3151,28084
2716,28084
4147,28084
1652,28084
5358,28084
4017,28084
2263,28084
5375,28084
5131,28084
6939,28084
8910,28084
9237,28084
2721,28084
9846,28084
11370,28084
4713,28084
6236,28084
5356,28084
1617,28084
4857,28084
4408,28084
954,28084
2876,28084
4565,28084
6154,28084
2811,28084
3739,28084
2480,28084
3682,28084
3429,28084
1206,28084
3665,28084
2662,28084
4267,28084

Pos:10
Dis:375.11mm
data - cfar
28903,47984
66977,48101
60340,47729
91291,47493
94607,47730
27072,47587
95596,48127
28638,46869
187001,45518
263695,44184
164106,45337
29027,46793
11608,47090
10301,46524
8489,46321
29899,46165
17860,46050
15444,46100
14171,46012
22479,45927
20132,45917
10383,45941
14235,46081
12122,46201
15014,46084
15282,45937
22306,45885
13011,45634
26797,45498
8889,45064
30368,45116
5729,44826
34622,44871
22388,43865
127624,42867
166538,42333
96485,43188
19599,44133
40450,44842
15861,45246
10231,45738
10811,45932
13753,45914
13322,45910
6754,45928
6991,45893
18971,45768
16005,45774
3337,45880
5784,46011
6773,45927
9616,45904
2488,45918
8379,45890
10057,45752
13938,45702
6590,45682
13218,45748
5933,45557
23075,45244
18337,45159
4407,44634
5854,43460
10214,42440
11704,42287
8396,42008
16029,41935
19459,41434
44142,41154
46346,40871
33587,41018
15090,41159
16351,41169
26106,41122
9130,41068
12207,41108
9133,41059
10453,40944
10853,40741
13949,40593
18933,40494
10250,40306
25023,40072
22126,39286
104055,38387
133764,37906
74085,38340
25288,37724
49354,36135
22877,34779
23285,34934
6545,34252
16484,34170
9215,33399
10862,32786
6115,32067
43446,31227
51734,30898
21368,30655
8531,30558
5984,30025
2728,29346
8957,29011
23920,28269
19819,28269
15807,28269
13424,28269
6424,28269
17501,28269
11913,28269
14643,28269
12873,28269
2635,28269
9455,28269
7513,28269
4763,28269
5404,28269
3889,28269
21927,28269
28981,28269
12285,28269
7944,28269
6460,28269
13298,28269
15683,28269
6634,28269
4872,28269
5034,28269
6196,28269
6098,28269
15769,28269
12307,28269
4686,28269
11904,28269
32324,28269
47692,28269
45946,28269
28969,28269
14821,28269
5516,28269
3863,28269
3687,28269
3013,28269
3976,28269
5908,28269
10806,28269
11655,28269
12673,28269
10411,28269
3629,28269
7242,28269
5708,28269
11352,28269
10663,28269
8084,28269
5910,28269
7354,28269
12770,28269
9690,28269
5775,28269
5539,28269
5082,28269
4208,28269
2718,28269
3749,28269
5015,28269
2563,28269
10255,28269
9043,28269
3067,28269
1122,28269
2320,28269
5474,28269
4288,28269
1594,28269
3938,28269
2296,28269
5009,28269
3545,28269
2749,28269
5127,28269
2656,28269
5152,28269
1721,28269
11221,28269
13174,28269
5507,28269
2798,28269
2604,28269
1332,28269
3214,28269
3525,28269
1435,28269
2450,28269
1364,28269
2255,28269
5153,28269
8982,28269
2600,28269
9105,28269
10273,28269
2375,28269
6834,28269
8144,28269
1793,28269
7385,28269
6699,28269
1102,28269
3903,28269
1638,28269
4110,28269
611,28269
2253,28269
2398,28269
4678,28269
2164,28269
2466,28269
1067,28269
3237,28269
3292,28269

Pos:10
Dis:375.11mm
data - cfar
29763,47593
65927,47717
60038,47378
90691,47122
93363,47358
27359,47189
94673,47708
28116,46412
186346,45131
263318,43826
163796,44992
27907,46462
13099,46746
9773,46166
7875,46002
29823,45868
17843,45758
16648,45767
16182,45672
21529,45574
20369,45581
10011,45590
14665,45726
11462,45850
14373,45739
15890,45588
23061,45549
12337,45311
27265,45173
8101,44702
30530,44792
4729,44484
34789,44553
22183,43492
127636,42463
165962,41948
94914,42816
19690,43741
39453,44431
15750,44823
12436,45290
12178,45465
15412,45461
13825,45481
6987,45534
5141,45506
16896,45420
14834,45436
2329,45521
5974,45664
5139,45603
7115,45596
2617,45609
7422,45583
9296,45462
13290,45448
5630,45446
13098,45479
5944,45248
24560,44928
20077,44862
2241,44375
3978,43200
13656,42148
14148,41981
9141,41710
17411,41673
16967,41176
44491,40914
46660,40617
32216,40800
14233,40962
15833,40963
24483,40924
7871,40864
12605,40893
10223,40839
10015,40739
11575,40569
12825,40415
18698,40343
9224,40125
25409,39901
20601,39123
103994,38252
134273,37770
71727,38201
24658,37640
44630,36133
11606,34764
26657,34897
6407,34092
21276,34037
9984,33266
13282,32712
4460,31970
44994,31151
54884,30821
22382,30615
8272,30536
7284,30001
3841,29343
6799,29042
21572,28273
18010,28273
14961,28273
13939,28273
7621,28273
16225,28273
10566,28273
16542,28273
16551,28273
4063,28273
6123,28273
4487,28273
2864,28273
4747,28273
4510,28273
20935,28273
27932,28273
11676,28273
8241,28273
7266,28273
13428,28273
14295,28273
2944,28273
5861,28273
5050,28273
9576,28273
2641,28273
14471,28273
11538,28273
4251,28273
10757,28273
32783,28273
48272,28273
44968,28273
27568,28273
14066,28273
6705,28273
3860,28273
2153,28273
4049,28273
4299,28273
5809,28273
10760,28273
11946,28273
12675,28273
9000,28273
5907,28273
9208,28273
11872,28273
15645,28273
9337,28273
5367,28273
5946,28273
7612,28273
12610,28273
10763,28273
6276,28273
6147,28273
4237,28273
2921,28273
2862,28273
4230,28273
4810,28273
5325,28273
12686,28273
8316,28273
3107,28273
625,28273
4087,28273
5289,28273
6647,28273
2563,28273
5363,28273
5180,28273
2860,28273
3381,28273
4022,28273
8374,28273
3189,28273
3140,28273
3037,28273
12297,28273
15003,28273
6659,28273
2487,28273
3704,28273
2522,28273
3684,28273
1075,28273
3824,28273
5900,28273
3117,28273
2354,28273
4467,28273
8469,28273
3555,28273
9547,28273
14321,28273
7640,28273
5479,28273
6504,28273
1925,28273
4077,28273
4340,28273
2144,28273
1586,28273
1012,28273
3012,28273
3155,28273
2833,28273
1714,28273
3523,28273
2808,28273
1044,28273
3935,28273
4120,28273
2894,28273

Pos:10
Dis:375.11mm
data - cfar
29780,47968
65996,48081
59191,47712
90525,47471
93939,47692
27319,47538
95119,48046
28210,46755
186381,45455
263101,44124
163600,45267
28493,46777
12105,47084
9467,46507
8689,46325
30327,46183
16726,46052
17837,46056
16226,45940
23051,45847
20984,45848
10130,45861
14694,45991
11586,46073
14892,45941
15595,45816
22402,45759
12778,45513
26797,45360
9604,44935
30553,45020
5368,44705
34520,44713
22421,43739
127148,42754
164962,42199
94566,43022
20713,43960
38873,44679
12863,45031
15081,45478
10994,45623
13233,45611
15378,45591
8808,45633
4475,45605
16944,45534
14720,45533
3978,45600
7844,45733
5411,45671
8793,45663
3963,45668
8757,45658
8906,45570
12720,45591
4870,45576
12825,45561
8070,45367
24521,45036
19214,44960
5893,44429
8479,43242
9474,42270
9424,42096
11291,41797
18281,41710
17837,41250
44882,41000
47144,40691
32636,40866
15258,41028
14342,41045
24194,41016
9335,40951
12260,40972
10784,40931
8873,40805
11092,40601
14456,40408
21113,40298
9613,40104
25714,39887
19605,39125
102785,38253
132902,37765
69639,38180
26030,37567
48174,35996
15421,34606
27315,34727
8760,33974
19920,33910
9698,33167
11944,32594
6492,31868
45609,31050
53196,30748
20466,30546
9361,30502
5845,29937
4969,29315
7364,29024
22910,28297
18710,28297
15002,28297
12926,28297
9852,28297
17621,28297
9947,28297
14817,28297
15012,28297
2071,28297
7520,28297
6085,28297
2510,28297
2838,28297
4103,28297
19410,28297
24463,28297
8289,28297
9359,28297
5912,28297
12692,28297
15004,28297
8743,28297
7239,28297
3256,28297
4198,28297
7790,28297
15177,28297
10325,28297
3716,28297
11987,28297
33827,28297
46993,28297
41586,28297
23606,28297
11592,28297
4132,28297
5340,28297
1913,28297
5813,28297
4670,28297
7317,28297
11460,28297
11689,28297
12117,28297
8420,28297
7588,28297
13060,28297
11931,28297
13059,28297
8486,28297
7977,28297
3362,28297
8887,28297
11337,28297
4855,28297
7563,28297
3192,28297
5365,28297
2859,28297
5764,28297
6831,28297
2518,28297
5323,28297
10039,28297
9392,28297
5315,28297
1234,28297
3922,28297
4443,28297
3845,28297
904,28297
4034,28297
2458,28297
3438,28297
1296,28297
5289,28297
6195,28297
335,28297
4271,28297
1274,28297
9950,28297
11563,28297
4107,28297
4222,28297
1639,28297
2984,28297
4504,28297
3174,28297
3554,28297
5623,28297
4049,28297
6341,28297
3429,28297
13122,28297
7568,28297
8313,28297
14203,28297
5860,28297
5913,28297
6142,28297
865,28297
5581,28297
5533,28297
4429,28297
8837,28297
4069,28297
2713,28297
1785,28297
2498,28297
2261,28297
1560,28297
3041,28297
1362,28297
1172,28297
2262,28297
2283,28297

Pos:10
Dis:375.11mm
data - cfar
29237,47707
66020,47811
60073,47439
90653,47194
93463,47458
27315,47321
95459,47855
27995,46601
187073,45315
264018,43966
164038,45120
28694,46624
11771,46927
10157,46355
9918,46177
30945,46053
16763,45941
18011,45970
15033,45850
22904,45771
21251,45764
10441,45798
15013,45957
11705,46090
15240,45988
15926,45868
21874,45820
13710,45585
27249,45448
9585,45014
31389,45090
5137,44797
34797,44851
22721,43842
127494,42854
165212,42340
95624,43167
20693,44082
38028,44786
14369,45211
9872,45674
9305,45831
13254,45779
14928,45751
8683,45779
6239,45742
18801,45639
14620,45628
4780,45676
8247,45773
5885,45701
10804,45699
3489,45696
8723,45675
9127,45549
12983,45522
5742,45519
14020,45575
5869,45357
25166,45049
23198,44969
4219,44469
3871,43355
11204,42350
11193,42180
8374,41925
15058,41832
19147,41328
44926,41048
46470,40760
32798,40927
14700,41092
14578,41107
23002,41088
7357,41039
11797,41057
8630,40981
10875,40865
9521,40649
14162,40495
19387,40384
9138,40185
25346,39938
21158,39130
104212,38232
133612,37788
69276,38198
24831,37617
49836,36091
11732,34733
20995,34883
5128,34105
17438,34015
6802,33248
13934,32639
5591,31886
45684,31067
52862,30750
19852,30521
10322,30440
7534,29910
4932,29258
7283,28939
21863,28230
17410,28230
14950,28230
12723,28230
7517,28230
18060,28230
13071,28230
17696,28230
16320,28230
2953,28230
7139,28230
5111,28230
2845,28230
5317,28230
5078,28230
22463,28230
28989,28230
10956,28230
9561,28230
7114,28230
14364,28230
16830,28230
7600,28230
6589,28230
3265,28230
6489,28230
5768,28230
16425,28230
11724,28230
2092,28230
11890,28230
33154,28230
48846,28230
44001,28230
24510,28230
11433,28230
5009,28230
5246,28230
2628,28230
3688,28230
2979,28230
3882,28230
8277,28230
11526,28230
13798,28230
8666,28230
4335,28230
8461,28230
6841,28230
13855,28230
9866,28230
6138,28230
8255,28230
8907,28230
11033,28230
12079,28230
7181,28230
5652,28230
6357,28230
1276,28230
4194,28230
5461,28230
4445,28230
4659,28230
10845,28230
8051,28230
5523,28230
2610,28230
3028,28230
4317,28230
4207,28230
1062,28230
4026,28230
3603,28230
2771,28230
1459,28230
2600,28230
4706,28230
3577,28230
1275,28230
6721,28230
13092,28230
11280,28230
2355,28230
2593,28230
1679,28230
5106,28230
1740,28230
3568,28230
1186,28230
3345,28230
1620,28230
4473,28230
8610,28230
7884,28230
1190,28230
10666,28230
10980,28230
3431,28230
4267,28230
4474,28230
3753,28230
2889,28230
5159,28230
2605,28230
4853,28230
4536,28230
3253,28230
3404,28230
3254,28230
3025,28230
529,28230
3254,28230
6153,28230
6600,28230
1859,28230
3815,28230

Pos:10
Dis:375.11mm
data - cfar
30842,47420
65741,47518
59659,47151
90986,46898
93687,47140
26557,47000
94828,47527
27969,46214
187053,44950
264604,43655
164529,44796
28113,46355
12570,46687
10579,46126
8264,45939
30617,45797
18760,45696
15801,45720
14396,45647
21711,45535
20837,45521
9691,45543
14272,45716
11536,45867
14083,45765
16450,45612
23130,45563
12317,45357
26880,45253
9054,44815
30837,44901
4910,44596
34076,44639
22406,43607
126871,42576
165273,42057
95801,42881
19743,43803
41855,44481
18211,44921
7333,45451
10880,45659
11495,45611
11612,45600
7274,45626
3686,45595
15306,45532
14075,45489
6002,45574
5958,45673
6278,45630
8249,45624
3543,45635
8842,45615
9485,45547
11900,45556
5601,45571
11132,45612
8584,45393
24807,45078
17488,44992
5752,44501
5448,43294
15963,42288
13146,42116
10443,41881
16736,41810
18609,41340
43848,41122
43694,40849
30420,41040
13870,41182
14691,41167
24580,41154
8697,41104
13145,41128
11171,41076
9965,40936
12943,40771
12672,40596
19025,40520
9668,40315
26152,40086
21702,39328
103922,38495
128300,38105
61064,38527
28240,37929
42430,36316
9564,34910
29885,34998
7686,34195
18988,34177
8391,33403
13610,32823
6028,32104
44357,31323
50729,31028
19589,30818
9607,30771
5958,30208
5069,29545
8745,29222
23961,28486
19335,28486
14959,28486
13782,28486
6443,28486
16506,28486
12978,28486
16066,28486
16274,28486
4496,28486
5762,28486
6421,28486
3777,28486
3542,28486
6510,28486
25769,28486
32145,28486
13812,28486
6900,28486
5908,28486
14828,28486
16405,28486
6867,28486
7561,28486
3172,28486
7380,28486
4442,28486
16593,28486
13130,28486
2884,28486
10858,28486
33179,28486
51855,28486
47304,28486
25205,28486
10133,28486
4496,28486
4268,28486
3389,28486
7031,28486
3169,28486
7337,28486
10714,28486
10970,28486
12066,28486
7613,28486
6086,28486
11360,28486
9355,28486
14367,28486
9291,28486
9611,28486
8390,28486
6001,28486
14174,28486
10882,28486
6824,28486
5681,28486
5086,28486
1317,28486
4741,28486
8343,28486
4132,28486
6576,28486
12091,28486
8706,28486
7246,28486
3677,28486
3852,28486
4461,28486
2892,28486
2346,28486
1196,28486
2936,28486
6227,28486
4357,28486
6458,28486
7183,28486
2565,28486
5953,28486
2918,28486
8796,28486
10497,28486
4463,28486
2463,28486
2799,28486
1595,28486
4615,28486
4504,28486
3917,28486
6983,28486
4492,28486
8892,28486
5147,28486
8877,28486
3658,28486
10598,28486
15035,28486
6228,28486
8340,28486
6831,28486
3964,28486
6790,28486
4795,28486
902,28486
3101,28486
828,28486
1478,28486
911,28486
3501,28486
2276,28486
1884,28486
1414,28486
2469,28486
4636,28486
2229,28486
2029,28486

Pos:10
Dis:375.11mm
data - cfar
28848,47956
67327,48064
59776,47677
90245,47427
94681,47681
25365,47551
95376,48027
32554,46691
186159,45337
261597,44058
162324,45218
28794,46736
10682,47025
9317,46419
9008,46198
30517,46046
16631,45895
17438,45938
15050,45820
22341,45712
19573,45687
10897,45695
14156,45817
11899,45919
13773,45768
16668,45638
22129,45552
14096,45309
27550,45153
9064,44731
30093,44808
5435,44513
34733,44546
22644,43535
125803,42555
164188,41969
97077,42719
21457,43714
37063,44433
14610,44841
10175,45337
7184,45519
12301,45434
15754,45329
11469,45371
5410,45348
18720,45293
14442,45287
5352,45347
8869,45458
5315,45402
9357,45407
2127,45440
6716,45388
11333,45238
15245,45226
4801,45283
12173,45372
6818,45164
22105,44925
12473,44758
13624,44169
11918,42967
9363,42022
13063,41914
10019,41624
15949,41551
18480,41082
44637,40845
47442,40536
34759,40712
16733,40892
14423,40872
26246,40855
10803,40796
12735,40856
10471,40792
11329,40659
14201,40504
13088,40350
16204,40270
11707,40083
25541,39805
23364,39056
103726,38232
128745,37831
65666,38277
22903,37676
45165,36060
19998,34648
28331,34723
8995,34052
14351,34012
8289,33255
13959,32621
6530,31860
45530,31063
51743,30789
18878,30551
9577,30493
6114,29965
3023,29316
7130,29044
19891,28292
14750,28292
12925,28292
12487,28292
6961,28292
12424,28292
7183,28292
15200,28292
13565,28292
939,28292
6195,28292
3845,28292
2660,28292
4105,28292
3204,28292
20505,28292
26636,28292
9593,28292
8279,28292
6128,28292
14901,28292
14568,28292
7140,28292
6208,28292
4251,28292
6672,28292
5367,28292
14741,28292
12110,28292
4285,28292
11350,28292
30786,28292
47212,28292
45108,28292
25523,28292
10087,28292
2328,28292
5103,28292
2128,28292
5399,28292
4460,28292
6677,28292
10239,28292
11382,28292
12594,28292
11026,28292
6785,28292
9968,28292
8851,28292
15266,28292
12983,28292
5547,28292
7048,28292
7213,28292
12182,28292
8812,28292
5596,28292
7024,28292
4572,28292
1710,28292
5252,28292
10583,28292
4712,28292
8430,28292
11940,28292
5603,28292
5628,28292
2790,28292
6005,28292
3295,28292
4119,28292
5399,28292
452,28292
4706,28292
5518,28292
2349,28292
6233,28292
8108,28292
2209,28292
4477,28292
2590,28292
11236,28292
12725,28292
5873,28292
4731,28292
265,28292
3810,28292
2069,28292
604,28292
4196,28292
6506,28292
1178,28292
6832,28292
7533,28292
10050,28292
4616,28292
9321,28292
13268,28292
5313,28292
8848,28292
7418,28292
2095,28292
6453,28292
2995,28292
2449,28292
1520,28292
2512,28292
3235,28292
5607,28292
3783,28292
1950,28292
2454,28292
1134,28292
1269,28292
3164,28292
5280,28292
3136,28292

Pos:10
Dis:375.11mm
data - cfar
29322,47399
66183,47483
60479,47068
90623,46851
93294,47115
27190,47011
94080,47550
28868,46313
185793,44995
262955,43663
164413,44799
28864,46302
12923,46638
9855,46081
8640,45889
29342,45748
18345,45634
15542,45656
15906,45578
20435,45446
19948,45423
8933,45459
14136,45607
10073,45717
13026,45622
15567,45462
21755,45421
12869,45191
26164,45041
9031,44592
30573,44679
5169,44384
34001,44420
22029,43372
126861,42388
165872,41819
96430,42587
21765,43585
39646,44338
14437,44733
12374,45227
6710,45395
12831,45352
16005,45311
9428,45319
6170,45278
18412,45210
15247,45222
5777,45264
8187,45358
5492,45323
7086,45316
4119,45315
8993,45258
10386,45106
13806,45102
4114,45136
13026,45159
7772,44980
20007,44740
11056,44596
11619,44010
11596,42811
9662,41834
15153,41690
12980,41404
16890,41373
16712,40914
44340,40645
47783,40354
33578,40522
14014,40706
15214,40753
22741,40757
8664,40753
10677,40796
7164,40727
12510,40587
12948,40424
12631,40262
18072,40207
9379,39998
24075,39740
23220,38948
103794,38076
129330,37646
65450,38093
23825,37467
47015,35856
17303,34519
18895,34654
4424,33953
14013,33831
7334,33066
8926,32411
11381,31692
45800,30875
50689,30616
20117,30421
8596,30318
7446,29769
4312,29117
8248,28834
20870,28085
19150,28085
13915,28085
10692,28085
5909,28085
17301,28085
13017,28085
15339,28085
14694,28085
1866,28085
7359,28085
4897,28085
639,28085
2537,28085
5410,28085
19637,28085
26603,28085
12179,28085
6686,28085
8582,28085
15091,28085
16010,28085
5238,28085
6733,28085
4436,28085
9052,28085
4091,28085
16919,28085
13839,28085
3871,28085
11181,28085
33472,28085
48410,28085
42640,28085
23810,28085
11941,28085
7928,28085
3309,28085
1379,28085
4264,28085
6621,28085
3284,28085
7879,28085
12147,28085
13504,28085
9472,28085
5551,28085
6413,28085
7412,28085
13664,28085
9365,28085
7610,28085
7275,28085
7402,28085
13744,28085
12660,28085
6647,28085
5135,28085
4933,28085
2809,28085
3860,28085
5868,28085
6181,28085
3796,28085
12422,28085
10772,28085
8137,28085
5031,28085
3960,28085
4118,28085
4454,28085
5208,28085
953,28085
5049,28085
3354,28085
1828,28085
2713,28085
4632,28085
728,28085
5490,28085
2757,28085
10750,28085
11531,28085
3354,28085
1987,28085
194,28085
952,28085
5044,28085
7770,28085
4523,28085
5258,28085
4304,28085
4086,28085
5351,28085
10313,28085
4802,28085
7765,28085
11345,28085
4611,28085
4527,28085
4825,28085
1125,28085
7362,28085
7007,28085
818,28085
2939,28085
1771,28085
3946,28085
1780,28085
4811,28085
2601,28085
1880,28085
1926,28085
2258,28085
692,28085
4175,28085
6856,28085

Pos:10
Dis:375.11mm
data - cfar
27797,48016
65876,48102
60113,47705
90603,47436
94504,47693
26210,47565
95030,48135
28958,46882
187874,45586
264280,44242
163425,45319
27698,46895
11864,47222
10646,46641
6488,46445
29539,46320
17743,46200
16197,46193
14767,46067
24831,45963
22712,45950
9156,45983
14762,46141
10846,46244
13714,46129
17061,45991
23596,45940
12579,45709
26812,45562
9387,45104
31518,45185
4837,44873
35488,44927
21006,43901
126531,42906
166015,42322
95476,43168
18261,44086
42036,44719
19529,45067
13609,45592
11095,45822
14686,45765
15022,45734
7472,45747
7594,45716
18151,45637
13308,45647
5445,45714
6488,45807
7122,45761
10766,45749
2198,45735
9101,45704
12317,45550
16318,45546
3662,45583
11868,45647
7627,45374
25815,45055
18852,44984
6088,44459
9735,43337
7490,42320
12201,42209
10352,41919
15831,41840
19228,41327
45204,41042
47422,40748
32966,40943
15071,41118
13634,41122
23392,41088
9975,41049
12257,41099
9154,41048
10462,40899
11828,40667
15561,40500
20148,40408
10700,40220
25429,39974
22931,39233
103515,38398
127106,38023
62279,38386
34454,37749
50063,36159
13729,34891
20645,35064
2589,34327
16920,34270
5912,33417
16646,32815
5007,32054
44445,31319
49609,31042
17544,30814
11247,30756
4506,30171
5136,29533
9240,29226
23578,28500
18815,28500
14358,28500
10630,28500
9507,28500
15726,28500
8688,28500
15860,28500
16653,28500
5182,28500
4566,28500
6643,28500
5177,28500
3184,28500
3227,28500
20425,28500
27569,28500
11126,28500
8940,28500
7500,28500
13501,28500
14565,28500
6151,28500
7509,28500
2315,28500
6774,28500
3940,28500
11935,28500
10209,28500
4995,28500
11122,28500
30093,28500
47054,28500
47386,28500
27998,28500
10546,28500
4783,28500
3628,28500
1380,28500
6632,28500
6143,28500
3406,28500
10966,28500
12770,28500
12432,28500
7785,28500
5129,28500
9521,28500
8836,28500
15269,28500
13117,28500
7026,28500
8619,28500
7712,28500
12905,28500
12497,28500
3909,28500
7494,28500
7083,28500
1853,28500
1414,28500
4958,28500
3211,28500
7198,28500
12033,28500
7937,28500
4361,28500
4491,28500
6884,28500
3111,28500
3401,28500
1910,28500
3245,28500
3498,28500
3694,28500
1155,28500
5517,28500
6566,28500
3724,28500
4522,28500
5777,28500
14333,28500
13441,28500
3433,28500
4807,28500
4285,28500
537,28500
2381,28500
2279,28500
5774,28500
5187,28500
3785,28500
7667,28500
4117,28500
11721,28500
6348,28500
7700,28500
12447,28500
4710,28500
6195,28500
6269,28500
935,28500
3931,28500
3080,28500
2602,28500
5330,28500
4354,28500
6712,28500
5939,28500
1735,28500
3891,28500
2426,28500
2245,28500
1705,28500
4362,28500
5308,28500
2081,28500

Pos:10
Dis:375.11mm
data - cfar
28692,47467
64997,47544
60409,47135
90771,46896
92772,47126
27062,46962
93986,47487
29706,46218
184913,44926
262049,43598
164375,44645
29592,46200
12485,46567
9410,46040
9190,45863
29754,45701
17470,45595
16192,45656
14429,45568
24120,45441
23487,45400
8836,45443
16162,45626
8691,45747
13163,45673
15166,45505
22190,45475
11979,45230
26979,45076
7907,44599
30683,44685
4480,44377
34268,44437
21160,43390
126605,42386
166768,41850
96503,42721
18380,43588
42342,44236
18432,44617
10508,45121
11679,45329
14408,45266
14950,45242
8805,45274
4340,45259
16994,45161
15282,45173
2726,45246
6087,45397
4900,45324
9575,45319
1991,45329
7996,45293
9707,45125
14011,45108
5627,45102
12315,45136
6983,44871
26391,44509
22188,44458
2578,43977
5766,42830
12828,41763
16330,41633
8321,41383
15327,41327
20436,40802
48084,40501
49089,40229
32073,40441
12798,40625
15453,40672
22236,40661
6676,40653
10809,40663
7241,40590
11280,40435
11832,40240
12248,40082
18518,39998
10174,39803
25294,39581
20412,38831
100102,38024
124171,37630
59779,37948
32455,37294
45803,35681
13399,34385
23692,34513
4345,33721
21178,33642
9834,32872
11098,32280
8814,31573
45433,30789
50562,30528
19155,30347
8542,30265
5603,29713
3649,29064
7718,28762
20910,28016
17824,28016
12158,28016
9800,28016
7187,28016
15702,28016
12873,28016
15258,28016
12829,28016
3811,28016
10864,28016
7849,28016
3019,28016
465,28016
4794,28016
19107,28016
26343,28016
11925,28016
7591,28016
7892,28016
12775,28016
15369,28016
6316,28016
8797,28016
2696,28016
6411,28016
5911,28016
18057,28016
13307,28016
4579,28016
7698,28016
30382,28016
47377,28016
45461,28016
27908,28016
10489,28016
3797,28016
1939,28016
2134,28016
3720,28016
4768,28016
4433,28016
11448,28016
12961,28016
12200,28016
8755,28016
4324,28016
5741,28016
9791,28016
13618,28016
7772,28016
5547,28016
6414,28016
7554,28016
14879,28016
12121,28016
5282,28016
7158,28016
5209,28016
1428,28016
3935,28016
3603,28016
4116,28016
3531,28016
11885,28016
11319,28016
5629,28016
2949,28016
2518,28016
4215,28016
4784,28016
4476,28016
1678,28016
3889,28016
5780,28016
3491,28016
4170,28016
6036,28016
2039,28016
2109,28016
3265,28016
11359,28016
11939,28016
4419,28016
1553,28016
3086,28016
2083,28016
3349,28016
6438,28016
5211,28016
5906,28016
5182,28016
5075,28016
5436,28016
9651,28016
4167,28016
7986,28016
10321,28016
3546,28016
2701,28016
5234,28016
2642,28016
5149,28016
8743,28016
4411,28016
2401,28016
1987,28016
1223,28016
1704,28016
1399,28016
3952,28016
5738,28016
2178,28016
4189,28016
2425,28016
3034,28016
6615,28016

Pos:10
Dis:375.11mm
data - cfar
29871,47558
66223,47663
