19141,121030
73093,120371
71928,119817
25497,119795
60655,119552
43428,118729
94140,118259
58510,115376
310563,111626
522797,108492
397989,110415
54231,112979
136303,114959
99066,113182
183065,112789
129936,112739
81546,113128
77908,113876
23178,113432
46739,113026
22652,112648
40611,112381
7069,112138
22173,112048
10336,111768
17889,111587
10054,111397
21055,111148
13130,110845
31849,110631
14684,110504
19238,110103
39019,109867
25287,109535
7459,109515
13617,108813
45360,108178
45229,107507
10630,107202
29662,106562
2292,105559
34126,104025
23633,103457
39041,103457
86281,103457
63131,103457
49582,103457
103305,103457
67473,103457
10563,103457
38173,103457
10956,103457
11443,103457
15999,103457
25545,103457
7870,103457
23403,103457
23665,103457
39752,103457
36680,103457
5040,103457
17144,103457
10969,103457
10891,103457
21138,103457
17257,103457
6009,103457
2722,103457
9731,103457
2317,103457
26105,103457
30116,103457
5149,103457
20805,103457
5595,103457
21786,103457
27340,103457
20185,103457
10983,103457
17892,103457
16301,103457
11746,103457
14089,103457
9938,103457
16218,103457
16569,103457
6724,103457
6828,103457
14150,103457
18412,103457
8120,103457
7462,103457
11989,103457
31071,103457
28717,103457
9957,103457
35630,103457
48010,103457
40798,103457
14484,103457
8158,103457
1959,103457
8822,103457
2183,103457
10635,103457
12097,103457
10919,103457
7948,103457
8839,103457
3906,103457
14435,103457
13698,103457
11614,103457
17629,103457
13597,103457
10956,103457
5466,103457
7718,103457
6926,103457
4252,103457
5562,103457
8483,103457
15760,103457
4756,103457
11630,103457
6504,103457
10360,103457
13022,103457
9931,103457
13885,103457
13788,103457
8039,103457
9334,103457

Pos:0
Dis:0.00mm
data - cfar
24995,185429
63489,184434
60974,181799
100095,182412
64808,182499
42925,183896
63185,184704
31898,184649
105472,184313
112800,183831
39833,184265
77801,184594
34173,184208
43883,183485
24151,182843
41540,182686
24388,182305
38435,182271
23280,181871
39785,181845
14976,181432
57127,181398
24411,180685
67570,180857
36282,180206
77014,180143
45805,178956
98248,179391
62650,176917
140933,173256
109271,169356
215864,168102
213908,164164
528435,154774
1354740,146018
1298542,146939
425177,155361
308139,163920
205852,166488
163245,167742
140395,168409
115760,168424
125016,168790
90034,168233
115728,168680
60072,168106
105248,168687
36648,167886
94148,168444
26535,167598
89117,168304
9952,167146
79076,167329
19939,165978
76777,165828
20052,164568
75271,164317
14216,162855
75731,161887
39086,159891
63750,157812
36880,154336
73836,144279
69078,133387
75005,129007
115560,127212
93883,123233
375757,119772
463993,117427
266696,119945
5757,122125
102568,123729
38111,122730
61721,123069
36498,122543
50342,122649
37968,122242
45482,122276
38518,121852
54666,121884
29252,121558
53991,121433
49509,120620
96798,119734
152110,119349
86480,119602
57112,120135
20559,120278
70858,119594
75360,119069
21119,119055
65825,118892
40968,117973
101297,117585
54220,114680
314703,110918
521154,107834
392680,109738
55948,112329
133182,114277
94281,112525
181091,112058
135249,111907
76635,112237
82456,113014
17711,112512
47900,112231
20128,111794
41608,111527
6897,111281
22860,111198
10184,110913
19990,110762
6682,110583
19424,110406
11676,110071
27111,109830
18280,109810
12619,109341
37412,109102
31841,108665
8324,108641
14223,107983
46474,107383
48485,106696
11275,106371
34999,105640
7977,104644
35969,103087
24445,102435
44621,102435
87192,102435
57095,102435
55239,102435
102446,102435
66857,102435
8543,102435
38971,102435
16010,102435
6258,102435
11572,102435
21569,102435
4530,102435
21613,102435
18590,102435
39374,102435
41977,102435
11079,102435
14089,102435
11357,102435
12105,102435
20657,102435
21383,102435
10966,102435
4372,102435
2635,102435
5925,102435
19589,102435
30014,102435
13262,102435
15347,102435
11309,102435
12614,102435
19265,102435
16722,102435
11683,102435
12882,102435
20457,102435
6400,102435
13163,102435
13194,102435
14003,102435
14639,102435
7464,102435
2743,102435
11152,102435
12524,102435
3445,102435
6119,102435
9978,102435
32086,102435
26562,102435
13833,102435
42340,102435
44335,102435
39571,102435
25105,102435
8155,102435
6636,102435
4095,102435
5846,102435
4286,102435
11295,102435
7494,102435
3684,102435
9334,102435
3336,102435
7670,102435
6156,102435
6385,102435
12792,102435
13103,102435
14892,102435
8327,102435
3011,102435
5808,102435
1878,102435
1176,102435
6166,102435
11041,102435
7683,102435
1315,102435
8020,102435
13397,102435
8046,102435
7735,102435
7906,102435
9976,102435
8343,102435
9924,102435

Pos:0
Dis:0.00mm
data - cfar
25713,185558
66229,184594
59696,181961
100319,182571
66730,182677
41218,184092
63964,184934
31489,184857
105594,184547
113496,184079
37847,184504
78129,184843
34639,184424
44392,183705
25835,183091
42533,182923
26399,182579
38478,182519
24698,182126
38591,182083
16078,181665
56449,181602
24979,180924
67480,181058
37305,180404
76757,180395
47162,179252
96889,179693
62676,177157
140731,173417
110052,169484
215460,168200
214795,164286
527440,154916
1354915,146112
1299560,147011
425956,155500
306435,164061
204136,166664
164015,167934
140067,168606
115929,168652
124615,168994
90442,168488
114949,168908
60803,168359
104849,168919
36722,168169
93539,168755
25835,167933
86523,168615
11670,167431
78242,167613
20425,166256
77180,166111
20252,164879
75793,164628
13663,163139
76156,162178
38389,160200
62359,158152
35063,154677
75189,144599
70242,133680
74427,129339
112664,127458
97817,123522
379547,120058
469466,117727
273524,120280
5078,122527
103831,124197
31647,123229
61177,123554
38584,122978
48137,123065
39599,122651
48610,122724
37852,122364
54785,122359
32196,122076
49353,121949
49707,121195
95144,120239
150413,119832
85773,120076
56550,120601
19327,120763
69112,120118
71485,119608
24217,119614
64835,119396
40019,118510
100270,118102
55337,115186
315390,111397
523923,108251
395225,110152
56492,112757
133072,114725
95227,112980
182921,112467
136265,112315
78766,112700
81757,113510
16285,113029
45704,112692
20546,112239
39349,112003
7021,111756
25279,111650
10313,111396
18474,111262
6817,111112
17151,110960
10039,110614
27439,110326
18002,110195
13565,109740
36417,109506
30141,109006
10233,108937
18571,108257
46930,107658
45781,107028
8927,106717
34227,105903
9131,104892
34371,103309
27024,102762
39727,102762
87667,102762
61781,102762
51430,102762
106070,102762
70675,102762
10561,102762
42214,102762
13949,102762
12195,102762
9774,102762
23096,102762
4318,102762
24313,102762
21023,102762
39276,102762
41151,102762
7344,102762
17742,102762
8564,102762
14108,102762
23969,102762
20525,102762
7413,102762
4908,102762
2316,102762
5923,102762
22551,102762
30826,102762
11224,102762
15050,102762
4103,102762
22043,102762
28132,102762
21125,102762
11636,102762
15857,102762
16868,102762
10137,102762
13245,102762
11015,102762
14436,102762
14085,102762
15007,102762
8143,102762
7696,102762
14152,102762
5242,102762
9923,102762
5754,102762
28979,102762
26926,102762
13588,102762
41650,102762
46782,102762
45907,102762
27955,102762
4888,102762
4989,102762
5514,102762
6331,102762
3444,102762
7613,102762
7625,102762
5335,102762
8954,102762
5724,102762
5034,102762
5395,102762
11671,102762
14034,102762
11649,102762
9523,102762
3579,102762
9589,102762
8073,102762
1891,102762
5173,102762
7096,102762
14217,102762
10732,102762
1520,102762
2938,102762
3061,102762
7840,102762
7392,102762
906,102762
10630,102762
7389,102762
6955,102762

Pos:0
Dis:0.00mm
data - cfar
24195,186555
66109,185604
58703,182945
100544,183529
68749,183633
40711,185001
66054,185838
31775,185757
105418,185391
114324,184929
36417,185355
78905,185680
37194,185280
43887,184507
28082,183918
41093,183685
27539,183327
37775,183231
25467,182874
38401,182796
17445,182387
55857,182286
26388,181630
67713,181756
40162,181098
75493,180961
49066,179734
96176,180137
65853,177667
137997,173958
111219,170142
213717,168870
216192,164961
525692,155552
1355887,146776
1300552,147664
423791,156129
308486,164689
203026,167240
164840,168523
137129,169168
120194,169205
125212,169516
92042,169067
114052,169456
62498,168877
103989,169421
39525,168675
93635,169242
28047,168465
87390,169085
13592,167898
79210,168054
20809,166723
74991,166575
19919,165336
75333,165027
10846,163541
76684,162545
37404,160596
62852,158532
34769,155101
73667,145046
67271,134083
74298,129765
111721,127897
94532,124018
371978,120577
464810,118231
272652,120674
6558,122848
112496,124439
39621,123467
62976,123782
41047,123266
51382,123349
41027,122960
48435,122968
40020,122637
54120,122668
31905,122394
55597,122254
55095,121476
94726,120524
155526,120159
87371,120349
59702,120899
20551,121012
74684,120337
75531,119787
24111,119762
64346,119564
43597,118700
100248,118293
56866,115440
315214,111641
524768,108471
396831,110368
54814,112978
133404,114933
95502,113150
182309,112689
133427,112566
78607,112935
77427,113727
20820,113255
47949,112823
23789,112404
44074,112122
6870,111876
23933,111816
9267,111518
19925,111420
4163,111202
19753,111019
9795,110720
27079,110500
16218,110304
18534,109813
41320,109590
28764,109180
3593,109189
13123,108505
47942,107830
48736,107159
10022,106832
36511,106042
11620,105084
30934,103552
24667,102975
40008,102975
84265,102975
59614,102975
49614,102975
101613,102975
67857,102975
9629,102975
40398,102975
14190,102975
12040,102975
7329,102975
17831,102975
7929,102975
24091,102975
23946,102975
43006,102975
38093,102975
4797,102975
15705,102975
6840,102975
13972,102975
22746,102975
16978,102975
5588,102975
784,102975
8153,102975
5182,102975
25443,102975
31312,102975
6810,102975
16831,102975
6795,102975
20000,102975
28532,102975
18957,102975
9895,102975
19144,102975
17547,102975
8801,102975
8620,102975
14096,102975
15010,102975
14021,102975
7003,102975
9614,102975
12812,102975
18735,102975
10760,102975
5328,102975
7476,102975
29931,102975
26171,102975
13641,102975
38045,102975
44667,102975
39264,102975
18238,102975
9156,102975
7315,102975
9690,102975
10887,102975
1977,102975
4546,102975
4125,102975
5318,102975
4940,102975
2274,102975
10306,102975
8205,102975
7995,102975
19405,102975
15081,102975
5929,102975
6578,102975
2064,102975
6208,102975
1556,102975
3354,102975
8833,102975
10454,102975
4493,102975
10527,102975
6994,102975
1358,102975
7910,102975
10680,102975
834,102975
13029,102975
8106,102975
8673,102975

Pos:0
Dis:0.00mm
data - cfar
25204,184992
62103,183946
63282,181300
100242,181903
62435,181942
45714,183418
61305,184208
33983,184162
106207,183856
109252,183389
40549,183820
76519,184151
31790,183808
43621,183172
21259,182523
41574,182417
23270,182041
36954,182043
21060,181605
39574,181513
13286,181060
57305,181081
21510,180344
68050,180490
33868,179829
77103,179743
42887,178453
98810,178843
59485,176306
142054,172600
105993,168655
218265,167465
212234,163505
529067,154223
1351007,145489
1295442,146450
427041,154851
304681,163402
206712,165956
160941,167159
141341,167847
113801,167798
127197,168162
87492,167591
115767,168027
57937,167387
106282,167974
33346,167126
93906,167693
24066,166788
88425,167474
9013,166270
78835,166450
20471,165071
77576,164886
21547,163586
75171,163315
17286,161862
74069,160915
41169,158952
62200,156895
39257,153442
71744,143366
70677,132522
74485,128129
117485,126371
92354,122359
377045,118915
469002,116550
269962,119077
8546,121261
105933,122894
40875,121955
57630,122309
39380,121826
49844,121883
38825,121467
47432,121553
38040,121140
56130,121193
29116,120870
51208,120821
46659,119986
96313,119113
147059,118701
83385,119008
57415,119468
24850,119583
68027,118913
77583,118409
19697,118342
67985,118251
33120,117257
103330,116955
50969,113974
320253,110165
523282,107021
392052,108925
60061,111598
127733,113516
90688,111807
181074,111268
139626,111113
74442,111389
86730,112203
15417,111665
49816,111397
21894,110889
42938,110639
11193,110467
23886,110451
12930,110267
19295,110106
8809,109930
17035,109849
2618,109607
26407,109278
23346,109130
11318,108659
34418,108504
29428,108064
4842,108067
7528,107404
40325,106775
47769,106033
6795,105654
36071,104863
11820,103835
38977,102193
31469,101676
47536,101676
91430,101676
57125,101676
56556,101676
98651,101676
63053,101676
11480,101676
35298,101676
13833,101676
7135,101676
6446,101676
16628,101676
936,101676
16901,101676
13732,101676
34371,101676
35322,101676
8496,101676
12801,101676
9719,101676
6702,101676
17264,101676
19159,101676
9870,101676
6927,101676
2992,101676
9253,101676
20328,101676
27631,101676
12616,101676
18386,101676
11234,101676
12647,101676
21216,101676
20144,101676
11075,101676
12395,101676
20625,101676
7185,101676
12260,101676
15837,101676
9855,101676
12727,101676
12367,101676
4529,101676
9427,101676
9292,101676
7492,101676
3057,101676
6457,101676
28195,101676
31826,101676
12491,101676
39870,101676
44500,101676
37204,101676
25500,101676
5339,101676
3392,101676
7114,101676
9780,101676
796,101676
5023,101676
6146,101676
5137,101676
4868,101676
4766,101676
6062,101676
9872,101676
1884,101676
12857,101676
13485,101676
10480,101676
3696,101676
6143,101676
12043,101676
11566,101676
6141,101676
6038,101676
5034,101676
10101,101676
7992,101676
4129,101676
3315,101676
5610,101676
8003,101676
5871,101676
7291,101676
4098,101676
6034,101676

Pos:0
Dis:0.00mm
data - cfar
24845,186276
71189,185401
56122,182767
100477,183356
72149,183542
36407,184883
68132,185763
28873,185656
104641,185344
117902,184919
34784,185276
81927,185650
39262,185210
45609,184418
30301,183803
44677,183582
30182,183208
41177,183152
28664,182832
40051,182793
20486,182427
57334,182306
30862,181665
67599,181735
43487,181057
75272,180931
51925,179763
95709,180152
68394,177645
137640,173981
113629,170152
213492,168767
218739,164915
525012,155452
1357868,146727
1300661,147651
421098,156186
308783,164789
200443,167388
165840,168679
135178,169381
120488,169504
122377,169796
92730,169431
111255,169841
63371,169340
100926,169852
41494,169153
91053,169638
30022,168888
84709,169432
16376,168302
77341,168441
20853,167175
74149,167044
17277,165841
73430,165511
9418,164004
76340,163028
33851,161107
61544,159050
29795,155622
74135,145598
62536,134542
75753,130290
109130,128377
95196,124533
369672,121101
460249,118801
272345,121235
2144,123380
111223,124951
39901,123927
65405,124254
40821,123742
51111,123800
38295,123413
46524,123388
39929,122986
54735,122919
34764,122582
54628,122382
55884,121642
92798,120676
157501,120289
87712,120409
59499,120953
20225,121111
71527,120527
67289,120008
27330,120023
61219,119792
46077,119027
95151,118543
60399,115714
311683,111939
525095,108810
399203,110720
53681,113296
135985,115266
98924,113484
183551,113043
129435,112928
81995,113326
77589,114089
23608,113692
42780,113188
28143,112773
42789,112467
5554,112285
20373,112174
12446,111892
18132,111671
11691,111423
24018,111159
14277,110829
28934,110635
13677,110502
17068,110066
35888,109825
23951,109456
8171,109358
15572,108656
44474,108095
40575,107406
14002,107068
29732,106389
863,105428
32663,103880
21428,103418
39279,103418
87283,103418
61863,103418
50953,103418
107842,103418
66285,103418
18396,103418
45539,103418
11842,103418
18703,103418
13794,103418
21975,103418
11542,103418
23881,103418
20467,103418
39297,103418
35751,103418
5030,103418
17182,103418
8682,103418
16090,103418
22530,103418
14011,103418
3334,103418
2535,103418
9308,103418
1694,103418
27126,103418
31917,103418
3507,103418
21407,103418
9070,103418
20472,103418
30017,103418
23485,103418
9223,103418
18283,103418
18487,103418
8887,103418
14431,103418
13962,103418
11123,103418
14000,103418
6204,103418
5571,103418
8325,103418
13275,103418
6034,103418
8926,103418
10761,103418
28480,103418
21183,103418
13474,103418
38660,103418
51718,103418
45978,103418
20467,103418
17723,103418
7351,103418
9915,103418
7767,103418
7887,103418
13659,103418
8796,103418
8381,103418
5343,103418
4723,103418
9675,103418
4878,103418
12667,103418
19629,103418
15143,103418
4644,103418
1342,103418
5942,103418
8497,103418
1192,103418
7177,103418
7983,103418
10278,103418
3962,103418
4082,103418
5104,103418
6476,103418
9105,103418
10601,103418
11862,103418
10858,103418
6876,103418
13219,103418

Pos:0
Dis:0.00mm
data - cfar
23562,185964
67927,185039
57865,182398
99174,182977
68255,183105
39897,184473
66750,185308
29709,185208
104899,184858
115699,184385
35311,184781
79861,185137
37288,184713
44864,183925
28768,183337
42999,183110
28127,182763
39932,182695
27043,182359
39297,182275
19297,181908
55803,181841
27581,181168
67506,181296
40822,180650
75731,180531
49942,179323
95764,179726
65793,177241
138620,173543
112050,169700
213604,168383
216717,164485
525189,155048
1354846,146325
1298800,147246
422783,155737
307259,164307
201078,166892
165663,168178
137372,168843
118981,168927
123729,169245
91679,168787
112560,169191
62737,168665
102528,169175
40541,168437
93626,169011
27499,168264
84907,168879
15192,167703
77690,167890
19953,166614
76266,166441
19131,165207
74136,164951
9788,163486
76397,162497
35307,160534
63601,158477
33786,155005
73495,144928
66161,133983
73525,129744
110679,127886
94091,124011
370384,120545
461905,118216
271464,120687
4184,122804
112034,124375
42501,123376
63578,123752
38921,123270
51507,123294
40600,122914
47402,122956
40591,122563
53506,122567
33099,122275
51512,122080
54381,121319
93176,120384
153363,120019
86487,120191
58954,120738
18408,120900
73792,120271
72580,119689
28129,119706
63908,119531
42570,118705
97872,118272
58570,115400
312954,111626
523430,108509
396212,110437
54019,113038
132234,115031
96072,113247
183506,112788
131052,112692
80560,113114
77101,113877
19592,113472
43467,113041
25649,112589
42363,112306
2367,112055
24404,111987
8905,111642
18822,111503
8438,111291
22112,111103
9368,110771
29655,110511
20461,110364
14438,109922
40138,109689
29946,109266
9755,109250
13983,108614
45312,108050
45402,107411
9784,107101
31351,106396
5421,105410
30112,103899
19405,103201
43342,103201
87676,103201
61724,103201
51477,103201
105642,103201
69333,103201
11913,103201
42917,103201
13707,103201
11721,103201
10140,103201
22007,103201
7675,103201
22327,103201
25285,103201
43293,103201
40054,103201
3789,103201
21384,103201
12084,103201
11218,103201
21581,103201
20102,103201
9067,103201
1522,103201
6281,103201
3990,103201
21198,103201
24987,103201
8254,103201
25356,103201
9376,103201
19592,103201
24254,103201
20994,103201
12528,103201
14111,103201
19916,103201
8678,103201
15253,103201
15539,103201
7601,103201
16135,103201
13757,103201
2344,103201
13262,103201
13819,103201
4373,103201
6629,103201
12230,103201
30768,103201
24772,103201
14203,103201
43118,103201
49756,103201
40873,103201
21995,103201
14484,103201
5077,103201
8101,103201
5775,103201
5307,103201
10740,103201
8851,103201
6261,103201
10094,103201
2689,103201
9019,103201
12130,103201
13856,103201
14836,103201
16501,103201
9751,103201
753,103201
2964,103201
4176,103201
2806,103201
1580,103201
9405,103201
14442,103201
6739,103201
6167,103201
4731,103201
5691,103201
10298,103201
7535,103201
9280,103201
12609,103201
10588,103201
14150,103201

Pos:0
Dis:0.00mm
data - cfar
24143,185856
64635,184870
60669,182213
100777,182801
66882,182883
42227,184270
64081,185091
31135,185004
104955,184670
112471,184185
37797,184583
77818,184925
34939,184548
43813,183814
25556,183226
41088,183053
25420,182693
37983,182619
24214,182207
39047,182178
16087,181778
55948,181695
24565,180987
67510,181122
37763,180478
75563,180411
46454,179204
96633,179624
62520,177113
139904,173368
109058,169450
215440,168177
214572,164265
526409,154886
1352993,146179
1297784,147115
424788,155556
307170,164116
204200,166668
164484,167911
140012,168582
117189,168602
126137,168949
89803,168465
113948,168868
61673,168275
105817,168844
37287,168047
94727,168620
26980,167766
88349,168441
10788,167277
78151,167427
20194,166072
77299,165946
19735,164685
75508,164414
13299,162931
76215,161951
39222,160008
63016,157997
35415,154516
74713,144452
69554,133544
75608,129203
114368,127354
96705,123407
377924,119937
469454,117628
273534,120208
5678,122386
107418,124041
36980,123080
61035,123416
38678,122902
50906,122956
42066,122550
45770,122633
38042,122219
57093,122224
34148,121951
50666,121863
49428,121123
93502,120142
149979,119693
84662,119912
56036,120414
21117,120526
70403,119861
73789,119343
24178,119340
66300,119149
42070,118218
101669,117866
54561,115005
316937,111223
524435,108098
395553,110023
57007,112637
131285,114612
93590,112859
181123,112377
134504,112270
75891,112633
79830,113453
15683,113018
44388,112687
21806,112189
42900,111958
4740,111740
25171,111690
9149,111391
17554,111285
7801,111140
18546,110937
12508,110641
26841,110393
17025,110272
12737,109793
37542,109549
30491,109089
7452,109094
13301,108459
45872,107801
48874,107166
7617,106874
34552,106107
10086,105075
36254,103496
25133,102804
49797,102804
91682,102804
58824,102804
53627,102804
102224,102804
66492,102804
11263,102804
39779,102804
13447,102804
12679,102804
6792,102804
19142,102804
6128,102804
20446,102804
20790,102804
37538,102804
38917,102804
9545,102804
12543,102804
8800,102804
15362,102804
21788,102804
18877,102804
8600,102804
4023,102804
7871,102804
11675,102804
19305,102804
29530,102804
11496,102804
16252,102804
7479,102804
17757,102804
24608,102804
24327,102804
17116,102804
10373,102804
19533,102804
9219,102804
11587,102804
16388,102804
12357,102804
11677,102804
13729,102804
1622,102804
13175,102804
16072,102804
6575,102804
6701,102804
703,102804
22186,102804
25192,102804
12532,102804
37667,102804
46057,102804
42330,102804
26632,102804
8198,102804
1782,102804
10576,102804
13230,102804
4458,102804
9787,102804
8049,102804
2540,102804
8933,102804
2871,102804
9019,102804
10901,102804
8803,102804
16228,102804
18345,102804
12503,102804
1883,102804
8953,102804
10651,102804
3786,102804
454,102804
10310,102804
16473,102804
7213,102804
5746,102804
6150,102804
1003,102804
5980,102804
7075,102804
3899,102804
14238,102804
10517,102804
4491,102804

Pos:0
Dis:0.00mm
data - cfar
24205,185494
67364,184540
59412,181878
100201,182464
68234,182585
40096,183964
65199,184837
31112,184768
104977,184419
114074,183985
37177,184405
79226,184787
36129,184389
44333,183647
26977,183052
42259,182873
26904,182520
38985,182462
25726,182112
39053,182059
17619,181690
56027,181629
26685,180957
66608,181067
38763,180410
75359,180343
47336,179190
97105,179601
64952,177116
138820,173444
110786,169551
213550,168238
214629,164316
526229,154882
1353945,146140
1298398,147048
424024,155478
308273,164057
204097,166651
163769,167922
137554,168590
119335,168610
125683,168919
90883,168436
115221,168866
60154,168299
103259,168876
38785,168119
93891,168664
27289,167863
87152,168495
12867,167302
78979,167499
20328,166149
75955,166027
19169,164785
75911,164480
12327,162966
77094,161999
38458,160061
63102,158027
34307,154586
74275,144521
68142,133560
75243,129246
113796,127402
94528,123513
373282,120110
462018,117793
268858,120282
3003,122474
102693,124043
36137,123016
63704,123295
39860,122762
49402,122831
39131,122450
45634,122438
39702,122076
52597,122074
29378,121806
52581,121668
50351,120892
95698,119962
153309,119586
87475,119862
56435,120402
18743,120564
71359,119916
73576,119406
23536,119434
62285,119223
43510,118370
98387,117895
56255,114987
315820,111206
522472,108075
393664,110018
54611,112600
131459,114553
94350,112764
183155,112273
135743,112124
79730,112538
78217,113333
22460,112937
46164,112532
26874,112094
44268,111788
7020,111553
26537,111492
10173,111218
19928,111109
5454,110913
20384,110722
11646,110381
29207,110127
18998,110024
13254,109558
36639,109319
29143,108897
8339,108886
15013,108249
44686,107659
45497,107008
10626,106744
28781,106041
3962,105046
32450,103459
20744,102774
44512,102774
87138,102774
56402,102774
55440,102774
106870,102774
67284,102774
12172,102774
40380,102774
11640,102774
10696,102774
9305,102774
19457,102774
9586,102774
24923,102774
20355,102774
40867,102774
37802,102774
3786,102774
18348,102774
7320,102774
15587,102774
23898,102774
17137,102774
3656,102774
3813,102774
9473,102774
7781,102774
24053,102774
28505,102774
6516,102774
19237,102774
7407,102774
19036,102774
27936,102774
19721,102774
9861,102774
15451,102774
13337,102774
6072,102774
11256,102774
12329,102774
10852,102774
13522,102774
6388,102774
6740,102774
9223,102774
17905,102774
7197,102774
10195,102774
9982,102774
33846,102774
31780,102774
12982,102774
41687,102774
49143,102774
45101,102774
25596,102774
8347,102774
6939,102774
2045,102774
4123,102774
4671,102774
8162,102774
9079,102774
3459,102774
7403,102774
2187,102774
10303,102774
6638,102774
12636,102774
18549,102774
21210,102774
11451,102774
3495,102774
1353,102774
6010,102774
2540,102774
5177,102774
7336,102774
12363,102774
6406,102774
6342,102774
5487,102774
6178,102774
4432,102774
6588,102774
8232,102774
15711,102774
10173,102774
9851,102774

Pos:0
Dis:0.00mm
data - cfar
24896,185130
61946,184087
61920,181422
100527,181977
64465,182006
44875,183431
61694,184235
33472,184184
104982,183856
108885,183392
39855,183826
75940,184143
32853,183794
43687,183096
23895,182459
39421,182342
23395,181973
36531,181968
21891,181529
38927,181470
13322,181028
57074,181035
23353,180294
67311,180417
35919,179748
75690,179725
44688,178560
96722,178961
60500,176464
140405,172741
107323,168756
215712,167487
212824,163555
526244,154238
1349658,145511
1295636,146420
426171,154826
305686,163326
205627,165835
162705,167044
140847,167710
115917,167728
126994,168137
88762,167594
115977,167990
59581,167335
106396,167917
35364,167065
94704,167634
25963,166713
89118,167371
10275,166195
79893,166321
21348,164899
77721,164744
21365,163471
77680,163223
17297,161780
74912,160796
41505,158843
62277,156775
37017,153306
73865,143237
69755,132361
75744,127975
115922,126148
96419,122170
379926,118721
469441,116387
269731,118926
9215,121171
99487,122796
33225,121876
60723,122155
38089,121557
49694,121640
38108,121209
47580,121270
38356,120860
58379,120943
25094,120664
55274,120660
46189,119819
98846,118912
148135,118497
80886,118787
57578,119297
21083,119422
69635,118804
75394,118277
20151,118230
66054,118104
38180,117119
103961,116755
53445,113787
319555,110046
521049,107007
388917,108938
57605,111615
126319,113535
90634,111836
179765,111319
136901,111164
73794,111534
81096,112356
17245,111888
46998,111592
21715,111150
40450,110884
7663,110669
24737,110589
11133,110308
21108,110191
6998,110041
18251,109914
7680,109637
26799,109309
23397,109237
9909,108805
32480,108651
28289,108163
7638,108092
12810,107425
44820,106756
49095,106088
8505,105782
30346,105023
8136,104020
36799,102388
29497,101746
47116,101746
88994,101746
57797,101746
48961,101746
95813,101746
63178,101746
11941,101746
44259,101746
21043,101746
9012,101746
4116,101746
14610,101746
3383,101746
16307,101746
17554,101746
31794,101746
34351,101746
11377,101746
7743,101746
3242,101746
10713,101746
22014,101746
24147,101746
11569,101746
1877,101746
3277,101746
5739,101746
19212,101746
27691,101746
10688,101746
12761,101746
8158,101746
16025,101746
23844,101746
18141,101746
11429,101746
11062,101746
14072,101746
10627,101746
9832,101746
8017,101746
11331,101746
12004,101746
9630,101746
7290,101746
9966,101746
18001,101746
10786,101746
6675,101746
1785,101746
25882,101746
28222,101746
13576,101746
44361,101746
48483,101746
37300,101746
23953,101746
8472,101746
3990,101746
5658,101746
6003,101746
5150,101746
12447,101746
7516,101746
6381,101746
6758,101746
7536,101746
9541,101746
8380,101746
9971,101746
17948,101746
18890,101746
11932,101746
7047,101746
2921,101746
8669,101746
4273,101746
1776,101746
6830,101746
11537,101746
6963,101746
6636,101746
2538,101746
6353,101746
8116,101746
8668,101746
3329,101746
7219,101746
7760,101746
1385,101746

Pos:0
Dis:0.00mm
data - cfar
23032,186142
68951,185252
57669,182635
99959,183184
70315,183321
38352,184663
67011,185558
29700,185481
104421,185164
116847,184750
35017,185157
80402,185514
38407,185085
45227,184308
29954,183723
43555,183483
29350,183125
40159,183032
28118,182673
39646,182630
20527,182271
55775,182188
29428,181533
66486,181633
41109,180970
76193,180859
51632,179692
95257,180107
67470,177593
137288,173887
112837,170051
212384,168719
216894,164848
524208,155414
1354859,146658
1298966,147559
422135,156057
309058,164647
201752,167241
165454,168532
136714,169222
119795,169308
124363,169617
90866,169190
111140,169620
63227,169115
101635,169582
40517,168887
90868,169398
30039,168634
85893,169182
16003,168018
78317,168192
21084,166896
75162,166762
19524,165507
74962,165191
9460,163678
77450,162711
35898,160769
62995,158694
33002,155245
73969,145217
64927,134239
75250,129977
112148,128118
93774,124267
371265,120834
465000,118489
276157,120963
630,123172
109036,124802
37693,123749
65665,124075
39502,123546
49981,123653
39742,123274
48038,123241
38140,122838
56635,122804
34254,122479
55413,122296
57200,121567
92441,120647
156301,120272
86744,120408
57602,120955
18815,121084
70197,120451
67731,119905
26675,119910
57928,119674
46206,118870
97340,118370
62168,115571
309880,111823
521825,108720
397745,110598
55389,113167
132956,115164
95369,113411
183360,112982
130636,112886
83014,113281
77358,114041
23085,113615
46376,113162
24433,112769
42609,112540
7324,112341
23556,112271
10951,111966
20221,111797
7041,111561
21454,111348
13010,110989
30315,110729
19038,110646
12877,110211
37561,109998
28464,109560
8743,109504
15311,108794
44549,108245
43369,107528
13106,107200
30363,106477
4585,105520
33254,103967
22662,103449
37938,103449
86069,103449
63587,103449
53829,103449
107755,103449
68652,103449
14979,103449
44717,103449
12758,103449
12437,103449
14493,103449
25119,103449
4533,103449
25492,103449
23175,103449
39382,103449
35129,103449
2460,103449
20512,103449
6054,103449
15087,103449
19366,103449
14058,103449
2988,103449
3865,103449
9358,103449
1682,103449
23331,103449
30783,103449
6574,103449
22415,103449
10283,103449
20642,103449
30784,103449
22665,103449
10282,103449
19070,103449
19667,103449
7864,103449
12813,103449
11824,103449
16979,103449
16279,103449
4543,103449
5522,103449
9966,103449
16308,103449
6690,103449
9443,103449
14269,103449
