Pos:10
Dis:375.11mm
data - cfar
17750,37297
30184,37208
15818,36966
43585,36714
51461,35967
98075,34612
209544,33425
197788,33324
86625,33856
69641,34209
39699,34010
43521,34138
32277,33875
20460,33689
28902,33280
9233,32623
23512,32385
5247,31998
9115,31902
9953,31443
14704,31046
5790,30436
11328,29885
11506,29378
24204,28825
11709,28502
9591,28457
8424,28457
7736,28457
5504,28457
10380,28457
6641,28457
19580,28457
10981,28457
8993,28457
5528,28457
8842,28457
6669,28457
8005,28457
8730,28457
6079,28457
11387,28457
9827,28457
6680,28457
12173,28457
12104,28457
2232,28457
8759,28457
5171,28457
6473,28457
5683,28457
11281,28457
5814,28457
11554,28457
7468,28457
19513,28457
26024,28457
19382,28457
12182,28457
6951,28457
3660,28457
3040,28457
4088,28457
2383,28457
4745,28457
7436,28457
5340,28457
5467,28457
3100,28457
10253,28457
5921,28457
4906,28457
6506,28457
4142,28457
2049,28457
2775,28457
2878,28457
3306,28457
1242,28457
3584,28457
2358,28457
3123,28457
4224,28457
3015,28457
853,28457
3407,28457
1678,28457
5287,28457
6313,28457
657,28457
6990,28457
8261,28457
3835,28457
3412,28457
4258,28457
2593,28457
4713,28457
4507,28457
7562,28457
2994,28457
4868,28457
3057,28457
2533,28457
1677,28457
4957,28457
4003,28457
16374,28457
23562,28457
19403,28457
8083,28457
3994,28457
5556,28457
5865,28457
2335,28457
3609,28457
2679,28457
6079,28457
9878,28457
5803,28457
496,28457
2213,28457
1983,28457
6326,28457
5687,28457
5007,28457
3705,28457
649,28457
3156,28457
4916,28457
2832,28457
3664,28457
4047,28457
2183,28457
4296,28457
2139,28457
4953,28457
3463,28457
1712,28457
3108,28457
4698,28457
2424,28457

Pos:10
Dis:375.11mm
data - cfar
27631,52025
52832,52009
60177,51485
86250,51338
79771,51335
44236,51414
72100,51582
44286,51125
84987,50541
119138,49769
77734,49626
24932,49022
6196,47945
12764,47412
18189,47007
13915,46754
11218,46613
17326,46389
19713,46250
14528,46193
12976,46164
8849,46126
5707,46125
6421,45917
11856,45891
13785,45768
12778,45686
16736,45704
11349,45601
18017,45539
5855,45363
21237,45447
1039,45024
34018,44648
25949,44101
38017,43648
78094,43206
70170,42996
37728,43337
37239,43825
26071,44012
5933,43506
20680,42601
18920,41883
13620,41812
16108,41687
15671,41695
8520,41514
20519,41653
2034,41426
21811,41489
7337,41229
22859,41200
17193,40503
87846,39526
129651,38810
94561,39275
29553,40036
8852,40376
17271,40074
31327,39444
20481,38848
18511,38536
36670,38134
46055,37800
30078,38026
8356,38112
17808,38150
21105,37942
19675,37903
11500,37904
10163,37860
18491,37798
5990,37586
29674,37610
15181,37467
21968,37499
18820,37413
17150,37283
25338,37044
29689,36865
24257,36689
38325,36394
55468,35726
92418,34307
208657,33161
199107,33046
86110,33530
72465,33892
41126,33700
43421,33892
26819,33581
25918,33405
27154,32952
11542,32358
19754,32059
8032,31666
13379,31515
12030,31033
19797,30604
10877,29908
21786,29404
12536,28962
26281,28486
14256,28255
8092,28255
7917,28255
9645,28255
7358,28255
18072,28255
11890,28255
4757,28255
5555,28255
7150,28255
11010,28255
5518,28255
4323,28255
8338,28255
8477,28255
6360,28255
10763,28255
9284,28255
4632,28255
11419,28255
11800,28255
2329,28255
5456,28255
2054,28255
4605,28255
3180,28255
4393,28255
5161,28255
8780,28255
4349,28255
19669,28255
26483,28255
21444,28255
13938,28255
7833,28255
4651,28255
3641,28255
3733,28255
3329,28255
3197,28255
6032,28255
5120,28255
3321,28255
3543,28255
7802,28255
5876,28255
1868,28255
7392,28255
6599,28255
1673,28255
2954,28255
1219,28255
2027,28255
3874,28255
3819,28255
535,28255
3369,28255
1348,28255
3837,28255
1744,28255
2932,28255
84,28255
5978,28255
5971,28255
518,28255
4513,28255
6048,28255
3585,28255
2041,28255
4081,28255
1452,28255
268,28255
1812,28255
1894,28255
2265,28255
1841,28255
3352,28255
4621,28255
4055,28255
2850,28255
7020,28255
18033,28255
22913,28255
17447,28255
5708,28255
7082,28255
4891,28255
3215,28255
4829,28255
786,28255
3545,28255
3367,28255
7889,28255
8567,28255
3653,28255
4308,28255
1905,28255
7726,28255
4814,28255
5679,28255
4883,28255
5597,28255
6737,28255
2680,28255
695,28255
3522,28255
3059,28255
3370,28255
4827,28255
680,28255
4112,28255
4885,28255
4630,28255
1789,28255
5604,28255
1479,28255

Pos:10
Dis:375.11mm
data - cfar
29573,51708
53442,51693
59403,51212
85773,51077
80175,51060
43710,51109
71939,51290
43787,50826
85197,50205
119505,49451
77287,49324
24636,48722
7340,47649
12303,47058
18459,46668
15072,46360
10897,46219
19742,45974
20083,45800
15033,45758
14057,45748
9743,45711
6007,45737
6463,45559
10781,45525
13216,45440
12478,45333
16639,45301
11541,45087
17719,44972
6349,44838
21154,44968
1709,44636
33781,44326
25334,43861
38773,43418
76649,42936
70111,42696
42389,43007
36377,43504
25526,43693
6991,43188
21207,42323
16044,41665
10433,41589
16604,41423
16164,41410
7132,41254
19254,41396
1905,41178
21464,41269
6645,40996
24037,40976
15867,40332
85574,39408
127409,38672
93850,39092
32573,39869
6430,40225
19026,39920
32559,39234
24603,38632
19606,38378
28638,38104
35832,37871
21902,38086
2931,38128
12971,38070
26672,37726
32964,37591
20257,37613
13391,37710
13826,37702
9748,37544
27599,37552
9683,37455
20372,37504
14029,37350
17312,37218
23115,36938
30041,36781
20136,36570
42140,36279
52427,35562
95635,34172
209451,32990
196377,32916
84814,33395
72865,33710
45362,33509
43235,33741
25501,33487
26841,33321
28271,32852
11637,32293
18897,32071
7416,31674
11530,31531
14101,31029
21349,30624
10456,30001
19212,29499
12011,29040
25974,28541
14256,28280
10819,28280
8148,28280
7917,28280
8587,28280
14595,28280
10830,28280
1675,28280
3572,28280
3961,28280
5201,28280
6415,28280
2425,28280
6598,28280
5446,28280
6043,28280
12663,28280
9115,28280
5658,28280
14552,28280
11068,28280
1810,28280
5613,28280
3342,28280
7308,28280
701,28280
6822,28280
6392,28280
8267,28280
5886,28280
18130,28280
24739,28280
21088,28280
14740,28280
8421,28280
5568,28280
1758,28280
3107,28280
1691,28280
4305,28280
5712,28280
5908,28280
6066,28280
3759,28280
8388,28280
7856,28280
2400,28280
5847,28280
7234,28280
2953,28280
6632,28280
3741,28280
1452,28280
903,28280
2792,28280
1825,28280
6498,28280
3279,28280
3568,28280
3811,28280
4153,28280
1815,28280
6054,28280
5654,28280
1684,28280
4942,28280
3418,28280
4288,28280
2365,28280
2270,28280
1032,28280
592,28280
2709,28280
3198,28280
515,28280
3183,28280
3526,28280
1622,28280
4445,28280
1369,28280
8336,28280
18156,28280
25886,28280
21205,28280
7741,28280
6923,28280
6927,28280
10507,28280
3044,28280
6595,28280
3833,28280
7093,28280
11925,28280
7203,28280
1106,28280
3732,28280
4441,28280
7859,28280
3503,28280
4942,28280
4290,28280
3650,28280
4253,28280
2096,28280
2155,28280
2079,28280
2470,28280
4541,28280
4348,28280
3135,28280
5505,28280
1216,28280
5733,28280
1925,28280
3676,28280
3384,28280

Pos:10
Dis:375.11mm
data - cfar
29003,53910
50482,53857
60095,53355
86106,53224
77660,53167
46704,53247
71455,53323
45450,52868
84294,52291
116913,51440
78759,51282
26916,50685
5254,49587
10356,49036
16615,48634
12879,48325
12138,48241
12492,48038
14139,47889
13865,47757
9654,47726
10793,47739
1893,47713
5324,47521
9379,47333
14755,47286
8072,47132
17819,47072
9009,46946
18050,46900
3666,46501
23321,46199
5327,45507
35458,45101
31387,44730
39167,44229
88257,43717
68813,43465
37364,43951
36052,44548
4669,44508
32031,43926
19662,42919
6928,42499
5996,42493
17422,42249
18091,42224
8693,42098
17119,42196
6658,42005
21738,42091
2312,41857
23007,41915
8974,41299
82820,40390
133477,39546
104028,39746
29921,40677
12370,41174
8491,40848
36872,40105
40305,39359
17827,39242
18119,38938
47794,38360
61641,38053
54600,37937
43978,38223
25553,38417
15219,38509
25856,38455
19163,38444
15025,38366
22578,38215
32565,38231
15764,38284
21089,38409
8537,38294
24268,38200
20296,37947
27793,37908
20038,37661
43343,37392
51314,36710
94699,35310
211142,34157
196379,34023
87103,34459
79934,34792
41550,34580
46235,34775
34481,34526
21375,34332
29116,34007
6673,33408
19117,33153
6902,32773
9830,32627
12542,32178
17247,31753
8571,31114
16837,30620
11934,30148
26141,29625
13980,29329
5432,29117
9687,29117
9132,29117
3576,29117
14705,29117
7955,29117
6045,29117
5201,29117
3337,29117
3154,29117
4754,29117
1261,29117
10734,29117
8214,29117
6746,29117
11656,29117
11855,29117
8092,29117
12431,29117
9306,29117
5585,29117
7716,29117
3562,29117
5782,29117
4502,29117
4920,29117
7218,29117
12916,29117
3101,29117
17857,29117
23872,29117
19455,29117
13964,29117
8199,29117
3483,29117
6093,29117
3250,29117
1765,29117
5531,29117
7597,29117
6035,29117
4704,29117
4804,29117
12058,29117
8509,29117
2251,29117
7774,29117
4494,29117
1464,29117
3495,29117
2992,29117
2642,29117
3107,29117
5528,29117
395,29117
6111,29117
2940,29117
4750,29117
3756,29117
3275,29117
2557,29117
4613,29117
6423,29117
1597,29117
3670,29117
8081,29117
7115,29117
2688,29117
3582,29117
1150,29117
1273,29117
3377,29117
3891,29117
2337,29117
4932,29117
738,29117
4251,29117
2346,29117
2846,29117
4210,29117
16604,29117
24677,29117
19807,29117
4938,29117
8761,29117
7950,29117
5620,29117
5432,29117
3997,29117
3944,29117
5010,29117
9411,29117
9717,29117
4542,29117
2390,29117
1424,29117
6395,29117
4431,29117
4540,29117
3921,29117
2124,29117
2395,29117
2520,29117
2166,29117
3883,29117
3575,29117
2898,29117
4662,29117
1568,29117
4568,29117
476,29117
3818,29117
1539,29117
4974,29117
1990,29117

Pos:10
Dis:375.11mm
data - cfar
30181,52378
51702,52335
60169,51845
86074,51685
76905,51648
45588,51671
70897,51834
44767,51398
84298,50792
116812,50003
78571,49877
26596,49331
4155,48243
11292,47629
16991,47181
13320,46859
11158,46722
13251,46511
16066,46364
14433,46309
10020,46308
9268,46244
3537,46222
3953,45993
8660,45845
11996,45741
9130,45650
14470,45602
9310,45575
17218,45472
4414,45124
22856,45035
4800,44665
33678,44544
30528,44174
36718,43678
88074,42955
71994,42586
29518,42981
47347,43353
28144,43420
13466,42925
17623,42074
14658,41520
12913,41507
15200,41381
14616,41389
9104,41269
18404,41400
4150,41227
19163,41292
4207,41070
21222,41107
6607,40498
75842,39560
130443,38659
105331,38993
26822,39651
21268,40074
9156,39626
58683,38761
62718,38038
15073,38059
22887,38224
13493,37928
22319,37861
28636,37550
33999,37509
25983,37565
7410,37613
21982,37656
9449,37522
18618,37481
15638,37274
30837,37334
13114,37282
23389,37358
13128,37219
22275,37120
22785,36872
28806,36772
25662,36526
46493,36258
51728,35585
97366,34241
206864,33135
189511,33026
85500,33469
75081,33724
43375,33510
44395,33739
27415,33475
25623,33287
27208,32905
9005,32342
15486,32068
8129,31694
11205,31524
9348,31090
13962,30674
7839,30026
13419,29471
15962,28967
27771,28449
12580,28169
8987,28154
11841,28154
7582,28154
1887,28154
9923,28154
4179,28154
5599,28154
4581,28154
4723,28154
7453,28154
12054,28154
6281,28154
4316,28154
4288,28154
1217,28154
5316,28154
10622,28154
3808,28154
13158,28154
12068,28154
2978,28154
3475,28154
4932,28154
4657,28154
5911,28154
7834,28154
6644,28154
12672,28154
4707,28154
18439,28154
24583,28154
19264,28154
12893,28154
9203,28154
5042,28154
2558,28154
5260,28154
1422,28154
7157,28154
10200,28154
6592,28154
3175,28154
3554,28154
7253,28154
7503,28154
5085,28154
2200,28154
6662,28154
2397,28154
4681,28154
4688,28154
3876,28154
2405,28154
3596,28154
2134,28154
3543,28154
1957,28154
4023,28154
2853,28154
3168,28154
3352,28154
3313,28154
3428,28154
459,28154
3835,28154
6072,28154
4681,28154
1123,28154
1589,28154
1315,28154
337,28154
3886,28154
3791,28154
2307,28154
3356,28154
1537,28154
1744,28154
993,28154
2815,28154
2992,28154
16190,28154
26099,28154
19653,28154
4526,28154
10125,28154
4608,28154
6463,28154
6533,28154
2449,28154
2556,28154
4189,28154
8051,28154
8627,28154
1612,28154
4464,28154
2346,28154
5075,28154
4385,28154
4832,28154
2823,28154
2827,28154
3639,28154
3470,28154
704,28154
4261,28154
2672,28154
4379,28154
4456,28154
1774,28154
3345,28154
2244,28154
3992,28154
2751,28154
5207,28154
1539,28154

Pos:10
Dis:375.11mm
data - cfar
30995,53544
52478,53538
58722,53053
85436,52954
78511,52845
44854,52894
72645,53011
45540,52533
85246,51888
118558,51107
77907,50998
25778,50400
6241,49360
10173,48808
16916,48352
15488,48132
11268,47964
20903,47705
18108,47524
14545,47457
11461,47435
9451,47367
4700,47429
6758,47249
9846,47125
14682,47045
11575,46899
15313,46883
11703,46694
17191,46478
6464,46205
21295,46179
5315,45887
33072,45638
26213,45328
38323,44771
81995,44078
68715,43763
40728,44038
43137,44483
27277,44506
16830,44021
17349,43226
9997,42623
11644,42523
20276,42338
14165,42346
7881,42285
13589,42301
9009,42102
20949,42131
3735,41921
25187,41888
14267,41201
85587,40341
126568,39607
97629,39903
36867,40631
7522,40924
22049,40578
42842,39670
55617,38983
28897,38923
15474,38946
30851,38806
15195,38754
19136,38586
33576,38348
40036,38165
27788,38221
17352,38308
19479,38389
14642,38312
16951,38215
27987,38267
9174,38169
29922,38198
15254,38036
22072,37993
23139,37724
31780,37528
27116,37341
37685,37039
56492,36387
93708,35012
204754,33889
194819,33777
85500,34209
76800,34489
45970,34329
39589,34534
30396,34269
26046,34046
32318,33671
4327,33072
18411,32863
6876,32408
12368,32261
11325,31803
17878,31439
4687,30804
19418,30306
12205,29843
19517,29370
10109,29037
10249,28831
12303,28831
6711,28831
5240,28831
14897,28831
7975,28831
10935,28831
9858,28831
1642,28831
3399,28831
4200,28831
3780,28831
11482,28831
12358,28831
5604,28831
11154,28831
9307,28831
6478,28831
12340,28831
9478,28831
3787,28831
8630,28831
3924,28831
4806,28831
4301,28831
9255,28831
7180,28831
10403,28831
5348,28831
17929,28831
22508,28831
15873,28831
10419,28831
8578,28831
3976,28831
4635,28831
5854,28831
962,28831
6540,28831
5969,28831
1394,28831
1676,28831
3796,28831
9414,28831
6447,28831
2476,28831
7661,28831
5643,28831
501,28831
4574,28831
2950,28831
1829,28831
1782,28831
3364,28831
4357,28831
1569,28831
2420,28831
2801,28831
1050,28831
2748,28831
2483,28831
5864,28831
8642,28831
4592,28831
6066,28831
7894,28831
5162,28831
476,28831
3800,28831
2365,28831
459,28831
1210,28831
2119,28831
1919,28831
944,28831
3055,28831
2319,28831
3355,28831
4669,28831
5149,28831
19059,28831
25197,28831
19180,28831
9329,28831
4937,28831
1882,28831
6756,28831
2979,28831
5295,28831
5435,28831
4973,28831
13058,28831
9780,28831
998,28831
3371,28831
1454,28831
4433,28831
2127,28831
3944,28831
2669,28831
2152,28831
1008,28831
3258,28831
3674,28831
5953,28831
5904,28831
2392,28831
4035,28831
2268,28831
3562,28831
1675,28831
1436,28831
2421,28831
5213,28831
2522,28831

Pos:10
Dis:375.11mm
data - cfar
31102,58188
51936,58179
60813,57614
86552,57515
75823,57318
44716,57326
69100,57277
43313,56695
83673,56099
117070,55053
80402,54555
27780,53233
3807,51399
11673,50555
17173,50055
10839,49755
9080,49642
13189,49401
18369,49303
12049,49211
11624,49187
8481,49073
3994,49131
3675,48933
10126,48898
10172,48772
11332,48725
15257,48782
9491,48582
18506,48472
4937,48320
21778,48261
1636,47924
34442,47740
28273,47429
39992,46870
84714,46355
69473,46128
37413,46347
51475,46658
40292,46769
13002,46416
5612,45654
12977,45045
13678,44888
17881,44810
12686,44832
9831,44770
14346,44834
6546,44705
18469,44760
4213,44596
16927,44596
9556,43936
81024,42979
130267,42231
103784,42566
34610,43135
21043,43373
26864,43100
35030,42438
38283,41779
27304,41710
8983,41667
19085,41465
21962,41322
28442,41188
16620,41087
32401,40978
26446,40999
6395,41129
7490,41177
15892,41137
3095,40971
24398,41059
9090,40868
27874,40855
20019,40704
20297,40709
18053,40485
34917,40332
28808,40009
54818,39727
61884,38748
136574,36655
308933,34839
290695,34741
125674,35772
99833,36857
43627,36815
63565,37035
46359,36658
33514,36498
45393,36236
10936,35622
26651,35506
10087,35108
17779,35000
10508,34538
22299,34198
4307,33516
17150,33110
7655,32599
28813,32086
16086,31780
4365,31329
6686,31294
9996,31294
7954,31294
19005,31294
5575,31294
14228,31294
10532,31294
11877,31294
8677,31294
7009,31294
7146,31294
5399,31294
8416,31294
1052,31294
4799,31294
7642,31294
6618,31294
12961,31294
8257,31294
8162,31294
9637,31294
4057,31294
8875,31294
2257,31294
7943,31294
6779,31294
14280,31294
3697,31294
21345,31294
31199,31294
24296,31294
13161,31294
6480,31294
4559,31294
1926,31294
6768,31294
3174,31294
7007,31294
8586,31294
6590,31294
6699,31294
2264,31294
8980,31294
6893,31294
5071,31294
5109,31294
8973,31294
3166,31294
4712,31294
3326,31294
2793,31294
1697,31294
5194,31294
3684,31294
3397,31294
3092,31294
2292,31294
2568,31294
2658,31294
1975,31294
6792,31294
6915,31294
1744,31294
6020,31294
8047,31294
4576,31294
2487,31294
3675,31294
2872,31294
4940,31294
2295,31294
4857,31294
2161,31294
840,31294
793,31294
2568,31294
4412,31294
1874,31294
7476,31294
16204,31294
17683,31294
11272,31294
6329,31294
7187,31294
1886,31294
10878,31294
8380,31294
1266,31294
5613,31294
4261,31294
6854,31294
9637,31294
4583,31294
3069,31294
1161,31294
4442,31294
4896,31294
4673,31294
2842,31294
3206,31294
3082,31294
3274,31294
3541,31294
2535,31294
4063,31294
2497,31294
1449,31294
4069,31294
2605,31294
4993,31294
7526,31294
2489,31294
6149,31294
4297,31294

Pos:10
Dis:375.11mm
data - cfar
30508,50292
50885,50301
60744,49698
88023,49585
76624,49377
46665,49333
69782,49411
43329,48830
84622,48259
116059,47559
79555,47423
28185,46704
3980,45518
10107,44974
13883,44625
9743,44421
9041,44405
7651,44233
15193,44220
10518,44208
9274,44269
9982,44172
458,44234
2872,44144
6971,44039
8364,43948
8964,43861
13665,43904
5088,43760
16168,43681
3724,43529
20362,43475
5176,43061
32561,42798
31552,42647
22822,42197
63587,42088
33291,41873
37385,41883
48843,41904
21902,41721
60496,41102
42695,40323
6442,40078
26575,40250
12614,40248
7039,40327
4213,40230
12719,40236
8262,40053
18728,40030
15757,40015
3746,39991
14548,39349
74711,38413
121959,37500
94884,37525
17470,38077
33679,38221
31414,37942
16671,37783
23882,37324
28066,37222
10376,36967
26309,36725
29885,36627
21002,36575
13486,36592
24731,36487
19877,36496
9248,36579
9388,36642
12141,36567
13444,36476
16046,36527
7439,36465
25288,36409
14006,36274
18906,36282
15363,36078
27323,36039
17672,35765
42559,35553
45636,34764
104275,33214
231115,31895
211742,31924
76955,32595
67738,33154
32641,32893
40807,33023
28291,32555
39696,32257
41853,31887
5076,31370
22525,31259
9046,30793
19950,30772
3713,30373
16499,30075
1473,29364
15856,28897
4809,28515
5256,28071
6552,27707
15237,27707
3308,27707
8612,27707
11476,27707
21068,27707
7108,27707
15649,27707
9510,27707
10994,27707
15197,27707
18982,27707
16449,27707
3022,27707
8829,27707
1645,27707
8072,27707
6661,27707
5088,27707
11404,27707
8890,27707
4833,27707
9462,27707
3106,27707
6303,27707
4153,27707
8972,27707
2122,27707
11704,27707
4025,27707
17981,27707
24879,27707
17469,27707
10342,27707
7772,27707
9855,27707
6248,27707
4010,27707
3411,27707
6584,27707
10221,27707
4043,27707
4305,27707
705,27707
5386,27707
4200,27707
6078,27707
7391,27707
6461,27707
3430,27707
3640,27707
1327,27707
3262,27707
2171,27707
3571,27707
1648,27707
3715,27707
3461,27707
893,27707
807,27707
1679,27707
2071,27707
8810,27707
9220,27707
2981,27707
2166,27707
4569,27707
4492,27707
778,27707
3705,27707
1601,27707
2719,27707
1392,27707
1606,27707
1112,27707
629,27707
2276,27707
3045,27707
4518,27707
1197,27707
7692,27707
15415,27707
20457,27707
17455,27707
9979,27707
6545,27707
5415,27707
13832,27707
6745,27707
9108,27707
7767,27707
4507,27707
10081,27707
5762,27707
2028,27707
4323,27707
2701,27707
5979,27707
3181,27707
4139,27707
4337,27707
1954,27707
4172,27707
3145,27707
3010,27707
3271,27707
3317,27707
2365,27707
5661,27707
5544,27707
2580,27707
5794,27707
7499,27707
2207,27707
9780,27707
6000,27707

Pos:10
Dis:375.11mm
data - cfar
28838,48982
52040,48950
61832,48372
87142,48274
76197,48119
45914,48039
69546,48112
42850,47496
82987,47003
116432,46341
80267,46226
27985,45566
4205,44401
11704,43790
17136,43354
10785,43166
10651,43187
12803,43044
18854,43012
13088,42982
12489,43043
9273,42991
3867,43078
3503,42969
7546,42865
7738,42750
11528,42682
13026,42676
9267,42505
16474,42376
7092,42222
19486,42071
2980,41669
33201,41562
24646,41419
24098,41152
52545,41083
25873,40963
36445,40910
49436,40780
29519,40768
38479,40237
32162,39511
3209,39135
22522,39224
16577,39215
5592,39251
5277,39220
9129,39186
10164,39072
15981,38990
17304,39041
2059,38984
13888,38385
73506,37458
122841,36597
96175,36786
16478,37285
34307,37497
25133,37302
7823,37279
13921,36943
16479,36782
7463,36603
14218,36265
29250,36028
37791,35871
16299,35869
24758,35856
25564,35852
9398,35966
5946,36050
12487,35964
15247,35827
18842,35893
3159,35817
24363,35765
17264,35588
16764,35570
15268,35414
20912,35361
12702,35062
44952,34751
50164,33899
106291,32368
229362,31116
206746,31210
70853,31914
62078,32484
26722,32157
42718,32253
27389,31773
38402,31494
38574,31116
7017,30603
21233,30368
12567,29936
18366,29841
6285,29421
18732,29071
2969,28405
10712,28011
3364,27710
1740,27198
11137,26824
15578,26824
1298,26824
11011,26824
13244,26824
18041,26824
1456,26824
20155,26824
10926,26824
10901,26824
13655,26824
12627,26824
15390,26824
8666,26824
5136,26824
3286,26824
5997,26824
5890,26824
2819,26824
10219,26824
8785,26824
2514,26824
6946,26824
5242,26824
4478,26824
5744,26824
10457,26824
2094,26824
6402,26824
4952,26824
15341,26824
21380,26824
17053,26824
11674,26824
4469,26824
9944,26824
9650,26824
3272,26824
4672,26824
4603,26824
10388,26824
5420,26824
3041,26824
3906,26824
7347,26824
2777,26824
6548,26824
5363,26824
5419,26824
4182,26824
5310,26824
3102,26824
2480,26824
1376,26824
3347,26824
2225,26824
3242,26824
3212,26824
1768,26824
2359,26824
2609,26824
1804,26824
8695,26824
9095,26824
2668,26824
3034,26824
2608,26824
3355,26824
1067,26824
3733,26824
1705,26824
2707,26824
1969,26824
2540,26824
556,26824
2840,26824
2176,26824
2174,26824
4555,26824
2057,26824
8615,26824
13428,26824
20424,26824
20327,26824
6538,26824
7885,26824
5009,26824
6065,26824
8623,26824
1898,26824
5000,26824
2092,26824
7148,26824
10994,26824
6498,26824
5192,26824
2610,26824
8326,26824
8194,26824
1748,26824
2895,26824
2568,26824
2559,26824
1939,26824
1344,26824
2101,26824
2382,26824
1604,26824
1903,26824
2751,26824
709,26824
6244,26824
6589,26824
1410,26824
6898,26824
4422,26824

Pos:10
Dis:375.11mm
data - cfar
30530,48814
53052,48807
60461,48262
87551,48163
76829,48007
44883,47940
70383,48005
42368,47371
84567,46887
117299,46216
79798,46132
28746,45527
5230,44403
12457,43794
17339,43412
11511,43269
10148,43277
12884,43159
18233,43126
11435,43161
10860,43246
7808,43206
2490,43319
1262,43193
8697,43089
7269,42967
11394,42900
11176,42896
8906,42730
13693,42610
6665,42507
18242,42356
1897,41979
30833,41816
22578,41649
23863,41352
52828,41269
28175,41220
34239,41193
50553,41080
30688,41075
36380,40553
32316,39819
4100,39376
23191,39462
16681,39469
6619,39487
7541,39466
9644,39403
11929,39287
15369,39212
16010,39265
989,39194
13909,38566
76479,37577
125267,36727
94873,37004
13745,37510
34176,37705
23832,37526
4826,37484
14294,37142
17184,36938
11101,36711
21712,36407
30896,36213
36783,36179
12257,36197
25590,36186
27870,36130
12648,36211
9651,36302
11980,36234
16191,36098
20819,36177
3670,36135
23381,36106
18377,35929
15564,35912
16235,35763
20949,35709
12437,35464
39921,35190
45946,34334
106785,32795
223561,31551
199298,31634
68866,32269
64824,32769
25479,32411
44151,32530
29699,32037
38107,31800
38257,31410
8971,30921
19645,30675
14348,30207
20810,30122
7602,29666
20285,29383
2880,28708
12496,28291
3420,27956
3602,27439
10972,27130
17288,27130
2470,27130
10508,27130
13892,27130
18296,27130
3777,27130
19566,27130
8916,27130
12712,27130
13382,27130
17964,27130
18776,27130
9266,27130
8394,27130
5848,27130
7701,27130
6666,27130
3624,27130
13862,27130
9150,27130
5825,27130
8587,27130
5875,27130
7212,27130
5506,27130
11869,27130
1497,27130
9387,27130
9053,27130
18140,27130
22364,27130
15250,27130
10484,27130
5772,27130
7101,27130
9224,27130
4427,27130
2537,27130
5720,27130
9308,27130
2681,27130
4467,27130
2345,27130
6279,27130
4093,27130
3159,27130
5583,27130
8729,27130
3641,27130
4298,27130
2573,27130
3050,27130
2754,27130
4365,27130
1245,27130
5981,27130
3073,27130
4480,27130
3559,27130
3504,27130
2195,27130
5424,27130
7117,27130
2165,27130
2643,27130
2888,27130
4406,27130
1650,27130
328,27130
2124,27130
2024,27130
2909,27130
2811,27130
1761,27130
3280,27130
1083,27130
1035,27130
1368,27130
1481,27130
6874,27130
14462,27130
22263,27130
20651,27130
8915,27130
6714,27130
7198,27130
5324,27130
5656,27130
7732,27130
1233,27130
6671,27130
6898,27130
7138,27130
3193,27130
3367,27130
2464,27130
8501,27130
4117,27130
5147,27130
4321,27130
4012,27130
4220,27130
3255,27130
4098,27130
4024,27130
6281,27130
910,27130
5256,27130
817,27130
4543,27130
3333,27130
1450,27130
5110,27130
3710,27130
4287,27130

Pos:10
Dis:375.11mm
data - cfar
29001,47483
49976,47426
62246,46856
87530,46714
75353,46610
46396,46579
68734,46710
44720,46171
83517,45631
116192,44937
81469,44823
29235,44315
3689,43301
10846,42753
15179,42400
9862,42192
10519,42189
11223,42057
16000,42024
12231,41991
11040,42031
9819,41955
2953,42052
3260,41990
6220,41882
8523,41816
10968,41700
13112,41698
8780,41578
16787,41536
7055,41423
19988,41357
4743,40965
32652,40768
26502,40636
24743,40313
56320,40216
27028,40040
34813,40010
47692,39911
29361,39779
48834,39168
38266,38454
3292,38128
21719,38254
13109,38274
3603,38315
3775,38248
12543,38225
7999,38074
14221,38046
15322,38085
1637,37996
16324,37378
74200,36472
119880,35606
94012,35717
18074,36189
33442,36355
30863,36136
16082,36045
19932,35716
19154,35619
5346,35405
23937,35108
27817,34929
25753,34899
11464,35000
14753,34952
19451,34892
11779,34887
8593,34951
8780,34900
13920,34815
14893,34847
5093,34788
23218,34739
13566,34574
16458,34575
12047,34394
22054,34355
12046,34031
44640,33825
41832,33059
97192,31711
208275,30579
185251,30594
69623,31103
66020,31470
31845,31186
33282,31352
19743,30959
34947,30680
31899,30213
7730,29694
18905,29384
11493,28953
16529,28870
5303,28457
15140,28099
2828,27384
12242,26918
5731,26591
2090,26086
10837,25877
14923,25877
857,25877
8424,25877
9182,25877
13769,25877
3237,25877
17962,25877
7750,25877
11478,25877
9538,25877
12122,25877
12452,25877
4337,25877
9623,25877
3450,25877
5810,25877
8118,25877
720,25877
11853,25877
10003,25877
3471,25877
8314,25877
5291,25877
3868,25877
5448,25877
8595,25877
1935,25877
8127,25877
3927,25877
18428,25877
23168,25877
15405,25877
7172,25877
3374,25877
5838,25877
7167,25877
4409,25877
2635,25877
5156,25877
9441,25877
3846,25877
2997,25877
2286,25877
3885,25877
2315,25877
6750,25877
6306,25877
6764,25877
2672,25877
5626,25877
5105,25877
1894,25877
2962,25877
1776,25877
3320,25877
3709,25877
2474,25877
3719,25877
6751,25877
4440,25877
1526,25877
6349,25877
8309,25877
4209,25877
1786,25877
3582,25877
4824,25877
2268,25877
1519,25877
1179,25877
1562,25877
1869,25877
