Pos:9
Dis:337.60mm
data - cfar
1948,51726
6467,51818
12512,51604
11680,51480
11338,51371
15675,51284
13943,51186
19911,51168
11454,51087
19050,51227
5672,50922
18017,50805
4959,50726
26493,50465
25709,50246
32402,50008
37899,50109
5130,49931
34463,49546
33842,48956
24917,48953
20994,49008
4546,48956
23452,48720
29715,48445
31718,48269
24652,48320
15625,48382
12269,48395
11688,48361
1802,48341
9630,48243
3290,48098
9168,47913
6837,47768
12903,47464
2957,47180
10199,46947
4314,46565
13330,46102
27613,45339
43890,44339
44936,43368
23132,42932
15310,40472
14957,37826
11821,36618
18389,35730
19111,35456
18662,34685
5550,34159
20648,33549
26319,32732
25471,32570
22792,32075
9046,31612
10978,31210
7541,30239
16103,30063
9960,29405
5602,29405
9330,29405
10187,29405
8128,29405
8711,29405
16348,29405
9822,29405
8297,29405
5605,29405
4780,29405
5915,29405
12488,29405
9272,29405
5539,29405
8170,29405
9479,29405
7138,29405
1993,29405
6474,29405
7576,29405
5083,29405
6175,29405
8227,29405
9460,29405
4908,29405
4463,29405
9100,29405
7676,29405
11649,29405
18938,29405
11503,29405
27145,29405
32886,29405
17406,29405
5366,29405
2955,29405
4902,29405
1244,29405
2554,29405
3172,29405
5055,29405
2548,29405
7810,29405
5967,29405
1364,29405
5489,29405
2146,29405
10006,29405
13129,29405
2599,29405
8705,29405
5175,29405
8422,29405
5604,29405
6667,29405
11673,29405
6973,29405
2896,29405
5261,29405
2350,29405
6215,29405
2953,29405
8087,29405
7508,29405
203,29405
892,29405
4901,29405
5543,29405
3618,29405
6947,29405
3013,29405
3599,29405
3285,29405
3766,29405
5189,29405
3909,29405
2995,29405
4537,29405
4637,29405
4656,29405
7641,29405
3911,29405
10436,29405
12078,29405
3229,29405
10259,29405
7214,29405
6968,29405
5520,29405
4249,29405
9149,29405
3369,29405
6158,29405
4913,29405
7783,29405
8736,29405
1264,29405
7986,29405
4755,29405
3202,29405
1486,29405
4901,29405
2741,29405
1479,29405
2309,29405
4832,29405
714,29405
4076,29405
221,29405
6433,29405
5471,29405
2383,29405
1838,29405
2463,29405
3479,29405
7479,29405

Pos:10
Dis:375.11mm
data - cfar
26567,53283
88975,53394
75101,53048
73663,52815
120142,53090
29673,52647
118962,52310
159015,49771
348252,47853
349737,48274
91274,49912
131017,51667
100857,51667
60313,52245
50673,52710
38798,52880
45388,53054
28340,53064
42509,53268
10505,53272
29173,53538
15823,53435
24909,53542
10900,53517
19964,53568
10514,53370
17990,53253
15494,53038
23367,52957
12080,52706
23452,52644
12201,52508
25399,52462
19000,51789
66072,51184
60469,50990
23156,51280
17032,51367
25944,51466
4609,51451
20490,51628
15540,51377
43194,51208
33384,51267
2410,51444
6492,51529
13322,51342
14410,51308
7696,51252
14342,51240
9700,51144
16407,51125
10728,51043
17260,51143
7787,50880
13804,50643
8717,50496
21664,50258
29291,50218
16991,49946
36267,49911
21697,49696
27447,49159
49002,48612
37486,48602
17203,48756
10249,48765
30513,48502
30640,48333
24941,48214
23789,48177
24878,48106
20704,48139
11291,48194
2013,48263
8164,48213
2706,48073
4864,47910
8999,47803
12738,47508
1731,47317
8990,47069
3245,46704
14639,46176
26124,45444
38366,44477
37344,43503
21842,42929
21033,40364
15698,37705
13393,36498
20249,35571
18151,35329
19267,34506
8328,33935
19159,33355
26058,32560
26241,32369
22361,31883
9941,31463
8736,31092
7381,30147
16380,29962
10388,29664
3461,29664
6649,29664
12041,29664
10871,29664
7417,29664
18981,29664
11372,29664
9885,29664
8668,29664
6738,29664
3735,29664
10353,29664
11906,29664
4006,29664
3484,29664
2921,29664
3410,29664
2642,29664
5693,29664
9353,29664
8771,29664
6780,29664
11500,29664
6304,29664
6955,29664
6126,29664
7484,29664
7043,29664
9330,29664
12818,29664
10881,29664
30918,29664
33627,29664
15567,29664
5323,29664
2083,29664
2945,29664
1451,29664
4740,29664
6537,29664
8306,29664
1451,29664
11001,29664
7334,29664
3576,29664
6454,29664
3212,29664
4622,29664
10748,29664
5906,29664
7830,29664
5979,29664
5099,29664
6343,29664
5203,29664
12614,29664
7402,29664
6219,29664
6330,29664
3628,29664
5263,29664
1573,29664
5034,29664
4799,29664
2162,29664
4163,29664
6998,29664
10093,29664
890,29664
9316,29664
6986,29664
2108,29664
4052,29664
4462,29664
5525,29664
971,29664
2684,29664
1103,29664
3328,29664
1201,29664
3181,29664
3034,29664
5306,29664
4086,29664
4865,29664
3996,29664
2249,29664
8516,29664
6180,29664
5559,29664
11305,29664
4434,29664
11632,29664
6921,29664
7860,29664
9502,29664
4876,29664
10669,29664
2145,29664
6940,29664
6433,29664
12937,29664
6800,29664
7546,29664
3121,29664
8263,29664
7560,29664
3313,29664
6328,29664
1931,29664
3630,29664
2421,29664
4905,29664
5790,29664
7633,29664
4216,29664

Pos:10
Dis:375.11mm
data - cfar
22541,52888
88768,52982
77518,52616
71385,52359
120881,52636
30484,52179
120307,51842
160661,49269
349826,47396
349917,47904
89015,49555
132628,51294
99434,51263
62310,51869
50229,52276
39286,52467
44035,52649
26880,52659
39926,52877
13463,52851
29810,53052
16947,53021
23640,53106
12500,53096
18423,53080
12958,52890
17344,52739
17975,52560
22506,52458
15756,52288
24086,52266
14492,52106
25138,52021
21476,51630
65233,51151
59183,50942
26939,51295
15117,51366
30947,51537
2560,51423
27573,51643
14222,51436
36195,51378
28431,51376
5336,51480
8822,51502
13375,51304
13920,51302
9217,51233
17061,51250
7485,51144
17587,51116
14286,50999
15829,51065
10521,50877
12825,50675
10879,50554
20896,50216
30855,50192
17512,49844
35093,49890
17052,49616
28758,49199
38583,48850
8127,48795
17148,48815
17541,48656
19305,48451
20820,48333
23713,48142
24705,48010
25334,47957
22340,48010
14090,48059
4805,48122
7959,48082
4701,47937
9267,47739
9164,47581
15225,47350
1238,47158
13694,46959
4435,46543
17185,46128
23769,45415
39060,44489
38816,43505
18601,43046
13940,40512
14243,37820
12140,36572
18129,35641
18553,35389
18794,34594
7739,34080
18502,33457
22921,32669
23642,32499
20999,31976
7291,31510
6780,31098
9661,30123
15189,29909
5620,29452
6594,29452
6566,29452
10573,29452
8660,29452
8385,29452
18124,29452
8653,29452
10339,29452
13392,29452
3123,29452
12262,29452
8728,29452
11800,29452
10930,29452
1500,29452
4976,29452
1370,29452
3073,29452
5805,29452
11589,29452
9195,29452
5365,29452
8557,29452
6634,29452
3744,29452
9356,29452
11986,29452
7703,29452
11651,29452
15836,29452
14853,29452
28791,29452
32098,29452
18272,29452
6292,29452
1433,29452
1686,29452
1973,29452
1070,29452
7676,29452
12005,29452
4908,29452
8913,29452
6946,29452
2396,29452
6625,29452
3167,29452
5694,29452
9222,29452
2844,29452
6148,29452
970,29452
7254,29452
3442,29452
9816,29452
12142,29452
2822,29452
6651,29452
5607,29452
1700,29452
7078,29452
3715,29452
5762,29452
9199,29452
9013,29452
4098,29452
6097,29452
9202,29452
3129,29452
5921,29452
3910,29452
2648,29452
7143,29452
7989,29452
2546,29452
7764,29452
6564,29452
3838,29452
2758,29452
5791,29452
4416,29452
2350,29452
6754,29452
6683,29452
5278,29452
9778,29452
6169,29452
2778,29452
4840,29452
3538,29452
6862,29452
1614,29452
7905,29452
5288,29452
2163,29452
1895,29452
5876,29452
5451,29452
3389,29452
5076,29452
4767,29452
9230,29452
3600,29452
5695,29452
3539,29452
8411,29452
3912,29452
6371,29452
2843,29452
6347,29452
5405,29452
3160,29452
6700,29452
7665,29452
4488,29452
4967,29452

Pos:9
Dis:337.60mm
data - cfar
21977,52368
88557,52453
77494,52087
73129,51816
122233,52044
30286,51599
120637,51232
160384,48622
350218,46764
349820,47269
88694,49042
131412,50859
97954,50811
62379,51402
48662,51857
39583,52071
40708,52195
32152,52139
43796,52294
13601,52309
32099,52533
17461,52416
25721,52603
11640,52657
18090,52703
12819,52617
18125,52591
16912,52396
23083,52234
15495,52022
24084,51998
13849,51969
25299,51638
21515,50786
65871,50435
58659,50327
27121,50759
10551,50929
24673,51067
2288,50985
21565,51205
4611,51092
28961,50997
24195,50956
3705,50989
7062,51040
12445,50855
12325,50850
8752,50843
13719,50846
8082,50741
19021,50710
10787,50616
18509,50723
7871,50533
13882,50446
6003,50342
25713,50084
29122,50041
18293,49868
27246,50021
10134,49885
16416,49512
23427,48691
61961,48296
51591,48293
3280,48539
22733,48592
26604,48266
34452,48122
22671,48130
12232,48214
10555,48253
12579,48206
3508,48207
3860,48124
3859,47992
5913,47729
10445,47559
16256,47247
3976,47045
9356,46871
3637,46545
9727,46069
24749,45317
39702,44415
32193,43528
6805,43070
14335,40468
13516,37648
15337,36338
24385,35406
21110,35148
23802,34344
11876,33850
16815,33277
22462,32540
22142,32351
21583,31805
11247,31360
5489,30941
12209,30003
16115,29796
4591,29321
7462,29321
6573,29321
12558,29321
10440,29321
7337,29321
16824,29321
9101,29321
9016,29321
8569,29321
1142,29321
8697,29321
12336,29321
7933,29321
1161,29321
7084,29321
10964,29321
5468,29321
6146,29321
7810,29321
8233,29321
11311,29321
6908,29321
10447,29321
9405,29321
7159,29321
6046,29321
12277,29321
8361,29321
9552,29321
14822,29321
10947,29321
29729,29321
33521,29321
18396,29321
4365,29321
1768,29321
796,29321
5607,29321
4184,29321
9156,29321
14070,29321
4860,29321
9316,29321
5528,29321
5682,29321
6040,29321
3288,29321
5436,29321
9291,29321
4081,29321
9148,29321
4212,29321
10981,29321
7985,29321
7590,29321
13736,29321
6689,29321
4704,29321
5792,29321
5889,29321
5385,29321
4748,29321
3581,29321
4848,29321
7589,29321
3457,29321
5117,29321
6516,29321
3062,29321
5420,29321
4437,29321
2310,29321
5539,29321
6015,29321
4081,29321
3731,29321
3220,29321
6104,29321
1139,29321
5289,29321
1551,29321
1624,29321
4448,29321
10202,29321
6080,29321
7802,29321
6377,29321
3519,29321
5518,29321
2772,29321
8194,29321
4429,29321
10751,29321
8205,29321
3180,29321
5562,29321
3972,29321
8496,29321
3925,29321
6248,29321
6338,29321
6375,29321
3119,29321
2638,29321
900,29321
5006,29321
5038,29321
5521,29321
1305,29321
5486,29321
2027,29321
7471,29321
7164,29321
5228,29321
2410,29321
4953,29321

Pos:9
Dis:337.60mm
data - cfar
21633,52384
90808,52489
79108,52125
71862,51886
122692,52145
32288,51677
121546,51340
161595,48750
351619,46887
348898,47494
87062,49186
131747,50937
97145,50884
61457,51533
45552,51977
40915,52247
38236,52277
36157,52289
45754,52475
13545,52464
32527,52725
16340,52632
24694,52821
11617,52852
17824,52840
12793,52675
18138,52579
17279,52349
22384,52190
15234,52028
23672,52090
14123,52039
23734,51847
22345,51116
64537,50651
58048,50540
29092,51001
10101,51201
24568,51399
1847,51304
20019,51461
3618,51297
34800,51162
26912,51123
4846,51224
7485,51234
15250,51004
14000,50948
9938,50918
13809,50890
10715,50748
21305,50651
12456,50584
19845,50740
5242,50512
17424,50450
5109,50320
31446,50137
28397,50141
13233,50029
25539,50162
7992,49938
15433,49455
35139,48673
50760,48371
32058,48454
7370,48718
8371,48656
21578,48409
30517,48133
25052,48120
18208,48107
19859,48135
15642,48160
2310,48245
2100,48165
7877,48059
6646,47773
13170,47618
14668,47303
3796,47062
11331,46889
1730,46545
10436,46151
21119,45410
40658,44454
40661,43469
17192,43069
9525,40535
17876,37790
14046,36512
18369,35607
20448,35359
19426,34539
5684,34023
17484,33393
23651,32541
25202,32381
21590,31871
7349,31445
5471,31034
10802,30077
14566,29836
5379,29444
9233,29444
11795,29444
11721,29444
10663,29444
8356,29444
17131,29444
10473,29444
12639,29444
5752,29444
10188,29444
13516,29444
8109,29444
10310,29444
7221,29444
5145,29444
7765,29444
2155,29444
5541,29444
5426,29444
5554,29444
7498,29444
7490,29444
7958,29444
9386,29444
6334,29444
8625,29444
10589,29444
8044,29444
12005,29444
17368,29444
11105,29444
26221,29444
30408,29444
17274,29444
7193,29444
1625,29444
5325,29444
2066,29444
1287,29444
6132,29444
8446,29444
3122,29444
7483,29444
1580,29444
8152,29444
8450,29444
3026,29444
12190,29444
13446,29444
7751,29444
10447,29444
4528,29444
6553,29444
2918,29444
6481,29444
8159,29444
811,29444
6456,29444
5123,29444
5374,29444
7037,29444
4132,29444
12347,29444
5721,29444
6935,29444
5099,29444
4686,29444
6720,29444
7320,29444
7324,29444
677,29444
3020,29444
3798,29444
3421,29444
3933,29444
5453,29444
6610,29444
6231,29444
3011,29444
5346,29444
5092,29444
792,29444
8489,29444
9565,29444
6197,29444
6181,29444
3461,29444
3619,29444
2372,29444
5532,29444
9832,29444
5501,29444
9012,29444
8589,29444
1702,29444
5111,29444
2856,29444
6419,29444
2885,29444
7739,29444
6671,29444
3597,29444
5006,29444
6907,29444
2716,29444
11358,29444
7280,29444
3298,29444
1483,29444
6006,29444
3152,29444
7076,29444
9374,29444
2600,29444
4335,29444
3795,29444

Pos:9
Dis:337.60mm
data - cfar
23958,51624
89323,51721
76298,51341
73526,51123
120869,51380
30685,50967
120227,50653
159620,48097
349177,46275
348669,46839
89433,48471
130723,50142
99089,50055
61435,50670
47113,51142
40324,51368
40034,51460
36432,51409
48867,51587
11705,51596
34149,51897
15633,51751
27744,51945
9846,51928
19586,52007
9997,51792
18900,51675
14058,51443
22820,51344
13155,51137
24720,51196
12175,51125
24828,51131
19739,50570
66268,50111
60331,49964
27175,50315
13573,50504
21819,50686
3454,50681
18593,50837
4960,50660
36670,50495
30247,50464
3406,50563
7386,50639
11951,50455
12249,50378
7881,50381
9210,50360
12661,50247
18994,50192
11722,50091
18689,50213
6142,49984
14302,49860
6634,49728
29219,49544
23656,49548
11291,49418
26609,49420
17546,49161
18407,48718
31959,48231
22776,48156
10668,48175
10014,48240
10441,47941
25122,47769
27801,47515
25303,47442
25987,47398
22072,47476
10172,47556
2605,47660
5533,47523
3866,47408
4771,47142
10852,47003
11393,46656
1930,46446
6457,46249
2551,45906
8311,45439
22713,44624
46483,43511
50413,42499
22518,42088
10651,39667
11732,37005
13948,35712
19192,34785
17538,34557
20453,33781
5530,33223
20134,32626
25018,31850
24280,31679
21505,31139
9485,30705
7370,30276
11932,29315
18180,29092
8625,29018
9425,29018
11876,29018
10886,29018
12421,29018
7488,29018
16935,29018
9403,29018
9777,29018
7447,29018
3986,29018
5632,29018
9640,29018
9721,29018
1443,29018
5749,29018
4466,29018
2385,29018
3837,29018
5687,29018
8804,29018
9469,29018
9606,29018
7242,29018
12636,29018
6428,29018
5890,29018
9320,29018
7178,29018
9333,29018
12090,29018
10539,29018
28067,29018
32136,29018
17471,29018
5058,29018
565,29018
2003,29018
3082,29018
4544,29018
3321,29018
6884,29018
5565,29018
9075,29018
7523,29018
640,29018
6048,29018
3729,29018
8906,29018
11378,29018
4652,29018
8623,29018
2682,29018
7783,29018
1456,29018
9575,29018
9816,29018
2496,29018
5310,29018
8052,29018
1253,29018
9117,29018
5575,29018
5609,29018
7605,29018
4801,29018
6370,29018
6414,29018
4111,29018
3281,29018
5796,29018
1547,29018
2099,29018
5409,29018
6216,29018
3262,29018
4223,29018
2133,29018
300,29018
2275,29018
1518,29018
3411,29018
3395,29018
4381,29018
8527,29018
8336,29018
8971,29018
5454,29018
5157,29018
9800,29018
3697,29018
5337,29018
4463,29018
9568,29018
7903,29018
3681,29018
6603,29018
7048,29018
9178,29018
2580,29018
7325,29018
8975,29018
13293,29018
6686,29018
11742,29018
7159,29018
4063,29018
1938,29018
8258,29018
5243,29018
6594,29018
8510,29018
2991,29018
3909,29018
4671,29018
5149,29018
5002,29018

Pos:9
Dis:337.60mm
data - cfar
24130,51948
88889,52050
76277,51714
73468,51473
121513,51682
29958,51253
120574,50918
159889,48352
349517,46495
348806,46991
88436,48766
130770,50573
97378,50489
61501,51051
47643,51474
39720,51678
39658,51789
33765,51731
44903,51895
13643,51929
32870,52176
18052,52095
26334,52273
11563,52333
19215,52392
11155,52265
17518,52207
17111,51958
22470,51772
15245,51596
24567,51623
13501,51538
25319,51226
20852,50423
65990,50116
59031,50026
27420,50478
10145,50637
24752,50770
3654,50734
19852,50990
3632,50879
29058,50769
25084,50714
5151,50776
6693,50815
12676,50630
14192,50637
5982,50607
12223,50649
5628,50504
16927,50471
10371,50346
16912,50445
6803,50273
12140,50199
5178,50169
20017,49960
22774,49895
19297,49656
27652,49780
7469,49648
13679,49347
17700,48543
57064,48142
50076,48077
8021,48358
13476,48431
21591,48142
34342,47907
27149,47840
16861,47927
13464,47970
13798,47966
792,47975
5780,47906
3473,47732
7010,47471
9691,47275
15972,46971
3630,46730
10400,46543
5401,46192
13191,45706
27717,44936
42408,44032
32994,43207
3884,42746
16516,40183
11786,37324
16751,36022
25921,35053
21500,34801
24905,34005
11045,33488
17252,32911
24923,32132
25205,31919
24035,31388
13084,30999
5076,30566
14320,29580
21821,29337
11225,29210
4808,29210
7915,29210
9976,29210
10424,29210
4912,29210
15700,29210
9140,29210
9412,29210
10625,29210
1473,29210
10646,29210
13107,29210
11423,29210
5967,29210
7011,29210
9573,29210
6095,29210
3367,29210
7414,29210
6813,29210
8567,29210
6742,29210
7967,29210
7353,29210
6775,29210
7818,29210
12497,29210
8943,29210
8885,29210
13402,29210
12431,29210
27897,29210
31292,29210
16529,29210
3557,29210
1308,29210
2400,29210
2852,29210
2632,29210
5679,29210
8013,29210
2817,29210
6732,29210
6675,29210
2101,29210
7495,29210
5152,29210
7887,29210
13072,29210
4013,29210
9570,29210
2159,29210
10481,29210
5030,29210
10980,29210
13737,29210
6536,29210
7373,29210
5549,29210
5320,29210
4942,29210
6363,29210
3942,29210
7618,29210
3289,29210
2533,29210
5073,29210
7267,29210
2222,29210
3775,29210
1216,29210
3110,29210
3851,29210
5513,29210
4763,29210
3360,29210
1039,29210
2701,29210
2398,29210
4096,29210
2953,29210
267,29210
4343,29210
7656,29210
6072,29210
5817,29210
3769,29210
3231,29210
4345,29210
3942,29210
9836,29210
6830,29210
8934,29210
5292,29210
5408,29210
6234,29210
5301,29210
9011,29210
1646,29210
8119,29210
5317,29210
7443,29210
2959,29210
8921,29210
3148,29210
9118,29210
6370,29210
5008,29210
4938,29210
5391,29210
7745,29210
6467,29210
5753,29210
6226,29210
3213,29210
7697,29210

Pos:10
Dis:375.11mm
data - cfar
24100,50731
89008,50854
76339,50512
73361,50303
120570,50572
29683,50128
120995,49789
159082,47237
348479,45343
349288,45772
89657,47459
131702,49429
99386,49503
62000,50070
50536,50525
38351,50690
42146,50834
30560,50778
44787,50933
10806,50921
30334,51175
16872,51033
25710,51162
10887,51154
19496,51183
11033,51057
18395,51025
15940,50757
22782,50589
14994,50408
25008,50474
12753,50414
25043,50286
20782,49695
66249,49436
58971,49376
26248,49764
10423,49894
23857,50056
2168,49941
23016,50105
5275,49882
31182,49756
26949,49723
4149,49771
9941,49824
11028,49609
15111,49583
6505,49463
14130,49496
8825,49305
19723,49284
12467,49161
16984,49284
8223,49104
14996,48988
9686,48938
21894,48662
28185,48688
13992,48453
31763,48508
17388,48346
10545,48128
11996,47642
26080,47371
28926,47262
5884,47299
13160,47176
20581,46861
34385,46572
29115,46507
15362,46540
13803,46593
13485,46558
1686,46606
6256,46555
4103,46414
3910,46203
7968,46070
13683,45750
2025,45534
11169,45315
5907,44972
12343,44511
25824,43880
24797,43159
9598,42243
14214,41593
22651,38802
17948,36102
10450,34900
22256,33947
23581,33721
16133,32969
6463,32484
17094,31885
22456,31090
25365,30898
23115,30321
11513,29943
3561,29524
14967,28589
17803,28372
6009,28257
6294,28257
7653,28257
11065,28257
9320,28257
6415,28257
16464,28257
9048,28257
6852,28257
9440,28257
1466,28257
1878,28257
6319,28257
8054,28257
1068,28257
3185,28257
3218,28257
2525,28257
5381,28257
7681,28257
6958,28257
9708,28257
6743,28257
11522,28257
8232,28257
8601,28257
4673,28257
13041,28257
8524,28257
10676,28257
13151,28257
10318,28257
26311,28257
24020,28257
10430,28257
3070,28257
2865,28257
1881,28257
3260,28257
3431,28257
2040,28257
2057,28257
4345,28257
4204,28257
6716,28257
2507,28257
8259,28257
6628,28257
9245,28257
12563,28257
1295,28257
9759,28257
3889,28257
6601,28257
2345,28257
11519,28257
13461,28257
4829,28257
5027,28257
4546,28257
1069,28257
3621,28257
2093,28257
2564,28257
1976,28257
2044,28257
1462,28257
9381,28257
9872,28257
1309,28257
5235,28257
3550,28257
2380,28257
6450,28257
6589,28257
5192,28257
6816,28257
1031,28257
5324,28257
3957,28257
5173,28257
4131,28257
2797,28257
6416,28257
5900,28257
6779,28257
9527,28257
5338,28257
6878,28257
7163,28257
5767,28257
5057,28257
6669,28257
12079,28257
8466,28257
4559,28257
5744,28257
1499,28257
5663,28257
6197,28257
4617,28257
5613,28257
12027,28257
6740,28257
3966,28257
2142,28257
4893,28257
4277,28257
6935,28257
5559,28257
5035,28257
6969,28257
5512,28257
10329,28257
4029,28257
5082,28257
4856,28257

Pos:9
Dis:337.60mm
data - cfar
24482,51842
89783,51942
77351,51574
72164,51386
120719,51656
30100,51225
119242,50926
159651,48299
349639,46431
349250,46895
89769,48480
130456,50178
99634,50151
59930,50816
44530,51177
41930,51357
40652,51339
36401,51300
46711,51394
12552,51409
32626,51710
17702,51591
26853,51759
11043,51729
19728,51772
10590,51585
17905,51537
15840,51409
23093,51347
13686,51132
24182,51164
11737,51116
23977,50917
20681,50262
65557,50011
58361,50001
25446,50429
11506,50697
18963,50812
5052,50831
18390,51097
9174,50952
33588,50908
25928,50876
5798,50996
7236,51065
11359,50900
13526,50961
3624,51032
9096,51095
7303,50940
16876,50857
12186,50809
13716,50896
9699,50753
7186,50628
10131,50648
9730,50432
22049,50398
19593,50208
19917,50265
11766,50199
6563,49873
11809,49232
38262,48902
35976,48780
6722,48903
19516,48803
28564,48602
24509,48469
15722,48480
19437,48400
22556,48381
12556,48362
6998,48446
8144,48362
7047,48251
6383,48017
14170,47865
19269,47546
4790,47211
20458,47043
5054,46602
20526,46279
20403,45539
40132,44595
44395,43526
28670,42984
20682,40483
14574,37785
21706,36582
18055,35652
21354,35494
18059,34688
3605,34176
20770,33560
22788,32722
23038,32569
21891,32007
10741,31588
4889,31162
13867,30223
19131,30006
8488,29625
7941,29625
9644,29625
10200,29625
9910,29625
6865,29625
18727,29625
8573,29625
8513,29625
10003,29625
4720,29625
3044,29625
12324,29625
15432,29625
6333,29625
7780,29625
5220,29625
1748,29625
5720,29625
9482,29625
12080,29625
12425,29625
9586,29625
12221,29625
11043,29625
7170,29625
9181,29625
14338,29625
10130,29625
11843,29625
14515,29625
13824,29625
31295,29625
33585,29625
20399,29625
9146,29625
2241,29625
2541,29625
6335,29625
3747,29625
11419,29625
15773,29625
5442,29625
7089,29625
4018,29625
7546,29625
9579,29625
2858,29625
14090,29625
11844,29625
5787,29625
10241,29625
5118,29625
8463,29625
4028,29625
8971,29625
10815,29625
8328,29625
3497,29625
8491,29625
4063,29625
6127,29625
2450,29625
8044,29625
5835,29625
5035,29625
4812,29625
7365,29625
10645,29625
3071,29625
9000,29625
5458,29625
4757,29625
199,29625
5231,29625
1830,29625
3499,29625
1271,29625
3956,29625
3318,29625
1655,29625
2661,29625
899,29625
4623,29625
8268,29625
6485,29625
4162,29625
6631,29625
4092,29625
3023,29625
6276,29625
6606,29625
6028,29625
10169,29625
10251,29625
6226,29625
4667,29625
2480,29625
5991,29625
1149,29625
5404,29625
5375,29625
6442,29625
5162,29625
5805,29625
6189,29625
3042,29625
4734,29625
3296,29625
6005,29625
8297,29625
5830,29625
9202,29625
4335,29625
5788,29625
3228,29625
5511,29625

Pos:10
Dis:375.11mm
data - cfar
23984,51927
89136,52038
76296,51693
72406,51491
121145,51745
30071,51248
120396,50953
159504,48359
349570,46518
349836,47003
89159,48718
131794,50522
98398,50468
61856,51059
48956,51455
39517,51663
40773,51745
33376,51709
45697,51876
12224,51949
32206,52204
17185,52144
25908,52313
9226,52347
16861,52424
13221,52346
18076,52308
17284,52088
22728,51887
16188,51707
25495,51788
13875,51609
25135,51357
21608,50679
66579,50421
58684,50350
26730,50788
9082,50920
23656,51020
4935,50978
20608,51260
3088,51079
36447,50933
30635,50889
2243,51032
7293,51111
10769,50904
12739,50903
6569,50937
10166,50932
11564,50786
18756,50729
10621,50666
15024,50773
8680,50537
12110,50380
8649,50380
19145,50134
26702,50081
22875,49848
31329,49936
13841,49840
16060,49569
12229,48917
40095,48574
44862,48332
20887,48503
6650,48487
23031,48276
36710,47948
25886,47951
13946,48091
8072,48169
8912,48162
3441,48118
8647,48020
2462,47878
7355,47672
7169,47523
14020,47242
1894,46954
14816,46773
2349,46410
16081,45985
25451,45222
41049,44379
32752,43492
10662,43028
17648,40503
10305,37739
18844,36558
16545,35579
22440,35337
21151,34494
7491,33968
20068,33359
23246,32554
24401,32386
24770,31789
13917,31359
7141,31004
7537,30088
17428,29859
9773,29506
6633,29506
8732,29506
10039,29506
9895,29506
6917,29506
17439,29506
7403,29506
7578,29506
9574,29506
3586,29506
6640,29506
15149,29506
11234,29506
8556,29506
6994,29506
7498,29506
5987,29506
6946,29506
9569,29506
7510,29506
9461,29506
8445,29506
8029,29506
7116,29506
9130,29506
6915,29506
13018,29506
12202,29506
11780,29506
13109,29506
13757,29506
32877,29506
34304,29506
17212,29506
3676,29506
2234,29506
3984,29506
755,29506
2998,29506
10731,29506
13854,29506
4781,29506
6446,29506
4002,29506
2806,29506
5678,29506
2246,29506
10196,29506
13508,29506
4070,29506
12504,29506
6324,29506
7267,29506
7756,29506
5358,29506
10185,29506
6992,29506
3105,29506
2077,29506
1706,29506
5223,29506
458,29506
8584,29506
7114,29506
6125,29506
5456,29506
4267,29506
7099,29506
3097,29506
4575,29506
4894,29506
4736,29506
4434,29506
6209,29506
7805,29506
5715,29506
3951,29506
8233,29506
4642,29506
6953,29506
7616,29506
7591,29506
8846,29506
8570,29506
1669,29506
5273,29506
3426,29506
1321,29506
4075,29506
7338,29506
4264,29506
4554,29506
10126,29506
8654,29506
3697,29506
9130,29506
3382,29506
8251,29506
7588,29506
4709,29506
6377,29506
7307,29506
3095,29506
3967,29506
396,29506
7208,29506
5095,29506
3200,29506
5063,29506
5693,29506
3781,29506
3774,29506
6588,29506
9143,29506
7268,29506
6361,29506

Pos:9
Dis:337.60mm
data - cfar
23585,52546
89978,52662
77437,52328
71338,52120
122073,52353
31736,51885
120614,51563
161254,49005
351149,47194
350491,47753
89432,49369
131755,51001
99309,50898
59671,51529
45366,51907
41871,52110
41845,52182
32502,52194
41953,52392
14161,52408
30200,52645
18735,52603
25849,52739
11277,52819
17260,52797
13956,52629
17912,52613
17171,52555
21387,52472
16576,52337
24161,52424
13735,52398
24047,52364
21919,51828
64071,51360
58184,51234
26990,51542
16611,51545
32930,51703
2197,51672
31060,51979
11828,51780
35828,51713
33801,51703
6238,51813
6273,51891
13830,51669
16566,51659
3515,51667
11804,51713
12828,51514
20162,51376
16816,51339
17504,51437
9397,51232
11220,51088
11018,51043
17560,50757
22402,50766
17024,50364
39127,50312
22129,50130
19536,49741
37166,49279
25620,49168
14518,49272
4599,49346
7885,49133
20991,48944
21933,48761
12800,48750
11398,48651
19251,48539
19185,48488
2771,48565
8287,48567
2969,48401
6865,48201
9473,48025
12643,47761
4241,47494
15798,47303
3693,46934
15051,46562
21878,45788
48971,44766
53396,43747
25713,43392
9977,41020
6745,38380
10602,37102
17140,36100
21357,35809
21899,35014
6178,34519
18198,33952
22095,33159
24326,32939
23622,32356
11924,31934
5705,31514
11332,30534
15583,30361
6037,29993
7115,29993
9061,29993
10978,29993
8870,29993
6256,29993
15347,29993
5552,29993
11539,29993
12077,29993
5793,29993
10040,29993
9286,29993
13555,29993
9393,29993
6580,29993
11467,29993
4539,29993
4560,29993
9205,29993
13003,29993
10020,29993
10840,29993
11341,29993
8748,29993
7898,29993
8166,29993
11956,29993
8691,29993
13641,29993
14331,29993
12152,29993
32907,29993
35425,29993
19467,29993
5361,29993
