16903,37794
12039,37730
9618,37740
11598,37630
5134,37582
7939,37433
7856,37407
5398,37105
10587,36985
11331,36503
13794,36010
13773,35852
8856,34998
6587,34121
12685,33737
19870,33564
7280,33407
13567,33450
5052,33321
7808,33262
13869,33032
19186,32978
6659,32863
11699,32974
4297,32855
14798,32913
4014,32857
12729,32895
6492,32696
12415,32695
4130,32417
18322,32329
7036,31921
35723,31729
18541,30674
128239,29453
181216,28522
108312,29349
7038,30110
37334,30593
5673,30102
23740,29137
1861,27954
15589,27850
7613,26948
14446,26500
11156,26176
26181,25853
10706,25669
9821,25324
8541,24512
13232,24310
8285,23428
9815,23428
7957,23428
10650,23428
7515,23428
9994,23428
6525,23428
8525,23428
12020,23428
3789,23428
3754,23428
3241,23428
2121,23428
8610,23428
11046,23428
5296,23428
5901,23428
7966,23428
6160,23428
4480,23428
7602,23428
4205,23428
8780,23428
1446,23428
6853,23428
5075,23428
6804,23428
944,23428
8384,23428
5593,23428
5559,23428
5197,23428
10477,23428
9785,23428
5668,23428
17811,23428
13622,23428
7303,23428
8098,23428
3271,23428
8593,23428
5156,23428
9002,23428
10167,23428
3584,23428
6576,23428
5964,23428
1751,23428
6253,23428
2214,23428
6416,23428
8475,23428
5525,23428
4528,23428
4646,23428
5655,23428
5955,23428
6607,23428
914,23428
6073,23428
3406,23428
5204,23428
4645,23428
3667,23428
4264,23428
2487,23428
2129,23428
7502,23428
5075,23428
4903,23428
11342,23428
6857,23428
3598,23428
9080,23428
4688,23428
3896,23428
5576,23428
654,23428
5345,23428
6775,23428
5356,23428
6113,23428
6297,23428
9035,23428
15753,23428
13180,23428
3724,23428
3832,23428
1429,23428
3085,23428
2793,23428
1463,23428
508,23428
2932,23428
2794,23428
5986,23428
5709,23428
960,23428
5795,23428
3999,23428
1496,23428
1349,23428
1897,23428
3295,23428
1787,23428
4029,23428
4286,23428
2221,23428
3876,23428
2238,23428
1334,23428
3389,23428
2155,23428
2389,23428
3785,23428
5712,23428
7197,23428
1650,23428

Pos:7
Dis:262.57mm
data - cfar
45863,40333
19449,40057
66686,39651
98369,39540
36734,38856
142106,38361
165157,38023
59847,38831
46483,39529
51727,39832
17292,39119
31445,38039
14267,37103
14179,37052
19819,36790
23378,36734
16553,36574
25076,36549
18565,36457
20550,36513
11899,36597
12301,36668
3434,36607
11403,36669
5597,36565
17169,36546
11447,36340
20830,36294
15010,36235
22707,36251
20418,36186
24248,36046
32675,35797
41423,34988
124553,34229
121960,34349
22755,34769
67542,35190
58911,35247
10819,35491
39683,35875
9055,35862
20725,36112
10916,36084
14663,36183
6764,36191
9828,36229
4011,36121
10658,36122
8035,36014
14367,36002
12280,35995
4085,36031
7982,36012
4852,35898
10178,35828
2601,35801
2954,35566
7385,35437
12059,34945
11914,34435
7998,34371
4219,33475
8603,32550
6079,32179
15023,31938
10322,31826
1918,31786
2385,31705
2818,31559
10181,31318
15542,31252
4557,31170
7065,31242
2979,31130
11931,31077
11009,31005
4199,30928
12611,30781
10485,30609
10571,30415
18385,30306
11403,29945
35260,29776
22364,28729
131126,27448
185002,26464
118027,27300
12514,28090
34209,28684
2605,28204
25622,27239
5201,26084
15595,25980
2822,25183
12681,24716
10753,24419
23037,24079
13732,23996
6144,23620
4299,22924
9271,22674
6022,21840
9331,21840
9204,21840
8265,21840
12678,21840
10804,21840
9431,21840
4223,21840
11213,21840
6653,21840
3451,21840
2608,21840
2823,21840
6501,21840
8561,21840
2886,21840
3665,21840
4162,21840
7640,21840
2120,21840
4778,21840
2175,21840
6581,21840
3988,21840
2968,21840
2572,21840
4478,21840
3831,21840
1757,21840
794,21840
4213,21840
2190,21840
7366,21840
10428,21840
1721,21840
10883,21840
13029,21840
6892,21840
6576,21840
4021,21840
6483,21840
4554,21840
6398,21840
7274,21840
4089,21840
5003,21840
4993,21840
4790,21840
2549,21840
6455,21840
3804,21840
7055,21840
3968,21840
5619,21840
3501,21840
6761,21840
5183,21840
5467,21840
5317,21840
3796,21840
5855,21840
2740,21840
5022,21840
4707,21840
3543,21840
4736,21840
3743,21840
2091,21840
4627,21840
591,21840
4405,21840
2871,21840
1457,21840
3111,21840
6229,21840
3675,21840
2324,21840
2391,21840
1381,21840
1636,21840
2518,21840
4636,21840
995,21840
6243,21840
12138,21840
13925,21840
8843,21840
724,21840
4900,21840
2695,21840
2022,21840
3842,21840
4386,21840
342,21840
5701,21840
4995,21840
4475,21840
3378,21840
2415,21840
4122,21840
2303,21840
4993,21840
1277,21840
4365,21840
3298,21840
1377,21840
4134,21840
4459,21840
1407,21840
3360,21840
3716,21840
556,21840
3365,21840
2716,21840
924,21840
451,21840
556,21840
1341,21840

Pos:7
Dis:262.57mm
data - cfar
45632,39356
18075,39009
66731,38590
96387,38463
38484,37844
140518,37298
163252,36990
61167,37753
43821,38394
51975,38703
17227,38046
31516,37079
17279,36240
13414,36201
18787,35976
23273,35881
16517,35756
24235,35739
18055,35658
22041,35678
13971,35733
14000,35803
5708,35785
10626,35850
5136,35768
16802,35748
11474,35547
20484,35484
15880,35412
23607,35420
20713,35351
26113,35226
34472,34971
42749,34140
126248,33418
120601,33622
20157,34038
67160,34496
56039,34496
16647,34795
38246,35266
6810,35271
20167,35464
8476,35372
13843,35473
6123,35454
9726,35477
4661,35413
9285,35416
5817,35324
10746,35304
10987,35285
2734,35303
6175,35262
7100,35130
12788,35002
5560,35006
2587,34777
4841,34640
8847,34168
10743,33632
9504,33544
1517,32653
7539,31670
9258,31276
12744,31008
9098,30878
1824,30803
3734,30681
3242,30530
9553,30312
14010,30212
5445,30142
4753,30224
1596,30130
10224,30072
10609,29968
5012,29851
13467,29702
8479,29528
11746,29344
15488,29193
13621,28844
33348,28652
23589,27728
119066,26562
165104,25714
104086,26470
10911,27087
35843,27575
4759,27078
22757,26112
8239,25036
10896,24902
2122,24146
13824,23615
15985,23341
20762,23051
11405,23021
6445,22636
6293,21996
5935,21745
6509,21017
4699,21017
5667,21017
6232,21017
8499,21017
7924,21017
9037,21017
5808,21017
10931,21017
4701,21017
5039,21017
4433,21017
3753,21017
5692,21017
7947,21017
3069,21017
4686,21017
923,21017
5463,21017
3712,21017
3968,21017
598,21017
6338,21017
4875,21017
3399,21017
4135,21017
2472,21017
4144,21017
2142,21017
4749,21017
3153,21017
4259,21017
5284,21017
13847,21017
12986,21017
9650,21017
7543,21017
2442,21017
4876,21017
1602,21017
4688,21017
5847,21017
2327,21017
3707,21017
3838,21017
4161,21017
3828,21017
4858,21017
1727,21017
3338,21017
2791,21017
1393,21017
2596,21017
4394,21017
3942,21017
1646,21017
4473,21017
1553,21017
4013,21017
2064,21017
2266,21017
2218,21017
2235,21017
4482,21017
3149,21017
1072,21017
3177,21017
3063,21017
3515,21017
4213,21017
4159,21017
2459,21017
1026,21017
2723,21017
3025,21017
2425,21017
761,21017
2490,21017
1813,21017
1367,21017
4655,21017
4762,21017
911,21017
6300,21017
10107,21017
13262,21017
10388,21017
829,21017
6227,21017
4558,21017
2005,21017
6429,21017
4729,21017
3574,21017
9783,21017
6752,21017
4055,21017
6061,21017
1165,21017
2427,21017
1974,21017
5150,21017
2778,21017
2265,21017
3737,21017
3160,21017
274,21017
4408,21017
3731,21017
1383,21017
3798,21017
960,21017
2360,21017
1402,21017
1887,21017
2600,21017
545,21017
2034,21017

Pos:7
Dis:262.57mm
data - cfar
45686,39647
19725,39338
66930,38916
99241,38793
37517,38150
142451,37607
166360,37266
61085,38074
46357,38759
52813,39056
18183,38417
32693,37491
17077,36674
13489,36646
19783,36462
23784,36379
17339,36275
24038,36287
17984,36229
21962,36283
12562,36343
13053,36448
4047,36419
10282,36506
5405,36417
17364,36381
10914,36199
20155,36143
15031,36112
22920,36169
19036,36125
25001,36010
32416,35753
42083,34976
123793,34231
120404,34388
22072,34778
67270,35177
59698,35214
15441,35503
39570,35943
10077,35944
21317,36127
10871,36079
15204,36180
7135,36154
11548,36170
6191,36073
10605,36072
7855,35988
13392,35968
12858,35945
3970,35968
8183,35948
5328,35798
13070,35701
4257,35636
4927,35427
5951,35314
9719,34805
13180,34282
9327,34176
4323,33277
8597,32374
5717,31993
14501,31746
9555,31610
507,31602
287,31542
1092,31357
10074,31123
15339,31035
5364,30938
6602,31030
1750,30925
10905,30884
8328,30775
6094,30696
12081,30549
6979,30417
10131,30248
14423,30090
11958,29767
30324,29573
23841,28655
116508,27476
164091,26603
105353,27306
14078,27913
34987,28405
3420,27935
24112,26936
8462,25826
10957,25706
2042,24932
12498,24409
13125,24116
21110,23770
12702,23701
4183,23311
4995,22602
6836,22340
4456,21726
9669,21726
8270,21726
8831,21726
10718,21726
11063,21726
8339,21726
7381,21726
13757,21726
5260,21726
5518,21726
5851,21726
4194,21726
7459,21726
8763,21726
3680,21726
4938,21726
5224,21726
8643,21726
1361,21726
7076,21726
697,21726
9116,21726
6353,21726
4980,21726
4424,21726
5024,21726
6042,21726
2196,21726
4275,21726
2185,21726
3071,21726
7680,21726
14885,21726
11045,21726
10264,21726
7511,21726
4373,21726
6831,21726
1358,21726
5910,21726
4483,21726
4138,21726
7153,21726
5840,21726
4799,21726
4794,21726
5128,21726
1046,21726
5022,21726
1459,21726
6039,21726
6615,21726
3387,21726
4500,21726
3209,21726
1868,21726
5858,21726
4001,21726
2064,21726
2566,21726
3823,21726
6875,21726
1123,21726
5542,21726
4079,21726
1679,21726
3438,21726
2510,21726
517,21726
3690,21726
3645,21726
1971,21726
5368,21726
4934,21726
2393,21726
3027,21726
4594,21726
1802,21726
1494,21726
3553,21726
4826,21726
590,21726
6788,21726
11532,21726
13331,21726
9379,21726
326,21726
5185,21726
2818,21726
1733,21726
1983,21726
2121,21726
1386,21726
3506,21726
4665,21726
5207,21726
4329,21726
3212,21726
2629,21726
4678,21726
2185,21726
2723,21726
1615,21726
2072,21726
1780,21726
5895,21726
5811,21726
1807,21726
7324,21726
4262,21726
3615,21726
6086,21726
2163,21726
3537,21726
4146,21726
4719,21726
6104,21726

Pos:7
Dis:262.57mm
data - cfar
46598,41387
24086,41174
64891,40728
101920,40688
35012,40037
144047,39553
170063,39216
60905,40031
49897,40731
54173,41025
20881,40401
34277,39431
17859,38596
15516,38595
23862,38370
26025,38321
19523,38215
25448,38252
18401,38184
21445,38323
10532,38389
11108,38506
3914,38435
10139,38492
7602,38368
17440,38358
10360,38186
19983,38143
12093,38109
20944,38151
14772,38073
23601,37985
28602,37693
39822,36882
120742,36139
121638,36238
26068,36618
67478,36989
62739,37032
18845,37264
43229,37656
11912,37706
25458,37898
13648,37819
18849,37947
8823,37890
15985,37946
8143,37813
14124,37812
11284,37693
16797,37673
13117,37602
7787,37634
9660,37532
9756,37381
16161,37247
3102,37198
9037,36935
11896,36728
14571,36205
16330,35712
12309,35642
4232,34787
7611,33899
8191,33497
18742,33325
8406,33218
4643,33256
4724,33164
4682,33031
13070,32786
19264,32731
5440,32629
10584,32740
4307,32610
14817,32637
7274,32547
9656,32550
8941,32417
9295,32362
5972,32128
17152,32030
6550,31636
32652,31498
20185,30552
117073,29390
168377,28541
104575,29230
13188,29928
34729,30429
3963,29974
22968,28974
2100,27801
12489,27705
3478,26849
13704,26350
13559,26002
27470,25702
12446,25574
9343,25246
9287,24514
8915,24287
6166,23437
12989,23437
7591,23437
10402,23437
9857,23437
9248,23437
5914,23437
9669,23437
12268,23437
4378,23437
5236,23437
3069,23437
2659,23437
11596,23437
10764,23437
4519,23437
5380,23437
8097,23437
8403,23437
4315,23437
9853,23437
2284,23437
11022,23437
4810,23437
6228,23437
5012,23437
6714,23437
2624,23437
6600,23437
3043,23437
7146,23437
4366,23437
12820,23437
17029,23437
7889,23437
16034,23437
10850,23437
6699,23437
9317,23437
2802,23437
9605,23437
5243,23437
6447,23437
7631,23437
4696,23437
3470,23437
5744,23437
2573,23437
2821,23437
1966,23437
5011,23437
5663,23437
4039,23437
3808,23437
5415,23437
6944,23437
4582,23437
4141,23437
3459,23437
7485,23437
6563,23437
5579,23437
5604,23437
3649,23437
3495,23437
4173,23437
2008,23437
6657,23437
3065,23437
4032,23437
5091,23437
4939,23437
6737,23437
7745,23437
3983,23437
4347,23437
2866,23437
9313,23437
6237,23437
6394,23437
11175,23437
4239,23437
8975,23437
12675,23437
13088,23437
10778,23437
3960,23437
3383,23437
5141,23437
2733,23437
4037,23437
7292,23437
3674,23437
5194,23437
5660,23437
3073,23437
6712,23437
2122,23437
6715,23437
3311,23437
4705,23437
2806,23437
4310,23437
3058,23437
3269,23437
3208,23437
3779,23437
2707,23437
3083,23437
3844,23437
1908,23437
5143,23437
2790,23437
1071,23437
3046,23437
3827,23437
3631,23437
4766,23437

Pos:7
Dis:262.57mm
data - cfar
45288,40406
22288,40172
65001,39735
100253,39659
36232,38996
142544,38514
167513,38190
60547,38982
48157,39669
53198,39977
19492,39357
33446,38412
17636,37594
14589,37573
22031,37378
24547,37332
17612,37231
24315,37257
17329,37167
21460,37255
11750,37336
11841,37440
3314,37386
10910,37446
6727,37317
17517,37295
10200,37092
20140,37056
13338,37011
22067,37042
17123,36961
24855,36838
31341,36582
40958,35793
122904,35070
121546,35214
24145,35592
67685,35975
61754,35998
17366,36263
40936,36670
10869,36707
22910,36912
11696,36845
17114,36959
7281,36915
12695,36969
6140,36840
12773,36837
9748,36726
15779,36725
11966,36701
7499,36733
9848,36641
7523,36525
14876,36417
3019,36374
7176,36154
7660,35973
12858,35488
15491,34951
10718,34882
4117,34058
7044,33149
7608,32748
16801,32527
8725,32394
3344,32409
3543,32312
2907,32166
11960,31907
18517,31819
5310,31714
8426,31830
2856,31730
13711,31718
8405,31622
7466,31604
10924,31442
8753,31363
7868,31196
16148,31072
8265,30761
30739,30578
21948,29653
115574,28504
165137,27633
104214,28349
14090,29006
35110,29490
2279,29072
22272,28119
2768,26956
13947,26842
2388,25991
13940,25529
11948,25178
25050,24873
13584,24781
6703,24434
7506,23728
8989,23490
5521,22658
8160,22658
7824,22658
12135,22658
10931,22658
9800,22658
7147,22658
7858,22658
12962,22658
5493,22658
5572,22658
4009,22658
1192,22658
9484,22658
12245,22658
3400,22658
6009,22658
5316,22658
6289,22658
1861,22658
6164,22658
3274,22658
9035,22658
4488,22658
4629,22658
2450,22658
8125,22658
5704,22658
5679,22658
5558,22658
3450,22658
4160,22658
8930,22658
14506,22658
7895,22658
13212,22658
11675,22658
5284,22658
8631,22658
2902,22658
7866,22658
4861,22658
6462,22658
8297,22658
5201,22658
7430,22658
5480,22658
1019,22658
4384,22658
2348,22658
5029,22658
5904,22658
4310,22658
8553,22658
2732,22658
6718,22658
8765,22658
4641,22658
2827,22658
5021,22658
3699,22658
5789,22658
3958,22658
3476,22658
2336,22658
1481,22658
622,22658
5716,22658
6659,22658
1866,22658
4251,22658
6674,22658
1237,22658
7798,22658
8403,22658
1427,22658
7997,22658
4573,22658
4714,22658
6501,22658
5486,22658
8691,22658
6317,22658
7568,22658
15813,22658
14387,22658
6907,22658
1922,22658
3637,22658
4478,22658
550,22658
6281,22658
5392,22658
3492,22658
6201,22658
4924,22658
8283,22658
4164,22658
4884,22658
7599,22658
3680,22658
2235,22658
2367,22658
2322,22658
2686,22658
1611,22658
2233,22658
2900,22658
296,22658
1055,22658
2150,22658
2676,22658
2515,22658
5494,22658
2361,22658
3395,22658
5154,22658
1743,22658

Pos:7
Dis:262.57mm
data - cfar
46357,39042
17511,38680
67083,38278
95595,38144
38800,37542
139942,36971
162374,36653
61587,37447
42239,38125
50862,38401
17091,37725
31168,36787
15945,35972
11968,35940
18355,35735
22235,35650
16115,35519
23869,35497
17212,35417
21726,35443
13159,35502
14257,35576
6074,35532
10795,35614
4434,35574
17055,35551
11828,35364
20816,35321
17074,35235
23114,35246
21197,35171
26235,35016
34980,34789
42261,34001
125540,33268
120525,33444
19750,33885
68355,34307
58747,34330
13402,34630
37789,35095
9117,35104
18288,35306
8622,35261
12102,35349
4750,35332
10163,35330
5132,35252
9285,35234
6713,35167
9890,35158
10833,35137
3011,35140
6994,35126
4305,34997
11390,34895
4978,34851
3124,34628
3280,34517
7762,34029
9920,33499
5355,33362
5800,32407
11732,31408
8539,31042
12324,30783
10091,30640
1783,30560
3459,30458
3750,30291
9303,30093
12326,30008
5935,29937
2674,29997
2778,29898
10507,29810
10767,29696
3776,29595
13389,29471
8483,29276
12131,29111
15131,28967
14134,28647
32245,28475
23359,27589
117500,26442
162571,25565
104388,26275
14665,26932
31638,27437
1616,26938
24581,25918
10631,24839
10624,24737
3145,24006
12995,23466
17313,23201
21006,22877
11306,22842
7485,22438
7288,21773
5061,21541
7086,20809
4439,20809
6015,20809
5146,20809
7684,20809
8851,20809
9124,20809
6445,20809
12657,20809
7482,20809
4085,20809
4301,20809
3994,20809
5937,20809
8271,20809
4448,20809
2665,20809
3332,20809
8602,20809
4060,20809
4932,20809
3918,20809
4133,20809
5209,20809
1529,20809
2205,20809
4672,20809
8056,20809
4415,20809
5599,20809
4041,20809
1636,20809
4300,20809
10673,20809
12437,20809
10996,20809
7765,20809
1564,20809
4604,20809
2422,20809
3671,20809
4521,20809
1026,20809
5489,20809
5510,20809
3818,20809
2308,20809
3735,20809
665,20809
3388,20809
2345,20809
1378,20809
2225,20809
3670,20809
3342,20809
367,20809
1454,20809
2170,20809
2426,20809
450,20809
1402,20809
2256,20809
3758,20809
3502,20809
4609,20809
3202,20809
1461,20809
2422,20809
2844,20809
3109,20809
788,20809
3229,20809
3693,20809
962,20809
4689,20809
3453,20809
1888,20809
4697,20809
3162,20809
953,20809
1190,20809
4170,20809
3101,20809
3441,20809
8355,20809
12091,20809
12296,20809
4508,20809
5293,20809
5353,20809
1848,20809
3611,20809
3272,20809
2248,20809
5047,20809
9014,20809
4733,20809
2244,20809
3800,20809
2756,20809
924,20809
1831,20809
1451,20809
2857,20809
1544,20809
2108,20809
3102,20809
3170,20809
3126,20809
2212,20809
328,20809
3029,20809
1884,20809
3014,20809
4108,20809
545,20809
2429,20809
1326,20809

Pos:7
Dis:262.57mm
data - cfar
46765,40603
19573,40307
66632,39905
97479,39762
38450,39090
141400,38599
164537,38289
61270,39070
44513,39708
51942,39937
18324,39284
30999,38292
14632,37375
14341,37306
18979,37075
22612,37015
17031,36850
24960,36822
17295,36738
21552,36763
12460,36816
12151,36892
4367,36846
11042,36919
5635,36841
16958,36825
11603,36651
21431,36612
15414,36525
22146,36516
20720,36438
25999,36311
34518,36119
42198,35333
125479,34657
121500,34846
20056,35273
70415,35705
61019,35720
15200,35823
43780,36110
13137,36140
18309,36362
11933,36369
16421,36412
7892,36412
10229,36449
6647,36379
8991,36396
6158,36312
13130,36276
11515,36223
7098,36200
11786,36155
3717,36037
11826,35950
6759,35718
21236,35344
17771,35239
6372,34882
8188,34447
3769,34355
2371,33458
2075,32490
5472,32134
8485,31857
6526,31703
5698,31611
2684,31498
3866,31379
10462,31148
13775,31081
4594,31015
5821,31075
1513,30960
10785,30897
11517,30794
3523,30715
11790,30574
10260,30397
11896,30198
17586,30069
12122,29743
32798,29555
25137,28551
128356,27348
173919,26518
105569,27276
19728,27968
37027,28511
2234,28073
27412,27124
5774,25955
15632,25874
3505,25068
14665,24589
12995,24311
22630,23966
14387,23920
4318,23548
5272,22876
10600,22566
11024,21949
4290,21949
5141,21949
5824,21949
9369,21949
10950,21949
8165,21949
4451,21949
11546,21949
7216,21949
2661,21949
3012,21949
4071,21949
2481,21949
5060,21949
4002,21949
3542,21949
4304,21949
8425,21949
3192,21949
7507,21949
4046,21949
3277,21949
825,21949
6492,21949
2745,21949
5642,21949
5475,21949
3374,21949
4191,21949
2768,21949
2472,21949
3385,21949
4225,21949
9640,21949
13707,21949
8097,21949
7826,21949
6867,21949
5351,21949
6512,21949
5282,21949
4234,21949
4918,21949
4621,21949
4404,21949
3620,21949
2967,21949
1659,21949
2272,21949
1236,21949
2423,21949
1473,21949
2742,21949
1378,21949
4426,21949
1679,21949
4574,21949
3233,21949
3942,21949
6656,21949
3337,21949
5090,21949
5069,21949
3370,21949
3774,21949
3976,21949
944,21949
2753,21949
1995,21949
1152,21949
3439,21949
2422,21949
3255,21949
5532,21949
2548,21949
2216,21949
2826,21949
3315,21949
3406,21949
6345,21949
5672,21949
2629,21949
9964,21949
13527,21949
13099,21949
6741,21949
4287,21949
4261,21949
3280,21949
3523,21949
2759,21949
5015,21949
2228,21949
8548,21949
5842,21949
5673,21949
2115,21949
6268,21949
6488,21949
2651,21949
6828,21949
1323,21949
5080,21949
5291,21949
3567,21949
1148,21949
3628,21949
3046,21949
1694,21949
4158,21949
2290,21949
2817,21949
4659,21949
1530,21949
3867,21949
2934,21949
2591,21949

Pos:7
Dis:262.57mm
data - cfar
45342,40244
19760,39955
66750,39528
99196,39423
36804,38778
141919,38272
165949,37945
60630,38689
46923,39328
53178,39596
17899,39028
32105,38114
15035,37249
14818,37172
19477,36941
23658,36860
17434,36744
24270,36729
17308,36658
21449,36701
12085,36756
12514,36845
3886,36805
10404,36845
5131,36735
17222,36700
10674,36507
19607,36468
13871,36375
21282,36377
19617,36294
23497,36141
32442,35965
40337,35196
123369,34521
121844,34709
22020,35135
69608,35583
61131,35574
15669,35757
42427,36012
9994,35963
23054,36231
10997,36166
18362,36226
7484,36188
12764,36211
6306,36069
13770,36087
9305,35965
14551,35948
13057,35894
7890,35868
12368,35811
4800,35726
10914,35610
10511,35393
23167,35096
11123,35019
8562,34686
10267,34210
3551,34142
1298,33289
2219,32333
4095,31977
9771,31681
8972,31516
4761,31450
1476,31353
5398,31225
10766,30991
14197,30929
4909,30879
4909,30949
2648,30832
11767,30787
9751,30708
4520,30635
11026,30503
7872,30342
11390,30152
13327,29982
14492,29656
30800,29431
24609,28479
121739,27318
164608,26511
99738,27218
17327,27828
37293,28248
5299,27768
25792,26801
6899,25691
13379,25586
3749,24813
11168,24338
10552,24063
20937,23724
11013,23607
7437,23217
6895,22492
9534,22253
8190,21486
4512,21486
5535,21486
8473,21486
13056,21486
10639,21486
9045,21486
2283,21486
10173,21486
6779,21486
3523,21486
3082,21486
2970,21486
4266,21486
6711,21486
3438,21486
5038,21486
287,21486
4297,21486
742,21486
4257,21486
2515,21486
4122,21486
1769,21486
3840,21486
765,21486
8242,21486
6585,21486
6029,21486
6815,21486
3740,21486
6410,21486
1043,21486
7138,21486
4240,21486
11727,21486
13456,21486
4905,21486
4467,21486
4779,21486
3967,21486
2848,21486
8045,21486
6570,21486
3511,21486
4468,21486
2042,21486
2799,21486
3347,21486
6425,21486
938,21486
5002,21486
3917,21486
6095,21486
1710,21486
6117,21486
5842,21486
2773,21486
3672,21486
1683,21486
3314,21486
2944,21486
5512,21486
3617,21486
2661,21486
2328,21486
5109,21486
2433,21486
2343,21486
3030,21486
4419,21486
2051,21486
2876,21486
3811,21486
2505,21486
2575,21486
1685,21486
2268,21486
1448,21486
1886,21486
5030,21486
2933,21486
3152,21486
5762,21486
8252,21486
13117,21486
9397,21486
1368,21486
5615,21486
3733,21486
2156,21486
2150,21486
1866,21486
3319,21486
5900,21486
7230,21486
5864,21486
676,21486
3648,21486
1830,21486
2707,21486
2190,21486
919,21486
874,21486
1966,21486
2334,21486
5456,21486
4706,21486
2832,21486
5303,21486
1538,21486
3038,21486
1516,21486
1844,21486
1272,21486
1423,21486
1302,21486
1265,21486

Pos:7
Dis:262.57mm
data - cfar
45608,38597
20301,38323
66114,37949
98571,37809
37831,37175
142109,36652
166148,36347
61453,37065
45702,37775
52384,38079
18298,37687
31572,37058
14632,36380
14733,36295
19817,36121
24248,36022
17349,35963
24097,35970
17410,35899
21959,35918
12265,35980
12775,36080
4441,36037
11071,36092
5291,35985
17124,35950
11558,35797
19787,35797
15020,35741
22169,35717
19899,35680
25246,35527
34225,35290
41133,34527
124161,33850
120739,34058
19313,34443
70253,34890
59028,34810
23925,35069
44822,35428
10781,35497
25089,35732
11223,35597
21360,35683
9935,35628
13379,35680
6997,35578
14371,35545
10612,35413
14611,35403
13341,35347
8302,35321
12085,35213
8155,35075
17473,34982
2232,34869
13390,34625
9033,34385
12089,33976
10854,33465
7754,33401
1922,32540
3983,31625
3564,31205
14558,30906
11720,30750
1368,30687
5777,30621
3958,30499
5483,30330
8680,30244
4925,30131
3473,30160
2892,30070
10149,30002
9672,29942
3460,29876
12308,29754
6216,29635
9301,29514
9395,29371
10780,29127
20237,28873
24663,28087
97176,27165
126372,26573
73625,27166
10286,27563
29194,27774
8372,27303
24712,26283
7811,25181
11638,25059
6097,24318
7402,23819
11571,23552
22638,23187
13015,23115
5832,22732
7331,22045
9241,21752
9654,21296
2888,21296
5426,21296
5592,21296
9833,21296
8947,21296
7751,21296
2163,21296
7747,21296
851,21296
6296,21296
3255,21296
1820,21296
2906,21296
6765,21296
4771,21296
3452,21296
2424,21296
2642,21296
913,21296
3786,21296
3381,21296
7477,21296
2835,21296
6913,21296
4395,21296
5774,21296
5858,21296
4703,21296
6486,21296
2608,21296
5854,21296
6510,21296
16380,21296
10617,21296
12186,21296
13577,21296
1610,21296
7841,21296
3481,21296
5655,21296
6051,21296
3666,21296
5335,21296
4704,21296
3951,21296
4134,21296
2439,21296
2964,21296
3382,21296
1705,21296
5521,21296
3385,21296
4684,21296
4272,21296
997,21296
4869,21296
3984,21296
577,21296
4121,21296
3288,21296
3189,21296
5985,21296
3720,21296
1260,21296
1576,21296
877,21296
3139,21296
4939,21296
2048,21296
5634,21296
6183,21296
2993,21296
8210,21296
5774,21296
3810,21296
4322,21296
2905,21296
1553,21296
4045,21296
5497,21296
6526,21296
5533,21296
7114,21296
16244,21296
15607,21296
5736,21296
3771,21296
4309,21296
2876,21296
2960,21296
5055,21296
5452,21296
2226,21296
7748,21296
4575,21296
7978,21296
4365,21296
6656,21296
10548,21296
3678,21296
3861,21296
4014,21296
738,21296
3147,21296
2910,21296
2276,21296
5423,21296
1786,21296
3487,21296
3402,21296
599,21296
4468,21296
6347,21296
4094,21296
3481,21296
2697,21296
1745,21296

Pos:7
Dis:262.57mm
data - cfar
45046,38904
18885,38602
65890,38219
96832,38068
38065,37418
141503,36913
165226,36644
61783,37383
44688,38119
52465,38449
18347,38052
31335,37428
16554,36767
14314,36669
19622,36531
23525,36448
16455,36361
24827,36341
18003,36286
21903,36317
12405,36382
15016,36475
5720,36456
10560,36530
5832,36455
17666,36408
11364,36252
20155,36241
16033,36178
22155,36161
20107,36098
26257,35947
34257,35694
41768,34886
124861,34164
120360,34373
18923,34764
70490,35160
61634,35006
27256,35229
43691,35635
10803,35699
24355,35911
10627,35819
19242,35866
9977,35811
13028,35828
8105,35758
11852,35733
10724,35623
13325,35598
12702,35564
7036,35527
12188,35452
7274,35299
17516,35206
4457,35101
11899,34822
12036,34544
14454,34082
13068,33591
6676,33543
4082,32666
7526,31667
11152,31269
16797,30965
12277,30848
2736,30779
6226,30707
3444,30609
4200,30444
9009,30340
6631,30235
2171,30236
4179,30132
9704,30026
11825,29954
2901,29859
13212,29745
6334,29590
10935,29456
10384,29290
12278,29061
20108,28801
25430,28041
98182,27087
125727,26493
74603,27100
9243,27483
26501,27735
6107,27269
20524,26245
5713,25166
11144,25011
5302,24268
7354,23780
10781,23535
19505,23207
10596,23142
5381,22768
4422,22078
10120,21782
10216,21258
2932,21258
6949,21258
7584,21258
10932,21258
10853,21258
10347,21258
1276,21258
9715,21258
3853,21258
4523,21258
2884,21258
4854,21258
4740,21258
8115,21258
7374,21258
5507,21258
4350,21258
4670,21258
1478,21258
3540,21258
1169,21258
6218,21258
4014,21258
5046,21258
5191,21258
6454,21258
7427,21258
2105,21258
7747,21258
1870,21258
4493,21258
3324,21258
13413,21258
12525,21258
9619,21258
11385,21258
3987,21258
3764,21258
2514,21258
3707,21258
6342,21258
5214,21258
3167,21258
5808,21258
4957,21258
4158,21258
4352,21258
1754,21258
4842,21258
2108,21258
2830,21258
