Pos:4
Dis:150.04mm
data - cfar
2207,30234
3771,30234
6031,30234
4421,30234
979,30234
1494,30234
2540,30234
1389,30234

Pos:6
Dis:225.06mm
data - cfar
29109,51466
45215,51346
86023,50912
121682,50397
119439,50250
127223,50339
120038,50870
86587,51436
64246,52080
35293,52402
19744,52687
12336,52521
11942,51998
21063,51614
12637,51546
5665,51647
2866,51769
987,51774
3766,51741
7381,51694
4331,51600
12357,51616
12164,51648
6964,51668
12911,51815
6961,51659
14654,51538
6295,51432
22727,51248
7799,50686
35732,50727
12812,50186
63816,50209
35200,48784
180729,46740
322219,45013
253679,45680
87627,47341
114339,49111
53396,49848
44528,50633
31955,50849
23904,50847
23869,50789
19760,50678
17417,50591
21228,50447
21513,50377
13892,50356
13784,50336
18393,50217
18577,50054
22145,49825
33671,49659
24239,49423
35951,49441
15154,49282
20100,49192
6994,48793
15550,48014
6113,47283
17237,45356
10804,42756
18212,41316
24395,41094
6074,40660
15168,40667
13183,40139
43245,39902
40727,39817
6498,39910
25773,40000
22250,40050
2250,40099
14456,40227
7095,40179
3760,40173
5658,40173
10308,40154
4720,40129
9363,40209
4663,40180
7477,40081
17297,39584
60371,38923
77951,38598
50901,38736
30967,39029
28718,39148
9752,38891
7614,38561
1117,37730
9857,36803
8138,35850
9265,34921
7311,33920
52571,33025
78170,32509
44865,32455
18247,32166
30722,31465
19570,30481
35528,30120
16262,30120
6537,30120
2752,30120
15068,30120
6553,30120
13043,30120
12063,30120
2427,30120
2085,30120
8346,30120
8161,30120
5028,30120
7760,30120
2288,30120
10610,30120
13809,30120
17447,30120
15738,30120
10123,30120
3921,30120
8757,30120
10523,30120
1499,30120
8526,30120
2684,30120
8451,30120
11840,30120
17606,30120
10531,30120
8610,30120
8666,30120
39437,30120
57361,30120
37090,30120
13008,30120
15000,30120
4791,30120
13044,30120
8493,30120
2166,30120
5947,30120
3707,30120
8276,30120
11022,30120
8947,30120
3787,30120
4362,30120
7743,30120
7657,30120
7707,30120
4115,30120
3249,30120
1787,30120
5216,30120
4840,30120
5019,30120
5501,30120
2343,30120
5731,30120
2554,30120
6027,30120
3307,30120
5306,30120
569,30120
7528,30120
9056,30120
7846,30120
7958,30120
7588,30120
2853,30120
7605,30120
5852,30120
4296,30120
5542,30120
1885,30120
1106,30120
5326,30120
7802,30120
4456,30120
455,30120
7562,30120
9186,30120
8369,30120
17175,30120
14936,30120
10296,30120
6842,30120
1514,30120
3688,30120
746,30120
1280,30120
4006,30120
1987,30120
7629,30120
12083,30120
4359,30120
7558,30120
10134,30120
5025,30120
6566,30120
5143,30120
812,30120
5698,30120
4913,30120
1837,30120
2976,30120
2205,30120
3623,30120
1516,30120
3199,30120
947,30120
3466,30120
1836,30120
3964,30120
3411,30120
4814,30120
5450,30120

Pos:6
Dis:225.06mm
data - cfar
29189,51477
45440,51350
85343,50895
121691,50384
119526,50235
126783,50315
120270,50800
86411,51335
63854,51973
35625,52269
20006,52519
12517,52345
12639,51841
21324,51474
12296,51400
6172,51510
3251,51635
867,51649
3474,51607
6874,51535
4727,51427
12802,51457
11751,51467
7551,51479
12572,51600
7680,51453
13957,51337
6782,51236
22912,51052
8301,50505
35336,50548
12567,50049
63944,50069
35877,48655
179836,46618
321363,44903
253922,45563
87685,47208
114388,48948
54085,49662
43684,50451
31186,50636
24778,50636
23429,50594
21589,50483
18453,50414
22198,50255
23233,50206
14054,50148
16133,50153
16405,50017
21346,49906
20245,49674
33172,49539
19865,49280
35813,49237
18907,49050
18329,48975
6621,48590
15616,47791
7139,47046
16503,45107
10943,42511
18078,41048
25373,40813
6494,40369
13639,40401
12124,39902
42590,39669
39905,39585
6367,39712
24335,39804
20665,39847
1187,39894
12354,40004
6456,39977
1651,39955
7809,39933
12347,39903
6531,39874
8645,39960
3594,39958
6697,39876
16950,39349
59509,38675
76704,38356
49661,38479
32104,38743
32715,38833
13066,38548
8631,38228
3597,37445
6751,36515
7079,35587
8690,34625
8864,33627
52432,32769
76204,32306
43710,32265
18065,32009
29667,31330
15504,30358
31944,30007
13462,30007
9238,30007
3815,30007
12375,30007
4608,30007
14160,30007
12900,30007
1109,30007
2571,30007
7992,30007
7612,30007
4833,30007
7203,30007
3389,30007
10317,30007
10604,30007
13580,30007
12465,30007
8503,30007
3752,30007
8848,30007
10887,30007
1963,30007
7145,30007
6107,30007
9519,30007
13555,30007
17525,30007
11730,30007
7935,30007
8588,30007
36109,30007
53064,30007
35107,30007
13025,30007
15518,30007
4986,30007
12803,30007
10229,30007
2933,30007
5714,30007
2769,30007
7850,30007
13320,30007
12235,30007
5800,30007
3039,30007
6150,30007
5089,30007
6043,30007
4889,30007
2080,30007
1943,30007
3285,30007
3648,30007
3438,30007
3381,30007
1701,30007
3250,30007
3402,30007
8218,30007
4960,30007
6549,30007
4557,30007
6450,30007
7879,30007
6552,30007
7354,30007
8761,30007
5470,30007
7796,30007
7983,30007
634,30007
2972,30007
3195,30007
4085,30007
1520,30007
5969,30007
4944,30007
614,30007
9474,30007
10403,30007
4345,30007
16725,30007
14749,30007
7497,30007
7065,30007
1857,30007
4320,30007
4303,30007
5334,30007
5912,30007
6413,30007
7470,30007
10288,30007
4418,30007
5971,30007
8428,30007
6755,30007
9050,30007
6259,30007
420,30007
3440,30007
2966,30007
4076,30007
5329,30007
1138,30007
3661,30007
4453,30007
3604,30007
3175,30007
4345,30007
2439,30007
2979,30007
3793,30007
6685,30007
4047,30007

Pos:6
Dis:225.06mm
data - cfar
29187,51884
44640,51756
84684,51305
121696,50790
119607,50664
127171,50757
120914,51250
85994,51792
64418,52431
36375,52744
20179,53013
13613,52861
11896,52351
21412,51984
12488,51910
6863,52044
2960,52141
1707,52157
3737,52080
7065,52006
5097,51922
12783,51970
11685,51982
8436,51969
13918,52071
8995,51931
14024,51802
7085,51749
21994,51564
9191,51018
35267,51008
13855,50490
64577,50520
35878,49095
181274,47046
322181,45293
254428,45967
88705,47620
114804,49368
54736,50115
42692,50918
30832,51115
24313,51130
23210,51068
21766,50937
17704,50870
22839,50681
23737,50585
14960,50506
16738,50485
18448,50319
25040,50228
18135,50005
36365,49891
21566,49643
32010,49649
17816,49511
19142,49442
7225,49060
15617,48265
7401,47507
16589,45551
11276,42929
18548,41430
26046,41236
5822,40798
14703,40820
13424,40294
45546,40046
41226,39998
4460,40106
27428,40199
21320,40193
3046,40220
14497,40291
7525,40263
1537,40255
6504,40235
10255,40180
6567,40154
10233,40224
5384,40225
6254,40145
18055,39655
58856,39004
76046,38709
49545,38850
28532,39129
30239,39220
13065,38923
7751,38564
3789,37755
7923,36850
3947,35923
8100,34959
9492,33921
53203,33029
77015,32531
44923,32483
17850,32202
30439,31497
18959,30510
32570,30056
13588,30056
9512,30056
4089,30056
11815,30056
5841,30056
12625,30056
11205,30056
3725,30056
4674,30056
6899,30056
9150,30056
898,30056
4274,30056
4973,30056
12279,30056
12306,30056
14062,30056
13206,30056
9227,30056
4240,30056
10699,30056
12959,30056
4607,30056
3953,30056
4514,30056
10247,30056
12943,30056
16577,30056
7873,30056
9356,30056
9470,30056
37229,30056
55917,30056
36867,30056
12322,30056
14394,30056
4724,30056
13082,30056
9278,30056
3083,30056
3584,30056
631,30056
6954,30056
12840,30056
12653,30056
7394,30056
3896,30056
5699,30056
6442,30056
10977,30056
9182,30056
4097,30056
2349,30056
2060,30056
2406,30056
1157,30056
894,30056
5807,30056
5300,30056
4025,30056
8344,30056
4229,30056
7031,30056
2569,30056
5925,30056
6790,30056
4464,30056
3615,30056
6672,30056
3767,30056
5312,30056
5102,30056
4118,30056
5760,30056
2778,30056
4541,30056
3857,30056
8803,30056
5963,30056
1208,30056
9694,30056
11389,30056
6097,30056
14037,30056
13232,30056
8815,30056
6434,30056
1172,30056
2414,30056
575,30056
1583,30056
3168,30056
2533,30056
6520,30056
9188,30056
3345,30056
6159,30056
9230,30056
3083,30056
6370,30056
7477,30056
4092,30056
4336,30056
1958,30056
3107,30056
4208,30056
2075,30056
1264,30056
1202,30056
2016,30056
2056,30056
2494,30056
1669,30056
3095,30056
2393,30056
5809,30056
4437,30056

Pos:6
Dis:225.06mm
data - cfar
26744,51984
43539,51846
86849,51369
124183,50876
119257,50779
126753,50875
120983,51347
88160,51861
66100,52519
34757,52829
21254,53121
12058,52935
12590,52427
20061,52040
11081,51988
5356,52099
2680,52183
654,52153
4798,52099
7969,52009
5479,51953
11803,52014
9869,52020
7632,52007
13702,52126
6799,51967
12944,51849
5614,51795
20870,51613
8252,51051
34576,51061
11646,50539
62483,50577
34188,49178
178894,47128
321676,45373
254852,46023
88611,47656
116687,49410
54991,50162
43929,50970
30651,51149
26113,51144
24371,51094
22142,50981
18107,50917
23228,50723
22694,50607
15538,50606
12880,50539
22979,50372
25629,50239
18514,50053
35680,49921
21783,49655
34086,49629
17315,49456
21072,49389
6295,48995
16953,48213
6847,47457
17211,45520
10418,42913
18570,41470
23950,41267
6534,40865
13898,40905
13982,40397
44153,40167
40486,40140
5164,40245
27179,40326
23613,40348
2014,40361
15853,40461
8822,40450
1209,40479
5309,40478
11998,40425
6019,40349
11011,40406
7296,40444
6212,40384
17196,39942
60134,39278
78134,38926
51564,39074
31390,39366
28742,39508
10938,39201
8733,38836
3085,38012
10077,37109
7566,36198
8192,35257
7969,34230
53746,33324
79585,32839
44973,32771
21477,32443
35256,31730
18953,30786
31823,30368
13210,30368
8014,30368
1060,30368
14402,30368
5776,30368
12664,30368
10156,30368
3340,30368
2863,30368
7540,30368
6611,30368
4509,30368
5429,30368
5238,30368
10851,30368
11725,30368
16082,30368
13983,30368
8860,30368
4064,30368
12480,30368
12725,30368
1937,30368
6021,30368
1957,30368
10929,30368
14044,30368
18119,30368
8734,30368
9237,30368
8724,30368
39333,30368
56868,30368
37385,30368
11083,30368
13895,30368
6899,30368
13383,30368
9209,30368
1613,30368
5720,30368
2457,30368
7357,30368
11616,30368
11939,30368
7289,30368
1536,30368
6320,30368
4421,30368
8053,30368
7669,30368
4656,30368
3394,30368
3820,30368
2898,30368
3212,30368
2942,30368
4488,30368
6938,30368
6696,30368
7908,30368
5735,30368
8544,30368
2008,30368
6350,30368
6412,30368
3970,30368
5584,30368
7622,30368
4877,30368
8646,30368
6001,30368
868,30368
3213,30368
7691,30368
3879,30368
8006,30368
7836,30368
2403,30368
2065,30368
8802,30368
12177,30368
4504,30368
16256,30368
15814,30368
11170,30368
8989,30368
2799,30368
2950,30368
257,30368
2292,30368
2677,30368
874,30368
7872,30368
10103,30368
1376,30368
9532,30368
10160,30368
5716,30368
6915,30368
6664,30368
4196,30368
1315,30368
2496,30368
6321,30368
6280,30368
2543,30368
1625,30368
1512,30368
759,30368
4764,30368
4264,30368
1290,30368
2576,30368
2169,30368
3788,30368
1700,30368

Pos:6
Dis:225.06mm
data - cfar
29864,51405
45190,51273
84823,50813
121004,50292
119154,50159
127282,50246
121579,50734
86767,51285
64337,51922
36848,52235
19723,52488
13865,52321
11650,51811
21324,51459
12430,51370
6649,51486
3108,51595
1830,51635
3061,51611
6728,51585
4660,51482
12530,51518
11402,51523
8781,51524
12504,51625
8590,51484
15166,51356
6910,51284
22765,51094
10364,50534
36133,50540
13340,50034
65024,50053
35461,48622
180783,46617
320631,44908
251784,45570
86643,47221
112979,48967
52465,49714
43344,50540
30628,50734
24748,50740
23940,50722
20859,50664
17699,50652
20997,50451
22043,50359
14123,50322
13517,50289
20005,50115
25769,50023
14777,49848
30640,49763
19213,49473
33182,49459
15634,49304
19559,49225
8037,48823
16059,48031
8067,47299
17157,45363
12934,42765
16746,41282
25539,41086
6658,40644
13565,40634
14079,40075
45344,39799
41728,39757
5883,39918
24781,39991
20002,39999
2757,40022
13818,40089
7171,40049
1352,40041
5533,40038
8977,40026
4135,39999
7017,40074
4479,40069
7728,39925
19456,39427
60603,38756
77802,38468
51635,38629
30568,38924
30618,39037
12727,38777
7356,38431
2614,37616
6429,36682
5612,35730
8624,34782
9326,33811
50936,32964
73921,32498
42175,32445
16606,32132
31159,31429
18118,30457
32011,30001
14190,30001
8708,30001
3249,30001
12129,30001
5302,30001
14793,30001
14505,30001
3151,30001
4272,30001
7648,30001
8562,30001
4676,30001
8526,30001
1892,30001
10674,30001
11929,30001
13834,30001
12854,30001
8459,30001
2936,30001
10963,30001
12832,30001
3638,30001
5498,30001
4151,30001
8272,30001
11769,30001
18375,30001
12811,30001
6898,30001
9510,30001
37888,30001
59436,30001
41790,30001
12481,30001
14552,30001
7191,30001
16213,30001
10341,30001
1469,30001
4734,30001
1410,30001
7815,30001
11701,30001
10594,30001
6181,30001
3487,30001
5634,30001
7931,30001
11441,30001
8117,30001
2042,30001
1100,30001
3058,30001
3454,30001
217,30001
1359,30001
4352,30001
5875,30001
547,30001
4082,30001
3493,30001
9302,30001
6690,30001
2699,30001
6455,30001
4536,30001
4440,30001
4925,30001
3220,30001
6094,30001
7986,30001
1148,30001
6716,30001
6125,30001
866,30001
5415,30001
6455,30001
7396,30001
4152,30001
9907,30001
12265,30001
8148,30001
14962,30001
12116,30001
7117,30001
4626,30001
3878,30001
7116,30001
3175,30001
3696,30001
4213,30001
2376,30001
7915,30001
11384,30001
3760,30001
8118,30001
10061,30001
2315,30001
5361,30001
6258,30001
3556,30001
4091,30001
3222,30001
1227,30001
3446,30001
2568,30001
2215,30001
1163,30001
803,30001
1966,30001
4679,30001
3639,30001
486,30001
2242,30001
5085,30001
4713,30001

Pos:6
Dis:225.06mm
data - cfar
30137,51647
45818,51529
85888,51105
121335,50595
118602,50454
127233,50519
121662,50993
87365,51536
64139,52202
35519,52526
19850,52792
13291,52643
12029,52142
21097,51788
12183,51719
5816,51845
2273,51947
1789,51958
4180,51906
8025,51837
5256,51737
12419,51781
11581,51790
8650,51771
14698,51863
9098,51691
15472,51564
6185,51492
22240,51313
8780,50749
35152,50770
14344,50255
64153,50246
35468,48823
180203,46785
321476,45052
253778,45736
87804,47372
115186,49114
54793,49847
43001,50636
32218,50811
23335,50808
23403,50777
19867,50625
17893,50555
21128,50441
21544,50361
14481,50256
17481,50242
13836,50129
18193,50015
21970,49738
36404,49569
22232,49310
35353,49291
20769,49139
19023,49084
6965,48727
15327,47925
7505,47177
15925,45228
10958,42636
18419,41153
26732,40928
7734,40479
14251,40499
12738,39983
43481,39728
40073,39667
4387,39767
28077,39818
23064,39825
1592,39887
12871,40016
6553,39991
1800,39975
7812,39958
11189,39932
3159,39921
8268,40000
3642,39950
7916,39852
17679,39342
59233,38678
75432,38358
49470,38494
30719,38750
28777,38855
10559,38595
8425,38224
3274,37393
7782,36455
7557,35505
9589,34560
7972,33560
52933,32668
78075,32153
45466,32080
17736,31810
31042,31180
16327,30257
32044,29816
14082,29816
8846,29816
2336,29816
13455,29816
7176,29816
13203,29816
13278,29816
2757,29816
4971,29816
6204,29816
7990,29816
2410,29816
5897,29816
3345,29816
10999,29816
11076,29816
12720,29816
10756,29816
8095,29816
3498,29816
8449,29816
10706,29816
1011,29816
7499,29816
4362,29816
6903,29816
12270,29816
17624,29816
9838,29816
10075,29816
8452,29816
36965,29816
55068,29816
35955,29816
11472,29816
15470,29816
5922,29816
11657,29816
10874,29816
5385,29816
372,29816
471,29816
5042,29816
10860,29816
11256,29816
5385,29816
2507,29816
3955,29816
5274,29816
9756,29816
7658,29816
4130,29816
2057,29816
2047,29816
2506,29816
4021,29816
3252,29816
3677,29816
3210,29816
2886,29816
5458,29816
2333,29816
6209,29816
3377,29816
4881,29816
7303,29816
7334,29816
8422,29816
8687,29816
5232,29816
7839,29816
6001,29816
3216,29816
4253,29816
796,29816
2812,29816
3109,29816
4528,29816
3334,29816
1923,29816
5682,29816
9867,29816
8983,29816
14865,29816
13560,29816
7515,29816
4634,29816
1775,29816
4618,29816
1385,29816
2362,29816
1344,29816
4672,29816
12466,29816
16005,29816
8895,29816
2616,29816
6777,29816
3990,29816
6483,29816
5667,29816
2151,29816
3540,29816
3632,29816
3024,29816
4258,29816
3333,29816
2938,29816
3455,29816
2332,29816
1536,29816
3987,29816
3274,29816
2257,29816
1329,29816
2730,29816
887,29816

Pos:6
Dis:225.06mm
data - cfar
29581,51678
46038,51552
84688,51092
120841,50588
119875,50440
127180,50531
120146,51034
86011,51605
63230,52224
34969,52525
19601,52785
12998,52615
12099,52102
20923,51758
11858,51693
6415,51809
3825,51904
1070,51901
3102,51881
6788,51852
4085,51752
11528,51794
10050,51786
8466,51759
13904,51853
7327,51691
14572,51563
6415,51501
22210,51321
8380,50741
35437,50751
12594,50235
63940,50263
35081,48822
180552,46767
321792,45044
253088,45723
86522,47351
114746,49107
53523,49834
44877,50643
31992,50814
24902,50831
23030,50798
22242,50686
19167,50635
21927,50455
23149,50377
14870,50305
16497,50277
17902,50103
23498,49987
18030,49739
33782,49615
19430,49331
35175,49265
19658,49069
18102,48979
6551,48604
16026,47818
8272,47113
15772,45195
10500,42598
18462,41099
25319,40908
5793,40489
13915,40480
14677,39903
46677,39643
42514,39594
5666,39715
26991,39798
22272,39809
2347,39839
14001,39914
7955,39897
1777,39896
6456,39916
9772,39893
5168,39858
9601,39934
4703,39892
7668,39803
16559,39331
58141,38680
76461,38333
51478,38451
31566,38722
31363,38851
12740,38610
8113,38259
3582,37458
6393,36522
6291,35585
7818,34599
11216,33565
54289,32661
76972,32179
44223,32124
17794,31834
30073,31151
17190,30176
33454,29827
16541,29827
5882,29827
3149,29827
14280,29827
6960,29827
12893,29827
13338,29827
2711,29827
5274,29827
5923,29827
5903,29827
5579,29827
9195,29827
2218,29827
10327,29827
11319,29827
12934,29827
11474,29827
7937,29827
3285,29827
12733,29827
13486,29827
2255,29827
6350,29827
3994,29827
9041,29827
10769,29827
16005,29827
10201,29827
7809,29827
7471,29827
38826,29827
57012,29827
37850,29827
12698,29827
15462,29827
5521,29827
13792,29827
10535,29827
1607,29827
3691,29827
1935,29827
6073,29827
9692,29827
8777,29827
3702,29827
2416,29827
4250,29827
2361,29827
5887,29827
4880,29827
2344,29827
5313,29827
6499,29827
4662,29827
3009,29827
214,29827
6145,29827
6354,29827
854,29827
3208,29827
3979,29827
7084,29827
1977,29827
4866,29827
5425,29827
4723,29827
3663,29827
7227,29827
3937,29827
8383,29827
7279,29827
1829,29827
5564,29827
1080,29827
2121,29827
5524,29827
7151,29827
3121,29827
1365,29827
8866,29827
12473,29827
9276,29827
13788,29827
12349,29827
6863,29827
5427,29827
729,29827
1702,29827
637,29827
1593,29827
2541,29827
1079,29827
7235,29827
12103,29827
5686,29827
6318,29827
9098,29827
2678,29827
5279,29827
4482,29827
2283,29827
4700,29827
3776,29827
3307,29827
7170,29827
5850,29827
3322,29827
2451,29827
2391,29827
2111,29827
4211,29827
3749,29827
3874,29827
1433,29827
3644,29827
2596,29827

Pos:6
Dis:225.06mm
data - cfar
29640,51522
45309,51386
86905,50934
122411,50424
118475,50304
127448,50378
122760,50869
87377,51415
64136,52096
36038,52445
19525,52693
13556,52558
11650,52036
20655,51678
11949,51584
6322,51681
2649,51781
1502,51791
3201,51759
6770,51711
5223,51627
12266,51680
10686,51702
8380,51702
13516,51797
8595,51630
15565,51495
6919,51427
23196,51240
9681,50676
35941,50681
13207,50165
64022,50182
36503,48793
180630,46795
320992,45092
252731,45755
86400,47409
112494,49165
52344,49881
42732,50646
31030,50816
23402,50806
22790,50745
21102,50616
17779,50541
20660,50409
21649,50352
14440,50339
13058,50315
17388,50199
19547,50066
19574,49817
34511,49669
21825,49410
34664,49385
18560,49224
20817,49166
7776,48808
15125,48042
5808,47300
18337,45343
12578,42735
17179,41266
24833,41064
6328,40620
14471,40616
15114,40075
45603,39830
41684,39789
5208,39923
26048,39982
21628,39979
1804,40012
13691,40098
7199,40057
1299,40048
5724,40051
9445,40029
4618,39997
8912,40035
5495,40016
8624,39928
17743,39433
59778,38771
76935,38444
50859,38575
31519,38840
29779,38933
12183,38675
7480,38329
1695,37501
7899,36551
6648,35589
8865,34646
7989,33651
50975,32788
75376,32288
43441,32231
17486,31927
31952,31214
17723,30227
32713,29834
13362,29834
11680,29834
6112,29834
12425,29834
9385,29834
11873,29834
12854,29834
461,29834
2925,29834
7786,29834
6991,29834
4764,29834
6983,29834
4148,29834
12012,29834
13058,29834
14933,29834
11771,29834
7714,29834
2335,29834
11174,29834
12104,29834
3190,29834
5845,29834
3390,29834
9070,29834
16256,29834
21097,29834
13163,29834
8002,29834
6834,29834
37162,29834
54862,29834
36206,29834
11090,29834
13491,29834
4218,29834
12506,29834
7993,29834
3317,29834
6804,29834
3874,29834
7068,29834
12094,29834
10336,29834
3371,29834
4585,29834
5106,29834
4310,29834
9653,29834
8501,29834
3583,29834
428,29834
2984,29834
2234,29834
2088,29834
1026,29834
4657,29834
5099,29834
2949,29834
6676,29834
5900,29834
8136,29834
4315,29834
2922,29834
4889,29834
5319,29834
4859,29834
4899,29834
3223,29834
7793,29834
7385,29834
2271,29834
2315,29834
4306,29834
3959,29834
3528,29834
5122,29834
3434,29834
1820,29834
5934,29834
9132,29834
7492,29834
15425,29834
13560,29834
6301,29834
3803,29834
3076,29834
5227,29834
2432,29834
1784,29834
4608,29834
5016,29834
6300,29834
8738,29834
1417,29834
12318,29834
15665,29834
8064,29834
3390,29834
5023,29834
3206,29834
3573,29834
2763,29834
1032,29834
1181,29834
1987,29834
3420,29834
988,29834
1030,29834
1539,29834
2515,29834
2028,29834
4476,29834
2595,29834
1981,29834
1500,29834

Pos:6
Dis:225.06mm
data - cfar
29440,51784
45585,51663
85576,51221
121322,50712
119697,50578
127656,50655
120906,51130
87050,51653
63451,52329
34813,52649
20256,52911
12473,52728
12744,52197
21636,51818
12669,51752
5847,51892
3284,52004
1098,51991
4296,51969
7243,51923
4215,51839
11961,51881
10456,51878
7538,51865
13195,51962
7379,51817
14032,51685
6941,51610
22570,51442
7629,50885
34369,50911
12357,50387
64202,50393
34926,48946
180674,46895
321809,45155
253762,45804
89176,47466
114731,49235
53603,50012
43929,50837
30455,51040
24985,51045
23404,50962
23158,50885
18702,50871
20935,50693
21357,50587
15485,50564
12733,50495
21864,50346
25420,50243
16946,50089
31806,49980
22149,49691
36826,49656
16642,49530
18916,49506
6495,49111
16523,48313
7047,47547
17320,45615
10863,43002
18915,41527
25228,41315
7065,40880
14786,40907
14494,40413
44953,40200
40664,40161
5610,40275
26301,40371
21244,40374
4323,40376
15879,40431
9107,40420
1179,40435
5896,40454
10129,40431
4010,40384
9253,40439
4603,40432
5669,40349
18206,39841
60568,39143
78686,38794
52327,38942
31689,39226
30128,39357
11129,39083
9872,38746
3612,37932
7520,37007
7074,36064
9307,35127
7433,34149
51302,33280
75856,32773
43378,32682
18988,32365
32137,31674
16864,30715
31074,30315
12004,30315
10568,30315
3910,30315
13918,30315
7020,30315
12832,30315
12794,30315
2962,30315
5051,30315
7228,30315
6017,30315
5141,30315
7522,30315
2822,30315
9818,30315
11946,30315
15511,30315
13588,30315
9269,30315
3398,30315
11322,30315
12895,30315
1829,30315
7582,30315
5036,30315
8409,30315
10156,30315
16781,30315
9330,30315
8004,30315
10543,30315
40440,30315
59641,30315
39105,30315
13722,30315
16974,30315
4308,30315
15819,30315
12671,30315
1072,30315
5237,30315
1582,30315
7275,30315
12448,30315
12071,30315
9152,30315
6099,30315
6598,30315
5398,30315
11224,30315
10681,30315
3425,30315
1809,30315
2932,30315
3372,30315
2704,30315
1791,30315
4198,30315
5036,30315
5039,30315
9604,30315
6606,30315
8755,30315
2676,30315
6778,30315
6479,30315
3070,30315
2372,30315
5869,30315
3892,30315
7664,30315
7099,30315
1688,30315
2618,30315
4028,30315
4331,30315
4193,30315
6233,30315
2742,30315
2336,30315
7669,30315
10167,30315
6896,30315
17838,30315
14252,30315
7663,30315
5994,30315
2543,30315
5914,30315
2049,30315
1183,30315
1759,30315
1723,30315
7227,30315
10269,30315
3044,30315
8252,30315
10994,30315
6296,30315
6048,30315
4447,30315
1987,30315
5933,30315
4026,30315
2634,30315
4873,30315
5295,30315
5005,30315
2893,30315
1883,30315
3120,30315
3970,30315
728,30315
2366,30315
2259,30315
4745,30315
3381,30315

Pos:6
Dis:225.06mm
data - cfar
30096,51261
45068,51134
85209,50693
121209,50172
119765,50026
127886,50101
121291,50618
86271,51196
63111,51856
35136,52202
18799,52469
13180,52310
11872,51777
20899,51403
11900,51320
6530,51441
3023,51548
1868,51570
3415,51542
7511,51521
4587,51413
12238,51453
11730,51477
7755,51469
14071,51566
8524,51428
14666,51302
6408,51236
22183,51058
9124,50494
35854,50528
13100,50010
64654,50013
36525,48592
180634,46573
321275,44869
252968,45531
87185,47171
114088,48923
54024,49658
42616,50456
30635,50626
24200,50628
22912,50604
21263,50504
17775,50459
22469,50258
22744,50158
14335,50133
14115,50083
19697,49909
25719,49813
17065,49616
34026,49526
17784,49260
32448,49225
18781,49053
18237,48987
7124,48634
15257,47856
7671,47132
15865,45194
11347,42622
17428,41146
25359,40908
7236,40452
14063,40482
12767,39969
43763,39724
39330,39649
3503,39751
27238,39828
20606,39809
4495,39857
14073,39959
6471,39951
1162,39949
5965,39933
9548,39904
3582,39881
8848,39938
3852,39914
6634,39821
18327,39306
59628,38647
76474,38343
50501,38482
28869,38767
28959,38863
12293,38623
5567,38309
483,37515
8508,36598
7032,35675
8550,34747
8719,33734
52145,32855
76187,32372
44012,32329
17138,32036
31279,31355
18136,30398
32384,30019
14068,30019
9714,30019
5305,30019
12796,30019
7035,30019
11043,30019
11065,30019
2492,30019
3979,30019
7365,30019
8545,30019
4527,30019
9658,30019
1083,30019
10412,30019
12689,30019
14932,30019
13592,30019
10043,30019
3635,30019
8748,30019
11233,30019
1837,30019
7887,30019
3990,30019
8341,30019
12899,30019
18227,30019
12048,30019
6255,30019
8233,30019
38203,30019
55590,30019
35938,30019
10455,30019
12973,30019
5376,30019
14930,30019
10915,30019
1728,30019
3649,30019
2544,30019
4958,30019
12177,30019
13162,30019
7239,30019
1884,30019
4606,30019
4558,30019
9289,30019
8882,30019
5878,30019
4892,30019
4282,30019
3581,30019
5152,30019
3161,30019
2347,30019
3546,30019
4258,30019
7422,30019
3288,30019
3444,30019
2789,30019
5721,30019
7136,30019
6960,30019
6622,30019
7349,30019
3876,30019
5616,30019
6245,30019
3446,30019
3314,30019
3055,30019
4207,30019
2442,30019
7249,30019
5623,30019
28,30019
7377,30019
9027,30019
9443,30019
17986,30019
16913,30019
13206,30019
10923,30019
3866,30019
2032,30019
1412,30019
4213,30019
4600,30019
3156,30019
9120,30019
13791,30019
7395,30019
5653,30019
11723,30019
7158,30019
1354,30019
3007,30019
2704,30019
4353,30019
3434,30019
2559,30019
1912,30019
596,30019
1406,30019
1929,30019
3292,30019
6757,30019
7883,30019
4937,30019
3961,30019
1174,30019
3234,30019
2737,30019

Pos:6
Dis:225.06mm
data - cfar
30556,51719
45772,51574
85213,51106
120367,50606
118694,50456
127468,50492
122150,50968
86132,51539
63134,52150
36460,52446
19276,52699
14032,52561
11777,52019
22346,51668
12671,51583
6726,51711
2297,51812
3345,51869
2512,51814
7706,51794
4819,51676
12565,51734
11850,51783
9214,51781
15076,51883
9189,51763
15586,51624
7603,51558
23024,51352
9918,50771
36510,50769
14529,50237
65807,50264
36262,48838
182195,46802
322199,45074
252579,45763
86558,47413
113603,49156
53009,49877
42568,50672
31412,50834
23162,50859
22701,50877
20523,50787
17638,50776
20245,50595
22039,50499
12931,50453
13422,50431
19334,50263
26163,50202
14451,50018
31701,49947
17724,49644
34139,49594
20380,49444
17554,49384
7863,49022
15245,48209
8276,47491
15568,45551
11566,42945
17888,41444
26274,41216
6377,40744
15408,40735
13341,40146
46699,39870
42193,39801
3494,39933
27270,40030
20230,40001
3898,40035
13039,40116
5516,40074
1930,40037
6656,40020
8899,40008
4266,40005
7208,40050
3538,40029
8030,39910
17925,39413
58344,38733
76088,38416
