==========>>>

Pos:4
Dis:150.04mm
data - cfar
26514,31306
21320,30934
9901,29325
6862,29123
13326,29123
11550,29123
10938,29123
10628,29123
5544,29123
8200,29123
7970,29123
14531,29123
3626,29123
11145,29123
6272,29123
7541,29123
10023,29123
7804,29123
4695,29123
7883,29123
7183,29123
7397,29123
2200,29123
11537,29123
9866,29123
6295,29123
9556,29123
9789,29123
5078,29123
7015,29123
4208,29123
10321,29123
9799,29123
5028,29123
5922,29123
6552,29123
9450,29123
6821,29123
12659,29123
27733,29123
22430,29123
10856,29123
6840,29123
5909,29123
4131,29123
7783,29123
8996,29123
6657,29123
10334,29123
4733,29123
8535,29123
6006,29123
9882,29123
9182,29123
9481,29123
2263,29123
9489,29123
5719,29123
8831,29123
6265,29123
5673,29123
5547,29123
4302,29123
11273,29123
10672,29123
2408,29123
9152,29123
11723,29123
6931,29123
5789,29123
3492,29123
6714,29123
4691,29123
8740,29123
9176,29123
4607,29123
7559,29123
10415,29123
12467,29123
9503,29123
8335,29123
9375,29123
7441,29123
10693,29123
9096,29123
8825,29123
6360,29123
11580,29123
14348,29123
11140,29123
10121,29123
9586,29123
5279,29123
2078,29123
4051,29123
2149,29123
7436,29123
10948,29123
3653,29123
9459,29123
13379,29123
9451,29123
5936,29123
5882,29123
7231,29123
5631,29123
2143,29123
4843,29123
3461,29123
4497,29123
4594,29123
2188,29123
8342,29123
8428,29123
3119,29123
8585,29123
4075,29123
8233,29123
10752,29123
2412,29123
6355,29123
1505,29123
6380,29123

Pos:4
Dis:150.04mm
data - cfar
101710,47916
61174,46606
228091,44387
381345,42966
238727,44498
32197,46542
119812,48235
18717,47977
63866,48492
38843,48068
65797,48001
43775,47339
61192,47252
29333,47226
26160,47654
12571,47645
26704,47689
20006,47446
40162,47366
34698,47209
33461,47212
32646,47395
13969,47530
19284,47673
7655,47703
12370,47694
16315,47515
23272,47441
13700,47361
31836,47477
7931,47295
34147,47347
19086,46966
50221,46242
113301,45415
107935,45439
46451,46117
22978,46882
8347,46930
34463,46959
29680,47003
26647,47169
22547,47158
24031,47105
23217,47070
15216,46966
23209,47022
12342,46953
15695,47018
8600,46903
15043,46876
11135,46656
18973,46542
21516,46396
12943,46248
17206,46197
13711,46036
10776,45880
14179,45724
8605,45647
19938,45486
14518,45163
4348,44382
17979,43533
18257,43109
9734,43049
13644,42930
5286,42891
8928,42735
2065,42639
10503,42508
9290,42337
11716,42308
8857,42255
12037,42194
5428,42087
11537,41816
15887,41540
8914,41297
9360,41029
14980,40929
9199,40742
10404,40713
6455,40381
27283,39788
60332,38878
65146,38499
38413,38398
12401,38461
20570,38245
2860,38095
15538,37247
8733,36991
8205,35197
7356,32169
15232,30367
16702,29840
17615,29076
13858,28769
4843,27350
6481,27350
6071,27350
9979,27350
1835,27350
4806,27350
5791,27350
9872,27350
3653,27350
12766,27350
6457,27350
12036,27350
6573,27350
8657,27350
11722,27350
7241,27350
2502,27350
8782,27350
13981,27350
8302,27350
5187,27350
11097,27350
7642,27350
2212,27350
2419,27350
7507,27350
8249,27350
2678,27350
7440,27350
3800,27350
5718,27350
2098,27350
3615,27350
10080,27350
17207,27350
2735,27350
24570,27350
34632,27350
22815,27350
10167,27350
2821,27350
9663,27350
5023,27350
7372,27350
6714,27350
2313,27350
3792,27350
4304,27350
5744,27350
7255,27350
6497,27350
3609,27350
8262,27350
4009,27350
6897,27350
9676,27350
7722,27350
2979,27350
1205,27350
7006,27350
9540,27350
1880,27350
7183,27350
6147,27350
2185,27350
526,27350
6705,27350
7010,27350
4282,27350
7098,27350
3645,27350
5312,27350
3027,27350
2234,27350
2018,27350
1766,27350
5281,27350
7541,27350
4169,27350
342,27350
2209,27350
4061,27350
4642,27350
6921,27350
5044,27350
2209,27350
1071,27350
2757,27350
664,27350
5031,27350
3347,27350
4243,27350
8403,27350
4705,27350
3460,27350
10508,27350
12167,27350
8205,27350
1325,27350
7397,27350
7540,27350
2721,27350
4800,27350
6181,27350
6820,27350
12876,27350
16137,27350
10365,27350
11634,27350
8333,27350
3295,27350
8500,27350
8414,27350
4537,27350
6381,27350
8542,27350
4766,27350
5969,27350
4517,27350
8190,27350
6693,27350

Pos:4
Dis:150.04mm
data - cfar
100867,47727
63599,46447
225678,44222
379132,42885
237866,44427
32037,46482
116700,48196
16823,47882
64812,48338
38396,47848
67329,47820
43373,47339
61736,47462
30112,47471
25169,47937
11959,47969
27005,47996
22022,47721
42091,47653
34697,47520
34159,47513
32354,47638
12155,47795
17036,47876
10459,47836
13631,47803
17326,47625
24704,47555
14710,47455
31835,47569
7775,47413
33373,47419
18574,46982
49295,46177
112636,45322
108907,45403
46049,46024
24050,46699
15284,46739
30317,46794
27234,46859
22748,47011
23097,46982
24526,47005
22331,47008
14756,46915
21960,46969
14113,46904
14745,47033
7818,46947
13688,46902
12428,46672
18951,46602
20879,46531
9264,46430
14435,46450
9620,46279
13074,46167
11116,45989
11749,45853
17349,45689
10902,45409
3571,44546
26332,43545
33927,43028
21709,43001
19098,42971
5406,43068
11038,42997
6136,42877
11630,42695
10972,42599
9990,42552
10357,42472
14689,42422
5418,42338
13070,42135
16208,41864
9121,41664
8853,41374
13347,41300
6843,41148
9579,41157
2391,40875
22175,40442
39221,39655
44970,39246
33002,38905
16448,38774
27294,38462
10199,38373
14777,37652
9332,37489
6552,35725
4220,32707
16679,30858
19796,30242
19707,29527
13095,29166
9206,27594
8156,27594
7281,27594
10829,27594
3196,27594
6694,27594
4869,27594
8123,27594
7373,27594
17518,27594
5116,27594
11612,27594
10636,27594
7025,27594
8683,27594
7907,27594
4371,27594
5649,27594
6383,27594
8171,27594
3095,27594
6746,27594
6097,27594
2598,27594
3895,27594
7943,27594
8574,27594
4337,27594
6559,27594
7839,27594
11267,27594
8304,27594
10603,27594
1069,27594
9162,27594
1140,27594
21159,27594
28873,27594
21618,27594
8063,27594
11793,27594
12926,27594
4498,27594
11071,27594
5511,27594
9921,27594
3537,27594
6059,27594
3939,27594
13040,27594
10211,27594
7171,27594
14407,27594
4928,27594
9696,27594
9974,27594
2272,27594
3049,27594
2457,27594
8580,27594
8836,27594
1901,27594
7943,27594
1032,27594
9409,27594
9940,27594
5718,27594
1571,27594
8951,27594
6494,27594
3948,27594
6211,27594
4221,27594
8135,27594
3508,27594
5227,27594
2493,27594
10326,27594
8502,27594
2150,27594
4805,27594
4915,27594
4540,27594
2449,27594
1325,27594
4151,27594
2527,27594
3792,27594
7474,27594
7713,27594
3868,27594
4262,27594
4613,27594
1140,27594
6619,27594
7344,27594
5860,27594
12884,27594
12039,27594
3729,27594
3107,27594
4952,27594
4704,27594
3367,27594
8713,27594
2954,27594
8538,27594
11814,27594
4874,27594
2310,27594
1795,27594
4381,27594
3876,27594
9779,27594
8628,27594
9016,27594
14005,27594
6214,27594
6273,27594
1742,27594
9178,27594

Pos:4
Dis:150.04mm
data - cfar
100034,48797
63494,47558
226316,45329
382500,43922
240060,45403
34757,47493
120752,49167
18292,48841
67203,49333
41741,48854
68522,48865
46008,48367
62861,48443
28391,48422
28909,48874
12329,48848
30610,48873
23326,48605
43819,48541
36100,48433
35621,48514
31556,48632
14199,48797
17166,48882
12369,48887
14965,48833
19158,48735
25922,48691
16567,48627
33104,48760
6680,48690
32416,48781
16142,48483
48599,47787
110929,46870
109666,46900
48814,47461
25368,48201
8908,48279
34369,48373
27433,48421
22498,48569
25886,48532
26796,48426
24659,48431
16967,48305
26813,48352
15984,48234
17542,48341
10900,48263
17143,48212
14045,47956
22794,47895
21227,47725
18937,47593
18330,47551
9425,47473
9423,47303
14182,47076
10559,46942
22715,46713
22493,46453
2998,45605
25627,44793
20290,44419
5230,44449
12520,44401
1462,44379
7166,44262
4384,44127
13030,43926
12107,43788
11635,43760
5989,43759
11839,43804
1843,43712
13008,43534
14142,43254
8779,43039
7927,42791
11546,42694
5024,42417
14624,42392
6425,42024
24454,41605
45272,40830
48709,40518
28884,40253
19793,40111
27069,39730
14704,39615
17392,38895
5600,38739
9971,36960
6343,33895
15417,32074
17475,31453
23450,30691
15450,30342
4678,28705
6012,28562
8623,28562
7715,28562
5836,28562
10413,28562
9319,28562
9038,28562
6810,28562
14757,28562
4676,28562
13154,28562
13540,28562
2576,28562
9142,28562
5233,28562
7464,28562
12067,28562
6066,28562
4271,28562
3456,28562
7344,28562
6850,28562
13270,28562
9019,28562
10225,28562
4712,28562
8445,28562
7090,28562
9462,28562
10622,28562
3016,28562
7041,28562
7997,28562
15607,28562
6076,28562
28068,28562
29085,28562
19753,28562
12966,28562
7719,28562
12982,28562
6748,28562
11397,28562
2702,28562
8597,28562
8762,28562
6123,28562
6201,28562
13381,28562
8027,28562
5616,28562
8738,28562
3055,28562
1764,28562
6724,28562
5264,28562
4706,28562
8314,28562
5160,28562
5809,28562
3465,28562
6838,28562
7496,28562
5875,28562
10158,28562
10992,28562
5406,28562
8964,28562
4316,28562
12042,28562
13011,28562
9597,28562
11320,28562
7167,28562
3778,28562
9715,28562
7308,28562
2224,28562
4002,28562
1775,28562
6027,28562
6926,28562
10893,28562
9544,28562
2061,28562
4721,28562
1335,28562
8124,28562
10225,28562
3656,28562
4158,28562
3095,28562
1969,28562
3623,28562
6470,28562
1503,28562
7696,28562
9154,28562
3841,28562
8253,28562
2762,28562
8062,28562
9818,28562
3339,28562
2608,28562
2640,28562
5627,28562
1745,28562
8952,28562
8514,28562
6233,28562
10124,28562
9007,28562
4098,28562
13868,28562
12047,28562
3599,28562
2539,28562
4097,28562
7558,28562

Pos:4
Dis:150.04mm
data - cfar
101652,48876
62871,47593
226710,45390
380628,43941
238234,45437
33441,47463
119356,49087
17993,48790
65739,49293
39441,48827
67301,48758
44470,48199
62388,48193
28635,48141
27136,48575
11999,48520
28785,48565
21627,48256
43168,48129
36072,47971
34979,47961
32943,48137
10791,48245
15974,48284
12530,48203
15985,48146
16966,47976
25425,47904
15092,47786
32744,47881
8127,47720
34011,47755
18506,47434
48913,46761
112218,45936
108868,45938
47259,46615
26444,47345
7944,47411
35538,47519
30358,47584
20076,47796
22871,47842
23787,47819
22296,47823
15179,47713
22917,47792
12940,47728
13696,47812
8342,47720
13613,47689
9713,47476
17752,47377
18096,47217
9439,47160
9192,47093
8624,46942
13541,46744
10150,46518
9324,46514
15299,46375
3316,45983
14923,45093
22001,44108
20927,43819
9919,43804
14401,43656
8966,43630
12793,43442
7869,43375
13796,43224
14507,43091
14647,43033
13300,42922
17438,42861
9063,42865
11501,42698
16837,42438
11162,42173
13159,41890
16448,41767
9382,41573
14138,41610
8553,41324
27818,40828
58783,39950
60244,39585
34954,39403
16841,39462
20202,39201
7435,39068
19803,38233
7624,37967
12438,36163
10954,33160
16921,31394
20812,30849
22101,30064
16865,29745
2846,28287
8645,28287
2931,28287
5288,28287
2127,28287
4060,28287
7074,28287
4877,28287
12453,28287
19330,28287
3947,28287
13156,28287
7246,28287
9597,28287
8425,28287
4355,28287
4525,28287
5374,28287
8527,28287
3674,28287
2010,28287
8241,28287
8467,28287
5772,28287
3853,28287
8668,28287
7594,28287
7407,28287
4592,28287
10104,28287
13905,28287
7856,28287
13424,28287
3383,28287
6792,28287
6041,28287
27716,28287
33922,28287
22749,28287
8449,28287
8732,28287
10975,28287
2953,28287
10334,28287
4039,28287
4339,28287
2746,28287
5005,28287
5359,28287
7090,28287
1801,28287
8009,28287
4896,28287
5021,28287
6328,28287
7626,28287
9090,28287
2091,28287
3127,28287
2886,28287
5091,28287
7281,28287
8929,28287
3358,28287
7721,28287
2395,28287
11423,28287
7966,28287
6961,28287
8183,28287
1380,28287
2594,28287
9496,28287
11181,28287
4189,28287
4157,28287
6989,28287
4166,28287
5242,28287
8839,28287
9315,28287
10494,28287
2766,28287
5464,28287
2283,28287
6912,28287
5065,28287
4204,28287
898,28287
4839,28287
873,28287
9458,28287
11392,28287
5001,28287
2218,28287
4435,28287
5675,28287
18735,28287
16136,28287
5856,28287
11506,28287
2539,28287
11505,28287
12497,28287
19020,28287
15045,28287
3307,28287
6725,28287
9537,28287
5603,28287
10673,28287
13719,28287
5289,28287
1617,28287
1883,28287
5932,28287
4503,28287
991,28287
1384,28287
1754,28287
2257,28287

Pos:4
Dis:150.04mm
data - cfar
99606,48692
63069,47423
227083,45199
383522,43787
240742,45309
33535,47397
121137,49147
18503,48853
66632,49404
40863,48902
67956,48954
43930,48722
61192,48876
28234,48800
28371,49228
13399,49214
27991,49284
22486,49036
42580,48944
35153,48810
34906,48798
32136,48953
12600,49064
16963,49188
11446,49169
14683,49105
17549,48927
24101,48839
13130,48719
30700,48827
6088,48627
32111,48618
20113,48260
45896,47515
113761,46638
112229,46567
45015,47141
32034,47768
18345,47776
35078,47788
30519,47774
23658,47834
27359,47818
23472,47775
25695,47801
15742,47746
20903,47822
13199,47739
13757,47808
10773,47730
13851,47686
12771,47541
15209,47441
17356,47296
11603,47128
20569,47005
19842,46765
22491,46593
22016,46443
15311,46323
24092,46181
12420,45832
16523,45019
21525,44096
19244,43805
9753,43717
14908,43611
8583,43618
11186,43474
7746,43366
19095,43187
16240,43044
11664,43045
10253,43001
12640,42943
10865,42867
13391,42581
19553,42323
11366,42072
12907,41839
13606,41740
11107,41600
13473,41610
7266,41285
27979,40928
33836,40406
18271,40186
17162,39784
16982,39473
21421,39029
10312,38967
10138,38203
6830,38047
7135,36207
6154,33176
12551,31373
17330,30814
20602,30017
14791,29669
4933,28239
6412,28239
8978,28239
9531,28239
6210,28239
10886,28239
2888,28239
982,28239
9298,28239
13538,28239
2749,28239
13723,28239
11508,28239
14030,28239
11463,28239
8398,28239
6814,28239
7492,28239
10469,28239
7019,28239
7709,28239
9857,28239
4177,28239
6348,28239
6356,28239
5723,28239
6918,28239
2132,28239
3188,28239
4245,28239
6493,28239
2660,28239
6605,28239
3445,28239
9563,28239
6453,28239
21945,28239
25995,28239
19798,28239
11460,28239
8207,28239
9000,28239
5688,28239
9863,28239
1391,28239
9444,28239
4482,28239
6654,28239
6935,28239
6655,28239
6134,28239
7510,28239
14262,28239
4172,28239
10229,28239
11528,28239
4706,28239
4452,28239
2041,28239
6735,28239
3655,28239
2191,28239
2406,28239
7965,28239
8435,28239
5259,28239
10026,28239
6509,28239
3264,28239
6007,28239
2223,28239
8890,28239
6132,28239
2740,28239
2768,28239
2810,28239
7223,28239
9611,28239
10919,28239
8252,28239
4043,28239
3374,28239
6074,28239
5275,28239
265,28239
4577,28239
3464,28239
3810,28239
9851,28239
10625,28239
3705,28239
5199,28239
8982,28239
6693,28239
885,28239
6599,28239
3767,28239
8936,28239
10915,28239
11049,28239
10037,28239
1764,28239
11966,28239
9222,28239
2228,28239
1898,28239
4192,28239
6926,28239
9643,28239
5205,28239
5801,28239
6285,28239
3265,28239
9253,28239
8040,28239
15841,28239
19379,28239
13871,28239
5269,28239
4224,28239
10552,28239

Pos:4
Dis:150.04mm
data - cfar
98479,49086
63717,47856
225044,45658
380275,44307
238837,45774
34658,47838
119218,49519
18198,49259
68032,49754
40607,49288
69926,49155
46197,48586
62759,48688
29546,48730
27586,49223
13560,49241
28442,49336
21602,49045
43568,48960
36854,48832
34998,48816
33204,48979
13758,49120
17292,49274
10198,49313
14187,49252
17872,49128
24179,49117
14337,49023
31193,49112
6900,48971
31887,48982
17148,48618
47847,47890
111499,47029
111410,46999
48157,47639
20819,48324
19523,48347
28667,48291
27341,48407
24068,48501
22211,48425
20273,48416
21713,48435
17662,48346
20028,48364
16105,48327
13414,48388
11275,48357
12871,48269
15362,48121
16001,48065
14782,47945
17893,47764
30516,47624
24477,47509
13696,47410
20945,47269
19681,47196
15002,47184
11149,46927
11511,46067
17814,45208
19684,44923
9109,44826
18836,44699
6288,44677
12183,44542
7401,44490
8259,44410
10484,44293
11989,44259
5539,44192
13004,44139
9776,43996
15290,43738
16873,43488
12221,43224
12599,42948
15252,42896
6646,42757
9928,42800
3664,42549
20440,42140
44061,41275
60735,40740
46301,40469
13485,40510
23859,40315
5824,40231
17986,39588
9433,39460
9498,37766
6521,34774
14558,32993
15288,32467
20760,31689
17954,31331
10478,30008
5023,30008
9798,30008
10292,30008
6230,30008
7947,30008
6106,30008
7717,30008
10723,30008
16693,30008
7041,30008
16921,30008
11138,30008
12767,30008
8314,30008
10255,30008
9396,30008
4525,30008
12817,30008
9910,30008
9557,30008
10914,30008
4848,30008
8694,30008
7028,30008
8816,30008
6207,30008
5904,30008
6220,30008
4037,30008
6978,30008
3085,30008
7945,30008
1616,30008
9820,30008
3197,30008
20358,30008
32852,30008
29974,30008
13872,30008
14334,30008
12633,30008
4441,30008
12027,30008
4023,30008
10242,30008
6198,30008
6973,30008
6022,30008
12424,30008
9084,30008
11880,30008
14164,30008
5203,30008
5309,30008
6036,30008
11492,30008
9538,30008
7499,30008
5273,30008
11242,30008
9234,30008
5995,30008
2290,30008
7307,30008
2614,30008
9674,30008
12364,30008
7717,30008
7100,30008
4236,30008
8337,30008
5416,30008
4419,30008
5765,30008
705,30008
6940,30008
9447,30008
8259,30008
7345,30008
9629,30008
11840,30008
10342,30008
4250,30008
5032,30008
8917,30008
2790,30008
12148,30008
23274,30008
22206,30008
12717,30008
6411,30008
5280,30008
11260,30008
3397,30008
13571,30008
7985,30008
9173,30008
11839,30008
4619,30008
16254,30008
10026,30008
12783,30008
8770,30008
7703,30008
13537,30008
5948,30008
15297,30008
11867,30008
4737,30008
12405,30008
9366,30008
6737,30008
7863,30008
11853,30008
14119,30008
10408,30008
6437,30008
10578,30008
1608,30008
9237,30008

Pos:4
Dis:150.04mm
data - cfar
102093,47142
61403,45837
228385,43639
382532,42191
239874,43719
31732,45810
120930,47534
19254,47220
63598,47857
39763,47477
64036,47574
42579,47143
61458,47120
28507,47042
27240,47375
13091,47355
27133,47393
21511,47119
41618,46983
35268,46826
34435,46755
33008,46878
14091,46981
19317,47096
8802,47051
15174,47003
14901,46833
23708,46742
14092,46626
30947,46763
8245,46567
34020,46589
17517,46219
49964,45590
110474,44822
107855,44690
54810,45258
26729,45972
8077,46124
30658,46163
22325,46156
19776,46306
20027,46286
17570,46233
16739,46247
15182,46223
17643,46243
11244,46246
12524,46303
8112,46263
10640,46259
9572,46116
12310,46060
15083,45918
18652,45785
20357,45718
16482,45669
14911,45591
13474,45464
7217,45412
16950,45205
15392,44698
18283,43943
10263,43087
16015,42808
12637,42701
16813,42502
7877,42558
7223,42471
8933,42335
17204,42139
11769,42016
13551,41969
10564,41899
12928,41807
12999,41759
12951,41455
21212,41251
13779,41046
12323,40816
14733,40696
10464,40528
11780,40484
15339,40169
29268,39692
52465,39045
42145,38848
13144,38767
5573,38814
3781,38420
11091,38302
13289,37395
4275,37237
7233,35422
5566,32403
11337,30510
19311,29998
21007,29255
13389,28987
622,27466
4052,27466
7625,27466
11014,27466
3215,27466
3266,27466
2208,27466
4422,27466
9200,27466
14062,27466
4074,27466
9121,27466
7929,27466
9511,27466
8600,27466
3187,27466
6760,27466
3679,27466
7345,27466
10941,27466
3244,27466
5908,27466
3151,27466
5044,27466
4695,27466
10223,27466
9161,27466
2950,27466
6221,27466
7475,27466
12735,27466
3369,27466
6437,27466
3480,27466
7643,27466
2299,27466
14069,27466
25760,27466
24835,27466
13033,27466
8889,27466
12090,27466
9282,27466
6612,27466
8298,27466
5919,27466
6861,27466
7766,27466
3716,27466
12486,27466
7838,27466
8749,27466
12955,27466
9852,27466
5601,27466
5232,27466
3606,27466
2437,27466
1600,27466
5552,27466
2592,27466
9059,27466
10440,27466
692,27466
10003,27466
12039,27466
6095,27466
3435,27466
4044,27466
2542,27466
1079,27466
7130,27466
10437,27466
2766,27466
9281,27466
8785,27466
5960,27466
3033,27466
5270,27466
8090,27466
6224,27466
8660,27466
6324,27466
1598,27466
6847,27466
7397,27466
11619,27466
12033,27466
6549,27466
7803,27466
2291,27466
7112,27466
719,27466
11923,27466
10032,27466
8877,27466
8817,27466
5636,27466
13129,27466
8274,27466
4705,27466
8784,27466
11908,27466
8567,27466
7769,27466
4712,27466
6961,27466
6948,27466
9198,27466
9270,27466
3309,27466
8458,27466
7565,27466
3669,27466
2023,27466
3565,27466
4638,27466
6426,27466
6648,27466
5523,27466
9962,27466

Pos:4
Dis:150.04mm
data - cfar
101831,47375
62792,46107
225968,43943
377752,42543
236660,44044
31812,46132
117094,47862
16886,47529
64709,48168
38305,47780
66797,47832
42282,47247
61718,47174
30555,47172
25794,47548
13523,47564
25862,47576
19041,47280
41883,47129
35475,46992
34218,46923
33707,47054
12507,47149
18749,47285
9349,47200
14913,47120
15421,46938
24564,46920
13990,46721
32785,46760
8275,46582
34844,46625
17784,46228
51859,45468
111088,44663
105201,44613
52356,45176
26875,45826
13554,45940
32544,45913
26049,45862
26072,46031
18240,46048
20313,46060
18838,46053
14424,46012
19449,46073
11319,46035
12575,46069
9768,46002
11255,45964
10265,45803
11745,45721
12513,45556
13514,45406
16064,45269
16648,45057
17314,44895
15629,44739
10986,44638
19907,44503
13046,44085
14730,43334
18540,42432
25657,42066
11551,42012
16008,41905
7834,41873
11544,41662
10408,41585
8717,41411
13281,41274
16328,41149
11694,41122
10871,41070
9606,41031
11485,40747
17492,40548
7538,40278
12959,40029
15661,39917
11462,39791
9498,39789
11571,39504
27033,38885
58745,38110
54194,37875
22892,37843
2517,38000
3148,37667
10026,37562
10335,36673
3572,36537
7840,34784
6290,31764
10396,29969
16332,29406
18926,28605
12150,28255
2904,26633
3822,26548
7337,26548
9697,26548
778,26548
5267,26548
3279,26548
7095,26548
3496,26548
13294,26548
10244,26548
11027,26548
6856,26548
6166,26548
6518,26548
3462,26548
5400,26548
527,26548
5168,26548
6100,26548
3788,26548
3373,26548
2813,26548
5423,26548
5501,26548
2538,26548
282,26548
6156,26548
6424,26548
4831,26548
5687,26548
3915,26548
8965,26548
146,26548
10508,26548
5670,26548
11383,26548
23386,26548
23689,26548
12554,26548
7780,26548
7846,26548
5625,26548
10452,26548
4677,26548
4365,26548
4033,26548
4107,26548
1060,26548
5312,26548
1147,26548
5636,26548
5095,26548
2953,26548
5064,26548
7168,26548
3391,26548
7139,26548
3162,26548
8719,26548
9434,26548
2393,26548
8335,26548
3541,26548
4184,26548
404,26548
5165,26548
4229,26548
4079,26548
1995,26548
3575,26548
5417,26548
7327,26548
4387,26548
6886,26548
2720,26548
8536,26548
8765,26548
6483,26548
9123,26548
5263,26548
1480,26548
6137,26548
8445,26548
6439,26548
7172,26548
9629,26548
11467,26548
4836,26548
12469,26548
10590,26548
1954,26548
7103,26548
4140,26548
2130,26548
5077,26548
5332,26548
6054,26548
10654,26548
9784,26548
4809,26548
1208,26548
3933,26548
7785,26548
8407,26548
4878,26548
3676,26548
6260,26548
3445,26548
3343,26548
1939,26548
4164,26548
4171,26548
1394,26548
5808,26548
8053,26548
5838,26548
3994,26548
7141,26548
4710,26548
6949,26548

Pos:4
Dis:150.04mm
data - cfar
100743,45918
61897,44643
227133,42471
379599,41087
236920,42635
32547,44690
118261,46413
17026,46092
64709,46692
38919,46308
66053,46338
43113,45858
61226,45835
29360,45835
26575,46260
14303,46290
25835,46345
21715,46096
41053,45961
34895,45803
34036,45795
32875,45942
13595,46086
18665,46274
8364,46252
13598,46237
15762,46082
23985,46067
14577,45926
31708,46056
7693,45843
34148,45849
18194,45481
50146,44807
110218,43989
106276,43906
52689,44541
25858,45236
8686,45385
27945,45410
20827,45357
25082,45450
22375,45417
18212,45475
16454,45553
13881,45483
18552,45485
9449,45476
12026,45567
7516,45501
11333,45525
8123,45353
14116,45266
12098,45114
14268,44986
15914,44852
15530,44749
13099,44644
16211,44549
9203,44504
16026,44393
11998,43979
13227,43158
19002,42302
18482,41968
8864,41894
14521,41711
9337,41706
6850,41593
6975,41540
8866,41338
11257,41206
12168,41119
9167,41096
7628,41015
7369,40912
11755,40626
16148,40385
10413,40171
12891,39968
12659,39904
7188,39771
10142,39732
9525,39430
27559,38904
52594,38145
47012,37890
21231,37758
4523,37797
5964,37407
8916,37262
6583,36390
3204,36250
4501,34476
2725,31463
10024,29634
18292,29037
22080,28228
13697,27894
2451,26544
6029,26544
2205,26544
4889,26544
441,26544
2568,26544
4916,26544
3414,26544
8539,26544
12972,26544
11054,26544
16464,26544
10450,26544
9281,26544
7778,26544
4908,26544
2677,26544
6958,26544
9113,26544
10187,26544
6967,26544
6408,26544
7309,26544
7328,26544
7943,26544
5029,26544
7062,26544
1847,26544
1768,26544
4790,26544
9149,26544
3407,26544
5269,26544
8065,26544
6510,26544
3382,26544
14341,26544
22789,26544
21678,26544
9172,26544
12955,26544
13500,26544
5527,26544
1413,26544
8346,26544
8012,26544
5494,26544
8658,26544
3291,26544
3602,26544
3378,26544
3845,26544
8767,26544
10892,26544
7870,26544
9570,26544
5832,26544
7645,26544
4306,26544
5221,26544
8229,26544
3586,26544
4248,26544
1859,26544
5070,26544
9849,26544
7377,26544
2853,26544
4220,26544
2893,26544
1791,26544
3577,26544
3105,26544
5217,26544
6599,26544
8836,26544
11852,26544
10471,26544
6180,26544
6182,26544
8784,26544
5114,26544
2571,26544
4508,26544
1301,26544
2749,26544
3030,26544
736,26544
5036,26544
10398,26544
8306,26544
4778,26544
9276,26544
5687,26544
1851,26544
3810,26544
970,26544
8792,26544
11265,26544
3314,26544
6862,26544
5974,26544
9566,26544
6498,26544
4338,26544
4323,26544
5425,26544
8637,26544
6873,26544
8120,26544
5446,26544
10597,26544
9131,26544
6354,26544
9907,26544
13619,26544
5413,26544
7320,26544
5898,26544
4284,26544
7789,26544

Pos:4
Dis:150.04mm
data - cfar
98326,48575
63416,47356
225545,45127
383068,43734
241457,45230
34322,47271
122134,49039
18356,48773
67864,49423
40892,48965
69064,48991
45875,48549
63822,48588
29630,48546
28567,48926
14346,48915
29206,48915
23240,48569
43755,48455
36017,48291
35406,48264
32908,48364
13639,48488
16966,48584
12547,48555
15809,48448
17787,48277
24773,48199
15543,48034
31412,48105
5688,47976
32325,48069
15699,47658
48172,46930
109694,46074
109973,45981
55073,46567
28444,47282
6341,47408
31191,47426
24860,47311
28084,47412
25505,47457
20909,47473
16019,47463
17429,47373
20415,47337
12142,47311
14609,47369
10366,47315
14048,47301
13218,47138
16181,47088
15200,46962
17906,46859
17511,46701
18156,46530
14843,46390
17919,46272
10329,46203
23180,46072
12405,45657
12104,44892
18245,44035
20927,43709
14388,43698
13716,43561
9924,43613
11268,43408
13337,43309
12946,43148
15566,43044
16704,42977
10146,42927
12618,42904
9324,42788
16021,42503
19426,42307
11504,42142
13174,41852
18698,41763
10725,41649
9648,41666
9396,41343
26659,40818
48348,40095
41879,39787
23125,39604
8958,39598
5013,39243
3821,39170
6487,38321
7194,38098
11352,36266
5308,33327
15754,31613
14907,31027
22590,30265
18222,29849
6925,28195
9629,27996
4802,27996
7261,27996
3653,27996
6148,27996
1585,27996
4505,27996
8849,27996
13782,27996
3996,27996
8142,27996
7784,27996
5375,27996
4333,27996
5582,27996
2870,27996
5192,27996
6201,27996
6684,27996
4397,27996
8661,27996
3913,27996
6098,27996
2846,27996
6125,27996
1072,27996
10381,27996
9756,27996
4825,27996
6100,27996
4065,27996
7274,27996
5393,27996
10052,27996
2525,27996
16513,27996
22038,27996
25251,27996
19353,27996
7827,27996
5854,27996
4243,27996
4830,27996
7975,27996
7561,27996
9676,27996
8959,27996
5638,27996
12192,27996
4745,27996
9276,27996
8414,27996
3417,27996
7514,27996
8404,27996
5988,27996
6251,27996
4247,27996
8230,27996
9577,27996
9182,27996
9827,27996
3937,27996
9164,27996
5035,27996
6058,27996
8633,27996
8085,27996
4532,27996
3169,27996
6676,27996
4817,27996
3671,27996
12772,27996
12281,27996
6236,27996
11166,27996
11267,27996
7153,27996
3605,27996
1922,27996
4651,27996
3385,27996
6477,27996
3266,27996
3515,27996
6664,27996
16761,27996
13626,27996
8303,27996
