Pos:4
Dis:150.04mm
data - cfar
5937,44117
9097,44117
3502,44117
7057,44117
8632,44117
4834,44117
2839,44117
4146,44117
4003,44117
7774,44117
6759,44117
6010,44117
13337,44117
8708,44117
4269,44117
10263,44117
12557,44117
8607,44117
1738,44117
5404,44117
2294,44117
3934,44117
2477,44117
5323,44117
6863,44117
8025,44117
2842,44117
7756,44117
8292,44117
4443,44117
12347,44117
7205,44117
1553,44117
2837,44117
1877,44117
753,44117
2932,44117
8133,44117
8483,44117
2955,44117
10355,44117
5250,44117
8072,44117
10707,44117
6052,44117
4184,44117
4349,44117
9839,44117
10204,44117

Pos:4
Dis:150.04mm
data - cfar
79208,81827
65644,81648
92828,80452
236613,79491
193330,79859
57821,80626
148541,81438
97174,81795
11012,82613
36269,83108
30003,82969
22448,82825
27589,82240
32289,81608
13866,81433
24023,81445
12429,81200
27092,81159
13000,80797
38930,80833
8345,80459
41459,80533
16061,80146
33764,80269
20049,80021
34455,79995
23149,79655
44929,79353
39970,78665
54691,78216
70283,77972
69706,77291
134493,76669
119650,72773
522997,68718
639392,67129
329386,70604
84423,74658
137769,77092
30559,77361
100141,78597
3370,78303
68781,78861
8735,78321
58331,78503
20292,78075
39817,78341
14754,78023
35112,78172
15052,77835
32056,77964
18752,77584
30503,77530
30618,77113
18111,77124
28583,76860
3356,76874
17628,76291
3623,76023
12496,75062
4775,74364
12883,71880
5144,66659
33246,62247
52968,61132
31528,60275
10705,60114
6364,59428
49941,58480
77626,57871
45677,57750
26994,58073
19718,58020
21559,58060
10053,57804
28468,57730
20454,57334
27358,57416
17474,57105
23698,57074
22244,56852
22664,56775
28694,56493
41727,55859
92405,55207
82530,55079
34914,55600
8474,55993
10939,55896
19394,55930
4770,55234
12861,54213
7741,53748
10381,52284
5805,50211
36601,48917
82717,47791
87185,47165
42522,47217
11772,47055
21943,45453
16819,43898
19567,43623
3253,43380
10683,43380
6476,43380
2279,43380
7950,43380
10750,43380
3779,43380
16047,43380
10309,43380
4911,43380
5954,43380
4397,43380
3302,43380
8411,43380
6980,43380
4797,43380
4206,43380
8595,43380
5789,43380
8789,43380
12940,43380
22020,43380
18513,43380
5193,43380
4156,43380
2202,43380
12671,43380
24563,43380
13595,43380
14489,43380
16678,43380
21903,43380
53442,43380
39781,43380
4394,43380
7808,43380
4665,43380
5145,43380
7433,43380
8908,43380
6574,43380
9174,43380
9634,43380
14802,43380
7112,43380
12058,43380
4771,43380
8296,43380
8039,43380
4678,43380
1336,43380
5728,43380
3236,43380
5304,43380
7334,43380
6483,43380
4269,43380
4856,43380
3371,43380
2700,43380
1747,43380
1596,43380
2107,43380
6618,43380
6200,43380
3586,43380
8250,43380
10067,43380
5593,43380
8606,43380
7762,43380
2782,43380
3927,43380
4192,43380
7663,43380
7775,43380
3304,43380
3509,43380
4549,43380
4559,43380
8170,43380
8504,43380
11505,43380
10941,43380
7573,43380
4542,43380
834,43380
2870,43380
1311,43380
4345,43380
5870,43380
1366,43380
7041,43380
7900,43380
4147,43380
4304,43380
5920,43380
2210,43380
7218,43380
4732,43380
1790,43380
2519,43380
3574,43380
1987,43380
4102,43380
5303,43380
2896,43380
8734,43380
7775,43380
1692,43380
7161,43380
5346,43380
3698,43380
8955,43380
5381,43380
2504,43380
7180,43380

Pos:4
Dis:150.04mm
data - cfar
78162,81397
65795,81240
91643,80062
235520,79086
193019,79449
57798,80244
149116,81077
97546,81407
11066,82278
36223,82789
30170,82674
22536,82473
27369,81873
32573,81259
13775,81075
24084,81092
12655,80863
27490,80850
13631,80505
39574,80545
7863,80213
40644,80315
15310,79933
33843,80028
19420,79786
35266,79771
23399,79411
45111,79147
40318,78483
53787,78020
68881,77795
70762,77159
134718,76545
119630,72678
522305,68607
638537,67003
329417,70442
84031,74467
137291,76900
30821,77129
100058,78334
3365,78033
68399,78594
9111,78058
57642,78254
19162,77812
39927,78081
14877,77744
35376,77902
14980,77536
32468,77672
19028,77302
31019,77226
31869,76849
18703,76839
28647,76627
4260,76697
18162,76112
6142,75857
13742,74908
3991,74224
13627,71727
5834,66483
32810,62070
51305,60942
30629,60084
10231,59908
5284,59244
50581,58339
77858,57720
45181,57584
27005,57875
20442,57817
19903,57859
12021,57656
25406,57567
21167,57158
27135,57177
17402,56915
21889,56915
19275,56716
21308,56646
25624,56316
40361,55682
89987,55045
82513,54929
36865,55440
7899,55861
7856,55786
15651,55779
5667,55060
9196,54009
5593,53573
9853,52134
5283,50052
36516,48790
81885,47684
87835,47060
44713,47145
8913,47019
21985,45399
19882,43819
19151,43551
761,43466
13171,43466
5167,43466
4788,43466
2540,43466
8908,43466
3417,43466
13809,43466
7923,43466
5939,43466
7165,43466
5124,43466
2844,43466
12061,43466
9908,43466
2981,43466
2876,43466
9194,43466
8045,43466
7051,43466
16811,43466
24223,43466
15698,43466
7170,43466
10616,43466
3542,43466
13052,43466
21045,43466
12454,43466
10941,43466
12588,43466
23247,43466
51207,43466
36910,43466
3685,43466
8705,43466
5086,43466
7479,43466
5936,43466
10294,43466
5937,43466
10143,43466
6601,43466
15670,43466
9106,43466
8980,43466
9540,43466
5434,43466
14034,43466
11704,43466
3404,43466
8003,43466
2955,43466
4819,43466
5284,43466
3023,43466
1005,43466
1593,43466
3477,43466
2423,43466
4762,43466
6711,43466
1891,43466
4294,43466
2845,43466
2644,43466
9684,43466
13092,43466
5285,43466
4032,43466
2281,43466
7116,43466
5707,43466
6141,43466
7577,43466
3359,43466
2192,43466
8715,43466
9143,43466
5175,43466
8869,43466
5595,43466
7886,43466
7821,43466
5960,43466
6663,43466
6917,43466
2688,43466
3886,43466
8164,43466
7381,43466
3617,43466
9791,43466
5525,43466
3141,43466
2541,43466
7123,43466
6303,43466
4820,43466
7244,43466
1304,43466
7604,43466
3328,43466
7415,43466
8723,43466
2268,43466
12428,43466
11232,43466
1865,43466
5323,43466
7313,43466
5182,43466
1619,43466
2756,43466
5256,43466
8591,43466
8057,43466

Pos:4
Dis:150.04mm
data - cfar
76345,81695
67509,81582
90036,80405
236498,79496
193947,79890
57135,80698
151063,81570
96765,81891
13556,82771
37108,83274
30991,83170
22389,82998
27989,82461
31122,81833
16629,81644
23804,81657
14552,81428
27352,81394
14787,81072
38532,81115
7084,80758
40509,80850
13504,80456
34098,80561
19189,80304
34897,80294
22488,79916
44559,79626
38607,78917
54290,78448
68657,78201
69381,77501
133745,76903
118121,73008
520417,68943
638263,67331
330128,70768
85231,74796
137644,77253
31250,77502
101914,78703
5614,78383
68778,78984
9235,78470
59021,78705
19901,78267
40229,78538
14116,78158
36804,78300
14635,77910
34055,78020
19419,77601
31772,77527
31731,77100
20186,77095
29255,76849
4035,76884
18224,76272
5967,76020
10776,75033
6548,74354
13131,71817
7058,66574
34003,62190
53773,61092
32729,60247
13409,60110
8577,59443
49205,58549
79550,57968
47302,57808
28173,58112
22629,58075
21094,58113
13814,57893
27817,57837
21357,57482
28271,57570
17751,57344
21280,57390
18603,57202
22471,57144
24864,56846
43327,56222
89688,55635
78562,55572
34445,56088
9139,56505
7033,56444
15129,56449
6358,55775
9046,54748
4594,54341
7066,52889
866,50814
35065,49584
78267,48390
86497,47724
46198,47771
12158,47635
24009,46029
21516,44452
22377,44185
3383,44029
12644,44029
4938,44029
4897,44029
3506,44029
10706,44029
4346,44029
15223,44029
9970,44029
4132,44029
5300,44029
4507,44029
2925,44029
8782,44029
7967,44029
4816,44029
5819,44029
9989,44029
9781,44029
5589,44029
14289,44029
21541,44029
13975,44029
8056,44029
4142,44029
6447,44029
11388,44029
23643,44029
14912,44029
13349,44029
16130,44029
23117,44029
54185,44029
38269,44029
1102,44029
12611,44029
8578,44029
12555,44029
7289,44029
8803,44029
2914,44029
6936,44029
7435,44029
10600,44029
4279,44029
8282,44029
5620,44029
6112,44029
9875,44029
8143,44029
1120,44029
6114,44029
853,44029
6423,44029
5061,44029
1648,44029
5691,44029
4682,44029
6105,44029
6894,44029
688,44029
7087,44029
3756,44029
3254,44029
4174,44029
3905,44029
9696,44029
11396,44029
6727,44029
9898,44029
8166,44029
9840,44029
10941,44029
8294,44029
10838,44029
10716,44029
4813,44029
10453,44029
11184,44029
7230,44029
12243,44029
10021,44029
11501,44029
13293,44029
10487,44029
6265,44029
1864,44029
4213,44029
5434,44029
1887,44029
3059,44029
7345,44029
10411,44029
8308,44029
4452,44029
2714,44029
2261,44029
5810,44029
6583,44029
2878,44029
4281,44029
2928,44029
2061,44029
5428,44029
5092,44029
7578,44029
10016,44029
5257,44029
8780,44029
4044,44029
7043,44029
6311,44029
3536,44029
6137,44029
8200,44029
10308,44029
6882,44029

Pos:4
Dis:150.04mm
data - cfar
75965,82452
69100,82383
89571,81228
238417,80313
195259,80726
55745,81533
152787,82426
95677,82710
15632,83629
36990,84119
32298,84049
22170,83891
29569,83374
29879,82760
18850,82590
23747,82517
16005,82327
26300,82230
16684,81949
37899,82006
6532,81706
38940,81779
12490,81390
31932,81477
18094,81216
34202,81212
21350,80875
43544,80653
37311,79986
52256,79544
66668,79298
67206,78584
131297,77976
116336,74076
518073,70047
639113,68433
331778,71864
88825,75905
140276,78393
31335,78651
103631,79842
7412,79484
73365,80097
12039,79588
60912,79821
20299,79394
44849,79656
17643,79316
38527,79511
15783,79154
35307,79305
19670,78869
33627,78839
32136,78422
21557,78451
28563,78181
6592,78206
18004,77572
8352,77318
11311,76304
9111,75617
14057,73081
6145,67912
29989,63584
52519,62492
34598,61650
14537,61528
9607,60912
49230,60033
81753,59471
49383,59357
29914,59710
23001,59663
23650,59666
16160,59412
29704,59342
23612,58984
29259,59069
18470,58783
23092,58782
20316,58610
24637,58471
27303,58153
42661,57518
88152,56946
77989,56855
34021,57380
6823,57764
6260,57689
12926,57621
6676,56913
8264,55842
4639,55471
6178,54014
1315,51943
34196,50704
81188,49486
92873,48781
50397,48827
11569,48732
24664,47142
21242,45552
21744,45358
2604,45048
13563,45048
4934,45048
4404,45048
6674,45048
10102,45048
7042,45048
15318,45048
4104,45048
8008,45048
1023,45048
9321,45048
6032,45048
13449,45048
7484,45048
5840,45048
6297,45048
12284,45048
11928,45048
12633,45048
24404,45048
28147,45048
16388,45048
8415,45048
3088,45048
7244,45048
9399,45048
27468,45048
17112,45048
19435,45048
22102,45048
26020,45048
55837,45048
35977,45048
3294,45048
14651,45048
10584,45048
8544,45048
12354,45048
9608,45048
10466,45048
11408,45048
10954,45048
17917,45048
7495,45048
13314,45048
9940,45048
10697,45048
13577,45048
7109,45048
3109,45048
3875,45048
2921,45048
7524,45048
5402,45048
5181,45048
8337,45048
6422,45048
9301,45048
8854,45048
3177,45048
8144,45048
5863,45048
9796,45048
7303,45048
2528,45048
4828,45048
6427,45048
3593,45048
6713,45048
5957,45048
1163,45048
7651,45048
10667,45048
2582,45048
5918,45048
1876,45048
8165,45048
9357,45048
7368,45048
9167,45048
6383,45048
6920,45048
7916,45048
8906,45048
8284,45048
3764,45048
5640,45048
7628,45048
6326,45048
2898,45048
5245,45048
9359,45048
7872,45048
4046,45048
9119,45048
9573,45048
5096,45048
7565,45048
3410,45048
2337,45048
2632,45048
6616,45048
2187,45048
5109,45048
5495,45048
7523,45048
6828,45048
6986,45048
3641,45048
3542,45048
4886,45048
6257,45048
7029,45048
4132,45048
8601,45048
12617,45048

Pos:4
Dis:150.04mm
data - cfar
74581,82468
69750,82407
89651,81235
239717,80342
195578,80767
55107,81616
154418,82536
96206,82822
16167,83773
37611,84259
31769,84223
21769,84086
29444,83587
27929,82945
19331,82789
22456,82698
17167,82516
25599,82438
17545,82129
36762,82206
6295,81915
38014,81981
11996,81594
30648,81704
18361,81463
32601,81441
19979,81105
42283,80849
36213,80168
50658,79718
64657,79443
66468,78738
129689,78086
115790,74146
517594,70089
640799,68448
334179,71856
88918,75889
140517,78387
31986,78623
105349,79810
7426,79432
74676,80013
12754,79506
61985,79755
20399,79308
43527,79607
15576,79208
39264,79387
14660,79000
36842,79137
19527,78665
35270,78606
32207,78152
22967,78187
28393,77843
7817,77850
18604,77204
8546,76969
11208,75951
9996,75294
13153,72733
7205,67551
29360,63190
54554,62056
38027,61202
14068,61072
10283,60503
48580,59621
81166,59110
48630,58966
30217,59295
23189,59252
24425,59336
14903,59158
29286,59090
25232,58763
30144,58850
16051,58593
27894,58610
19553,58410
27156,58324
28059,58011
45611,57404
91474,56853
77757,56778
31930,57323
5994,57724
5274,57648
11048,57552
6535,56825
6011,55762
2297,55437
7129,53987
3054,51946
31389,50751
77470,49548
89628,48850
48084,48827
15801,48679
26354,47017
24497,45437
23286,45236
3724,44917
14771,44917
2387,44917
7048,44917
6423,44917
10611,44917
7715,44917
18939,44917
5777,44917
10282,44917
4848,44917
8343,44917
6446,44917
13804,44917
8791,44917
4598,44917
9273,44917
14425,44917
9735,44917
11604,44917
19810,44917
25629,44917
13973,44917
5614,44917
3834,44917
6548,44917
6626,44917
26565,44917
17706,44917
16203,44917
20544,44917
25505,44917
54841,44917
35848,44917
2593,44917
9426,44917
13305,44917
9521,44917
9403,44917
10998,44917
5108,44917
8495,44917
11557,44917
13118,44917
4413,44917
8278,44917
7879,44917
10320,44917
6761,44917
3905,44917
3652,44917
5620,44917
3020,44917
10258,44917
5763,44917
3811,44917
6571,44917
3025,44917
6212,44917
5690,44917
3172,44917
6023,44917
9763,44917
5719,44917
3688,44917
2930,44917
13767,44917
14123,44917
4260,44917
11836,44917
4066,44917
6777,44917
9129,44917
11453,44917
6439,44917
8832,44917
6793,44917
7749,44917
6355,44917
5317,44917
9994,44917
7195,44917
4451,44917
4916,44917
10968,44917
14624,44917
8888,44917
10243,44917
8651,44917
3949,44917
2900,44917
5133,44917
7614,44917
5615,44917
2970,44917
7050,44917
9021,44917
4835,44917
9107,44917
4061,44917
4254,44917
2482,44917
4377,44917
2064,44917
3340,44917
4857,44917
8094,44917
7144,44917
7984,44917
5732,44917
7363,44917
2325,44917
6707,44917
4143,44917
4442,44917
5612,44917
3981,44917

Pos:4
Dis:150.04mm
data - cfar
75643,82570
68457,82481
89892,81299
238617,80388
195795,80835
55576,81654
152195,82545
96281,82861
15103,83740
37697,84204
32343,84139
22207,83991
29718,83504
30598,82896
17820,82739
24131,82684
15529,82511
27009,82458
16172,82135
38583,82208
6369,81866
39090,81951
12328,81540
32768,81649
18561,81347
34085,81317
21267,80969
43880,80686
37345,79996
52856,79552
66523,79279
68786,78605
131922,77966
117513,74060
519424,69995
638988,68374
331053,71816
87176,75839
139453,78300
30949,78537
102750,79734
6652,79382
72020,79973
9931,79449
61170,79668
20584,79187
43093,79482
16417,79079
37880,79240
14863,78858
35881,78967
19955,78509
34208,78412
33627,77975
19811,78001
28660,77709
5626,77718
17272,77083
8884,76832
12229,75809
7863,75151
12984,72633
6611,67432
30916,63094
52652,61991
34002,61145
13781,61004
9751,60409
48596,59549
81328,59012
49673,58882
29815,59224
24099,59178
22901,59228
13113,59005
30832,58943
24307,58567
28584,58622
17752,58389
24522,58392
22321,58206
24213,58123
28911,57850
43058,57257
88672,56677
79429,56568
36011,57086
7976,57470
8021,57398
15129,57342
6379,56646
8106,55622
5761,55305
5905,53867
1826,51791
34775,50518
81704,49303
91918,48658
47972,48682
13832,48532
28149,46881
23109,45308
21511,45110
5902,44885
11949,44885
2878,44885
6804,44885
9331,44885
15969,44885
7333,44885
17559,44885
6848,44885
11508,44885
7596,44885
6757,44885
6245,44885
8265,44885
8752,44885
5173,44885
6427,44885
6394,44885
8839,44885
11051,44885
17110,44885
25432,44885
15052,44885
6558,44885
7515,44885
4070,44885
8478,44885
23138,44885
14831,44885
16660,44885
17923,44885
23848,44885
54475,44885
36082,44885
2180,44885
10708,44885
7885,44885
9907,44885
6527,44885
12472,44885
2223,44885
6963,44885
8937,44885
12408,44885
4329,44885
6108,44885
5711,44885
7622,44885
7005,44885
5268,44885
2573,44885
5749,44885
450,44885
7872,44885
6537,44885
3237,44885
9632,44885
5131,44885
7678,44885
8017,44885
5806,44885
11432,44885
9243,44885
8582,44885
7363,44885
1470,44885
8252,44885
11246,44885
5884,44885
6939,44885
318,44885
9163,44885
10410,44885
9899,44885
9295,44885
10285,44885
7290,44885
7586,44885
8839,44885
7094,44885
9567,44885
7736,44885
6387,44885
8213,44885
13135,44885
14994,44885
7286,44885
4753,44885
4452,44885
4628,44885
7071,44885
3716,44885
7084,44885
4694,44885
4135,44885
8307,44885
12696,44885
6955,44885
10359,44885
9926,44885
3482,44885
9614,44885
6615,44885
3396,44885
5948,44885
631,44885
7323,44885
5801,44885
3402,44885
6158,44885
3942,44885
5462,44885
5357,44885
1781,44885
7473,44885
6701,44885
1535,44885

Pos:4
Dis:150.04mm
data - cfar
74781,81880
67963,81770
90032,80563
237730,79685
194301,80103
55205,80932
151318,81830
95497,82109
14717,83016
37182,83491
32299,83424
21780,83266
29253,82745
30255,82143
18255,81996
23688,81956
15242,81792
26070,81719
16283,81433
37931,81485
6432,81167
39787,81253
12989,80835
33097,80936
19386,80718
33630,80701
22274,80375
43096,80123
38134,79448
51898,78988
66945,78720
67362,78019
131282,77400
117263,73469
519199,69424
639064,67839
330949,71243
87703,75248
139606,77722
31683,77988
103131,79201
5931,78849
72215,79439
11212,78917
60740,79138
20567,78705
42207,78997
15622,78613
38010,78780
14898,78394
35153,78524
19505,78114
32715,78024
31595,77572
20542,77572
28157,77249
5083,77267
16776,76658
5533,76403
10376,75394
8618,74700
12126,72180
5942,66975
30175,62615
53178,61515
34095,60668
13647,60541
9810,59948
49443,59109
82023,58550
49050,58471
28471,58835
23030,58792
21736,58790
12967,58533
29832,58516
21584,58150
28578,58197
18029,57930
22639,57878
20369,57721
21953,57621
26254,57294
43034,56667
88285,56058
78305,55969
34627,56479
7851,56870
6012,56806
13794,56733
7557,56038
7223,55018
4246,54669
5473,53210
486,51161
35749,49894
80718,48715
88889,48087
45776,48111
15603,48010
23607,46392
22825,44821
22232,44623
2454,44511
14505,44511
2984,44511
6417,44511
6680,44511
10232,44511
8502,44511
18872,44511
6185,44511
8982,44511
3785,44511
9024,44511
5008,44511
11847,44511
7432,44511
3608,44511
5361,44511
14749,44511
10104,44511
10826,44511
21659,44511
26087,44511
15130,44511
5055,44511
4266,44511
5903,44511
7100,44511
25621,44511
18930,44511
11729,44511
16521,44511
24480,44511
54629,44511
36771,44511
938,44511
11054,44511
9190,44511
8019,44511
8815,44511
11338,44511
4024,44511
8637,44511
8674,44511
13674,44511
8001,44511
5640,44511
4520,44511
6639,44511
4812,44511
4492,44511
3351,44511
4682,44511
3661,44511
6326,44511
7363,44511
1303,44511
8007,44511
6055,44511
7505,44511
7872,44511
7199,44511
13985,44511
6538,44511
12122,44511
9337,44511
859,44511
3710,44511
7342,44511
10643,44511
9081,44511
567,44511
5107,44511
1519,44511
10171,44511
6110,44511
4964,44511
5166,44511
5233,44511
9492,44511
5967,44511
9562,44511
8265,44511
5082,44511
8738,44511
12580,44511
8855,44511
2747,44511
9674,44511
4901,44511
6986,44511
5235,44511
5944,44511
11859,44511
9858,44511
1919,44511
9033,44511
8703,44511
5400,44511
12023,44511
3229,44511
6546,44511
2779,44511
7733,44511
9995,44511
6913,44511
5558,44511
7756,44511
8012,44511
11693,44511
5473,44511
8030,44511
9908,44511
3052,44511
5504,44511
3332,44511
2705,44511
3751,44511

Pos:4
Dis:150.04mm
data - cfar
76173,82414
68618,82334
89701,81170
237943,80269
194928,80712
55059,81545
151704,82442
95795,82775
15181,83710
37431,84208
31836,84145
22386,83953
29336,83410
30395,82779
17625,82596
23826,82561
15337,82345
26537,82266
16277,81916
38366,81937
7463,81599
39780,81697
12838,81301
32660,81402
18549,81128
33748,81095
21016,80725
44078,80460
37991,79767
52269,79296
66590,79062
68161,78406
131305,77770
117946,73851
519876,69784
639912,68178
332157,71605
87033,75621
139706,78123
30778,78385
102865,79590
6547,79232
71881,79816
10183,79280
61283,79491
20588,79042
42800,79315
15897,78951
38475,79105
15956,78770
35071,78931
20499,78515
32688,78465
32211,78038
20441,78092
28458,77833
6453,77849
18672,77249
6755,77027
10750,76042
7825,75363
12305,72788
6812,67572
31248,63201
53178,62119
34191,61274
13702,61156
8980,60513
49483,59634
81129,59031
48857,58901
30491,59247
22514,59207
22500,59246
14263,59055
29388,59035
22793,58639
29450,58729
17852,58444
26202,58457
22049,58226
24399,58158
28210,57848
44283,57226
91015,56604
80157,56498
35028,57010
6289,57381
7518,57329
11428,57258
3792,56557
9573,55519
3454,55114
8243,53663
2227,51586
34982,50315
81761,49095
92718,48414
49255,48437
14463,48305
29649,46716
22767,45125
23996,44923
6172,44620
15554,44620
6583,44620
5614,44620
2518,44620
9955,44620
6308,44620
15625,44620
8723,44620
5969,44620
4431,44620
4918,44620
1413,44620
10179,44620
9723,44620
4354,44620
5865,44620
8744,44620
6689,44620
9165,44620
19470,44620
24625,44620
12374,44620
9415,44620
9661,44620
5068,44620
8474,44620
24674,44620
17627,44620
13551,44620
16333,44620
26227,44620
55825,44620
38130,44620
2135,44620
9760,44620
7330,44620
7646,44620
8395,44620
9687,44620
6936,44620
8517,44620
15313,44620
18281,44620
6882,44620
11282,44620
7215,44620
12759,44620
13283,44620
6811,44620
5152,44620
6949,44620
4128,44620
6568,44620
2071,44620
2669,44620
7117,44620
8219,44620
6692,44620
9076,44620
362,44620
8385,44620
1536,44620
8653,44620
6183,44620
2349,44620
7197,44620
15396,44620
10615,44620
4714,44620
7340,44620
5689,44620
10520,44620
3877,44620
8667,44620
6885,44620
5454,44620
3466,44620
6687,44620
2453,44620
6311,44620
7139,44620
3728,44620
9010,44620
12254,44620
8258,44620
3750,44620
6443,44620
2144,44620
4622,44620
4182,44620
4290,44620
9923,44620
10122,44620
2985,44620
5998,44620
8414,44620
7460,44620
8701,44620
6536,44620
2517,44620
6234,44620
9987,44620
5177,44620
4890,44620
5315,44620
2287,44620
1550,44620
3710,44620
1632,44620
7937,44620
6084,44620
1348,44620
2621,44620
6557,44620
7182,44620
2275,44620

Pos:4
Dis:150.04mm
data - cfar
77197,81676
66013,81533
91400,80368
236170,79377
193424,79731
56360,80516
149254,81368
96737,81721
12098,82599
36347,83118
31205,82996
23094,82814
28428,82193
32354,81574
15406,81382
24442,81348
13579,81140
27617,81084
14419,80731
39871,80761
7875,80413
41585,80499
14958,80094
34603,80191
20006,79940
35133,79924
23172,79576
44879,79305
39759,78636
54169,78182
69533,77946
69054,77291
133497,76674
118772,72776
520203,68708
637305,67105
329642,70531
83685,74569
137218,77007
30473,77241
100303,78441
4886,78135
69584,78696
10026,78186
58092,78397
20107,77955
40331,78208
14718,77847
36953,77956
16769,77597
31843,77740
19248,77393
30942,77301
31940,76876
18448,76873
29030,76606
2963,76628
18051,76046
4688,75768
11922,74813
5133,74156
13965,71664
7524,66418
34098,62093
52063,61028
30193,60200
11697,60079
6170,59389
50017,58494
77587,57900
44990,57777
28414,58078
20662,58004
21183,58014
13411,57789
27123,57713
21299,57329
26992,57398
17501,57109
22691,57112
20935,56925
21429,56816
27186,56499
41385,55853
91557,55201
83571,55096
35101,55647
5081,56101
7498,56070
13591,56055
3247,55331
10137,54248
6795,53783
9908,52305
6515,50243
36118,48992
81486,47855
88773,47220
47429,47310
8383,47189
19738,45637
19342,44068
21337,43775
3734,43455
11897,43455
7721,43455
605,43455
4106,43455
6070,43455
5413,43455
13129,43455
4136,43455
7263,43455
3779,43455
4346,43455
1474,43455
10173,43455
7185,43455
2631,43455
4094,43455
9533,43455
7228,43455
9257,43455
15208,43455
23855,43455
17211,43455
5587,43455
8079,43455
1246,43455
9474,43455
22539,43455
15394,43455
11444,43455
16548,43455
21471,43455
51028,43455
37621,43455
3382,43455
9753,43455
7115,43455
9179,43455
5239,43455
7922,43455
3024,43455
6930,43455
8586,43455
15179,43455
10565,43455
8604,43455
3391,43455
7745,43455
6809,43455
7289,43455
2225,43455
4247,43455
3216,43455
9759,43455
9586,43455
1780,43455
10565,43455
6556,43455
6112,43455
7871,43455
1942,43455
6679,43455
3416,43455
7630,43455
4441,43455
1901,43455
6281,43455
12515,43455
5436,43455
6573,43455
6973,43455
4642,43455
8832,43455
7867,43455
4227,43455
4729,43455
3710,43455
6100,43455
8889,43455
6470,43455
12640,43455
10864,43455
8331,43455
7707,43455
5324,43455
4023,43455
2677,43455
4252,43455
4492,43455
4323,43455
8088,43455
4222,43455
7040,43455
11544,43455
7662,43455
3229,43455
7287,43455
2238,43455
4219,43455
3026,43455
2867,43455
2378,43455
4851,43455
4554,43455
568,43455
2468,43455
3176,43455
5394,43455
5591,43455
2289,43455
3611,43455
2306,43455
9108,43455
5769,43455
8184,43455
7133,43455
5581,43455

Pos:4
Dis:150.04mm
data - cfar
78837,81613
67644,81477
91028,80291
236214,79344
192730,79726
56454,80543
149681,81402
95981,81705
12903,82585
36541,83104
30734,82986
22521,82808
27518,82222
31154,81611
15995,81429
23585,81402
13722,81187
26604,81144
14629,80812
38363,80868
6927,80520
40293,80604
14220,80195
33297,80324
18935,80083
35036,80066
22916,79731
44558,79488
39737,78810
53292,78311
69041,78088
68554,77398
133452,76812
118144,72915
521086,68869
639558,67292
330920,70707
85610,74739
137714,77199
31537,77436
101994,78630
4412,78310
70606,78856
10681,78346
58872,78554
19823,78145
40388,78442
14402,78084
37174,78241
15180,77881
33623,78032
19240,77641
31696,77572
31405,77152
18999,77151
28431,76883
3838,76920
17759,76319
5709,76027
12055,75055
5365,74382
12627,71860
6307,66608
33459,62225
52603,61132
30569,60309
13517,60178
8083,59520
49935,58674
79151,58106
46327,58007
27668,58358
20576,58322
20802,58326
10503,58044
29333,57979
20499,57608
27583,57686
17668,57419
22202,57405
20374,57174
24149,57075
26823,56733
42362,56087
92062,55444
81491,55322
34527,55849
8884,56291
5385,56184
13945,56178
6344,55508
7578,54492
3005,54071
8170,52596
2667,50495
38140,49224
80675,48081
86738,47460
45357,47525
7822,47392
21980,45771
19964,44173
19572,43910
1227,43724
12258,43724
5805,43724
3575,43724
2971,43724
7762,43724
8055,43724
15431,43724
5914,43724
7578,43724
5901,43724
4852,43724
5128,43724
9098,43724
7047,43724
3862,43724
5450,43724
11070,43724
8062,43724
10888,43724
20267,43724
23616,43724
11167,43724
8732,43724
6242,43724
5516,43724
11505,43724
27079,43724
19281,43724
9693,43724
14256,43724
24240,43724
52171,43724
35628,43724
2384,43724
6324,43724
8810,43724
7036,43724
9557,43724
12343,43724
5735,43724
9853,43724
10806,43724
15537,43724
7407,43724
8826,43724
5439,43724
7288,43724
9121,43724
7902,43724
3117,43724
2688,43724
2269,43724
7244,43724
5732,43724
2391,43724
5847,43724
4016,43724
9197,43724
7445,43724
5122,43724
11712,43724
6080,43724
9793,43724
8742,43724
4987,43724
2254,43724
6392,43724
5639,43724
10304,43724
5201,43724
6258,43724
5698,43724
3716,43724
5853,43724
2213,43724
2176,43724
4290,43724
4215,43724
6158,43724
10655,43724
2413,43724
9576,43724
13264,43724
10076,43724
4963,43724
975,43724
5192,43724
2494,43724
6951,43724
7488,43724
2983,43724
9445,43724
5433,43724
2157,43724
2382,43724
8123,43724
7394,43724
8209,43724
5190,43724
4261,43724
5840,43724
6216,43724
6107,43724
2095,43724
3934,43724
4296,43724
5277,43724
614,43724
5532,43724
4100,43724
3082,43724
5678,43724
3458,43724
8687,43724
11740,43724
6565,43724

Pos:4
Dis:150.04mm
data - cfar
77582,81875
69700,81790
89052,80607
237153,79735
194088,80133
54845,80957
151611,81884
95451,82185
15432,83083
37842,83562
31757,83494
21489,83337
29020,82823
29569,82195
18357,82033
23493,81952
15930,81767
26642,81686
16570,81369
38322,81466
6100,81180
38668,81279
12333,80903
32591,81026
18843,80785
33778,80769
21391,80414
43952,80158
38228,79478
51876,79028
66726,78779
67582,78081
131778,77480
116239,73591
517739,69532
638336,67904
331584,71320
86986,75342
138764,77832
30838,78086
101808,79309
