Pos:4
Dis:150.04mm
data - cfar
2046,30748
8209,30748
11084,30748
4635,30748
4967,30748
7369,30748
9865,30748
6612,30748
6412,30748
8647,30748
2687,30748
8591,30748
11120,30748
6906,30748
4546,30748
6642,30748
16828,30748
16904,30748
17619,30748
10665,30748
5208,30748
10782,30748
1744,30748
6860,30748
1091,30748
6367,30748
2893,30748
10536,30748
6427,30748
9039,30748
9473,30748
6140,30748
11282,30748
2752,30748
9206,30748
5322,30748
8495,30748
6872,30748
5552,30748
11310,30748
7086,30748
3581,30748
8669,30748
1475,30748
8283,30748
6243,30748
3205,30748
3559,30748
5230,30748
9550,30748

Pos:4
Dis:150.04mm
data - cfar
121091,51049
131568,51776
37975,51345
173004,51623
101688,51003
115692,51329
145774,51824
27493,52210
64974,52974
45114,52921
34060,52953
28462,52677
25554,52493
26424,52309
43104,52295
24346,52264
34027,52381
22367,52311
25724,52449
13974,52380
21039,52407
21573,52195
31372,52082
27958,51947
35363,52059
22433,51937
33455,52096
19253,51852
37646,51768
23407,51384
52099,51252
28811,50707
79096,50744
53053,48982
245861,47033
323072,45999
176956,47838
14211,49887
53732,51187
17639,51168
30020,51684
8832,51710
17422,51866
14169,51765
18359,51835
13169,51742
20662,51832
11210,51735
18757,51901
6785,51797
15426,51936
9810,51799
17494,51817
4933,51702
15693,51751
6295,51671
10175,51772
6790,51559
12160,51567
5357,51170
13570,51197
7329,49790
16512,47356
6555,45462
10108,45196
3837,44482
26878,44095
34366,43566
27892,43392
32918,43261
24012,43350
2957,43296
16021,43336
5947,43048
11968,42870
15238,42640
18239,42569
8234,42445
16263,42477
8858,42247
15268,42144
11379,41916
6982,41790
9136,41432
19072,40963
41632,40372
62210,39976
43685,40048
5039,40109
17549,39938
8665,39899
24716,39322
6998,38641
19496,38000
8034,36586
25051,36284
29137,35206
27700,34340
22390,33578
13290,33377
18688,32284
21052,32284
13311,32284
6816,32284
13670,32284
4815,32284
11243,32284
7764,32284
10617,32284
10455,32284
6128,32284
10612,32284
5576,32284
7691,32284
6358,32284
6218,32284
7468,32284
8751,32284
7804,32284
8649,32284
11239,32284
6121,32284
6973,32284
8296,32284
12228,32284
12082,32284
8847,32284
13562,32284
9413,32284
4016,32284
3662,32284
9391,32284
8579,32284
3887,32284
10620,32284
25644,32284
27204,32284
13260,32284
10149,32284
12475,32284
9483,32284
12309,32284
14042,32284
8742,32284
13859,32284
9836,32284
19801,32284
14044,32284
4939,32284
9702,32284
9146,32284
12532,32284
12771,32284
8963,32284
13748,32284
10270,32284
12759,32284
9974,32284
7739,32284
8683,32284
6704,32284
8955,32284
4064,32284
9155,32284
7460,32284
10678,32284
5549,32284
9761,32284
9394,32284
7836,32284
4727,32284
14431,32284
8913,32284
6325,32284
8633,32284
3725,32284
4430,32284
3227,32284
2214,32284
5422,32284
1716,32284
3792,32284
2885,32284
6662,32284
8074,32284
8309,32284
42264,32284
62121,32284
40301,32284
3835,32284
11842,32284
9441,32284
14669,32284
8708,32284
19178,32284
3545,32284
14392,32284
7329,32284
11240,32284
10749,32284
6465,32284
14550,32284
5930,32284
5678,32284
7465,32284
1797,32284
4875,32284
1165,32284
6583,32284
5139,32284
10698,32284
10299,32284
4534,32284
4839,32284
9342,32284
8660,32284
6238,32284
6331,32284
9371,32284
10045,32284

Pos:4
Dis:150.04mm
data - cfar
119936,47331
128357,48055
39354,47668
171675,47930
99985,47345
112992,47644
144382,48163
28445,48538
62529,49320
43053,49239
32000,49485
26483,49619
23954,49630
24147,49466
41072,49427
21814,49338
31407,49461
20485,49391
23194,49534
11322,49497
18388,49546
18080,49396
28538,49311
23934,49207
33752,49350
20683,49207
31606,49375
16984,49101
32370,49018
20941,48603
47394,48431
26113,47880
75032,47869
51217,46144
242085,44181
323714,43093
182198,44898
14960,46880
60804,48266
12175,48472
29605,49342
7843,49479
19313,49553
10609,49392
18045,49474
11655,49320
21878,49420
8328,49313
19141,49497
3151,49322
14775,49497
5739,49397
15932,49422
3184,49273
17793,49269
10748,49189
11197,49336
5329,49170
7029,49192
7035,48670
15158,48686
2214,47277
13090,44849
3883,42947
10313,42669
2447,41971
24849,41596
34875,41070
30695,40877
31014,40794
24061,40903
2013,40884
14147,40936
4709,40664
10423,40566
9819,40307
16521,40292
6378,40154
12986,40195
6837,39982
13722,39903
12060,39694
8207,39580
13193,39245
14936,39048
14281,38928
8245,38720
15423,38528
10672,38228
16125,37940
5006,37652
20607,36765
3486,35927
18097,35264
7116,33907
21116,33550
31303,32393
34018,31491
23883,30733
11810,30633
17668,29909
14099,29909
14858,29909
1932,29909
13873,29909
4050,29909
10490,29909
6056,29909
7888,29909
8770,29909
6067,29909
4272,29909
7049,29909
6154,29909
4937,29909
6127,29909
7442,29909
14748,29909
4698,29909
12900,29909
14900,29909
3780,29909
6524,29909
1001,29909
9894,29909
8538,29909
6832,29909
9145,29909
4767,29909
7886,29909
3919,29909
6221,29909
3657,29909
3381,29909
12582,29909
47712,29909
62571,29909
35763,29909
1033,29909
7640,29909
5868,29909
7704,29909
8761,29909
8621,29909
7774,29909
3480,29909
17067,29909
21932,29909
3315,29909
11115,29909
4942,29909
17287,29909
13903,29909
4861,29909
10878,29909
4524,29909
12171,29909
9723,29909
4894,29909
9319,29909
5324,29909
7513,29909
3224,29909
9032,29909
2622,29909
11065,29909
2137,29909
12246,29909
7994,29909
7666,29909
7187,29909
7628,29909
12099,29909
4034,29909
6864,29909
3509,29909
9542,29909
6329,29909
6891,29909
1547,29909
5167,29909
3847,29909
658,29909
4069,29909
12845,29909
15673,29909
1919,29909
19332,29909
19976,29909
2562,29909
17417,29909
7309,29909
8730,29909
8425,29909
12812,29909
10384,29909
8861,29909
8543,29909
10283,29909
5633,29909
7160,29909
7004,29909
6695,29909
10588,29909
2848,29909
4230,29909
6014,29909
6465,29909
5512,29909
9661,29909
5119,29909
13600,29909
3066,29909
12773,29909
9310,29909
6950,29909
9653,29909
10785,29909
11148,29909
3481,29909

Pos:4
Dis:150.04mm
data - cfar
121314,51805
134355,52629
38080,52216
176455,52495
105165,51828
118628,52138
147691,52663
27308,53013
66829,53772
45162,53724
36051,53899
29887,53809
27222,53755
29173,53574
45169,53681
26280,53638
35753,53814
24036,53782
28256,53977
16026,53897
24235,54038
22598,53898
33882,53803
29692,53681
38368,53827
25806,53691
35631,53860
22225,53621
38323,53563
24235,53190
53590,53108
32139,52543
81006,52581
55717,50928
247098,49013
323187,48069
175187,49874
15106,51980
58220,53211
19279,53327
27538,54013
8967,54117
15284,54179
14590,53982
16487,53975
14920,53822
19459,53829
12065,53747
17126,53854
8447,53742
16047,53774
11037,53670
15860,53651
8880,53487
21383,53497
8995,53406
12234,53514
8880,53300
13005,53266
5791,52833
12603,52805
7920,51393
15151,48918
5831,47005
10631,46682
5453,45896
26398,45490
32090,44938
27527,44737
36123,44537
25236,44633
5502,44601
17473,44636
5838,44353
15321,44190
13011,43878
17705,43865
5932,43720
17821,43690
9331,43451
15427,43400
8179,43194
8686,43144
1320,42742
21857,42405
26965,41925
39969,41665
30562,41566
6407,41420
20225,41016
16151,40746
23355,39734
9237,38806
25493,38203
9464,36732
25050,36515
24032,35317
32192,34397
27866,33470
15573,33271
21525,32008
19725,32008
12072,32008
8676,32008
13859,32008
9016,32008
15752,32008
10720,32008
13175,32008
14259,32008
13863,32008
9818,32008
9368,32008
13314,32008
14407,32008
7792,32008
18152,32008
17889,32008
6465,32008
15635,32008
16142,32008
6189,32008
10877,32008
7408,32008
17422,32008
11632,32008
15536,32008
11567,32008
12419,32008
16146,32008
5462,32008
15117,32008
4458,32008
14493,32008
5752,32008
40103,32008
46546,32008
21471,32008
3859,32008
3981,32008
7579,32008
1392,32008
7501,32008
7783,32008
11066,32008
6875,32008
10054,32008
13713,32008
5325,32008
6075,32008
9009,32008
7074,32008
10098,32008
4537,32008
8468,32008
7183,32008
6415,32008
5753,32008
2866,32008
7509,32008
5102,32008
2043,32008
2069,32008
5766,32008
8507,32008
6165,32008
12297,32008
12949,32008
10837,32008
12382,32008
4532,32008
6327,32008
11495,32008
10733,32008
3828,32008
7502,32008
7872,32008
9054,32008
5799,32008
7934,32008
4803,32008
5110,32008
5664,32008
2835,32008
6942,32008
1309,32008
10026,32008
8556,32008
10350,32008
14929,32008
5940,32008
9127,32008
5361,32008
7613,32008
8396,32008
2241,32008
7440,32008
5394,32008
5543,32008
4471,32008
8138,32008
10159,32008
10670,32008
4448,32008
8791,32008
8577,32008
6769,32008
2688,32008
3761,32008
5258,32008
1935,32008
4407,32008
7149,32008
3390,32008
6435,32008
2786,32008
5748,32008
4564,32008
5208,32008
9026,32008

Pos:4
Dis:150.04mm
data - cfar
120277,49679
131941,50443
37632,50021
174014,50283
102878,49646
114849,49978
145820,50520
27754,50891
64355,51632
43988,51587
34094,51649
28199,51478
25953,51388
26678,51190
44080,51226
24215,51178
34617,51387
21421,51356
25511,51535
12415,51464
21217,51578
20010,51348
31764,51282
26992,51175
36213,51313
22453,51194
33164,51367
19340,51072
38128,51031
19610,50676
48034,50565
27350,49993
78314,49970
52796,48238
244713,46305
323557,45283
179060,47132
12761,49209
55237,50508
15918,50499
28752,51007
8576,51027
16538,51192
14362,51032
19010,51063
10979,50981
18226,51061
9297,50954
16141,51100
5792,50986
13540,51026
10126,50840
16425,50851
7860,50705
17626,50693
8757,50661
10134,50771
8934,50553
13106,50520
9345,50094
14581,50130
4776,48753
14861,46292
5872,44362
10219,44078
4950,43356
25366,43033
33156,42520
27269,42373
32036,42205
25176,42275
2591,42221
15905,42257
4123,41976
8024,41845
10333,41539
17811,41520
2474,41347
16725,41369
8052,41143
12764,41128
6505,40901
8630,40823
5267,40438
20189,40146
25969,39667
47213,39413
38979,39425
4061,39365
19071,39235
5653,39048
21136,38198
5508,37251
22472,36606
8419,35105
24771,34841
26802,33676
29228,32771
25025,31885
12619,31729
18991,30844
19391,30844
14603,30844
2173,30844
11063,30844
4748,30844
10629,30844
7490,30844
7150,30844
10975,30844
8177,30844
10467,30844
10354,30844
10139,30844
8451,30844
7496,30844
11447,30844
8103,30844
7732,30844
10582,30844
12378,30844
7020,30844
7586,30844
3452,30844
13331,30844
10976,30844
8302,30844
11634,30844
6790,30844
8194,30844
6333,30844
11672,30844
6975,30844
9378,30844
10762,30844
27920,30844
26672,30844
13192,30844
15319,30844
7837,30844
6233,30844
9820,30844
10570,30844
5207,30844
11812,30844
5872,30844
8464,30844
5285,30844
6677,30844
7956,30844
5167,30844
14782,30844
13861,30844
5417,30844
10979,30844
6985,30844
8930,30844
10196,30844
3092,30844
5691,30844
6963,30844
6342,30844
9339,30844
5415,30844
7605,30844
8905,30844
3558,30844
10129,30844
5935,30844
6031,30844
4848,30844
6681,30844
12108,30844
5695,30844
5369,30844
7290,30844
9263,30844
6463,30844
6841,30844
8995,30844
7019,30844
7159,30844
14833,30844
13710,30844
8226,30844
14606,30844
21161,30844
24588,30844
11670,30844
8532,30844
3053,30844
8535,30844
5181,30844
5912,30844
5546,30844
7679,30844
6608,30844
5328,30844
9359,30844
4294,30844
3948,30844
7848,30844
10710,30844
4182,30844
8488,30844
8620,30844
6967,30844
9309,30844
2320,30844
9974,30844
9953,30844
5540,30844
12081,30844
5697,30844
8720,30844
8938,30844
5437,30844
10501,30844
4281,30844
9772,30844

Pos:4
Dis:150.04mm
data - cfar
119743,50244
132426,50975
37508,50504
174628,50753
103483,50092
115582,50399
146454,50924
27627,51305
65563,52040
44168,51982
34820,52037
27914,51840
26094,51650
27141,51380
45001,51456
24709,51399
34683,51604
23246,51556
26028,51762
13509,51697
20868,51795
21664,51599
32092,51526
27925,51388
38208,51498
23074,51386
34545,51557
20347,51291
37157,51281
20984,51002
48719,50906
28373,50310
78347,50326
52591,48619
243144,46719
321483,45714
177772,47489
12757,49531
53595,50796
20381,50675
30648,51079
8135,51131
16338,51318
14965,51169
18899,51176
12241,51106
19450,51173
10755,51093
18092,51236
5277,51176
13309,51284
10128,51084
16892,51078
8144,50898
18725,50933
7065,50826
12320,50935
7110,50702
12104,50708
3186,50289
15363,50282
7461,48862
11342,46468
3906,44599
10514,44314
3687,43578
25977,43291
29025,42819
21223,42704
30621,42565
24098,42581
2581,42556
14676,42595
6361,42285
10900,42130
9097,41858
16862,41804
4121,41630
14848,41674
6953,41463
13544,41407
6589,41153
8180,41132
2515,40685
26154,40312
36575,39788
50486,39523
40254,39567
7647,39491
21749,39297
7998,39067
19660,38104
5761,37161
21846,36492
7458,34980
27521,34684
32585,33502
30231,32654
22722,31819
10079,31729
16171,30850
16582,30850
10184,30850
6336,30850
12543,30850
7413,30850
9675,30850
7391,30850
4886,30850
9044,30850
10714,30850
8537,30850
10771,30850
8843,30850
11796,30850
4303,30850
12116,30850
10637,30850
6932,30850
9935,30850
11279,30850
7131,30850
6364,30850
4468,30850
15834,30850
14282,30850
7984,30850
7919,30850
9534,30850
9043,30850
6405,30850
9244,30850
1882,30850
6082,30850
6134,30850
14667,30850
12789,30850
14867,30850
15002,30850
10609,30850
5008,30850
12436,30850
10527,30850
9031,30850
9251,30850
12995,30850
16471,30850
5808,30850
6290,30850
4625,30850
9564,30850
7009,30850
10309,30850
6162,30850
12070,30850
8719,30850
7230,30850
6060,30850
6778,30850
9504,30850
8833,30850
7184,30850
10482,30850
6522,30850
10979,30850
14713,30850
3759,30850
15352,30850
10346,30850
7170,30850
2742,30850
8151,30850
8007,30850
4661,30850
9109,30850
8773,30850
7836,30850
3800,30850
10945,30850
7958,30850
8342,30850
7624,30850
8453,30850
11533,30850
5833,30850
8728,30850
10465,30850
8504,30850
9923,30850
6566,30850
4877,30850
10767,30850
5534,30850
7492,30850
4114,30850
12009,30850
10530,30850
10668,30850
10856,30850
4753,30850
12152,30850
6825,30850
2333,30850
5477,30850
9701,30850
8335,30850
3152,30850
9937,30850
11508,30850
5066,30850
5933,30850
6120,30850
8157,30850
13588,30850
12666,30850
4843,30850
7477,30850
3329,30850
6351,30850
7903,30850

Pos:4
Dis:150.04mm
data - cfar
122688,52058
134858,52852
38212,52447
176320,52719
105380,52042
117552,52374
147021,52955
27786,53408
66570,54141
46040,54066
35118,54110
30136,53853
26388,53620
30158,53390
45170,53433
26429,53378
36201,53552
24773,53494
26923,53661
14646,53612
23275,53690
23444,53511
33560,53413
30340,53311
37992,53441
25953,53300
36463,53460
22660,53193
39475,53159
23475,52811
50963,52738
30534,52185
79816,52170
56746,50469
246900,48544
322285,47594
176186,49398
12671,51463
54371,52695
19926,52677
27488,53188
9328,53220
14996,53348
16207,53197
18580,53195
12303,53104
17700,53139
11625,53041
16882,53145
7222,53074
14181,53170
11774,53032
18055,53023
7701,52874
18789,52884
5775,52811
13856,52895
6884,52633
15361,52567
9394,52099
15252,52122
9369,50697
14779,48301
5948,46411
11622,46140
5992,45395
25809,45091
31347,44612
26760,44406
36293,44247
26961,44260
3197,44215
18377,44231
7180,43862
13717,43699
12919,43483
15368,43454
8484,43305
16109,43282
8737,43088
14161,42986
9064,42730
9662,42609
5235,42185
24964,41717
45289,41113
59646,40757
42961,40793
7515,40773
19468,40657
2004,40471
15162,39501
7147,38524
22214,37819
7252,36390
22290,36112
26765,34947
30784,34036
24605,33160
12167,33018
15762,31721
20017,31721
11056,31721
8396,31721
11387,31721
5347,31721
12073,31721
7504,31721
10734,31721
10959,31721
10716,31721
8645,31721
10704,31721
7373,31721
8295,31721
8434,31721
14914,31721
11539,31721
7602,31721
15365,31721
16001,31721
6653,31721
8167,31721
6641,31721
19029,31721
10919,31721
13151,31721
12181,31721
9822,31721
12587,31721
4600,31721
13836,31721
3610,31721
8969,31721
9113,31721
27945,31721
26584,31721
12978,31721
10682,31721
8904,31721
4713,31721
8131,31721
9206,31721
6328,31721
9962,31721
10373,31721
18777,31721
10962,31721
4745,31721
6740,31721
5188,31721
11896,31721
8030,31721
3890,31721
7087,31721
3421,31721
9659,31721
1109,31721
9440,31721
9712,31721
13648,31721
5344,31721
11681,31721
11096,31721
7839,31721
15017,31721
660,31721
12895,31721
8235,31721
1714,31721
4322,31721
14270,31721
14648,31721
7558,31721
5133,31721
7998,31721
4759,31721
4679,31721
2190,31721
7350,31721
6523,31721
4300,31721
3068,31721
1939,31721
3251,31721
10995,31721
11785,31721
11943,31721
13888,31721
8180,31721
10462,31721
7640,31721
10776,31721
9645,31721
9221,31721
5270,31721
5980,31721
8955,31721
1087,31721
5669,31721
5686,31721
9498,31721
8133,31721
8217,31721
9682,31721
9903,31721
5961,31721
6735,31721
5240,31721
4774,31721
8979,31721
3921,31721
4354,31721
152,31721
4902,31721
2110,31721
7093,31721
5894,31721
3338,31721
6689,31721

Pos:4
Dis:150.04mm
data - cfar
124198,53050
135326,53836
39612,53411
178164,53659
105802,52953
119182,53265
148264,53788
27139,54196
67199,54954
45883,54807
35975,54920
30135,54694
27119,54439
29315,54192
45189,54243
26455,54213
36369,54415
24171,54353
28190,54525
15464,54451
24144,54520
24128,54340
34314,54225
30284,54108
38532,54249
24606,54119
36005,54260
23349,53976
39571,53877
24521,53533
51887,53420
32473,52814
81387,52767
56928,51031
247210,49136
322128,48167
176030,49966
12061,52031
54853,53236
26304,53224
28458,53717
7965,53831
12464,53962
16836,53831
16325,53818
15087,53750
17976,53774
13552,53698
17212,53817
8308,53728
14671,53839
11864,53731
17229,53696
9485,53568
17602,53573
6004,53489
15134,53562
8439,53320
13936,53231
7315,52821
13011,52795
9238,51398
13710,49005
5105,47098
12061,46769
6191,45992
28061,45630
30155,45093
26064,44907
35968,44705
24234,44765
5379,44736
16329,44732
5579,44442
14400,44253
13242,44038
16019,44007
6415,43846
17394,43831
8190,43607
15437,43548
9794,43321
6669,43223
9461,42762
28197,42246
49603,41704
59803,41473
34529,41483
16895,41448
22819,41176
11233,41031
21756,40022
8937,39010
24922,38281
10668,36768
26940,36425
29197,35225
33109,34301
27007,33435
12593,33292
15090,32264
18496,32264
9365,32264
10991,32264
16431,32264
7069,32264
11775,32264
12396,32264
10653,32264
11980,32264
15241,32264
9930,32264
14425,32264
9201,32264
9169,32264
7969,32264
11136,32264
11949,32264
4850,32264
14043,32264
13737,32264
5500,32264
8069,32264
3310,32264
11839,32264
11119,32264
8700,32264
8152,32264
5353,32264
6821,32264
5879,32264
10018,32264
1933,32264
7376,32264
10161,32264
28873,32264
24002,32264
15736,32264
10904,32264
9365,32264
10481,32264
9740,32264
12148,32264
7144,32264
13822,32264
7031,32264
22206,32264
13279,32264
5392,32264
5859,32264
6226,32264
7549,32264
8002,32264
5743,32264
7249,32264
7499,32264
3980,32264
5510,32264
11172,32264
8404,32264
7762,32264
5977,32264
4605,32264
3845,32264
8819,32264
8061,32264
10213,32264
12754,32264
5419,32264
10851,32264
3219,32264
17582,32264
12179,32264
7962,32264
5712,32264
8741,32264
9219,32264
5995,32264
8099,32264
5187,32264
6965,32264
8752,32264
7163,32264
4570,32264
4421,32264
9548,32264
13624,32264
6594,32264
4642,32264
2379,32264
4538,32264
336,32264
5885,32264
7164,32264
8992,32264
3584,32264
12160,32264
8282,32264
8944,32264
11399,32264
6050,32264
12491,32264
8763,32264
11150,32264
4029,32264
6149,32264
4353,32264
4547,32264
3890,32264
6849,32264
6177,32264
3950,32264
7665,32264
6644,32264
7398,32264
10252,32264
3629,32264
8437,32264
9629,32264
9873,32264

Pos:4
Dis:150.04mm
data - cfar
122797,47722
131032,48487
39661,48135
173431,48372
101766,47782
113399,48130
143794,48636
28588,49021
61984,49770
44020,49628
31962,49893
26895,49947
23753,49841
25235,49628
40904,49620
23671,49577
31521,49688
21657,49645
23799,49779
12823,49729
19024,49787
20683,49640
29505,49549
26730,49454
34535,49603
22177,49489
31601,49669
18547,49395
34897,49331
21293,48950
47174,48841
27139,48312
76307,48284
53235,46579
243149,44608
321775,43605
179472,45448
13443,47468
57987,48852
13043,48830
32167,49462
4897,49481
19088,49691
9151,49518
18285,49644
7626,49520
16700,49603
7842,49460
17061,49594
4447,49490
14892,49599
7874,49504
16319,49570
4181,49500
15380,49584
4845,49487
11708,49647
4093,49379
11885,49441
4518,48955
11178,48982
5599,47547
13239,45069
6906,43174
8530,42880
2825,42226
24622,41883
32794,41374
26483,41248
29169,41077
24614,41175
2757,41105
13263,41174
4579,40873
10490,40793
7502,40526
14539,40457
6611,40327
14628,40293
10299,40130
11121,40003
13443,39824
3856,39663
8640,39312
17580,38946
29081,38683
19909,38579
13059,38491
19299,38248
15497,37862
8330,37766
19426,36960
2306,36151
18949,35468
8342,34015
20349,33668
29036,32447
34579,31454
26338,30623
9059,30508
17972,29273
16838,29273
10318,29273
5652,29273
10583,29273
4727,29273
11543,29273
6513,29273
8914,29273
4595,29273
7466,29273
4790,29273
8168,29273
5838,29273
8590,29273
5608,29273
10837,29273
12694,29273
3660,29273
12296,29273
16109,29273
3680,29273
9642,29273
2544,29273
10730,29273
6843,29273
11300,29273
12624,29273
5283,29273
8664,29273
2683,29273
12447,29273
9280,29273
3264,29273
13481,29273
27811,29273
31040,29273
20066,29273
8528,29273
6856,29273
8666,29273
8123,29273
7937,29273
6169,29273
9213,29273
10946,29273
12462,29273
16574,29273
5286,29273
16887,29273
8301,29273
14372,29273
13851,29273
5212,29273
13734,29273
3517,29273
10623,29273
6443,29273
3561,29273
6026,29273
5641,29273
11193,29273
7874,29273
6455,29273
9805,29273
5097,29273
7173,29273
6835,29273
10977,29273
4023,29273
10952,29273
5574,29273
8029,29273
9676,29273
4392,29273
7575,29273
4358,29273
2437,29273
806,29273
653,29273
4095,29273
1716,29273
9081,29273
11087,29273
8848,29273
8416,29273
16547,29273
28444,29273
21538,29273
4170,29273
7381,29273
5813,29273
2643,29273
3066,29273
5717,29273
8498,29273
4911,29273
2595,29273
492,29273
5149,29273
2217,29273
5415,29273
7236,29273
5372,29273
2596,29273
4166,29273
5911,29273
4679,29273
7719,29273
4504,29273
2432,29273
2284,29273
4799,29273
4285,29273
1957,29273
4845,29273
6536,29273
3716,29273
5473,29273
2459,29273

Pos:4
Dis:150.04mm
data - cfar
120398,49829
133470,50638
37216,50228
175454,50452
105081,49818
116436,50116
147657,50675
28091,51049
65756,51863
45062,51777
35046,52119
29216,52245
26466,52130
27580,51921
43663,51974
24270,51917
36335,52029
23023,51982
27769,52139
14455,52090
22257,52153
22474,51955
33968,51854
29052,51721
37892,51886
24956,51760
34451,51927
21880,51634
38688,51590
21969,51249
50392,51137
29497,50550
79194,50521
54832,48771
245236,46834
323289,45815
177278,47593
14382,49625
56900,50980
14258,51031
28431,51718
8035,51807
16502,51868
13143,51796
16907,51866
11346,51787
15522,51815
12772,51687
17631,51763
8216,51672
14760,51780
12161,51673
18076,51704
7491,51616
16806,51624
9091,51523
14319,51586
9165,51363
17694,51426
2565,51023
13351,51049
6653,49642
14349,47193
3341,45266
12578,44982
4809,44226
27391,43879
32524,43400
24657,43230
32481,43048
26646,43078
3024,43001
16731,43048
4309,42668
13928,42497
11922,42173
17747,42132
5274,41957
16011,41972
8698,41734
16264,41605
13041,41377
7801,41324
6608,40958
22968,40615
30801,40434
9762,40420
6091,40322
10386,39957
12760,39511
9771,39480
15796,38560
5923,37586
20353,36894
8872,35445
23188,35141
26955,33940
33126,33043
26337,32150
8910,32017
19275,31052
15785,31052
9642,31052
6470,31052
13284,31052
6424,31052
12893,31052
7127,31052
8762,31052
10958,31052
11149,31052
9273,31052
6665,31052
13717,31052
6747,31052
9095,31052
7878,31052
12150,31052
5936,31052
12551,31052
16182,31052
6147,31052
8233,31052
3282,31052
14317,31052
10022,31052
9186,31052
10227,31052
5579,31052
6611,31052
2090,31052
7808,31052
898,31052
4361,31052
11233,31052
38172,31052
47311,31052
27915,31052
1535,31052
16538,31052
11227,31052
10385,31052
11631,31052
4730,31052
10568,31052
8151,31052
20899,31052
11851,31052
8047,31052
10439,31052
5078,31052
10604,31052
8367,31052
8744,31052
10443,31052
10128,31052
6649,31052
10817,31052
3072,31052
7067,31052
9293,31052
7453,31052
5541,31052
9523,31052
5614,31052
9656,31052
4127,31052
8972,31052
8489,31052
712,31052
2521,31052
6353,31052
8747,31052
4106,31052
7285,31052
8599,31052
3816,31052
6541,31052
7922,31052
7219,31052
7034,31052
6801,31052
10559,31052
2213,31052
1775,31052
12887,31052
29677,31052
24200,31052
3701,31052
10541,31052
9072,31052
5310,31052
5649,31052
9996,31052
2226,31052
6601,31052
5035,31052
10411,31052
6990,31052
8151,31052
3380,31052
7120,31052
5338,31052
10762,31052
10588,31052
5426,31052
7231,31052
5370,31052
12305,31052
5027,31052
6482,31052
7486,31052
5526,31052
8164,31052
6827,31052
7598,31052
5206,31052
7067,31052
5965,31052
10455,31052

Pos:4
Dis:150.04mm
data - cfar
121383,52124
136049,53012
37894,52618
177966,52886
107275,52232
119016,52555
148126,53102
27628,53460
67679,54233
46351,54092
36676,54426
32359,54572
29176,54465
30342,54260
46420,54354
28700,54288
37837,54441
25508,54364
29579,54488
17396,54399
25073,54464
24936,54267
35216,54124
31920,53995
39156,54109
28110,53973
36269,54130
24873,53880
40442,53819
26129,53502
52077,53434
32776,52834
81767,52819
58057,51101
248348,49225
322692,48231
174558,50071
13250,52074
53977,53381
16677,53447
27359,54089
10483,54174
15676,54258
15019,54201
16457,54231
13830,54150
17274,54125
12590,54048
16741,54063
10220,54018
16285,54079
13335,53923
18834,53952
7645,53876
17051,53893
7025,53825
15620,53895
4963,53694
13733,53695
8113,53222
18244,53235
8791,51814
16141,49423
4121,47491
13718,47155
8204,46342
29075,46013
30559,45548
23840,45345
35773,45111
26271,45113
4532,45068
19351,45062
7782,44697
15725,44486
15418,44184
20149,44125
7604,43929
19823,43898
10566,43621
16872,43506
12012,43274
10178,43227
4766,42808
23952,42481
29797,42291
6631,42236
7584,42081
17203,41641
17181,41157
14618,41089
22224,40117
8951,39167
24555,38549
8860,37109
25676,36886
23948,35658
38314,34766
32235,33864
14108,33737
22790,32707
20025,32707
11941,32707
8612,32707
13229,32707
8415,32707
14661,32707
7870,32707
9896,32707
12087,32707
16171,32707
9345,32707
10524,32707
7921,32707
5889,32707
8124,32707
11094,32707
13118,32707
4083,32707
13636,32707
15110,32707
6495,32707
10146,32707
6886,32707
17948,32707
10832,32707
14355,32707
8653,32707
12256,32707
11732,32707
7465,32707
6704,32707
6711,32707
3272,32707
15742,32707
36277,32707
42739,32707
25417,32707
5346,32707
15742,32707
9590,32707
10928,32707
6203,32707
9438,32707
5153,32707
14624,32707
16949,32707
6127,32707
8952,32707
10539,32707
5348,32707
14995,32707
7323,32707
8522,32707
9358,32707
7337,32707
9913,32707
2601,32707
5767,32707
8562,32707
7472,32707
3784,32707
7939,32707
8865,32707
7029,32707
6475,32707
5819,32707
14178,32707
8852,32707
4176,32707
1251,32707
9269,32707
9366,32707
4658,32707
3909,32707
3803,32707
3075,32707
8086,32707
10609,32707
5261,32707
8610,32707
6973,32707
8940,32707
4534,32707
1120,32707
13411,32707
24015,32707
16854,32707
8522,32707
15646,32707
12365,32707
8959,32707
10002,32707
14915,32707
12004,32707
6221,32707
9185,32707
6551,32707
9344,32707
7217,32707
8222,32707
8899,32707
9081,32707
8250,32707
8045,32707
8323,32707
5091,32707
7952,32707
7491,32707
8037,32707
298,32707
9431,32707
7123,32707
2934,32707
3984,32707
6575,32707
8569,32707
4099,32707
14689,32707
11684,32707

Pos:4
Dis:150.04mm
data - cfar
121854,50273
133717,51072
37972,50650
175851,50915
104670,50232
116465,50527
146536,51069
27161,51423
66275,52204
44584,52013
34784,52369
28862,52485
26972,52401
26951,52155
44630,52239
24136,52195
35408,52322
22672,52278
26813,52408
15140,52362
22807,52427
22269,52216
33268,52144
29308,51975
37512,52134
24222,52011
35047,52154
20913,51884
38217,51817
23101,51463
50985,51369
28547,50780
78799,50764
55122,49021
245972,47053
323751,46020
176809,47787
14654,49794
57463,51119
