Pos:4
Dis:150.04mm
data - cfar
9074,51611
20779,51708
6424,51542
18155,51693
5948,51482
21117,51580
10023,51356
17098,51454
6457,51241
16261,51252
7839,50999
11736,51021
4071,50645
11958,50540
5796,49782
13307,49219
2368,47922
17822,45629
11435,43663
14181,43088
22222,42512
9054,42325
7367,42010
14303,41648
26356,41305
18800,41241
3605,41167
11796,41107
4498,40861
10638,40775
2865,40565
14532,40437
4101,40163
18142,40069
10715,39919
12049,39881
11276,39723
17137,39606
10985,39386
27569,38879
54436,38524
42732,38405
19121,38671
3231,38639
9164,38358
7724,38563
7055,38583
3487,38231
7596,36562
4004,34549
11789,33590
17654,32968
27687,32498
20751,32198
4168,31403
14078,29726
10796,29726
2190,29726
8030,29726
7961,29726
6665,29726
8794,29726
5526,29726
9144,29726
2798,29726
9506,29726
3213,29726
7302,29726
7609,29726
7220,29726
9659,29726
9394,29726
5342,29726
2452,29726
6810,29726
9269,29726
6300,29726
7945,29726
7346,29726
6114,29726
6959,29726
10997,29726
6438,29726
7638,29726
8040,29726
3536,29726
8400,29726
2847,29726
7117,29726
7328,29726
23324,29726
24133,29726
13213,29726
7106,29726
7321,29726
5529,29726
7738,29726
2651,29726
9237,29726
10240,29726
6136,29726
10717,29726
3547,29726
6768,29726
5349,29726
5364,29726
5188,29726
7878,29726
3402,29726
4316,29726
3441,29726
5895,29726
1475,29726
10401,29726
6806,29726
3546,29726
3277,29726
7947,29726
5885,29726
4733,29726
5085,29726
6098,29726
8021,29726
1740,29726
5825,29726
7951,29726
13148,29726
4179,29726
4942,29726
3266,29726
7413,29726
5106,29726
6994,29726
2357,29726
10427,29726
5638,29726
7352,29726
4864,29726
10118,29726
1748,29726
29330,29726
50580,29726
40098,29726
13953,29726
7506,29726
11851,29726
7759,29726
1908,29726
5254,29726
5642,29726
4674,29726
2517,29726
5311,29726
5362,29726
3949,29726
1923,29726
7552,29726
8466,29726
4602,29726
3304,29726
6621,29726
7548,29726
3759,29726
4314,29726
11063,29726
10816,29726
5816,29726
899,29726
7678,29726
11173,29726
5474,29726
3311,29726
3127,29726
2487,29726
3883,29726

Pos:4
Dis:150.04mm
data - cfar
54479,51436
54053,50904
122750,49325
256347,48014
219699,48541
60594,50301
41329,51831
22644,51729
72363,51778
40721,51729
22942,51973
24301,51825
17266,51435
29646,51318
19227,51298
14992,51311
18431,51354
12526,51325
15276,51344
14310,51275
20574,51274
22547,51161
25482,51125
23674,51093
25611,51202
19648,51156
26739,51220
21469,50988
33850,50828
28661,50539
48884,50499
34620,50082
75367,49797
67858,48164
239692,46280
301871,45566
156649,46730
87840,48325
95466,49341
25727,49750
46694,50548
19754,50525
36057,50755
16372,50580
30219,50728
9257,50565
23929,50726
7120,50480
20084,50617
5905,50381
20795,50485
9952,50244
19110,50277
8843,50000
15810,49982
10006,49695
13816,49655
6124,49317
12854,49176
10161,48395
12965,47753
8836,46520
13090,44121
15431,42247
10070,41656
23798,41097
11352,40897
7745,40614
16307,40328
24017,40034
20633,40002
3978,39964
8463,39963
4574,39799
8039,39709
4414,39535
9162,39446
2119,39239
12260,39170
7297,38996
10089,38962
6097,38779
16023,38681
11455,38417
23646,37920
51048,37540
45401,37327
26519,37545
9163,37614
5832,37415
8186,37596
10614,37560
6630,37170
8738,35550
5345,33530
16279,32530
21510,32001
22858,31605
18120,31354
4970,30531
13294,28970
14512,28970
7364,28970
7129,28970
11377,28970
3214,28970
9378,28970
3233,28970
8297,28970
3833,28970
6609,28970
6419,28970
4855,28970
6784,28970
5522,28970
11554,28970
9298,28970
6073,28970
2921,28970
7084,28970
12426,28970
5821,28970
7915,28970
5396,28970
5653,28970
7191,28970
3375,28970
5294,28970
6641,28970
8313,28970
3294,28970
11381,28970
4534,28970
8522,28970
7887,28970
23530,28970
31510,28970
21286,28970
8746,28970
4193,28970
739,28970
5993,28970
7261,28970
547,28970
5161,28970
3826,28970
10260,28970
6502,28970
1509,28970
975,28970
4996,28970
4684,28970
5001,28970
6713,28970
4234,28970
3360,28970
2586,28970
3408,28970
437,28970
3497,28970
3796,28970
477,28970
6872,28970
5530,28970
5121,28970
9472,28970
5151,28970
6373,28970
3489,28970
8822,28970
8331,28970
7966,28970
5324,28970
2232,28970
3749,28970
1223,28970
1938,28970
4023,28970
3958,28970
3326,28970
1766,28970
2999,28970
275,28970
8667,28970
9870,28970
28783,28970
47064,28970
37594,28970
11739,28970
9165,28970
10198,28970
8828,28970
4517,28970
6245,28970
5608,28970
8981,28970
6530,28970
1520,28970
7053,28970
6620,28970
1026,28970
5940,28970
6821,28970
2456,28970
9093,28970
7465,28970
3171,28970
8157,28970
1619,28970
8326,28970
5445,28970
3783,28970
4980,28970
1949,28970
6866,28970
9370,28970
6106,28970
5251,28970
10279,28970
3504,28970

Pos:4
Dis:150.04mm
data - cfar
55023,52115
56308,51629
121140,50056
256688,48746
220141,49275
59828,50962
42378,52544
20535,52419
73787,52487
40577,52387
24742,52682
26632,52559
18967,52100
31203,51971
20845,51908
18640,51914
18341,51935
14009,51922
16828,51883
16535,51788
21133,51740
24087,51593
26438,51568
25611,51545
26940,51645
21574,51599
27558,51674
24338,51504
35998,51410
31787,51175
51558,51150
36572,50826
76135,50586
70063,48931
242070,47074
301523,46361
154974,47498
91574,49058
98661,50080
22562,50542
43476,51272
26697,51187
37309,51371
16828,51306
28606,51492
11405,51295
24039,51444
6843,51271
20000,51406
4600,51211
19285,51328
10055,51058
21168,51060
9050,50836
16020,50836
12031,50574
11684,50499
4600,50188
10449,50087
7140,49248
15094,48610
9047,47363
14647,45047
13031,43134
12333,42608
19203,42132
4520,41912
8587,41598
11164,41264
20057,40949
18037,40860
2730,40827
7511,40813
4477,40594
8048,40454
3559,40223
14632,40103
5874,39878
15462,39778
12355,39640
12431,39627
13916,39535
13627,39397
13486,39218
23566,38674
55607,38317
45305,38145
18852,38352
10896,38396
4317,38131
7826,38351
4448,38195
12203,37810
7878,36136
4835,34152
16544,33172
20268,32610
23513,32225
18955,31993
2714,31141
13609,29385
11580,29385
5218,29385
5948,29385
11093,29385
2399,29385
9055,29385
8219,29385
3865,29385
1418,29385
5180,29385
1509,29385
9787,29385
8949,29385
5685,29385
10561,29385
7041,29385
5878,29385
4898,29385
7964,29385
12218,29385
3713,29385
9540,29385
11000,29385
12302,29385
8700,29385
5905,29385
7856,29385
7326,29385
8198,29385
3255,29385
9205,29385
2510,29385
9897,29385
4154,29385
20914,29385
25081,29385
15715,29385
8679,29385
9635,29385
6701,29385
3398,29385
7202,29385
6004,29385
2196,29385
7825,29385
11746,29385
6294,29385
1536,29385
6152,29385
7732,29385
6666,29385
5864,29385
2429,29385
5239,29385
2934,29385
9315,29385
4552,29385
6093,29385
3087,29385
7897,29385
7330,29385
4942,29385
3794,29385
5059,29385
5497,29385
4670,29385
10828,29385
6197,29385
4506,29385
3997,29385
7339,29385
6675,29385
4483,29385
1639,29385
5940,29385
10732,29385
7999,29385
2175,29385
7809,29385
4339,29385
5615,29385
139,29385
6250,29385
5050,29385
29213,29385
42008,29385
30476,29385
11126,29385
8537,29385
9631,29385
9437,29385
3805,29385
8613,29385
9475,29385
3244,29385
8804,29385
7929,29385
2852,29385
3956,29385
7447,29385
5445,29385
3479,29385
9026,29385
6450,29385
3775,29385
1783,29385
4562,29385
4185,29385
4641,29385
924,29385
4728,29385
1957,29385
7198,29385
9178,29385
1759,29385
7233,29385
4020,29385
2990,29385
2732,29385

Pos:4
Dis:150.04mm
data - cfar
59310,53902
59146,53500
119549,51963
261452,50638
223325,51226
57621,53005
44396,54587
19851,54454
78027,54516
39004,54334
30091,54625
30123,54406
22185,53922
35440,53804
23423,53754
20838,53749
23447,53741
18668,53694
21591,53694
21271,53534
25747,53456
29338,53321
30733,53261
29964,53241
32477,53281
27205,53209
32936,53261
28277,53059
40354,52893
35974,52606
55631,52575
42425,52143
82940,51885
74193,50162
247593,48397
304306,47710
151515,48885
94679,50369
97502,51418
23016,51810
45830,52446
16491,52367
33588,52721
10364,52654
23825,52932
7879,52808
19053,52928
5299,52814
16856,52963
5192,52809
18981,52920
7932,52698
16240,52820
2381,52640
12747,52721
5089,52473
9564,52425
4007,52027
14616,51876
7557,51047
20428,50411
8853,49205
12810,46961
9328,45013
13925,44455
18747,43851
9137,43611
7653,43296
13085,42936
25831,42563
16292,42458
5417,42353
11683,42220
6885,41931
10002,41818
5481,41589
17705,41400
7406,41169
20271,41139
13102,40989
13917,40935
13942,40811
17879,40740
14140,40480
28429,39947
60689,39529
48276,39403
20616,39548
16322,39669
5517,39329
5715,39566
4471,39502
4918,39132
3581,37453
6897,35411
13925,34396
19922,33786
29309,33294
21407,32992
3235,32175
16110,30575
13223,30575
1474,30575
9185,30575
7948,30575
3508,30575
9654,30575
3697,30575
4711,30575
6800,30575
6409,30575
5307,30575
8153,30575
8711,30575
10989,30575
7057,30575
5255,30575
10074,30575
2134,30575
10553,30575
8496,30575
5438,30575
7828,30575
3885,30575
7854,30575
4051,30575
5834,30575
1413,30575
4576,30575
890,30575
7094,30575
3088,30575
4774,30575
1558,30575
12046,30575
15329,30575
3553,30575
10221,30575
14461,30575
11481,30575
11917,30575
9287,30575
4631,30575
13454,30575
10218,30575
10968,30575
10542,30575
1893,30575
6823,30575
5760,30575
9454,30575
9419,30575
1711,30575
4932,30575
1810,30575
8883,30575
8415,30575
4035,30575
8984,30575
5860,30575
9407,30575
6318,30575
5768,30575
9977,30575
7100,30575
1813,30575
7276,30575
5522,30575
880,30575
447,30575
9516,30575
12526,30575
2809,30575
11238,30575
12857,30575
9195,30575
5443,30575
12573,30575
11972,30575
5026,30575
10777,30575
3345,30575
6296,30575
4154,30575
11522,30575
20050,30575
37994,30575
35681,30575
8736,30575
13067,30575
11756,30575
7331,30575
4234,30575
4524,30575
4229,30575
2783,30575
7798,30575
7649,30575
1738,30575
11720,30575
8938,30575
2421,30575
6106,30575
7758,30575
6438,30575
3391,30575
6281,30575
5368,30575
7837,30575
5021,30575
8580,30575
3307,30575
7797,30575
2176,30575
9015,30575
8856,30575
2769,30575
4355,30575
5980,30575
9260,30575

Pos:4
Dis:150.04mm
data - cfar
56718,53102
57729,52679
119829,51119
260547,49797
222691,50340
57715,52109
44054,53683
20303,53549
76905,53661
39103,53529
28795,53856
28442,53675
21606,53195
33962,53071
21753,53052
19521,53009
22054,53014
17925,52962
19082,52987
20132,52845
24778,52754
28242,52621
30488,52564
28855,52554
30838,52609
25443,52562
31492,52604
27526,52392
38903,52253
34659,51979
54980,51959
40041,51553
81587,51319
73188,49657
245289,47839
302564,47141
151425,48281
95611,49749
100134,50804
23493,51238
45382,51954
16193,51892
32906,52221
12932,52124
22723,52359
8148,52250
18381,52357
5132,52201
16790,52316
5527,52169
18407,52270
7132,52076
17423,52166
2756,51984
13059,52038
5205,51775
9411,51792
1833,51396
12800,51291
5629,50374
19031,49720
7577,48481
14447,46214
10535,44258
13365,43673
19602,43079
8284,42833
7788,42512
11053,42187
24980,41820
19311,41722
4049,41648
11381,41572
6325,41332
8167,41211
5190,41020
15466,40865
7710,40598
18268,40544
8885,40375
14307,40302
11528,40116
18844,40046
13381,39757
29215,39187
59901,38774
45279,38662
19930,38855
14942,38901
2285,38570
9441,38799
6297,38667
5546,38296
8751,36602
6077,34531
14871,33590
19391,32975
27851,32518
21125,32219
3640,31470
15312,29834
13229,29834
3303,29834
11574,29834
11543,29834
6752,29834
12876,29834
4835,29834
4229,29834
6873,29834
8876,29834
1475,29834
8342,29834
7337,29834
10026,29834
7127,29834
5426,29834
8941,29834
2057,29834
9453,29834
8255,29834
8054,29834
6127,29834
5945,29834
10532,29834
3801,29834
6285,29834
3866,29834
8154,29834
8126,29834
1201,29834
4207,29834
2336,29834
2525,29834
11424,29834
17448,29834
8661,29834
10878,29834
14484,29834
7252,29834
7861,29834
9062,29834
3061,29834
7288,29834
7217,29834
11459,29834
8221,29834
5754,29834
3944,29834
5525,29834
7608,29834
6164,29834
7163,29834
2877,29834
6309,29834
1283,29834
7440,29834
3413,29834
6915,29834
3310,29834
4197,29834
4110,29834
3294,29834
5776,29834
10198,29834
3910,29834
8171,29834
8495,29834
2784,29834
4514,29834
7437,29834
15404,29834
8118,29834
4012,29834
6800,29834
4229,29834
1971,29834
8406,29834
9716,29834
2895,29834
2773,29834
1209,29834
4947,29834
8290,29834
1976,29834
24517,29834
40619,29834
30576,29834
10037,29834
7913,29834
7541,29834
11237,29834
1580,29834
5126,29834
4073,29834
12482,29834
5369,29834
8603,29834
5892,29834
5108,29834
5676,29834
3047,29834
3487,29834
6977,29834
11243,29834
7559,29834
3865,29834
3959,29834
10468,29834
9618,29834
3407,29834
5954,29834
6469,29834
2329,29834
3798,29834
2771,29834
7562,29834
4006,29834
4427,29834
3352,29834

Pos:4
Dis:150.04mm
data - cfar
55797,52429
56178,51925
120873,50337
256625,49036
219794,49523
59013,51240
43255,52790
21274,52684
74069,52718
40848,52577
25124,52865
26871,52720
18191,52295
31415,52197
19259,52150
17204,52173
19819,52183
14560,52153
16660,52142
16054,52055
22074,52001
24690,51848
27293,51813
25793,51781
28457,51854
22330,51774
29116,51840
23694,51637
34127,51478
32424,51210
51775,51182
37411,50780
78488,50493
70810,48823
242639,46985
302123,46275
153895,47360
96487,48854
102690,49888
26153,50292
48127,51021
20033,50921
35749,51186
16225,51090
25671,51300
9745,51150
21744,51281
5433,51087
21153,51253
5370,51068
19128,51220
9607,50996
19110,51050
6980,50868
13781,50843
9520,50573
11647,50552
1760,50161
14636,50004
8329,49098
17823,48425
11584,47203
12636,44905
12831,43047
11682,42440
22466,41877
8780,41658
7253,41364
11623,41085
21068,40821
19434,40709
4958,40672
7207,40664
4681,40483
7092,40335
5541,40096
13639,39949
6207,39738
15207,39670
11941,39554
7432,39543
9318,39383
14026,39260
11258,39020
23711,38486
53848,38086
46094,37909
20579,38038
15129,38060
9478,37781
7649,37996
6542,37922
8747,37565
10877,35904
5699,33870
18349,32929
20951,32406
21903,32021
17922,31715
4625,30902
10711,29163
12821,29163
4363,29163
9272,29163
11342,29163
1159,29163
9800,29163
5121,29163
6264,29163
3741,29163
4251,29163
5442,29163
5843,29163
3058,29163
6750,29163
11769,29163
7422,29163
5393,29163
4915,29163
6732,29163
9057,29163
377,29163
8578,29163
5470,29163
4178,29163
5831,29163
6965,29163
3927,29163
5117,29163
5450,29163
3556,29163
5854,29163
2885,29163
7653,29163
11470,29163
17459,29163
11516,29163
8518,29163
11203,29163
7236,29163
7635,29163
5556,29163
5985,29163
5954,29163
10065,29163
11377,29163
13141,29163
7129,29163
4472,29163
6801,29163
3448,29163
6193,29163
5287,29163
3729,29163
3043,29163
3898,29163
8262,29163
3414,29163
6032,29163
7398,29163
3707,29163
3096,29163
5323,29163
3693,29163
9379,29163
12857,29163
2793,29163
10550,29163
6556,29163
7705,29163
5403,29163
5981,29163
5235,29163
4901,29163
5816,29163
3209,29163
7187,29163
1636,29163
5525,29163
3224,29163
3602,29163
2391,29163
1334,29163
2728,29163
6954,29163
25819,29163
39950,29163
33128,29163
17088,29163
8528,29163
8581,29163
11729,29163
6098,29163
6688,29163
1088,29163
6622,29163
6737,29163
6247,29163
4288,29163
6747,29163
6709,29163
1633,29163
7408,29163
4587,29163
2747,29163
2783,29163
6461,29163
5837,29163
2044,29163
7639,29163
6873,29163
3994,29163
5981,29163
3687,29163
3675,29163
5084,29163
1770,29163
4188,29163
6908,29163
2278,29163

Pos:4
Dis:150.04mm
data - cfar
57134,53661
58565,53226
119742,51646
261072,50326
223105,50864
57795,52653
44322,54191
21429,54027
78402,53966
39986,53754
28090,54242
28195,54055
21585,53599
33768,53490
22488,53421
19390,53402
22495,53429
16001,53381
20716,53413
20206,53273
25569,53181
28639,53028
31248,52991
28305,52971
32380,53077
24924,52995
32116,53050
27035,52862
38838,52700
34201,52431
54530,52407
41224,52004
81780,51755
74644,50072
246010,48302
302413,47656
151180,48827
92473,50358
94876,51360
25184,51823
44196,52539
23366,52459
34923,52767
13347,52725
29044,52926
6498,52831
20644,53011
5275,52832
18113,53020
3564,52832
18948,52970
9779,52754
16116,52842
6711,52637
13622,52665
5794,52390
13143,52338
1140,51927
15494,51761
13672,50930
17165,50301
7225,49178
11269,46971
8243,45042
12327,44455
17497,43861
8355,43613
6006,43251
12324,42921
24712,42569
17448,42478
4785,42388
12174,42319
5898,42100
8712,41970
3936,41757
13989,41572
7497,41336
17619,41259
9655,41115
13164,41138
10547,40909
19416,40781
16872,40507
25535,39987
59547,39635
45484,39617
1183,39715
26636,39649
21114,39093
10481,39338
10413,39379
4384,39033
8119,37369
5574,35294
14731,34307
18701,33734
24886,33291
18537,32984
2831,32189
14299,30303
14302,30303
3585,30303
10275,30303
9071,30303
6369,30303
12899,30303
3371,30303
7452,30303
6011,30303
5988,30303
5736,30303
7359,30303
8487,30303
11353,30303
9451,30303
3828,30303
5651,30303
1990,30303
9851,30303
13119,30303
5580,30303
6340,30303
7621,30303
6284,30303
5754,30303
5312,30303
4899,30303
5985,30303
4017,30303
4631,30303
5999,30303
2015,30303
3580,30303
14521,30303
25949,30303
20259,30303
12818,30303
13969,30303
13885,30303
3776,30303
11359,30303
8882,30303
7878,30303
10237,30303
8053,30303
14403,30303
5807,30303
5358,30303
7010,30303
6521,30303
6564,30303
4291,30303
1847,30303
4647,30303
5695,30303
4481,30303
6469,30303
13927,30303
6798,30303
6539,30303
6648,30303
3538,30303
3506,30303
8702,30303
5661,30303
8088,30303
8137,30303
4634,30303
8496,30303
3628,30303
12354,30303
4029,30303
9312,30303
6119,30303
8182,30303
11876,30303
3202,30303
6957,30303
2687,30303
8020,30303
5690,30303
1565,30303
7596,30303
7143,30303
17371,30303
36147,30303
32860,30303
11543,30303
7479,30303
8625,30303
5281,30303
5383,30303
4838,30303
3707,30303
8437,30303
5495,30303
3843,30303
1518,30303
5715,30303
3138,30303
3159,30303
5525,30303
10784,30303
5859,30303
3930,30303
5026,30303
1459,30303
4769,30303
4021,30303
4653,30303
2916,30303
3673,30303
9627,30303
7490,30303
880,30303
4761,30303
3191,30303
8296,30303
6585,30303

Pos:4
Dis:150.04mm
data - cfar
56231,52493
56468,52043
120638,50493
259363,49173
221622,49715
57676,51467
43738,52977
21212,52861
76014,52832
39959,52679
26989,53039
27418,52901
19349,52500
31780,52388
21888,52360
18010,52364
19577,52396
14986,52355
18293,52340
16955,52223
23543,52180
25049,52022
29367,51964
26418,51952
29440,52072
23480,52018
29810,52090
24968,51842
37768,51707
33340,51441
52951,51405
39262,51053
79015,50763
72732,49087
244051,47281
301708,46622
151016,47781
89327,49332
95126,50345
26114,50764
45009,51410
23129,51296
35428,51513
14863,51335
31725,51554
8400,51442
23019,51595
7686,51415
17584,51585
3406,51431
19203,51526
12679,51262
18382,51379
4825,51153
18269,51129
9010,50850
11418,50811
4163,50483
10258,50362
7395,49524
17674,48885
10266,47678
12609,45401
12607,43541
10877,42954
19091,42410
6684,42208
8556,41891
11733,41553
22441,41225
18459,41144
2274,41087
9121,41070
4253,40869
7483,40712
5817,40461
14291,40315
4831,40091
15869,40062
9396,39937
11142,39883
10067,39774
14170,39715
10231,39464
24580,38974
51877,38583
43159,38547
12455,38656
15149,38607
17642,38229
4582,38330
13817,38269
8302,37838
9433,36262
4715,34213
14712,33262
18362,32689
25554,32266
21563,31996
2564,31159
15163,29478
14573,29478
4737,29478
8188,29478
10248,29478
1550,29478
9412,29478
5048,29478
5881,29478
4812,29478
5406,29478
2435,29478
7298,29478
6209,29478
4847,29478
9583,29478
6159,29478
6683,29478
1331,29478
10437,29478
13549,29478
5582,29478
7036,29478
1263,29478
8930,29478
5973,29478
5554,29478
7713,29478
2152,29478
3357,29478
6500,29478
7463,29478
2313,29478
7590,29478
10826,29478
18976,29478
14007,29478
6253,29478
6435,29478
4326,29478
5511,29478
12347,29478
8017,29478
5538,29478
5387,29478
9575,29478
14807,29478
4581,29478
8761,29478
8773,29478
2375,29478
6749,29478
4119,29478
4624,29478
6784,29478
2496,29478
8367,29478
3353,29478
8297,29478
9067,29478
4752,29478
4189,29478
11402,29478
5453,29478
6321,29478
6116,29478
5259,29478
9259,29478
7112,29478
9114,29478
3243,29478
7690,29478
3785,29478
5291,29478
8333,29478
8812,29478
2381,29478
10466,29478
9615,29478
4608,29478
7425,29478
2755,29478
10757,29478
4029,29478
8332,29478
20265,29478
32621,29478
26644,29478
7937,29478
12899,29478
6255,29478
9120,29478
4753,29478
9505,29478
6440,29478
4161,29478
5009,29478
5622,29478
9292,29478
2678,29478
5160,29478
5972,29478
1627,29478
6172,29478
4712,29478
3531,29478
7565,29478
4390,29478
6389,29478
4123,29478
3734,29478
6274,29478
1222,29478
7516,29478
3911,29478
4336,29478
4562,29478
6276,29478
7982,29478
5647,29478

Pos:4
Dis:150.04mm
data - cfar
54987,53425
57628,52941
120799,51321
258754,50016
222197,50544
58390,52310
45522,53825
21434,53670
75769,53690
41184,53531
25802,53903
27167,53769
18815,53328
31222,53210
22805,53171
17075,53182
19218,53212
14442,53182
18420,53214
16800,53102
23329,53059
24829,52909
28513,52903
26582,52851
28833,52978
22878,52956
29462,53011
24235,52774
36529,52640
32298,52420
51752,52395
38409,52018
78727,51764
71614,50138
243485,48286
302709,47607
152024,48742
94113,50225
103324,51199
29827,51651
46875,52374
26651,52291
35915,52528
18402,52423
32049,52607
8541,52500
22199,52638
6736,52451
18262,52575
4567,52422
19204,52506
11540,52242
18134,52310
9110,52058
14194,52048
7226,51791
14467,51692
6081,51330
11747,51220
7603,50342
17330,49709
8292,48486
13800,46198
13394,44289
11085,43740
19590,43220
7254,42966
8065,42625
12029,42300
24713,41973
21316,41865
4842,41797
9143,41788
5007,41623
8404,41511
4543,41299
15217,41179
6054,40925
15303,40851
9263,40700
12437,40685
9542,40503
17515,40370
14812,40133
23856,39635
56139,39266
45716,39214
11839,39352
17548,39292
14503,38856
12283,39013
14114,38985
4722,38640
10685,37013
7237,34935
17955,33999
19227,33448
21033,33115
16539,32820
6608,31953
15078,30248
15230,30248
5210,30248
10074,30248
12674,30248
1829,30248
10330,30248
6278,30248
5719,30248
4609,30248
8130,30248
6831,30248
4994,30248
10049,30248
10825,30248
10069,30248
7028,30248
7923,30248
6984,30248
5905,30248
15390,30248
9314,30248
7170,30248
4961,30248
10503,30248
11668,30248
6869,30248
5861,30248
7282,30248
10179,30248
2825,30248
8237,30248
2618,30248
5896,30248
8660,30248
21828,30248
20924,30248
10058,30248
8786,30248
6299,30248
5123,30248
8372,30248
3636,30248
5254,30248
2671,30248
11357,30248
10591,30248
2390,30248
7049,30248
2777,30248
6159,30248
8722,30248
6018,30248
5546,30248
9068,30248
3319,30248
10507,30248
3312,30248
8954,30248
4535,30248
7821,30248
6742,30248
3119,30248
1114,30248
8495,30248
8402,30248
3367,30248
5259,30248
5475,30248
11452,30248
7784,30248
11951,30248
7210,30248
1985,30248
1355,30248
5694,30248
6848,30248
4423,30248
2609,30248
7013,30248
6865,30248
2906,30248
8523,30248
4798,30248
2362,30248
20893,30248
37950,30248
32192,30248
13121,30248
9234,30248
8731,30248
10834,30248
1601,30248
11374,30248
7706,30248
4955,30248
10338,30248
8975,30248
8209,30248
9866,30248
3105,30248
8150,30248
5154,30248
4607,30248
6426,30248
1345,30248
3076,30248
1320,30248
5219,30248
5027,30248
3145,30248
3069,30248
3388,30248
8066,30248
1542,30248
10411,30248
8522,30248
4501,30248
6523,30248
7485,30248

Pos:4
Dis:150.04mm
data - cfar
55903,53255
57784,52795
121051,51214
260572,49935
222698,50477
57750,52247
44925,53751
20761,53596
75764,53621
39405,53440
27064,53843
27213,53683
21109,53206
32617,53106
21985,53070
18174,53090
20702,53096
15105,53043
19218,53064
18215,52928
25020,52847
26772,52703
29959,52699
27108,52664
30465,52778
22961,52727
30734,52798
25167,52561
37767,52409
33940,52138
53996,52137
39958,51735
80611,51482
73303,49805
245118,48012
302960,47381
149553,48532
95058,50050
101019,51083
25890,51551
49221,52310
23828,52243
35548,52548
16967,52455
30771,52645
7829,52557
22554,52715
5547,52544
18434,52737
3486,52532
20146,52643
11929,52427
15567,52479
9206,52288
13267,52262
6089,51996
12387,51941
1984,51542
11736,51437
7330,50564
16237,49895
8296,48741
10630,46507
7190,44560
16125,43917
21280,43313
8140,43138
6768,42796
12019,42481
24067,42114
20501,42045
4818,42022
7358,41970
4975,41752
8396,41598
4049,41371
14584,41204
7059,40940
17187,40852
9002,40712
13363,40705
12530,40516
16012,40414
14442,40205
24303,39640
56879,39286
45583,39224
7927,39351
20455,39328
13647,38850
10899,39006
16718,38978
6116,38649
7445,37082
1394,35061
13283,34093
17610,33517
22654,33053
17633,32756
4382,31922
12785,30078
14562,30078
5372,30078
9279,30078
11304,30078
3834,30078
10373,30078
6988,30078
2017,30078
6493,30078
6846,30078
6640,30078
6408,30078
7798,30078
9118,30078
9902,30078
4352,30078
8085,30078
5645,30078
7657,30078
12395,30078
4557,30078
8435,30078
5281,30078
8006,30078
6511,30078
8903,30078
3835,30078
8577,30078
8822,30078
2430,30078
6977,30078
4069,30078
6575,30078
14480,30078
25207,30078
20926,30078
13500,30078
12544,30078
8475,30078
5432,30078
10083,30078
6711,30078
9070,30078
8874,30078
7017,30078
13143,30078
7242,30078
3499,30078
7935,30078
4221,30078
5056,30078
5516,30078
4293,30078
7567,30078
4720,30078
6845,30078
6750,30078
10897,30078
6342,30078
2480,30078
5040,30078
8499,30078
1368,30078
9948,30078
5067,30078
9165,30078
11172,30078
827,30078
6434,30078
4240,30078
10824,30078
4332,30078
4648,30078
1497,30078
7783,30078
9563,30078
3803,30078
6309,30078
7285,30078
1954,30078
7467,30078
2884,30078
6777,30078
4562,30078
18204,30078
36737,30078
33904,30078
12623,30078
8868,30078
11761,30078
8578,30078
6036,30078
1501,30078
6893,30078
5569,30078
3796,30078
5500,30078
4202,30078
4108,30078
6183,30078
4472,30078
5097,30078
5858,30078
3849,30078
8645,30078
3488,30078
5822,30078
4796,30078
4367,30078
7472,30078
3861,30078
4813,30078
1199,30078
7313,30078
6910,30078
5288,30078
1669,30078
3987,30078
5763,30078

Pos:4
Dis:150.04mm
data - cfar
56825,53647
59375,53221
119744,51658
261407,50351
223736,50912
57153,52724
45413,54290
20101,54154
78019,54157
40366,53993
27594,54351
27939,54155
21973,53703
33350,53551
23622,53518
19436,53521
23184,53558
17096,53511
20187,53527
19599,53402
25328,53300
28058,53149
30948,53132
29094,53103
30737,53162
25309,53125
32675,53187
27042,52985
39545,52876
34755,52617
55796,52608
40915,52185
82544,51926
72541,50229
246556,48439
304669,47754
151209,48870
98085,50320
102398,51369
25787,51881
43743,52601
22755,52496
34163,52751
14109,52691
28864,52968
5414,52784
22001,52969
4541,52788
17059,52977
5536,52783
20994,52884
8453,52656
19193,52759
6046,52570
13436,52617
7456,52378
10535,52346
2452,51976
13289,51869
7219,50944
19910,50258
10603,49077
11798,46792
9661,44869
12970,44290
20216,43707
9217,43447
5774,43138
10109,42824
23299,42437
18511,42343
2286,42249
7369,42206
5806,41971
9137,41817
5492,41589
16474,41397
6221,41204
17483,41161
10045,40984
13803,40947
10760,40760
16236,40645
14238,40382
26240,39809
59445,39450
47628,39364
13617,39531
19420,39537
12822,39171
6944,39450
9335,39467
1411,39108
5776,37472
2913,35373
12473,34349
21039,33741
27439,33277
18980,33023
1761,32224
14287,30435
14860,30435
4075,30435
10657,30435
8086,30435
6173,30435
8932,30435
4372,30435
7937,30435
2658,30435
7505,30435
6411,30435
9011,30435
8556,30435
8458,30435
9930,30435
1136,30435
8789,30435
7048,30435
8111,30435
7726,30435
6168,30435
6458,30435
7179,30435
11520,30435
6052,30435
6045,30435
3485,30435
4103,30435
3710,30435
5069,30435
3685,30435
3455,30435
1241,30435
14772,30435
23779,30435
14045,30435
5559,30435
