1172,10355
1266,10355
1551,10355

Pos:4
Dis:150.04mm
data - cfar
27748,17591
32510,17474
46910,17099
78415,16907
54287,17115
24456,17384
42179,17745
7906,17696
32526,17815
26362,17675
11617,17735
10342,17720
9859,17535
20178,17417
18118,17387
11346,17483
10972,17514
9079,17568
2540,17669
2391,17665
6976,17600
12240,17471
14495,17412
12848,17388
12968,17427
8570,17468
8196,17531
3368,17526
6274,17489
6189,17394
10635,17425
5498,17369
12641,17419
3313,17282
21416,17098
24044,16983
4603,16927
21265,16801
35511,16539
23060,16628
3534,16815
12710,16961
9476,16898
9862,16944
5547,16938
7696,16921
8106,16815
12082,16783
7884,16689
10962,16699
6021,16628
7691,16634
4350,16594
6512,16589
3882,16497
8745,16428
8376,16315
7017,16303
10330,16053
18658,15788
7880,15640
10241,15642
16297,15420
13154,15313
5688,15399
4392,15383
4079,15393
2071,15326
6163,15252
9033,15200
4601,15204
3363,15210
2583,15152
5059,15057
4917,14954
5907,14842
6083,14803
1990,14781
4746,14803
2091,14757
6411,14679
8870,14605
2576,14533
7326,14420
8635,14140
19790,13974
21498,13822
19303,13759
18193,13658
9231,13578
3181,13686
4899,13422
6604,13258
2204,12823
5780,12251
2106,11873
4127,11642
3656,11408
5249,11167
3262,10789
6062,10401
4522,10401
4244,10401
5034,10401
8490,10401
4195,10401
4706,10401
3022,10401
4884,10401
1568,10401
4974,10401
5559,10401
3746,10401
4466,10401
6308,10401
2039,10401
3495,10401
1826,10401
4359,10401
2532,10401
4071,10401
3143,10401
1839,10401
1551,10401
2347,10401
1499,10401
5126,10401
3508,10401
3404,10401
4243,10401
1277,10401
3014,10401
2947,10401
3457,10401
3894,10401
3817,10401
7978,10401
13252,10401
7127,10401
2557,10401
3909,10401
493,10401
712,10401
2153,10401
1924,10401
3072,10401
2951,10401
2211,10401
3138,10401
1086,10401
2591,10401
2646,10401
1590,10401
3599,10401
1638,10401
2790,10401
2413,10401
2517,10401
1140,10401
3345,10401
2290,10401
1628,10401
3044,10401
4004,10401
1732,10401
2269,10401
1001,10401
2488,10401
1770,10401
2461,10401
3052,10401
1382,10401
4431,10401
3005,10401
1103,10401
1165,10401
3275,10401
2141,10401
3113,10401
3586,10401
1969,10401
2934,10401
1835,10401
1995,10401
1368,10401
6226,10401
8300,10401
6057,10401
2688,10401
173,10401
1468,10401
873,10401
1198,10401
1243,10401
1064,10401
1402,10401
2383,10401
3043,10401
863,10401
2306,10401
2545,10401
1382,10401
909,10401
2259,10401
3038,10401
242,10401
2050,10401
1212,10401
1838,10401
1325,10401
792,10401
1183,10401
3540,10401
2581,10401
1696,10401
2392,10401
1034,10401
2624,10401
1586,10401
1230,10401

Pos:4
Dis:150.04mm
data - cfar
28223,17497
32633,17393
47355,17019
77847,16823
53459,17025
24440,17310
42123,17655
8295,17630
32376,17740
26511,17589
12047,17672
9670,17672
9578,17509
19366,17408
17019,17379
12782,17474
11445,17540
9706,17608
4503,17684
2374,17694
6815,17623
11157,17512
13999,17470
13058,17425
13693,17430
8872,17457
8050,17511
3837,17503
6927,17466
7030,17383
12053,17365
6009,17316
13556,17376
3280,17244
22915,17123
25152,17030
4010,16951
21124,16831
32563,16581
22744,16720
2612,16866
7619,16976
10854,16921
7022,16904
7653,16914
7953,16888
7702,16822
10210,16796
8168,16734
8779,16720
6079,16672
7057,16671
3132,16638
5411,16604
4706,16521
8502,16417
9036,16329
12127,16355
4899,16141
17203,15912
11330,15694
13621,15714
14333,15563
5788,15479
4087,15524
6027,15466
1250,15415
7382,15345
6319,15236
10025,15221
4530,15215
5148,15215
3674,15128
7658,15031
6124,14930
5097,14856
5359,14802
3173,14763
4464,14769
3794,14727
5095,14638
6749,14558
3496,14447
8116,14313
8395,14035
20562,13867
22450,13736
17365,13688
17577,13588
9112,13503
667,13592
4476,13339
4356,13157
3228,12734
7400,12135
2967,11778
2473,11554
4014,11324
5180,11061
3482,10684
5816,10333
4793,10333
3001,10333
5394,10333
7422,10333
2256,10333
5116,10333
5526,10333
7322,10333
2885,10333
7654,10333
7588,10333
7780,10333
5452,10333
4343,10333
2833,10333
870,10333
2915,10333
6080,10333
2928,10333
3086,10333
2084,10333
2129,10333
1607,10333
4333,10333
3991,10333
4200,10333
1640,10333
4787,10333
4299,10333
2099,10333
3187,10333
1838,10333
3533,10333
4333,10333
3937,10333
5762,10333
11051,10333
5865,10333
2581,10333
3817,10333
565,10333
1274,10333
2914,10333
2089,10333
2219,10333
3036,10333
1912,10333
3050,10333
1003,10333
1881,10333
1333,10333
3921,10333
2271,10333
3799,10333
2762,10333
2247,10333
3622,10333
588,10333
2641,10333
720,10333
1710,10333
2847,10333
3387,10333
2111,10333
2129,10333
1928,10333
1652,10333
947,10333
2468,10333
1642,10333
2360,10333
1312,10333
1224,10333
1604,10333
1091,10333
776,10333
1004,10333
1710,10333
1678,10333
1202,10333
2628,10333
2107,10333
2907,10333
573,10333
4956,10333
6468,10333
5209,10333
4006,10333
2845,10333
610,10333
1335,10333
889,10333
1266,10333
360,10333
1349,10333
2325,10333
3217,10333
1819,10333
194,10333
1217,10333
2118,10333
970,10333
1037,10333
901,10333
2718,10333
847,10333
3473,10333
2403,10333
1852,10333
2589,10333
942,10333
3268,10333
2794,10333
1619,10333
1232,10333
2685,10333
2089,10333
1579,10333
2528,10333

Pos:4
Dis:150.04mm
data - cfar
28438,17265
32882,17175
46972,16809
77624,16625
53427,16849
24198,17104
41881,17477
7903,17387
32322,17487
26030,17342
12899,17390
11329,17380
9610,17208
20425,17123
16689,17093
13266,17156
11718,17182
8289,17248
4296,17331
2380,17324
7208,17275
11032,17157
13880,17111
12979,17051
12887,17048
8481,17078
8330,17152
2771,17137
6270,17090
6621,16993
12233,16992
6466,16919
13598,16943
4164,16832
22634,16737
25445,16710
4982,16701
21646,16604
32564,16391
20555,16546
2577,16700
11965,16831
8166,16780
6203,16814
7919,16803
5754,16786
8893,16723
10525,16661
8346,16608
8816,16590
7531,16525
8181,16519
3705,16521
6250,16510
3304,16435
8315,16382
8094,16259
8414,16286
6021,16101
16826,15867
8347,15704
5704,15771
4871,15633
3470,15500
1634,15447
8850,15338
5256,15272
4698,15217
6223,15137
10950,15079
6817,15091
3488,15105
2890,15025
9005,14898
9243,14797
5281,14731
5208,14712
3071,14686
2807,14695
3188,14667
4591,14567
7602,14468
6607,14353
7266,14230
7959,13976
20663,13801
21690,13644
17523,13585
17147,13484
10629,13367
5666,13469
3137,13202
6931,13067
474,12626
6344,12043
3712,11656
2686,11412
5383,11189
6490,10948
3557,10580
6150,10227
3409,10227
4891,10227
2432,10227
7430,10227
3711,10227
2707,10227
3921,10227
6398,10227
2592,10227
7180,10227
5879,10227
2504,10227
3962,10227
4380,10227
846,10227
3515,10227
1774,10227
5268,10227
3461,10227
3194,10227
2087,10227
2760,10227
2647,10227
3312,10227
3418,10227
4800,10227
2901,10227
3907,10227
3699,10227
3285,10227
2262,10227
3625,10227
3086,10227
5536,10227
6515,10227
7288,10227
12343,10227
5420,10227
3682,10227
2374,10227
4236,10227
2793,10227
2260,10227
2018,10227
3077,10227
2165,10227
3028,10227
4713,10227
1649,10227
1378,10227
3218,10227
1560,10227
3674,10227
5862,10227
2795,10227
755,10227
1451,10227
3137,10227
1706,10227
1366,10227
1692,10227
1158,10227
2607,10227
2215,10227
981,10227
1563,10227
2052,10227
576,10227
2576,10227
2558,10227
1679,10227
2476,10227
1418,10227
1488,10227
2318,10227
376,10227
2570,10227
1353,10227
1584,10227
2303,10227
1823,10227
979,10227
1913,10227
2126,10227
5740,10227
6775,10227
4386,10227
1923,10227
682,10227
574,10227
225,10227
985,10227
2974,10227
3169,10227
1155,10227
3277,10227
2920,10227
894,10227
905,10227
2113,10227
3149,10227
813,10227
2463,10227
2789,10227
2340,10227
2257,10227
1016,10227
1697,10227
761,10227
2036,10227
1610,10227
570,10227
1190,10227
1681,10227
1483,10227
1166,10227
2406,10227
561,10227
2035,10227

Pos:4
Dis:150.04mm
data - cfar
26469,18027
32220,17920
47252,17533
78153,17329
53672,17528
24839,17796
42564,18167
8342,18112
32174,18235
26639,18087
11889,18151
10322,18140
9466,17947
20568,17874
16901,17830
11821,17889
12222,17937
8454,17972
3632,18041
2882,18019
7928,17971
11653,17847
15134,17820
12830,17779
12945,17768
10082,17810
7602,17865
3526,17868
6740,17820
6850,17705
12141,17689
6638,17637
13075,17654
4115,17510
22607,17411
23670,17330
3784,17326
21322,17193
31717,16929
21350,17056
2175,17166
10682,17254
11495,17223
5605,17228
8928,17228
7760,17180
8738,17078
12862,17033
8372,16953
9471,16956
7669,16867
9433,16842
5592,16807
7710,16799
2492,16743
8467,16629
11891,16475
14043,16478
8815,16269
20138,16046
13254,15896
7232,15938
12450,15819
5821,15657
6562,15658
10626,15598
3174,15557
6406,15505
8325,15413
9848,15390
3974,15407
4354,15420
2140,15318
8919,15218
7906,15102
4659,15041
5520,15012
2097,14966
3767,14960
4337,14930
5542,14846
6984,14762
5916,14663
9488,14542
6659,14275
21478,14117
22741,13965
18476,13915
17821,13819
8763,13717
3610,13809
3625,13527
5747,13357
2235,12908
7090,12321
2374,11956
1899,11732
3392,11519
5039,11277
2753,10892
5078,10514
4072,10514
5241,10514
4048,10514
8382,10514
2628,10514
4666,10514
4179,10514
5809,10514
3964,10514
6230,10514
5121,10514
4535,10514
1834,10514
3672,10514
505,10514
3974,10514
2091,10514
6110,10514
4077,10514
2467,10514
2231,10514
1902,10514
1044,10514
2964,10514
2333,10514
4369,10514
2826,10514
4735,10514
4277,10514
3886,10514
1864,10514
5369,10514
4487,10514
4317,10514
5745,10514
6852,10514
13247,10514
8008,10514
1314,10514
3932,10514
2679,10514
500,10514
2510,10514
52,10514
3607,10514
2607,10514
1782,10514
3307,10514
954,10514
1368,10514
1253,10514
2779,10514
2840,10514
3225,10514
2660,10514
646,10514
1426,10514
1231,10514
1437,10514
2397,10514
2859,10514
1192,10514
3290,10514
1901,10514
1352,10514
1758,10514
1522,10514
2139,10514
3741,10514
689,10514
3983,10514
2232,10514
1137,10514
950,10514
3266,10514
1103,10514
3168,10514
3176,10514
1302,10514
2233,10514
2817,10514
2841,10514
1916,10514
440,10514
4429,10514
5827,10514
3847,10514
1908,10514
227,10514
443,10514
719,10514
99,10514
2144,10514
2439,10514
213,10514
1315,10514
1218,10514
1298,10514
1488,10514
1553,10514
1132,10514
2573,10514
1313,10514
926,10514
1999,10514
2174,10514
929,10514
1655,10514
1257,10514
1078,10514
581,10514
3507,10514
3316,10514
2323,10514
3370,10514
2360,10514
4554,10514
3528,10514
5075,10514

Pos:4
Dis:150.04mm
data - cfar
27515,17556
32305,17462
47302,17079
78371,16873
53355,17083
24542,17341
42326,17700
8338,17644
32341,17775
25748,17635
12398,17703
9575,17695
9702,17516
20068,17408
17620,17363
10188,17438
11463,17511
7657,17542
3126,17624
2211,17621
8123,17556
11811,17421
14794,17393
12455,17334
13114,17348
9708,17384
7610,17457
2964,17453
6480,17395
6326,17286
10993,17288
7372,17228
12753,17267
4879,17171
23225,17089
24375,17045
4000,17019
23576,16864
34329,16590
21600,16752
2281,16891
10607,17008
9256,16961
5798,16957
9392,16933
8579,16898
7698,16829
11376,16781
8076,16725
8344,16716
7768,16644
8157,16634
4377,16598
7095,16561
4334,16497
9363,16408
10197,16282
12830,16325
5613,16098
22127,15864
13278,15688
5853,15783
9016,15696
816,15565
1389,15554
6032,15450
4452,15384
4055,15307
8080,15209
11714,15160
6346,15181
4375,15207
2603,15135
7288,15013
8819,14915
5173,14820
5321,14802
2692,14783
1787,14782
4515,14749
5819,14664
5724,14587
4551,14489
9277,14345
7314,14084
20584,13936
21439,13780
18175,13717
17840,13624
8081,13517
3839,13602
4662,13311
6586,13142
1596,12723
7496,12144
3696,11784
1471,11571
4551,11345
6051,11086
2555,10730
5394,10356
3204,10356
5061,10356
4552,10356
8210,10356
4148,10356
4013,10356
4314,10356
5596,10356
1677,10356
4112,10356
5454,10356
5002,10356
2612,10356
5745,10356
1841,10356
3175,10356
722,10356
5945,10356
2717,10356
3950,10356
2261,10356
3530,10356
2632,10356
3012,10356
2309,10356
5254,10356
3242,10356
4901,10356
5036,10356
2059,10356
2620,10356
2906,10356
3568,10356
5031,10356
4876,10356
6629,10356
12726,10356
6908,10356
2550,10356
3436,10356
1814,10356
1411,10356
1165,10356
1983,10356
3348,10356
2276,10356
2481,10356
3383,10356
831,10356
2621,10356
1198,10356
3058,10356
4049,10356
4672,10356
5152,10356
1585,10356
2875,10356
935,10356
2115,10356
518,10356
3231,10356
1723,10356
3190,10356
1280,10356
2504,10356
1929,10356
1853,10356
1474,10356
2095,10356
2638,10356
826,10356
3378,10356
2253,10356
1384,10356
2045,10356
798,10356
1719,10356
1220,10356
1042,10356
2956,10356
3189,10356
699,10356
1645,10356
636,10356
4393,10356
6009,10356
3924,10356
889,10356
3051,10356
2140,10356
1601,10356
2414,10356
1208,10356
618,10356
3056,10356
2962,10356
649,10356
2471,10356
1041,10356
2317,10356
2729,10356
665,10356
2979,10356
3067,10356
1024,10356
2779,10356
1295,10356
1166,10356
1203,10356
3819,10356
3550,10356
1603,10356
2559,10356
586,10356
2219,10356
1768,10356
246,10356
837,10356
1990,10356

Pos:4
Dis:150.04mm
data - cfar
26996,17558
32039,17432
48042,17041
78555,16861
53211,17081
25095,17342
42573,17692
8575,17646
32281,17760
26175,17623
11899,17698
8977,17668
10456,17495
20202,17366
18288,17333
11223,17417
10729,17493
8169,17536
2887,17611
1670,17599
7442,17528
12599,17404
15026,17365
13261,17327
13286,17352
9454,17395
7457,17475
2682,17494
6126,17438
6620,17352
11092,17362
6540,17284
13183,17322
4162,17197
22636,17100
24190,17082
3229,17066
22734,16925
33997,16640
21635,16799
2175,16926
11416,17029
9891,17004
5833,17011
8596,17000
8504,16971
7617,16918
9219,16881
8785,16817
8770,16794
6664,16736
8763,16752
3046,16721
6356,16720
3464,16656
7072,16575
10517,16420
12640,16441
6411,16194
21830,15951
12087,15788
5875,15896
6096,15778
3627,15625
4176,15594
7551,15493
6393,15466
4096,15417
6472,15347
10211,15316
5365,15317
4988,15340
3050,15268
7613,15152
7527,15044
4905,14964
4416,14916
3705,14865
4603,14864
5285,14850
5348,14784
5338,14728
4644,14620
8616,14474
8315,14208
19693,14040
22397,13910
18602,13846
17562,13757
9953,13637
4627,13717
4361,13444
6638,13288
2237,12863
5699,12278
3019,11896
2990,11679
2966,11487
5079,11260
4033,10859
7194,10446
3774,10446
4051,10446
5882,10446
7994,10446
3583,10446
4831,10446
2871,10446
6029,10446
1378,10446
5199,10446
5730,10446
4897,10446
2500,10446
5681,10446
2368,10446
4353,10446
2130,10446
5823,10446
3315,10446
5170,10446
2801,10446
4517,10446
4399,10446
2277,10446
4019,10446
5795,10446
3051,10446
5354,10446
4489,10446
2321,10446
2969,10446
3830,10446
4116,10446
4070,10446
6075,10446
6134,10446
11842,10446
7469,10446
1524,10446
3641,10446
1191,10446
2609,10446
2252,10446
1876,10446
3273,10446
1884,10446
3852,10446
4348,10446
3077,10446
1817,10446
3790,10446
890,10446
4294,10446
1619,10446
2668,10446
1526,10446
1128,10446
791,10446
1654,10446
1653,10446
3195,10446
2979,10446
3777,10446
1569,10446
3496,10446
1315,10446
3182,10446
2615,10446
1120,10446
1457,10446
1696,10446
2733,10446
611,10446
2409,10446
2810,10446
477,10446
3050,10446
866,10446
2696,10446
1598,10446
2894,10446
2828,10446
1650,10446
2420,10446
3148,10446
5498,10446
4715,10446
2893,10446
786,10446
825,10446
335,10446
1890,10446
4683,10446
4368,10446
1472,10446
2415,10446
98,10446
1683,10446
468,10446
2974,10446
2427,10446
1754,10446
1144,10446
3150,10446
3783,10446
1787,10446
1354,10446
1556,10446
376,10446
1672,10446
1783,10446
2019,10446
837,10446
557,10446
850,10446
1799,10446
740,10446
2722,10446
2199,10446

Pos:4
Dis:150.04mm
data - cfar
28155,17524
32130,17422
47816,17047
78012,16856
53028,17063
24457,17348
41274,17700
7582,17643
31926,17757
25997,17614
10955,17686
8655,17655
10647,17465
19874,17347
16954,17313
11452,17380
10662,17461
7561,17519
1973,17573
3179,17551
7556,17481
12435,17366
15483,17324
13148,17277
13777,17285
9840,17332
6662,17407
3356,17411
6435,17366
5943,17278
10556,17286
7322,17212
12903,17246
4893,17122
23633,17033
24733,16996
4065,16985
21170,16844
32316,16572
20573,16703
3016,16828
11058,16932
9633,16895
6357,16901
8860,16881
9617,16858
7128,16789
10477,16749
8403,16670
9058,16648
7252,16596
7832,16603
3803,16563
6690,16562
4040,16484
8937,16397
10057,16269
12581,16287
7799,16046
22828,15818
13059,15675
6585,15766
8304,15662
2443,15506
3663,15502
5378,15407
5156,15367
3337,15289
6729,15224
9339,15170
5349,15185
3629,15199
2583,15109
8035,14967
8786,14854
5214,14786
5183,14771
1745,14716
4993,14709
5314,14676
5186,14636
5308,14589
5025,14481
8833,14338
8420,14067
20428,13882
23803,13745
18757,13697
16766,13618
8815,13503
4806,13586
4910,13332
5791,13191
1158,12767
6794,12184
3714,11803
2266,11570
4990,11348
6096,11099
3555,10741
3993,10339
5179,10339
3996,10339
5109,10339
7899,10339
2039,10339
4665,10339
4448,10339
5330,10339
1803,10339
5351,10339
4272,10339
6191,10339
3015,10339
4642,10339
2232,10339
3340,10339
2896,10339
5517,10339
4208,10339
3426,10339
2032,10339
2677,10339
2477,10339
2879,10339
2795,10339
5193,10339
2786,10339
4070,10339
4245,10339
2940,10339
2832,10339
2719,10339
2768,10339
4926,10339
6174,10339
7133,10339
12387,10339
7526,10339
2666,10339
4080,10339
1675,10339
772,10339
888,10339
986,10339
2442,10339
3247,10339
2847,10339
3900,10339
5044,10339
1572,10339
1951,10339
3367,10339
4236,10339
2798,10339
3852,10339
1833,10339
1145,10339
919,10339
928,10339
1503,10339
3500,10339
1951,10339
2037,10339
1896,10339
1611,10339
2171,10339
1734,10339
1113,10339
908,10339
1471,10339
4048,10339
3426,10339
343,10339
2424,10339
1279,10339
2758,10339
4505,10339
1341,10339
2047,10339
956,10339
2162,10339
1664,10339
1184,10339
924,10339
3521,10339
6221,10339
6084,10339
2897,10339
1179,10339
2068,10339
730,10339
754,10339
2526,10339
1868,10339
1373,10339
3363,10339
1913,10339
1439,10339
2632,10339
879,10339
2160,10339
778,10339
2241,10339
2589,10339
1452,10339
1000,10339
1401,10339
1579,10339
1433,10339
1429,10339
2376,10339
1709,10339
1988,10339
1065,10339
1548,10339
1201,10339
949,10339
710,10339
3210,10339

Pos:4
Dis:150.04mm
data - cfar
27035,16904
32425,16778
47915,16399
77515,16213
53307,16421
24626,16667
42235,17014
8884,16952
32183,17051
27412,16925
11211,16997
9044,16986
10277,16813
18542,16717
16738,16691
12414,16773
10386,16850
7522,16921
2480,16992
2098,16962
7573,16894
11414,16772
14093,16737
13178,16700
12949,16726
9685,16779
7515,16856
2422,16870
5745,16837
6034,16746
10652,16748
6162,16680
13087,16725
4261,16620
22193,16538
24510,16504
4251,16504
21872,16365
31436,16107
19695,16260
962,16376
8950,16486
8723,16432
7007,16444
7193,16445
7679,16436
6696,16372
9476,16337
7539,16267
8463,16267
5711,16218
7475,16236
2493,16208
5930,16205
3574,16109
8286,16031
9362,15913
12486,15942
7870,15705
21830,15469
13948,15338
4485,15435
7431,15351
1235,15208
2125,15208
5171,15102
4644,15058
3314,14999
6678,14940
9021,14896
5078,14926
3156,14919
3011,14850
6461,14725
7587,14616
4830,14545
4716,14528
3570,14493
4768,14497
4188,14497
4334,14439
5280,14393
4032,14296
6906,14169
6882,13934
19455,13744
23488,13596
19285,13553
16309,13467
9451,13371
4715,13450
4111,13168
7707,13017
1279,12599
5363,12031
2589,11651
2716,11430
2358,11215
5035,10980
2663,10597
4327,10230
3605,10230
3638,10230
4434,10230
7084,10230
2694,10230
5312,10230
4892,10230
4889,10230
2511,10230
5640,10230
6278,10230
5921,10230
3312,10230
4920,10230
979,10230
3925,10230
1274,10230
6003,10230
4382,10230
5446,10230
4057,10230
2302,10230
2889,10230
3415,10230
3373,10230
3990,10230
3078,10230
4532,10230
4831,10230
2184,10230
3235,10230
4063,10230
3283,10230
4596,10230
6422,10230
4672,10230
12288,10230
7457,10230
3353,10230
4995,10230
1076,10230
1596,10230
1215,10230
1356,10230
3744,10230
3219,10230
2979,10230
4403,10230
2893,10230
688,10230
2226,10230
2927,10230
4180,10230
2139,10230
2988,10230
1974,10230
2055,10230
1192,10230
1678,10230
2051,10230
3103,10230
1786,10230
4644,10230
2926,10230
1912,10230
2776,10230
546,10230
2310,10230
1546,10230
1198,10230
3417,10230
5278,10230
2983,10230
2151,10230
3220,10230
678,10230
4409,10230
2743,10230
2218,10230
4189,10230
2803,10230
2690,10230
2629,10230
2524,10230
5347,10230
6781,10230
4714,10230
2135,10230
1512,10230
557,10230
1198,10230
1338,10230
2264,10230
2646,10230
1395,10230
2426,10230
3741,10230
2209,10230
1453,10230
1643,10230
248,10230
654,10230
103,10230
806,10230
1551,10230
1134,10230
2661,10230
1005,10230
2659,10230
2724,10230
1389,10230
3786,10230
3071,10230
1485,10230
2974,10230
3512,10230
1338,10230
1840,10230
1028,10230

Pos:4
Dis:150.04mm
data - cfar
27768,16945
32933,16859
48245,16483
76918,16330
51601,16495
24650,16762
41025,17042
8242,16980
31844,17079
27077,17013
14229,17021
12302,17005
10406,16880
21067,16811
16822,16842
11759,16918
10932,17028
8726,17076
2475,17125
3996,17115
7607,17059
12208,16950
12975,16906
12433,16884
12043,16907
8843,16922
6236,16991
2651,16972
4456,16928
6380,16836
8975,16819
5034,16777
9744,16772
4682,16610
20021,16522
22891,16383
13346,16337
14471,16250
24717,16237
16069,16271
4939,16397
11372,16533
11257,16503
8650,16503
7293,16473
7137,16426
7328,16391
9745,16394
5650,16350
8090,16367
3969,16333
2962,16291
8159,16194
11860,16113
8047,16060
6875,16049
5123,15954
12187,15925
7853,15843
4139,15679
10938,15531
14778,15399
10503,15297
1888,15206
7360,15187
10430,15119
2932,15103
6559,15081
6646,14988
9411,14959
7928,14976
4281,14989
4992,14946
4969,14870
5021,14771
5699,14677
6979,14628
1672,14585
6123,14607
1860,14565
5295,14556
172,14459
5654,14419
874,14251
7857,14044
12935,13793
24478,13602
22311,13554
6708,13492
6680,13417
5139,13354
13631,13086
6400,12902
7443,12559
5637,11961
6837,11624
3406,11350
7893,11138
8311,10876
4960,10533
4720,10232
4325,10232
5737,10232
4511,10232
5205,10232
4345,10232
3775,10232
5783,10232
3945,10232
3681,10232
6143,10232
5114,10232
6026,10232
2147,10232
1056,10232
3777,10232
4243,10232
2137,10232
5054,10232
1995,10232
3731,10232
771,10232
3592,10232
1194,10232
3984,10232
1221,10232
5055,10232
930,10232
5480,10232
1835,10232
3904,10232
1533,10232
3463,10232
1754,10232
5148,10232
2652,10232
14787,10232
17608,10232
6787,10232
3923,10232
3985,10232
872,10232
974,10232
2864,10232
3286,10232
1998,10232
2737,10232
2045,10232
2793,10232
2161,10232
633,10232
3127,10232
3494,10232
2209,10232
4754,10232
2570,10232
2686,10232
3056,10232
833,10232
1132,10232
2220,10232
2199,10232
2119,10232
2421,10232
1079,10232
2136,10232
2486,10232
3468,10232
480,10232
3098,10232
651,10232
3024,10232
2594,10232
2700,10232
1665,10232
736,10232
1670,10232
2408,10232
2204,10232
3261,10232
2212,10232
2201,10232
2554,10232
1937,10232
1343,10232
5169,10232
7216,10232
6823,10232
3589,10232
144,10232
1660,10232
1457,10232
523,10232
2365,10232
1309,10232
1670,10232
3258,10232
2348,10232
1598,10232
2587,10232
1061,10232
2699,10232
761,10232
3575,10232
4032,10232
1509,10232
1996,10232
1878,10232
1750,10232
453,10232
2347,10232
2488,10232
1459,10232
1212,10232
1298,10232
1555,10232
768,10232
2438,10232
1287,10232
1981,10232

Pos:4
Dis:150.04mm
data - cfar
29173,21030
32048,20929
47643,20509
77245,20342
51591,20446
26093,20734
41387,20974
7553,20838
33666,20947
27199,20839
13936,20789
9941,20591
11281,20425
19566,20292
16986,20212
11410,20277
9722,20312
8268,20385
211,20392
3540,20357
9267,20201
13172,20093
13896,20044
12153,20041
10800,20063
6766,20087
5005,20101
4651,20064
6025,19975
7064,19915
9495,19891
6235,19836
9043,19844
3158,19779
9783,19660
19897,19236
51096,18739
57367,18563
31063,18751
22974,19016
21304,19098
12453,19117
9902,19110
9930,19054
5165,18987
9723,18983
10405,18903
11646,18887
8683,18855
8599,18875
5188,18841
4106,18832
3026,18728
11330,18579
21856,18389
18722,18315
13741,18295
14794,18243
8271,18134
7726,17938
12350,17432
18786,17025
8732,16927
7401,16959
6413,16963
8104,16921
7486,16891
6225,16888
4313,16826
12128,16773
8873,16743
6342,16769
7376,16726
7951,16677
5804,16590
8191,16520
6767,16435
7970,16397
6297,16378
7339,16414
4994,16328
10439,16255
8979,16113
12985,15994
12622,15769
19151,15469
44921,15247
33313,15236
10518,15346
6103,15284
15297,15298
14540,15070
3950,14949
10337,14640
4177,13992
9501,13691
2465,13444
5363,13274
4289,13062
2675,12731
1918,12136
4524,12031
963,12031
5637,12031
5728,12031
3214,12031
3255,12031
3845,12031
3829,12031
2755,12031
3050,12031
7349,12031
6193,12031
3031,12031
2001,12031
2853,12031
1230,12031
3375,12031
4847,12031
3122,12031
3588,12031
3273,12031
2021,12031
3344,12031
2996,12031
1457,12031
3484,12031
2489,12031
2761,12031
1748,12031
3201,12031
2869,12031
3406,12031
1228,12031
3489,12031
5820,12031
6530,12031
3093,12031
6422,12031
7532,12031
2626,12031
2933,12031
446,12031
2231,12031
2618,12031
4797,12031
2815,12031
3712,12031
2694,12031
3962,12031
1528,12031
2961,12031
2887,12031
4271,12031
3188,12031
3751,12031
3861,12031
544,12031
2494,12031
1390,12031
3145,12031
3780,12031
2253,12031
5266,12031
3841,12031
1954,12031
2972,12031
3505,12031
431,12031
3975,12031
2014,12031
3812,12031
4587,12031
2521,12031
1709,12031
1801,12031
1540,12031
2052,12031
1534,12031
4048,12031
1199,12031
5270,12031
2441,12031
3894,12031
2327,12031
7888,12031
13330,12031
10272,12031
5812,12031
2081,12031
764,12031
1639,12031
1949,12031
2474,12031
5328,12031
2259,12031
2167,12031
2576,12031
1527,12031
51,12031
1845,12031
893,12031
1637,12031
2087,12031
584,12031
1522,12031
1767,12031
1597,12031
642,12031
2039,12031
3326,12031
3489,12031
1251,12031
2888,12031
4045,12031
1345,12031
1490,12031
208,12031
1822,12031
1412,12031

Pos:4
Dis:150.04mm
data - cfar
29137,22134
32615,22029
47385,21619
77306,21456
52250,21598
25341,21874
41659,22155
8193,22046
33350,22155
27190,22065
12654,22081
8281,21900
12330,21600
20157,21426
17365,21330
10741,21333
10241,21339
7275,21377
1102,21391
3018,21302
9209,21187
11409,21071
13079,20977
13123,20951
10810,20956
5303,20967
6015,20987
3677,20922
6093,20864
6405,20777
10550,20753
5680,20670
9486,20697
3068,20641
9621,20482
21255,19914
49554,19382
52546,19163
33856,19205
31704,19378
24063,19455
15112,19573
11907,19566
13632,19565
7156,19550
8729,19509
8335,19424
12980,19374
9926,19279
11920,19291
7778,19235
7586,19186
11289,19156
6973,19104
9683,18979
15103,18881
11628,18744
15463,18616
8759,18373
13370,18116
16586,17571
26479,17078
26846,16969
10141,17067
6083,17202
8968,17145
9468,17100
7255,17062
5349,17008
10752,16947
9496,16915
8263,16893
10011,16867
9104,16813
8443,16719
10417,16643
8655,16581
8269,16508
11468,16522
7523,16536
6543,16492
12898,16397
13111,16253
17190,16111
16261,15819
32356,15553
42779,15436
25973,15512
11212,15630
5099,15502
9787,15498
10972,15274
1740,15135
5404,14810
2811,14176
6475,13857
1970,13611
3355,13431
2691,13185
1873,12837
1282,12244
1148,12100
2450,12100
4014,12100
4424,12100
4285,12100
2880,12100
4989,12100
1870,12100
3382,12100
3382,12100
