60838
11535,46972
12822,46912
8362,46900
12072,46859
11632,46781
17817,46730
10776,46521
35195,46245
35045,45926
20785,46091
18507,45982
15859,45659
7939,45630
16440,45219
5441,44490
11441,43757
9156,42386
15631,41297
14833,40409
48266,39366
46980,38852
12785,38316
12965,37998
13718,36948
9151,35737
8197,35374
15916,35374
5328,35374
6787,35374
3093,35374
6680,35374
6359,35374
3482,35374
8740,35374
7138,35374
3195,35374
8231,35374
4857,35374
4633,35374
6901,35374
7439,35374
6822,35374
4132,35374
5293,35374
10653,35374
2107,35374
10988,35374
10368,35374
609,35374
3722,35374
6234,35374
6866,35374
4469,35374
5700,35374
2270,35374
4589,35374
6183,35374
10280,35374
6187,35374
7971,35374
9237,35374
9000,35374
10803,35374
7137,35374
6160,35374
5309,35374
12217,35374
7370,35374
8404,35374
11758,35374
1973,35374
7338,35374
2835,35374
6753,35374
7353,35374
3168,35374
3842,35374
2471,35374
4252,35374
8542,35374
3718,35374
6450,35374
11159,35374
7162,35374
4233,35374
8665,35374
4349,35374
12942,35374
9343,35374
4539,35374
11049,35374
6140,35374
1284,35374
5181,35374
6231,35374
7343,35374
5468,35374
7935,35374
10833,35374
2822,35374
6048,35374
3328,35374
5267,35374
5989,35374
2912,35374
6943,35374
11757,35374
1704,35374
14680,35374
18352,35374
9002,35374
4199,35374
1521,35374
5003,35374
4027,35374
4644,35374
3771,35374
2192,35374
3921,35374
2936,35374
6678,35374
5069,35374
2236,35374
5037,35374
2485,35374
4593,35374
905,35374
4928,35374
6744,35374
2994,35374
5962,35374
9555,35374
2429,35374
7623,35374
6499,35374
2730,35374
5308,35374
3660,35374
4510,35374
3061,35374
4010,35374
3819,35374
1646,35374

Pos:5
Dis:187.55mm
data - cfar
69474,67146
106253,67348
77179,66761
139484,66289
165424,66135
103081,66451
98179,67140
81240,67821
20235,68167
56005,68426
43880,68466
4285,68468
34583,68389
23642,68124
8062,68280
11126,68285
6992,68216
9132,68145
11818,68000
19301,67956
9954,67741
28640,67778
9558,67589
26719,67704
14913,67516
23958,67576
17991,67376
30392,67351
29619,66976
39752,66533
53309,66198
54982,65630
104156,65009
111681,61846
456725,58000
579960,56207
336748,59251
54910,62978
100436,65323
30895,65032
88419,65529
23685,65307
57682,65755
14717,65488
48604,65668
15983,65320
40834,65495
17038,65209
36422,65243
21684,64982
23794,65094
16765,64760
26361,64683
24461,64335
18730,64298
26337,63963
14536,63792
20760,63257
12289,62984
21582,62276
15728,61796
26273,59295
4391,54788
20315,51415
6310,50381
27653,49652
17362,49143
23780,48680
37049,48267
35842,48194
11080,48157
15129,48215
13940,48055
15464,48017
8124,47888
17062,47972
10062,47740
12604,47750
10244,47619
11957,47579
13044,47507
13540,47442
19914,47420
11492,47258
34006,46991
34839,46699
23681,46854
18748,46753
13962,46498
5644,46539
14879,46143
5409,45370
12104,44644
8927,43286
13809,42198
16863,41286
51727,40193
48171,39735
12488,39255
13301,38912
15294,37875
10790,36661
8537,36084
18323,36084
7242,36084
9410,36084
7890,36084
2500,36084
4569,36084
4188,36084
7826,36084
3856,36084
5971,36084
4725,36084
5810,36084
5518,36084
2238,36084
4944,36084
9891,36084
8988,36084
6043,36084
12781,36084
5277,36084
13672,36084
10004,36084
3930,36084
6688,36084
9857,36084
7297,36084
7391,36084
9046,36084
2294,36084
10044,36084
8291,36084
12729,36084
8979,36084
6995,36084
13198,36084
9351,36084
9867,36084
5541,36084
8363,36084
7425,36084
8006,36084
6824,36084
10121,36084
11500,36084
3186,36084
6922,36084
6503,36084
10063,36084
5263,36084
4029,36084
6585,36084
3407,36084
5683,36084
8119,36084
2820,36084
13655,36084
9529,36084
3981,36084
8786,36084
8056,36084
4068,36084
5873,36084
7719,36084
3766,36084
3348,36084
8123,36084
3041,36084
13546,36084
14809,36084
3748,36084
4381,36084
4610,36084
7147,36084
3367,36084
6646,36084
6785,36084
8050,36084
4758,36084
9770,36084
8722,36084
10211,36084
5686,36084
21551,36084
22451,36084
6773,36084
5112,36084
1779,36084
6492,36084
4433,36084
2221,36084
7044,36084
7082,36084
801,36084
6490,36084
6804,36084
5072,36084
1608,36084
2534,36084
4540,36084
5336,36084
1234,36084
3974,36084
1798,36084
4221,36084
5126,36084
3663,36084
5594,36084
3095,36084
2744,36084
5115,36084
2553,36084
5947,36084
4728,36084
2688,36084
3573,36084
2047,36084
3009,36084

Pos:5
Dis:187.55mm
data - cfar
70719,67766
107720,67993
75851,67422
140360,66931
166965,66769
102408,67065
100107,67787
82516,68428
19365,68730
57448,68990
43675,68972
5121,69008
34321,68939
22033,68659
10002,68825
10159,68871
7716,68818
8151,68736
12973,68595
18870,68553
9946,68348
27148,68344
8342,68133
25113,68222
14130,68042
22333,68077
16693,67856
29362,67843
28012,67438
39463,66982
52882,66622
53665,66091
103227,65495
110260,62319
455611,58446
580819,56614
338183,59629
56331,63357
101822,65700
32120,65400
89566,65910
24858,65691
58891,66129
15308,65869
50359,66092
17200,65713
42724,65891
18105,65588
37254,65629
22548,65371
24398,65472
16886,65109
27487,65018
25098,64633
20127,64598
25976,64231
15657,64080
21645,63530
13546,63231
22487,62524
16313,62029
25985,59497
7233,54915
23252,51518
7089,50538
27345,49816
14769,49302
25047,48843
39802,48393
37603,48323
9785,48334
18014,48410
15662,48213
17545,48197
9872,48044
17887,48125
11835,47940
12126,47937
9948,47826
11324,47764
11641,47723
12256,47682
15489,47603
15185,47366
37170,47050
36624,46760
25484,46901
20958,46771
15614,46521
7160,46543
17614,46143
2612,45363
13439,44665
7265,43278
13618,42164
16612,41233
51000,40134
47994,39634
13842,39120
10701,38805
13307,37754
10626,36527
9694,36103
15726,36103
2773,36103
9754,36103
4416,36103
6812,36103
6307,36103
6535,36103
12113,36103
7023,36103
3600,36103
4137,36103
4620,36103
6379,36103
340,36103
764,36103
6345,36103
8112,36103
8729,36103
11770,36103
5260,36103
13833,36103
8987,36103
5650,36103
5087,36103
11257,36103
9142,36103
6847,36103
10159,36103
3132,36103
8652,36103
9452,36103
13287,36103
8782,36103
9224,36103
14704,36103
7253,36103
12590,36103
11673,36103
6900,36103
7191,36103
6067,36103
7646,36103
10863,36103
10455,36103
1657,36103
6486,36103
4834,36103
9332,36103
2906,36103
7324,36103
7434,36103
1053,36103
7007,36103
6078,36103
2121,36103
7448,36103
6348,36103
6207,36103
3388,36103
6464,36103
7200,36103
5340,36103
3912,36103
8871,36103
4405,36103
5108,36103
4065,36103
7928,36103
12804,36103
5975,36103
1734,36103
4309,36103
4624,36103
5164,36103
6682,36103
3802,36103
4906,36103
3107,36103
7907,36103
6763,36103
6161,36103
7454,36103
18824,36103
18800,36103
7606,36103
3670,36103
2227,36103
2496,36103
1618,36103
2910,36103
4606,36103
2282,36103
1312,36103
4022,36103
10510,36103
8777,36103
2074,36103
5347,36103
1353,36103
5209,36103
7308,36103
3567,36103
5057,36103
8486,36103
4411,36103
1986,36103
3931,36103
2839,36103
6195,36103
7227,36103
3714,36103
5008,36103
2286,36103
4188,36103
3212,36103
1345,36103
3629,36103

Pos:5
Dis:187.55mm
data - cfar
70016,68635
111234,68858
72782,68208
141818,67718
169817,67544
98747,67742
102190,68411
83937,69071
17827,69354
60762,69715
42914,69662
8070,69742
33844,69733
17867,69544
12757,69745
6642,69704
11941,69684
7211,69611
14771,69512
16243,69460
9918,69316
22618,69359
3998,69203
21925,69284
13181,69123
19119,69208
15769,69019
26753,69022
26848,68648
36083,68160
51365,67799
49431,67300
100133,66674
106829,63468
452963,59561
582646,57684
340254,60700
58761,64438
106188,66819
34403,66531
91697,67083
27455,66872
61305,67349
16422,67062
53269,67249
19635,66846
44763,67022
18884,66720
40893,66773
22755,66497
28279,66623
19124,66251
29910,66188
26276,65835
19733,65842
24936,65446
20775,65251
20580,64622
19289,64351
27733,63597
11835,63159
25525,60645
12491,55981
24774,52573
13957,51640
28933,50993
11608,50537
30208,50073
43990,49678
35931,49672
6732,49717
18375,49816
13955,49603
17881,49604
8428,49483
18863,49602
7900,49414
14707,49462
7650,49326
13720,49332
8656,49227
16827,49142
17543,49101
13662,48880
32626,48654
36148,48321
30046,48372
21526,48295
9194,47993
11877,48041
10216,47443
14772,46655
18722,45929
9610,44575
20030,43479
17634,42571
57291,41515
47051,41074
7087,40526
16535,40255
13623,39192
4063,37899
13650,37495
12894,37495
6388,37495
13829,37495
5072,37495
13315,37495
9906,37495
13438,37495
11858,37495
6372,37495
8833,37495
7533,37495
5495,37495
3789,37495
4246,37495
1090,37495
11148,37495
9250,37495
12646,37495
18513,37495
7979,37495
14836,37495
8898,37495
6804,37495
7116,37495
12388,37495
5117,37495
11435,37495
12373,37495
8180,37495
13364,37495
8775,37495
23524,37495
15789,37495
11659,37495
20993,37495
10090,37495
9173,37495
8362,37495
7176,37495
7011,37495
11293,37495
7404,37495
15345,37495
13146,37495
4748,37495
9676,37495
9200,37495
12219,37495
5729,37495
3602,37495
6294,37495
7027,37495
1939,37495
9548,37495
6649,37495
4752,37495
9718,37495
5125,37495
5001,37495
7961,37495
7554,37495
10453,37495
2513,37495
6940,37495
6353,37495
3253,37495
3285,37495
11602,37495
9024,37495
5132,37495
4785,37495
4815,37495
9450,37495
3146,37495
4998,37495
6454,37495
483,37495
7866,37495
8036,37495
3418,37495
6276,37495
4271,37495
12617,37495
13747,37495
9266,37495
6151,37495
3641,37495
1825,37495
5523,37495
4427,37495
3677,37495
1037,37495
5075,37495
4034,37495
3234,37495
4953,37495
3593,37495
8799,37495
8075,37495
3432,37495
7723,37495
5141,37495
6399,37495
5356,37495
6179,37495
5560,37495
6157,37495
2568,37495
4929,37495
4682,37495
3140,37495
6112,37495
5783,37495
6198,37495
7708,37495
8511,37495
5712,37495

Pos:5
Dis:187.55mm
data - cfar
69212,69306
112466,69547
70603,68860
141774,68378
170949,68180
96348,68408
103492,69160
84696,69766
16453,70059
62435,70340
42184,70194
10019,70296
33778,70336
15975,70145
15128,70311
5391,70241
14249,70235
7818,70110
17759,70018
15647,69981
10420,69879
20512,69956
1994,69844
20386,69939
13458,69806
16970,69875
15791,69721
24128,69749
25273,69375
34047,68910
49262,68538
48035,68051
99036,67423
105397,64183
452487,60252
585491,58330
344516,61332
58659,65083
103781,67426
38764,67077
92663,67561
28134,67293
63878,67724
18003,67420
54922,67599
20848,67195
46129,67386
19763,67043
42282,67098
22523,66764
29493,66862
18762,66457
31638,66397
24879,65954
24644,65921
26962,65466
21693,65275
24890,64598
23080,64285
25498,63572
17354,63128
26200,60548
12704,55910
25046,52444
15918,51535
29779,50903
8227,50448
31854,50015
43826,49567
36353,49591
6358,49615
20578,49680
14722,49515
15875,49560
8939,49472
20723,49611
5309,49428
17787,49535
6266,49373
17586,49346
9248,49219
17917,49155
16961,49087
16047,48908
29959,48691
30882,48385
28438,48376
28734,48133
21322,47839
11351,47923
15722,47479
7112,46733
13036,46032
10901,44628
18334,43481
19832,42580
58347,41529
47009,41143
5468,40616
15677,40399
11623,39342
3583,38019
16128,37517
12603,37517
7392,37517
14411,37517
3880,37517
12695,37517
9676,37517
10876,37517
8739,37517
6273,37517
9925,37517
5834,37517
7229,37517
4216,37517
7679,37517
1410,37517
16386,37517
13961,37517
14067,37517
18882,37517
11634,37517
18297,37517
7169,37517
10130,37517
7392,37517
11549,37517
6449,37517
9929,37517
13564,37517
8431,37517
12593,37517
10787,37517
16514,37517
12832,37517
10559,37517
12918,37517
6787,37517
12986,37517
4517,37517
8579,37517
7766,37517
7543,37517
5839,37517
9787,37517
8583,37517
4007,37517
8563,37517
4697,37517
9169,37517
3119,37517
4144,37517
3033,37517
2897,37517
5905,37517
5592,37517
4914,37517
5729,37517
3146,37517
7296,37517
2234,37517
6255,37517
8491,37517
5378,37517
2833,37517
3932,37517
2464,37517
5495,37517
7570,37517
15291,37517
8939,37517
6231,37517
9571,37517
7370,37517
5786,37517
3345,37517
5602,37517
3562,37517
4413,37517
2500,37517
7311,37517
7665,37517
1927,37517
7997,37517
14202,37517
14215,37517
10613,37517
2716,37517
4426,37517
3223,37517
3905,37517
7993,37517
6003,37517
3088,37517
7673,37517
6090,37517
3726,37517
4680,37517
5306,37517
8059,37517
6725,37517
4000,37517
6110,37517
1457,37517
5964,37517
2754,37517
4453,37517
3480,37517
3375,37517
4511,37517
3100,37517
3682,37517
7496,37517
4523,37517
6967,37517
3179,37517
9325,37517
12387,37517
3957,37517

Pos:5
Dis:187.55mm
data - cfar
70680,66655
106093,66860
76944,66283
140399,65798
165276,65625
102839,65943
98320,66645
81464,67309
20214,67616
56459,67876
45026,67940
3374,68024
33581,68018
22854,67750
8068,67874
10150,67884
7792,67819
8731,67767
12147,67629
19400,67598
9321,67382
27126,67418
8725,67202
26994,67299
14477,67093
24029,67191
17190,66989
31519,66936
29939,66543
40294,66102
54591,65760
54128,65204
103579,64552
112154,61270
456728,57443
579809,55654
336404,58730
54151,62492
100817,64848
31009,64520
90019,65018
25009,64809
57799,65300
14012,65077
48963,65250
18351,64905
40617,65065
19222,64846
34353,64870
22465,64655
21963,64740
16969,64421
24332,64294
25143,63946
14019,63938
21882,63620
15027,63389
20354,62790
14675,62535
21414,61856
7759,61447
18468,58932
5509,54343
14086,50781
15564,49748
31255,48961
14209,48491
24672,48061
37582,47627
36685,47528
11142,47525
14827,47646
12008,47433
16527,47396
7888,47199
17968,47271
10728,47056
12763,47053
10454,46914
11287,46892
11276,46845
13891,46748
17966,46719
15170,46545
36918,46277
32485,46071
18395,46258
14951,46111
14782,45831
4411,45797
14429,45358
6959,44606
10534,43864
8447,42549
11891,41454
16886,40595
48066,39530
44913,39040
13539,38574
9573,38263
12517,37224
8731,35957
11991,35663
15909,35663
1473,35663
11261,35663
6213,35663
6149,35663
9636,35663
7587,35663
7543,35663
4092,35663
6371,35663
6616,35663
5436,35663
7190,35663
280,35663
4683,35663
8238,35663
7535,35663
5759,35663
14655,35663
6213,35663
10342,35663
10057,35663
4749,35663
5574,35663
7055,35663
6202,35663
2515,35663
5514,35663
3182,35663
5530,35663
5186,35663
14533,35663
8911,35663
7672,35663
15302,35663
8182,35663
9667,35663
7553,35663
7282,35663
7519,35663
10233,35663
7323,35663
9830,35663
12586,35663
2087,35663
5539,35663
1860,35663
10586,35663
7393,35663
2098,35663
6924,35663
5099,35663
2191,35663
6113,35663
1936,35663
4920,35663
2596,35663
7088,35663
4054,35663
3645,35663
6465,35663
7772,35663
3833,35663
8491,35663
7823,35663
2370,35663
2906,35663
7977,35663
12016,35663
4796,35663
1450,35663
2304,35663
7912,35663
6243,35663
2188,35663
10365,35663
9080,35663
3368,35663
10776,35663
5011,35663
8662,35663
7074,35663
15415,35663
18030,35663
9137,35663
2900,35663
3608,35663
8109,35663
7757,35663
4136,35663
5276,35663
8594,35663
5156,35663
3971,35663
7194,35663
5044,35663
4486,35663
8950,35663
7995,35663
3006,35663
4592,35663
7510,35663
3319,35663
4077,35663
4656,35663
622,35663
4559,35663
5084,35663
3641,35663
7450,35663
4247,35663
5304,35663
5288,35663
2679,35663
3799,35663
5163,35663
5783,35663

Pos:5
Dis:187.55mm
data - cfar
69555,66825
106785,67043
75708,66474
139447,65982
166170,65819
102892,66126
99144,66859
82042,67490
19719,67770
56586,68067
43870,68096
4401,68166
33296,68142
21433,67870
8873,67999
10144,68002
8225,67974
8572,67945
12096,67800
18525,67786
8477,67593
26644,67591
8201,67360
26320,67471
14913,67286
22821,67353
17361,67195
30068,67158
29574,66748
38770,66300
53529,65957
53054,65424
102172,64791
111734,61593
456189,57767
579899,55960
336585,59066
54473,62820
100972,65137
32501,64804
90361,65289
25180,65095
59100,65609
15020,65350
49821,65554
19240,65241
40712,65420
18457,65207
35904,65253
22445,64978
23196,65078
17436,64769
24717,64661
23675,64314
17884,64268
22526,63927
14741,63721
22526,63096
15061,62854
20026,62158
11709,61732
20252,59199
6180,54649
17781,51197
9760,50142
29617,49396
14371,48875
26991,48404
40077,47985
38067,47902
11994,47919
14120,48051
11517,47848
16600,47811
6422,47637
17292,47694
10951,47465
12043,47503
9254,47403
11792,47403
10587,47341
13724,47290
16727,47253
13676,47070
35738,46778
34920,46497
22292,46636
16780,46513
13149,46221
8148,46186
17883,45770
1598,45035
10287,44329
6360,42935
13261,41809
16158,40881
50745,39791
47287,39267
13885,38762
10394,38474
12913,37449
8817,36195
10387,35822
14564,35822
1084,35822
12578,35822
5089,35822
7965,35822
9456,35822
5738,35822
6803,35822
3953,35822
9819,35822
8931,35822
3667,35822
7417,35822
2132,35822
341,35822
5938,35822
8767,35822
7759,35822
11018,35822
9302,35822
14002,35822
7570,35822
6763,35822
7009,35822
10294,35822
7693,35822
7837,35822
10785,35822
2242,35822
11957,35822
8174,35822
9484,35822
8762,35822
8161,35822
16795,35822
12259,35822
9772,35822
9587,35822
10808,35822
8758,35822
12811,35822
10028,35822
5857,35822
12633,35822
3844,35822
6090,35822
6240,35822
7016,35822
7002,35822
3696,35822
3771,35822
7057,35822
1983,35822
5789,35822
1854,35822
9667,35822
8390,35822
1636,35822
4156,35822
4310,35822
4380,35822
9352,35822
4115,35822
6265,35822
7561,35822
1614,35822
2565,35822
10010,35822
9768,35822
3372,35822
5210,35822
6644,35822
10651,35822
5191,35822
6728,35822
8504,35822
7780,35822
2663,35822
6234,35822
3137,35822
6459,35822
5496,35822
16290,35822
17858,35822
8232,35822
1912,35822
1266,35822
2714,35822
2548,35822
2637,35822
939,35822
2496,35822
4885,35822
4530,35822
7278,35822
7373,35822
2219,35822
5918,35822
4447,35822
1640,35822
7193,35822
6438,35822
2669,35822
8359,35822
2683,35822
7292,35822
6476,35822
1739,35822
7183,35822
8357,35822
6115,35822
764,35822
3302,35822
3374,35822
3915,35822
4089,35822
1824,35822

Pos:5
Dis:187.55mm
data - cfar
70543,67557
107785,67774
74009,67171
140358,66681
167058,66485
101433,66764
100348,67450
82814,68115
19113,68425
58227,68733
43831,68743
5457,68852
33330,68862
20214,68636
9641,68806
8212,68770
8796,68706
7472,68619
12644,68479
16660,68431
9311,68236
25868,68245
6711,68068
24020,68192
13849,67999
21146,68058
15827,67883
29681,67863
28585,67493
38130,67025
52583,66669
52229,66126
102014,65497
109547,62266
453870,58375
579443,56544
337028,59577
55746,63301
102239,65615
35731,65252
92924,65768
25901,65602
59076,66097
14725,65852
50667,66037
20287,65658
42433,65841
18923,65585
38532,65600
22950,65329
25136,65425
18391,65074
26558,64981
25418,64605
18539,64573
23367,64225
16413,64030
22453,63392
17064,63106
22441,62412
11886,61959
24631,59432
8334,54796
24718,51334
15978,50368
28754,49668
14360,49200
27132,48744
40951,48338
37639,48274
10704,48287
15767,48393
14813,48174
17515,48143
7426,47997
17923,48092
10194,47891
12327,47916
7964,47808
13557,47752
11136,47673
15473,47618
19780,47597
12150,47435
32600,47217
31001,46926
20712,47051
17052,46923
12826,46600
5780,46584
12270,46099
7361,45332
12747,44586
10885,43233
16369,42113
17522,41223
54978,40145
48707,39641
11006,39135
13543,38866
13470,37805
8054,36532
10073,35998
14073,35998
2915,35998
12866,35998
4731,35998
9579,35998
8657,35998
8156,35998
8572,35998
3759,35998
5309,35998
4501,35998
3693,35998
3700,35998
909,35998
1286,35998
10277,35998
11041,35998
7563,35998
14140,35998
9390,35998
15634,35998
12995,35998
4598,35998
5729,35998
9502,35998
5924,35998
8414,35998
9346,35998
3837,35998
10674,35998
6362,35998
14276,35998
8262,35998
11455,35998
18766,35998
7842,35998
12236,35998
10186,35998
6174,35998
9865,35998
10999,35998
5248,35998
10420,35998
10967,35998
1648,35998
8738,35998
3259,35998
7453,35998
5985,35998
5140,35998
5826,35998
5426,35998
3770,35998
5991,35998
2765,35998
5089,35998
6718,35998
7555,35998
3053,35998
4144,35998
6939,35998
10040,35998
3959,35998
6157,35998
6457,35998
247,35998
1524,35998
8652,35998
11403,35998
5340,35998
2489,35998
6373,35998
4335,35998
5040,35998
7986,35998
6569,35998
6237,35998
3881,35998
4987,35998
5769,35998
9415,35998
2374,35998
12344,35998
15950,35998
10129,35998
5547,35998
4658,35998
3318,35998
5368,35998
3519,35998
207,35998
2318,35998
4660,35998
2965,35998
2390,35998
365,35998
4707,35998
3884,35998
1425,35998
3637,35998
1996,35998
2459,35998
7424,35998
5275,35998
5003,35998
7404,35998
2377,35998
1405,35998
3118,35998
6245,35998
3184,35998
4375,35998
5473,35998
5232,35998
3139,35998
5007,35998
1816,35998

Pos:5
Dis:187.55mm
data - cfar
70483,67628
107664,67834
76291,67243
139644,66764
165595,66607
101969,66898
99588,67599
82155,68272
19547,68543
57293,68826
44145,68847
4645,68917
33388,68870
21219,68601
10035,68766
9046,68780
8856,68720
8400,68634
13284,68530
18844,68483
10017,68311
26265,68328
6497,68103
26553,68215
14175,67981
23067,68042
16825,67863
30123,67836
28600,67446
39597,67019
52823,66670
54015,66102
103550,65455
110615,62224
455880,58332
580498,56509
337996,59576
54231,63349
100133,65671
33594,65341
89478,65850
24159,65669
56344,66120
15379,65826
50459,66026
16329,65667
41770,65849
17094,65540
38264,65551
22335,65273
24652,65378
17242,65036
27374,64990
23845,64574
20949,64525
26482,64180
17041,63991
24042,63447
15052,63173
23377,62547
9261,62145
21952,59594
10030,54983
23661,51544
12734,50572
28409,49882
13711,49430
25437,48998
39140,48576
36189,48502
11042,48543
15873,48640
15822,48413
19272,48389
8225,48197
20148,48274
13246,48081
11491,48114
10422,48023
10529,47994
10832,47936
13475,47878
17590,47863
15100,47662
37015,47399
34525,47144
21240,47293
16912,47186
12100,46860
10147,46884
13232,46470
4550,45759
10827,45005
8963,43642
16096,42493
17884,41539
55335,40442
50110,39959
12179,39463
13320,39144
14716,38104
7700,36880
9862,36305
16021,36305
2259,36305
9956,36305
4664,36305
6200,36305
5561,36305
8379,36305
11660,36305
6959,36305
4311,36305
4186,36305
7243,36305
6087,36305
2771,36305
3047,36305
8100,36305
10358,36305
6223,36305
13782,36305
9175,36305
13177,36305
9504,36305
7740,36305
6643,36305
5836,36305
4138,36305
5395,36305
7584,36305
6581,36305
8763,36305
6845,36305
13092,36305
8443,36305
12554,36305
16873,36305
9475,36305
9983,36305
9255,36305
8259,36305
6855,36305
7462,36305
4288,36305
10588,36305
9410,36305
3499,36305
9764,36305
1461,36305
8206,36305
5902,36305
3293,36305
9089,36305
5267,36305
6046,36305
10165,36305
1541,36305
10923,36305
11027,36305
5889,36305
6198,36305
9495,36305
8836,36305
8616,36305
4834,36305
12015,36305
8674,36305
2647,36305
3469,36305
6486,36305
10240,36305
5073,36305
4474,36305
4623,36305
8946,36305
4160,36305
8581,36305
11304,36305
8233,36305
4777,36305
7284,36305
3328,36305
8198,36305
4965,36305
18804,36305
22236,36305
10140,36305
2234,36305
4517,36305
1100,36305
1839,36305
2699,36305
3672,36305
2823,36305
518,36305
3446,36305
6991,36305
6167,36305
3338,36305
4063,36305
7915,36305
4280,36305
4640,36305
7457,36305
2152,36305
2168,36305
1759,36305
1542,36305
2982,36305
4877,36305
1400,36305
4641,36305
3008,36305
1621,36305
5261,36305
4361,36305
2564,36305
6634,36305
2765,36305

Pos:5
Dis:187.55mm
data - cfar
68612,66866
105907,67062
77766,66472
139430,65998
165375,65871
103557,66195
98281,66904
81917,67547
20592,67796
56273,68135
44817,68229
2954,68283
33609,68225
23102,67940
7611,68086
9638,68126
7634,68083
8034,68000
12831,67863
19065,67801
10277,67593
28007,67598
8842,67374
27701,67469
14911,67269
23651,67355
16927,67167
31231,67125
29507,66727
40471,66279
54121,65922
54592,65332
103257,64693
112275,61480
456418,57632
579326,55837
335856,58900
54201,62642
103303,65001
30264,64717
88730,65250
23451,65049
56887,65510
13261,65250
49790,65408
17999,65060
39983,65255
17782,64999
35373,65017
22991,64806
22547,64905
17384,64582
25742,64475
25297,64116
16376,64094
26377,63776
13961,63612
20551,63101
11594,62840
19790,62146
8641,61663
22128,59143
7883,54548
19460,51050
10746,50065
28926,49356
16670,48835
25774,48379
39185,47987
36180,47908
10987,47898
14418,48000
11809,47783
16026,47725
8856,47526
17437,47587
11443,47391
12966,47362
12154,47255
9796,47210
12443,47211
10377,47144
16818,47089
14051,46853
37741,46560
36823,46280
21236,46502
12906,46445
7351,46126
11023,46093
15481,45633
1844,44913
10091,44175
7131,42785
15151,41655
16803,40696
52587,39600
49304,39132
12848,38634
14523,38285
16882,37249
9952,36059
8254,35810
13945,35810
590,35810
13102,35810
7248,35810
5353,35810
7750,35810
6355,35810
8576,35810
6392,35810
5333,35810
5142,35810
3941,35810
6518,35810
1746,35810
1862,35810
6507,35810
7744,35810
5500,35810
11944,35810
6953,35810
11578,35810
9263,35810
5362,35810
5612,35810
4720,35810
6152,35810
5598,35810
8128,35810
4104,35810
7887,35810
6511,35810
13095,35810
10148,35810
8151,35810
15214,35810
9262,35810
9771,35810
6377,35810
8416,35810
10034,35810
7491,35810
8364,35810
13398,35810
12297,35810
1809,35810
7248,35810
3300,35810
11133,35810
5281,35810
6757,35810
9206,35810
3139,35810
3494,35810
3488,35810
4704,35810
8196,35810
1934,35810
8573,35810
10683,35810
3588,35810
6633,35810
10344,35810
4680,35810
5149,35810
5550,35810
1149,35810
2069,35810
8115,35810
11971,35810
7236,35810
1342,35810
3913,35810
6625,35810
6306,35810
6188,35810
4318,35810
5021,35810
6066,35810
5296,35810
6273,35810
8009,35810
5696,35810
19018,35810
18187,35810
6079,35810
1702,35810
2634,35810
3024,35810
1778,35810
1239,35810
5316,35810
4772,35810
1100,35810
5400,35810
8362,35810
5445,35810
2318,35810
3022,35810
6789,35810
10960,35810
4528,35810
3539,35810
6039,35810
6238,35810
1225,35810
6215,35810
3876,35810
3836,35810
5411,35810
3266,35810
6940,35810
4424,35810
3246,35810
8304,35810
6246,35810
7373,35810
7148,35810

Pos:5
Dis:187.55mm
data - cfar
70390,67893
108414,68123
75333,67550
140099,67056
166040,66902
101068,67154
100507,67845
82112,68498
19079,68725
58642,69016
43953,68977
5114,68988
33193,68905
21023,68622
9873,68811
7496,68793
9307,68748
7202,68681
13723,68572
17039,68507
10510,68330
25823,68340
6601,68181
24124,68292
12575,68088
22300,68192
15968,68003
29512,67971
28086,67563
38283,67133
51454,66750
53884,66221
102552,65575
110499,62359
454713,58535
580194,56687
338593,59740
54908,63498
101649,65866
34271,65612
88282,66071
24849,65824
59261,66287
13981,66027
53048,66242
18422,65888
41576,66101
18067,65841
37653,65866
22890,65613
24642,65716
18087,65365
26800,65272
24208,64876
20030,64846
24863,64444
18640,64251
25611,63708
10108,63454
21016,62823
8462,62312
25263,59783
10711,55174
19468,51699
15908,50770
29628,50067
12724,49578
26566,49131
40477,48693
36442,48617
10032,48622
15687,48696
13228,48496
19081,48473
8130,48375
17088,48520
11568,48314
12171,48338
9598,48223
10902,48178
10186,48106
15306,48024
18330,47990
13255,47766
37266,47469
40617,47105
32377,47231
23298,47176
13671,46872
13839,46938
13836,46500
7439,45767
14943,45067
6832,43712
17966,42627
15047,41682
53208,40598
49207,40101
12194,39601
13026,39310
13063,38276
7302,37028
10992,36396
14545,36396
813,36396
12361,36396
4351,36396
8335,36396
7202,36396
6082,36396
11491,36396
4408,36396
6968,36396
7859,36396
4826,36396
4633,36396
1900,36396
2444,36396
10503,36396
8963,36396
8996,36396
18245,36396
8616,36396
11837,36396
7063,36396
7932,36396
3786,36396
10053,36396
6806,36396
9376,36396
12811,36396
4607,36396
12203,36396
6011,36396
16555,36396
11367,36396
6952,36396
12378,36396
9159,36396
15293,36396
10624,36396
9474,36396
10146,36396
10981,36396
7344,36396
12121,36396
11522,36396
1048,36396
6216,36396
4869,36396
8183,36396
2820,36396
5946,36396
4819,36396
4404,36396
4648,36396
5297,36396
8009,36396
7399,36396
5137,36396
11722,36396
6717,36396
2616,36396
5724,36396
6465,36396
1929,36396
5377,36396
2116,36396
6032,36396
2128,36396
15557,36396
17466,36396
3766,36396
6028,36396
