2711,16351
6736,16351
4413,16351
3555,16351
3856,16351
5164,16351
3135,16351
7033,16351
7127,16351
252,16351
5469,16351
4633,16351
5098,16351
6230,16351
2893,16351
7043,16351
4241,16351
4401,16351
7212,16351
4632,16351
5150,16351
5043,16351
2228,16351
4501,16351
5167,16351
3854,16351
9134,16351
3402,16351
4982,16351
3720,16351

==========>>>

Pos:4
Dis:150.04mm
data - cfar
9323,22480
46812,22247
74904,21592
93685,21376
74509,21652
38652,21689
89667,21783
63095,21747
41363,22043
51520,22488
4091,22519
35643,22822
13151,22684
19625,22816
16802,22746
20739,22771
14855,22698
24484,22697
19084,22638
20637,22687
15832,22758
9620,22839
7789,22875
10129,22836
12402,22736
15859,22676
16384,22610
15811,22595
15474,22604
12231,22623
10819,22659
9234,22663
9812,22631
9360,22583
11326,22548
11034,22517
13612,22489
10240,22472
12255,22461
9945,22429
11023,22410
8298,22383
10052,22383
8351,22318
11018,22293
10106,22203
12691,22201
9820,22158
11397,22160
8326,22109
8576,22103
7028,22037
10059,21988
9539,21899
10333,21874
9085,21811
10812,21787
9477,21728
7963,21709
8224,21677
6867,21631
8125,21582
7781,21502
9533,21442
9387,21380
9786,21357
7589,21342
7258,21308
7942,21245
7301,21149
6743,21042
9402,20961
7045,20870
8907,20808
7752,20745
7933,20731
6441,20695
7872,20625
5781,20499
7389,20376
6534,20208
8410,20121
7604,19967
8537,19881
7871,19754
7059,19683
5949,19447
6835,19455
6808,19074
6383,18779
6845,18296
6695,17622
7399,17332
6948,16780
7242,16086
5059,15517
6857,15190
5394,15143
6515,14801
7528,14226
5666,13807
8026,13807
7226,13807
5061,13807
5736,13807
4090,13807
5069,13807
5925,13807
5177,13807
5751,13807
7202,13807
6044,13807
6828,13807
4735,13807
5704,13807
3336,13807
7360,13807
3955,13807
6757,13807
5554,13807
4295,13807
5704,13807
4462,13807
4430,13807
4389,13807
5323,13807
5571,13807
5721,13807
4277,13807
5336,13807
6362,13807
8108,13807
3502,13807
5885,13807
3132,13807
4700,13807
3183,13807
7402,13807
6515,13807
4736,13807
6487,13807
2919,13807
5691,13807
4372,13807
4196,13807
3727,13807
4693,13807
6063,13807
4856,13807
3056,13807
4150,13807
3433,13807
4312,13807
2453,13807
5009,13807
5604,13807
4515,13807
6957,13807
3627,13807
4952,13807
3497,13807
4903,13807
5274,13807
4655,13807
4016,13807
2723,13807
3753,13807
5833,13807
6466,13807
2899,13807
3130,13807
3510,13807
5224,13807
4712,13807
5641,13807
2231,13807
5862,13807
4007,13807
3252,13807
5283,13807
3028,13807
1610,13807
4635,13807
4857,13807
3735,13807
3963,13807
1877,13807
5227,13807
2062,13807
5153,13807
3422,13807
2752,13807
3583,13807
4847,13807
4166,13807
2322,13807
4129,13807
759,13807
3869,13807
1568,13807
3642,13807
3499,13807
4208,13807
3385,13807
2807,13807
1626,13807
4588,13807
2490,13807
3702,13807
4230,13807
2209,13807
4760,13807
3266,13807
5594,13807
3583,13807
1899,13807
4910,13807
3445,13807
3285,13807
3974,13807

==========>>>

Pos:5
Dis:187.55mm
data - cfar
21405,24655
54848,24466
74568,23947
86652,23687
88517,23936
45318,23919
85351,23995
78279,23965
49531,24124
63444,24582
19688,24654
39891,25009
18077,25014
19004,25174
17874,25116
23279,25144
14821,25082
24412,25089
21001,25035
20152,25075
17938,25135
10998,25203
10802,25245
10018,25221
12150,25163
15543,25073
17549,25011
15950,24976
16800,25006
11913,25021
13694,25047
8844,25018
12558,25008
9077,24948
13707,24914
11758,24864
14974,24845
12371,24813
14516,24824
9760,24796
12140,24775
9037,24748
10769,24762
8843,24666
13380,24648
10443,24567
14062,24558
10987,24505
11108,24502
9375,24470
10971,24444
8511,24373
10131,24337
9406,24240
12142,24203
10288,24157
11587,24135
10430,24083
8822,24060
9606,24015
7492,23953
9182,23886
7953,23807
10736,23721
9263,23670
9826,23626
8423,23582
9539,23532
7341,23481
9169,23423
7293,23307
9339,23201
8423,23073
10669,23023
7807,22985
9247,22960
6314,22887
8406,22804
6096,22674
8480,22542
7197,22358
8308,22300
7488,22145
8899,22030
7816,21928
7820,21820
6341,21540
6940,21433
6542,20975
7388,20618
6831,20011
8846,19349
7969,19030
6716,18372
7642,17745
6593,17178
8336,16805
4033,16680
6107,16255
8410,15672
9049,15266
4530,15266
8216,15266
7267,15266
5625,15266
5918,15266
6370,15266
6021,15266
7697,15266
6036,15266
6820,15266
6872,15266
6948,15266
5856,15266
6949,15266
4662,15266
6073,15266
5463,15266
6767,15266
5914,15266
7959,15266
4540,15266
5319,15266
4097,15266
7326,15266
7045,15266
4834,15266
5449,15266
3938,15266
6471,15266
5612,15266
7583,15266
5435,15266
6230,15266
5803,15266
4983,15266
2344,15266
9150,15266
8705,15266
4426,15266
6748,15266
5046,15266
5052,15266
4846,15266
4406,15266
7037,15266
5077,15266
5811,15266
4344,15266
4646,15266
4338,15266
7140,15266
4544,15266
4079,15266
4850,15266
5842,15266
4956,15266
4850,15266
4959,15266
2860,15266
4566,15266
4568,15266
3570,15266
4839,15266
6221,15266
7240,15266
3266,15266
3374,15266
2663,15266
4282,15266
6048,15266
3257,15266
2382,15266
4336,15266
5859,15266
3047,15266
3232,15266
6531,15266
5310,15266
2794,15266
6487,15266
1877,15266
3456,15266
4921,15266
6463,15266
4250,15266
3690,15266
1976,15266
4894,15266
3965,15266
5854,15266
4371,15266
3929,15266
5123,15266
1032,15266
5778,15266
6605,15266
2848,15266
3237,15266
885,15266
4970,15266
5294,15266
3257,15266
2068,15266
3332,15266
3147,15266
2536,15266
4564,15266
2231,15266
3070,15266
5768,15266
5088,15266
2256,15266
3077,15266
2507,15266
5861,15266
5626,15266
4935,15266
1245,15266
5200,15266

==========>>>

Pos:7
Dis:262.57mm
data - cfar
37729,17116
48745,17092
50205,16790
77581,16804
45020,16705
62715,16646
86144,16567
54362,16591
58283,17003
35417,17268
20149,17563
19778,17779
6436,17757
22589,17711
24225,17659
12463,17698
15639,17775
13655,17863
648,17954
1668,17968
8567,17883
10554,17773
13297,17735
12797,17710
12311,17723
10369,17770
5569,17818
5388,17832
5214,17805
6984,17747
9048,17699
9086,17653
8899,17622
10680,17638
6052,17639
7121,17666
4359,17636
7636,17620
5850,17542
9212,17505
7175,17445
9629,17429
6247,17407
8217,17446
4231,17418
6793,17429
4878,17345
8130,17317
7243,17215
9516,17196
7416,17137
8688,17157
5607,17136
5453,17153
4547,17088
6249,17058
6283,16965
8064,16929
6365,16871
6981,16868
5793,16836
5455,16830
4686,16802
4784,16767
4796,16696
5080,16633
6678,16554
6569,16493
5786,16464
4954,16451
4867,16434
3924,16414
4074,16349
4178,16261
5458,16196
4009,16088
5340,16037
4485,15978
4744,15989
4486,16013
3313,15932
3577,15813
6005,15730
4738,15573
4359,15420
4732,15405
4115,15275
3582,15137
3107,14882
2323,14429
4723,14008
3856,13317
4217,12838
4661,12486
5585,11897
1991,11526
5281,11176
3732,10879
3625,10525
3613,10131
4630,10080
5336,10080
3145,10080
3290,10080
3847,10080
2424,10080
2506,10080
2466,10080
4346,10080
3013,10080
4094,10080
4030,10080
2738,10080
2724,10080
1996,10080
1457,10080
3595,10080
3045,10080
3454,10080
4008,10080
2936,10080
2772,10080
3081,10080
1473,10080
2917,10080
2177,10080
4278,10080
2876,10080
2783,10080
3774,10080
3042,10080
1894,10080
3153,10080
2567,10080
1896,10080
1231,10080
4191,10080
1290,10080
4534,10080
4097,10080
2439,10080
3715,10080
1982,10080
4245,10080
1244,10080
4095,10080
2181,10080
3471,10080
2090,10080
2261,10080
732,10080
3195,10080
1337,10080
2836,10080
2448,10080
3280,10080
2633,10080
1310,10080
2517,10080
993,10080
2127,10080
2784,10080
843,10080
2051,10080
1548,10080
1917,10080
1376,10080
2085,10080
1453,10080
2795,10080
4385,10080
821,10080
3163,10080
1755,10080
2303,10080
2431,10080
2245,10080
2104,10080
3347,10080
5172,10080
1911,10080
3861,10080
2571,10080
998,10080
1427,10080
2061,10080
1712,10080
506,10080
2016,10080
2137,10080
751,10080
3884,10080
2544,10080
1703,10080
2306,10080
1113,10080
3764,10080
3248,10080
221,10080
3186,10080
2996,10080
2125,10080
1810,10080
1785,10080
3004,10080
2757,10080
5398,10080
2725,10080
1835,10080
1971,10080
965,10080
1497,10080
666,10080
1498,10080
1985,10080
1325,10080
1545,10080
1751,10080
1750,10080
3583,10080

==========>>>

Pos:4
Dis:150.04mm
data - cfar
33664,17542
66556,17358
88639,16750
110341,16571
88618,16914
44704,17136
82462,17292
68194,17334
38584,17607
48397,17973
20543,18205
11301,18472
11917,18566
7824,18529
17292,18504
17017,18474
12561,18441
20360,18446
16086,18407
15993,18471
13427,18540
7319,18620
4650,18693
2591,18711
5272,18645
9351,18584
10296,18533
10102,18536
9417,18538
7611,18548
6502,18576
4773,18591
5022,18584
4711,18539
7197,18517
6741,18467
7636,18458
6344,18442
7578,18427
5810,18444
4988,18488
3059,18472
5328,18467
4868,18420
7001,18386
6766,18359
6998,18364
5004,18381
5629,18405
3887,18398
3671,18399
3377,18349
4875,18302
5357,18253
5863,18229
6212,18210
5090,18201
4946,18201
4160,18163
4567,18144
3480,18117
3843,18083
4584,18049
4469,17995
6051,17976
5689,17952
4653,17952
3756,17922
4046,17887
3609,17841
3077,17774
5057,17715
2907,17667
6148,17663
4662,17635
4396,17625
4166,17589
4346,17537
1599,17418
3613,17322
3830,17164
3495,17075
4206,16957
4346,16840
2194,16793
4446,16709
4593,16673
1350,16562
3699,16208
2545,15922
3870,15408
5301,14773
4333,14479
4214,13832
3663,12996
2287,12320
3630,11824
2388,11594
2019,11102
2961,10706
3737,10706
4562,10706
4651,10706
3085,10706
3007,10706
2475,10706
3474,10706
1878,10706
3687,10706
3464,10706
6338,10706
5059,10706
2464,10706
3541,10706
1997,10706
2883,10706
4294,10706
2904,10706
2887,10706
4850,10706
2470,10706
2870,10706
3495,10706
3501,10706
1113,10706
1743,10706
2705,10706
3948,10706
2952,10706
2778,10706
3475,10706
1101,10706
1884,10706
2323,10706
775,10706
4992,10706
5955,10706
2652,10706
5437,10706
3876,10706
2511,10706
3553,10706
2045,10706
4649,10706
3742,10706
3527,10706
2856,10706
1674,10706
2413,10706
3361,10706
3086,10706
2736,10706
998,10706
2835,10706
550,10706
3716,10706
2614,10706
3254,10706
3438,10706
2588,10706
3464,10706
2139,10706
2455,10706
1120,10706
2036,10706
2931,10706
2666,10706
2079,10706
6314,10706
4422,10706
516,10706
1452,10706
2456,10706
3942,10706
421,10706
3437,10706
2188,10706
1878,10706
2628,10706
1123,10706
2143,10706
1485,10706
5884,10706
5838,10706
1443,10706
4897,10706
4701,10706
3776,10706
7847,10706
4976,10706
2454,10706
2402,10706
2449,10706
4235,10706
3658,10706
3028,10706
1498,10706
1556,10706
2169,10706
3435,10706
1363,10706
1661,10706
3081,10706
2432,10706
908,10706
2060,10706
1978,10706
1633,10706
2694,10706
4409,10706
2060,10706
3904,10706
3185,10706
3354,10706
5569,10706
3493,10706
2204,10706
3490,10706
1752,10706
606,10706

==========>>>

Pos:2
Dis:75.02mm
data - cfar
37525,11787
56697,11861
46288,11758
51758,11787
52880,11989
20123,11980
52515,11987
53238,12018
15979,12152
36229,12378
23592,12416
10545,12564
15556,12682
8345,12664
13190,12667
14328,12660
7461,12638
16249,12630
16716,12599
9986,12633
11466,12715
4536,12755
2803,12803
4070,12780
6722,12733
6856,12676
9093,12663
7199,12673
7591,12715
3199,12732
4898,12762
3249,12752
3874,12742
3069,12715
6633,12703
4356,12673
6006,12673
5447,12667
5417,12690
3411,12713
3259,12724
2221,12700
3008,12683
3184,12659
3609,12610
5123,12569
5896,12550
3748,12563
3351,12563
3970,12564
2089,12557
2441,12532
3334,12482
5174,12454
3819,12445
4193,12439
3820,12430
4548,12428
2295,12425
2667,12423
1734,12381
3099,12341
2386,12289
4875,12239
4283,12207
4180,12193
3016,12188
2998,12175
1811,12163
2961,12136
1861,12092
3021,12032
3616,11978
3910,11937
3469,11919
2391,11917
3437,11895
2861,11829
1901,11782
2190,11673
1421,11558
2789,11502
3784,11384
3391,11310
2427,11275
1936,11167
3254,11108
1831,10923
2246,10676
1051,10545
3189,10143
2167,9730
2938,9586
2351,9185
2020,8816
804,8467
2265,8029
1176,7733
2113,7303
1829,7258
1728,7258
2596,7258
3399,7258
2965,7258
1735,7258
1268,7258
1181,7258
1319,7258
1689,7258
2729,7258
2598,7258
1922,7258
3160,7258
2702,7258
881,7258
1438,7258
983,7258
1336,7258
1108,7258
2690,7258
2083,7258
1341,7258
1863,7258
3852,7258
2398,7258
1671,7258
2526,7258
2401,7258
1077,7258
4232,7258
3800,7258
1589,7258
1832,7258
2044,7258
2961,7258
3100,7258
2678,7258
412,7258
1921,7258
2176,7258
1182,7258
812,7258
214,7258
1924,7258
2061,7258
1787,7258
1925,7258
2080,7258
1969,7258
1405,7258
2932,7258
806,7258
1919,7258
1083,7258
1798,7258
2387,7258
943,7258
671,7258
866,7258
1467,7258
855,7258
266,7258
1316,7258
913,7258
1524,7258
3092,7258
2772,7258
2167,7258
2126,7258
1941,7258
618,7258
2048,7258
1077,7258
2640,7258
2792,7258
1492,7258
2593,7258
1882,7258
1434,7258
3383,7258
2099,7258
1763,7258
2510,7258
486,7258
2659,7258
800,7258
2156,7258
2167,7258
1014,7258
1980,7258
2868,7258
2008,7258
375,7258
1311,7258
1753,7258
2857,7258
2376,7258
996,7258
1092,7258
688,7258
1664,7258
3236,7258
2230,7258
1380,7258
1709,7258
808,7258
3223,7258
2805,7258
639,7258
2095,7258
2214,7258
3089,7258
2001,7258
756,7258
1048,7258
825,7258
1501,7258
2690,7258
680,7258
2452,7258

==========>>>

Pos:4
Dis:150.04mm
data - cfar
38670,14791
66987,14763
71812,14367
88980,14287
76035,14493
45782,14600
74186,14689
64307,14700
43204,14990
35174,15411
11035,15655
13134,15912
1934,15920
11537,15921
14896,15826
14021,15832
11361,15791
18320,15795
13010,15799
10815,15864
8477,15982
2307,16077
1587,16084
6365,16059
7396,15972
10320,15946
8837,15903
8234,15915
6971,15965
4259,16017
3689,16073
3205,16078
3225,16070
4968,16046
6307,16004
6049,15982
7268,15972
5243,15963
4194,16027
2817,16103
3580,16121
3337,16138
5519,16163
5108,16122
5689,16122
7284,16084
7342,16093
3835,16143
1972,16194
2012,16198
3874,16195
3821,16132
5621,16093
4640,16057
5771,16060
3710,16048
3839,16055
2721,16061
1790,16064
2928,16026
4356,15987
4438,15932
4608,15914
4285,15870
5186,15861
4379,15892
1954,15904
1610,15912
2663,15895
1968,15828
4740,15771
5118,15699
3220,15641
4146,15619
2104,15591
3100,15627
1873,15617
1812,15582
2163,15487
4265,15401
3003,15280
3469,15209
2844,15120
3415,15038
1245,14969
3110,14983
3201,14871
3389,14807
2624,14524
4424,14203
3380,13696
3354,13155
3468,12831
2813,12237
4196,11589
2212,11048
2959,10537
4196,10256
2379,9730
3125,9648
2861,9648
2193,9648
2983,9648
2197,9648
2150,9648
2678,9648
4172,9648
2604,9648
4563,9648
3163,9648
3413,9648
3489,9648
1703,9648
2478,9648
4240,9648
557,9648
5976,9648
4664,9648
1935,9648
3961,9648
1936,9648
2399,9648
539,9648
2920,9648
3700,9648
4637,9648
5004,9648
1502,9648
4612,9648
5267,9648
1809,9648
4116,9648
2100,9648
1422,9648
6566,9648
9708,9648
4141,9648
8754,9648
8407,9648
2911,9648
6356,9648
3026,9648
3140,9648
4866,9648
3162,9648
2544,9648
5346,9648
2916,9648
3071,9648
3105,9648
3620,9648
3227,9648
1100,9648
2403,9648
2282,9648
1032,9648
2970,9648
2015,9648
3636,9648
1527,9648
3573,9648
4845,9648
1156,9648
2929,9648
2156,9648
1632,9648
3450,9648
981,9648
2426,9648
1595,9648
2710,9648
3868,9648
683,9648
3104,9648
1139,9648
3308,9648
4321,9648
1032,9648
3134,9648
2301,9648
3009,9648
3564,9648
1031,9648
2437,9648
607,9648
2446,9648
894,9648
4659,9648
4140,9648
1671,9648
5588,9648
3478,9648
2241,9648
3278,9648
583,9648
2335,9648
2786,9648
1722,9648
2134,9648
3755,9648
4396,9648
2488,9648
2486,9648
2790,9648
1958,9648
2420,9648
988,9648
4140,9648
2139,9648
3089,9648
4010,9648
2458,9648
5738,9648
2960,9648
3759,9648
4549,9648
806,9648
4355,9648
2294,9648
3008,9648

==========>>>

Pos:4
Dis:150.04mm
data - cfar
29611,12963
48541,12869
60587,12466
81081,12325
67251,12503
37501,12658
60571,12818
47181,12784
38836,12939
39757,13217
11492,13407
13353,13654
8979,13722
2554,13737
12996,13684
14791,13642
7792,13607
16535,13638
12048,13595
12055,13645
8478,13704
3476,13775
2691,13802
4989,13782
5034,13714
9120,13673
8059,13645
8772,13627
8652,13677
3726,13704
4510,13726
2634,13728
2572,13720
3907,13684
5140,13671
4910,13650
6726,13648
5004,13659
5958,13673
3081,13690
2948,13719
1902,13713
2897,13702
2829,13682
4370,13687
892,13643
5062,13628
5276,13589
4733,13620
2043,13609
3710,13597
2423,13555
3474,13560
3687,13535
3683,13519
3484,13514
3357,13511
2763,13509
2293,13506
2352,13486
1255,13455
2880,13412
2999,13360
4220,13332
3787,13320
3357,13314
2738,13312
3962,13296
3107,13287
1200,13249
3476,13208
2446,13131
4103,13066
5104,13040
2970,13023
2766,13046
2599,13031
2227,12992
2522,12921
2919,12847
1142,12735
3041,12691
2662,12566
3963,12495
1893,12490
2549,12464
1036,12380
2663,12302
2055,12009
2818,11706
4503,11346
2241,10885
3500,10616
3885,10103
1418,9480
2390,9029
1588,8650
1786,8422
2815,8052
2222,7753
3302,7753
2700,7753
2423,7753
1578,7753
1548,7753
1655,7753
1211,7753
1558,7753
2228,7753
3363,7753
3089,7753
2623,7753
2078,7753
2327,7753
1842,7753
799,7753
1131,7753
2113,7753
2748,7753
1956,7753
2927,7753
1994,7753
2721,7753
705,7753
3169,7753
2300,7753
676,7753
1857,7753
1782,7753
1692,7753
4946,7753
3132,7753
2426,7753
3791,7753
386,7753
2419,7753
2395,7753
2388,7753
2039,7753
3626,7753
2239,7753
219,7753
1366,7753
2670,7753
2914,7753
1763,7753
1482,7753
1088,7753
1550,7753
2470,7753
817,7753
1881,7753
641,7753
1468,7753
1679,7753
2000,7753
1597,7753
1968,7753
1282,7753
2451,7753
2807,7753
375,7753
2525,7753
2193,7753
1102,7753
3324,7753
2939,7753
1119,7753
2562,7753
2257,7753
1522,7753
3140,7753
790,7753
3262,7753
3414,7753
1529,7753
2944,7753
1921,7753
1751,7753
2927,7753
1808,7753
2761,7753
3437,7753
1159,7753
4348,7753
2358,7753
1730,7753
2923,7753
2786,7753
1489,7753
1015,7753
1092,7753
959,7753
1196,7753
2296,7753
1996,7753
1406,7753
2372,7753
317,7753
1808,7753
898,7753
1669,7753
2212,7753
759,7753
2050,7753
667,7753
2078,7753
1965,7753
712,7753
765,7753
1717,7753
1812,7753
1011,7753
2211,7753
205,7753
2138,7753
754,7753
2167,7753
2501,7753
1141,7753

==========>>>

Pos:4
Dis:150.04mm
data - cfar
32320,12598
48261,12630
43965,12308
73864,12094
73862,12204
29386,12310
60172,12455
54523,12433
30178,12603
38657,12924
13203,13052
13703,13286
11244,13346
5674,13363
10966,13340
14399,13324
7911,13276
16243,13283
12783,13238
11365,13297
10741,13386
2593,13434
3275,13497
3452,13472
5182,13437
8038,13406
8255,13368
6482,13359
7909,13390
3844,13418
3683,13454
2533,13459
2587,13463
3455,13430
5254,13408
3998,13383
6542,13375
4045,13357
5847,13372
3243,13398
3755,13417
1285,13411
3295,13419
3971,13351
7795,13318
5877,13314
4090,13328
4427,13358
2505,13387
1423,13391
1961,13374
2208,13351
3526,13307
4016,13251
4392,13230
4196,13214
3973,13229
3963,13240
627,13245
2622,13234
1789,13182
4689,13150
3453,13122
3631,13090
4258,13085
2754,13072
3710,13068
2690,13057
2040,13058
2055,13011
2753,12955
4079,12898
3148,12846
3013,12824
2384,12815
2673,12795
2810,12782
3003,12713
1453,12627
3517,12543
3062,12417
3916,12387
1306,12286
3043,12210
3497,12174
1454,12118
667,12023
2591,11930
1660,11625
2702,11394
3328,10961
2842,10489
2749,10256
3587,9675
4147,9113
1507,8782
2937,8437
2691,8182
2216,7834
2629,7686
3054,7686
2442,7686
1847,7686
1389,7686
2682,7686
975,7686
2298,7686
2959,7686
1563,7686
2848,7686
3344,7686
1531,7686
3015,7686
2313,7686
1387,7686
3344,7686
4102,7686
860,7686
3322,7686
1735,7686
3350,7686
4121,7686
504,7686
1515,7686
1567,7686
2789,7686
1906,7686
2993,7686
3104,7686
2816,7686
2234,7686
3395,7686
2471,7686
1331,7686
1222,7686
3661,7686
1810,7686
3243,7686
5415,7686
2278,7686
2456,7686
3071,7686
621,7686
2461,7686
2344,7686
542,7686
2027,7686
3198,7686
2409,7686
2912,7686
1906,7686
1321,7686
2705,7686
1632,7686
2437,7686
2340,7686
1459,7686
3414,7686
2304,7686
776,7686
2042,7686
1037,7686
409,7686
1645,7686
2340,7686
1962,7686
1407,7686
2143,7686
1748,7686
688,7686
1851,7686
574,7686
1499,7686
748,7686
1238,7686
2241,7686
2697,7686
1847,7686
1670,7686
847,7686
1255,7686
1850,7686
725,7686
1683,7686
1967,7686
1742,7686
776,7686
461,7686
113,7686
1582,7686
1399,7686
1458,7686
3103,7686
781,7686
3750,7686
4217,7686
1588,7686
1899,7686
1926,7686
1400,7686
1014,7686
1008,7686
1572,7686
2177,7686
327,7686
2018,7686
833,7686
2169,7686
1914,7686
1273,7686
2777,7686
2661,7686
748,7686
2322,7686
2264,7686
4063,7686
3267,7686
2146,7686
4683,7686
1711,7686

==========>>>

Pos:7
Dis:262.57mm
data - cfar
5764,19986
26512.767123,19754.136986
55496.328767,19244.442922
71100.534247,18883.890411
74316.173516,18800.776256
66681.365297,18689.205479
82923.931507,18730.315068
70151.063927,18917.406393
41477.082192,19160.808219
50208.328767,19527.767123
22997.968037,19693.484018
20030.068493,19902.200913
23043.287671,20040.643836
6163.210046,20104.351598
13661.109589,20152.863014
16025.287671,20103.767123
10288.757991,20013.881279
21275.744292,19970.43379
18840.657534,19877.260274
20567.789954,19886.447489
18946.210046,19924.694064
13127.369863,20004.739726
9575.812785,20098.712329
5023.579909,20154.3379
5747.054795,20135.890411
10528.333333,20059.319635
12136.625571,19971.13242
13625.534247,19931.917808
13504.894977,19923.022831
11420.844749,19938.908676
10485.438356,19955.164384
9231.214612,19957.56621
8882.995434,19958.415525
7423.150685,19934.547945
9054.858447,19901.246575
9906.465753,19856.981735
10640.219178,19827.575342
9799.885845,19804.447489
10554.557078,19791.429224
9245.246575,19783.205479
8728.6621,19792.694064
6700.826484,19783.109589
6724.246575,19766.219178
6806.744292,19714.022831
8883.840183,19668.045662
9479.30137,19610.287671
9415.283105,19586.858447
8402.200913,19578.018265
7881.328767,19578.917808
7051.789954,19574.634703
6633.292237,19560.826484
6651.547945,19534.424658
6788.981735,19485.694064
7675.484018,19422.30137
8148.09589,19369.273973
8436.369863,19329.607306
8966.356164,19305.511416
8011.958904,19291.09589
6676.328767,19272.237443
6387.575342,19239.86758
6305.630137,19186.205479
6990.063927,19129.995434
6652.922374,19070.178082
6630.69863,19017.09589
7795.894977,18963.30137
7758.598174,18920.3379
7089.260274,18881.69863
7070.03653,18847.968037
6415.972603,18806.260274
5588.493151,18745.69863
5945.461187,18671.009132
6205.004566,18579.114155
7001.739726,18496.260274
6506.666667,18439.666667
6829.360731,18423.922374
6381.657534,18399.643836
6177.383562,18374.538813
4987.03653,18312.835616
5176.164384,18197.287671
4680.849315,18059.182648
5677.26484,17916.73516
6051.890411,17761.726027
7638.753425,17692.105023
6461.378995,17583.689498
6228.60274,17542.465753
4443.251142,17510.214612
5444.977169,17365.315068
4890.013699,17236.260274
5503.511416,17051.442922
5368.497717,16680.83105
6591.534247,16353.30137
5750.406393,15801.744292
6311.493151,15202.652968
6162.849315,14693.780822
5377.657534,14160.410959
3858.616438,13647.575342
5265.232877,13268.315068
4528.447489,13103.004566
4363.954338,13050.995434
5693.315068,12830.671233
5606.621005,12394.324201
6182.872146,11898.575342
4413.780822,11846
7133.223744,11846
3612.726027,11846
5534.684932,11846
4204.844749,11846
5122.105023,11846
4419.219178,11846
5876.607306,11846
6225.392694,11846
5763.438356,11846
3752.826484,11846
4362.328767,11846
2766.328767,11846
4206.187215,11846
3370.757991,11846
4482.041096,11846
4041.324201,11846
4477.365297,11846
6163.054795,11846
5529.730594,11846
3421.474886,11846
3850.219178,11846
4015.538813,11846
4188.246575,11846
4358.534247,11846
4377.278539,11846
4880.447489,11846
3986.013699,11846
4881.890411,11846
4378.547945,11846
3926.041096,11846
3800.452055,11846
4813.538813,11846
2731.917808,11846
4764.538813,11846
3696.219178,11846
4903.410959,11846
4671.059361,11846
3823.826484,11846
5265.630137,11846
2221.748858,11846
3687.283105,11846
3855.876712,11846
4377.977169,11846
4958,11846
4709.287671,11846
5142.616438,11846
3889.872146,11846
3094.479452,11846
3328.954338,11846
3186.073059,11846
3257.657534,11846
3573.054795,11846
3585.808219,11846
3717.945205,11846
3746.39726,11846
2950.968037,11846
3490.630137,11846
3830.16895,11846
2718.388128,11846
2756.986301,11846
3252.835616,11846
3864.506849,11846
3439.506849,11846
3011.949772,11846
3843.525114,11846
2796.410959,11846
2206.922374,11846
3401.557078,11846
2551.90411,11846
2484.155251,11846
4993.648402,11846
4427.753425,11846
3084.063927,11846
3047.652968,11846
2225.232877,11846
2935.351598,11846
2713.73516,11846
2523.09589,11846
3926.730594,11846
2944.511416,11846
3159.30137,11846
4265.461187,11846
2699.13242,11846
3285.931507,11846
2847.570776,11846
2502.607306,11846
3736,11846
2312.721461,11846
3285.497717,11846
3021,11846
3138.707763,11846
3383.242009,11846
1862.493151,11846
2588.931507,11846
3278.899543,11846
1887.082192,11846
2383.872146,11846
2971.118721,11846
3871.315068,11846
3885.538813,11846
2183.858447,11846
1829.232877,11846
2425.09589,11846
1294.730594,11846
4532.547945,11846
3865.812785,11846
2550.26484,11846
2947.356164,11846
3151.69863,11846
3306.817352,11846
1673.739726,11846
3832.648402,11846
3262.936073,11846
3259.534247,11846
1333.39726,11846
1734.388128,11846
2102,11846

==========>>>

Pos:5
Dis:187.55mm
data - cfar
48061,11935
61618,12247
21097,12098
67183,11967
79139,11934
25055,12114
42627,12331
52324,12426
14002,12622
18185,12903
17074,12927
12289,13009
6294,13107
6756,13131
9611,13036
16560,12999
12418,12948
14820,12949
16023,12960
10672,12985
11407,13083
4259,13128
3595,13183
3022,13157
6266,13120
6742,13042
9846,13025
7402,12998
9424,13022
5980,13054
5694,13106
2740,13122
3859,13131
2598,13100
6206,13097
4523,13044
6823,13024
6013,13015
5853,13035
4475,13064
3469,13061
3552,13065
2862,13054
4378,13023
5540,12999
5878,12996
5140,12993
5817,13016
3472,13010
4170,13029
1940,13004
3361,12994
2254,12939
4441,12906
4075,12860
5556,12857
4484,12846
4430,12866
2312,12859
2980,12864
1794,12837
4602,12804
3625,12783
4365,12757
5153,12748
4146,12743
4230,12741
3342,12737
1983,12712
2508,12671
2601,12623
3236,12554
4156,12524
3294,12496
3958,12504
3152,12503
2887,12500
2257,12439
2606,12378
2448,12259
3845,12149
3944,12049
3685,11942
3750,11886
3286,11854
2067,11839
1851,11785
1008,11676
2508,11545
1786,11439
2878,11043
3779,10690
5268,10508
3600,9912
2051,9410
2897,9264
2350,8805
1306,8442
3212,8043
3020,8043
3258,8043
3538,8043
4537,8043
3838,8043
2124,8043
2821,8043
2414,8043
290,8043
4154,8043
3731,8043
1898,8043
4638,8043
2686,8043
3547,8043
1991,8043
2450,8043
2850,8043
1522,8043
1786,8043
2684,8043
1726,8043
1105,8043
2124,8043
1905,8043
1664,8043
4328,8043
3285,8043
4124,8043
2257,8043
4595,8043
4657,8043
