3000,22205
249,22205
5064,22205
5363,22205
1471,22205
6303,22205
4709,22205
1924,22205
3577,22205
968,22205
985,22205
4183,22205
9721,22205
10148,22205
8161,22205
7914,22205
4789,22205
1584,22205
4631,22205
1374,22205
4780,22205
3516,22205
4956,22205
6042,22205
3460,22205
8228,22205
2755,22205
8942,22205
8398,22205
939,22205
3133,22205
295,22205
2874,22205
2197,22205
3074,22205
8541,22205
5560,22205
5138,22205
9426,22205
2854,22205
6691,22205
5158,22205
3605,22205
5196,22205
1757,22205
3043,22205

Pos:7
Dis:262.57mm
data - cfar
58421,38271
70526,38313
63661,37707
141921,37894
52640,36855
191762,35530
305350,34467
179136,35613
39787,37338
89772,38494
31328,38368
49383,38998
10476,39006
39914,39241
17178,39050
33728,39270
18303,39192
27798,39329
23686,39268
23013,39327
22799,39323
16235,39375
15506,39470
6675,39527
9133,39616
7905,39592
11974,39556
10655,39513
15426,39471
12852,39530
9083,39425
13937,39330
7705,39126
27375,38613
64494,37959
81489,37633
63461,37588
38754,37884
11227,38089
23744,38191
25720,38251
7849,38348
24638,38423
10397,38304
14548,38427
2077,38331
20011,38257
14997,38152
7577,38221
8410,38267
9061,38171
11100,38086
5400,38118
11697,38032
11209,37928
14194,37866
2568,37754
18967,37554
18598,37266
18528,37051
38681,36654
35197,36219
12056,35822
13678,35422
23673,35260
12414,35210
18610,35150
17820,35178
1594,35175
8624,35205
3407,35080
9590,35042
3303,35000
1549,34976
4718,34926
7145,34812
5540,34651
9989,34546
1976,34360
10404,34232
4085,34024
5816,33967
1901,33689
9956,33565
7296,33247
4942,33201
8695,32822
7224,32582
6050,31934
3332,31632
9148,30209
10316,27824
7374,26353
7564,26018
2513,24899
9658,24379
11170,23790
9600,23305
16467,22817
8213,22391
4153,21509
2950,21509
2111,21509
2417,21509
6192,21509
4694,21509
785,21509
9285,21509
14515,21509
4908,21509
9005,21509
8104,21509
6574,21509
11381,21509
7353,21509
4435,21509
2081,21509
4650,21509
3033,21509
4894,21509
5195,21509
5564,21509
6512,21509
5448,21509
4218,21509
7553,21509
3008,21509
1361,21509
4939,21509
9179,21509
4674,21509
6823,21509
3733,21509
5940,21509
4812,21509
18456,21509
23175,21509
15793,21509
8353,21509
2819,21509
4776,21509
2749,21509
2200,21509
1223,21509
5554,21509
7586,21509
6320,21509
6190,21509
8778,21509
3750,21509
6018,21509
7711,21509
1443,21509
4781,21509
3245,21509
3649,21509
5035,21509
1884,21509
6186,21509
2294,21509
7324,21509
6291,21509
428,21509
1830,21509
2458,21509
4805,21509
2906,21509
1752,21509
764,21509
1155,21509
4231,21509
5068,21509
1075,21509
4415,21509
4289,21509
1586,21509
5209,21509
2583,21509
4412,21509
2971,21509
2637,21509
3406,21509
1263,21509
2126,21509
2306,21509
3486,21509
3178,21509
7258,21509
3783,21509
2410,21509
2457,21509
1448,21509
2994,21509
3763,21509
5788,21509
4312,21509
2670,21509
5893,21509
5119,21509
8088,21509
2103,21509
8419,21509
8367,21509
258,21509
3261,21509
4865,21509
7251,21509
2451,21509
958,21509
1733,21509
2964,21509
2213,21509
3371,21509
2888,21509
7281,21509
3012,21509
4753,21509
5686,21509
10343,21509
7421,21509

Pos:7
Dis:262.57mm
data - cfar
59183,39710
72521,39766
62771,39158
141376,39354
52364,38345
192649,37034
307704,35992
180098,37192
40050,38931
90804,40078
32288,39938
49057,40565
11389,40559
40035,40776
17572,40576
34699,40790
17690,40684
29446,40837
23249,40753
24890,40802
22717,40805
17098,40863
15120,40939
6767,41010
8599,41057
8792,41056
12145,41013
11082,40959
14891,40936
11830,40981
8475,40883
12522,40809
6875,40619
23890,40029
63185,39318
83555,38897
65511,38803
39403,39105
9833,39259
29393,39304
29724,39272
10503,39378
29215,39538
10760,39473
17267,39579
6513,39450
20389,39398
16496,39302
10074,39352
9277,39388
10322,39315
10652,39222
7917,39204
14533,39106
10828,39025
13747,38938
2936,38793
21369,38521
19894,38154
21995,37922
43738,37456
40402,37032
15156,36593
18803,36214
29471,36090
12883,36049
19159,36067
17522,36102
2307,36125
8343,36130
5936,35989
9872,35978
2583,35970
4918,35958
4326,35886
8488,35754
8275,35586
11152,35490
2434,35295
11236,35186
3742,34962
8315,34926
3272,34601
11637,34494
8200,34187
6875,34152
9682,33806
10281,33583
8093,32929
6357,32682
5648,31308
7444,28983
5451,27543
3015,27212
2967,26088
11973,25543
10795,24961
8109,24470
17151,23976
7597,23533
5117,22548
5736,22448
3131,22448
5107,22448
9735,22448
5551,22448
1611,22448
9659,22448
13787,22448
4209,22448
9681,22448
8039,22448
6746,22448
11709,22448
7690,22448
1906,22448
5420,22448
5896,22448
2145,22448
4859,22448
4499,22448
7842,22448
6890,22448
5159,22448
5153,22448
5382,22448
2724,22448
4836,22448
4222,22448
5477,22448
5440,22448
3412,22448
4755,22448
8260,22448
5324,22448
15921,22448
17982,22448
16197,22448
15026,22448
9380,22448
5248,22448
1280,22448
3177,22448
1806,22448
4509,22448
8430,22448
7844,22448
7279,22448
8336,22448
5126,22448
6287,22448
6602,22448
2618,22448
1505,22448
1929,22448
2777,22448
905,22448
5046,22448
2948,22448
4226,22448
5913,22448
2029,22448
2826,22448
2417,22448
3878,22448
3988,22448
801,22448
4994,22448
6728,22448
1519,22448
3507,22448
1777,22448
2721,22448
4396,22448
3250,22448
1981,22448
6970,22448
5136,22448
1488,22448
3858,22448
4753,22448
5022,22448
7273,22448
5253,22448
4639,22448
4103,22448
5480,22448
12251,22448
7621,22448
5971,22448
5579,22448
1492,22448
3962,22448
2110,22448
6806,22448
3694,22448
5112,22448
4071,22448
3226,22448
5002,22448
2384,22448
8742,22448
6605,22448
827,22448
2378,22448
1149,22448
4446,22448
5486,22448
3677,22448
4332,22448
2729,22448
3102,22448
5635,22448
2280,22448
5228,22448
6619,22448
4009,22448
3924,22448
5399,22448
5679,22448

Pos:7
Dis:262.57mm
data - cfar
60601,38304
69887,38308
64583,37706
141992,37889
51873,36888
191839,35602
304579,34561
179400,35739
39685,37442
88830,38601
30120,38499
48408,39151
10079,39163
39000,39430
15649,39204
32928,39406
17079,39287
27310,39439
22817,39403
23311,39477
23173,39474
17314,39509
16272,39612
6831,39664
9320,39738
7441,39692
11266,39654
9857,39603
14232,39579
12353,39596
10688,39484
15391,39400
9929,39226
26805,38684
64225,37961
81413,37597
63632,37491
38675,37715
13076,37865
23711,37956
26277,38024
5945,38072
24844,38153
9437,38063
15548,38188
5048,38101
17710,38036
15418,37959
8278,37984
8602,38018
8630,37934
10958,37856
5454,37818
12935,37744
10426,37648
13872,37564
3415,37498
16663,37280
16998,36942
24913,36614
46617,36151
40892,35780
12678,35396
21145,35044
26379,34912
9112,34936
15874,34936
15922,34917
3490,34936
6018,34968
4255,34866
10281,34810
5655,34784
2446,34793
2836,34769
4313,34649
6236,34501
8268,34349
1179,34168
7368,34057
363,33819
6583,33749
3667,33423
12084,33313
6744,33024
5507,33017
6041,32645
7593,32413
7074,31746
4823,31470
6389,30094
7280,27704
5723,26241
4037,25918
2214,24791
9643,24230
12693,23671
7946,23179
14807,22678
7410,22205
4463,21326
5392,21326
2928,21326
3514,21326
4703,21326
4709,21326
3296,21326
9864,21326
15965,21326
7762,21326
6371,21326
7268,21326
3202,21326
9481,21326
9014,21326
6456,21326
2397,21326
3616,21326
1058,21326
1434,21326
2937,21326
4329,21326
5923,21326
4663,21326
4070,21326
6388,21326
2944,21326
2851,21326
3171,21326
6515,21326
1037,21326
3451,21326
1891,21326
6631,21326
4065,21326
16107,21326
18099,21326
10596,21326
7285,21326
8733,21326
8940,21326
2707,21326
2523,21326
2106,21326
2763,21326
5764,21326
7450,21326
4683,21326
4562,21326
5663,21326
5708,21326
4596,21326
3888,21326
1793,21326
2333,21326
1519,21326
3880,21326
4420,21326
7340,21326
5067,21326
6547,21326
7725,21326
4961,21326
2630,21326
4877,21326
6599,21326
3755,21326
3759,21326
2350,21326
3101,21326
2422,21326
4840,21326
4046,21326
750,21326
1490,21326
819,21326
2638,21326
4468,21326
3343,21326
1935,21326
4243,21326
3152,21326
2106,21326
2324,21326
3094,21326
3471,21326
5312,21326
2799,21326
4222,21326
5781,21326
3170,21326
2259,21326
4801,21326
3390,21326
1151,21326
1246,21326
3845,21326
2263,21326
5583,21326
4161,21326
7930,21326
10628,21326
2835,21326
4520,21326
2253,21326
3555,21326
5201,21326
5200,21326
604,21326
5679,21326
4830,21326
3400,21326
3127,21326
3105,21326
3533,21326
4958,21326
7194,21326
2418,21326
4572,21326
6172,21326

Pos:7
Dis:262.57mm
data - cfar
56742,39646
70941,39721
62756,39099
141338,39278
53334,38272
193289,36950
307944,35911
179487,37080
41540,38774
91196,39925
32121,39791
49985,40435
10998,40430
40808,40676
17025,40467
35063,40679
17620,40570
29799,40725
23270,40659
24403,40737
22136,40737
18186,40777
15237,40836
7583,40927
8755,40968
9553,40948
12249,40914
12036,40846
15290,40826
11768,40850
10004,40754
12325,40648
7431,40496
24743,39905
62720,39165
82736,38757
64780,38677
38133,38978
10650,39134
26511,39219
27731,39228
8872,39300
26891,39406
10482,39315
16873,39416
5241,39304
20111,39266
15245,39172
8962,39233
8486,39275
10392,39183
10337,39064
7421,39048
13811,38938
10696,38869
13628,38810
2743,38698
18589,38489
16917,38128
23790,37898
43987,37462
40506,37063
16296,36625
22403,36233
30128,36129
12175,36121
20196,36153
16047,36147
4264,36165
7735,36118
7582,35988
10877,35948
3614,35916
5133,35918
4725,35869
9148,35740
9291,35584
10769,35486
3295,35310
9852,35216
2477,34970
8367,34934
4013,34614
11670,34527
5955,34229
7151,34180
9193,33795
9400,33576
6147,32873
8142,32573
8327,31159
8539,28771
5857,27331
2742,26997
824,25870
11338,25335
10723,24703
12078,24250
17112,23775
5827,23359
5843,22393
5024,22356
3140,22356
4585,22356
6051,22356
4476,22356
960,22356
10578,22356
15207,22356
4155,22356
9241,22356
7668,22356
7303,22356
10286,22356
8279,22356
5570,22356
5709,22356
5100,22356
2089,22356
6858,22356
4608,22356
5818,22356
9814,22356
4767,22356
4632,22356
5344,22356
853,22356
2417,22356
7697,22356
5706,22356
3928,22356
4655,22356
5810,22356
10075,22356
5249,22356
17198,22356
17944,22356
12299,22356
9818,22356
7150,22356
4937,22356
2835,22356
3922,22356
2217,22356
4602,22356
9409,22356
5016,22356
3977,22356
6625,22356
3272,22356
7996,22356
8279,22356
2664,22356
4487,22356
1869,22356
6849,22356
6499,22356
6736,22356
5735,22356
2644,22356
7483,22356
4200,22356
2268,22356
1320,22356
1564,22356
877,22356
2212,22356
3150,22356
3027,22356
2827,22356
6935,22356
3061,22356
4418,22356
3898,22356
2603,22356
3166,22356
3683,22356
7184,22356
3715,22356
3632,22356
6178,22356
2375,22356
4564,22356
3430,22356
1108,22356
2427,22356
2843,22356
3160,22356
5230,22356
3320,22356
4077,22356
3024,22356
2136,22356
5180,22356
5863,22356
3741,22356
6877,22356
3133,22356
6052,22356
6270,22356
4705,22356
11852,22356
7765,22356
4099,22356
1656,22356
2155,22356
1490,22356
2536,22356
4198,22356
9005,22356
4919,22356
7059,22356
5052,22356
4944,22356
8401,22356
1516,22356
4123,22356
1438,22356
3225,22356
3340,22356

Pos:7
Dis:262.57mm
data - cfar
59613,39794
71653,39831
62766,39227
141335,39428
52806,38401
192442,37051
306954,36000
179691,37180
40530,38859
90954,40021
31498,39881
49770,40530
10752,40525
41710,40753
17735,40543
32843,40741
18580,40638
28455,40768
23829,40706
24457,40768
22350,40791
16875,40835
14886,40931
6659,41014
9018,41056
8773,41038
12787,40976
10963,40926
14496,40874
12651,40876
9290,40787
12231,40704
6693,40535
24797,39936
63646,39205
83290,38807
65985,38693
39847,38989
8947,39155
29836,39240
29350,39245
8303,39365
27156,39489
9825,39424
15986,39559
4797,39464
20274,39423
15581,39340
8955,39444
7679,39465
10937,39418
10466,39309
8249,39311
13523,39220
10184,39144
13929,39075
3138,38954
19415,38727
17048,38357
22656,38142
43939,37658
41316,37241
14324,36804
20582,36439
31065,36329
11879,36293
21909,36334
16774,36319
6814,36330
11319,36320
5730,36198
11736,36179
3042,36140
5494,36167
3561,36131
8554,36034
7832,35867
9996,35763
2531,35574
8800,35482
2234,35212
10255,35120
4851,34792
12448,34702
7718,34376
6432,34334
10087,33944
10258,33742
5979,33070
8284,32809
6227,31427
9013,29045
9592,27600
4649,27281
1785,26166
12178,25651
12498,25065
8321,24586
17326,24118
8471,23669
4203,22708
4278,22693
2779,22693
3732,22693
4914,22693
4984,22693
1792,22693
12143,22693
15913,22693
4598,22693
7947,22693
6753,22693
7936,22693
9757,22693
6731,22693
4352,22693
5900,22693
3835,22693
5063,22693
6193,22693
4762,22693
6826,22693
5906,22693
5054,22693
4658,22693
5361,22693
3217,22693
5427,22693
5971,22693
6577,22693
4580,22693
5181,22693
3112,22693
7076,22693
7477,22693
17337,22693
19411,22693
15696,22693
10123,22693
9588,22693
8248,22693
6611,22693
4969,22693
4519,22693
8247,22693
7046,22693
11148,22693
7038,22693
7622,22693
4087,22693
5889,22693
8068,22693
2194,22693
3783,22693
2384,22693
6300,22693
2804,22693
4858,22693
4482,22693
7167,22693
8491,22693
3413,22693
3226,22693
2294,22693
3388,22693
2226,22693
374,22693
2130,22693
3635,22693
4261,22693
7536,22693
5022,22693
2095,22693
3142,22693
1584,22693
4378,22693
1925,22693
3005,22693
1583,22693
3764,22693
1957,22693
3045,22693
2995,22693
5372,22693
4021,22693
3551,22693
7652,22693
6549,22693
7823,22693
5098,22693
2680,22693
5469,22693
3894,22693
4176,22693
8342,22693
1692,22693
6618,22693
3615,22693
5370,22693
4147,22693
6422,22693
9361,22693
5575,22693
5375,22693
3317,22693
8858,22693
2365,22693
6182,22693
3693,22693
3828,22693
4054,22693
1394,22693
3545,22693
6313,22693
3655,22693
5687,22693
7781,22693
1674,22693
6876,22693
5600,22693

Pos:7
Dis:262.57mm
data - cfar
58924,39594
71268,39640
62637,39000
141286,39159
53122,38142
192671,36816
307692,35771
180138,36931
40776,38625
90164,39771
31797,39667
49754,40320
11844,40302
41125,40528
17480,40314
34662,40515
17225,40412
28744,40575
22954,40484
25036,40532
21771,40530
18750,40556
15978,40636
6830,40715
7788,40766
9260,40751
12413,40702
11372,40599
14738,40595
11982,40622
8778,40559
12256,40450
7492,40298
24348,39733
63536,39000
83716,38582
65185,38523
38716,38842
10875,38996
26881,39088
27852,39084
9620,39141
25985,39278
9180,39228
17460,39339
4582,39210
20017,39184
14569,39092
8782,39177
7680,39228
9962,39172
9469,39064
8428,39051
13182,38951
9740,38877
13153,38781
3781,38653
18100,38446
16440,38122
22994,37872
41038,37414
39088,36967
18318,36506
23693,36115
29859,36046
11149,36054
21563,36070
16118,36051
5152,36090
8585,36067
8805,35937
10969,35909
2022,35897
3557,35888
5076,35832
7131,35703
8886,35550
9424,35436
4672,35230
11398,35147
2226,34922
9536,34833
6127,34498
13569,34403
6657,34084
7642,34074
7659,33697
6558,33493
5690,32806
6785,32528
7227,31143
8862,28776
5216,27337
4449,26982
3250,25826
14223,25318
12663,24743
9838,24298
15582,23862
5189,23414
5681,22505
3712,22505
3491,22505
2309,22505
3817,22505
2509,22505
2287,22505
12045,22505
14778,22505
2992,22505
9304,22505
7616,22505
7761,22505
11171,22505
7746,22505
3712,22505
4946,22505
3175,22505
2310,22505
4054,22505
3362,22505
5674,22505
8351,22505
1211,22505
7711,22505
5957,22505
5678,22505
3291,22505
7357,22505
9634,22505
7048,22505
6276,22505
6738,22505
8599,22505
4180,22505
17312,22505
16226,22505
10220,22505
11739,22505
11283,22505
5816,22505
3005,22505
3195,22505
2588,22505
6108,22505
10553,22505
8211,22505
7047,22505
6191,22505
5018,22505
4571,22505
4394,22505
1756,22505
4952,22505
5055,22505
2162,22505
3372,22505
3844,22505
8029,22505
4713,22505
8473,22505
6317,22505
624,22505
331,22505
3935,22505
4529,22505
670,22505
2371,22505
2457,22505
838,22505
4776,22505
4926,22505
3727,22505
4872,22505
1444,22505
5332,22505
5137,22505
615,22505
3587,22505
2532,22505
2265,22505
4607,22505
1993,22505
3947,22505
2283,22505
6259,22505
7870,22505
6342,22505
7609,22505
2514,22505
3809,22505
6516,22505
5015,22505
3908,22505
8682,22505
1630,22505
8019,22505
5680,22505
6691,22505
6729,22505
5526,22505
11294,22505
5964,22505
6772,22505
2725,22505
6123,22505
4455,22505
4010,22505
661,22505
6405,22505
5778,22505
1634,22505
5387,22505
4557,22505
3272,22505
8142,22505
7070,22505
3336,22505
8072,22505
2419,22505

Pos:7
Dis:262.57mm
data - cfar
58981,39929
70843,39958
62897,39350
141095,39516
52518,38513
192362,37153
306847,36090
179756,37291
40663,38956
90453,40088
30967,39932
50516,40610
10511,40619
41011,40869
15492,40678
34179,40883
18662,40776
28117,40922
22920,40857
24611,40890
23188,40875
17736,40911
15971,40993
6998,41071
8745,41140
7587,41106
11715,41043
10564,40965
14576,40906
11096,40881
9981,40801
12836,40672
7351,40510
24981,39930
62285,39189
82076,38803
66114,38673
38324,38972
6248,39122
31125,39221
29826,39226
7046,39334
25809,39477
6929,39361
18393,39458
5747,39332
18884,39296
14757,39203
7732,39271
8158,39309
10050,39200
10669,39122
7049,39087
12407,39011
8660,38966
14581,38845
5901,38721
19437,38503
14433,38142
22631,37909
44607,37408
41854,36978
14165,36523
24493,36144
31422,36023
11025,35996
24028,36034
14543,35973
11326,36004
13072,35963
8995,35929
12485,35950
3741,35946
5665,35948
5561,35869
9150,35756
8290,35602
11224,35487
4179,35309
10563,35194
4785,34938
9502,34863
4977,34587
11731,34502
6881,34211
4979,34203
6445,33800
11536,33550
8616,32825
10713,32599
3440,31173
11332,28786
10107,27288
2623,26950
4421,25841
11500,25311
12663,24744
8446,24275
16536,23804
7195,23365
4930,22409
3673,22383
3912,22383
3911,22383
5195,22383
3226,22383
1611,22383
12340,22383
16208,22383
3479,22383
11277,22383
8509,22383
8565,22383
12011,22383
8278,22383
3497,22383
4076,22383
4211,22383
3451,22383
6385,22383
6052,22383
4080,22383
6372,22383
6120,22383
4949,22383
7567,22383
2742,22383
3924,22383
5484,22383
7337,22383
5357,22383
6505,22383
1341,22383
6719,22383
6662,22383
18465,22383
20809,22383
14337,22383
9732,22383
5366,22383
4600,22383
3095,22383
2413,22383
239,22383
6088,22383
7765,22383
3912,22383
7902,22383
3671,22383
6744,22383
8771,22383
3956,22383
2212,22383
2040,22383
2086,22383
1916,22383
2260,22383
3242,22383
4285,22383
3835,22383
6552,22383
3407,22383
850,22383
2466,22383
4166,22383
3852,22383
7302,22383
5045,22383
3760,22383
2163,22383
2313,22383
4299,22383
3944,22383
3642,22383
4339,22383
1909,22383
985,22383
3549,22383
6219,22383
2150,22383
4101,22383
4170,22383
4205,22383
2924,22383
2919,22383
3846,22383
1905,22383
3919,22383
1782,22383
2752,22383
2025,22383
5774,22383
3022,22383
4673,22383
5663,22383
3830,22383
7112,22383
6884,22383
1869,22383
3912,22383
979,22383
6530,22383
4366,22383
1900,22383
2922,22383
2804,22383
2357,22383
2372,22383
4996,22383
9633,22383
6810,22383
6039,22383
6561,22383
3560,22383
8230,22383
3013,22383
4503,22383
5005,22383
5161,22383
9208,22383

Pos:7
Dis:262.57mm
data - cfar
57682,41270
71834,41369
60526,40781
142427,40924
55338,39871
193128,38518
309884,37493
180309,38666
41235,40415
90652,41523
31926,41383
49990,41992
12211,41985
42095,42228
16432,42175
34461,42423
18164,42313
30295,42468
22774,42325
25168,42390
21531,42395
16536,42465
13354,42514
7906,42601
7250,42604
10853,42615
11462,42506
12396,42447
12995,42313
11369,42356
6732,42298
10066,42298
6572,42022
21338,41523
64565,40734
86407,40366
65989,40186
36543,40303
6662,40266
45476,40238
37744,40204
9110,40368
26504,40630
10772,40511
18102,40693
1116,40602
15972,40680
7857,40570
9085,40679
4741,40663
12555,40714
5357,40586
9034,40670
8719,40496
12277,40518
2887,40352
10621,40231
21404,39826
20667,39364
28028,38951
72952,38436
54176,38122
6271,37857
26497,37646
18493,37350
26820,37428
10374,37449
11062,37577
8083,37413
22928,37297
13854,37148
16795,37215
5252,37188
10612,37241
3963,37187
12181,37135
9765,36968
11446,36853
9749,36654
12549,36558
7451,36337
10227,36269
7981,36043
5705,35999
6192,35733
6420,35638
12426,35221
14938,34985
12614,34364
5027,34143
5299,32789
9990,30357
9021,28885
7759,28538
5148,27430
8747,26990
9396,26426
10620,25942
19056,25439
6720,25016
6992,24071
5173,23869
5129,23869
1998,23869
7225,23869
4643,23869
5913,23869
11228,23869
15684,23869
3378,23869
21293,23869
15392,23869
10228,23869
15353,23869
1437,23869
9245,23869
5825,23869
6814,23869
4732,23869
5723,23869
8500,23869
10191,23869
8141,23869
8501,23869
5904,23869
7833,23869
795,23869
5559,23869
6426,23869
9785,23869
6419,23869
4335,23869
3297,23869
8038,23869
2919,23869
18243,23869
19561,23869
12391,23869
9195,23869
6167,23869
6355,23869
2698,23869
4994,23869
6568,23869
7338,23869
11758,23869
10587,23869
4040,23869
7894,23869
3054,23869
7367,23869
7431,23869
2931,23869
4174,23869
4397,23869
5867,23869
4812,23869
4438,23869
6446,23869
2091,23869
4418,23869
313,23869
5334,23869
4235,23869
3132,23869
1095,23869
2244,23869
2257,23869
4196,23869
1139,23869
7909,23869
5951,23869
2874,23869
4547,23869
2733,23869
6569,23869
2810,23869
5044,23869
4109,23869
6716,23869
6930,23869
6845,23869
5939,23869
8174,23869
4612,23869
3648,23869
6122,23869
5837,23869
9223,23869
6476,23869
1814,23869
6399,23869
5948,23869
6591,23869
5508,23869
3313,23869
8852,23869
3986,23869
7176,23869
3889,23869
7202,23869
10604,23869
7123,23869
6830,23869
6395,23869
6845,23869
4193,23869
5126,23869
692,23869
4903,23869
2458,23869
2172,23869
2653,23869
6501,23869
1767,23869
7128,23869
4742,23869
5019,23869
6842,23869
2111,23869

Pos:7
Dis:262.57mm
data - cfar
58486,39143
71736,39208
62070,38620
141629,38790
53399,37751
193205,36402
308282,35388
179707,36553
42111,38228
90837,39349
31613,39195
50124,39849
11022,39850
40937,40075
16850,39967
34460,40159
17052,40036
29393,40168
21710,40048
24461,40085
21026,40084
17189,40109
14675,40169
7929,40276
6906,40284
9892,40300
11336,40237
11029,40152
13226,40052
11333,40062
9019,39998
11267,39939
8129,39735
23599,39261
64610,38549
85500,38202
65194,38160
37566,38518
7921,38620
35169,38693
33488,38780
7469,38844
27024,39027
8933,38916
17640,39123
2991,38995
17925,39032
10586,38907
8713,39046
1311,39020
12430,39017
4966,38854
9007,38976
4402,38835
9392,38846
8176,38658
10212,38600
10687,38301
15032,37964
20846,37697
41799,37275
35275,36853
9808,36364
20266,36017
16363,35794
18855,35798
14325,35762
11003,35820
5627,35762
18014,35680
13153,35549
12898,35588
4029,35581
7504,35618
4410,35522
10737,35415
10799,35266
10490,35168
6514,35012
11528,34923
7313,34682
9691,34608
10290,34380
4311,34314
7410,34107
2633,34035
5931,33635
12055,33325
11856,32624
9405,32345
6758,31012
6327,28626
9573,27168
6430,26833
4370,25746
8180,25253
10513,24678
9105,24193
16822,23691
7482,23240
5981,22267
5349,22148
4195,22148
3321,22148
4133,22148
5645,22148
602,22148
9000,22148
11998,22148
2720,22148
14006,22148
10771,22148
6634,22148
11260,22148
3800,22148
2800,22148
5787,22148
4216,22148
5236,22148
7739,22148
3708,22148
9448,22148
9012,22148
5746,22148
5405,22148
4818,22148
991,22148
3633,22148
7569,22148
9642,22148
7447,22148
7507,22148
2940,22148
9535,22148
3666,22148
20275,22148
21206,22148
10161,22148
6891,22148
5486,22148
6517,22148
1878,22148
2556,22148
2352,22148
2280,22148
7197,22148
6538,22148
4895,22148
10507,22148
4224,22148
9419,22148
9023,22148
1402,22148
2521,22148
3106,22148
5225,22148
4333,22148
688,22148
2098,22148
1709,22148
4385,22148
2632,22148
1366,22148
3190,22148
7685,22148
4935,22148
1767,22148
2318,22148
3235,22148
3146,22148
2474,22148
4395,22148
4501,22148
4359,22148
5439,22148
7204,22148
2065,22148
6400,22148
2666,22148
6122,22148
7090,22148
3560,22148
4109,22148
1578,22148
5532,22148
1448,22148
5233,22148
6305,22148
8232,22148
8962,22148
2581,22148
3632,22148
3717,22148
5682,22148
5112,22148
1854,22148
6871,22148
4557,22148
4496,22148
5786,22148
1720,22148
7158,22148
5457,22148
4381,22148
3942,22148
1697,22148
4179,22148
2573,22148
2823,22148
2176,22148
1727,22148
3806,22148
4083,22148
2333,22148
3139,22148
3251,22148
2446,22148
4504,22148
7450,22148
6262,22148

Pos:7
Dis:262.57mm
data - cfar
59799,39706
69578,39717
64430,39151
143664,39313
52735,38303
193461,36981
307017,35944
179440,37083
41524,38779
87980,39893
29509,39742
48139,40392
10184,40439
38753,40710
14695,40644
33693,40884
17545,40787
27603,40920
20800,40840
23206,40892
20854,40908
16936,40955
14514,40998
7097,41078
6259,41108
7384,41072
9545,40961
10732,40899
12268,40744
11647,40754
8921,40682
14250,40639
10093,40381
26145,39957
67290,39217
83423,38921
62754,38746
37335,38833
10246,38842
37282,38855
29994,38861
9822,39014
24817,39170
10108,39084
17251,39266
1509,39215
13819,39300
6539,39192
7712,39283
1234,39232
9232,39273
3192,39181
3684,39222
5925,39073
8796,39011
4293,38874
6280,38740
21930,38382
20662,37931
29189,37468
72057,36964
52416,36666
8692,36410
26410,36232
10269,35941
21284,36024
7345,35910
11049,35973
7915,35813
23115,35734
12309,35588
19580,35656
10584,35645
9679,35727
5605,35701
9429,35640
8694,35511
8734,35383
6721,35204
11844,35054
10780,34882
6348,34793
8829,34615
956,34538
4344,34315
2048,34235
4155,33783
14362,33483
11551,32782
7331,32519
9613,31188
8149,28782
10595,27340
4547,27014
6108,25947
5450,25435
10490,24931
6711,24372
17619,23886
9774,23429
5626,22528
6444,22528
3541,22528
1914,22528
3223,22528
2678,22528
1862,22528
8707,22528
17256,22528
5196,22528
16040,22528
18116,22528
6935,22528
14714,22528
7421,22528
6475,22528
6909,22528
6029,22528
1027,22528
5111,22528
6319,22528
8537,22528
10010,22528
9347,22528
5517,22528
7371,22528
3884,22528
434,22528
5821,22528
9496,22528
6009,22528
7882,22528
337,22528
9856,22528
4787,22528
15037,22528
22244,22528
13238,22528
4193,22528
5274,22528
5682,22528
894,22528
3300,22528
1685,22528
240,22528
3915,22528
7279,22528
4518,22528
3437,22528
3918,22528
2939,22528
7848,22528
5941,22528
960,22528
3102,22528
1765,22528
5261,22528
4424,22528
5421,22528
2514,22528
1999,22528
1508,22528
554,22528
3559,22528
7091,22528
3572,22528
3927,22528
5627,22528
3360,22528
2661,22528
2686,22528
5704,22528
3744,22528
2008,22528
3635,22528
3822,22528
5488,22528
3237,22528
1325,22528
2980,22528
3612,22528
3276,22528
896,22528
1100,22528
2296,22528
3433,22528
7515,22528
5515,22528
5715,22528
9471,22528
3265,22528
5593,22528
6254,22528
1217,22528
7250,22528
5562,22528
5425,22528
4918,22528
4339,22528
6821,22528
1124,22528
8026,22528
4750,22528
7555,22528
7128,22528
3655,22528
4532,22528
6035,22528
5945,22528
5454,22528
5666,22528
5461,22528
4243,22528
4076,22528
8258,22528
3034,22528
2615,22528
2583,22528
6678,22528
6208,22528

Pos:7
Dis:262.57mm
data - cfar
59651,39528
70838,39548
63888,38952
143324,39106
53131,38114
193241,36801
306480,35798
178530,36945
41157,38650
88313,39776
30535,39641
48374,40325
10735,40350
38895,40581
14321,40529
32546,40790
17449,40738
28052,40886
21797,40814
23603,40853
20903,40878
16944,40928
14293,40993
6441,41066
5888,41090
8674,41044
10808,40896
11769,40840
11919,40703
11504,40745
7855,40684
12417,40665
8716,40381
24497,39950
66899,39178
84589,38823
63125,38665
37027,38732
10472,38710
37991,38726
31510,38742
9904,38882
26629,39087
10066,39029
16363,39230
2253,39205
14891,39240
8527,39135
7650,39235
2412,39216
9186,39216
4060,39116
