Pos:7
Dis:262.57mm
data - cfar
8444,31477
14895,31477
20954,31477
17894,31477
10688,31477
6814,31477
11910,31477
17447,31477
1508,31477
16442,31477
8052,31477
10865,31477
9209,31477
17849,31477
9488,31477
8771,31477
11480,31477
37656,31477
48772,31477
32417,31477
18799,31477
15012,31477
8770,31477
3720,31477
9310,31477
7239,31477
9905,31477
2347,31477
10581,31477
21425,31477
22672,31477
9729,31477
3765,31477
1744,31477
11188,31477
10871,31477
3014,31477
2861,31477
7233,31477
5341,31477
1231,31477
2220,31477
5571,31477
4676,31477
4046,31477
3688,31477
480,31477
1268,31477
3838,31477
3067,31477
2858,31477
2644,31477
4525,31477
3034,31477
3807,31477
2177,31477
5887,31477
8184,31477
1590,31477
5658,31477
3088,31477
1449,31477
1518,31477
3616,31477
1201,31477
4127,31477
2091,31477
6222,31477
11417,31477
10947,31477
12988,31477
10296,31477
2419,31477
4978,31477
5548,31477
6313,31477
3767,31477
4645,31477
2179,31477
5086,31477
7833,31477
9683,31477
6064,31477
8787,31477
5800,31477
6075,31477
9006,31477
5719,31477
4677,31477
10625,31477
12296,31477
2791,31477
5361,31477
3076,31477
2999,31477
3935,31477
11167,31477
8558,31477
3255,31477
3106,31477
4341,31477
7327,31477
4047,31477

Pos:7
Dis:262.57mm
data - cfar
39882,52359
88762,52775
53956,52879
54842,52930
80006,51805
207883,49592
334880,47921
298553,48220
166867,50199
72766,52089
38403,53270
13531,52912
59992,51954
64762,51417
24792,51830
878,52155
16522,52282
12659,52053
22073,51970
25937,51920
13542,51940
17874,52104
2912,52269
9153,52362
7416,52287
12005,52227
13508,52032
21026,51793
22699,51497
10846,51092
23284,51125
13019,50865
31250,50917
19707,50194
98874,49248
166741,48510
106237,49077
31307,49928
57690,50917
7559,51225
29561,51623
25578,51516
21982,51766
5353,51762
18246,51821
7991,51651
15407,51733
8523,51642
19428,51805
1531,51686
13301,51907
7388,51860
17075,51879
9688,51755
13082,51853
2037,51676
19891,51531
15895,51233
11946,51259
10881,50898
10949,50770
5600,49942
15917,48704
5096,47875
16996,47811
8491,47477
16883,47373
18774,46903
49269,46504
58346,46251
32347,46369
17601,46632
13851,46726
11467,46709
15653,46759
2344,46722
15156,46681
5716,46536
14366,46455
7573,46228
14952,46208
7954,46010
20988,46080
7060,45397
71206,44219
107865,43315
63357,43749
7669,44162
27388,44027
13598,42705
19023,40586
11915,38053
10253,36493
12865,35867
15313,35469
12315,34857
39186,33871
57058,33380
40558,32919
12930,32765
24348,32610
9920,31983
18884,30866
15777,30866
2242,30866
6646,30866
3919,30866
5227,30866
12864,30866
14424,30866
327,30866
13809,30866
11999,30866
7116,30866
6455,30866
8973,30866
4050,30866
12870,30866
18782,30866
17051,30866
10993,30866
10624,30866
6557,30866
12695,30866
18224,30866
251,30866
13243,30866
4363,30866
11564,30866
11192,30866
20779,30866
8935,30866
9927,30866
9627,30866
37485,30866
49274,30866
34158,30866
20761,30866
9467,30866
5326,30866
3138,30866
5596,30866
7982,30866
13283,30866
8253,30866
9153,30866
24547,30866
24894,30866
6807,30866
8214,30866
2749,30866
9851,30866
9923,30866
1824,30866
1810,30866
7007,30866
8760,30866
6364,30866
4064,30866
5267,30866
4148,30866
700,30866
1731,30866
4525,30866
1709,30866
4230,30866
4334,30866
2301,30866
3080,30866
3271,30866
3971,30866
1872,30866
2830,30866
7177,30866
8032,30866
2637,30866
3640,30866
4862,30866
1910,30866
1451,30866
2519,30866
1792,30866
4983,30866
10179,30866
5959,30866
10659,30866
14714,30866
10709,30866
4178,30866
4015,30866
6508,30866
2775,30866
5575,30866
5913,30866
4131,30866
1808,30866
4568,30866
6535,30866
4752,30866
5171,30866
13324,30866
10661,30866
4985,30866
5200,30866
3229,30866
2608,30866
3125,30866
3757,30866
3574,30866
3193,30866
4250,30866
2797,30866
6212,30866
3424,30866
4823,30866
4789,30866
2488,30866
6148,30866
13763,30866
13534,30866

Pos:7
Dis:262.57mm
data - cfar
38965,52829
89197,53234
56142,53345
53754,53445
79258,52315
208009,50075
336465,48445
299442,48731
166271,50709
72436,52644
39768,53849
12862,53506
61836,52539
66103,51979
24254,52404
483,52727
17452,52846
13927,52608
22840,52524
27057,52462
14238,52484
19668,52623
4984,52761
10621,52863
7124,52842
13200,52790
14299,52575
21806,52355
23534,52070
11231,51692
24016,51730
15123,51497
31982,51574
20118,50811
100338,49829
169699,49103
107699,49662
32305,50522
59081,51529
7422,51838
31009,52243
27947,52130
23764,52410
3996,52415
18148,52487
8094,52320
14084,52369
9301,52219
19105,52367
202,52232
14304,52418
7789,52348
18263,52368
10150,52256
12286,52388
2968,52178
19864,51993
15279,51697
11745,51748
10361,51377
11428,51243
5725,50433
13558,49176
5787,48330
18425,48250
6598,47923
18024,47811
19554,47320
48716,46968
56588,46730
31149,46846
17278,47093
14006,47186
9447,47178
16945,47218
3143,47140
15813,47104
4265,46945
16297,46846
8665,46593
16717,46585
5990,46371
21224,46454
9925,45746
73250,44593
107713,43727
60977,44182
7648,44572
22675,44404
15616,43071
21927,40902
8022,38352
10409,36801
13840,36197
10961,35830
12173,35222
39860,34172
58064,33679
41034,33261
13647,33149
22633,33011
9369,32362
21745,31250
16386,31250
2208,31250
8031,31250
6864,31250
6887,31250
11603,31250
13694,31250
2433,31250
13529,31250
10647,31250
9017,31250
7574,31250
8724,31250
3918,31250
11333,31250
17005,31250
17317,31250
14998,31250
11099,31250
4729,31250
13644,31250
17422,31250
3033,31250
16028,31250
9146,31250
12540,31250
6928,31250
19183,31250
9093,31250
8560,31250
9792,31250
37561,31250
49610,31250
35404,31250
21896,31250
11407,31250
3210,31250
3550,31250
7207,31250
5183,31250
6233,31250
5138,31250
6928,31250
21575,31250
23353,31250
6401,31250
8520,31250
5352,31250
6852,31250
7627,31250
2212,31250
4369,31250
8310,31250
9231,31250
8338,31250
4779,31250
5882,31250
3073,31250
2795,31250
2089,31250
3932,31250
5180,31250
5032,31250
5015,31250
2998,31250
3285,31250
5833,31250
4758,31250
1494,31250
2466,31250
7200,31250
7414,31250
3165,31250
2682,31250
2944,31250
4200,31250
1812,31250
6458,31250
3182,31250
4942,31250
4128,31250
5781,31250
11692,31250
10144,31250
8213,31250
3504,31250
5678,31250
9028,31250
5118,31250
3310,31250
5347,31250
10059,31250
6567,31250
4617,31250
5123,31250
4064,31250
11941,31250
14686,31250
10461,31250
5742,31250
8170,31250
6020,31250
3423,31250
4337,31250
5933,31250
2393,31250
11035,31250
8786,31250
1360,31250
2370,31250
3809,31250
7287,31250
6523,31250
4286,31250
2826,31250
4321,31250
4055,31250

Pos:7
Dis:262.57mm
data - cfar
40296,52156
88159,52568
55694,52733
51149,52829
79398,51713
209620,49479
335127,47843
297294,48190
165889,50263
72673,52163
39978,53441
13487,53079
61374,52136
65257,51634
23854,52062
994,52349
18147,52454
13979,52248
23075,52180
27160,52127
14164,52115
19784,52250
5063,52379
9743,52469
7956,52448
14115,52375
14176,52134
21567,51973
22686,51750
11580,51388
23294,51400
12772,51164
31969,51257
19006,50481
100381,49468
168291,48765
105603,49325
31877,50178
64169,51092
14608,51395
28556,51835
29205,51806
20998,52031
7135,52025
21886,52068
8969,51963
13558,52089
9067,51999
16604,52101
2412,52010
13053,52205
6970,52185
15729,52198
9954,52034
11784,52101
2638,51939
17822,51756
14187,51482
11752,51436
9269,51000
9884,50812
9276,50016
8834,48729
8680,47908
20414,47809
6425,47525
17048,47469
19998,46970
46906,46603
54368,46347
32353,46427
19278,46645
14225,46747
7860,46710
17704,46743
2280,46650
16449,46609
6466,46448
14780,46343
7167,46107
15680,46076
8158,45873
20441,45968
6625,45343
65472,44199
106764,43274
68850,43695
1294,44062
22250,44038
2126,42704
13628,40548
8574,37933
7430,36317
13076,35689
13678,35343
10514,34773
39759,33784
59424,33272
42310,32807
17091,32657
25662,32574
8379,32020
19206,30870
13901,30870
2244,30870
5653,30870
10727,30870
11629,30870
12655,30870
12304,30870
389,30870
9746,30870
11539,30870
11657,30870
7580,30870
8183,30870
1684,30870
11522,30870
14181,30870
17227,30870
14284,30870
9457,30870
2336,30870
20474,30870
23511,30870
2885,30870
11587,30870
7456,30870
13939,30870
9737,30870
16645,30870
6442,30870
11744,30870
13754,30870
34053,30870
46776,30870
35050,30870
20493,30870
9734,30870
3645,30870
3456,30870
8808,30870
10110,30870
9240,30870
4255,30870
9075,30870
24110,30870
24292,30870
7622,30870
5843,30870
2500,30870
8452,30870
8413,30870
2922,30870
270,30870
4586,30870
5637,30870
4368,30870
4054,30870
7431,30870
4156,30870
4259,30870
5308,30870
542,30870
2454,30870
2588,30870
4061,30870
1643,30870
2525,30870
1722,30870
1994,30870
1913,30870
3370,30870
6191,30870
4612,30870
2357,30870
3414,30870
5761,30870
3917,30870
2068,30870
6603,30870
6434,30870
2639,30870
2068,30870
2807,30870
9312,30870
10550,30870
9199,30870
4341,30870
4960,30870
10349,30870
10252,30870
8612,30870
7161,30870
6640,30870
2986,30870
6716,30870
11253,30870
8259,30870
10766,30870
14031,30870
5942,30870
3461,30870
4632,30870
1705,30870
3299,30870
6671,30870
5279,30870
6500,30870
9156,30870
6974,30870
1581,30870
5362,30870
2255,30870
2660,30870
1348,30870
3282,30870
2855,30870
8311,30870
10003,30870

Pos:7
Dis:262.57mm
data - cfar
41719,51772
87904,52187
53910,52323
51969,52382
79727,51308
209327,49103
332605,47482
295954,47799
167209,49768
73900,51668
37946,52911
15056,52544
58571,51547
64746,50995
26802,51375
4051,51681
17839,51807
11560,51605
22387,51555
24195,51529
13172,51555
18507,51718
2896,51822
9286,51893
7578,51879
10249,51828
13518,51637
19012,51373
21034,51073
9518,50686
21172,50676
12146,50426
30195,50481
17922,49761
97162,48801
165197,48046
108227,48525
29983,49500
51475,50569
3588,50959
33330,51484
25769,51409
20617,51638
6706,51628
18175,51714
6028,51570
15137,51632
8321,51470
17194,51569
3265,51459
12928,51654
5074,51605
16277,51643
10639,51494
11152,51580
3258,51382
20363,51188
18461,50878
12433,51011
4210,50767
4656,50572
13869,49660
18880,48419
2765,47644
16978,47608
9498,47284
17911,47173
20255,46699
51128,46331
57701,46117
30931,46277
16496,46540
11226,46651
9030,46628
14133,46644
5117,46617
13688,46552
6201,46434
12234,46329
9482,46100
14576,46038
11197,45851
15783,45864
13039,45246
69317,44043
110143,43113
75377,43494
7576,43941
20844,43948
11404,42612
15095,40434
7231,37927
6131,36380
6091,35765
13324,35359
14666,34700
45990,33663
64579,33152
42148,32751
12620,32666
25424,32555
7469,31933
18155,30836
13109,30836
2132,30836
3477,30836
12820,30836
13598,30836
10637,30836
11145,30836
6684,30836
7651,30836
11894,30836
7264,30836
9579,30836
10530,30836
5627,30836
13030,30836
14429,30836
12122,30836
14669,30836
8964,30836
3810,30836
8231,30836
15750,30836
4160,30836
10205,30836
6813,30836
13299,30836
10787,30836
16151,30836
13528,30836
7319,30836
14516,30836
34956,30836
65164,30836
59312,30836
27850,30836
5699,30836
2289,30836
6926,30836
6477,30836
2999,30836
3657,30836
3923,30836
7859,30836
20816,30836
22003,30836
8602,30836
5307,30836
4570,30836
5266,30836
8462,30836
3290,30836
4331,30836
6733,30836
6764,30836
7360,30836
6010,30836
2229,30836
3952,30836
4283,30836
1392,30836
2746,30836
2617,30836
4601,30836
4703,30836
345,30836
2475,30836
2239,30836
5182,30836
4099,30836
2347,30836
5356,30836
6743,30836
1698,30836
2732,30836
487,30836
4126,30836
6639,30836
6762,30836
3007,30836
1661,30836
5179,30836
10929,30836
5447,30836
6481,30836
9703,30836
4476,30836
7879,30836
9031,30836
10382,30836
7734,30836
4549,30836
3747,30836
3990,30836
3140,30836
6516,30836
3235,30836
8321,30836
14437,30836
10022,30836
6467,30836
9435,30836
6766,30836
2630,30836
5691,30836
9328,30836
8893,30836
3426,30836
4610,30836
3785,30836
1787,30836
3367,30836
4754,30836
5187,30836
4566,30836
6580,30836
4369,30836
4399,30836

Pos:7
Dis:262.57mm
data - cfar
38041,53727
87813,54138
58637,54335
48719,54479
77456,53453
209131,51177
337243,49492
297960,49797
163615,51838
71379,53837
42412,55141
10587,54774
62495,53785
65489,53199
22273,53627
2754,53938
18750,54026
16633,53748
26003,53703
29149,53632
16803,53642
21953,53748
6971,53866
12035,54026
7592,54083
14917,54020
15478,53788
22509,53551
25851,53263
12771,52876
26304,52931
16402,52701
32745,52780
20907,52034
100584,51035
169951,50252
107185,50775
32257,51740
53148,52745
2066,53112
34450,53605
30571,53507
21853,53699
9218,53730
21217,53771
8682,53640
16560,53680
10605,53545
18026,53653
4772,53548
14508,53699
9725,53599
18558,53588
12032,53455
10774,53498
7267,53277
22563,53047
18841,52786
15341,52909
13636,52657
7407,52448
14463,51556
21526,50276
6653,49500
20297,49433
10146,49128
19005,49058
17255,48562
48015,48214
54255,47963
30741,48067
18872,48293
16457,48415
6213,48390
15276,48434
2221,48335
19028,48326
4884,48139
17002,48053
5304,47740
19631,47716
7230,47430
24033,47520
10571,46875
71532,45720
110175,44778
69189,45284
5476,45729
13739,45675
13592,44347
16813,42063
11705,39540
7805,38007
6910,37444
10343,37076
8091,36396
42496,35324
65451,34790
43691,34334
18295,34192
27404,34147
8071,33619
18687,32176
9944,32176
6236,32176
11386,32176
17662,32176
13888,32176
7902,32176
9075,32176
4935,32176
16749,32176
12665,32176
7676,32176
10070,32176
8151,32176
2050,32176
10379,32176
12346,32176
21152,32176
21382,32176
11930,32176
4373,32176
11755,32176
15048,32176
2817,32176
14740,32176
9849,32176
14726,32176
9961,32176
17355,32176
8566,32176
12469,32176
12744,32176
35871,32176
64058,32176
58656,32176
30001,32176
6298,32176
5411,32176
3996,32176
9305,32176
4204,32176
6765,32176
6682,32176
8628,32176
21422,32176
17626,32176
4872,32176
5347,32176
3464,32176
4336,32176
9478,32176
9516,32176
8742,32176
9701,32176
4921,32176
2056,32176
7167,32176
8108,32176
995,32176
6501,32176
4472,32176
1331,32176
3920,32176
7644,32176
6471,32176
6287,32176
5863,32176
860,32176
3307,32176
7294,32176
10472,32176
7844,32176
4543,32176
1069,32176
3896,32176
1225,32176
5015,32176
4897,32176
5418,32176
1792,32176
8516,32176
2364,32176
8945,32176
6821,32176
6531,32176
11854,32176
5144,32176
4753,32176
2387,32176
8030,32176
7142,32176
6080,32176
5869,32176
2605,32176
7382,32176
10933,32176
4586,32176
4056,32176
4863,32176
3221,32176
6186,32176
9243,32176
1901,32176
7436,32176
6775,32176
5431,32176
4516,32176
3240,32176
288,32176
6819,32176
5026,32176
4356,32176
6652,32176
3437,32176
2751,32176
6948,32176
11383,32176
8201,32176

Pos:7
Dis:262.57mm
data - cfar
43384,51777
88612,52187
52368,52301
52997,52321
80249,51188
209236,48952
331554,47304
295635,47599
168290,49578
74729,51505
36661,52704
15197,52329
57161,51315
63404,50769
27202,51108
4814,51412
17648,51564
11735,51360
21440,51302
23094,51262
10987,51313
17025,51478
1819,51574
8190,51667
6650,51635
9053,51573
13064,51406
18218,51104
20566,50773
7494,50391
22299,50470
10363,50188
30313,50281
16447,49546
96659,48630
164338,47923
107372,48456
30703,49294
56490,50268
9723,50738
30336,51308
29432,51284
23228,51520
3687,51548
18370,51652
6825,51474
15906,51546
8290,51405
16173,51493
2974,51422
10105,51594
6232,51533
16067,51540
10886,51409
11557,51525
789,51379
16115,51194
17604,50905
12818,50938
11148,50585
12070,50421
6513,49580
14670,48407
2180,47616
16264,47579
8897,47222
19576,47207
14393,46718
51132,46358
61299,46093
32396,46240
17311,46543
11882,46684
10719,46691
12664,46681
7908,46676
12475,46664
2221,46541
13498,46450
9469,46247
14525,46202
8620,46008
20680,45985
13780,45330
68513,44184
108810,43280
73550,43668
9455,44129
20828,44055
9791,42719
15838,40529
10260,37940
11150,36377
9757,35748
16738,35325
14495,34647
45123,33607
60851,33088
38505,32673
11004,32572
23004,32434
6542,31789
16844,30636
12288,30636
3677,30636
5967,30636
8124,30636
8529,30636
7155,30636
11275,30636
4456,30636
13455,30636
12413,30636
5211,30636
7566,30636
7783,30636
4183,30636
12092,30636
17248,30636
14067,30636
13894,30636
8999,30636
7718,30636
5610,30636
13761,30636
6946,30636
14099,30636
6694,30636
14797,30636
9468,30636
20199,30636
16016,30636
8100,30636
10338,30636
36934,30636
71928,30636
62834,30636
26492,30636
4018,30636
4159,30636
7550,30636
5829,30636
5191,30636
1680,30636
1094,30636
8990,30636
20167,30636
21309,30636
8435,30636
7111,30636
3108,30636
9976,30636
12067,30636
5809,30636
8856,30636
6218,30636
3665,30636
4320,30636
5860,30636
6277,30636
5993,30636
2496,30636
6624,30636
2533,30636
3662,30636
4913,30636
3040,30636
2017,30636
5252,30636
2908,30636
2995,30636
2917,30636
5029,30636
1077,30636
8477,30636
8034,30636
1181,30636
4312,30636
1148,30636
4158,30636
6362,30636
2411,30636
5309,30636
7042,30636
1544,30636
5442,30636
7714,30636
4998,30636
5142,30636
7083,30636
2688,30636
1841,30636
1059,30636
1691,30636
1916,30636
1690,30636
3531,30636
4433,30636
1259,30636
6118,30636
10644,30636
8885,30636
1694,30636
3580,30636
2822,30636
1848,30636
6880,30636
10334,30636
7293,30636
5593,30636
3158,30636
3157,30636
4254,30636
2351,30636
7884,30636
7408,30636
3220,30636
2664,30636
7578,30636
14498,30636

Pos:7
Dis:262.57mm
data - cfar
39442,52084
88312,52506
54557,52643
53666,52742
78358,51671
208713,49434
334607,47770
297057,48049
166537,50071
73239,52008
38689,53255
14694,52877
59865,51928
63110,51436
23498,51796
3638,52092
18159,52220
13030,51987
22951,51916
25340,51874
13893,51911
18084,52057
4377,52204
9211,52325
7125,52352
11634,52276
13900,52058
18978,51811
23111,51536
9420,51138
24306,51158
12740,50872
31386,50978
17407,50253
98873,49300
166792,48545
107572,49070
30578,49941
54875,50881
7630,51312
31385,51853
29620,51800
20744,52001
6539,52020
19645,52071
7032,51913
14115,51948
10539,51836
17103,51923
3572,51846
11686,51982
8233,51915
15859,51921
11478,51776
10204,51833
4293,51688
19063,51476
18768,51204
13548,51227
14557,50898
13076,50713
10228,49849
19381,48625
2823,47823
17162,47815
7485,47455
19778,47363
19380,46894
47677,46558
55433,46352
30231,46500
17615,46734
14350,46869
5931,46875
12088,46920
2045,46858
15619,46812
5085,46657
13957,46571
8967,46315
16787,46280
8800,46118
18946,46195
12302,45573
65858,44427
105591,43517
70319,43918
7650,44371
15233,44315
10333,42946
16781,40700
8626,38135
8323,36612
8420,35994
14316,35594
9758,34940
42677,33892
62475,33342
41327,32882
16835,32770
26888,32655
5934,32096
16599,31047
9942,31047
5036,31047
2208,31047
13799,31047
9092,31047
9796,31047
12276,31047
1669,31047
11571,31047
14510,31047
6635,31047
7146,31047
9462,31047
4967,31047
13085,31047
16019,31047
16383,31047
16708,31047
9307,31047
1936,31047
10413,31047
16122,31047
2536,31047
11555,31047
5543,31047
14052,31047
11465,31047
17463,31047
13919,31047
8424,31047
11470,31047
33722,31047
68958,31047
62019,31047
25509,31047
4890,31047
2573,31047
4204,31047
3514,31047
3573,31047
7558,31047
4015,31047
8533,31047
18910,31047
17808,31047
7617,31047
3235,31047
2261,31047
9944,31047
11283,31047
6267,31047
6001,31047
7442,31047
3830,31047
3029,31047
1424,31047
4213,31047
4570,31047
2752,31047
3311,31047
5006,31047
2569,31047
7822,31047
7711,31047
2464,31047
4463,31047
2378,31047
2584,31047
6130,31047
5264,31047
6159,31047
7898,31047
2161,31047
3463,31047
7570,31047
8904,31047
1861,31047
4603,31047
2568,31047
7204,31047
5768,31047
6224,31047
2238,31047
5862,31047
7747,31047
7448,31047
5738,31047
4438,31047
6037,31047
3631,31047
1444,31047
4138,31047
4837,31047
3626,31047
7311,31047
6937,31047
10443,31047
12649,31047
7692,31047
170,31047
2086,31047
4309,31047
9433,31047
13457,31047
12800,31047
3906,31047
6923,31047
7806,31047
2889,31047
4460,31047
1063,31047
6116,31047
4548,31047
4559,31047
6057,31047
7005,31047
9724,31047

Pos:7
Dis:262.57mm
data - cfar
39854,52507
87634,52928
55063,53084
50962,53191
78435,52124
209186,49859
335474,48203
297949,48500
166206,50505
72577,52449
40081,53719
11909,53337
60479,52364
63801,51836
22032,52246
1600,52531
17471,52649
13945,52383
23371,52324
26121,52282
14478,52299
19828,52453
5344,52604
10138,52730
6805,52737
11803,52669
13562,52441
20153,52201
23773,51905
10412,51485
25097,51536
14386,51282
31011,51401
18387,50691
98127,49707
167538,48968
108091,49489
29612,50400
54628,51308
8876,51717
31232,52274
28057,52250
20522,52434
7849,52453
20970,52498
6878,52384
14804,52453
8586,52299
16475,52376
3490,52288
13798,52423
8735,52298
17123,52270
11968,52139
10277,52208
4902,51986
20964,51741
19300,51478
12839,51475
15596,51147
11296,50945
11030,50105
17885,48867
5192,48057
19507,48001
8393,47667
21068,47603
17991,47105
49606,46755
57366,46511
31418,46648
16411,46923
13973,47065
9104,47052
13938,47105
1907,47049
16378,47045
5630,46905
13535,46827
7501,46591
17123,46581
6152,46349
21909,46405
9999,45765
67624,44625
109059,43700
72611,44133
7849,44555
16154,44512
12882,43159
16352,40978
7874,38490
7556,36961
5890,36339
10821,35969
11745,35342
41622,34276
62365,33729
42582,33272
15160,33172
24950,33093
5086,32522
17676,31247
11018,31247
3974,31247
4512,31247
14403,31247
12066,31247
9568,31247
10837,31247
3139,31247
11648,31247
12940,31247
5296,31247
8630,31247
8715,31247
4282,31247
15129,31247
16618,31247
16961,31247
16469,31247
8705,31247
900,31247
12975,31247
16727,31247
1363,31247
15028,31247
9530,31247
16804,31247
13273,31247
17077,31247
14012,31247
8421,31247
13830,31247
31425,31247
66214,31247
63366,31247
29505,31247
4782,31247
5594,31247
4142,31247
9608,31247
5023,31247
3902,31247
2005,31247
10513,31247
17940,31247
12550,31247
1491,31247
5941,31247
4397,31247
1384,31247
5991,31247
5935,31247
3159,31247
5070,31247
2173,31247
3971,31247
4673,31247
4013,31247
1687,31247
4692,31247
4663,31247
3287,31247
2426,31247
6205,31247
4359,31247
5021,31247
7418,31247
2764,31247
4726,31247
5468,31247
11122,31247
8344,31247
7363,31247
4903,31247
5287,31247
2555,31247
1589,31247
2472,31247
6431,31247
5956,31247
6975,31247
719,31247
7395,31247
3290,31247
13417,31247
15007,31247
5034,31247
2637,31247
8229,31247
11362,31247
4135,31247
1482,31247
3183,31247
5038,31247
3508,31247
8645,31247
1099,31247
8768,31247
8778,31247
4958,31247
4279,31247
4811,31247
1527,31247
8207,31247
7490,31247
7316,31247
870,31247
9516,31247
9217,31247
707,31247
1302,31247
6033,31247
8380,31247
3284,31247
3418,31247
6191,31247
9848,31247
8487,31247

Pos:7
Dis:262.57mm
data - cfar
40431,49911
86730,50331
53689,50518
49651,50609
78989,49444
209596,47270
332419,45632
295358,46004
167191,47962
74596,49914
38712,50875
14032,50717
60209,50188
64971,49825
25459,50169
4155,50549
18061,50696
11446,50552
22563,50493
24892,50509
12303,50579
17716,50774
3808,50912
9326,50986
7322,50863
10339,50780
12934,50563
18560,50316
23212,50018
9057,49618
24010,49673
12176,49470
31406,49548
18156,48795
98266,47819
166176,47020
110316,47497
30340,48414
48833,49331
6259,49555
29790,49774
28613,49560
19614,49778
6892,49799
17649,49896
7059,49794
13338,49837
9316,49714
15325,49796
3790,49765
11839,49914
9218,49845
16241,49822
9923,49693
12899,49747
6703,49568
26300,49381
19596,49216
4569,49334
10655,49109
6909,48881
9416,47982
16346,46733
3493,45963
16161,45918
6653,45632
12189,45590
13404,45093
46973,44698
55634,44407
32643,44500
20301,44764
12316,44880
14076,44908
12948,44943
4355,44983
11915,44951
1528,44864
7321,44772
5211,44561
9188,44530
3527,44372
10214,44292
16319,43738
50912,42955
50844,42288
42455,42281
42767,42285
13678,41979
13287,40977
8120,38746
8948,36313
2274,34632
16197,34028
13228,33598
10844,32994
42589,31929
62730,31383
43741,30927
17104,30829
24471,30725
9693,30151
17757,29320
12944,29320
3439,29320
4339,29320
11227,29320
8128,29320
10031,29320
16367,29320
3853,29320
11470,29320
8105,29320
9403,29320
4506,29320
10193,29320
5539,29320
15532,29320
18958,29320
11833,29320
5104,29320
5423,29320
3942,29320
14297,29320
13967,29320
1737,29320
9366,29320
8816,29320
10739,29320
6811,29320
14726,29320
7200,29320
1900,29320
5732,29320
22760,29320
32368,29320
27124,29320
12557,29320
11469,29320
4568,29320
9712,29320
9724,29320
6382,29320
4439,29320
4710,29320
13898,29320
22000,29320
17158,29320
2152,29320
4972,29320
4283,29320
13292,29320
11620,29320
6736,29320
5501,29320
7665,29320
6361,29320
2126,29320
4576,29320
7417,29320
2832,29320
3806,29320
4084,29320
1484,29320
2465,29320
5488,29320
3760,29320
3007,29320
6527,29320
3476,29320
5765,29320
6780,29320
2186,29320
4286,29320
6554,29320
3416,29320
3733,29320
3015,29320
1218,29320
2727,29320
6299,29320
1933,29320
4925,29320
2136,29320
6649,29320
5652,29320
8061,29320
13145,29320
4796,29320
6770,29320
3775,29320
3490,29320
1360,29320
4134,29320
3488,29320
3077,29320
2450,29320
6918,29320
1176,29320
11031,29320
12795,29320
6309,29320
1593,29320
7502,29320
6177,29320
4979,29320
8552,29320
9889,29320
6870,29320
1583,29320
2791,29320
2779,29320
2523,29320
6123,29320
9819,29320
5845,29320
1392,29320
6175,29320
12147,29320
11126,29320

Pos:7
Dis:262.57mm
data - cfar
39633,51416
87803,51860
54390,52053
51925,52100
79049,50958
210076,48701
335855,47106
297794,47458
166471,49468
73235,51494
39530,52685
14392,52415
61491,51568
65067,51091
24398,51484
2360,51846
17311,51975
11773,51769
24228,51664
26826,51641
14605,51685
19025,51892
3184,52019
9573,52120
7509,52070
12185,52032
13264,51847
20134,51607
23911,51298
9844,50891
24909,50877
13497,50668
32366,50714
19211,49920
99127,48943
167528,48230
106656,48739
24828,49599
52458,50474
7565,50753
29814,51177
20603,51040
19105,51198
6706,51183
14513,51246
10653,51130
14217,51144
9034,51061
17639,51171
2419,51084
14491,51225
9980,51098
19484,51087
11477,51027
11500,51077
8817,50842
32778,50629
28084,50493
5995,50681
11419,50535
8099,50401
11049,49588
14414,48316
7273,47510
22465,47454
9577,47231
11235,47199
20191,46735
49056,46314
56124,46091
32882,46246
16497,46510
10208,46621
10362,46587
16278,46572
6186,46574
9364,46558
2940,46461
8675,46330
4844,46079
12167,46056
4598,45854
14480,45879
9856,45250
65332,44193
90525,43385
57186,43750
15507,44132
7025,43947
12511,42703
12130,40506
2694,38011
9827,36378
15461,35715
15326,35370
7363,34776
40337,33707
63245,33131
44055,32675
12571,32580
26394,32481
7922,31868
19412,30949
13069,30949
4500,30949
5454,30949
14225,30949
11229,30949
8763,30949
15020,30949
422,30949
12546,30949
8421,30949
7887,30949
1121,30949
8498,30949
3307,30949
11995,30949
17180,30949
17587,30949
13057,30949
9063,30949
5706,30949
14211,30949
13503,30949
2282,30949
8035,30949
7346,30949
9627,30949
7544,30949
18638,30949
11593,30949
1197,30949
2053,30949
23064,30949
46312,30949
49942,30949
27052,30949
5690,30949
3529,30949
10909,30949
12363,30949
6303,30949
10970,30949
4536,30949
12005,30949
19242,30949
15296,30949
6244,30949
8380,30949
2435,30949
10583,30949
10196,30949
9758,30949
10012,30949
14065,30949
12794,30949
6700,30949
5617,30949
8441,30949
7243,30949
8140,30949
7134,30949
5669,30949
1301,30949
8390,30949
7197,30949
884,30949
3632,30949
3074,30949
3636,30949
2372,30949
3674,30949
4878,30949
5688,30949
1666,30949
4743,30949
1353,30949
3276,30949
5395,30949
7276,30949
6475,30949
10794,30949
4410,30949
5162,30949
5481,30949
15094,30949
17156,30949
6645,30949
7693,30949
5706,30949
4081,30949
338,30949
3283,30949
2330,30949
5470,30949
3264,30949
8205,30949
2007,30949
13385,30949
18883,30949
10339,30949
4495,30949
8677,30949
9065,30949
2268,30949
6606,30949
8619,30949
5667,30949
2423,30949
4440,30949
7740,30949
