Pos:0
Dis:0.00mm
data - cfar
28206,74755
52750,73183
106981,72064
97876,71190
81046,71233
63179,71208
43326,71590
20864,71685
18158,71614
26053,71376
7629,71298
15175,71119
11734,71023
17892,70929
2043,70864
13365,70819
3089,70627
17211,70372
24612,69962
38005,69475
53859,69393
47692,69410
13007,69703
39731,69914
11478,69626
31914,69492
23823,68721
29101,68297
27180,67601
44212,66378
91001,64812
168197,63570
146157,63849
29685,64336
46215,64689
39474,63536
81497,62873
60795,62189
65776,61816
52992,61772
29182,61885
30210,62040
5091,62187
8699,62111
14459,62062
12206,61759
12380,61619
16399,61490
6619,61462
6627,61324
14912,61175
16451,60832
26111,60749
19065,60442
16913,60327
22026,60080
3587,60001
7018,59818
7876,59488
13726,59024
10067,58707
11321,58339
11733,58339
21913,58339
12636,58339
28373,58339
35542,58339
24244,58339
7634,58339
17283,58339
8383,58339
11201,58339
17468,58339
10485,58339
2022,58339
5303,58339
10189,58339
4340,58339
10955,58339
5627,58339
22086,58339
32852,58339
9499,58339
13214,58339
4746,58339
15396,58339
12771,58339
12568,58339
6985,58339
9231,58339
8321,58339
3761,58339
6753,58339
9125,58339
4232,58339
11254,58339
5178,58339
10776,58339
12167,58339
13942,58339
10581,58339
10363,58339
22607,58339
16651,58339
6009,58339
6212,58339
6852,58339
6206,58339
7346,58339
4881,58339
6841,58339
3435,58339
5813,58339
4802,58339
4471,58339
12742,58339
16882,58339
6620,58339
29013,58339
25607,58339
16859,58339
13495,58339
3873,58339
5695,58339
3257,58339
3949,58339
8434,58339
5777,58339
1349,58339
847,58339
3888,58339
2669,58339
1695,58339
3707,58339
8198,58339
9218,58339
13166,58339
6727,58339
4245,58339
4065,58339
5131,58339
3124,58339
5542,58339
4116,58339
5537,58339
5072,58339
4294,58339
6061,58339
2867,58339
4661,58339
1082,58339
2867,58339
12345,58339
12278,58339
2894,58339

Pos:0
Dis:0.00mm
data - cfar
26104,108287
62468,108103
64083,107067
97355,107012
74056,107121
62601,107565
86271,108055
48279,108576
33703,109273
36496,109531
4874,109669
30396,109521
5708,108883
36870,108781
20780,108538
25623,108681
14939,108757
25963,108751
15039,108663
29886,108739
11006,108582
42876,108675
22016,108396
48510,108427
32582,108195
51004,108116
37423,107550
67509,107142
51933,106169
94825,105347
86066,103896
142511,103034
161882,100936
343314,94376
943395,88390
930775,88645
306304,94470
209982,100285
161435,102008
107476,102515
120766,103329
66091,103297
87766,103990
39636,103697
64930,104022
39207,103456
67001,103628
24810,103197
62905,103603
9988,103146
43344,103518
21969,102686
55332,102745
10584,102098
42453,102307
1962,101467
39669,101359
1434,100130
37687,99696
608,98139
44183,96645
22965,93942
42831,86889
16685,79310
42394,76811
29892,75316
51754,73761
105500,72644
97901,71771
81422,71766
60343,71741
44280,72024
23926,72055
18272,72032
23588,71844
10856,71721
18039,71550
10231,71442
20584,71419
1507,71339
15975,71319
1681,71145
17407,70928
23414,70515
37922,70008
56979,69846
54517,69825
16790,70139
38565,70371
12264,70158
28264,69996
21650,69178
33093,68728
26144,68018
42648,66822
90704,65215
169108,63924
147398,64201
30789,64700
47196,65099
38470,64003
78217,63383
58011,62734
65332,62358
50767,62289
27812,62410
31011,62524
5002,62712
8102,62657
15387,62575
12550,62268
13609,62156
16512,62046
4600,62040
5283,61876
15331,61725
18149,61417
21959,61404
13047,61155
17219,61029
17847,60742
2825,60647
7560,60415
9605,60023
15545,59558
12261,59213
12314,58932
9713,58932
21331,58932
12405,58932
27285,58932
38157,58932
27375,58932
11337,58932
20130,58932
12634,58932
9229,58932
15858,58932
8605,58932
4248,58932
3183,58932
11019,58932
3598,58932
12383,58932
4474,58932
23498,58932
30977,58932
7003,58932
13928,58932
3431,58932
12816,58932
10361,58932
11395,58932
904,58932
13346,58932
6956,58932
6123,58932
6111,58932
9909,58932
2752,58932
13866,58932
7557,58932
8644,58932
12647,58932
13928,58932
6115,58932
10789,58932
15773,58932
12755,58932
9071,58932
11606,58932
6109,58932
7949,58932
7000,58932
10472,58932
10678,58932
4551,58932
8776,58932
5506,58932
4771,58932
12218,58932
16285,58932
6549,58932
26334,58932
23627,58932
18182,58932
10864,58932
3374,58932
3514,58932
5161,58932
3412,58932
3582,58932
3697,58932
1155,58932
3806,58932
5713,58932
5950,58932
6319,58932
7320,58932
11180,58932
9353,58932
14704,58932
5133,58932
8920,58932
7817,58932
2902,58932
3468,58932
7776,58932
3704,58932
5873,58932
3989,58932
9524,58932
7450,58932
7086,58932
10490,58932
1965,58932
1815,58932
10975,58932
13293,58932
590,58932

Pos:0
Dis:0.00mm
data - cfar
26333,106995
58832,106783
66530,105779
96675,105729
69847,105777
65617,106261
82536,106710
46587,107217
35430,107920
32323,108120
8445,108348
28481,108232
5970,107692
37210,107614
17194,107375
24816,107510
12041,107556
24399,107598
12335,107465
29714,107601
5084,107373
46030,107517
18989,107231
50084,107265
29007,107034
53050,106992
34114,106442
69866,106008
48873,104992
97134,104154
83075,102640
144310,101808
157612,99610
346760,93115
939908,87130
927146,87377
310379,93224
204254,99088
163086,100810
102325,101277
121768,102075
59859,102008
86057,102761
36052,102426
63813,102788
36946,102179
67366,102389
21728,101900
63583,102357
5166,101868
43756,102293
19762,101446
54373,101513
12324,100889
43358,101100
2818,100281
40229,100188
7184,99019
34991,98545
7762,97108
36079,95640
18500,92960
41652,85842
19001,78265
41254,75679
34014,74254
49140,72661
109783,71593
100158,70642
79696,70705
63142,70664
40449,70989
22177,71080
15807,71044
25261,70802
9725,70722
14270,70513
12520,70487
16776,70372
3626,70332
14431,70265
2626,70104
16597,69861
27027,69544
34637,69061
47951,68995
45988,68972
12948,69216
38665,69443
15234,69169
29401,69030
23724,68278
33109,67797
31723,67153
40163,65974
89208,64432
163772,63187
144603,63436
32372,63937
44846,64274
36868,63150
80254,62537
57363,61857
63431,61467
54064,61398
25885,61410
34861,61580
4935,61669
8297,61640
13416,61553
15640,61294
8550,61200
15668,61100
7225,61091
4451,60964
14687,60797
17307,60443
21872,60408
18522,60111
12439,60015
20652,59803
941,59657
11550,59481
4103,59121
14017,58716
7131,58332
13491,57936
4218,57936
19298,57936
14135,57936
30427,57936
36566,57936
23446,57936
14868,57936
17756,57936
11716,57936
5066,57936
15393,57936
12469,57936
4893,57936
9132,57936
8478,57936
4295,57936
8516,57936
806,57936
23614,57936
31835,57936
9238,57936
14036,57936
8295,57936
11280,57936
10218,57936
11909,57936
5794,57936
9812,57936
10077,57936
1719,57936
4812,57936
8458,57936
2979,57936
11558,57936
7227,57936
11020,57936
14003,57936
7252,57936
10212,57936
4953,57936
17756,57936
17141,57936
9251,57936
7026,57936
7331,57936
6871,57936
8776,57936
4491,57936
9164,57936
1753,57936
4625,57936
6621,57936
9151,57936
7282,57936
16597,57936
3899,57936
30028,57936
30366,57936
17143,57936
14126,57936
5127,57936
6974,57936
4741,57936
3469,57936
3235,57936
5497,57936
1114,57936
3329,57936
1532,57936
2120,57936
4686,57936
6103,57936
6961,57936
6384,57936
8394,57936
4626,57936
2204,57936
3404,57936
5657,57936
4542,57936
7571,57936
3802,57936
6780,57936
7319,57936
1278,57936
2278,57936
4535,57936
3436,57936
5693,57936
5595,57936
9660,57936
14190,57936
1530,57936

Pos:0
Dis:0.00mm
data - cfar
25212,107858
63337,107679
64039,106652
96944,106594
74308,106773
61409,107217
86378,107745
48634,108297
32889,109000
37677,109292
4059,109449
31271,109349
6001,108713
37279,108598
22570,108313
27597,108450
17744,108538
24970,108524
16397,108456
29379,108553
11700,108374
43191,108490
23449,108262
48072,108271
34545,108050
49099,108020
37902,107479
66144,107033
51807,106035
94192,105172
86450,103707
140988,102866
161061,100765
342124,94204
941558,88175
930600,88371
309310,94219
205711,100027
157901,101778
108494,102228
120973,103052
62544,103087
84038,103769
40174,103500
62311,103794
40671,103253
64992,103402
27198,103007
62629,103421
9554,103015
42643,103387
23398,102572
55161,102643
9094,102049
41617,102269
2835,101466
38066,101353
3937,100131
39715,99661
1106,98149
46049,96703
21882,93972
45478,86914
19531,79339
40799,76875
29923,75419
50809,73888
105636,72793
100214,71913
82207,71896
61849,71907
44448,72264
18175,72304
20573,72238
25429,72039
6257,71956
13077,71749
13306,71575
17158,71482
6173,71378
18363,71343
1849,71162
18283,70959
23131,70541
38603,70078
56351,69940
50467,69964
13002,70301
37698,70536
8489,70332
26504,70233
16763,69404
31400,68974
21518,68177
45445,66998
87155,65352
170479,64054
148504,64330
28874,64849
48980,65232
41548,64113
77129,63500
57916,62838
68012,62446
48743,62377
30168,62504
31235,62564
6094,62756
9028,62662
15355,62661
8580,62327
16162,62225
15370,62040
5428,62031
9150,61857
16185,61721
17407,61436
21936,61426
13732,61160
17859,61043
18204,60763
4220,60689
7566,60469
8038,60151
12110,59689
11179,59387
9313,59070
11056,59070
19461,59070
10357,59070
25374,59070
37503,59070
26839,59070
8998,59070
22119,59070
11924,59070
12927,59070
18103,59070
8366,59070
7317,59070
2957,59070
11521,59070
7117,59070
14551,59070
6648,59070
26650,59070
35076,59070
7346,59070
16118,59070
5231,59070
15679,59070
11333,59070
10589,59070
3039,59070
12038,59070
8514,59070
4718,59070
7677,59070
10091,59070
1030,59070
14401,59070
7967,59070
11839,59070
18101,59070
14089,59070
5826,59070
11774,59070
19073,59070
12941,59070
7127,59070
10973,59070
5445,59070
4808,59070
629,59070
10671,59070
8293,59070
5273,59070
6919,59070
6622,59070
6360,59070
16705,59070
15855,59070
8647,59070
28107,59070
25493,59070
20571,59070
15216,59070
4277,59070
1874,59070
2104,59070
3342,59070
4452,59070
2001,59070
1904,59070
7523,59070
5654,59070
3476,59070
5582,59070
4021,59070
8372,59070
12085,59070
12175,59070
2686,59070
7187,59070
3532,59070
8383,59070
2062,59070
9703,59070
1051,59070
9472,59070
3783,59070
11207,59070
6076,59070
7946,59070
9883,59070
4895,59070
3142,59070
14854,59070
11153,59070
5517,59070

Pos:0
Dis:0.00mm
data - cfar
27052,107709
62732,107509
65401,106467
97089,106406
73149,106547
63213,107047
84181,107558
46902,108083
33820,108755
35569,108968
5446,109109
30547,108952
5962,108302
38123,108221
21992,107994
25936,108161
16361,108274
23479,108288
13285,108231
29294,108313
9577,108169
43406,108343
20542,108093
49542,108071
32929,107835
50346,107779
36137,107217
68219,106779
51505,105772
94260,104957
83859,103478
143688,102586
160742,100479
344033,93962
942066,87983
930511,88193
310628,94066
203211,99955
156267,101625
110510,102048
124121,102817
62599,102800
87063,103553
37155,103229
63079,103570
38089,103001
64770,103139
25433,102731
62466,103168
8469,102720
42017,103078
23416,102241
56867,102296
11351,101654
45121,101927
1276,101088
40759,101007
4811,99789
36215,99281
5655,97865
36555,96431
18407,93745
40433,86633
15166,79035
40160,76538
25654,75002
54623,73453
105570,72343
97295,71480
82794,71499
61536,71447
43549,71785
22454,71842
19524,71769
27285,71564
7750,71507
12617,71332
11585,71192
19229,71118
2904,71056
16887,71044
1062,70866
16636,70693
21551,70297
35771,69790
56780,69644
53637,69607
15563,69936
40831,70211
12258,70009
28545,69911
21597,69112
32285,68665
26454,67927
45040,66710
91102,65121
167971,63879
145377,64160
29205,64632
47628,64938
42183,63775
82714,63134
60102,62522
65658,62213
48690,62179
26363,62297
30142,62404
4201,62567
7103,62456
16988,62388
12703,62028
16047,61931
16933,61818
5916,61814
8664,61703
15675,61502
23489,61186
25917,61135
16065,60921
13954,60843
19417,60575
2017,60453
7593,60256
7227,59897
13346,59445
9826,59101
10406,58759
8098,58759
18933,58759
13008,58759
27615,58759
33608,58759
23480,58759
8258,58759
17082,58759
10743,58759
8472,58759
15239,58759
9684,58759
4473,58759
5580,58759
12418,58759
3257,58759
14756,58759
7512,58759
22240,58759
31814,58759
7047,58759
14454,58759
3488,58759
16119,58759
10162,58759
11998,58759
4815,58759
11051,58759
8736,58759
3690,58759
5170,58759
8346,58759
1384,58759
12895,58759
5705,58759
12875,58759
14942,58759
13102,58759
9864,58759
7894,58759
18545,58759
15645,58759
7342,58759
8865,58759
6488,58759
5549,58759
3220,58759
10293,58759
10643,58759
3852,58759
7539,58759
8644,58759
6633,58759
13956,58759
19566,58759
5739,58759
31142,58759
29020,58759
21134,58759
15344,58759
2928,58759
4549,58759
3091,58759
1724,58759
5747,58759
5728,58759
649,58759
2277,58759
988,58759
3280,58759
4433,58759
9111,58759
11054,58759
8797,58759
13260,58759
4704,58759
6717,58759
3434,58759
5757,58759
1536,58759
9658,58759
4754,58759
8485,58759
8205,58759
5331,58759
6638,58759
3464,58759
6706,58759
4213,58759
1501,58759
11139,58759
13202,58759
2022,58759

Pos:0
Dis:0.00mm
data - cfar
25971,106415
58245,106161
67906,105101
97870,105066
70085,105126
65855,105667
82555,106153
46471,106647
35523,107333
32624,107525
8609,107723
28069,107594
6549,107031
36982,106903
17325,106616
25888,106750
13050,106774
23244,106813
12296,106700
30162,106826
5738,106617
45780,106791
18391,106524
50264,106532
29997,106327
51420,106281
33335,105740
69380,105324
48426,104319
95804,103534
81140,102044
144553,101213
156559,99035
346689,92559
938578,86576
927007,86818
312549,92672
201937,98540
160659,100273
106128,100713
126445,101498
56986,101456
87919,102243
32825,101865
63288,102255
35554,101652
67369,101867
20586,101393
64095,101923
2736,101404
42949,101845
17258,100992
51805,101070
10327,100411
43088,100632
5450,99834
36404,99744
6665,98580
31847,98053
4289,96588
37291,95135
18757,92410
40601,85314
18293,77771
39316,75190
29884,73735
50665,72177
105677,71149
94738,70246
78832,70306
60636,70255
38375,70573
24666,70674
13912,70604
26985,70351
8228,70230
14781,70044
11034,70029
13933,69915
3341,69867
14677,69770
5035,69608
16364,69338
27885,68975
37459,68503
51469,68451
47495,68441
13035,68702
38010,68916
16174,68627
28745,68458
25751,67761
27575,67282
31279,66654
37326,65400
93750,63825
164315,62571
141837,62891
31380,63383
44731,63701
36871,62553
80722,61900
63709,61227
60996,60807
53192,60776
24385,60799
30721,60965
5056,61053
8590,61032
10426,60960
10915,60685
9439,60550
14007,60398
5922,60371
6197,60253
12319,60096
18070,59762
25030,59687
18936,59423
12217,59357
20986,59173
1966,59061
9155,58884
4947,58549
14098,58120
7050,57775
13005,57452
6255,57452
19508,57452
12983,57452
30984,57452
37039,57452
23607,57452
14341,57452
17317,57452
12114,57452
2346,57452
12914,57452
11576,57452
1469,57452
7359,57452
9913,57452
1837,57452
11458,57452
5182,57452
20734,57452
29705,57452
8371,57452
12760,57452
5654,57452
14497,57452
12937,57452
9122,57452
5370,57452
7243,57452
5822,57452
4794,57452
3673,57452
9112,57452
3732,57452
9015,57452
4659,57452
13628,57452
15750,57452
9618,57452
10935,57452
6507,57452
19493,57452
17542,57452
9658,57452
1781,57452
3900,57452
6324,57452
9580,57452
4312,57452
9755,57452
2062,57452
5574,57452
4927,57452
3698,57452
12323,57452
19665,57452
2301,57452
28289,57452
28330,57452
14675,57452
12732,57452
5767,57452
7661,57452
2110,57452
5270,57452
1416,57452
3863,57452
4120,57452
974,57452
3254,57452
1765,57452
6348,57452
4841,57452
1817,57452
3203,57452
8100,57452
5543,57452
3947,57452
5160,57452
3199,57452
3102,57452
3724,57452
1627,57452
6390,57452
6716,57452
4529,57452
6613,57452
2911,57452
6433,57452
6073,57452
9897,57452
12845,57452
12913,57452
3013,57452

Pos:0
Dis:0.00mm
data - cfar
26753,107049
60945,106841
64955,105810
96735,105736
72049,105844
62696,106348
83207,106843
46709,107362
34518,108009
35260,108235
6123,108398
30207,108257
5506,107641
37765,107507
21413,107205
26681,107358
15369,107438
24489,107460
14690,107376
29167,107477
9476,107296
43483,107446
20442,107198
48527,107217
31537,107030
50380,106961
35396,106405
67766,105963
49720,104939
95190,104145
83439,102663
143282,101843
158813,99724
344843,93199
940603,87212
929017,87450
310958,93305
203963,99149
158771,100841
108294,101262
124739,102091
59777,102082
86388,102812
35842,102476
62178,102810
38156,102239
65205,102395
26120,101960
65942,102479
4393,101988
41248,102374
20162,101511
54864,101580
9867,100940
43090,101174
4370,100370
36447,100314
2439,99120
36559,98593
4074,97103
39267,95655
20263,92950
40144,85873
16663,78300
39796,75777
28141,74299
51382,72754
104154,71668
95468,70789
80836,70814
61481,70783
42235,71114
24478,71187
15436,71105
26374,70887
9653,70810
13023,70643
11118,70555
16356,70457
2967,70380
14726,70327
1913,70135
18089,69885
25178,69481
37803,68994
54559,68898
49181,68901
14398,69211
40698,69428
14551,69210
26306,69105
22639,68350
29962,67879
28650,67157
43727,65936
88786,64367
166082,63110
143701,63398
28170,63877
45464,64214
39995,63065
80305,62412
60073,61740
63791,61392
48651,61326
28628,61377
30840,61511
1468,61633
8167,61575
12144,61530
8058,61196
15045,61086
15134,60934
5572,60954
6130,60846
14051,60668
17038,60346
23329,60263
17204,59953
16921,59837
21678,59596
2589,59493
7977,59340
4884,59027
10886,58583
10644,58226
9954,57929
11182,57929
21079,57929
10575,57929
28521,57929
36408,57929
25318,57929
9197,57929
15816,57929
10625,57929
8476,57929
13307,57929
7986,57929
2961,57929
3943,57929
11845,57929
3850,57929
14001,57929
9267,57929
18958,57929
29213,57929
6368,57929
15463,57929
4012,57929
15045,57929
11116,57929
12008,57929
5670,57929
9194,57929
6894,57929
4277,57929
4397,57929
9942,57929
896,57929
13314,57929
6220,57929
12029,57929
13147,57929
13378,57929
10115,57929
10597,57929
21043,57929
13578,57929
5236,57929
6173,57929
8216,57929
7053,57929
5109,57929
6694,57929
8492,57929
3341,57929
6198,57929
5443,57929
6132,57929
12486,57929
17410,57929
7187,57929
31562,57929
28083,57929
18866,57929
15331,57929
2926,57929
5412,57929
1657,57929
876,57929
3646,57929
1687,57929
2661,57929
1007,57929
3940,57929
3311,57929
3950,57929
1321,57929
7530,57929
6877,57929
8010,57929
5081,57929
1167,57929
4121,57929
6355,57929
2417,57929
10456,57929
4917,57929
9054,57929
9659,57929
3663,57929
5496,57929
2138,57929
4078,57929
4117,57929
3386,57929
9557,57929
14240,57929
3956,57929

Pos:0
Dis:0.00mm
data - cfar
25100,107348
62995,107152
64127,106100
97023,106045
73975,106165
61787,106650
85243,107180
47756,107715
33198,108380
36897,108629
4700,108762
31462,108658
5646,108013
38495,107905
22966,107645
28310,107801
18222,107910
24505,107915
15719,107848
29172,107934
11234,107753
42778,107900
21686,107683
49414,107693
34655,107471
49279,107448
37078,106907
67374,106471
52516,105484
93763,104697
85809,103252
141206,102407
160405,100324
342994,93767
942357,87784
932090,88021
311423,93904
205213,99768
158437,101511
109144,101966
123285,102788
61129,102796
86135,103510
37367,103192
62387,103524
38917,102971
64845,103104
26181,102709
63624,103186
6042,102757
40991,103154
22160,102332
55594,102368
9002,101746
42598,101988
3492,101170
36873,101066
2117,99861
35955,99349
1040,97818
41753,96375
20042,93675
40259,86600
15339,79035
40961,76579
27057,75076
52587,73589
103796,72525
95002,71667
78961,71670
59268,71632
40139,71950
18814,71979
20399,71892
24738,71672
6955,71599
12333,71431
11782,71302
17627,71216
4180,71135
16583,71085
2117,70908
15962,70705
21184,70253
37692,69752
56829,69609
50479,69590
15913,69888
42146,70087
13012,69891
26124,69806
20188,69030
31592,68537
28489,67783
43373,66601
87754,65019
169491,63723
145728,64022
26404,64510
47429,64860
41405,63678
81185,63003
61171,62362
65257,62002
48866,61941
30639,62037
31005,62111
6028,62295
9001,62207
15467,62150
10897,61836
15493,61721
17438,61560
4661,61556
6602,61408
15238,61261
15979,60941
23421,60885
17712,60588
17782,60485
19951,60227
3552,60190
4280,60027
7276,59702
10649,59222
13732,58920
9499,58628
12182,58628
20367,58628
11559,58628
29236,58628
38638,58628
28142,58628
10907,58628
19454,58628
11703,58628
8922,58628
14902,58628
8021,58628
3583,58628
3798,58628
13018,58628
2872,58628
15587,58628
7640,58628
24080,58628
35075,58628
10305,58628
11505,58628
3990,58628
15868,58628
10472,58628
7371,58628
3132,58628
8560,58628
4040,58628
6598,58628
8638,58628
9420,58628
5052,58628
18753,58628
7249,58628
15694,58628
19033,58628
11384,58628
8466,58628
7669,58628
17138,58628
14144,58628
8249,58628
9598,58628
4414,58628
8537,58628
5563,58628
10187,58628
10218,58628
2651,58628
7650,58628
7116,58628
1284,58628
15888,58628
16861,58628
7231,58628
27813,58628
24677,58628
18591,58628
14935,58628
5616,58628
1706,58628
1619,58628
3435,58628
4781,58628
1127,58628
1664,58628
2814,58628
4039,58628
2140,58628
2219,58628
4427,58628
7327,58628
9538,58628
11120,58628
3433,58628
6285,58628
4818,58628
3317,58628
5241,58628
10310,58628
1676,58628
8809,58628
3525,58628
8476,58628
5404,58628
6653,58628
6922,58628
5242,58628
2591,58628
16384,58628
16035,58628
3004,58628

Pos:0
Dis:0.00mm
data - cfar
27401,107397
61947,107194
65656,106169
97365,106115
72781,106266
62767,106781
84800,107287
48066,107850
34615,108529
36018,108782
5808,108958
30255,108825
5440,108209
37463,108114
21248,107861
26179,107984
15415,108066
24330,108077
14200,108021
29120,108122
9499,107960
43048,108133
20136,107901
49359,107888
32271,107670
50711,107597
36459,107045
67701,106628
50924,105608
94759,104795
84843,103348
141792,102517
158888,100423
344661,93875
942049,87868
931138,88108
311565,93948
204455,99782
158799,101502
108791,101927
124388,102737
61664,102738
86865,103461
36650,103132
62286,103448
39377,102860
66045,102995
26139,102562
65851,103046
6078,102561
42872,102950
20686,102091
55345,102143
11416,101503
43629,101744
3306,100958
35431,100887
2266,99658
37447,99143
3706,97622
43883,96163
23422,93465
39273,86411
16648,78885
39040,76374
26532,74908
52051,73373
102650,72286
95632,71390
83436,71388
60198,71372
40169,71701
24220,71748
17423,71651
26366,71458
7699,71403
13488,71216
11763,71110
16938,71011
2572,70931
14926,70875
3134,70674
20174,70452
24039,70060
37452,69572
54255,69444
49776,69435
14416,69698
40399,69874
15493,69671
25286,69552
22326,68791
29718,68342
25295,67632
42080,66423
87846,64814
166987,63542
144956,63837
27950,64318
46067,64655
41536,63458
82429,62800
61620,62122
68474,61756
52741,61686
30158,61776
32313,61929
2373,62084
7913,61994
16358,61878
12757,61564
13715,61458
16662,61331
4304,61303
9138,61150
14955,60969
20116,60640
26448,60586
18059,60331
13984,60260
20382,60022
2096,59916
5723,59736
7504,59393
12551,58945
9763,58605
10240,58312
10958,58312
21155,58312
9863,58312
27950,58312
36624,58312
25518,58312
10529,58312
18870,58312
11142,58312
7788,58312
13609,58312
7113,58312
2645,58312
3876,58312
10299,58312
1578,58312
14566,58312
7465,58312
21052,58312
30256,58312
6486,58312
14504,58312
4189,58312
15179,58312
11270,58312
11310,58312
2899,58312
11878,58312
7639,58312
5630,58312
5437,58312
10454,58312
4357,58312
13820,58312
8615,58312
10907,58312
16289,58312
12687,58312
8155,58312
10201,58312
18944,58312
13935,58312
6109,58312
8496,58312
9123,58312
4778,58312
5385,58312
5617,58312
7276,58312
3433,58312
7467,58312
7164,58312
5911,58312
9795,58312
14934,58312
6094,58312
25273,58312
23986,58312
19787,58312
15013,58312
2595,58312
5873,58312
2614,58312
2282,58312
3622,58312
3641,58312
4874,58312
1954,58312
4907,58312
334,58312
4949,58312
3810,58312
8762,58312
7772,58312
9803,58312
5072,58312
3197,58312
2822,58312
1145,58312
3537,58312
8057,58312
1676,58312
7312,58312
3186,58312
7137,58312
4787,58312
5701,58312
4697,58312
5001,58312
3280,58312
10570,58312
15056,58312
3448,58312

Pos:0
Dis:0.00mm
data - cfar
27467,107910
62731,107706
64586,106673
97282,106648
72776,106780
62869,107265
85922,107786
47839,108365
33896,109007
36785,109221
5428,109357
31245,109246
5852,108607
38854,108503
22593,108239
26627,108368
16381,108461
24581,108457
14753,108384
29811,108477
10208,108297
43875,108457
21291,108211
50000,108235
33644,108027
50866,107967
37518,107406
67528,106992
51569,105975
95276,105145
85878,103693
142368,102862
160429,100744
345070,94157
944344,88152
932248,88389
310515,94278
205123,100119
158756,101834
107064,102302
120373,103106
64108,103094
86390,103788
37987,103492
62035,103772
39668,103199
64680,103316
26982,102905
63364,103345
8289,102895
43747,103265
22314,102432
55670,102491
12046,101847
44867,102118
2769,101370
36277,101277
1298,100112
37184,99605
3337,98077
40804,96644
20196,93928
41821,86827
15315,79217
43837,76662
30593,75144
50570,73648
103449,72542
97136,71612
83375,71599
60893,71575
42374,71880
23082,71917
17963,71855
25154,71677
7848,71641
14170,71445
13493,71304
18760,71211
3002,71129
16132,71094
2390,70889
20016,70688
23596,70274
36881,69810
54290,69689
50212,69667
16749,69921
43829,70071
17566,69881
22890,69791
19635,69068
30002,68591
26584,67852
41009,66650
87745,65058
165860,63787
141941,64071
26751,64549
47832,64870
41592,63693
80131,63040
60646,62418
67285,62097
49753,62054
28497,62156
31313,62253
5158,62414
6897,62320
14996,62268
10908,61928
13923,61800
16163,61677
3685,61701
7278,61566
16062,61378
19856,61059
25991,61014
16460,60732
17884,60654
21272,60370
2964,60314
5167,60118
9133,59766
12362,59301
10311,58993
10391,58729
10504,58729
21492,58729
11413,58729
26553,58729
37275,58729
26836,58729
7257,58729
17079,58729
11651,58729
8512,58729
14071,58729
8390,58729
5251,58729
765,58729
9807,58729
2079,58729
15335,58729
7706,58729
23100,58729
32822,58729
6563,58729
15450,58729
3022,58729
19382,58729
15860,58729
8752,58729
7270,58729
9878,58729
4684,58729
6609,58729
5027,58729
7208,58729
4154,58729
10138,58729
3430,58729
12541,58729
12295,58729
10315,58729
7301,58729
9754,58729
15889,58729
12624,58729
8549,58729
12212,58729
12966,58729
7349,58729
3283,58729
6825,58729
7007,58729
3810,58729
7338,58729
8656,58729
4680,58729
14409,58729
17127,58729
8234,58729
27174,58729
23119,58729
15990,58729
12293,58729
6753,58729
6117,58729
525,58729
2839,58729
2229,58729
2626,58729
2382,58729
5262,58729
4970,58729
1540,58729
2940,58729
9675,58729
14975,58729
10153,58729
10877,58729
4532,58729
4187,58729
3038,58729
4926,58729
2823,58729
7600,58729
3884,58729
12711,58729
7343,58729
7149,58729
8179,58729
4822,58729
6206,58729
6652,58729
634,58729
13809,58729
13831,58729
2363,58729

Pos:0
Dis:0.00mm
data - cfar
26217,107457
62807,107275
64289,106256
96980,106189
73088,106322
62629,106800
85516,107333
48108,107914
33427,108597
36351,108831
5121,108984
31067,108862
6276,108244
37255,108137
21230,107856
25727,108014
14516,108085
26095,108062
15012,107954
30457,108058
10447,107853
44924,108030
22685,107822
49450,107827
34639,107620
49345,107583
37308,107065
66690,106619
51158,105589
94417,104743
85354,103271
141438,102421
159668,100315
343308,93768
940867,87763
929790,87995
309750,93852
205479,99679
159444,101370
107916,101827
123181,102648
61268,102667
86208,103447
36738,103151
61754,103477
39559,102894
65626,103015
25780,102613
64026,103079
6244,102642
41655,103026
22237,102159
56752,102198
10966,101583
41836,101887
779,101086
37566,101020
1272,99801
38997,99268
6992,97745
41239,96303
21642,93621
39774,86553
16090,79000
41711,76473
28856,74977
52581,73436
106813,72325
99084,71459
81998,71490
60059,71511
39675,71846
19347,71859
19941,71730
26972,71470
7922,71400
11322,71232
13071,71136
17740,71009
4049,70939
16849,70865
2793,70680
17984,70457
24571,70053
36877,69577
53381,69469
49201,69435
13654,69695
40947,69880
14849,69701
22875,69631
19017,68879
32971,68392
26300,67644
43466,66454
87602,64847
165727,63575
144183,63852
29207,64332
45339,64655
41465,63506
82089,62833
61474,62176
67287,61809
52202,61769
27571,61897
30670,62017
3701,62194
7259,62105
13472,62064
8483,61721
15255,61595
16552,61465
3209,61473
6380,61326
15219,61123
17090,60740
25936,60662
20560,60335
17340,60259
20404,60027
2540,59953
6036,59804
5349,59469
8720,59028
10575,58693
10599,58397
10169,58397
20023,58397
11926,58397
25575,58397
35638,58397
28024,58397
9078,58397
19340,58397
14512,58397
7094,58397
18321,58397
13107,58397
4790,58397
5699,58397
11741,58397
1638,58397
15108,58397
5937,58397
24571,58397
32613,58397
6296,58397
13862,58397
3415,58397
19227,58397
11450,58397
12268,58397
7074,58397
9715,58397
6611,58397
5392,58397
2816,58397
9347,58397
