9972
3074,19883
9118,19883
4080,19883
6225,19883
7844,19883
3621,19883
6279,19883
1898,19883
2641,19883
1630,19883
2453,19883
1586,19883
3862,19883
358,19883
3147,19883
129,19883
4364,19883
2930,19883
3292,19883
1540,19883
2816,19883
2115,19883
5042,19883
3079,19883
4705,19883
8179,19883
4498,19883
941,19883
3609,19883
3071,19883
2840,19883
5956,19883
1188,19883
7948,19883
7184,19883
3973,19883
16946,19883
22448,19883
17017,19883
6691,19883
6289,19883
5282,19883
961,19883
1050,19883
766,19883
1105,19883
1223,19883
3911,19883
3701,19883
1660,19883
3480,19883
1458,19883
4366,19883
4229,19883
2772,19883
4162,19883
2523,19883
2963,19883
3013,19883
3624,19883
473,19883
4592,19883
4524,19883
2013,19883
1107,19883
1174,19883
1025,19883
2561,19883
521,19883
2519,19883
2399,19883

Pos:7
Dis:262.57mm
data - cfar
26922,36393
56277,36316
61730,35774
88709,35564
83615,35460
64035,35101
133448,34680
114818,34886
23249,35518
34795,36093
17625,35539
12960,34432
11936,33469
2080,33231
12057,33043
16077,32980
2362,32758
17503,32697
11346,32473
13189,32422
9304,32396
6369,32373
2443,32388
3604,32378
3769,32286
9382,32250
5441,32152
10654,32168
6798,32107
7438,32109
4461,32081
5777,32037
6820,31959
7684,31709
29146,31499
29848,31247
12257,30518
45092,29844
39618,29708
8807,29812
25089,30037
17854,29980
1560,30051
9272,29946
20038,29725
22204,29629
7665,29535
14070,29590
4940,29410
16796,29386
13102,29169
19659,29102
18990,28979
9794,28862
16677,28879
12830,28776
24558,28720
10477,28515
19942,28489
23427,27677
79544,26870
79738,26775
29624,27128
9534,27448
13530,27572
9193,27577
6533,27616
6060,27623
6977,27555
10101,27535
5905,27463
8074,27455
7871,27377
8853,27381
6209,27375
7772,27344
15069,27299
9755,27169
16759,27077
17967,26966
14476,26768
25333,26779
17680,26522
34607,26298
44122,25317
143864,24222
163983,23876
82466,24683
27696,25570
24872,26022
17468,25266
28351,24491
7953,24098
11886,23655
4828,22987
9928,22580
5087,22176
811,22036
3063,21619
5591,21163
978,20463
7269,19815
6150,19747
2842,19747
6217,19747
3389,19747
1974,19747
911,19747
6297,19747
13061,19747
14998,19747
9958,19747
2693,19747
1950,19747
469,19747
2045,19747
1497,19747
1493,19747
3935,19747
2298,19747
4174,19747
5154,19747
2529,19747
5392,19747
4382,19747
1022,19747
1522,19747
332,19747
2468,19747
5291,19747
5898,19747
2327,19747
3294,19747
4032,19747
2648,19747
13189,19747
17211,19747
10020,19747
6111,19747
5509,19747
2460,19747
5134,19747
1867,19747
2784,19747
3094,19747
911,19747
1392,19747
1328,19747
3311,19747
2199,19747
5271,19747
3376,19747
4475,19747
6279,19747
4395,19747
5867,19747
2635,19747
6457,19747
4454,19747
3542,19747
2865,19747
4553,19747
3190,19747
3192,19747
2290,19747
4222,19747
2571,19747
2249,19747
2462,19747
2290,19747
2826,19747
4652,19747
4267,19747
1842,19747
4450,19747
1921,19747
1027,19747
3520,19747
3620,19747
2492,19747
4044,19747
2553,19747
7467,19747
3692,19747
8004,19747
15567,19747
19684,19747
18329,19747
8715,19747
3951,19747
6105,19747
3372,19747
1050,19747
2301,19747
3973,19747
4224,19747
4151,19747
2164,19747
4144,19747
2954,19747
2548,19747
2614,19747
757,19747
2998,19747
1309,19747
1160,19747
1941,19747
3349,19747
2169,19747
6299,19747
7062,19747
4620,19747
6080,19747
3238,19747
4084,19747
3231,19747
2029,19747
1770,19747
2776,19747
675,19747

Pos:7
Dis:262.57mm
data - cfar
28627,37124
56433,37081
62822,36559
88870,36375
82476,36318
64279,35991
131781,35620
113876,35833
24118,36460
33782,37008
18196,36436
12746,35239
13063,34124
2466,33763
9937,33560
12607,33439
3239,33246
16592,33151
10067,32994
11071,32938
9443,32910
5692,32843
2252,32878
2371,32815
4918,32707
9711,32595
6384,32482
10320,32432
7318,32364
7718,32265
4339,32243
5707,32222
5875,32100
9417,31716
29082,31458
27985,31139
11445,30496
40156,29906
35753,29654
10733,29812
15831,30049
6929,30063
7020,30027
11628,29821
22657,29686
17893,29621
8097,29608
10405,29652
4399,29525
13983,29528
9613,29393
16963,29332
15570,29222
8672,29113
12314,29095
14781,29050
12136,29032
13581,28966
15638,28713
34144,28001
72841,27200
77548,27082
41692,27347
13632,27537
28474,27719
11036,27753
6288,27927
5416,27854
21414,27746
13384,27669
14649,27712
11919,27683
12453,27690
7847,27701
10967,27748
5149,27706
17759,27697
11478,27567
17054,27566
16167,27460
18801,27311
22255,27216
27698,26978
38779,26688
53549,25639
159044,24521
173100,24213
87101,25083
31097,26083
22104,26575
15311,25874
23425,25092
5266,24710
8996,24239
5284,23516
9282,23114
2081,22724
2900,22579
3449,22113
8033,21641
3179,20964
6788,20349
7833,20138
2179,20138
3478,20138
4869,20138
3312,20138
714,20138
2035,20138
5041,20138
12688,20138
13134,20138
4369,20138
4275,20138
4164,20138
2729,20138
3620,20138
465,20138
2428,20138
2291,20138
1631,20138
2284,20138
2908,20138
6007,20138
6091,20138
2912,20138
978,20138
1735,20138
760,20138
3123,20138
3124,20138
3341,20138
7064,20138
5978,20138
1480,20138
11290,20138
14802,20138
10193,20138
5952,20138
1965,20138
2486,20138
3759,20138
3096,20138
1703,20138
3777,20138
3973,20138
5848,20138
1969,20138
3060,20138
4148,20138
8618,20138
4819,20138
5930,20138
8266,20138
759,20138
4708,20138
681,20138
4008,20138
2351,20138
4079,20138
1789,20138
2892,20138
4614,20138
5470,20138
1202,20138
6741,20138
6369,20138
1686,20138
3872,20138
5265,20138
1026,20138
6861,20138
5071,20138
4901,20138
9369,20138
4011,20138
2825,20138
2755,20138
2465,20138
4542,20138
926,20138
5748,20138
7277,20138
457,20138
9461,20138
14621,20138
17359,20138
15924,20138
9570,20138
4675,20138
1376,20138
4900,20138
4756,20138
4358,20138
3377,20138
3271,20138
6443,20138
4363,20138
954,20138
2474,20138
1558,20138
4980,20138
3134,20138
1645,20138
3124,20138
2376,20138
1588,20138
1072,20138
266,20138
3614,20138
3520,20138
1059,20138
3311,20138
443,20138
1570,20138
1842,20138
5031,20138
2098,20138
3228,20138
3647,20138

Pos:7
Dis:262.57mm
data - cfar
28268,35746
55721,35659
61781,35118
88419,34937
82181,34831
65035,34478
132795,34078
114213,34315
23815,34915
34541,35451
19287,34949
11169,33899
11966,32936
2796,32683
11554,32474
15028,32403
2401,32173
17019,32112
10882,31926
11748,31903
9027,31860
6597,31828
3307,31879
1995,31857
4015,31755
9708,31698
6034,31615
10124,31608
6574,31519
7250,31468
5114,31477
4947,31424
6738,31359
8054,31019
29017,30767
28491,30499
12218,29849
42331,29277
35228,29136
10470,29236
26645,29448
16705,29419
2613,29498
9293,29401
19029,29226
19162,29136
6422,29053
12657,29081
4381,28880
16279,28869
11773,28673
19729,28608
19360,28520
8086,28417
15140,28434
13167,28359
20172,28313
7629,28112
16080,28030
22287,27292
70211,26524
73527,26384
31641,26613
13285,26816
22455,26947
7792,26963
8685,27117
2551,27043
14240,26962
13380,26920
6684,26911
8381,26919
8392,26845
8888,26838
8030,26887
5096,26840
15141,26763
12138,26640
15142,26571
16304,26464
15493,26256
25861,26252
16951,26009
34850,25824
40471,24844
139745,23787
160663,23442
80665,24192
29805,25023
27803,25490
13300,24774
26295,24003
8315,23551
11448,23140
2867,22449
11143,22027
5812,21633
805,21510
2730,21104
6386,20649
1270,19974
8040,19412
7631,19412
2062,19412
5650,19412
2660,19412
4522,19412
5051,19412
1316,19412
8755,19412
11502,19412
7468,19412
2286,19412
3522,19412
2079,19412
4284,19412
2412,19412
2679,19412
4538,19412
2652,19412
2296,19412
5288,19412
3928,19412
2633,19412
3396,19412
2745,19412
2002,19412
1469,19412
2511,19412
3505,19412
3099,19412
1925,19412
4471,19412
4462,19412
2732,19412
13024,19412
16014,19412
8588,19412
5840,19412
5167,19412
2429,19412
5156,19412
2820,19412
473,19412
696,19412
2076,19412
3185,19412
1270,19412
4349,19412
1456,19412
5223,19412
5145,19412
3462,19412
4050,19412
2167,19412
4353,19412
2572,19412
3791,19412
516,19412
3685,19412
804,19412
4232,19412
4444,19412
2264,19412
1636,19412
5363,19412
3239,19412
1971,19412
2516,19412
2785,19412
4942,19412
3597,19412
904,19412
3548,19412
4164,19412
671,19412
1468,19412
2462,19412
3664,19412
2708,19412
1503,19412
3802,19412
7758,19412
4347,19412
6829,19412
15622,19412
20014,19412
15637,19412
5973,19412
6704,19412
3717,19412
2640,19412
3770,19412
4290,19412
4912,19412
4518,19412
8320,19412
6506,19412
4321,19412
4772,19412
2698,19412
5596,19412
3418,19412
2455,19412
3587,19412
554,19412
3505,19412
1979,19412
1751,19412
1635,19412
2575,19412
2046,19412
664,19412
3403,19412
2858,19412
3146,19412
7208,19412
3915,19412
5119,19412
6407,19412

Pos:7
Dis:262.57mm
data - cfar
29371,35945
56796,35884
60287,35383
88037,35208
82871,35158
63922,34813
133427,34386
114754,34582
23473,35186
34280,35695
17801,35114
12781,33995
12428,33015
2690,32754
10802,32535
14093,32382
3150,32141
15793,32094
8982,31876
12883,31819
7508,31766
5448,31719
3427,31710
3323,31665
3730,31542
9687,31489
4661,31349
9210,31335
6315,31245
5569,31119
4333,31030
5013,30964
8115,30859
7935,30588
31340,30267
29823,30019
13753,29682
45473,29331
36270,29148
16650,29330
24502,29549
17565,29563
5626,29687
11705,29621
14820,29559
12328,29507
8333,29451
10424,29420
6355,29281
13679,29224
12873,29093
14117,29016
18064,28986
5050,28886
17344,28962
5322,28819
20828,28786
9785,28596
11935,28444
24305,27966
39615,27474
30911,27367
26901,27274
22885,27219
11745,27294
12254,27356
9724,27333
14770,27242
24867,27153
17310,27176
8594,27200
14819,27259
8958,27212
10213,27222
11328,27223
9578,27198
16444,27163
13611,27066
18169,26965
20558,26891
16072,26707
26955,26678
25556,26439
37993,26205
46738,25268
147027,24173
166906,23798
87298,24579
33513,25502
24528,25977
18163,25234
28676,24450
7033,24080
12047,23651
2818,22959
9702,22544
7208,22115
3006,21939
4921,21534
6744,21024
9338,20325
8716,19727
6413,19727
2563,19727
1924,19727
996,19727
3025,19727
3392,19727
7705,19727
11734,19727
11912,19727
6579,19727
1487,19727
4970,19727
2711,19727
2624,19727
3424,19727
1037,19727
4150,19727
3952,19727
941,19727
3582,19727
2474,19727
3497,19727
6785,19727
4083,19727
2233,19727
3802,19727
2647,19727
3684,19727
3933,19727
1372,19727
2281,19727
1623,19727
4007,19727
14070,19727
18799,19727
11612,19727
8187,19727
6278,19727
3825,19727
8166,19727
2631,19727
2958,19727
1426,19727
1615,19727
1613,19727
2893,19727
657,19727
5388,19727
8600,19727
3375,19727
5804,19727
7002,19727
870,19727
5529,19727
2147,19727
2859,19727
1305,19727
5199,19727
2788,19727
2807,19727
5052,19727
5485,19727
1853,19727
3098,19727
2119,19727
3839,19727
5376,19727
1440,19727
4053,19727
6585,19727
3229,19727
3842,19727
4227,19727
2103,19727
1184,19727
4473,19727
5835,19727
844,19727
5536,19727
2569,19727
5899,19727
3210,19727
8842,19727
14487,19727
15756,19727
16700,19727
10878,19727
2763,19727
3042,19727
2877,19727
2543,19727
2368,19727
5047,19727
1977,19727
3366,19727
5579,19727
3910,19727
896,19727
3672,19727
2476,19727
1349,19727
3169,19727
2942,19727
1986,19727
2523,19727
2166,19727
1883,19727
4625,19727
2102,19727
3596,19727
4480,19727
1295,19727
2844,19727
2942,19727
5324,19727
1127,19727
6666,19727
5096,19727

Pos:7
Dis:262.57mm
data - cfar
25670,38298
55350,38207
61645,37656
88329,37443
82898,37360
64330,36984
133600,36526
114933,36719
23708,37362
33991,37883
17941,37300
11893,36188
12283,35192
3905,34910
12786,34707
15512,34593
3255,34411
15886,34402
9041,34144
14807,34096
8854,34016
5812,34032
2942,34039
3899,34038
3138,33925
9619,33908
5162,33785
8852,33782
5309,33719
6883,33691
4944,33594
4894,33569
8423,33443
6981,33142
31185,32901
30001,32518
13968,31655
48896,30797
43924,30506
19741,30637
24651,30844
19836,30914
4437,31012
10119,30976
11755,30817
17642,30716
6573,30567
15018,30601
6279,30409
16300,30419
9860,30202
19671,30128
20359,30005
9085,29958
17170,30026
8229,29972
15628,29877
14765,29633
21995,29338
34848,28383
98479,27445
94713,27295
43539,27737
13256,28157
16594,28340
18405,28360
4495,28370
13559,28426
10695,28349
11609,28365
9508,28297
12447,28317
5685,28258
9261,28299
8450,28251
11330,28237
12786,28187
13992,28105
14639,27957
22341,27918
11164,27745
24202,27735
22892,27445
36535,27189
46681,26225
144443,25145
166182,24763
88403,25549
33262,26485
22772,26982
18762,26279
29096,25473
7711,25090
11429,24701
3009,24000
9267,23615
5514,23260
349,23154
2089,22780
3596,22289
3629,21625
5395,21041
3105,20745
2537,20745
4608,20745
2298,20745
2682,20745
3707,20745
4246,20745
11851,20745
13949,20745
7846,20745
4298,20745
3468,20745
1218,20745
1531,20745
679,20745
2880,20745
7354,20745
5569,20745
1673,20745
4812,20745
2527,20745
4871,20745
5353,20745
3158,20745
959,20745
2809,20745
4551,20745
4729,20745
4296,20745
2004,20745
3066,20745
3729,20745
3762,20745
14368,20745
16902,20745
9134,20745
6180,20745
4450,20745
2236,20745
3961,20745
4148,20745
2794,20745
1648,20745
2462,20745
836,20745
1325,20745
1286,20745
3290,20745
6620,20745
4138,20745
5384,20745
7464,20745
1664,20745
6616,20745
2809,20745
3681,20745
726,20745
6329,20745
5022,20745
2161,20745
3054,20745
4368,20745
4322,20745
3219,20745
2032,20745
1690,20745
1996,20745
4244,20745
3494,20745
4654,20745
5057,20745
1743,20745
5620,20745
1342,20745
3501,20745
2489,20745
4148,20745
2839,20745
3422,20745
5174,20745
5194,20745
6295,20745
9205,20745
16970,20745
21732,20745
16468,20745
8408,20745
7565,20745
1067,20745
7009,20745
7649,20745
5164,20745
5963,20745
2785,20745
7509,20745
8515,20745
2438,20745
3554,20745
3417,20745
4847,20745
4600,20745
1137,20745
3865,20745
2111,20745
6824,20745
4859,20745
3859,20745
4472,20745
2438,20745
2354,20745
361,20745
1747,20745
1644,20745
2699,20745
1383,20745
815,20745
2257,20745
3507,20745

Pos:7
Dis:262.57mm
data - cfar
27421,32188
54613,32133
61635,31663
88902,31475
81542,31447
65545,31090
131920,30703
113539,30950
24468,31586
34114,32181
19627,31841
11351,31061
12839,30340
3374,30188
8081,30139
12816,30173
2613,30028
13856,29987
10605,29811
11573,29754
9326,29740
4100,29719
2422,29762
2437,29757
3894,29710
7310,29681
5572,29585
9007,29549
6129,29392
7440,29263
5471,29221
5668,29186
8533,29076
9995,28815
31466,28623
26710,28424
12870,27997
42165,27549
38498,27334
28144,27511
23213,27753
16997,27857
5942,27900
12047,27843
13182,27799
7567,27722
9156,27673
8852,27607
6678,27492
13678,27438
10776,27334
14023,27255
17869,27260
4335,27156
16573,27168
8599,27038
18715,27003
8525,26837
11664,26639
17293,26063
49704,25447
49282,25339
23345,25468
9729,25555
11432,25608
12201,25586
5394,25589
7203,25495
20103,25329
20663,25269
9805,25298
9214,25417
2307,25404
6624,25424
8108,25413
5586,25358
14299,25343
11251,25208
13624,25147
16434,25112
9789,24957
21038,24955
19015,24727
30435,24584
32873,23869
110973,23033
124611,22801
59150,23398
24591,23981
22529,24306
10151,23620
21789,22841
7488,22408
4293,21942
3127,21272
5506,20813
3629,20405
3779,20215
7423,19793
6167,19323
4758,18669
5205,18053
4864,18011
256,18011
5340,18011
6003,18011
3007,18011
4504,18011
3351,18011
10455,18011
24100,18011
22609,18011
8495,18011
2358,18011
3077,18011
1865,18011
3047,18011
2479,18011
4150,18011
7281,18011
5457,18011
1791,18011
2160,18011
4050,18011
2670,18011
279,18011
1422,18011
2025,18011
2840,18011
4101,18011
3594,18011
964,18011
5919,18011
4770,18011
5317,18011
15105,18011
17727,18011
9708,18011
2877,18011
5488,18011
412,18011
5263,18011
3451,18011
1483,18011
3706,18011
1680,18011
3058,18011
3341,18011
1816,18011
2497,18011
4293,18011
3832,18011
4505,18011
5263,18011
1736,18011
6673,18011
1776,18011
5210,18011
3083,18011
4590,18011
5654,18011
1403,18011
1801,18011
1387,18011
1804,18011
1072,18011
1817,18011
2202,18011
2543,18011
5322,18011
4348,18011
3057,18011
5368,18011
348,18011
5970,18011
4601,18011
1674,18011
5025,18011
4566,18011
1700,18011
4882,18011
1088,18011
8223,18011
8898,18011
5888,18011
16530,18011
23838,18011
18282,18011
4883,18011
3754,18011
2077,18011
2875,18011
3581,18011
5272,18011
3625,18011
3174,18011
3760,18011
2252,18011
1863,18011
2025,18011
1234,18011
1261,18011
993,18011
410,18011
588,18011
2010,18011
1454,18011
1279,18011
3272,18011
2709,18011
900,18011
2385,18011
1878,18011
1451,18011
2694,18011
2067,18011
1719,18011
1841,18011
2448,18011
1432,18011

Pos:7
Dis:262.57mm
data - cfar
27195,35005
55603,34927
62405,34419
88341,34265
81116,34192
65288,33782
132408,33379
113869,33610
24345,34222
34016,34792
19185,34349
11635,33450
13346,32644
4570,32479
9644,32403
12920,32409
2085,32235
14754,32179
9204,31995
12166,31962
8220,31910
4806,31891
3332,31907
3287,31919
3646,31835
8705,31806
5557,31712
8181,31662
6163,31532
6347,31434
4529,31370
4620,31340
7829,31197
7830,30909
30415,30670
27965,30291
12089,29527
42916,28861
37153,28612
24638,28683
23752,28932
14066,29010
6286,29129
8370,29045
12494,28959
13748,28854
8211,28760
8691,28753
6891,28596
15380,28531
11070,28388
17498,28300
19847,28250
6161,28173
17072,28269
6219,28163
17616,28172
6743,27921
21463,27725
20406,26913
79446,26074
87410,25821
44543,26147
12590,26510
14857,26687
17488,26708
4389,26719
11185,26713
16934,26597
16142,26576
11250,26607
10243,26670
4342,26661
8846,26681
5412,26670
7895,26651
13333,26572
12641,26507
11510,26430
14951,26395
12010,26198
23418,26179
19278,25951
31333,25798
36084,25011
119660,24074
138526,23751
71097,24355
29176,25031
27245,25423
12254,24737
22862,23957
12333,23525
10254,23090
545,22459
8326,22014
5650,21567
2620,21391
5109,20974
6541,20504
3921,19837
4389,19251
4600,19086
624,19086
6256,19086
6717,19086
2282,19086
3949,19086
2969,19086
13183,19086
21281,19086
17615,19086
6440,19086
1259,19086
1691,19086
849,19086
1674,19086
2011,19086
5021,19086
5750,19086
3629,19086
2862,19086
2908,19086
2371,19086
416,19086
915,19086
1481,19086
2175,19086
2693,19086
4114,19086
2432,19086
804,19086
3117,19086
4287,19086
1404,19086
11278,19086
15294,19086
9105,19086
5919,19086
4779,19086
2761,19086
6353,19086
1789,19086
3435,19086
2625,19086
969,19086
1275,19086
1496,19086
2500,19086
2278,19086
6917,19086
4381,19086
4898,19086
7171,19086
2562,19086
6985,19086
2565,19086
4183,19086
2413,19086
3918,19086
3194,19086
2291,19086
2257,19086
3283,19086
3444,19086
3542,19086
5436,19086
1675,19086
5171,19086
1388,19086
5399,19086
5433,19086
2082,19086
3478,19086
4141,19086
4061,19086
1677,19086
4058,19086
3330,19086
2979,19086
5270,19086
1893,19086
5709,19086
5213,19086
8296,19086
15167,19086
20679,19086
18645,19086
8626,19086
3718,19086
4329,19086
1472,19086
1043,19086
1749,19086
3706,19086
4086,19086
3147,19086
4955,19086
5015,19086
1727,19086
2065,19086
2582,19086
788,19086
1076,19086
1514,19086
2245,19086
3538,19086
3416,19086
1508,19086
3941,19086
3796,19086
664,19086
3226,19086
1530,19086
1893,19086
2380,19086
568,19086
959,19086
1054,19086
475,19086

Pos:7
Dis:262.57mm
data - cfar
27752,35928
56239,35873
62278,35369
88662,35168
82458,35088
65314,34684
131956,34310
113256,34570
23642,35189
33948,35796
18650,35350
11714,34472
12536,33684
3607,33527
9847,33408
13286,33376
2613,33169
15905,33129
9582,32937
12856,32908
9437,32903
3597,32902
2746,32908
3492,32884
4406,32776
9582,32721
6412,32622
9181,32557
7385,32455
6426,32395
4549,32350
5026,32307
7238,32170
7891,31881
29332,31610
27865,31115
11413,30186
43532,29366
40628,29110
21311,29218
19862,29500
11311,29581
4064,29583
10792,29488
12673,29351
14470,29257
6307,29156
8492,29163
7505,28962
17131,28912
10807,28791
19362,28746
19358,28686
7801,28624
15711,28648
11004,28575
17900,28536
12359,28314
24686,28087
25696,27145
96004,26151
108590,25822
60341,26246
17109,26771
16965,27092
16681,27156
4952,27211
9045,27239
12866,27146
13064,27100
11903,27080
9896,27102
5082,27059
9631,27068
6961,27059
6934,27038
12865,27017
10461,26902
13664,26828
16180,26774
11766,26593
23006,26558
19145,26319
32640,26201
31916,25423
115642,24537
136060,24172
70696,24787
24928,25451
25873,25838
13526,25125
21022,24327
11945,23917
10241,23422
4007,22793
7297,22356
5670,21920
4803,21745
4327,21324
4756,20857
3188,20167
3962,19535
4515,19322
4823,19322
6280,19322
7184,19322
2276,19322
3402,19322
737,19322
10207,19322
18277,19322
14099,19322
2905,19322
2943,19322
2183,19322
3536,19322
3728,19322
2721,19322
1739,19322
4662,19322
2778,19322
1099,19322
2103,19322
1524,19322
165,19322
585,19322
928,19322
362,19322
2696,19322
4712,19322
3377,19322
1189,19322
5060,19322
4844,19322
3195,19322
14665,19322
18848,19322
10910,19322
2185,19322
4965,19322
899,19322
2945,19322
2426,19322
4739,19322
2496,19322
3501,19322
5035,19322
2761,19322
3857,19322
1217,19322
5479,19322
4904,19322
3035,19322
5389,19322
306,19322
4972,19322
1549,19322
4382,19322
2645,19322
4272,19322
4852,19322
3256,19322
4081,19322
4243,19322
2781,19322
4365,19322
3689,19322
1172,19322
1891,19322
2671,19322
4124,19322
3363,19322
4394,19322
1671,19322
6818,19322
4025,19322
2307,19322
1073,19322
3945,19322
3810,19322
1533,19322
3755,19322
4257,19322
5794,19322
7888,19322
15501,19322
19082,19322
16888,19322
10151,19322
2695,19322
4355,19322
2328,19322
1841,19322
2656,19322
2017,19322
1405,19322
917,19322
2146,19322
1597,19322
1552,19322
583,19322
2573,19322
1461,19322
1464,19322
1620,19322
741,19322
1554,19322
1499,19322
2711,19322
2669,19322
3485,19322
3600,19322
3203,19322
1460,19322
942,19322
1970,19322
1445,19322
1827,19322
3535,19322
1778,19322

Pos:7
Dis:262.57mm
data - cfar
26296,36880
57038,36835
62288,36308
88454,36116
82935,36032
63783,35640
133202,35254
114284,35451
22909,36151
34361,36741
17608,36278
12795,35384
12773,34563
3817,34376
13597,34253
17008,34210
3174,34016
17191,34003
10557,33767
14303,33715
9900,33685
4926,33687
2458,33714
3351,33683
4397,33577
10643,33527
7947,33409
9556,33377
6420,33322
6103,33320
3043,33318
4742,33325
5833,33259
7057,33018
28071,32801
29102,32389
10233,31446
43918,30555
41666,30225
15216,30308
21501,30488
15040,30479
4015,30469
11809,30303
19915,30101
21565,30033
7991,29938
13676,29970
6336,29718
20698,29683
13769,29493
19871,29456
18110,29314
12588,29193
18021,29168
16164,29085
21531,29012
19441,28843
24188,28617
38359,27664
105934,26680
107228,26527
50750,27063
9302,27619
14385,27910
11181,27960
2323,28044
4226,28046
10102,27932
11756,27848
10981,27759
13045,27764
5817,27717
8504,27751
7197,27756
5563,27736
12432,27705
10712,27556
15053,27411
19465,27346
10773,27142
24210,27158
17696,26903
29446,26704
37757,25884
122621,24930
138966,24611
72060,25293
23964,26053
14981,26420
20433,25707
21572,24811
11658,24432
12353,23963
4081,23326
9689,22924
3271,22491
2836,22329
5064,21877
5712,21402
3140,20698
6758,20079
4103,19954
4486,19954
4852,19954
2034,19954
3192,19954
4162,19954
4855,19954
14874,19954
18126,19954
11653,19954
3164,19954
2622,19954
735,19954
1250,19954
1283,19954
827,19954
2435,19954
2708,19954
3305,19954
4004,19954
3265,19954
2703,19954
2934,19954
3415,19954
2215,19954
2916,19954
6947,19954
7186,19954
4996,19954
1823,19954
3645,19954
5543,19954
1551,19954
12335,19954
15606,19954
9176,19954
5199,19954
1930,19954
4551,19954
5647,19954
1570,19954
2616,19954
1495,19954
1907,19954
3144,19954
749,19954
2466,19954
2650,19954
6688,19954
2517,19954
7143,19954
8228,19954
3407,19954
7372,19954
2371,19954
3167,19954
365,19954
5675,19954
4393,19954
5195,19954
5248,19954
2228,19954
1030,19954
2567,19954
1186,19954
2635,19954
2186,19954
2851,19954
3844,19954
3851,19954
4464,19954
484,19954
2953,19954
2468,19954
410,19954
3446,19954
3393,19954
2018,19954
4846,19954
1380,19954
6751,19954
5356,19954
6617,19954
17727,19954
21600,19954
16422,19954
7663,19954
6024,19954
5887,19954
2188,19954
944,19954
1211,19954
2268,19954
2307,19954
1021,19954
2976,19954
2203,19954
387,19954
2842,19954
4197,19954
2095,19954
3115,19954
4644,19954
2220,19954
1140,19954
1040,19954
2281,19954
4742,19954
4991,19954
3494,19954
3240,19954
391,19954
3257,19954
1046,19954
3566,19954
2847,19954
4859,19954
6938,19954

Pos:7
Dis:262.57mm
data - cfar
26997,31908
55673,31842
62051,31357
88656,31193
81367,31147
65020,30776
132479,30382
113656,30619
23737,31285
34400,31911
19284,31577
12185,30795
13477,30090
3654,29981
8820,29855
13665,29845
3564,29700
14002,29662
11184,29457
12091,29390
9537,29349
4475,29315
2357,29346
2636,29353
3289,29305
7534,29262
6045,29165
9450,29119
8010,28956
7129,28836
4506,28807
6585,28768
7310,28665
10219,28355
29638,28096
24795,27891
11262,27591
34704,27319
31322,27186
27469,27231
23960,27443
17877,27563
6538,27608
12034,27582
15533,27520
10209,27485
8069,27478
7197,27438
7432,27303
15092,27234
9915,27132
14608,27077
15625,27052
5672,26963
13316,26992
9462,26908
16018,26863
6218,26646
21092,26520
5527,26105
33598,25719
38319,25494
26304,25410
20020,25358
19837,25428
11009,25486
6291,25549
7590,25463
22322,25297
22108,25245
9662,25296
9782,25412
3818,25384
6723,25412
6987,25405
6067,25354
14596,25311
13062,25183
13591,25086
19390,25052
8443,24907
19690,24922
17224,24665
33439,24564
28260,23835
107479,23057
124642,22764
59611,23332
20435,23962
20173,24255
13561,23495
23428,22704
6355,22292
8363,21836
4164,21181
6637,20741
4870,20331
2925,20137
6921,19685
8985,19197
5565,18538
3150,18049
5862,18049
2216,18049
6485,18049
5326,18049
5798,18049
4603,18049
2553,18049
11144,18049
17706,18049
15880,18049
6483,18049
1154,18049
1901,18049
700,18049
1114,18049
610,18049
3035,18049
6628,18049
5930,18049
1667,18049
3685,18049
4357,18049
2583,18049
2143,18049
2424,18049
1577,18049
3648,18049
3609,18049
4755,18049
1336,18049
5363,18049
5667,18049
4889,18049
16143,18049
19566,18049
10340,18049
3257,18049
7668,18049
1470,18049
7256,18049
5305,18049
2149,18049
5005,18049
1412,18049
1474,18049
1593,18049
2831,18049
2951,18049
9576,18049
6245,18049
4989,18049
8187,18049
954,18049
6082,18049
3155,18049
3430,18049
633,18049
4548,18049
3842,18049
882,18049
2277,18049
4949,18049
1992,18049
3451,18049
3332,18049
2489,18049
1107,18049
3989,18049
4044,18049
3724,18049
5065,18049
823,18049
4695,18049
2185,18049
1765,18049
3314,18049
6099,18049
4610,18049
1573,18049
6127,18049
6460,18049
4190,18049
9733,18049
14785,18049
20358,18049
18409,18049
7645,18049
4335,18049
5977,18049
2882,18049
2426,18049
2767,18049
2558,18049
2861,18049
1424,18049
1669,18049
2747,18049
1991,18049
2153,18049
1049,18049
1751,18049
1373,18049
4583,18049
2787,18049
2410,18049
4267,18049
3298,18049
2890,18049
3246,18049
4580,18049
2686,18049
2879,18049
2729,18049
885,18049
1658,18049
3878,18049
3783,18049
721,18049

Pos:7
Dis:262.57mm
data - cfar
26498,33834
55926,33757
62159,33243
88094,33040
81915,33008
64253,32619
132054,32214
114064,32468
24388,33087
33411,33692
18118,33293
12111,32447
12037,31715
2657,31592
9572,31477
14465,31471
2799,31292
15303,31244
10643,31050
12240,31007
9726,30985
3728,30980
1062,30989
3124,30956
5211,30873
9886,30812
6821,30737
9150,30717
6165,30628
6730,30590
3311,30557
5354,30560
6532,30451
7894,30184
28803,29837
