Pos:13
Dis:487.64mm
data - cfar
3984,21363
8301,21363
6490,21363
5238,21363
2934,21363
4197,21363
3759,21363
6767,21363
3433,21363
7197,21363
5540,21363
5526,21363
9943,21363
9082,21363
14971,21363
11859,21363
4829,21363
6279,21363
3178,21363
9506,21363
9016,21363
3334,21363
1575,21363
1211,21363
1710,21363
4413,21363
6960,21363
5760,21363
2640,21363
6316,21363
4335,21363
3771,21363
7327,21363
8805,21363
10475,21363
5518,21363
3410,21363
5690,21363
1108,21363
2488,21363
5128,21363
7821,21363
3302,21363
2952,21363
3695,21363
5551,21363
5124,21363
3099,21363
1842,21363
4290,21363
8409,21363
9989,21363
7160,21363
4810,21363
10515,21363
6412,21363
2842,21363
3681,21363
2859,21363
5189,21363
2840,21363
830,21363
1187,21363
3849,21363
4746,21363
4001,21363
7213,21363
5074,21363
517,21363
1614,21363
3898,21363
5148,21363
3173,21363
2531,21363
1091,21363
2469,21363
3759,21363
5637,21363
2836,21363
4543,21363
4693,21363
1753,21363
1137,21363
3084,21363
1634,21363
2636,21363

Pos:13
Dis:487.64mm
data - cfar
30177,35219
52059,35116
64204,34700
81354,34646
71915,34818
43569,35075
57157,35111
54955,34893
25731,34792
28436,34875
40010,34354
67586,33636
85326,33098
52640,32918
22310,33013
27980,33212
6470,33173
27302,33168
13616,33048
15460,33053
18117,32998
8206,32741
47531,32299
70384,31956
52273,32202
11747,32596
13717,32972
10444,33166
6081,33364
3630,33411
9350,33438
6274,33422
10502,33389
14949,33273
15547,33245
9961,33302
7063,33470
2853,33450
6977,33449
4480,33328
5067,32913
7481,32431
7569,32241
4421,32082
18940,31888
16193,31849
12993,31800
18621,31869
7492,31854
9569,31945
5949,31869
9428,31883
3695,31718
21919,31619
13452,31451
26885,31111
62638,30720
58649,30787
22336,31256
8382,31607
11890,31751
3269,31747
4070,31685
10959,31554
8979,31489
7215,31512
8016,31550
2284,31532
3893,31551
4596,31522
4239,31463
8261,31335
17507,31289
10536,30842
16337,30301
22267,30012
5743,29928
23283,29846
19285,29683
15613,29689
18639,29594
7794,29482
27397,29033
51398,28341
79622,27632
69856,26957
54541,26637
55806,26682
26509,26592
41800,26473
52305,26113
24911,25976
7391,26035
11516,25649
9000,24992
11007,24491
14987,24059
14107,23862
9449,23420
22118,22930
12602,22255
15750,21792
12561,21559
6764,21559
308,21559
22114,21559
31627,21559
20557,21559
14327,21559
11457,21559
6139,21559
6486,21559
7743,21559
3729,21559
9341,21559
10711,21559
10942,21559
5303,21559
18533,21559
16903,21559
5990,21559
10760,21559
13959,21559
23158,21559
19632,21559
8726,21559
5971,21559
12777,21559
8612,21559
3588,21559
6950,21559
3406,21559
11746,21559
6444,21559
5652,21559
9245,21559
6613,21559
4693,21559
2070,21559
4831,21559
6003,21559
7216,21559
2983,21559
6002,21559
4182,21559
6375,21559
10975,21559
8897,21559
11185,21559
10493,21559
6333,21559
5220,21559
3133,21559
8973,21559
9625,21559
4709,21559
1957,21559
2283,21559
1181,21559
4640,21559
9943,21559
10395,21559
4356,21559
3806,21559
2638,21559
4395,21559
7324,21559
10423,21559
12220,21559
3717,21559
6558,21559
6157,21559
4454,21559
4806,21559
4699,21559
9662,21559
3825,21559
4024,21559
3949,21559
6501,21559
5202,21559
2957,21559
3323,21559
2337,21559
4224,21559
7262,21559
7687,21559
5476,21559
10228,21559
7029,21559
1766,21559
4234,21559
2475,21559
3598,21559
3206,21559
650,21559
2199,21559
3702,21559
4521,21559
3647,21559
5837,21559
7202,21559
4751,21559
1848,21559
4011,21559
3494,21559
1134,21559
3626,21559
3699,21559
3066,21559
1264,21559
2334,21559
4405,21559
3124,21559
1504,21559
5154,21559
4488,21559
1709,21559
2102,21559
2422,21559

Pos:13
Dis:487.64mm
data - cfar
31042,35593
53358,35509
63309,35138
81767,35109
72403,35305
41567,35547
58681,35592
54700,35390
25654,35315
28513,35427
39340,34889
66372,34131
84964,33574
53372,33369
24018,33455
29878,33647
8232,33603
28878,33586
13221,33449
16916,33469
17389,33399
9299,33145
46326,32719
69882,32407
52833,32641
12240,33013
15386,33384
12253,33558
7238,33761
4193,33792
10743,33810
8139,33793
11731,33762
17501,33665
17545,33644
10207,33700
7753,33877
4828,33818
9162,33789
4937,33672
6861,33262
9382,32798
8545,32628
5338,32448
20557,32238
16173,32185
15356,32150
18512,32240
7390,32227
11423,32340
2761,32263
10189,32289
2870,32137
21880,32056
14270,31886
24513,31568
60464,31192
58752,31230
22480,31640
11300,31925
15010,32070
1354,32048
8039,32014
10530,31874
6726,31822
4123,31800
7515,31814
3474,31781
4588,31800
2607,31777
4045,31705
8749,31551
18053,31502
10993,31107
12917,30573
21511,30297
6962,30150
24128,30076
19278,29938
16593,29912
22308,29802
8249,29670
27173,29266
48579,28570
79435,27828
72251,27103
59183,26766
58516,26855
25047,26852
40839,26821
48933,26467
22141,26307
9208,26384
8488,25983
6025,25385
7256,24884
12999,24443
12253,24218
11006,23757
21367,23279
11613,22613
16805,22139
10109,21883
7508,21883
1076,21883
23919,21883
31056,21883
19590,21883
15845,21883
11088,21883
4379,21883
6327,21883
7516,21883
3461,21883
7957,21883
10409,21883
11283,21883
4143,21883
20061,21883
16945,21883
6568,21883
10677,21883
15112,21883
21152,21883
17150,21883
6944,21883
6680,21883
12899,21883
6899,21883
3908,21883
6325,21883
5440,21883
10977,21883
6516,21883
4809,21883
9691,21883
7089,21883
5267,21883
1488,21883
2616,21883
2930,21883
6158,21883
3716,21883
5415,21883
5805,21883
5963,21883
11564,21883
10035,21883
16048,21883
14371,21883
5413,21883
6908,21883
6222,21883
9708,21883
7647,21883
1582,21883
2020,21883
1647,21883
1499,21883
5098,21883
6998,21883
5981,21883
6604,21883
7137,21883
1631,21883
4941,21883
7310,21883
11262,21883
12955,21883
7030,21883
5635,21883
7436,21883
1777,21883
5781,21883
9164,21883
8072,21883
3890,21883
2138,21883
4977,21883
6976,21883
4460,21883
3841,21883
2733,21883
3333,21883
9811,21883
12173,21883
6984,21883
6808,21883
10794,21883
5502,21883
4029,21883
4382,21883
3716,21883
6348,21883
3270,21883
2143,21883
3280,21883
1078,21883
637,21883
4288,21883
7098,21883
3960,21883
1727,21883
2417,21883
8341,21883
8111,21883
2191,21883
1486,21883
1023,21883
204,21883
3360,21883
4043,21883
1101,21883
5763,21883
3157,21883
3710,21883
5673,21883
3680,21883
4901,21883
2469,21883

Pos:13
Dis:487.64mm
data - cfar
30573,34504
50737,34388
64154,33972
80576,33917
70388,34093
43524,34319
56147,34374
54881,34167
25647,34081
27363,34192
40214,33708
67480,32991
84886,32451
51873,32286
21566,32390
27925,32574
6212,32532
27192,32538
13473,32399
15670,32387
19322,32336
7197,32078
47099,31686
69123,31370
50403,31600
10655,31977
13774,32354
10784,32564
4837,32767
3637,32816
8706,32809
6525,32799
10315,32794
15226,32709
15488,32720
9497,32755
7282,32927
2279,32914
6918,32889
4386,32777
4130,32359
6923,31872
8117,31710
4494,31543
18191,31338
16022,31315
13425,31258
18744,31318
8886,31322
8862,31409
5656,31341
10951,31361
2187,31213
21426,31121
15386,30947
24390,30614
61856,30238
58863,30296
21158,30740
10628,31094
11347,31221
4194,31196
8271,31173
5781,31078
6212,31078
2193,31045
8258,31031
6206,30989
4070,31018
3952,31023
4062,30957
7971,30813
16607,30746
11293,30355
12705,29823
17249,29524
4900,29391
23194,29239
17938,29062
16386,29048
20113,28956
7628,28856
26737,28452
50399,27773
77656,27049
69610,26355
54275,26035
52718,26091
24210,26022
41288,25925
48264,25572
21062,25394
10381,25411
9074,24979
9464,24353
11536,23839
15084,23425
13836,23249
8861,22835
22206,22373
10742,21727
14561,21262
12447,21057
4218,21057
1603,21057
23560,21057
33348,21057
20907,21057
12938,21057
10726,21057
6714,21057
4286,21057
7971,21057
6483,21057
8206,21057
8520,21057
10510,21057
3673,21057
17395,21057
15784,21057
4037,21057
8968,21057
16088,21057
24839,21057
19638,21057
8147,21057
6981,21057
13738,21057
8016,21057
4379,21057
6393,21057
4769,21057
12753,21057
7183,21057
4537,21057
8796,21057
5982,21057
3838,21057
4234,21057
5561,21057
3333,21057
8170,21057
4290,21057
6099,21057
4802,21057
6912,21057
12106,21057
9336,21057
13034,21057
10976,21057
4595,21057
6404,21057
2770,21057
8287,21057
9414,21057
4143,21057
1408,21057
1754,21057
1118,21057
5372,21057
9190,21057
8573,21057
4843,21057
5168,21057
3091,21057
3339,21057
6263,21057
8169,21057
9478,21057
5626,21057
2344,21057
2868,21057
820,21057
666,21057
4791,21057
8659,21057
5213,21057
3872,21057
6997,21057
5647,21057
2955,21057
880,21057
2023,21057
1992,21057
5524,21057
8927,21057
7069,21057
2677,21057
6532,21057
4058,21057
2445,21057
5018,21057
2724,21057
5566,21057
5340,21057
2630,21057
4414,21057
1732,21057
3329,21057
2830,21057
5697,21057
7632,21057
4016,21057
704,21057
3745,21057
6477,21057
5389,21057
3372,21057
3493,21057
1058,21057
1636,21057
3540,21057
4025,21057
512,21057
4047,21057
3856,21057
2587,21057
3356,21057
1207,21057
2527,21057

Pos:13
Dis:487.64mm
data - cfar
31091,34557
51420,34462
64550,34045
81477,33952
70633,34105
42613,34341
56862,34369
55298,34131
26567,34045
28152,34178
40605,33727
67575,33054
84950,32533
52090,32369
21540,32476
28157,32671
6207,32648
27964,32676
14361,32562
15989,32568
19463,32525
7398,32295
47483,31907
69605,31616
50592,31848
10521,32219
14486,32563
11105,32777
5002,33010
3771,33072
8551,33093
6482,33084
10917,33071
15217,33002
15450,33015
9604,33040
7593,33214
2975,33195
6986,33212
3459,33114
5011,32705
6868,32231
6968,32025
4561,31873
18038,31667
15896,31610
13720,31574
18591,31634
9292,31622
9790,31718
5172,31686
8155,31681
5311,31522
22081,31431
13527,31262
26860,30917
63253,30523
59471,30598
22044,31072
9984,31428
12807,31560
3423,31537
7105,31521
8272,31409
4219,31364
4957,31369
7448,31366
3640,31331
3290,31364
1646,31367
2837,31300
8868,31136
17452,31063
11775,30659
13077,30142
18287,29862
5310,29740
23165,29625
18246,29488
14167,29473
17895,29365
7568,29247
25928,28808
49827,28109
79781,27381
69364,26740
48066,26456
49632,26527
21475,26417
41320,26286
50346,25891
22539,25725
9407,25762
11848,25325
12112,24687
11818,24214
12835,23808
13992,23611
9385,23170
19449,22713
9385,22047
14593,21579
10766,21317
4158,21300
1715,21300
23701,21300
33393,21300
19742,21300
14802,21300
13017,21300
6500,21300
4742,21300
11138,21300
7575,21300
9500,21300
10528,21300
10730,21300
7733,21300
19256,21300
19415,21300
4169,21300
9398,21300
12923,21300
24373,21300
20553,21300
8488,21300
7788,21300
13469,21300
10029,21300
4386,21300
8677,21300
2606,21300
12988,21300
7771,21300
8081,21300
11621,21300
7495,21300
6721,21300
412,21300
5433,21300
4811,21300
7302,21300
4140,21300
6146,21300
4429,21300
8000,21300
13435,21300
8561,21300
12649,21300
11859,21300
4685,21300
4449,21300
2965,21300
9669,21300
10195,21300
5446,21300
1049,21300
1817,21300
3048,21300
2094,21300
7358,21300
10697,21300
5485,21300
2576,21300
2044,21300
4608,21300
8198,21300
9489,21300
10218,21300
3704,21300
4870,21300
5658,21300
1922,21300
4880,21300
7466,21300
7213,21300
3630,21300
2975,21300
4584,21300
5113,21300
3371,21300
1993,21300
1469,21300
1727,21300
7414,21300
10669,21300
6355,21300
3878,21300
8855,21300
4839,21300
3091,21300
5607,21300
1922,21300
3693,21300
2120,21300
2115,21300
2356,21300
2572,21300
4261,21300
5144,21300
6876,21300
5879,21300
1867,21300
1430,21300
3193,21300
5051,21300
3570,21300
710,21300
1893,21300
1889,21300
1549,21300
4132,21300
2833,21300
2679,21300
5147,21300
1703,21300
2925,21300
3450,21300
2387,21300
2360,21300

Pos:13
Dis:487.64mm
data - cfar
30514,35451
53616,35381
63457,34971
82155,34906
72082,35096
41718,35303
58690,35337
54113,35141
26040,35061
27997,35202
38829,34716
65860,34034
84762,33537
53424,33358
23730,33439
29865,33647
7691,33609
28574,33602
13468,33477
16074,33501
17318,33444
8330,33212
45721,32811
69777,32505
52447,32705
11693,33071
15716,33452
11907,33650
6720,33843
5230,33856
10001,33869
8166,33858
12546,33839
17193,33720
17120,33757
9042,33757
8833,33903
3883,33895
7950,33870
5556,33711
6770,33280
9460,32821
8075,32652
4694,32523
18953,32340
16050,32281
14198,32275
18242,32341
8639,32342
8902,32438
3119,32386
6659,32389
3673,32255
18631,32155
11297,31988
25405,31664
61589,31206
62257,31239
26208,31703
9349,32074
12111,32216
6845,32153
10641,32138
8553,31979
12267,31936
3329,31892
8182,31929
5297,31871
5163,31889
3471,31868
4557,31795
8275,31597
21265,31512
17732,31140
10938,30655
18658,30472
5936,30331
24727,30243
18598,30047
17462,30016
22631,29895
9792,29789
27420,29393
48347,28697
77441,28013
66155,27350
50526,27034
54424,27100
21774,27015
41145,26921
48989,26547
20556,26362
10339,26434
9094,26001
11068,25385
10027,24884
15622,24442
16568,24267
9790,23854
21315,23404
11410,22755
13102,22324
6904,22059
8485,22059
251,22059
24323,22059
32762,22059
20919,22059
17822,22059
12570,22059
3708,22059
8008,22059
9887,22059
5299,22059
9979,22059
10474,22059
12362,22059
6130,22059
20346,22059
16362,22059
8973,22059
13574,22059
15994,22059
24635,22059
17498,22059
4872,22059
8376,22059
14178,22059
7990,22059
6178,22059
9829,22059
2255,22059
12077,22059
10025,22059
2819,22059
9062,22059
9165,22059
5946,22059
1842,22059
4558,22059
3319,22059
5745,22059
5143,22059
4149,22059
3678,22059
5674,22059
9683,22059
9330,22059
14681,22059
10835,22059
5296,22059
9995,22059
2475,22059
11695,22059
12043,22059
4898,22059
2484,22059
2070,22059
3658,22059
2395,22059
4410,22059
6570,22059
5932,22059
4446,22059
2794,22059
3384,22059
5697,22059
8523,22059
14005,22059
8009,22059
5785,22059
10697,22059
4352,22059
6057,22059
2753,22059
7424,22059
4504,22059
4255,22059
5401,22059
3163,22059
5496,22059
2953,22059
2915,22059
2767,22059
7870,22059
8687,22059
5468,22059
4445,22059
10994,22059
7683,22059
3898,22059
6530,22059
3106,22059
8055,22059
7104,22059
1268,22059
3270,22059
3046,22059
4657,22059
4525,22059
7943,22059
5698,22059
1436,22059
3338,22059
2758,22059
4468,22059
2278,22059
1451,22059
2921,22059
1373,22059
4975,22059
7589,22059
1355,22059
6930,22059
6770,22059
3127,22059
5962,22059
1990,22059
3746,22059
3818,22059

Pos:13
Dis:487.64mm
data - cfar
28943,34909
51270,34814
64050,34402
81243,34333
70942,34498
42917,34743
56718,34785
54700,34603
26049,34541
27445,34687
40223,34213
67795,33510
84994,33011
51781,32869
21840,32985
27743,33164
6719,33143
27616,33111
13348,32940
15881,32970
19008,32948
7494,32664
47463,32234
70677,31901
51724,32124
10409,32525
14636,32911
10992,33114
5918,33340
3420,33344
10020,33399
6693,33401
10676,33415
15866,33301
16327,33308
9203,33368
6350,33512
3899,33500
7143,33497
4857,33382
4081,32964
7312,32514
7173,32329
4508,32174
18279,31987
16082,31953
14564,31892
21247,31921
11449,31936
7515,32031
4053,31974
9947,31986
1801,31844
18121,31762
13597,31585
23424,31233
61113,30836
60743,30856
24144,31297
10385,31671
12127,31792
6949,31785
6349,31762
8120,31633
10889,31601
1289,31572
8990,31621
2976,31548
5068,31592
2405,31565
3540,31497
7041,31327
17707,31219
16916,30747
17713,30209
22132,29933
10211,29859
22421,29785
14823,29633
19380,29594
23601,29469
7535,29374
27522,28999
48679,28333
77272,27645
66950,26982
50064,26672
53382,26746
21986,26683
38308,26594
47850,26217
20281,26028
10186,26037
11556,25581
10480,24975
9731,24493
14124,24082
14965,23913
9728,23492
21485,23030
11342,22349
16606,21920
9439,21673
7910,21590
1193,21590
25978,21590
35056,21590
18554,21590
15354,21590
13322,21590
6157,21590
5064,21590
10701,21590
5148,21590
6882,21590
10020,21590
13709,21590
5908,21590
19341,21590
19781,21590
8045,21590
12519,21590
15152,21590
24774,21590
19761,21590
4694,21590
10714,21590
16407,21590
8961,21590
6050,21590
7611,21590
4335,21590
12750,21590
8576,21590
8603,21590
9685,21590
7919,21590
6442,21590
505,21590
4833,21590
3354,21590
7562,21590
5278,21590
2987,21590
2426,21590
6323,21590
12432,21590
10408,21590
12211,21590
11533,21590
3664,21590
5607,21590
4115,21590
7398,21590
9934,21590
5974,21590
2051,21590
1422,21590
2242,21590
3887,21590
6785,21590
7916,21590
4879,21590
4638,21590
2414,21590
3094,21590
4349,21590
8300,21590
10166,21590
2624,21590
6947,21590
5721,21590
2941,21590
2305,21590
5711,21590
9698,21590
4382,21590
2887,21590
5312,21590
7160,21590
4128,21590
2354,21590
4727,21590
4558,21590
7729,21590
9232,21590
5276,21590
4605,21590
7766,21590
3353,21590
4103,21590
5495,21590
3765,21590
7509,21590
5279,21590
1885,21590
1865,21590
4559,21590
8244,21590
5377,21590
6069,21590
4231,21590
2429,21590
5164,21590
2789,21590
4410,21590
3454,21590
602,21590
472,21590
755,21590
2761,21590
3785,21590
1595,21590
3542,21590
2345,21590
3001,21590
4523,21590
810,21590
2774,21590
1408,21590

Pos:13
Dis:487.64mm
data - cfar
29579,34909
52454,34814
64288,34402
81249,34306
71124,34466
42744,34677
57322,34702
54757,34543
26170,34495
27659,34645
39831,34212
67170,33525
84861,32946
52430,32745
21891,32839
28528,33025
6374,32999
26964,33002
13074,32864
15609,32910
17660,32862
8823,32611
46977,32198
69311,31857
51203,32053
11300,32431
14081,32785
11530,33023
6269,33255
3980,33299
8954,33309
6268,33281
11016,33237
16168,33159
16537,33174
9461,33226
6936,33440
3197,33435
7812,33464
4459,33361
4777,32981
7540,32543
7426,32363
4320,32223
17577,32056
14459,32006
15039,31932
20488,32001
10085,32026
9298,32138
4270,32074
7990,32053
2185,31929
18959,31848
12476,31673
24359,31342
59338,30937
58134,30967
24102,31417
7044,31767
10574,31936
1208,31904
6692,31857
9395,31716
6404,31663
6527,31634
10957,31612
6577,31606
4527,31672
1505,31708
876,31647
9543,31467
20352,31317
18204,30878
16553,30417
18224,30177
8309,30075
22878,29995
14587,29817
19400,29779
23585,29635
9694,29537
28431,29135
50694,28454
82215,27750
72844,27116
49065,26872
49096,27000
20191,26908
39137,26797
46170,26423
20166,26228
11160,26231
12437,25757
15109,25159
10575,24692
13162,24316
13043,24126
9965,23676
21723,23188
11037,22532
13967,22097
7062,21817
9412,21736
3443,21736
24257,21736
35218,21736
19275,21736
12119,21736
11423,21736
6296,21736
5867,21736
11549,21736
8470,21736
11101,21736
11217,21736
12440,21736
7979,21736
17558,21736
15751,21736
7350,21736
12958,21736
14739,21736
25978,21736
20836,21736
7416,21736
7870,21736
14499,21736
8198,21736
6775,21736
9667,21736
4086,21736
14916,21736
8289,21736
8240,21736
12683,21736
9758,21736
6836,21736
1039,21736
4825,21736
4825,21736
6611,21736
1429,21736
8678,21736
6788,21736
8048,21736
10283,21736
5165,21736
13443,21736
11800,21736
4416,21736
5853,21736
1841,21736
8321,21736
9280,21736
4571,21736
1706,21736
2433,21736
2421,21736
3826,21736
9330,21736
8901,21736
3629,21736
6247,21736
2802,21736
5186,21736
8729,21736
10194,21736
9682,21736
2596,21736
8704,21736
6686,21736
2317,21736
3836,21736
4193,21736
8878,21736
3939,21736
2898,21736
4726,21736
8220,21736
7574,21736
3017,21736
3071,21736
3395,21736
6116,21736
9217,21736
7322,21736
4589,21736
9400,21736
6094,21736
4848,21736
5943,21736
2707,21736
4935,21736
3959,21736
520,21736
2117,21736
1420,21736
5567,21736
5966,21736
7036,21736
6466,21736
1715,21736
1311,21736
1163,21736
3035,21736
1645,21736
1995,21736
1747,21736
2007,21736
680,21736
3950,21736
3816,21736
2330,21736
4896,21736
3121,21736
3936,21736
3646,21736
3106,21736
3503,21736

Pos:13
Dis:487.64mm
data - cfar
30576,35124
51690,35030
64232,34657
81549,34613
71100,34790
42763,35028
56375,35084
54474,34876
25953,34793
26887,34910
40224,34423
67658,33667
84914,33114
52036,32944
22653,33027
29100,33193
5945,33156
27421,33134
13602,32978
15996,33021
18610,32963
8212,32689
47949,32290
70417,31945
51457,32155
10757,32547
14352,32911
10925,33109
5858,33319
3718,33357
9044,33381
6699,33370
10656,33340
14487,33280
15573,33282
9470,33313
6988,33488
2946,33488
7516,33521
3282,33369
5767,32943
7545,32473
7505,32317
5541,32127
20157,31913
16861,31906
15132,31857
21200,31942
10128,31964
9122,32075
3196,31989
11007,31998
1309,31830
21908,31733
15753,31527
23629,31212
60386,30844
58810,30855
25108,31338
5417,31701
9850,31881
3026,31835
5486,31784
11577,31694
4813,31610
7638,31607
9069,31610
3729,31608
3857,31656
2727,31634
3194,31573
8140,31408
19231,31270
18629,30805
18136,30318
18262,30083
7337,30012
22352,29940
13618,29737
18696,29670
25405,29551
8411,29437
28203,29051
49935,28393
75778,27695
69168,26969
58789,26624
54150,26720
21345,26688
44110,26594
49498,26205
21670,26077
10598,26128
9781,25694
10523,25099
7991,24620
12538,24217
13060,23986
11742,23532
24437,23067
10682,22409
15623,21984
12109,21719
6305,21652
4080,21652
21985,21652
34146,21652
21017,21652
10911,21652
9273,21652
4666,21652
3085,21652
8485,21652
7232,21652
8870,21652
10258,21652
9695,21652
4507,21652
19595,21652
17722,21652
8035,21652
12811,21652
13719,21652
23284,21652
18721,21652
6810,21652
7583,21652
14581,21652
9312,21652
6094,21652
10603,21652
1923,21652
12657,21652
7830,21652
5968,21652
8618,21652
4897,21652
5003,21652
3723,21652
4319,21652
4119,21652
9972,21652
5935,21652
7214,21652
5877,21652
6120,21652
11208,21652
8470,21652
14275,21652
12606,21652
1817,21652
6100,21652
4008,21652
8632,21652
9423,21652
4606,21652
3633,21652
1192,21652
4797,21652
5938,21652
5930,21652
7775,21652
6040,21652
4992,21652
3538,21652
2494,21652
7516,21652
9936,21652
8734,21652
2545,21652
7762,21652
6806,21652
3499,21652
4777,21652
1642,21652
8192,21652
7155,21652
1025,21652
4779,21652
6660,21652
4520,21652
1894,21652
2227,21652
4571,21652
8201,21652
9327,21652
5593,21652
6579,21652
9591,21652
4970,21652
3523,21652
6293,21652
3250,21652
4999,21652
6160,21652
2985,21652
2033,21652
4934,21652
4805,21652
2838,21652
2083,21652
3256,21652
3429,21652
3546,21652
5138,21652
4539,21652
1974,21652
999,21652
2000,21652
1778,21652
3173,21652
5673,21652
2542,21652
3828,21652
5304,21652
956,21652
3110,21652
2157,21652
1435,21652
3275,21652

Pos:13
Dis:487.64mm
data - cfar
28483,35522
51410,35449
64229,35080
81786,35012
71622,35129
43207,35334
57592,35353
54872,35103
26825,35039
28203,35212
40847,34681
67989,33910
84324,33384
51158,33196
22800,33282
28029,33425
7069,33392
27754,33382
12899,33243
16619,33305
18253,33263
8050,32998
46567,32518
69414,32134
51675,32324
11485,32709
14070,33077
10821,33248
5691,33434
4228,33398
9306,33444
7360,33419
11943,33384
15534,33299
16025,33338
9281,33371
6452,33533
3073,33500
6614,33505
3966,33359
5556,32917
8953,32495
6554,32337
5726,32182
19534,32005
17161,31976
15151,31952
20582,32022
8673,32002
9885,32098
5953,32001
7479,32012
835,31911
16619,31797
13404,31630
20513,31305
56884,30892
58732,30898
24171,31310
10273,31659
13460,31833
2676,31806
8057,31811
5405,31660
7873,31612
4547,31553
8884,31580
1332,31498
10533,31527
6224,31467
7841,31467
7278,31347
16139,31242
19002,30735
24041,30146
25755,29882
9058,29847
23977,29810
14659,29640
20277,29622
23923,29473
9680,29391
29328,29029
50214,28368
78268,27686
70130,26943
61666,26595
58209,26756
15154,26775
40331,26685
51012,26196
24936,26038
9050,26031
16732,25600
11573,25004
5638,24622
6574,24259
10105,24037
12229,23547
23197,23053
10506,22444
10843,21993
10640,21760
2888,21615
2865,21615
23102,21615
32020,21615
20116,21615
13913,21615
9158,21615
4837,21615
3404,21615
10429,21615
7592,21615
12201,21615
12907,21615
13811,21615
5518,21615
16052,21615
19020,21615
8092,21615
9547,21615
12992,21615
23714,21615
19922,21615
4532,21615
8778,21615
13407,21615
6358,21615
5721,21615
7707,21615
3247,21615
10153,21615
6600,21615
8521,21615
8050,21615
5076,21615
6140,21615
641,21615
4329,21615
4826,21615
6589,21615
5505,21615
6250,21615
2077,21615
6220,21615
7170,21615
7501,21615
15011,21615
10970,21615
4287,21615
5593,21615
2066,21615
9874,21615
9604,21615
5571,21615
3614,21615
804,21615
1833,21615
2122,21615
5973,21615
7841,21615
4303,21615
4946,21615
5188,21615
4564,21615
7577,21615
8751,21615
9361,21615
4309,21615
4441,21615
3090,21615
3599,21615
2477,21615
6334,21615
10498,21615
3888,21615
5773,21615
8429,21615
7640,21615
5569,21615
1721,21615
3884,21615
6217,21615
9245,21615
8289,21615
2710,21615
6252,21615
8097,21615
3596,21615
2977,21615
5595,21615
3947,21615
7007,21615
5938,21615
2038,21615
3249,21615
2055,21615
6031,21615
6455,21615
6024,21615
2530,21615
1690,21615
1320,21615
2624,21615
1757,21615
1551,21615
1296,21615
3296,21615
3499,21615
3772,21615
6527,21615
2779,21615
3878,21615
4251,21615
998,21615
1771,21615
949,21615
1965,21615
4284,21615

Pos:13
Dis:487.64mm
data - cfar
30842,35543
52072,35489
64360,35106
81592,35044
71060,35159
43226,35344
57368,35364
54771,35121
26269,35070
26965,35225
39453,34688
67242,33923
85253,33390
52353,33202
22644,33308
28708,33474
6638,33430
27539,33429
12749,33292
15835,33356
17787,33303
8272,33020
46788,32573
69548,32221
51370,32442
10994,32819
15008,33211
11100,33380
6307,33568
3739,33542
8988,33549
6914,33524
11242,33493
16190,33407
17144,33459
9945,33488
6747,33646
3152,33626
7686,33626
4862,33517
4977,33082
8645,32629
6903,32459
5098,32300
19436,32099
18641,32049
15090,32006
20507,32093
11259,32132
7348,32219
3589,32138
8998,32117
2322,31946
20337,31828
15126,31646
22738,31319
60510,30913
59617,30945
22210,31373
11134,31734
11894,31873
4391,31860
7550,31870
4283,31755
6256,31694
4567,31628
7278,31627
4611,31550
11635,31580
3538,31537
7035,31549
4870,31413
13574,31344
14678,30847
22565,30249
24908,29962
10223,29904
23744,29875
13821,29737
19931,29721
22408,29549
11722,29454
29713,29076
50099,28423
79793,27732
68580,27014
56997,26666
59225,26765
19810,26740
40177,26666
51074,26239
23712,26037
12078,26027
16793,25611
9662,25022
8621,24636
6939,24220
12331,23980
10874,23489
20779,23015
10211,22369
11315,21919
10039,21667
3298,21508
3315,21508
24047,21508
32234,21508
18443,21508
13877,21508
11431,21508
6959,21508
5064,21508
10969,21508
6355,21508
11729,21508
12227,21508
12535,21508
5403,21508
20048,21508
20974,21508
6870,21508
6899,21508
14155,21508
23747,21508
16120,21508
6267,21508
6091,21508
11595,21508
7824,21508
5671,21508
9466,21508
1901,21508
10331,21508
7119,21508
9230,21508
10222,21508
5492,21508
5233,21508
1246,21508
5858,21508
6563,21508
6041,21508
4588,21508
7192,21508
4547,21508
5355,21508
8062,21508
7342,21508
13679,21508
10676,21508
2495,21508
5617,21508
1646,21508
8594,21508
9610,21508
5745,21508
2927,21508
1586,21508
3557,21508
4411,21508
5529,21508
5805,21508
5211,21508
6244,21508
3853,21508
3228,21508
5946,21508
7801,21508
9861,21508
6056,21508
5167,21508
6058,21508
2007,21508
3021,21508
8080,21508
9363,21508
3703,21508
4329,21508
8640,21508
7978,21508
3684,21508
1127,21508
2603,21508
3236,21508
6989,21508
8769,21508
4565,21508
3721,21508
7702,21508
4285,21508
3543,21508
5534,21508
2087,21508
2726,21508
3655,21508
2236,21508
226,21508
3259,21508
4437,21508
3676,21508
4165,21508
4424,21508
1799,21508
2265,21508
2639,21508
2131,21508
4162,21508
2917,21508
1734,21508
2580,21508
3137,21508
3489,21508
3028,21508
508,21508
3268,21508
4379,21508
3266,21508
1297,21508
771,21508
867,21508

Pos:13
Dis:487.64mm
data - cfar
30138,34896
51435,34820
64528,34402
81469,34330
70730,34463
43075,34679
57102,34705
