Pos:13
Dis:487.64mm
data - cfar
15900,42827
14269,42830
8528,42933
4236,42995
7039,42980
3202,42791
19908,42556
29574,42516
11089,42202
54121,41871
69101,41576
40108,41750
16482,42153
11293,42202
20042,41957
11235,41475
8279,41164
11649,41162
1916,40960
9662,40823
12638,40812
10309,40842
9835,40897
7146,40885
9103,40850
8545,40726
14324,40524
25179,40317
24004,40205
15591,40158
19317,40150
13753,40116
5482,40096
12134,40058
6511,39977
7630,39915
8124,39685
18634,39465
27873,39296
8150,39116
21676,39096
16039,38897
25685,38739
30613,38596
20528,38414
19654,38471
8182,38149
20231,38001
17157,36464
17571,33958
41135,32035
48247,31672
20252,31214
12833,31301
23164,30584
32750,29921
21929,29821
6405,29275
16499,28790
19211,28278
21568,27906
4651,27689
17015,27259
17821,26837
8365,26460
3510,25850
8086,25614
6547,25006
6505,24883
28199,24883
39675,24883
24362,24883
9946,24883
17199,24883
6089,24883
9529,24883
11112,24883
4774,24883
2561,24883
2782,24883
7637,24883
13840,24883
8403,24883
13314,24883
13778,24883
3446,24883
4010,24883
9014,24883
10814,24883
7433,24883
11176,24883
6404,24883
6262,24883
8619,24883
9328,24883
10698,24883
6716,24883
4523,24883
8470,24883
10475,24883
3070,24883
4477,24883
2396,24883
4733,24883
6021,24883
5952,24883
2799,24883
4531,24883
4505,24883
2665,24883
3826,24883
4984,24883
6366,24883
1519,24883
5288,24883
3605,24883
10190,24883
11018,24883
5671,24883
5881,24883
8502,24883
7415,24883
3839,24883
4071,24883
4963,24883
6653,24883
6211,24883
381,24883
6062,24883
4204,24883
3232,24883
8500,24883
8651,24883
7004,24883
3925,24883
4016,24883
3549,24883
2248,24883
5062,24883
1981,24883
4590,24883
2525,24883
2864,24883
6314,24883
6130,24883
2091,24883
1826,24883
3562,24883
8730,24883
10107,24883
7796,24883
3343,24883
5605,24883
4061,24883
1673,24883
3766,24883
3450,24883
2416,24883
4131,24883
3806,24883
4501,24883
2542,24883
3232,24883
4113,24883
1105,24883
1767,24883
2895,24883
4308,24883
2697,24883
4885,24883
721,24883
4516,24883
4154,24883
6405,24883
4283,24883
1563,24883
3894,24883
3477,24883
1852,24883
971,24883
1421,24883
4816,24883
4202,24883
1230,24883

Pos:13
Dis:487.64mm
data - cfar
32316,45839
63694,45790
54391,45367
65068,45059
88154,45196
33716,44930
77655,44766
85647,44687
24437,44454
96351,44692
46704,43019
215237,41224
300788,39999
192330,41464
26838,43346
44071,44670
17646,44520
33506,44679
13977,44450
17151,44485
9144,44357
18560,44236
22757,44149
25499,44131
15497,44045
25923,43971
19308,43964
12172,44031
15358,44025
16433,44039
14292,43988
17113,43890
17998,43790
16574,43735
15754,43635
12553,43501
16509,43436
16252,43410
9112,43468
3350,43461
6216,43442
2755,43263
21091,42999
31730,42963
6939,42597
52007,42166
68860,41907
41123,42067
15820,42523
7718,42579
21955,42390
2189,41743
25718,41382
22337,41334
2767,41203
14203,41168
9946,41128
12362,41071
22470,41006
17140,40945
14304,40928
15080,40778
26912,40645
23531,40554
13631,40527
18135,40517
13809,40420
13875,40451
2578,40378
11664,40306
10347,40167
8931,39977
18060,39719
18808,39551
17934,39478
5466,39318
19232,39219
15077,39033
22097,38806
31360,38704
14988,38506
17725,38574
10820,38154
26726,37949
20549,36406
20847,33930
43260,31998
51298,31627
25381,31145
14963,31177
30201,30493
30288,29812
26449,29755
8468,29108
26471,28582
29957,28034
24747,27675
9245,27591
9142,27221
11879,26857
5163,26392
5319,25767
7024,25488
10845,24921
4196,24781
16556,24781
30156,24781
20326,24781
11374,24781
17709,24781
8338,24781
3854,24781
5416,24781
5029,24781
1935,24781
2146,24781
3372,24781
9592,24781
10747,24781
12590,24781
11103,24781
2453,24781
4805,24781
8286,24781
7952,24781
6527,24781
9145,24781
2981,24781
7755,24781
5231,24781
5422,24781
9861,24781
7413,24781
7574,24781
11294,24781
11598,24781
3504,24781
5100,24781
6212,24781
2418,24781
6844,24781
8260,24781
3589,24781
6073,24781
4320,24781
3741,24781
3546,24781
4977,24781
6626,24781
1357,24781
3676,24781
4280,24781
7232,24781
7253,24781
2306,24781
3389,24781
6727,24781
7304,24781
4905,24781
2743,24781
4382,24781
7014,24781
5099,24781
2671,24781
5064,24781
2624,24781
962,24781
1631,24781
1744,24781
3112,24781
3705,24781
2977,24781
3165,24781
2168,24781
457,24781
1058,24781
4002,24781
5719,24781
2681,24781
3693,24781
6827,24781
3798,24781
1199,24781
4208,24781
7069,24781
7358,24781
3914,24781
2921,24781
4715,24781
2451,24781
1847,24781
1314,24781
1023,24781
795,24781
3926,24781
4209,24781
2460,24781
4014,24781
4084,24781
4757,24781
3156,24781
1324,24781
5352,24781
3883,24781
3051,24781
6383,24781
2533,24781
6669,24781
5252,24781
1532,24781
3863,24781
998,24781
2929,24781
905,24781
1600,24781
1444,24781
1286,24781
1272,24781
2751,24781
1143,24781

Pos:13
Dis:487.64mm
data - cfar
32490,44509
63664,44495
54286,44136
65707,43805
89057,43920
34791,43644
78031,43448
86175,43372
24232,43166
95668,43399
46618,41673
214759,39844
299448,38617
191577,40092
27580,41968
43330,43273
18129,43141
33327,43310
14180,43107
16745,43130
9946,43016
17503,42817
23107,42722
25734,42766
15693,42795
24693,42754
19537,42703
11895,42806
15138,42793
15358,42784
13524,42756
16712,42672
17229,42540
17424,42385
15127,42378
13553,42398
16835,42416
14350,42360
7216,42396
4947,42420
5950,42374
1963,42248
19056,42048
31680,41981
6388,41671
48490,41332
65896,41023
37567,41257
11087,41759
5630,41845
15930,41585
11468,40995
17833,40638
17155,40639
5393,40531
6268,40494
7238,40439
15784,40356
17448,40247
17589,40195
19401,40237
4353,40234
7587,40226
10301,39944
25716,39726
18319,39598
14594,39629
11473,39625
6230,39575
13040,39567
2775,39444
12647,39306
18410,39127
7780,39067
10916,38981
8913,38663
27610,38496
15311,38330
21665,38188
30960,38115
11543,37928
15555,37950
11800,37516
27537,37315
18450,35741
21079,33267
45142,31295
57609,30904
28004,30415
16932,30456
31950,29774
33573,29096
26451,29057
7749,28451
25197,28011
20443,27549
16867,27220
5777,27079
8161,26668
8646,26304
2828,25842
3862,25213
5844,24895
11720,24281
8533,24201
17951,24201
29531,24201
17200,24201
10649,24201
18127,24201
9072,24201
3648,24201
4560,24201
3807,24201
3792,24201
1287,24201
4121,24201
8840,24201
12646,24201
14674,24201
13045,24201
7022,24201
2338,24201
6252,24201
7265,24201
6660,24201
9529,24201
5895,24201
5427,24201
4501,24201
5717,24201
9517,24201
5965,24201
5934,24201
10207,24201
12144,24201
4677,24201
5435,24201
6655,24201
1333,24201
7231,24201
9214,24201
3487,24201
8164,24201
8867,24201
444,24201
4980,24201
3300,24201
4564,24201
465,24201
6358,24201
4507,24201
5323,24201
6724,24201
1489,24201
4230,24201
6562,24201
6423,24201
3444,24201
756,24201
522,24201
5402,24201
6283,24201
1007,24201
7492,24201
5397,24201
2679,24201
7424,24201
7120,24201
6259,24201
5335,24201
2732,24201
686,24201
1736,24201
2019,24201
1229,24201
3582,24201
1732,24201
4340,24201
4954,24201
1536,24201
3701,24201
4084,24201
3993,24201
5608,24201
3688,24201
5334,24201
1661,24201
5752,24201
3909,24201
3982,24201
4813,24201
2551,24201
2359,24201
3459,24201
5226,24201
2852,24201
6593,24201
3363,24201
4952,24201
4975,24201
2240,24201
2131,24201
3184,24201
2586,24201
2427,24201
664,24201
3514,24201
2395,24201
643,24201
1038,24201
1867,24201
2827,24201
1802,24201
2501,24201
2106,24201
1994,24201
3275,24201
1598,24201
2175,24201

Pos:13
Dis:487.64mm
data - cfar
31589,43789
63386,43781
54168,43519
64891,43265
88330,43359
34185,43086
78507,42929
85887,42902
24888,42700
96284,43105
46971,41607
215190,39919
300185,38693
192312,40176
27380,42121
43903,43489
18022,43338
33900,43490
14713,43306
16274,43323
9485,43284
18945,43171
24184,43068
25321,43004
14717,42912
24371,42855
19655,42837
11569,42899
16486,42947
16453,42995
14675,42960
17092,42868
17450,42767
17712,42675
15124,42549
14850,42415
18030,42338
14764,42313
7261,42429
5202,42523
4778,42498
1786,42328
19088,42115
28809,42062
7342,41750
49707,41424
62795,41183
34520,41370
17898,41844
4278,41862
15969,41713
6819,41179
13958,40834
15823,40833
1954,40684
10043,40569
12843,40513
14437,40535
9651,40570
7163,40543
17183,40402
20021,40167
25771,40034
22897,39942
19044,39897
14671,39849
17480,39813
12162,39801
4039,39777
11509,39720
7306,39625
9195,39499
17291,39263
21901,39080
24007,38993
6454,38852
16038,38874
5411,38683
24114,38455
29679,38276
16309,38080
20095,38151
5196,37811
18407,37667
16791,36089
16735,33591
35488,31718
42702,31369
18443,30840
12602,30828
26017,30076
33173,29406
22338,29280
14564,28712
20451,28293
14989,27919
13845,27573
3626,27342
15052,26868
13274,26449
6460,26076
1384,25415
10850,25118
13233,24512
4824,24407
30869,24407
43191,24407
25560,24407
6811,24407
16767,24407
8534,24407
4158,24407
7582,24407
6383,24407
4596,24407
1862,24407
4722,24407
9551,24407
9306,24407
11621,24407
10409,24407
4477,24407
3749,24407
7236,24407
14454,24407
13231,24407
8308,24407
6748,24407
4924,24407
5472,24407
4277,24407
9150,24407
9891,24407
6447,24407
8985,24407
11589,24407
5812,24407
5163,24407
7209,24407
775,24407
6929,24407
6573,24407
3562,24407
7776,24407
5822,24407
1613,24407
4547,24407
4831,24407
5861,24407
2403,24407
6025,24407
1521,24407
7157,24407
7124,24407
3967,24407
6610,24407
7284,24407
6877,24407
3768,24407
2402,24407
905,24407
5962,24407
5671,24407
2494,24407
7487,24407
4449,24407
4653,24407
9536,24407
8996,24407
6365,24407
3451,24407
452,24407
3106,24407
3071,24407
1039,24407
2861,24407
5043,24407
2545,24407
2971,24407
5870,24407
3927,24407
892,24407
3806,24407
4517,24407
6335,24407
6667,24407
5353,24407
3370,24407
6766,24407
3754,24407
4361,24407
6117,24407
2802,24407
2391,24407
2737,24407
3949,24407
3901,24407
2241,24407
3311,24407
5201,24407
1561,24407
2247,24407
822,24407
2194,24407
2794,24407
4128,24407
1092,24407
4016,24407
3245,24407
1943,24407
4319,24407
1693,24407
1700,24407
1046,24407
2437,24407
2473,24407
1699,24407
3446,24407
650,24407
3574,24407

Pos:13
Dis:487.64mm
data - cfar
32812,45385
62944,45433
54277,45105
65548,44787
88748,44920
35482,44636
78100,44475
86255,44483
24098,44313
95036,44704
46504,43148
215026,41377
300274,40088
192166,41525
26907,43479
44661,44842
18458,44655
34285,44819
14987,44613
16315,44615
9436,44576
18674,44436
23280,44337
23937,44322
14371,44267
25578,44214
19703,44156
12584,44174
16243,44232
16297,44292
14658,44242
16670,44078
17084,43970
17036,43842
14564,43775
12441,43710
16937,43452
16089,43258
9147,43337
4399,43443
6454,43426
1558,43261
16880,43049
26534,42976
6402,42603
49115,42214
65005,41922
39596,42077
18972,42527
7432,42585
17053,42365
8709,41820
15751,41433
22986,41401
8653,41243
12636,41167
16922,41177
11782,41220
6477,41261
10920,41059
33760,40737
38586,40620
15935,40662
19186,40675
25113,40541
18152,40391
25155,40386
14622,40388
3813,40421
10460,40324
14803,40185
12725,40043
16908,39864
18835,39716
21001,39635
6189,39463
20921,39444
9073,39257
25590,39087
32194,38992
12574,38785
20662,38868
6421,38515
15318,38330
20590,36727
22889,34165
40828,32280
47159,31929
21567,31457
11001,31502
26420,30765
36292,30047
26654,29962
8438,29410
22637,28994
16284,28613
9501,28282
6959,28115
7455,27661
8228,27287
6482,26849
3193,26121
13410,25779
16004,25150
6451,25084
31292,25084
40971,25084
21770,25084
5270,25084
14507,25084
7290,25084
5326,25084
4374,25084
3671,25084
3950,25084
924,25084
7809,25084
10220,25084
8177,25084
14734,25084
14227,25084
5868,25084
3685,25084
7735,25084
14348,25084
13493,25084
8669,25084
5171,25084
6953,25084
6717,25084
6023,25084
7689,25084
7442,25084
5808,25084
8497,25084
10186,25084
2066,25084
8514,25084
5871,25084
4196,25084
7985,25084
4957,25084
4884,25084
6644,25084
6855,25084
3693,25084
1481,25084
4345,25084
6040,25084
2270,25084
3361,25084
1159,25084
6015,25084
5697,25084
3665,25084
5528,25084
7411,25084
7108,25084
3131,25084
2817,25084
2241,25084
4110,25084
5454,25084
634,25084
5740,25084
4111,25084
3925,25084
8183,25084
6897,25084
3930,25084
3014,25084
3473,25084
4424,25084
5088,25084
6062,25084
6515,25084
3113,25084
3234,25084
2671,25084
3422,25084
5508,25084
1253,25084
2888,25084
733,25084
5448,25084
9016,25084
7648,25084
2816,25084
6713,25084
5099,25084
2500,25084
7083,25084
5430,25084
2832,25084
4056,25084
6456,25084
5844,25084
1723,25084
1683,25084
1729,25084
3110,25084
1803,25084
2911,25084
4139,25084
1401,25084
421,25084
1743,25084
2967,25084
840,25084
4351,25084
4307,25084
4672,25084
5741,25084
2122,25084
3409,25084
1343,25084
3417,25084
3557,25084
801,25084
3186,25084

Pos:13
Dis:487.64mm
data - cfar
31364,45907
63620,45981
53582,45688
65063,45386
89107,45525
33851,45186
78027,45015
85614,45033
24947,44840
95661,45268
47488,43698
215171,41876
299468,40601
191988,42003
27994,43857
43583,45280
18496,45142
33782,45279
14897,45113
16672,45104
9620,45051
17974,44948
23103,44878
26099,44888
14003,44857
24904,44854
20505,44806
13010,44910
16077,44942
17088,44972
15197,44883
19240,44818
17734,44662
18076,44561
16479,44485
14418,44313
18736,43988
16827,43709
9397,43790
4839,43802
5940,43733
2651,43594
16743,43382
31065,43264
12682,42936
53911,42628
70652,42399
35802,42622
17661,43044
10999,43097
12101,42922
9327,42455
8030,42066
13970,41983
9148,41767
8123,41678
11302,41644
18300,41579
18650,41552
12891,41278
47425,40962
49361,40724
30054,40863
18026,40977
19348,40944
19910,40870
14406,40765
15077,40831
716,40752
11937,40715
4903,40576
10385,40499
9046,40282
14064,40144
16415,40008
1232,39829
14993,39746
9397,39473
27251,39311
23768,39201
16003,38990
23546,39017
5676,38638
25384,38421
26350,36795
25645,34249
51094,32328
55081,32027
20436,31635
14678,31818
17384,31072
36175,30330
34302,30233
5750,29712
20261,29405
11043,28988
12250,28588
11595,28381
7616,27931
7499,27609
3564,27142
4409,26422
11040,26122
10718,25501
7885,25311
36516,25311
46348,25311
24136,25311
8672,25311
16736,25311
4395,25311
12392,25311
11824,25311
4775,25311
847,25311
2009,25311
5689,25311
8398,25311
8842,25311
13671,25311
11984,25311
3097,25311
3232,25311
9280,25311
12641,25311
6700,25311
6890,25311
6851,25311
3093,25311
3781,25311
5082,25311
8907,25311
8478,25311
7106,25311
9252,25311
9237,25311
2859,25311
5645,25311
6318,25311
4312,25311
9567,25311
8521,25311
3441,25311
4127,25311
4847,25311
710,25311
5209,25311
8566,25311
6559,25311
1877,25311
3822,25311
2796,25311
7512,25311
8218,25311
3014,25311
3836,25311
7492,25311
5809,25311
2573,25311
996,25311
3664,25311
4718,25311
1751,25311
4355,25311
4623,25311
1172,25311
5096,25311
7881,25311
6585,25311
2454,25311
1090,25311
1443,25311
408,25311
1044,25311
4892,25311
7604,25311
3397,25311
3801,25311
4958,25311
3340,25311
5891,25311
2731,25311
631,25311
4148,25311
9514,25311
10403,25311
6977,25311
3592,25311
9901,25311
7241,25311
2866,25311
7255,25311
4324,25311
1768,25311
1890,25311
4667,25311
2805,25311
1358,25311
3094,25311
2833,25311
2999,25311
2140,25311
3700,25311
2905,25311
2535,25311
6012,25311
3044,25311
2202,25311
4046,25311
4793,25311
4461,25311
1211,25311
1415,25311
1032,25311
1199,25311
729,25311
756,25311
1635,25311
3662,25311
4255,25311

Pos:13
Dis:487.64mm
data - cfar
30544,43956
62420,44056
53315,43738
64891,43408
89017,43571
34367,43317
78164,43186
85477,43149
25092,42937
95814,43370
46232,41777
214377,39979
299063,38758
192008,40197
27499,42098
43810,43512
18343,43393
34062,43537
15546,43401
15686,43392
9330,43361
18748,43219
24160,43121
25575,43083
13694,42989
24839,43005
20135,42951
12173,43060
16454,43109
16147,43169
14753,43123
17290,43013
17389,42867
17248,42743
16058,42662
14131,42598
16951,42457
15510,42307
8632,42423
2486,42429
7050,42370
1133,42217
18692,42067
27420,41979
9350,41702
53209,41420
65760,41159
37214,41403
17335,41924
3309,41981
13662,41770
9251,41259
5276,40896
9309,40872
6247,40720
3578,40588
9163,40538
17947,40448
15983,40470
8577,40337
30648,40189
26510,40021
19031,39996
20990,39914
23736,39772
21208,39679
18813,39631
15910,39696
777,39657
10951,39646
2273,39488
11251,39428
5387,39165
19950,39027
22487,38878
2718,38720
18405,38695
9125,38454
28118,38296
24024,38125
18840,37967
19883,38034
2941,37682
19996,37524
21035,35955
19683,33433
42568,31549
50276,31264
17477,30767
19542,30852
22130,30096
31330,29432
27487,29340
4536,28725
23512,28332
13991,27932
2378,27583
6029,27408
8043,26910
8275,26511
6168,26013
8587,25314
11236,25062
8188,24464
10384,24420
32997,24420
37861,24420
18079,24420
10812,24420
16393,24420
5548,24420
8331,24420
11381,24420
8828,24420
4126,24420
2239,24420
8451,24420
8857,24420
6609,24420
12507,24420
8780,24420
1911,24420
2920,24420
7769,24420
13166,24420
10956,24420
10853,24420
6182,24420
5132,24420
6840,24420
7495,24420
10631,24420
8015,24420
6164,24420
8886,24420
8303,24420
2950,24420
6018,24420
4910,24420
3232,24420
8760,24420
7910,24420
4140,24420
8690,24420
6794,24420
1019,24420
2383,24420
3022,24420
2878,24420
3291,24420
6515,24420
1789,24420
6446,24420
8149,24420
4671,24420
4489,24420
7279,24420
6042,24420
1395,24420
2873,24420
1444,24420
3398,24420
3407,24420
2560,24420
3336,24420
1437,24420
2653,24420
6964,24420
9130,24420
7498,24420
4038,24420
2544,24420
2246,24420
4194,24420
1276,24420
3703,24420
5747,24420
5821,24420
333,24420
8576,24420
10020,24420
2266,24420
4882,24420
7917,24420
9915,24420
7712,24420
3494,24420
2003,24420
5171,24420
3331,24420
1614,24420
465,24420
766,24420
2383,24420
5267,24420
2900,24420
2400,24420
3338,24420
4518,24420
4230,24420
2218,24420
2873,24420
3866,24420
2341,24420
2494,24420
3325,24420
1086,24420
3083,24420
4827,24420
2505,24420
1670,24420
2065,24420
4211,24420
5346,24420
3619,24420
2146,24420
1841,24420
2697,24420
543,24420
3750,24420

Pos:13
Dis:487.64mm
data - cfar
32456,44134
64050,44182
54170,43838
65212,43508
88737,43628
34538,43421
78361,43313
85631,43277
25191,43073
95972,43414
46943,41824
215127,40073
299643,38894
192214,40380
28013,42251
43677,43616
18433,43517
33730,43694
15526,43581
16180,43600
9580,43528
18285,43412
23954,43372
25505,43348
13424,43273
24522,43269
20237,43224
12226,43343
16715,43421
16584,43436
15657,43439
18246,43407
18616,43323
19059,43238
13697,43187
13191,43091
16909,42806
15062,42581
10284,42668
6206,42695
4331,42637
596,42502
17982,42276
29396,42220
9008,41991
50774,41706
66039,41425
35760,41696
16364,42166
8683,42260
11320,42049
12131,41586
3380,41277
4092,41264
5498,41045
4515,40873
8836,40802
20817,40728
18430,40719
9712,40529
37679,40302
38658,40121
21925,40208
16493,40261
19388,40198
12121,40119
12739,40097
9919,40049
4212,39975
8977,39922
2950,39821
8248,39736
8469,39505
17148,39342
20868,39199
2005,39027
17520,38994
10469,38751
27082,38618
19322,38528
13656,38388
18602,38334
8896,37928
27345,37710
21694,36168
16870,33750
37915,31815
52958,31380
27019,30847
14250,30933
23614,30301
27436,29641
22476,29524
10715,28862
26828,28416
18499,28072
7284,27793
3433,27660
7653,27159
9724,26730
6269,26243
9403,25576
10684,25311
9676,24732
6049,24620
31574,24620
41394,24620
19879,24620
12712,24620
22840,24620
8401,24620
8046,24620
11757,24620
7837,24620
2828,24620
5307,24620
4142,24620
10555,24620
12927,24620
12895,24620
8270,24620
2638,24620
1358,24620
10314,24620
15116,24620
9575,24620
11887,24620
10660,24620
4927,24620
4084,24620
4529,24620
7599,24620
4006,24620
6173,24620
10083,24620
11061,24620
3896,24620
3510,24620
903,24620
6759,24620
7932,24620
3874,24620
3326,24620
11287,24620
10867,24620
3775,24620
4781,24620
2175,24620
4365,24620
708,24620
2844,24620
909,24620
6921,24620
8877,24620
5858,24620
3142,24620
6596,24620
6134,24620
3051,24620
1075,24620
1288,24620
4912,24620
6011,24620
1646,24620
3473,24620
2975,24620
3477,24620
8917,24620
9545,24620
5296,24620
936,24620
2595,24620
3703,24620
3936,24620
1078,24620
7348,24620
7537,24620
1129,24620
5914,24620
3558,24620
4845,24620
3853,24620
1369,24620
1956,24620
4793,24620
6724,24620
6025,24620
2914,24620
6851,24620
4305,24620
4722,24620
7169,24620
5335,24620
4737,24620
3048,24620
2623,24620
5273,24620
5217,24620
4455,24620
1684,24620
3712,24620
4491,24620
877,24620
2148,24620
1965,24620
3874,24620
1586,24620
1904,24620
880,24620
2369,24620
3534,24620
3018,24620
2181,24620
519,24620
1412,24620
1705,24620
4669,24620
5139,24620
1271,24620
3350,24620

Pos:13
Dis:487.64mm
data - cfar
32510,44371
62479,44480
53853,44247
65512,43977
88743,44069
35311,43835
77541,43684
85872,43688
24444,43459
95380,43780
46350,42269
214782,40584
299609,39420
191688,40823
27486,42560
44722,43927
18676,43817
33577,43974
15018,43844
15528,43875
9094,43766
18252,43630
24411,43528
25696,43439
14755,43414
24273,43389
18961,43305
11132,43365
15786,43393
16028,43401
15276,43351
16646,43271
16850,43164
17763,43047
14884,42963
15015,42864
18925,42661
16151,42512
8760,42629
1682,42699
2789,42642
2478,42469
20395,42236
29092,42197
8105,41944
50911,41620
67403,41370
39999,41598
13174,41996
11496,42107
15407,41845
7057,41368
7550,41058
9714,41041
4930,40858
7009,40720
10103,40632
16775,40602
13075,40620
10683,40490
30942,40273
32392,40100
21011,40128
17431,40127
20502,40079
12257,39982
15660,39913
13799,39878
3663,39790
12109,39700
9739,39530
16855,39425
14327,39282
13791,39154
25267,39035
5648,38824
19214,38784
13964,38574
26432,38419
24477,38332
14415,38154
20228,38119
11852,37595
38514,37324
28934,35836
12783,33553
31599,31777
41474,31341
25210,30778
12225,30814
18132,30153
28512,29466
24819,29297
10985,28689
19325,28320
11401,27979
7698,27572
12788,27309
14903,26812
11392,26492
4172,26049
7234,25412
6518,25148
7756,24619
1002,24511
26315,24511
40469,24511
22352,24511
10774,24511
19249,24511
3708,24511
11970,24511
12368,24511
4636,24511
4844,24511
5880,24511
3441,24511
10853,24511
9329,24511
10440,24511
10527,24511
4427,24511
2611,24511
8851,24511
12678,24511
8793,24511
8316,24511
6363,24511
1174,24511
3959,24511
4987,24511
9637,24511
7910,24511
5888,24511
8261,24511
8577,24511
3181,24511
6953,24511
3721,24511
5703,24511
8128,24511
4849,24511
7299,24511
6489,24511
6050,24511
2586,24511
706,24511
3128,24511
5934,24511
3852,24511
5256,24511
3338,24511
3167,24511
5091,24511
4539,24511
6411,24511
8009,24511
7330,24511
5047,24511
2843,24511
3013,24511
2769,24511
1153,24511
2320,24511
1257,24511
419,24511
2805,24511
7782,24511
10256,24511
6998,24511
1939,24511
3071,24511
1892,24511
3280,24511
1182,24511
4405,24511
4845,24511
1638,24511
2422,24511
1898,24511
4110,24511
3472,24511
2385,24511
3618,24511
4637,24511
5675,24511
5397,24511
3186,24511
6685,24511
2545,24511
5373,24511
7345,24511
4420,24511
2703,24511
3164,24511
4762,24511
1728,24511
3188,24511
5513,24511
4219,24511
4155,24511
2191,24511
3324,24511
4631,24511
3371,24511
4728,24511
1069,24511
5258,24511
3875,24511
2862,24511
5401,24511
3397,24511
230,24511
3012,24511
3746,24511
2908,24511
2822,24511
2227,24511
1102,24511
1382,24511

Pos:13
Dis:487.64mm
data - cfar
32622,44568
62564,44636
53580,44271
65544,43886
88139,43955
34959,43750
77144,43631
85447,43598
24451,43391
94218,43749
45865,42165
213565,40439
298751,39247
191914,40704
27940,42571
44290,43954
18967,43876
34284,44089
15180,43940
16783,43929
9785,43860
18619,43775
23931,43663
25846,43624
13413,43514
25273,43377
20683,43291
13184,43372
16297,43478
16747,43533
15486,43554
17247,43499
17502,43418
18200,43355
13417,43223
13032,43097
16996,42890
16003,42743
8947,42829
5494,42915
3649,42864
1480,42689
19321,42415
30041,42333
9646,42063
51158,41795
63187,41562
33293,41774
17584,42205
7902,42217
15689,42047
8455,41562
8887,41215
11532,41170
8002,40959
10442,40824
13263,40794
17510,40803
11666,40839
8693,40732
25841,40522
27353,40316
23331,40260
22996,40232
18446,40190
13072,40131
17789,40114
8406,40093
3904,40094
6087,40017
6148,39818
18316,39549
27604,39289
25049,39206
22155,39171
7509,39095
14941,39066
9244,38838
30904,38641
24719,38570
10298,38475
17115,38477
7317,38057
24800,37864
19715,36329
13837,33915
34732,32031
46629,31636
19647,31073
15151,31144
22401,30470
30055,29838
23311,29703
13468,29026
33848,28515
23706,28190
4260,27948
3850,27823
10361,27315
10722,26924
3522,26451
9027,25770
12297,25477
7647,24915
5991,24836
25410,24836
35106,24836
20729,24836
8895,24836
18636,24836
6742,24836
9617,24836
13566,24836
8110,24836
3736,24836
4944,24836
4039,24836
11305,24836
9359,24836
12011,24836
12451,24836
5137,24836
7192,24836
7327,24836
15684,24836
13155,24836
12034,24836
11556,24836
5529,24836
6612,24836
1840,24836
6169,24836
3655,24836
3177,24836
8048,24836
10275,24836
3556,24836
4940,24836
2122,24836
5701,24836
9242,24836
8017,24836
2599,24836
8952,24836
7311,24836
1434,24836
2630,24836
2722,24836
3141,24836
3476,24836
4826,24836
4014,24836
7176,24836
5995,24836
5500,24836
3711,24836
5051,24836
5511,24836
3140,24836
986,24836
2577,24836
4779,24836
5040,24836
3749,24836
5165,24836
4270,24836
2437,24836
8110,24836
11158,24836
6780,24836
1352,24836
4123,24836
2084,24836
4316,24836
1633,24836
7256,24836
8441,24836
1800,24836
5582,24836
6038,24836
3999,24836
2917,24836
1834,24836
1654,24836
3300,24836
9266,24836
10451,24836
5341,24836
8811,24836
6256,24836
1224,24836
3200,24836
1832,24836
3438,24836
4733,24836
3733,24836
4357,24836
3432,24836
1905,24836
2900,24836
3401,24836
4187,24836
4756,24836
4586,24836
4376,24836
1688,24836
2472,24836
3738,24836
4017,24836
2400,24836
360,24836
1832,24836
5553,24836
5577,24836
2348,24836
2381,24836
1031,24836
1568,24836
3235,24836
3296,24836

Pos:13
Dis:487.64mm
data - cfar
32418,44741
62752,44821
54778,44521
65582,44181
88396,44292
35320,44043
77909,43856
85607,43839
24629,43635
95206,43963
46854,42360
215575,40630
300334,39433
192227,40863
27068,42694
44047,44044
18366,43915
34037,44103
14764,43954
16781,43931
10363,43880
17422,43769
23906,43706
25287,43654
14109,43549
25498,43403
20598,43291
11858,43350
15961,43451
14092,43478
15034,43500
16412,43415
15890,43330
17169,43241
11760,43059
11192,42948
15737,42849
14703,42793
9369,42869
6632,42979
5373,42941
2293,42770
17715,42545
26485,42504
6595,42201
47240,41890
62937,41625
37811,41785
15414,42193
9941,42290
15487,42055
8881,41602
9536,41295
13288,41319
4441,41145
10907,40998
16118,40953
14599,41014
5201,41069
8076,41040
15426,40894
17317,40709
23566,40541
29906,40426
21179,40382
13793,40388
17833,40415
6918,40404
3928,40422
6572,40320
7896,40104
20627,39817
28629,39542
25469,39447
25421,39471
4586,39364
18164,39358
11795,39076
32072,38921
24642,38840
14446,38698
20666,38693
9903,38256
31439,38049
25328,36542
14244,34175
33366,32344
46842,31947
21012,31410
12543,31457
23220,30684
36542,29962
27128,29775
14549,29130
32843,28691
20252,28344
4678,28062
6931,27871
15442,27354
15393,26954
9145,26517
7891,25906
10025,25648
10385,25070
4048,24868
23777,24868
34795,24868
19313,24868
8012,24868
17980,24868
7029,24868
7108,24868
11235,24868
9035,24868
4136,24868
5544,24868
7948,24868
11251,24868
11549,24868
15450,24868
13766,24868
5491,24868
4139,24868
5877,24868
12788,24868
10513,24868
10228,24868
8846,24868
5160,24868
5317,24868
2123,24868
8020,24868
7710,24868
6517,24868
8567,24868
9894,24868
