6400,23229
10512,23229
10684,23229
6206,23229
3822,23229
6989,23229
3647,23229
3345,23229
4484,23229
581,23229
8798,23229
12485,23229
7133,23229
5398,23229
3863,23229
5608,23229
2883,23229
3377,23229
995,23229
4815,23229
4561,23229
417,23229
898,23229
2498,23229
3186,23229
3343,23229
4767,23229
6216,23229
4263,23229
657,23229
1202,23229
3258,23229
3324,23229
4220,23229
3066,23229
2426,23229
4307,23229
859,23229
4935,23229
3204,23229
1144,23229
715,23229
1341,23229
494,23229
4101,23229
5380,23229
2854,23229

Pos:13
Dis:487.64mm
data - cfar
30318,38774
60112,38809
54869,38429
73289,38243
79778,38390
29749,38419
73154,38432
67352,38175
33265,37902
71359,38288
12289,37274
113297,36165
141732,35246
68219,35533
10966,36050
23251,36365
4708,36383
7469,36445
7753,36409
12725,36360
14842,36326
15365,36025
49595,35616
76372,35374
55455,35660
7030,36123
18713,36450
8210,36394
7706,36576
4397,36600
10863,36634
4049,36592
15302,36584
11478,36297
23302,36324
17107,36169
7435,36159
10315,36187
5271,36084
9692,35980
2901,35466
5180,35037
8025,34882
10222,34726
8256,34556
18904,34495
17159,34401
22360,34450
13967,34610
2830,34669
6777,34638
4899,34625
3828,34499
20273,34402
18690,34269
22833,33907
67643,33515
71357,33557
25766,33895
17758,34381
13704,34408
18739,34310
24620,34308
1155,34199
18528,34273
13720,34106
12389,34244
3031,34302
7349,34381
2860,34279
11490,34240
9030,34147
10135,34170
14739,33831
2678,33261
13065,32945
8594,32767
11029,32671
15240,32663
5392,32641
16094,32699
7364,32488
31239,31956
64508,31322
79015,30491
71877,29313
79269,28559
63855,28975
16934,28818
43618,28799
41694,28298
14176,28012
9858,28013
15785,27396
15554,26783
18916,26314
21105,25841
20194,25667
13828,25294
11598,24961
9359,24419
13316,23901
3402,23653
12657,23309
7284,23309
10779,23309
15437,23309
9214,23309
11316,23309
13031,23309
11588,23309
7607,23309
6157,23309
8364,23309
8946,23309
16379,23309
14339,23309
7289,23309
22808,23309
12088,23309
8423,23309
11099,23309
3197,23309
5065,23309
11673,23309
12984,23309
3766,23309
17947,23309
13274,23309
1489,23309
6294,23309
952,23309
4466,23309
5437,23309
6999,23309
5168,23309
6122,23309
11728,23309
10512,23309
1918,23309
9664,23309
2992,23309
7128,23309
8117,23309
8663,23309
5918,23309
9358,23309
16497,23309
16454,23309
9753,23309
12361,23309
9595,23309
8110,23309
11155,23309
2659,23309
9217,23309
6714,23309
1921,23309
4237,23309
9246,23309
9991,23309
5423,23309
5992,23309
11809,23309
4890,23309
3217,23309
5049,23309
14100,23309
13302,23309
6105,23309
7156,23309
3357,23309
1247,23309
4844,23309
8477,23309
10015,23309
6972,23309
3849,23309
4272,23309
2250,23309
3656,23309
7275,23309
2598,23309
10093,23309
15724,23309
8789,23309
1129,23309
3107,23309
4018,23309
2959,23309
4690,23309
780,23309
4862,23309
3138,23309
3368,23309
1933,23309
4103,23309
5959,23309
1645,23309
5927,23309
11281,23309
7958,23309
3254,23309
5859,23309
2730,23309
2651,23309
2187,23309
1366,23309
2641,23309
3995,23309
2773,23309
5030,23309
1670,23309
2896,23309
3183,23309
3815,23309
2557,23309
3290,23309
3848,23309
1700,23309

Pos:13
Dis:487.64mm
data - cfar
31025,38975
58855,39010
54656,38637
73329,38462
79594,38570
30737,38590
72329,38617
67422,38331
32841,38016
70630,38367
12467,37342
113117,36186
142188,35247
68904,35526
10807,36049
22640,36366
4702,36352
8668,36440
7204,36411
13952,36384
14538,36375
14928,36031
50348,35580
76104,35305
54771,35606
6924,36052
17857,36392
7219,36336
9321,36544
2611,36599
8675,36653
2750,36615
14422,36617
10210,36353
22519,36343
17387,36194
6523,36162
11311,36191
6144,36064
12169,35937
1976,35401
6073,35012
5146,34896
6143,34752
8504,34562
19474,34476
15602,34444
19516,34520
14368,34682
1102,34724
5320,34717
1865,34679
4983,34541
21239,34413
18966,34288
21332,33931
69327,33517
74289,33528
28640,33865
15901,34367
12499,34400
18231,34287
24147,34258
1756,34150
17135,34225
13632,34069
12507,34211
3588,34301
5845,34401
2139,34328
9933,34310
7030,34167
12910,34154
15816,33800
5395,33217
16639,32857
12469,32704
10248,32638
16581,32650
5878,32626
13608,32644
10486,32431
31564,31874
66682,31255
79457,30427
69906,29244
79811,28510
62934,28857
20066,28652
49032,28620
44645,28150
15505,27874
14036,27886
17206,27283
14235,26693
18838,26222
23327,25728
23542,25563
13937,25203
12782,24923
6972,24348
15538,23798
6813,23537
10449,23054
7534,23054
9539,23054
13348,23054
4965,23054
7364,23054
12529,23054
13419,23054
7485,23054
6546,23054
9325,23054
11402,23054
19016,23054
16954,23054
5209,23054
21121,23054
10389,23054
10547,23054
11126,23054
2584,23054
5166,23054
13279,23054
14226,23054
3891,23054
19467,23054
15515,23054
3463,23054
3382,23054
1634,23054
2891,23054
5006,23054
5374,23054
3253,23054
6291,23054
13076,23054
10873,23054
3058,23054
11582,23054
3442,23054
8864,23054
9900,23054
7145,23054
5410,23054
6108,23054
14687,23054
17949,23054
9425,23054
6552,23054
8051,23054
8998,23054
10631,23054
1456,23054
7977,23054
5107,23054
352,23054
3049,23054
7712,23054
9185,23054
5427,23054
7118,23054
12317,23054
5005,23054
6368,23054
6162,23054
10436,23054
11160,23054
8345,23054
6021,23054
1363,23054
362,23054
6120,23054
8887,23054
7553,23054
4878,23054
3401,23054
5113,23054
1387,23054
2324,23054
5562,23054
3631,23054
6557,23054
13872,23054
10421,23054
3349,23054
2448,23054
4792,23054
1919,23054
3464,23054
1003,23054
5685,23054
5190,23054
2745,23054
2523,23054
2181,23054
3990,23054
1064,23054
1899,23054
4363,23054
4952,23054
1468,23054
1707,23054
3028,23054
3778,23054
3851,23054
3587,23054
922,23054
1772,23054
563,23054
3461,23054
2906,23054
1059,23054
445,23054
1557,23054
1664,23054
3969,23054
4534,23054
2779,23054

Pos:13
Dis:487.64mm
data - cfar
30904,39644
60356,39667
55103,39256
73722,39061
80998,39207
30739,39255
72631,39284
68092,38970
33566,38643
71414,39009
12988,37993
113871,36850
142871,35917
69121,36192
10582,36671
22378,36973
5388,36998
8399,37078
7932,37061
13215,37008
14629,36987
14996,36664
49826,36209
76361,35909
54847,36232
6547,36697
18187,37034
6147,36960
10025,37140
1925,37160
10343,37193
2009,37115
13985,37130
9276,36883
21843,36886
16108,36726
7543,36682
10837,36694
7238,36568
12717,36452
2539,35853
12683,35435
6754,35357
1924,35234
10286,35071
15633,34951
14212,34918
22067,34937
15852,35067
2963,35141
5946,35119
4715,35126
3674,35003
21168,34863
20265,34782
21026,34407
69705,33961
73932,33963
26126,34313
17705,34836
11826,34827
21523,34733
25679,34715
1769,34636
16780,34719
14233,34540
16717,34667
6728,34732
7395,34843
4696,34766
10763,34740
9437,34647
12314,34664
15996,34302
6876,33703
19255,33354
14804,33263
7536,33215
16185,33251
4256,33202
15279,33247
8488,33005
33463,32421
69223,31776
81062,30943
72218,29776
80439,29067
61148,29462
18844,29256
48948,29184
44712,28683
17922,28406
14219,28433
16279,27860
13343,27278
19049,26812
23825,26297
21443,26151
9832,25807
9304,25492
10346,24886
19202,24277
8679,24077
7847,23646
6205,23597
10206,23597
12662,23597
7143,23597
10224,23597
12577,23597
9402,23597
7950,23597
9477,23597
10981,23597
9987,23597
15708,23597
11861,23597
10518,23597
23329,23597
8767,23597
13625,23597
13021,23597
3460,23597
4830,23597
11187,23597
14152,23597
2903,23597
18856,23597
15101,23597
5368,23597
4236,23597
3643,23597
5008,23597
4473,23597
6927,23597
3055,23597
3563,23597
10760,23597
10604,23597
2253,23597
9404,23597
758,23597
12361,23597
8468,23597
8207,23597
9077,23597
8185,23597
15842,23597
15253,23597
8099,23597
8991,23597
7766,23597
9886,23597
7882,23597
5082,23597
11437,23597
5066,23597
3639,23597
3701,23597
7173,23597
8252,23597
6269,23597
8037,23597
11755,23597
3967,23597
4310,23597
4874,23597
14093,23597
13891,23597
6389,23597
7472,23597
4483,23597
4031,23597
5577,23597
7199,23597
9413,23597
6461,23597
3850,23597
2399,23597
1513,23597
2332,23597
6280,23597
4187,23597
9612,23597
13755,23597
8086,23597
3631,23597
2876,23597
5776,23597
3756,23597
4874,23597
3649,23597
3202,23597
3156,23597
2301,23597
4144,23597
6314,23597
3219,23597
2827,23597
5050,23597
5302,23597
3903,23597
1735,23597
371,23597
3329,23597
3803,23597
2701,23597
3538,23597
1558,23597
1787,23597
2962,23597
4140,23597
869,23597
3044,23597
1316,23597
2866,23597
1621,23597
4365,23597
3831,23597
1310,23597

Pos:13
Dis:487.64mm
data - cfar
30510,40525
60982,40571
54824,40200
73672,40013
81073,40185
29610,40250
73055,40287
67572,39950
33611,39607
72358,39968
12829,38945
114471,37825
141740,36877
67401,37166
10270,37689
21146,37964
5385,37974
6746,38019
8264,37968
12709,37855
14102,37807
13404,37478
48904,36969
76538,36640
55856,36921
6701,37364
19833,37678
8464,37566
10873,37750
869,37777
10271,37803
2330,37692
15376,37690
10819,37407
23520,37417
16420,37275
10592,37330
12735,37286
9170,37183
13485,37054
5935,36380
21895,35881
18239,35776
10937,35769
9933,35711
13661,35667
15070,35600
21421,35585
12886,35704
4145,35751
8472,35714
2690,35703
5007,35646
18082,35524
15938,35377
20193,34899
66514,34341
73525,34304
28106,34581
20662,34974
22545,35059
8317,34995
19671,35040
3747,34853
16403,34884
14242,34705
17387,34816
7829,34862
7598,34950
5529,34879
13551,34842
10801,34764
10395,34780
17392,34397
7072,33762
21871,33452
12678,33305
15227,33228
24308,33217
8898,33204
17300,33312
8101,33102
33708,32578
66896,31946
80529,31111
74869,29908
81303,29151
64048,29546
21182,29331
47216,29284
44362,28803
17654,28544
10882,28580
15796,27973
15714,27354
18843,26882
22372,26387
22146,26199
14925,25822
12095,25503
12471,24917
18454,24339
8792,24186
5764,23774
3004,23696
12231,23696
15231,23696
8926,23696
9339,23696
12841,23696
12627,23696
6535,23696
5867,23696
10058,23696
9762,23696
17322,23696
14383,23696
7091,23696
19822,23696
7883,23696
10762,23696
9849,23696
3202,23696
3498,23696
9855,23696
12897,23696
2566,23696
17827,23696
14501,23696
1733,23696
6083,23696
1418,23696
4587,23696
9709,23696
10546,23696
4933,23696
866,23696
8084,23696
11856,23696
3139,23696
6054,23696
3678,23696
5580,23696
5808,23696
8276,23696
5938,23696
6542,23696
14504,23696
16098,23696
7739,23696
7460,23696
6149,23696
8783,23696
9202,23696
2687,23696
8005,23696
3700,23696
1441,23696
3364,23696
7889,23696
9388,23696
6335,23696
7720,23696
9479,23696
174,23696
7577,23696
7055,23696
14734,23696
12599,23696
3593,23696
7625,23696
4961,23696
2874,23696
6763,23696
7577,23696
8648,23696
4213,23696
3702,23696
4325,23696
2684,23696
2802,23696
3713,23696
2157,23696
9074,23696
11061,23696
8041,23696
3030,23696
3967,23696
5660,23696
2220,23696
3209,23696
1639,23696
4620,23696
2806,23696
3000,23696
4764,23696
2888,23696
4574,23696
3572,23696
5395,23696
7610,23696
3677,23696
2104,23696
226,23696
2415,23696
1171,23696
1499,23696
2124,23696
1713,23696
3220,23696
7218,23696
5665,23696
1359,23696
1851,23696
1077,23696
4462,23696
4004,23696
1625,23696
4765,23696
769,23696

Pos:13
Dis:487.64mm
data - cfar
31525,40534
60415,40559
54137,40171
72863,39967
80791,40109
30141,40125
73298,40109
67890,39776
33960,39467
72415,39820
13222,38736
114245,37590
141777,36673
67546,36966
10780,37482
22171,37746
5222,37732
7738,37807
7224,37749
12827,37702
14321,37658
13689,37320
48695,36806
75575,36473
54985,36810
7072,37269
18874,37591
7568,37493
9160,37664
2516,37656
11831,37685
2889,37576
16386,37594
9397,37312
21918,37325
16364,37157
9296,37112
12122,37099
8663,36980
13575,36880
4423,36225
18787,35722
13719,35599
7521,35537
11041,35448
15124,35391
13175,35351
21533,35354
16186,35497
429,35528
6197,35527
2161,35536
4871,35472
18694,35360
16400,35232
23946,34755
72589,34226
76306,34263
25961,34578
21094,35047
16671,35037
18325,34966
22612,34966
4401,34851
19112,34915
14872,34743
17358,34873
5821,34919
9153,35030
5228,34979
10610,34992
8647,34908
9884,34933
10686,34532
7954,33907
21925,33513
14971,33437
10803,33447
15331,33457
8770,33420
15764,33433
8964,33214
34173,32676
65446,32063
78628,31260
72738,30051
85314,29226
71641,29606
21094,29462
45660,29441
48406,28899
22101,28603
15074,28652
17502,28103
15195,27530
20052,27072
22934,26615
19903,26463
12194,26116
9750,25780
11441,25191
17588,24604
7218,24388
9957,23936
5671,23936
11180,23936
14574,23936
9486,23936
11004,23936
12262,23936
11169,23936
5273,23936
4157,23936
10266,23936
9037,23936
16036,23936
11702,23936
7943,23936
18121,23936
7055,23936
11716,23936
11309,23936
2052,23936
348,23936
10487,23936
12433,23936
3135,23936
17516,23936
14692,23936
2436,23936
5943,23936
1270,23936
2843,23936
7338,23936
10301,23936
5594,23936
3414,23936
9104,23936
11417,23936
859,23936
8737,23936
3389,23936
7568,23936
7612,23936
5828,23936
4714,23936
7369,23936
18756,23936
19547,23936
11030,23936
10410,23936
7241,23936
11683,23936
11172,23936
1975,23936
8355,23936
3209,23936
1797,23936
4192,23936
8117,23936
9751,23936
7542,23936
6135,23936
11915,23936
4458,23936
7421,23936
8722,23936
12940,23936
10239,23936
3575,23936
8447,23936
3047,23936
6841,23936
9003,23936
7930,23936
7469,23936
3051,23936
2889,23936
3752,23936
2780,23936
4329,23936
8490,23936
2789,23936
9758,23936
14538,23936
7996,23936
336,23936
5113,23936
5448,23936
4359,23936
5336,23936
1497,23936
7300,23936
4305,23936
3297,23936
3202,23936
3608,23936
3926,23936
1271,23936
3074,23936
6101,23936
3825,23936
652,23936
1356,23936
2886,23936
2320,23936
3020,23936
2542,23936
3402,23936
2840,23936
4086,23936
4862,23936
2177,23936
3599,23936
4878,23936
6971,23936
2844,23936
5287,23936
5086,23936
991,23936

Pos:13
Dis:487.64mm
data - cfar
30801,39569
59917,39594
54598,39238
73136,39139
80349,39315
30485,39335
73103,39276
68236,39020
32924,38827
71642,39281
13485,38271
113743,37198
142258,36280
67848,36506
11580,36942
22389,37172
5841,37193
7999,37204
8703,37109
13823,37028
14929,36980
14419,36657
49113,36135
76628,35808
55666,36211
6264,36724
18857,37145
6017,37099
11016,37304
2085,37367
11109,37400
2492,37305
16569,37286
10333,37024
23412,37035
17839,36940
8847,36972
12929,36981
9887,36852
16013,36709
3981,36111
21591,35698
17253,35588
10399,35551
10618,35500
14122,35468
14020,35404
22051,35394
15644,35518
1392,35549
6625,35552
3736,35610
1254,35624
16688,35533
17564,35391
17173,34992
62745,34451
70198,34397
28072,34653
16893,35034
16955,35097
11027,35011
19388,34996
3403,34805
18050,34814
16890,34631
16889,34759
10434,34902
1976,35038
2453,35006
9010,34960
7345,34819
12664,34779
20740,34341
10619,33729
20788,33415
16512,33310
12957,33245
19302,33249
10501,33192
22646,33248
8888,33035
37645,32490
71897,31839
83567,31071
69624,29957
74129,29233
62852,29624
13134,29468
31665,29485
37451,28923
22386,28554
9779,28556
14452,28079
6273,27499
13852,27036
19259,26523
17216,26345
10982,25937
14178,25554
12659,25001
12238,24484
2820,24301
7475,23825
5841,23757
15819,23757
15708,23757
8848,23757
7698,23757
10027,23757
7245,23757
4829,23757
7993,23757
10283,23757
6444,23757
16045,23757
12590,23757
10865,23757
16411,23757
10412,23757
28934,23757
19823,23757
11006,23757
8017,23757
11682,23757
14999,23757
6106,23757
19272,23757
13715,23757
5813,23757
6120,23757
5776,23757
4615,23757
10199,23757
7636,23757
1094,23757
6155,23757
11615,23757
9720,23757
1860,23757
7126,23757
775,23757
7124,23757
6894,23757
4420,23757
4116,23757
10576,23757
21211,23757
25969,23757
12941,23757
8268,23757
12854,23757
5693,23757
8000,23757
2629,23757
4902,23757
3868,23757
421,23757
2376,23757
6252,23757
9015,23757
6796,23757
11116,23757
14290,23757
4828,23757
5637,23757
5528,23757
11151,23757
13036,23757
3445,23757
7212,23757
5057,23757
3427,23757
5267,23757
8346,23757
11170,23757
4639,23757
6014,23757
2564,23757
3894,23757
2517,23757
3420,23757
1291,23757
6519,23757
9448,23757
9639,23757
6290,23757
4507,23757
7693,23757
3810,23757
3760,23757
710,23757
5914,23757
5376,23757
3176,23757
1559,23757
4337,23757
3469,23757
2109,23757
6422,23757
6749,23757
4005,23757
1675,23757
2494,23757
3413,23757
1726,23757
1238,23757
3107,23757
2825,23757
1903,23757
4732,23757
1892,23757
4910,23757
5060,23757
2242,23757
1069,23757
912,23757
3122,23757
6159,23757
4679,23757

Pos:13
Dis:487.64mm
data - cfar
31256,39915
59871,39976
54533,39654
72644,39519
80107,39714
30454,39801
72322,39765
68710,39443
32424,39139
71295,39534
12974,38724
113829,37719
142659,36711
68200,36919
11495,37372
22450,37609
4878,37665
7185,37672
8576,37635
13217,37541
14463,37482
13964,37117
49186,36546
76312,36268
54971,36610
6459,37025
19262,37423
7004,37381
10255,37508
2281,37487
11202,37594
2275,37449
16043,37370
9630,37149
21768,37134
15940,37036
8493,37060
12028,37058
9271,37009
13653,36843
5186,36214
20676,35727
16780,35551
11383,35539
12213,35463
14034,35394
17446,35268
25748,35190
16165,35335
3131,35327
12607,35276
10412,35294
8106,35318
20767,35324
12837,35164
26078,34727
68502,34172
72499,34193
31671,34587
10498,35031
13148,35115
12615,35000
20718,34954
4699,34814
15024,34816
20976,34655
18594,34763
4409,34840
8570,34968
4410,34884
10875,34906
6251,34760
13322,34713
19617,34281
9642,33654
22327,33339
15833,33216
12092,33199
18365,33284
4873,33215
21388,33290
5056,33000
38382,32477
68495,31784
82658,30935
80027,29848
67178,29318
38429,29788
16666,29477
48163,29237
45537,28678
22260,28513
1320,28614
10607,28136
7803,27475
15617,26961
22810,26384
25266,26175
16193,25818
10993,25527
11220,25034
12013,24474
6274,24270
6744,23818
8596,23818
11030,23818
17229,23818
11198,23818
7567,23818
6610,23818
5680,23818
5072,23818
7885,23818
8448,23818
8453,23818
13768,23818
9975,23818
5555,23818
11852,23818
15530,23818
20115,23818
8945,23818
8629,23818
9411,23818
3447,23818
10083,23818
9977,23818
14018,23818
9426,23818
6515,23818
2746,23818
7097,23818
5897,23818
6224,23818
9537,23818
3760,23818
4278,23818
9853,23818
10027,23818
2903,23818
8274,23818
5505,23818
7987,23818
4875,23818
7214,23818
2005,23818
13513,23818
24696,23818
25143,23818
15482,23818
9066,23818
9181,23818
10058,23818
13365,23818
5580,23818
6209,23818
3600,23818
4111,23818
1731,23818
6412,23818
10157,23818
9458,23818
5409,23818
8565,23818
4296,23818
6046,23818
7529,23818
9589,23818
9339,23818
3572,23818
5944,23818
5489,23818
811,23818
8393,23818
12950,23818
9188,23818
3331,23818
1669,23818
3353,23818
1271,23818
2305,23818
3638,23818
2493,23818
9215,23818
12801,23818
9148,23818
3450,23818
4596,23818
8326,23818
5118,23818
3261,23818
1598,23818
4304,23818
5346,23818
2727,23818
3709,23818
6045,23818
4382,23818
224,23818
777,23818
4794,23818
5900,23818
1826,23818
1877,23818
3049,23818
4680,23818
4681,23818
4527,23818
2733,23818
7999,23818
7510,23818
967,23818
5364,23818
6017,23818
3531,23818
4202,23818
1925,23818
2877,23818
3501,23818
2327,23818

Pos:13
Dis:487.64mm
data - cfar
30500,39727
60465,39784
54390,39453
72316,39311
80396,39496
30387,39545
72831,39507
68533,39182
33412,38867
72479,39227
13182,38443
114599,37475
142905,36456
67811,36669
11333,37158
22427,37406
5461,37467
7192,37483
7997,37435
12720,37332
14149,37258
12892,36903
48607,36329
76718,36065
56203,36404
6884,36823
19491,37184
7185,37080
11586,37219
2873,37190
11468,37280
1837,37157
16352,37112
10899,36894
21601,36918
15686,36823
8911,36875
12808,36832
9422,36760
13079,36598
5519,35970
20135,35501
15753,35345
11474,35325
13316,35260
15507,35209
17842,35097
25407,35051
16267,35214
2123,35220
10540,35194
9757,35218
6586,35235
18539,35245
11928,35052
25494,34614
68010,34064
72828,34048
31647,34417
11834,34867
13913,34939
11892,34835
20201,34843
3216,34696
15873,34670
20542,34472
19383,34604
5137,34718
7765,34849
4954,34767
12169,34781
7356,34656
12580,34649
18178,34234
7653,33627
21153,33326
13717,33185
14182,33132
19196,33181
5187,33157
21148,33260
4428,32998
36938,32509
65225,31815
82151,30941
81018,29845
63888,29328
35150,29755
22311,29390
49209,29119
44490,28609
20514,28448
889,28530
9616,28040
6737,27383
15172,26860
23368,26279
24571,26051
14976,25708
8765,25432
8974,24968
7602,24388
3910,24194
6369,23614
8886,23605
12596,23605
17019,23605
11684,23605
6595,23605
5875,23605
6654,23605
5985,23605
8024,23605
8786,23605
6278,23605
13113,23605
9725,23605
4662,23605
11075,23605
17527,23605
19335,23605
8375,23605
4107,23605
3696,23605
5983,23605
8350,23605
6767,23605
17286,23605
14257,23605
8027,23605
5636,23605
6184,23605
9689,23605
2127,23605
6898,23605
3863,23605
4044,23605
11171,23605
11775,23605
2572,23605
9995,23605
6590,23605
7566,23605
5512,23605
7098,23605
2081,23605
15584,23605
25439,23605
25673,23605
16677,23605
5991,23605
9702,23605
11349,23605
9659,23605
3713,23605
7478,23605
2155,23605
4135,23605
5986,23605
6994,23605
7896,23605
7486,23605
7748,23605
13111,23605
5073,23605
8183,23605
8662,23605
11178,23605
12088,23605
3873,23605
8456,23605
6044,23605
1569,23605
5410,23605
10463,23605
11862,23605
5497,23605
4034,23605
4552,23605
1121,23605
1220,23605
2733,23605
2125,23605
8487,23605
11677,23605
8340,23605
2194,23605
4106,23605
5865,23605
4584,23605
3326,23605
1946,23605
4733,23605
1437,23605
2325,23605
3811,23605
6200,23605
2054,23605
3307,23605
636,23605
6795,23605
7782,23605
3140,23605
3194,23605
887,23605
4252,23605
3128,23605
4209,23605
1010,23605
5723,23605
6517,23605
1066,23605
3863,23605
3161,23605
1111,23605
1621,23605
1998,23605
2092,23605
3056,23605
1608,23605

Pos:13
Dis:487.64mm
data - cfar
30232,38938
59984,38965
55442,38580
73472,38413
80629,38624
30689,38675
72010,38631
67375,38317
33478,37983
71957,38337
13290,37580
113590,36609
142626,35618
68640,35810
11189,36256
22608,36508
5255,36541
8517,36539
7995,36438
13047,36384
15039,36367
15117,36006
48696,35537
75539,35286
55561,35601
7416,36027
19048,36386
8040,36366
9339,36515
2138,36461
10354,36536
2004,36438
15068,36420
8972,36204
21157,36199
16775,36116
8592,36150
13083,36134
7085,36002
13611,35905
3706,35295
19060,34814
14369,34621
8627,34626
10198,34581
13937,34551
14012,34478
24261,34426
18064,34536
2988,34540
6939,34595
2356,34696
3827,34739
16489,34726
11288,34493
29861,34024
72325,33475
71688,33556
25361,33920
17311,34358
15753,34389
11994,34342
17804,34334
3257,34189
13905,34181
16466,34017
16456,34139
5401,34195
10043,34285
7293,34205
11318,34221
6702,34116
12054,34080
19067,33670
7411,33135
10756,32829
12077,32762
4800,32715
10329,32736
8083,32625
21765,32628
6113,32393
34709,31875
67701,31181
83142,30319
77241,29276
60386,28797
32381,29187
24297,28780
51029,28476
44665,28011
20480,27824
4292,27906
9516,27379
9868,26683
20328,26128
26061,25588
25013,25436
14791,25117
9300,24813
11541,24297
9220,23767
1676,23584
7745,23103
8611,23103
15021,23103
16606,23103
8073,23103
7050,23103
5148,23103
4097,23103
3299,23103
7528,23103
6919,23103
3114,23103
10084,23103
9760,23103
1997,23103
11856,23103
16020,23103
17691,23103
9499,23103
4702,23103
10706,23103
9202,23103
5552,23103
7587,23103
16872,23103
12840,23103
5760,23103
4354,23103
6876,23103
8231,23103
3991,23103
5674,23103
3685,23103
6361,23103
12159,23103
10298,23103
3069,23103
10326,23103
5519,23103
7140,23103
4393,23103
5906,23103
1359,23103
15425,23103
27623,23103
28982,23103
17460,23103
5138,23103
10856,23103
9918,23103
9433,23103
4745,23103
6572,23103
3675,23103
3091,23103
3268,23103
4765,23103
6657,23103
7421,23103
8992,23103
10972,23103
4351,23103
5180,23103
6660,23103
10620,23103
10558,23103
4366,23103
6452,23103
2930,23103
3978,23103
8654,23103
11714,23103
10938,23103
4677,23103
2166,23103
2854,23103
361,23103
1990,23103
3157,23103
2205,23103
9677,23103
11125,23103
7252,23103
4617,23103
1562,23103
5993,23103
3206,23103
1416,23103
1707,23103
6631,23103
5439,23103
2891,23103
3431,23103
2590,23103
5880,23103
3678,23103
4651,23103
5332,23103
2204,23103
1593,23103
1960,23103
2388,23103
2854,23103
3525,23103
3418,23103
1228,23103
6424,23103
7059,23103
1200,23103
6012,23103
4990,23103
1521,23103
2834,23103
1484,23103
3645,23103
2053,23103
1058,23103

Pos:13
Dis:487.64mm
data - cfar
29769,39609
60375,39669
54872,39307
72785,39140
80881,39327
30741,39405
72561,39460
68082,39101
32913,38695
71190,39024
12777,38265
113467,37275
142322,36246
69090,36437
10133,36903
22056,37164
5532,37197
7727,37236
8120,37172
13269,37135
14335,37117
14278,36789
49052,36335
76233,36100
55501,36428
6709,36853
19243,37245
7188,37221
10555,37378
2422,37328
11249,37363
1920,37233
15675,37185
9398,36913
22084,36865
17598,36737
8402,36733
12454,36726
7447,36606
13377,36472
4010,35829
18321,35394
12384,35285
7900,35231
11926,35147
15357,35135
14727,34994
27669,34905
22943,35052
3264,35022
9748,35044
7277,35111
4683,35154
17562,35119
16223,34973
23211,34571
67163,34062
72456,34090
27680,34402
19142,34827
18647,34877
11574,34828
20149,34802
8584,34652
18664,34676
19418,34556
16884,34698
5891,34755
12334,34830
7436,34759
11070,34815
4499,34733
12231,34709
16365,34350
3581,33840
12550,33522
11567,33444
6776,33372
11848,33388
5613,33334
18515,33375
7115,33167
33544,32670
66942,32005
83229,31159
76087,30098
63889,29642
34117,29975
26718,29543
57704,29279
45332,28854
16887,28743
4237,28821
12914,28247
13283,27572
19875,27047
25233,26492
27274,26311
17083,25943
12602,25641
12461,25124
13887,24540
11057,24404
2093,23934
4832,23822
13145,23822
18460,23822
9642,23822
2045,23822
4108,23822
5647,23822
3155,23822
8868,23822
9455,23822
5228,23822
13811,23822
10676,23822
5812,23822
16912,23822
15086,23822
15539,23822
9080,23822
5784,23822
11940,23822
10473,23822
10097,23822
1595,23822
13776,23822
11390,23822
4473,23822
4390,23822
2897,23822
1458,23822
7628,23822
8908,23822
2273,23822
1861,23822
11025,23822
13318,23822
3047,23822
9881,23822
9982,23822
5109,23822
6104,23822
10430,23822
1264,23822
14679,23822
24644,23822
28606,23822
16532,23822
7958,23822
10954,23822
10173,23822
12003,23822
4901,23822
7405,23822
2759,23822
3172,23822
4248,23822
10202,23822
11614,23822
8852,23822
7088,23822
11396,23822
2431,23822
6795,23822
6430,23822
13703,23822
8962,23822
9016,23822
12056,23822
3870,23822
7684,23822
4520,23822
9290,23822
13010,23822
8248,23822
7099,23822
7444,23822
2106,23822
4429,23822
4820,23822
6618,23822
5636,23822
10312,23822
10592,23822
4508,23822
5037,23822
8186,23822
4512,23822
2987,23822
601,23822
4080,23822
4078,23822
1122,23822
1828,23822
4052,23822
5447,23822
3096,23822
3993,23822
8020,23822
5638,23822
1532,23822
4247,23822
2447,23822
702,23822
1295,23822
1881,23822
1227,23822
3028,23822
2650,23822
1099,23822
3748,23822
4656,23822
2767,23822
3376,23822
1404,23822
3074,23822
3374,23822
1952,23822

Pos:13
Dis:487.64mm
data - cfar
30149,39149
60268,39230
55436,38857
72828,38735
80017,38897
30491,38877
72060,38938
67683,38652
32598,38321
71356,38698
12696,37857
113463,36831
142660,35891
68445,36121
11589,36587
22103,36903
5421,36882
8422,36832
8645,36706
13897,36625
14799,36564
14421,36265
49404,35760
76441,35467
55626,35872
7055,36383
18679,36809
6848,36875
9939,37075
2897,37038
11340,37083
1325,36988
14632,36955
9797,36722
22205,36691
16890,36632
9364,36685
12815,36644
7640,36541
13909,36408
4262,35769
19536,35304
14752,35164
10121,35143
10237,35067
14221,35055
15630,34950
25021,34889
17500,34985
5355,35025
7013,35012
