Pos:13
Dis:487.64mm
data - cfar
8641,37260
11990,37260
3534,37260
17600,37260
20840,37260
10060,37260
18198,37260
15466,37260
24772,37260
19139,37260
6752,37260
13759,37260
8489,37260
12810,37260
7247,37260
24524,37260
6940,37260
31868,37260
40626,37260
22826,37260
10741,37260
23001,37260
33170,37260
19266,37260
11516,37260
4627,37260
9599,37260
8166,37260
19690,37260
15434,37260
5829,37260
5565,37260
13210,37260
12425,37260
2382,37260
2357,37260
12099,37260
21121,37260
20787,37260
9147,37260
8708,37260
9557,37260
2144,37260
8020,37260
6404,37260
6800,37260
1634,37260
5212,37260
3989,37260
5109,37260
9740,37260
13235,37260
7223,37260
10245,37260
15899,37260
11305,37260
2623,37260
7396,37260
3718,37260
6903,37260
8469,37260
5857,37260
3784,37260
9080,37260
5366,37260
2044,37260
7392,37260
11645,37260
9908,37260
10343,37260
7850,37260
3139,37260
3396,37260
6892,37260
8599,37260
6216,37260
4666,37260
4635,37260
2790,37260
3590,37260
3243,37260
5845,37260
4818,37260
4728,37260
5738,37260
5957,37260
2926,37260
4074,37260
3711,37260
1945,37260

Pos:13
Dis:487.64mm
data - cfar
28683,60487
64640,60450
59620,59897
78822,59709
81044,59879
26182,59891
68122,59391
58456,58381
23249,57547
59607,58058
22940,57575
55256,56354
86490,54619
61961,53701
30105,53760
17676,53670
24505,53950
11949,53752
25804,53928
4410,53825
30786,53947
10471,53073
86437,52408
102779,52188
42988,52953
14237,53536
14694,53909
8705,53843
10983,53988
3518,53990
3216,53949
1945,53928
4322,53840
9735,53741
14101,53579
15848,53306
10509,53110
10628,53061
4452,52911
13877,52429
1483,50780
19990,49294
18363,48877
13115,48841
11725,48749
14550,48701
14846,48683
4897,48809
6780,48696
15466,48718
9689,48685
17504,48758
17253,48684
24317,48611
28465,48233
66997,46874
195044,45528
209891,45500
85680,46709
35662,48095
34882,48508
31118,48399
45411,48505
20042,48594
19810,48886
10353,48903
24260,48773
48025,48632
37357,48683
15633,48745
33360,48995
7793,48919
33032,49163
7789,48687
27254,48049
22755,47162
40389,47193
19180,47048
17528,47256
13416,46913
43373,46914
8115,46435
55369,46092
72913,44747
152413,43180
198715,41910
155722,42052
90009,43432
12604,43324
120703,42740
151666,41637
96735,41828
32487,42581
32340,42568
17923,41992
33478,41664
24730,41233
15034,41265
13609,40968
10470,40497
20430,39833
23354,39261
10806,39115
20752,38777
6613,38129
41725,37663
60907,37068
27963,37105
17967,37121
10883,37068
11649,37068
6500,37068
25376,37068
26399,37068
15623,37068
23397,37068
19296,37068
11651,37068
10550,37068
31839,37068
32484,37068
18913,37068
20700,37068
21701,37068
22901,37068
32036,37068
33873,37068
22334,37068
5806,37068
19370,37068
11046,37068
11635,37068
2805,37068
17218,37068
20074,37068
15453,37068
16653,37068
11290,37068
25828,37068
15578,37068
8812,37068
12972,37068
8437,37068
17790,37068
1783,37068
14432,37068
11358,37068
25859,37068
19881,37068
13413,37068
15028,37068
16948,37068
30912,37068
16619,37068
7561,37068
5085,37068
8291,37068
6476,37068
14448,37068
14022,37068
11708,37068
10751,37068
13642,37068
12337,37068
1323,37068
4250,37068
10779,37068
22406,37068
19660,37068
2085,37068
11754,37068
6674,37068
6305,37068
7173,37068
3765,37068
6554,37068
2757,37068
5774,37068
3781,37068
3936,37068
6915,37068
8355,37068
10916,37068
11583,37068
10929,37068
10907,37068
2837,37068
4191,37068
2164,37068
633,37068
6825,37068
10425,37068
7187,37068
12927,37068
12680,37068
5355,37068
4503,37068
8915,37068
8025,37068
8582,37068
7325,37068
4338,37068
3802,37068
5574,37068
7269,37068
6712,37068
5026,37068
4872,37068
1970,37068
5698,37068
4465,37068
5854,37068
5489,37068
6071,37068
7342,37068
7344,37068
1950,37068
5976,37068
5739,37068
1474,37068

Pos:13
Dis:487.64mm
data - cfar
26709,60821
64716,60726
60169,60152
77735,59914
80325,59985
25788,59984
68338,59472
58293,58448
23361,57655
60056,58198
23081,57623
55927,56381
86673,54621
62013,53671
30755,53714
18038,53684
24100,53910
12268,53721
25546,53887
4966,53746
30843,53885
10704,52960
86207,52270
102315,51974
42912,52698
13874,53277
14789,53659
7996,53635
10404,53809
2563,53860
3202,53889
1327,53900
5584,53783
9486,53689
14771,53551
16757,53284
11180,53080
11545,53054
4355,52914
13593,52453
1776,50804
19175,49325
17786,48915
11613,48879
8486,48743
15309,48689
15810,48602
7672,48650
8331,48693
13116,48743
9017,48712
15107,48795
15214,48670
26869,48575
29875,48171
66682,46846
195048,45510
208968,45488
83840,46681
36232,48056
34068,48415
31823,48312
45099,48440
19033,48564
16971,48851
11636,48858
23344,48665
50028,48481
38685,48513
16825,48588
34685,48873
8010,48801
33800,49014
14168,48534
31332,47868
25939,46988
43846,47089
19063,46972
18535,47265
7605,46981
38186,47013
6250,46564
49061,46178
71847,44763
157729,43156
199501,41879
157248,41957
97902,43394
5521,43336
115960,42794
150731,41630
96575,41783
34452,42438
44682,42428
23018,41853
32263,41546
28804,41143
12167,41182
10614,40920
8426,40438
19410,39755
24855,39175
9697,39031
18649,38693
7190,38055
39129,37590
57554,37010
26537,37028
15596,37017
12197,37010
8641,37010
7384,37010
16381,37010
21761,37010
9507,37010
19139,37010
21866,37010
7918,37010
9979,37010
26166,37010
33485,37010
19578,37010
21477,37010
28267,37010
26528,37010
40376,37010
44617,37010
27760,37010
3171,37010
18509,37010
12735,37010
12921,37010
2771,37010
18348,37010
20869,37010
15778,37010
14822,37010
11917,37010
24628,37010
14667,37010
7095,37010
12581,37010
3292,37010
8132,37010
15898,37010
16017,37010
10445,37010
28411,37010
17376,37010
11239,37010
11817,37010
18129,37010
29091,37010
16155,37010
5949,37010
3582,37010
4942,37010
7013,37010
17983,37010
15602,37010
12408,37010
10755,37010
9989,37010
6887,37010
140,37010
4470,37010
13486,37010
22628,37010
20400,37010
5334,37010
10125,37010
4471,37010
11131,37010
8665,37010
5815,37010
8778,37010
3964,37010
8674,37010
2862,37010
2954,37010
8936,37010
10314,37010
5917,37010
11195,37010
11400,37010
7590,37010
1871,37010
6228,37010
2660,37010
5465,37010
2742,37010
5455,37010
2803,37010
9965,37010
11119,37010
6356,37010
5581,37010
8029,37010
6866,37010
7832,37010
6895,37010
3353,37010
2771,37010
5059,37010
9184,37010
9442,37010
8046,37010
5670,37010
2846,37010
4763,37010
4504,37010
5973,37010
4824,37010
5506,37010
6809,37010
6069,37010
3647,37010
6803,37010
7628,37010
2622,37010

Pos:13
Dis:487.64mm
data - cfar
27987,60115
64193,59910
60654,59285
79234,59036
80481,59170
26134,59171
67935,58757
57814,57752
23221,56935
58372,57368
22631,56885
53991,55707
85882,53985
63228,53131
31465,53129
16763,53021
23366,53311
11725,53167
24676,53381
4138,53248
29200,53293
11034,52429
85566,51806
102097,51498
43141,52074
14363,52669
14766,53076
9434,52920
11848,52991
3311,52851
4039,52761
1229,52848
3698,52791
8769,52673
12797,52593
14959,52420
11010,52264
11798,52260
3504,52205
14379,51690
1431,49990
19520,48434
19632,48037
13299,47957
10546,47869
12985,47831
17504,47791
6767,47960
2408,47947
13442,48039
9757,47998
15737,48156
16999,48232
28011,48059
35301,47766
61893,46437
195033,45049
213124,44889
88597,46109
34361,47521
33785,47987
30622,47890
42139,48054
14868,48184
19269,48429
12915,48421
21336,48270
51285,48099
43009,48157
13611,48219
35614,48539
3816,48468
32054,48715
12324,48254
25853,47609
19694,46783
37934,46816
16486,46678
17357,46911
7777,46593
37207,46612
6397,46081
56062,45610
81680,44261
146671,42745
191372,41523
159071,41618
91831,42945
16151,42853
121666,42305
145394,41297
87203,41534
30047,42232
34680,42135
22582,41495
37654,41084
30864,40761
1295,40829
9806,40561
7241,39975
17161,39303
18884,38703
12086,38560
15261,38162
8569,37588
35828,37069
61417,36460
37301,36460
13895,36460
15954,36460
12345,36460
2469,36460
23432,36460
26899,36460
15624,36460
17997,36460
8506,36460
9955,36460
13666,36460
18970,36460
14134,36460
20004,36460
21632,36460
13374,36460
11215,36460
19876,36460
29179,36460
32845,36460
10361,36460
15958,36460
15892,36460
22472,36460
9893,36460
21813,36460
30812,36460
12980,36460
13743,36460
3285,36460
23382,36460
16298,36460
10195,36460
16382,36460
6887,36460
20623,36460
7628,36460
17148,36460
14895,36460
40998,36460
40845,36460
8287,36460
21007,36460
18419,36460
21463,36460
7901,36460
8174,36460
3110,36460
12742,36460
6586,36460
16748,36460
17939,36460
10619,36460
9133,36460
14167,36460
12419,36460
2989,36460
3989,36460
10754,36460
24159,36460
22360,36460
6825,36460
8064,36460
6554,36460
5805,36460
9454,36460
3405,36460
5131,36460
3234,36460
4299,36460
1681,36460
840,36460
6550,36460
8422,36460
11207,36460
15486,36460
9350,36460
7347,36460
1140,36460
6386,36460
3806,36460
3630,36460
5696,36460
4821,36460
1948,36460
8747,36460
6715,36460
2226,36460
3263,36460
9207,36460
6150,36460
7215,36460
8881,36460
3643,36460
2453,36460
4858,36460
10359,36460
8772,36460
4287,36460
2659,36460
3608,36460
3800,36460
2355,36460
4291,36460
6037,36460
6237,36460
6705,36460
5906,36460
624,36460
4464,36460
2379,36460
3076,36460

Pos:13
Dis:487.64mm
data - cfar
28983,60002
64254,59812
60338,59156
79020,58969
79563,59191
26100,59215
67845,58709
58374,57700
23423,56892
59228,57421
22921,56920
54792,55695
86861,54018
62870,53255
29729,53325
17382,53246
23252,53482
12061,53254
25499,53380
4125,53199
30076,53272
10930,52357
86151,51780
103007,51483
44166,52026
13687,52544
15595,52939
8190,52869
12029,52932
3880,52925
4225,52890
936,52999
3839,53009
7992,52816
12770,52666
14478,52442
11038,52310
10882,52223
4829,52112
13632,51608
2209,49969
20360,48475
18527,48104
12750,48091
7023,47896
15075,47848
18400,47795
10032,47786
5934,47722
17560,47749
15799,47679
11478,47811
14820,47846
33507,47769
37090,47419
61743,46178
192647,44921
208176,44865
85875,46085
32399,47525
33717,48028
25915,48006
36932,48078
17329,48094
17201,48243
15466,48291
18864,48172
47989,48080
36234,48089
17748,48136
32414,48360
9727,48316
31209,48493
18573,48005
36078,47321
19120,46543
39689,46675
16232,46497
17623,46783
7600,46432
38571,46478
5272,45942
56223,45579
71282,44344
134176,42878
186326,41579
160035,41542
95868,42866
10123,42872
116015,42393
146020,41276
94480,41455
32539,42179
33803,42138
22855,41495
40548,41093
33177,40767
5276,40857
7386,40541
14575,39904
27652,39178
24368,38644
9166,38580
15597,38244
5031,37558
41745,37018
63733,36645
32503,36645
13901,36645
12383,36645
10704,36645
6612,36645
17450,36645
17838,36645
4463,36645
12679,36645
10897,36645
5828,36645
18951,36645
31670,36645
14960,36645
9402,36645
23736,36645
21915,36645
13960,36645
31423,36645
32485,36645
32594,36645
20579,36645
4480,36645
9032,36645
11642,36645
7242,36645
13069,36645
20893,36645
13416,36645
16086,36645
8327,36645
25283,36645
22066,36645
5355,36645
14401,36645
7823,36645
5445,36645
8703,36645
15095,36645
6625,36645
32460,36645
37200,36645
22856,36645
15345,36645
20493,36645
32213,36645
19254,36645
7887,36645
12810,36645
14608,36645
12824,36645
7211,36645
5990,36645
5510,36645
11357,36645
16745,36645
13277,36645
3920,36645
2368,36645
10152,36645
23379,36645
22363,36645
8652,36645
4223,36645
8765,36645
7856,36645
5957,36645
8349,36645
3338,36645
5570,36645
3920,36645
4133,36645
2170,36645
7330,36645
11029,36645
11874,36645
14316,36645
16025,36645
12859,36645
1287,36645
7024,36645
5549,36645
2789,36645
5659,36645
8743,36645
5377,36645
7164,36645
5634,36645
2017,36645
4073,36645
6573,36645
5916,36645
5986,36645
4048,36645
3111,36645
4578,36645
10311,36645
11156,36645
7754,36645
5745,36645
4650,36645
1898,36645
5938,36645
5943,36645
4762,36645
6389,36645
7833,36645
8480,36645
7681,36645
541,36645
8801,36645
7899,36645
1298,36645

Pos:13
Dis:487.64mm
data - cfar
29090,59406
64063,59319
60259,58740
78475,58621
79599,58828
26344,58894
67240,58446
58281,57521
23034,56783
58518,57315
22828,56699
54742,55349
87391,53602
63258,52746
29797,52840
16989,52730
23641,52966
11172,52761
25818,52937
3307,52710
30489,52781
9414,51873
85507,51220
103258,50772
43494,51258
15248,51804
15965,52157
9224,52059
12055,52127
3489,52067
5731,52001
2789,51980
3075,51950
8533,51857
12913,51768
15289,51543
11285,51333
12098,51381
3130,51323
14159,50859
1872,49205
21388,47674
20804,47277
11869,47245
8369,47122
13050,47100
16210,47004
8186,47066
4705,47049
14458,47105
9954,47079
14067,47265
12489,47264
32060,47124
35548,46704
64000,45374
193852,44015
208579,43928
85452,45109
33191,46588
32986,47075
29851,46994
40606,47173
8617,47243
17469,47524
7617,47490
22571,47330
49296,47118
39347,47173
13922,47224
33833,47517
4516,47456
29443,47651
14983,47122
35438,46393
26035,45578
35694,45723
15038,45612
17465,45841
7128,45492
36800,45501
7777,44941
58865,44513
76315,43222
142698,41703
195210,40396
165694,40387
102008,41783
8147,41876
109307,41469
142164,40400
89363,40587
26285,41292
29588,41244
19474,40654
28498,40271
24389,39891
9549,39939
4587,39536
19851,38975
21923,38232
23406,37718
11264,37546
21737,37187
7114,36534
40084,36117
55649,35631
23596,35648
14407,35643
9292,35631
17770,35631
5357,35631
19048,35631
19647,35631
9020,35631
8065,35631
7687,35631
2886,35631
16057,35631
12792,35631
6209,35631
11306,35631
15044,35631
18227,35631
10064,35631
28193,35631
31699,35631
19521,35631
6613,35631
15784,35631
9531,35631
14830,35631
2513,35631
26914,35631
28755,35631
16365,35631
17341,35631
6642,35631
23704,35631
18421,35631
8771,35631
14057,35631
1669,35631
9511,35631
10449,35631
13650,35631
14185,35631
37834,35631
35002,35631
12173,35631
10162,35631
14118,35631
22312,35631
12289,35631
3114,35631
14883,35631
18088,35631
8543,35631
13488,35631
9509,35631
11095,35631
12646,35631
14386,35631
10589,35631
1868,35631
3053,35631
11434,35631
23874,35631
21042,35631
7372,35631
7482,35631
3010,35631
7475,35631
7851,35631
3713,35631
3349,35631
2669,35631
4418,35631
2277,35631
1156,35631
7267,35631
11231,35631
12860,35631
12558,35631
13923,35631
11708,35631
4041,35631
7943,35631
3009,35631
3654,35631
5950,35631
6605,35631
5961,35631
11251,35631
8452,35631
1651,35631
3089,35631
5905,35631
4359,35631
5481,35631
4382,35631
4211,35631
4738,35631
7956,35631
7801,35631
2858,35631
2574,35631
4599,35631
3371,35631
7027,35631
5287,35631
127,35631
2391,35631
7110,35631
9657,35631
7792,35631
3266,35631
4153,35631
3295,35631
1596,35631

Pos:13
Dis:487.64mm
data - cfar
27037,57774
63561,57662
60598,57186
79247,56979
80591,57277
26707,57334
67795,56963
58398,56080
23097,55339
58553,55655
23159,55076
54050,53763
86686,52169
63526,51402
30765,51407
17321,51304
23931,51562
11263,51285
24594,51378
3771,51180
29415,51239
10472,50293
85429,49640
102938,49295
44196,49863
13995,50357
15648,50733
8738,50596
12181,50701
3578,50621
4373,50523
1179,50581
3335,50576
8145,50444
13315,50416
15476,50226
11732,50125
11340,50064
3600,49973
13823,49344
4157,47570
20937,46086
20266,45718
15837,45656
11734,45564
11006,45474
16090,45470
6949,45478
3803,45423
14592,45475
14278,45473
11281,45592
15670,45732
24475,45641
33428,45251
58151,43979
190436,42614
214380,42381
94365,43620
32376,45055
39980,45569
21771,45495
35960,45759
4537,45793
16457,46003
9976,45895
19477,45751
44490,45578
38876,45622
13308,45636
35031,45967
3949,45933
28969,46193
14951,45757
26424,45040
23587,44222
41596,44219
19073,44121
12852,44359
10406,44073
37348,44072
3349,43534
59621,43118
77565,41939
128854,40538
182018,39323
154286,39376
74619,40469
29209,40423
113491,39947
124852,39151
79735,39320
34278,39979
18745,39888
16114,39427
19847,38946
22258,38546
5125,38474
11705,38185
6939,37617
22582,36879
30042,36269
10515,36199
9395,35891
10481,35331
33928,35038
32306,34582
16084,34570
20389,34530
8410,34530
8878,34530
6947,34530
16547,34530
9587,34530
1935,34530
6039,34530
12411,34530
3375,34530
14427,34530
16484,34530
15347,34530
4296,34530
16077,34530
15943,34530
14539,34530
24364,34530
21080,34530
26561,34530
13081,34530
11943,34530
13036,34530
15554,34530
7053,34530
20270,34530
22976,34530
7517,34530
7037,34530
8886,34530
23212,34530
16312,34530
3628,34530
4490,34530
6000,34530
8103,34530
6187,34530
17637,34530
14197,34530
32194,34530
38939,34530
22353,34530
8923,34530
25091,34530
29042,34530
10861,34530
12756,34530
10909,34530
3916,34530
5880,34530
13450,34530
12309,34530
8746,34530
4683,34530
10956,34530
11335,34530
2919,34530
4534,34530
15795,34530
26973,34530
26895,34530
11358,34530
6733,34530
8492,34530
2694,34530
6282,34530
2715,34530
6630,34530
1706,34530
5018,34530
4751,34530
7039,34530
8476,34530
9466,34530
6481,34530
8849,34530
11938,34530
12965,34530
8180,34530
9939,34530
4021,34530
5519,34530
6362,34530
3172,34530
1908,34530
9770,34530
11631,34530
6208,34530
4104,34530
6922,34530
4643,34530
9178,34530
10880,34530
8860,34530
6379,34530
8126,34530
8094,34530
5085,34530
4101,34530
3718,34530
3320,34530
2193,34530
1349,34530
2670,34530
3246,34530
4201,34530
6398,34530
6035,34530
1380,34530
8383,34530
7772,34530
3073,34530

Pos:13
Dis:487.64mm
data - cfar
29105,57776
63330,57669
60459,57210
79725,56986
78613,57383
26854,57350
67184,56867
56983,55979
24595,55514
58136,55799
21474,54890
54340,53592
86366,51993
63189,51444
29811,51416
16906,51380
21668,51575
11318,51281
24328,51386
3557,51329
28082,51404
11332,50475
83618,49845
101132,49486
45666,50067
11556,50712
16331,51154
5721,51093
11211,51222
1469,51133
4715,50984
2056,50963
3448,50945
6902,50778
13337,50662
13842,50443
10868,50288
12168,50246
3326,50186
13514,49641
1075,47932
19119,46402
19138,45944
15035,45878
9313,45829
9937,45792
16256,45720
10705,45696
7814,45617
16290,45634
14566,45594
13479,45738
17971,45945
27215,45917
36720,45554
58684,44202
193102,42807
215214,42571
94979,43830
29142,45270
37150,45827
23716,45781
35348,45965
13931,45947
19512,46150
8146,46122
23169,46055
46150,45943
33856,46043
10874,46162
22962,46418
9731,46386
21962,46465
17065,45972
32404,45217
21204,44377
44481,44411
21933,44312
12073,44542
17722,44221
46064,44127
14698,43676
57597,43287
81294,42318
108997,41012
165967,39755
162397,39447
104063,40596
13039,40825
87059,40557
122142,39506
92798,39380
45033,40066
12963,40099
17402,39744
21002,39238
21690,38877
5196,38791
13512,38471
4370,37821
29652,37098
28301,36501
9884,36516
7439,36105
19184,35693
13614,35451
18593,34953
26288,34883
5155,34701
14917,34701
8244,34701
11547,34701
20871,34701
16207,34701
12952,34701
21585,34701
18481,34701
6821,34701
14426,34701
21344,34701
18621,34701
18878,34701
25771,34701
14894,34701
12304,34701
21628,34701
18025,34701
22499,34701
8038,34701
9690,34701
9622,34701
11537,34701
2963,34701
21264,34701
24191,34701
14884,34701
14527,34701
4882,34701
14657,34701
18522,34701
11882,34701
14461,34701
5753,34701
9416,34701
6305,34701
13905,34701
11308,34701
36168,34701
48800,34701
28997,34701
9793,34701
13683,34701
20949,34701
7512,34701
8970,34701
7680,34701
11436,34701
11282,34701
13866,34701
6920,34701
5348,34701
9239,34701
20114,34701
16309,34701
1786,34701
3084,34701
14064,34701
23403,34701
15647,34701
5892,34701
4685,34701
4607,34701
5214,34701
6488,34701
5913,34701
7756,34701
2028,34701
4477,34701
2843,34701
1299,34701
6202,34701
8236,34701
10391,34701
14069,34701
11819,34701
8729,34701
3638,34701
9113,34701
4587,34701
7463,34701
10733,34701
4990,34701
5424,34701
10789,34701
5452,34701
2551,34701
2942,34701
8516,34701
6608,34701
5908,34701
8524,34701
5153,34701
2088,34701
4244,34701
5188,34701
6250,34701
7464,34701
4281,34701
3321,34701
8155,34701
4267,34701
2853,34701
4480,34701
6155,34701
5383,34701
6395,34701
4672,34701
2530,34701
4988,34701
1105,34701

Pos:13
Dis:487.64mm
data - cfar
28654,58312
64028,58177
59875,57594
79291,57509
79366,57866
25778,57801
67819,57404
57181,56448
24789,55871
59916,56209
22871,55310
54404,53959
85959,52359
62360,51560
30441,51596
17423,51483
22664,51736
11807,51526
24721,51654
4811,51519
29468,51525
11166,50692
85347,50068
102373,49812
44831,50532
12807,51048
15741,51384
7768,51266
12708,51355
2977,51268
3447,51203
1412,51267
3475,51191
8517,51070
15003,50990
14593,50787
10669,50711
9842,50605
6178,50474
14526,49791
2838,47990
20808,46485
16540,46063
14101,45962
10273,45876
9034,45846
14602,45791
7895,45782
6063,45677
17417,45704
13666,45707
14126,45922
14450,46040
32468,45864
40870,45488
58549,44184
194894,42772
216893,42497
96296,43775
27950,45199
34046,45752
25747,45646
36535,45771
14184,45786
19222,45979
12007,45994
21023,45886
46972,45749
37040,45821
12313,45902
27451,46125
11576,46056
26271,46272
7697,45851
32329,45047
26397,44144
42083,44153
22232,44064
15161,44256
14111,43967
39073,43976
5104,43501
58319,43087
79098,41895
128309,40497
175478,39287
154356,39196
92648,40356
10830,40368
103395,39987
127408,39011
84551,39054
34300,39750
16137,39742
12946,39220
27517,38699
25176,38272
3845,38232
4403,37824
17409,37206
27260,36526
14634,36009
12154,36000
5275,35484
22391,35053
19384,34852
8406,34512
9180,34412
12282,34132
3168,34132
15094,34132
4408,34132
18482,34132
19820,34132
12426,34132
15664,34132
9422,34132
17151,34132
20278,34132
33530,34132
26361,34132
4980,34132
17120,34132
12405,34132
10768,34132
21731,34132
27439,34132
29607,34132
7547,34132
17378,34132
15249,34132
13011,34132
10872,34132
12233,34132
15193,34132
2822,34132
3316,34132
6292,34132
16354,34132
17647,34132
13956,34132
11164,34132
4862,34132
9538,34132
6903,34132
15221,34132
16428,34132
38875,34132
42774,34132
14715,34132
10529,34132
13817,34132
17918,34132
5823,34132
9414,34132
3770,34132
9279,34132
5864,34132
10474,34132
10396,34132
8443,34132
12270,34132
15479,34132
11117,34132
3351,34132
3489,34132
10486,34132
21062,34132
20398,34132
12255,34132
662,34132
5368,34132
2213,34132
6849,34132
1162,34132
4947,34132
2956,34132
6721,34132
5043,34132
2581,34132
2456,34132
8013,34132
7092,34132
5220,34132
10491,34132
11295,34132
7223,34132
4219,34132
2700,34132
6685,34132
6388,34132
2908,34132
867,34132
452,34132
4652,34132
4904,34132
3381,34132
8680,34132
2634,34132
10276,34132
9803,34132
2453,34132
3605,34132
3057,34132
9192,34132
7894,34132
3167,34132
2896,34132
3281,34132
3244,34132
4579,34132
3630,34132
1017,34132
404,34132
5924,34132
9812,34132
4574,34132
4364,34132
4918,34132
1619,34132

Pos:13
Dis:487.64mm
data - cfar
28466,57516
62538,57373
60156,56809
78700,56611
78540,57008
27964,57136
66772,56834
57937,56053
23983,55598
57412,55916
22496,55133
53134,53821
86456,52155
64177,51422
29788,51419
16759,51366
22448,51636
10678,51449
23332,51538
3285,51397
27978,51498
10673,50630
83486,49954
101886,49779
45669,50423
12727,51034
16372,51522
7712,51390
12681,51516
4052,51421
5061,51393
1979,51433
1766,51330
7309,51204
13417,51060
14851,50895
11835,50744
11727,50760
4345,50737
14858,50157
3397,48420
20427,46861
20902,46447
15286,46455
7664,46410
12403,46370
16922,46306
9505,46305
4549,46171
18907,46191
15983,46138
12280,46338
14363,46477
29755,46364
36504,45926
62434,44534
195133,43020
212530,42833
91428,44144
29483,45577
32416,46045
25528,45989
31972,46116
15979,46113
21455,46255
12631,46334
15447,46292
42188,46076
46819,46101
12273,46146
28395,46576
701,46463
28493,46610
13692,46228
18880,45484
25917,44635
41502,44600
17051,44493
17113,44693
16760,44441
34065,44479
6199,44057
54971,43604
76894,42492
120830,41052
178162,39732
162474,39534
98692,40806
9396,41017
89906,40713
118865,39740
77697,39773
26198,40402
14965,40298
19792,39679
35257,39116
28843,38731
8383,38693
13965,38350
10717,37697
33096,36976
30526,36343
18849,36272
15936,35861
22828,35497
14220,35214
28709,34755
25307,34673
8834,34606
4697,34606
6818,34606
6468,34606
21255,34606
16964,34606
8927,34606
16486,34606
17208,34606
11751,34606
14232,34606
31681,34606
24589,34606
20380,34606
24537,34606
11558,34606
15930,34606
32139,34606
27999,34606
18165,34606
1886,34606
16856,34606
10911,34606
15545,34606
4730,34606
23875,34606
29618,34606
9702,34606
8572,34606
3628,34606
21960,34606
24754,34606
15482,34606
10992,34606
5969,34606
8068,34606
3874,34606
13625,34606
10455,34606
37759,34606
43703,34606
17558,34606
7988,34606
9933,34606
4705,34606
8704,34606
15280,34606
5711,34606
5095,34606
7207,34606
14517,34606
8909,34606
6020,34606
11261,34606
17373,34606
11860,34606
4069,34606
4591,34606
15998,34606
18264,34606
16749,34606
15421,34606
5026,34606
3738,34606
4493,34606
5567,34606
3870,34606
8405,34606
4621,34606
7252,34606
2194,34606
3504,34606
5056,34606
4765,34606
5900,34606
14939,34606
11491,34606
5695,34606
2942,34606
7231,34606
3773,34606
7484,34606
9315,34606
2712,34606
2401,34606
2374,34606
992,34606
2106,34606
3912,34606
6516,34606
1782,34606
7089,34606
7108,34606
992,34606
1732,34606
6715,34606
10716,34606
7396,34606
2446,34606
1753,34606
3543,34606
3294,34606
1461,34606
1606,34606
5279,34606
8380,34606
8432,34606
7046,34606
3698,34606
6403,34606
3170,34606
4275,34606

Pos:13
Dis:487.64mm
data - cfar
29353,59744
64067,59625
59942,59171
78916,59011
79217,59460
26021,59702
67762,59425
57483,58500
24176,57796
58840,58097
22331,57217
54390,55907
86119,54407
63466,53800
31363,53791
18171,53727
23632,53953
11504,53690
25135,53806
4427,53644
29702,53614
11382,52541
85734,51859
101726,51423
43249,51897
13566,52397
15425,52683
7551,52564
11246,52696
2093,52431
3562,52174
985,52151
4054,52057
8494,51890
14245,51783
14904,51623
10603,51570
10195,51457
3909,51348
12523,50800
1628,49039
19524,47576
17616,47189
13138,47133
8896,47070
10330,47041
13138,47042
5002,47006
6826,46890
15620,46880
15723,46838
13682,46984
17089,47252
23942,47227
36943,46907
54990,45550
191267,43994
216950,43699
94839,44893
33854,46275
39261,46826
23402,46788
34402,46940
17931,46936
22568,47135
13855,47128
24606,46940
60661,46674
59574,46762
11808,46968
29644,47354
13095,47308
27353,47431
24444,46951
38922,46177
30715,45311
56804,45295
31022,45222
15932,45552
12399,45325
41888,45278
13571,44786
56345,44374
79373,43361
112803,42022
166523,40796
156618,40553
94734,41686
8184,41709
105780,41301
129647,40255
86030,40358
33319,41089
15736,41029
21038,40472
31936,39925
32823,39517
13645,39388
23952,39074
15921,38453
38706,37671
52807,37027
29173,37069
10647,36977
7740,36755
11083,36581
13571,36064
17843,35894
17743,35699
12815,35699
10329,35699
8439,35699
22266,35699
15609,35699
7877,35699
13649,35699
13414,35699
2245,35699
16292,35699
15546,35699
12301,35699
4439,35699
13667,35699
12158,35699
15298,35699
21986,35699
17787,35699
23649,35699
6908,35699
14675,35699
15171,35699
16290,35699
12680,35699
13917,35699
22011,35699
16804,35699
9563,35699
11045,35699
17437,35699
19207,35699
8674,35699
13473,35699
9870,35699
7651,35699
3481,35699
16243,35699
6559,35699
33102,35699
52499,35699
29008,35699
10424,35699
13019,35699
2524,35699
4053,35699
6406,35699
1190,35699
8623,35699
6320,35699
12792,35699
12947,35699
13151,35699
9895,35699
15209,35699
15539,35699
530,35699
6297,35699
10001,35699
25102,35699
23883,35699
8351,35699
6991,35699
8471,35699
1443,35699
5706,35699
1783,35699
7196,35699
3267,35699
5214,35699
3529,35699
2194,35699
4125,35699
8035,35699
5577,35699
7492,35699
10834,35699
7475,35699
2760,35699
8450,35699
4680,35699
6557,35699
7002,35699
7810,35699
4948,35699
5080,35699
7359,35699
6300,35699
8754,35699
10839,35699
3380,35699
10933,35699
11276,35699
5110,35699
3509,35699
7377,35699
15727,35699
14414,35699
8002,35699
2235,35699
1404,35699
3061,35699
2878,35699
2315,35699
5768,35699
7794,35699
7678,35699
5617,35699
2455,35699
6607,35699
6699,35699
3125,35699

Pos:13
Dis:487.64mm
data - cfar
