Pos:11
Dis:412.62mm
data - cfar
35559,22474
21557,21729
5494,21857
13640,21395
5921,20969
3766,20637
4719,20077
3985,19413
10202,18825
18267,18429
12421,18275
7778,17942
15886,17519
4476,16893
12341,16736
11024,16736
2518,16736
8074,16736
4476,16736
6408,16736
3496,16736
5929,16736
1102,16736
7533,16736
9323,16736
7719,16736
6697,16736
5264,16736
3714,16736
2754,16736
4463,16736
4700,16736
4533,16736
9115,16736
7039,16736
1090,16736
3972,16736
5169,16736
6542,16736
7277,16736
6261,16736
5630,16736
3082,16736
2566,16736
6076,16736
5292,16736
5802,16736
7299,16736
2487,16736
6043,16736
6551,16736
660,16736
3760,16736
3292,16736
6137,16736
1386,16736
8193,16736
8303,16736
1449,16736
2837,16736
386,16736
4341,16736
4128,16736
2761,16736
2690,16736
3175,16736
1622,16736
3590,16736
5083,16736
1971,16736
4178,16736
5388,16736
1403,16736
3173,16736
3964,16736
2306,16736
1245,16736
2583,16736
2583,16736
431,16736
3587,16736
4738,16736
3280,16736
728,16736
3625,16736
2274,16736
1844,16736
3153,16736
1476,16736
3558,16736
2519,16736
1849,16736
4879,16736
4430,16736
2428,16736
762,16736
667,16736
2810,16736
3768,16736
2683,16736
2357,16736
2264,16736
3250,16736
917,16736
4708,16736
5713,16736
3461,16736
2933,16736
4111,16736
3733,16736
2682,16736
5843,16736
2915,16736
3820,16736
6628,16736
3925,16736
2419,16736
4231,16736
5202,16736
4121,16736
2113,16736
3135,16736
2295,16736
1480,16736
1947,16736
1687,16736
3046,16736
4518,16736
440,16736
5658,16736
4751,16736
846,16736
2691,16736

Pos:11
Dis:412.62mm
data - cfar
26133,29732
46744,29562
64297,29109
79513,28938
76286,29011
52065,29200
59243,29233
76238,29525
9469,29080
116041,28151
179699,27080
120394,27733
14372,28877
31236,29516
24531,29346
26796,29465
13522,29466
25003,29629
9438,29648
8486,29767
5226,29739
9402,29557
16427,29169
40225,28878
39524,28681
27048,28745
16900,29002
9526,29163
7062,29257
6275,29284
9310,29258
14778,29209
14268,29247
1757,29261
5050,29291
4324,29250
6349,29306
3947,29244
6064,29146
7305,29014
10794,28993
4518,28805
15042,28808
8887,28618
21957,28484
24238,28513
4528,28531
9433,28719
3034,28647
10285,28684
3589,28532
13967,28514
8614,28275
11080,28122
13785,28077
6709,27951
19675,28019
10243,27920
12511,27921
20635,27891
15642,27946
2287,28025
9261,28039
10919,27980
8963,28027
4574,28020
712,27997
2399,27934
5601,27916
1336,27843
6385,27813
4073,27578
18805,27280
22579,26964
11726,26640
22575,26518
23910,26473
10212,26565
8504,26674
7258,26700
2849,26553
7344,26442
11756,26165
16811,25930
16781,25723
8094,25560
26015,24486
33843,22998
19300,22237
7590,22396
8631,21947
6223,21506
7527,21129
6563,20557
5575,19925
10189,19361
19285,18953
15281,18809
6162,18513
13481,18106
3597,17454
11257,17060
10363,17060
2904,17060
8080,17060
5096,17060
9156,17060
7004,17060
4503,17060
1873,17060
7686,17060
9167,17060
7981,17060
6049,17060
4636,17060
3870,17060
6541,17060
8802,17060
8519,17060
4907,17060
8308,17060
3492,17060
6635,17060
6848,17060
2560,17060
8894,17060
6822,17060
2444,17060
1868,17060
980,17060
4814,17060
8686,17060
8207,17060
9498,17060
9208,17060
2647,17060
6056,17060
3643,17060
5138,17060
7151,17060
3344,17060
7898,17060
3737,17060
6166,17060
6937,17060
1878,17060
1115,17060
531,17060
1458,17060
2459,17060
1237,17060
7731,17060
9569,17060
3978,17060
8386,17060
7666,17060
779,17060
4992,17060
1297,17060
4250,17060
3014,17060
3187,17060
5320,17060
2360,17060
4567,17060
1846,17060
4235,17060
4547,17060
5491,17060
7202,17060
2917,17060
2387,17060
2086,17060
2870,17060
5665,17060
5288,17060
5269,17060
3938,17060
5743,17060
4137,17060
1374,17060
2963,17060
1334,17060
2417,17060
1260,17060
4432,17060
6245,17060
3356,17060
2192,17060
3266,17060
2095,17060
5554,17060
4789,17060
3816,17060
3471,17060
1037,17060
2068,17060
2944,17060
2705,17060
4446,17060
3034,17060
2153,17060
3610,17060
2785,17060
1190,17060
4464,17060
4015,17060
3039,17060
3659,17060
2221,17060
1792,17060
3126,17060
2764,17060
214,17060
2381,17060
1913,17060
1017,17060
928,17060
1835,17060
1459,17060

Pos:11
Dis:412.62mm
data - cfar
25027,31119
47657,30972
63640,30523
79219,30350
77278,30405
52420,30607
59316,30669
75628,30975
9845,30621
115126,29642
179748,28523
121667,29159
15609,30292
31389,30929
24975,30773
27062,30878
14351,30858
25776,31011
9556,31022
9148,31144
3630,31114
10566,30959
15319,30536
39026,30262
39004,30040
28003,30010
17894,30150
10236,30292
8408,30357
6931,30386
9407,30340
15223,30291
13994,30361
295,30403
5972,30367
5938,30260
8219,30289
4504,30242
7142,30160
7717,30003
11723,29996
5100,29783
15349,29745
6529,29543
21945,29408
25164,29413
6323,29404
9713,29616
3345,29541
11159,29569
2908,29421
14579,29419
7474,29165
12815,29036
12694,28964
11993,28777
25763,28803
10472,28699
15898,28707
21709,28644
13763,28747
2060,28804
10924,28780
14092,28707
8215,28752
6264,28753
5294,28680
6264,28629
4762,28587
7151,28533
6976,28409
14505,28111
29881,27783
24510,27532
12705,27281
25951,27212
21996,27165
9954,27272
11178,27361
5791,27373
4614,27225
10060,27079
12175,26808
16140,26569
18526,26380
8259,26208
25063,25098
39374,23571
25170,22852
2063,23039
10833,22638
4328,22141
8774,21813
5504,21227
5572,20615
9651,20024
20703,19576
18022,19415
6991,19109
13264,18773
1174,18110
14481,17711
10525,17711
7084,17711
13007,17711
5233,17711
9563,17711
6115,17711
3366,17711
2526,17711
7804,17711
8444,17711
8300,17711
6549,17711
1968,17711
4445,17711
7137,17711
8625,17711
7695,17711
6402,17711
9190,17711
4862,17711
3548,17711
5269,17711
4439,17711
7706,17711
7244,17711
6034,17711
6111,17711
4199,17711
1527,17711
5319,17711
4184,17711
9052,17711
10870,17711
3161,17711
7553,17711
6423,17711
2064,17711
3880,17711
5568,17711
7886,17711
1168,17711
7958,17711
6528,17711
75,17711
2163,17711
2380,17711
2970,17711
3691,17711
1908,17711
4590,17711
6261,17711
2424,17711
4646,17711
2420,17711
3694,17711
4706,17711
3245,17711
2839,17711
1403,17711
5320,17711
3937,17711
1435,17711
3534,17711
2246,17711
4261,17711
2857,17711
4065,17711
5429,17711
3325,17711
3994,17711
1910,17711
2400,17711
4149,17711
5842,17711
5848,17711
2248,17711
4304,17711
3108,17711
3545,17711
2715,17711
1885,17711
3363,17711
986,17711
4958,17711
4052,17711
3043,17711
5494,17711
4310,17711
2586,17711
3996,17711
3434,17711
1955,17711
1392,17711
4243,17711
2746,17711
2075,17711
3665,17711
1372,17711
2799,17711
3076,17711
3191,17711
2408,17711
1812,17711
2111,17711
277,17711
2035,17711
4110,17711
4272,17711
4208,17711
5700,17711
2177,17711
5450,17711
5364,17711
1384,17711
6084,17711
3770,17711
1948,17711
1693,17711

Pos:11
Dis:412.62mm
data - cfar
25935,30263
47101,30114
64521,29684
78441,29539
75424,29621
53192,29833
58343,29875
75851,30161
11249,29759
114613,28775
179372,27650
121188,28265
15147,29421
31513,30080
24437,29918
26553,30005
14430,29983
24747,30129
9748,30168
8363,30264
4372,30238
9946,30061
15448,29648
37457,29384
37441,29177
26890,29175
16981,29308
9831,29455
7308,29509
6468,29546
9330,29543
14416,29509
13953,29539
1595,29538
4639,29544
4541,29475
6573,29494
2985,29423
6386,29320
7490,29193
10589,29171
4137,28958
15414,28905
8227,28726
20396,28609
24142,28640
5731,28671
9229,28860
3543,28816
9385,28862
3344,28743
12463,28731
7769,28488
10971,28354
11099,28276
11214,28082
25024,28090
12496,28021
11829,28004
21658,27938
15894,27985
4017,28052
8153,28086
11056,28031
10732,28036
6905,28028
1714,28024
1484,27986
3753,27928
5153,27859
5426,27742
12349,27474
26836,27165
22946,26917
13408,26657
26199,26566
21215,26535
10917,26627
11449,26705
4984,26698
4145,26531
10789,26355
14950,26062
16946,25855
15254,25706
6194,25541
26650,24424
38893,22870
26164,22161
5087,22333
11651,21939
4433,21480
5679,21136
4682,20578
2714,19950
8367,19361
19629,18904
18165,18741
6391,18436
12730,18071
3711,17443
12405,17020
10169,17020
5989,17020
10454,17020
4937,17020
6437,17020
4982,17020
4762,17020
2005,17020
7899,17020
8865,17020
8317,17020
5759,17020
3874,17020
3243,17020
7802,17020
5904,17020
7006,17020
7418,17020
8146,17020
6140,17020
1575,17020
4536,17020
1414,17020
7888,17020
8214,17020
4931,17020
3027,17020
796,17020
2352,17020
4385,17020
4842,17020
8661,17020
9538,17020
3428,17020
7393,17020
5955,17020
2156,17020
4687,17020
4892,17020
9160,17020
5242,17020
6683,17020
7456,17020
3515,17020
3123,17020
2584,17020
977,17020
2038,17020
1787,17020
4937,17020
6551,17020
2470,17020
1916,17020
1506,17020
1056,17020
1621,17020
3953,17020
4361,17020
1008,17020
3585,17020
4716,17020
1360,17020
2475,17020
2499,17020
3614,17020
4769,17020
5330,17020
6967,17020
3992,17020
2173,17020
3520,17020
1284,17020
2010,17020
2033,17020
2950,17020
2107,17020
2268,17020
2647,17020
3952,17020
3867,17020
3365,17020
2552,17020
3183,17020
5762,17020
4272,17020
780,17020
2670,17020
2997,17020
1587,17020
4869,17020
4653,17020
3265,17020
1587,17020
3824,17020
4904,17020
2734,17020
4916,17020
4818,17020
2593,17020
1643,17020
819,17020
289,17020
117,17020
928,17020
857,17020
1593,17020
4549,17020
4286,17020
608,17020
2164,17020
1875,17020
2994,17020
3556,17020
3506,17020
1346,17020
2671,17020
3125,17020
1385,17020

Pos:11
Dis:412.62mm
data - cfar
25830,30738
47808,30592
63879,30151
79172,29992
76166,30058
52847,30258
58940,30307
74596,30613
10630,30242
114061,29236
179051,28092
121593,28688
15419,29863
32047,30521
25206,30372
27110,30470
14549,30454
25120,30630
9638,30653
9290,30755
3863,30689
10429,30533
15520,30118
38266,29851
38746,29652
27592,29633
17237,29783
10574,29922
7373,29972
6775,30023
9139,29980
16233,29925
15127,29969
1983,30005
5686,29989
5780,29920
8230,29946
3578,29868
7291,29796
7900,29627
12186,29659
3498,29493
15742,29458
8142,29265
21452,29120
25056,29116
6917,29100
8580,29317
2714,29265
10668,29295
3300,29140
15875,29113
8242,28878
11837,28784
10947,28723
11385,28543
22204,28574
8284,28452
15537,28435
20238,28342
16679,28403
5638,28442
9617,28441
13443,28371
9581,28388
7458,28348
5248,28275
4964,28245
3191,28189
7031,28130
6832,27991
12804,27713
27492,27396
22366,27128
12746,26862
25340,26754
22088,26690
12885,26787
11007,26854
5708,26878
3128,26713
10022,26543
13878,26240
16637,26021
15119,25872
4444,25696
27040,24573
39428,23004
26093,22339
1818,22546
9465,22161
3580,21693
6226,21342
5405,20737
4802,20133
9099,19570
19000,19131
16509,18968
6591,18663
13099,18289
2738,17646
11273,17282
8198,17282
5959,17282
10002,17282
3186,17282
5462,17282
3870,17282
6298,17282
2077,17282
9472,17282
8748,17282
7914,17282
7993,17282
3278,17282
2632,17282
5365,17282
8528,17282
7217,17282
7252,17282
9218,17282
4075,17282
3652,17282
4133,17282
2907,17282
8278,17282
8413,17282
6553,17282
5943,17282
3537,17282
2064,17282
7094,17282
6907,17282
8288,17282
10807,17282
2727,17282
8561,17282
8940,17282
2998,17282
4387,17282
2817,17282
6521,17282
1021,17282
8324,17282
7872,17282
1299,17282
2091,17282
1073,17282
3743,17282
4633,17282
3572,17282
3367,17282
4724,17282
889,17282
3749,17282
3878,17282
1496,17282
2462,17282
2482,17282
746,17282
1940,17282
1924,17282
2311,17282
1132,17282
1474,17282
1720,17282
2634,17282
2476,17282
2920,17282
4733,17282
2398,17282
1558,17282
2540,17282
1825,17282
1422,17282
2839,17282
3241,17282
1248,17282
2210,17282
2560,17282
3687,17282
3595,17282
3574,17282
1991,17282
4690,17282
6873,17282
3272,17282
4077,17282
4271,17282
828,17282
5539,17282
6113,17282
3892,17282
2726,17282
3275,17282
2786,17282
2338,17282
3299,17282
1616,17282
2518,17282
2516,17282
1557,17282
2586,17282
4110,17282
2916,17282
3205,17282
3744,17282
1958,17282
2133,17282
1171,17282
454,17282
1433,17282
2827,17282
3972,17282
2040,17282
3317,17282
6804,17282
6334,17282
4443,17282
2260,17282

Pos:11
Dis:412.62mm
data - cfar
27100,30445
47086,30294
63375,29869
79656,29720
75960,29779
53040,29993
59109,30045
74039,30356
10601,29972
113659,28986
179243,27865
121760,28482
14906,29660
32559,30308
25964,30145
27561,30250
14614,30229
26142,30371
9961,30414
8953,30542
2785,30528
10130,30380
15407,29968
38847,29727
39347,29560
27638,29602
17250,29775
10994,29888
8948,29927
7037,29964
8742,29948
14797,29902
13174,29933
402,29941
5412,29924
5639,29847
6817,29832
4883,29745
7961,29663
8069,29508
12454,29558
4075,29369
15292,29322
7290,29122
20848,28995
24850,29007
6809,28991
9282,29196
3161,29139
10546,29189
2326,29024
15693,28999
7718,28727
13224,28641
11193,28599
12517,28440
22713,28491
6159,28391
15056,28388
18322,28265
17213,28310
6577,28352
9600,28357
13618,28319
10542,28330
9501,28320
5279,28307
2272,28287
4253,28250
7616,28163
8099,28056
9373,27834
21172,27563
18995,27293
10583,27001
22748,26891
20939,26828
9808,26926
9879,27003
4899,26987
6152,26805
12088,26623
14528,26347
17345,26136
16581,25965
3683,25794
25481,24669
39200,23088
26324,22399
2425,22601
9484,22223
3367,21752
6545,21414
3685,20845
3045,20221
8754,19595
21605,19112
18749,18929
7517,18636
13073,18313
760,17677
13168,17261
7968,17261
6469,17261
8375,17261
6651,17261
8321,17261
4912,17261
6170,17261
2851,17261
9403,17261
9902,17261
9491,17261
6640,17261
4605,17261
2766,17261
8258,17261
8581,17261
6615,17261
9302,17261
10085,17261
4858,17261
2981,17261
3646,17261
2416,17261
6718,17261
5996,17261
5655,17261
5072,17261
2156,17261
3952,17261
6206,17261
4156,17261
8559,17261
9211,17261
2912,17261
8634,17261
6014,17261
1350,17261
2680,17261
6641,17261
8779,17261
2163,17261
6518,17261
7165,17261
2539,17261
866,17261
826,17261
1333,17261
5357,17261
6850,17261
4554,17261
5534,17261
2293,17261
3382,17261
3386,17261
2079,17261
3440,17261
2711,17261
4536,17261
1693,17261
3549,17261
4937,17261
911,17261
4659,17261
3876,17261
2516,17261
2684,17261
4236,17261
6300,17261
3453,17261
3409,17261
1379,17261
2333,17261
2614,17261
4312,17261
5273,17261
1258,17261
3721,17261
3733,17261
86,17261
1330,17261
1909,17261
1695,17261
3330,17261
6410,17261
3204,17261
3552,17261
4515,17261
3556,17261
2809,17261
2003,17261
1605,17261
2680,17261
1371,17261
4576,17261
4632,17261
1936,17261
3159,17261
3658,17261
3808,17261
1817,17261
355,17261
1191,17261
162,17261
3638,17261
4673,17261
1682,17261
4464,17261
3670,17261
1538,17261
3235,17261
2938,17261
3236,17261
3182,17261
190,17261
2829,17261
1780,17261
2211,17261
4493,17261

Pos:11
Dis:412.62mm
data - cfar
27752,32383
49120,32240
62517,31819
80639,31650
76361,31720
51670,31912
60598,31962
72888,32251
10706,31837
111271,30873
179218,29671
123981,30198
16331,31319
33505,31882
27442,31723
28886,31861
16511,31846
27715,31974
9469,31982
11378,32172
2356,32125
11875,31960
14131,31561
39302,31313
39607,31040
28888,31010
18247,31166
11491,31305
8857,31350
8506,31304
11357,31216
16607,31202
13175,31280
2279,31316
7920,31336
7594,31267
8745,31263
5965,31207
8413,31101
10784,30919
13074,30953
6846,30740
17899,30706
6643,30555
24247,30421
27000,30419
6123,30434
11112,30623
4644,30548
10612,30589
4544,30429
15213,30427
8066,30180
11316,30047
9540,29960
17621,29778
23561,29794
5238,29696
18522,29684
19226,29564
15344,29638
5805,29696
8194,29705
10061,29663
5945,29703
2841,29683
2415,29553
8667,29403
11291,29316
6011,29266
7711,29186
12162,28854
30228,28515
27390,28289
8285,28040
23725,27974
26506,27900
9689,28024
8956,28094
9078,28059
8412,27867
9207,27776
6962,27520
17291,27174
28083,26883
13886,26630
34227,25532
46938,24113
17693,23416
14898,23646
12864,23194
7077,22775
9474,22454
5513,21840
10279,21222
10055,20649
19519,20251
14831,20060
9566,19726
16134,19375
3545,18726
13785,18358
9923,18358
8436,18358
13188,18358
1942,18358
7849,18358
6150,18358
10054,18358
2903,18358
9771,18358
7360,18358
7573,18358
5203,18358
4997,18358
7615,18358
6247,18358
8262,18358
10128,18358
4704,18358
7505,18358
5356,18358
3858,18358
5216,18358
2006,18358
5286,18358
5339,18358
5262,18358
3628,18358
1839,18358
7067,18358
5846,18358
3344,18358
9079,18358
7927,18358
2534,18358
8015,18358
3683,18358
6846,18358
7847,18358
3413,18358
7290,18358
3975,18358
6121,18358
5593,18358
3312,18358
1415,18358
3332,18358
2489,18358
1714,18358
5229,18358
6986,18358
4662,18358
1476,18358
4921,18358
3320,18358
2679,18358
5081,18358
3363,18358
2801,18358
2035,18358
2981,18358
2817,18358
834,18358
1024,18358
1666,18358
2222,18358
423,18358
5564,18358
7084,18358
1257,18358
4878,18358
3982,18358
3189,18358
2859,18358
3764,18358
3606,18358
2883,18358
5323,18358
2542,18358
3611,18358
1207,18358
3690,18358
3336,18358
3663,18358
5732,18358
4999,18358
2187,18358
3574,18358
1855,18358
2937,18358
3909,18358
3266,18358
3043,18358
3436,18358
6784,18358
2714,18358
3878,18358
4922,18358
1983,18358
381,18358
3447,18358
3227,18358
2866,18358
3669,18358
801,18358
3412,18358
1431,18358
7692,18358
6554,18358
3802,18358
5975,18358
392,18358
5570,18358
3650,18358
2594,18358
2847,18358
2852,18358
5486,18358
1728,18358

Pos:11
Dis:412.62mm
data - cfar
25923,30048
46809,29964
63952,29576
80180,29354
75349,29428
52834,29643
58348,29680
74197,29905
12739,29501
112320,28545
179299,27466
122375,28091
15083,29218
32412,29858
26270,29700
28409,29815
14503,29786
25742,29918
9102,29932
10049,30078
4319,30098
10540,29984
15638,29616
39353,29300
38849,29223
28316,29322
17453,29516
10103,29729
7922,29808
7297,29876
8869,29857
14425,29805
13084,29838
951,29838
4854,29839
6448,29793
7969,29751
5839,29654
7343,29497
8478,29318
12761,29321
4474,29147
14498,29130
7699,28902
24125,28760
25504,28761
6057,28790
9028,28995
1248,28937
10310,29002
4321,28836
14562,28825
9533,28605
10618,28437
12493,28411
9031,28259
22728,28316
8039,28125
21087,28068
28303,27982
17406,28063
6757,28211
6875,28237
12927,28189
11271,28215
6197,28207
3404,28184
2658,28175
2658,28128
4432,28092
589,27973
10050,27772
15052,27531
6101,27241
12595,26908
20816,26721
17254,26749
3874,26831
9011,26840
7052,26744
8768,26546
11863,26418
9891,26180
15998,25972
19004,25752
9242,25573
25105,24484
35275,23029
17813,22317
5988,22445
12582,21990
10014,21550
7131,21228
4715,20719
5735,20125
4730,19574
14556,19110
21078,18883
9796,18593
6216,18242
2989,17607
12426,17172
13613,17172
1021,17172
8734,17172
1804,17172
8245,17172
7067,17172
5104,17172
4015,17172
9304,17172
6492,17172
7683,17172
6131,17172
4394,17172
6055,17172
7908,17172
8423,17172
9247,17172
833,17172
8989,17172
5702,17172
5930,17172
7169,17172
4311,17172
9968,17172
6717,17172
2661,17172
2466,17172
1736,17172
6346,17172
8039,17172
2472,17172
6030,17172
8862,17172
5328,17172
5596,17172
6686,17172
1841,17172
3323,17172
3599,17172
8019,17172
3170,17172
5969,17172
7267,17172
4731,17172
1382,17172
3844,17172
3964,17172
791,17172
3785,17172
7417,17172
7217,17172
662,17172
6874,17172
5721,17172
1743,17172
5328,17172
5304,17172
3238,17172
3543,17172
2592,17172
2950,17172
4144,17172
2417,17172
1251,17172
2473,17172
2503,17172
3401,17172
4617,17172
2961,17172
3108,17172
5282,17172
3013,17172
894,17172
1885,17172
3488,17172
1202,17172
5415,17172
7131,17172
3865,17172
1465,17172
766,17172
3536,17172
3030,17172
6288,17172
8769,17172
3764,17172
4173,17172
6501,17172
2644,17172
3891,17172
3476,17172
2234,17172
1733,17172
1413,17172
2373,17172
3211,17172
1808,17172
4155,17172
4175,17172
3478,17172
4189,17172
1585,17172
4000,17172
1917,17172
2414,17172
2315,17172
941,17172
2503,17172
2163,17172
1497,17172
2028,17172
1429,17172
1866,17172
3378,17172
2912,17172
1975,17172
4066,17172
3279,17172

Pos:11
Dis:412.62mm
data - cfar
27790,30216
47530,30124
64110,29761
79764,29542
74861,29611
53551,29840
57612,29857
73595,30089
13140,29706
111419,28686
178609,27524
121612,28092
14236,29223
32465,29850
25218,29703
28284,29843
14271,29843
25955,29992
9423,30024
9785,30206
3613,30126
10174,29946
15974,29587
38972,29371
38262,29268
28051,29426
16854,29632
10190,29734
8084,29831
7434,29850
8334,29797
14611,29764
14038,29800
2029,29818
5101,29805
6225,29726
7084,29696
5195,29618
8039,29568
7136,29442
11896,29451
3280,29262
14247,29157
8342,28998
22936,28927
24354,28932
7625,28976
6859,29170
2989,29144
8481,29160
5431,29054
13106,29028
8293,28877
4152,28783
4924,28663
19480,28450
21927,28438
8935,28385
14769,28397
18507,28306
16704,28348
6038,28382
11679,28377
13455,28330
10030,28379
7131,28363
2118,28296
6425,28223
9600,28192
3675,28138
9768,28083
6910,27962
4866,27787
9259,27548
5597,27157
18728,26943
23488,26839
12374,26903
7960,26967
6225,26965
6176,26795
8677,26696
8708,26453
13476,26191
19958,25951
8428,25700
32295,24541
48431,23019
27217,22342
8235,22518
17520,22108
10341,21667
7336,21383
5283,20846
6601,20270
3439,19723
15639,19264
20663,19027
9361,18750
6162,18388
3583,17753
14071,17352
11226,17352
6503,17352
13595,17352
3065,17352
9664,17352
7067,17352
5515,17352
2978,17352
8899,17352
8293,17352
9389,17352
6217,17352
5741,17352
8701,17352
3060,17352
6771,17352
8602,17352
6419,17352
8301,17352
2746,17352
4881,17352
2770,17352
6508,17352
10192,17352
6234,17352
4531,17352
5321,17352
2809,17352
4010,17352
6778,17352
2261,17352
8715,17352
12212,17352
5503,17352
5285,17352
5060,17352
2632,17352
4496,17352
5276,17352
8161,17352
2609,17352
8636,17352
6094,17352
3580,17352
3500,17352
4194,17352
3907,17352
2840,17352
4406,17352
4979,17352
5845,17352
409,17352
5282,17352
4188,17352
1872,17352
4538,17352
2304,17352
3159,17352
3651,17352
681,17352
2524,17352
1639,17352
4970,17352
4652,17352
561,17352
2720,17352
5323,17352
6637,17352
3342,17352
3138,17352
3749,17352
961,17352
625,17352
2947,17352
5125,17352
4301,17352
4707,17352
3417,17352
1739,17352
1282,17352
3229,17352
4685,17352
1542,17352
4589,17352
4749,17352
850,17352
5311,17352
3167,17352
2846,17352
5129,17352
3563,17352
3689,17352
2937,17352
1145,17352
4026,17352
3116,17352
1864,17352
3524,17352
2490,17352
1670,17352
1486,17352
4005,17352
2496,17352
1598,17352
953,17352
2198,17352
1885,17352
2420,17352
167,17352
5824,17352
7087,17352
2278,17352
4735,17352
3944,17352
3765,17352
2897,17352
1149,17352
3228,17352

Pos:11
Dis:412.62mm
data - cfar
26852,29903
46906,29783
65633,29405
79546,29199
74353,29247
54574,29433
57384,29409
74405,29663
13739,29277
112278,28263
178361,27145
120793,27736
14416,28901
31118,29533
24490,29371
27750,29486
13562,29461
25933,29614
9868,29623
9523,29769
5555,29722
9612,29488
16636,29119
38674,28905
36929,28743
26853,28838
17220,28991
9315,29109
7707,29197
6160,29249
8482,29268
13264,29243
13353,29288
2243,29275
4481,29228
5643,29182
6879,29159
3917,29101
7139,29043
6324,28899
10861,28924
2328,28724
14366,28609
10709,28463
21035,28416
21702,28464
6471,28499
7554,28687
257,28669
7628,28705
4521,28565
12614,28533
7699,28368
5620,28310
1981,28195
16513,27994
22963,27999
5956,27932
16392,27951
19275,27869
13646,27918
6912,27971
7253,27936
15969,27876
13055,27906
4413,27955
1254,27965
1060,27907
3703,27870
1825,27754
9589,27636
10808,27415
15835,27168
18175,26972
4284,26648
21368,26458
26468,26344
12340,26434
9219,26537
7661,26544
5122,26365
10080,26227
12082,25980
14595,25762
19015,25567
7848,25366
29462,24222
46709,22679
30091,22043
764,22221
14660,21846
9587,21349
8788,21018
6827,20518
4125,19932
4442,19387
14256,18939
17813,18710
9162,18417
5499,18039
1942,17427
10176,17108
6585,17108
5993,17108
6676,17108
5717,17108
12154,17108
6415,17108
8169,17108
2779,17108
7446,17108
9040,17108
8308,17108
6722,17108
4653,17108
7364,17108
6139,17108
3977,17108
7685,17108
4499,17108
7942,17108
6363,17108
2534,17108
5422,17108
1958,17108
9417,17108
9080,17108
5210,17108
3864,17108
2714,17108
2306,17108
6025,17108
3373,17108
7803,17108
11453,17108
5102,17108
4271,17108
5632,17108
1861,17108
2155,17108
7057,17108
9456,17108
3591,17108
6910,17108
6437,17108
1820,17108
2240,17108
2406,17108
1984,17108
2976,17108
5011,17108
6267,17108
6932,17108
2287,17108
4937,17108
4531,17108
621,17108
1525,17108
3592,17108
2966,17108
3173,17108
4862,17108
2552,17108
413,17108
2018,17108
1550,17108
1586,17108
3189,17108
4172,17108
5563,17108
3142,17108
928,17108
3189,17108
4829,17108
3696,17108
3573,17108
4123,17108
499,17108
5873,17108
5918,17108
2176,17108
3724,17108
3590,17108
5143,17108
3030,17108
4244,17108
6488,17108
2473,17108
4736,17108
5560,17108
984,17108
4005,17108
3927,17108
2480,17108
1020,17108
1984,17108
2985,17108
6146,17108
5846,17108
1103,17108
5331,17108
4450,17108
1584,17108
972,17108
2436,17108
3564,17108
2587,17108
1235,17108
4448,17108
3322,17108
1396,17108
2695,17108
3234,17108
4546,17108
3161,17108
2173,17108
6325,17108
3802,17108
2476,17108
3817,17108

Pos:11
Dis:412.62mm
data - cfar
28295,30265
47914,30205
62866,29867
80624,29652
74788,29676
52363,29869
58389,29949
72405,30155
13678,29782
109466,28759
178303,27618
123092,28208
15356,29320
33122,29968
26455,29903
29102,30083
15686,30068
26920,30246
9027,30222
10699,30395
2977,30346
10949,30217
15629,29886
40006,29651
39454,29503
28999,29544
17594,29712
10649,29845
8305,29951
7944,29937
9797,29830
15520,29806
12949,29872
2280,29887
7063,29881
7224,29822
7752,29806
7026,29774
8341,29732
7759,29603
12728,29620
4469,29422
15754,29316
8985,29186
22300,29098
23529,29130
6038,29174
7600,29336
2591,29285
8402,29298
6363,29197
12067,29223
5828,29038
8261,28960
4299,28818
18846,28638
23132,28659
5904,28578
17401,28610
17482,28548
10118,28625
2630,28666
7779,28625
11598,28545
11116,28558
6551,28541
3103,28454
9400,28365
9218,28321
2355,28306
4637,28214
10987,27951
20688,27691
14170,27463
5819,27220
13096,27088
19225,26995
10225,26986
12061,26973
12070,26979
6038,26811
10711,26773
4874,26609
4695,26371
16766,26066
13339,25774
27551,24614
45926,23131
27035,22468
6094,22660
15992,22273
6475,21808
11039,21487
9344,20916
4912,20374
2465,19860
14106,19364
21524,19088
11928,18803
4574,18487
1897,17864
13209,17541
14203,17541
3468,17541
9978,17541
3312,17541
10816,17541
8193,17541
8982,17541
2206,17541
10259,17541
10225,17541
9260,17541
8432,17541
4064,17541
10067,17541
5907,17541
7790,17541
8293,17541
4532,17541
8785,17541
3411,17541
3504,17541
820,17541
6097,17541
6621,17541
3077,17541
4985,17541
7407,17541
4573,17541
5134,17541
5809,17541
499,17541
7254,17541
12072,17541
6853,17541
4217,17541
5979,17541
1726,17541
5659,17541
4865,17541
6950,17541
2918,17541
5901,17541
4344,17541
3015,17541
4278,17541
6713,17541
1989,17541
4670,17541
3997,17541
7815,17541
8796,17541
971,17541
6191,17541
4708,17541
2061,17541
3164,17541
3569,17541
5366,17541
2758,17541
2250,17541
2762,17541
1198,17541
1681,17541
1592,17541
769,17541
2645,17541
5537,17541
5435,17541
1704,17541
3861,17541
3567,17541
865,17541
1946,17541
5496,17541
4290,17541
3686,17541
6992,17541
2434,17541
2962,17541
1133,17541
5378,17541
4153,17541
4036,17541
8011,17541
2806,17541
4485,17541
5000,17541
998,17541
3402,17541
