Pos:10
Dis:375.11mm
data - cfar
2415,25771
2386,25771
1861,25771
1558,25771
3959,25771
4894,25771
4571,25771
4488,25771
3712,25771
5059,25771
5056,25771
2248,25771
4475,25771

Pos:10
Dis:375.11mm
data - cfar
24036,46441
69394,46477
58983,46328
49476,46053
114264,46133
46650,45610
117517,45570
125911,44810
134093,42451
410834,40299
396682,40337
132395,42955
81145,45575
63930,46373
22999,46859
15013,47083
30243,47148
11833,46905
38721,46802
29204,46653
31536,46694
22827,46643
26375,46562
35954,46497
14865,46240
46060,46137
39333,45979
25993,46165
16730,46420
11730,46618
9474,46612
19009,46498
26985,46458
11940,46485
12158,46689
3142,46600
16376,46620
7790,46546
14818,46499
10693,46483
12509,46436
2684,46209
26804,45945
30334,45746
1860,45681
16580,45802
5819,45759
6652,45774
10483,45552
18989,45500
10109,45541
6655,45562
12678,45414
20443,45264
29869,45022
18468,44906
14829,44988
19049,45070
2109,44980
16363,45009
5350,44883
11908,44829
10890,44850
3783,44776
10873,44705
9490,44478
6659,44307
18010,44239
11453,44183
6423,44175
10489,43979
13044,43647
14195,43252
18605,43124
18618,42933
9563,42794
12008,42714
15717,42563
4181,42309
19100,42096
11790,41973
10799,41846
9941,41761
9236,41602
11707,41176
7158,40625
3719,39664
4413,36626
4671,33367
12002,32273
10666,31315
4233,30432
11458,30128
6286,29247
4604,28888
7811,28390
13448,27841
7601,27660
14322,27142
14600,26740
4201,26402
13201,25552
10795,25229
1901,24853
6456,24853
2863,24853
7480,24853
5682,24853
6226,24853
3471,24853
4631,24853
4621,24853
7841,24853
4797,24853
4974,24853
4972,24853
5018,24853
2702,24853
3827,24853
2355,24853
5813,24853
4412,24853
4169,24853
4781,24853
11132,24853
19930,24853
19605,24853
7458,24853
6903,24853
7379,24853
5863,24853
3972,24853
10124,24853
7630,24853
4739,24853
4812,24853
981,24853
2208,24853
2788,24853
3817,24853
1994,24853
3463,24853
6029,24853
5976,24853
4017,24853
7323,24853
8036,24853
2195,24853
8188,24853
6054,24853
5444,24853
6448,24853
2331,24853
6480,24853
795,24853
4845,24853
1576,24853
4147,24853
4248,24853
1718,24853
1559,24853
1082,24853
4431,24853
2830,24853
4388,24853
8205,24853
2821,24853
5035,24853
4163,24853
4247,24853
7076,24853
2145,24853
9852,24853
7028,24853
4156,24853
7767,24853
2808,24853
5012,24853
1692,24853
3870,24853
7173,24853
5750,24853
3405,24853
9383,24853
6319,24853
1748,24853
4213,24853
5098,24853
3742,24853
2976,24853
430,24853
3072,24853
2874,24853
7537,24853
4912,24853
4659,24853
5600,24853
2823,24853
3343,24853
687,24853
3366,24853
3471,24853
1945,24853
4408,24853
3085,24853
1815,24853
3478,24853
3478,24853
4611,24853
7473,24853
8309,24853
2970,24853
2465,24853
1831,24853
6449,24853
5710,24853
1053,24853
4632,24853
1584,24853
4468,24853

Pos:10
Dis:375.11mm
data - cfar
22687,46286
69762,46307
59571,46144
48348,45853
113670,45987
46764,45526
117105,45446
126904,44749
132767,42386
410495,40216
396496,40195
131676,42820
81391,45455
62476,46249
24006,46716
14257,47000
31226,47075
11995,46779
40091,46722
29024,46585
33530,46588
22214,46436
28326,46301
36151,46256
16836,46085
45627,46015
38692,45887
26482,46100
15113,46316
12759,46600
8653,46646
19948,46496
26330,46548
8898,46597
12595,46804
3131,46704
18679,46738
10187,46684
14178,46683
9535,46610
14804,46642
5843,46397
28369,46196
35127,46126
5581,46112
17298,46292
6199,46259
11252,46291
11383,46110
17428,46090
8630,46096
6794,46133
9091,45974
17185,45918
14350,45673
9864,45495
15010,45536
6233,45461
9010,45439
14379,45338
6464,45304
8154,45247
8088,45285
4341,45203
8922,45229
1780,45020
13315,44870
12754,44815
5353,44758
9793,44745
6551,44541
10760,44274
7832,43917
11770,43742
20870,43428
19553,43153
21758,43029
21654,42953
901,42804
20236,42591
16657,42430
11413,42339
8202,42272
14389,42109
14392,41682
7316,41204
217,40240
10459,37127
10800,33871
9819,32892
7166,31977
5333,31110
7245,30793
3415,29939
5422,29538
11303,29000
17050,28448
9562,28271
16311,27765
12546,27347
7586,26986
17494,26129
8519,25791
4859,25491
3922,25491
5485,25491
6701,25491
3655,25491
7006,25491
7291,25491
6465,25491
12953,25491
8806,25491
5026,25491
10830,25491
5042,25491
4261,25491
1698,25491
5090,25491
9805,25491
7465,25491
1453,25491
4166,25491
3101,25491
11129,25491
23582,25491
23408,25491
7891,25491
8605,25491
7742,25491
7367,25491
5159,25491
10045,25491
10709,25491
5097,25491
4360,25491
2025,25491
2800,25491
4668,25491
5215,25491
4409,25491
2982,25491
8204,25491
6795,25491
5731,25491
6231,25491
7432,25491
2595,25491
5696,25491
6042,25491
4860,25491
3595,25491
2927,25491
4509,25491
6145,25491
1552,25491
5024,25491
5228,25491
5755,25491
3034,25491
5873,25491
8763,25491
4818,25491
5294,25491
1969,25491
7219,25491
6053,25491
2903,25491
5646,25491
4817,25491
8079,25491
3507,25491
7316,25491
5202,25491
8589,25491
8180,25491
2110,25491
7639,25491
3540,25491
6263,25491
7494,25491
6766,25491
5564,25491
5685,25491
7747,25491
5359,25491
5642,25491
4608,25491
2895,25491
5549,25491
1712,25491
4954,25491
4032,25491
5260,25491
1170,25491
4646,25491
3867,25491
1007,25491
1220,25491
4407,25491
5274,25491
1226,25491
4950,25491
5477,25491
5884,25491
5305,25491
4515,25491
5870,25491
268,25491
8057,25491
9179,25491
4927,25491
3430,25491
2767,25491
5593,25491
4381,25491
2585,25491
5665,25491
4808,25491
2682,25491

Pos:10
Dis:375.11mm
data - cfar
24455,45092
69878,45174
58684,45049
49543,44784
114474,44848
46192,44311
117879,44269
125777,43522
133868,41191
409974,39024
395571,39028
132293,41664
79998,44263
62872,45052
22449,45501
13949,45789
30269,45855
11313,45566
39596,45506
29307,45374
31699,45402
22510,45382
26783,45297
36397,45222
14582,44994
45468,44965
39741,44859
25545,45056
15680,45305
10996,45544
8634,45568
19041,45449
26139,45465
9593,45543
9792,45757
2360,45689
17526,45679
8144,45607
13085,45606
8727,45555
12859,45538
3532,45331
27931,45129
32034,45081
3778,45136
16680,45223
9547,45200
3204,45250
7633,45234
8429,45159
7168,45176
9037,45112
12845,44984
11651,44970
13617,44734
13756,44570
10725,44591
13655,44611
4317,44539
14050,44554
4301,44467
10409,44410
7733,44433
1442,44424
5497,44386
5456,44169
4987,44010
12003,43955
6982,43870
9932,43814
12357,43626
9331,43374
6042,43024
17421,42825
21210,42510
13821,42374
9879,42263
17933,42168
2198,41952
16225,41730
13215,41594
10666,41498
5802,41425
12036,41276
14094,40785
8359,40288
2090,39342
9752,36252
9550,33021
10159,31992
10862,31053
6758,30154
13880,29857
6192,28999
2624,28674
6963,28162
14735,27549
14000,27346
16137,26847
13643,26513
1851,26158
14207,25301
12749,24983
3880,24723
7072,24723
4838,24723
8697,24723
5969,24723
4812,24723
4167,24723
2952,24723
9612,24723
7875,24723
2354,24723
7555,24723
5900,24723
4384,24723
4881,24723
7700,24723
3813,24723
7215,24723
5740,24723
6831,24723
7533,24723
12748,24723
20313,24723
18378,24723
5123,24723
8413,24723
6186,24723
4745,24723
7029,24723
7511,24723
5939,24723
5128,24723
2522,24723
1952,24723
3655,24723
7453,24723
7734,24723
7362,24723
1328,24723
5642,24723
4370,24723
5296,24723
2141,24723
6704,24723
5854,24723
4944,24723
6667,24723
3024,24723
6209,24723
6220,24723
5998,24723
2923,24723
5580,24723
3261,24723
3961,24723
2440,24723
3796,24723
2467,24723
2208,24723
5427,24723
3091,24723
5166,24723
9009,24723
4124,24723
3817,24723
6230,24723
1323,24723
4209,24723
2013,24723
5244,24723
7974,24723
8319,24723
6718,24723
2597,24723
7706,24723
3453,24723
7070,24723
3228,24723
7024,24723
8153,24723
5383,24723
8839,24723
4631,24723
4016,24723
7701,24723
3937,24723
1677,24723
1422,24723
2391,24723
3648,24723
7906,24723
5517,24723
4226,24723
2680,24723
5017,24723
7933,24723
3520,24723
4370,24723
5001,24723
675,24723
4811,24723
5955,24723
4838,24723
3069,24723
4981,24723
4588,24723
4634,24723
6186,24723
3232,24723
1934,24723
1215,24723
1880,24723
2646,24723
5326,24723
3515,24723
6500,24723
5022,24723

Pos:10
Dis:375.11mm
data - cfar
23173,45764
70168,45867
57884,45689
49234,45397
113219,45472
45396,44927
117906,44814
127136,44122
132751,41790
411043,39631
397077,39651
131467,42287
82246,44948
62938,45734
24000,46232
13852,46485
31897,46571
10955,46288
40699,46226
28920,46068
33616,46114
23556,46056
27473,45961
36712,45847
16526,45557
45527,45489
40019,45386
27001,45561
16362,45849
10728,46144
7883,46184
20599,46000
29010,45970
11710,46003
12533,46273
1147,46209
19385,46238
9846,46187
15650,46234
10308,46139
14702,46181
6632,45996
25388,45803
31807,45868
4825,45868
15772,45992
7856,45926
3359,45947
7646,45887
11216,45813
9010,45765
14882,45742
9538,45624
14172,45744
1522,45482
16126,45357
9498,45305
8225,45278
12001,45208
11350,45211
2456,45205
9003,45120
7897,45160
2049,45072
9694,44990
10301,44732
8941,44582
10759,44593
5746,44518
7871,44403
14399,44185
10786,43862
10232,43465
24637,43238
25215,42938
17533,42862
15780,42798
14116,42676
5821,42506
19806,42298
11204,42195
11669,42082
7671,42058
9017,41903
11957,41436
5376,40864
1364,39886
8351,36747
9350,33445
10209,32438
7279,31460
8353,30534
13053,30221
6210,29403
419,29146
4805,28741
9326,28157
10094,28040
8319,27565
6371,27195
3282,26824
12751,25925
7915,25586
6944,25201
7967,25201
5788,25201
9584,25201
6487,25201
8319,25201
4079,25201
3703,25201
8651,25201
9520,25201
2191,25201
9003,25201
8415,25201
2808,25201
7043,25201
8548,25201
3767,25201
5935,25201
4959,25201
8272,25201
7338,25201
15113,25201
23988,25201
19965,25201
3988,25201
10255,25201
5921,25201
8339,25201
7485,25201
9990,25201
10405,25201
8287,25201
4792,25201
4538,25201
1194,25201
8711,25201
7933,25201
4660,25201
1291,25201
5002,25201
3613,25201
6966,25201
3913,25201
4509,25201
3258,25201
5972,25201
6668,25201
5135,25201
4897,25201
6771,25201
7201,25201
3297,25201
10260,25201
6018,25201
5220,25201
5840,25201
2059,25201
3692,25201
3275,25201
2616,25201
4746,25201
134,25201
5434,25201
4449,25201
1496,25201
5428,25201
2233,25201
6030,25201
9004,25201
4341,25201
6359,25201
11421,25201
11433,25201
3766,25201
5537,25201
8526,25201
4718,25201
1461,25201
2154,25201
3991,25201
3480,25201
1592,25201
4130,25201
2264,25201
3447,25201
4632,25201
1701,25201
8436,25201
9732,25201
5781,25201
11977,25201
7053,25201
4095,25201
6768,25201
894,25201
6014,25201
7971,25201
4823,25201
3931,25201
2171,25201
3041,25201
2257,25201
674,25201
1718,25201
5894,25201
5608,25201
4341,25201
2928,25201
4577,25201
3307,25201
3312,25201
5946,25201
602,25201
5658,25201
5724,25201
4627,25201
6312,25201

Pos:10
Dis:375.11mm
data - cfar
22787,45999
70354,46107
59733,45922
47191,45614
113526,45709
47533,45175
117040,45056
128279,44420
132174,42110
411308,40001
396782,40011
130202,42626
82237,45264
61892,46038
24538,46549
13599,46818
31453,46886
10900,46574
41784,46548
29242,46374
32891,46394
20899,46295
29529,46203
37145,46136
17122,45891
46018,45837
39010,45773
23875,45988
14686,46198
10057,46445
6098,46493
20478,46315
27769,46300
9574,46257
12486,46446
4512,46276
22784,46252
11045,46207
15272,46254
10356,46162
14120,46192
5318,45986
30363,45771
32837,45789
1883,45822
15590,46005
4835,45914
10895,45971
7674,45875
13408,45865
8538,45795
11430,45840
8701,45733
12380,45840
4004,45549
15682,45352
9751,45315
7905,45255
11876,45209
12034,45163
3524,45101
12860,44982
12985,44944
8570,44844
18231,44840
6629,44614
12023,44538
9628,44493
9769,44431
14657,44365
9223,44202
9547,43950
11041,43538
20898,43367
17462,43113
11719,42964
17481,42798
21533,42672
4271,42571
14811,42351
14040,42235
13471,42095
5243,42044
10773,41887
12360,41400
8311,40839
3814,39874
7324,36811
6344,33559
8520,32568
4135,31602
7655,30693
10657,30363
4042,29550
2424,29242
5578,28766
11450,28153
14515,27990
6600,27507
6550,27140
3808,26761
12863,25928
7419,25534
8151,25159
10267,25159
7637,25159
6656,25159
5931,25159
7559,25159
4730,25159
6865,25159
8946,25159
8442,25159
2668,25159
9340,25159
4270,25159
3107,25159
5223,25159
4286,25159
5214,25159
6400,25159
6045,25159
8265,25159
5071,25159
12264,25159
23317,25159
21465,25159
7252,25159
8185,25159
4725,25159
9347,25159
4681,25159
8387,25159
8561,25159
5532,25159
3226,25159
1799,25159
3632,25159
7200,25159
2808,25159
1840,25159
3925,25159
8875,25159
7848,25159
9758,25159
4131,25159
5774,25159
5811,25159
5930,25159
7984,25159
2984,25159
2742,25159
4507,25159
2685,25159
6816,25159
5131,25159
4176,25159
8586,25159
4795,25159
5158,25159
2715,25159
2623,25159
2201,25159
3596,25159
4760,25159
6030,25159
3016,25159
3367,25159
5567,25159
3370,25159
5675,25159
7145,25159
4065,25159
9437,25159
13820,25159
6341,25159
5458,25159
4154,25159
3846,25159
3567,25159
3253,25159
4152,25159
2978,25159
6864,25159
4049,25159
3529,25159
7165,25159
4025,25159
5712,25159
5325,25159
3064,25159
6838,25159
4804,25159
3122,25159
4305,25159
2600,25159
5354,25159
8862,25159
2031,25159
6289,25159
6178,25159
256,25159
4979,25159
2547,25159
6121,25159
8360,25159
2197,25159
6571,25159
3463,25159
4148,25159
5796,25159
2214,25159
2833,25159
2261,25159
3340,25159
3399,25159
2601,25159
2561,25159
3347,25159
3426,25159

Pos:10
Dis:375.11mm
data - cfar
23726,46256
69993,46351
59666,46150
48969,45830
114512,45888
47027,45349
117698,45264
127317,44570
133236,42250
410984,40129
396584,40125
131537,42749
81353,45397
62808,46162
23022,46646
13728,46912
30989,46966
11310,46653
41164,46613
30121,46450
32048,46474
22239,46421
27651,46289
36688,46171
16045,45877
46127,45806
39184,45700
25008,45910
15395,46127
10796,46408
7380,46430
20378,46174
27684,46193
10158,46236
11768,46491
3120,46404
17941,46418
8189,46375
13891,46437
9636,46334
16375,46377
5184,46164
28455,46031
34246,45955
2707,45927
20841,46022
11811,45994
4415,46146
7864,46072
15094,46005
7634,45995
12395,45962
12426,45793
15995,45827
14752,45641
5815,45514
12132,45575
7264,45468
7775,45502
6409,45466
3830,45400
9569,45267
9687,45279
753,45214
9351,45181
6386,44856
18757,44680
14913,44653
8134,44599
16101,44568
9296,44374
11233,44127
13103,43686
23373,43497
24419,43259
17553,43168
12069,43075
21052,42991
6193,42824
13292,42646
13802,42567
11741,42413
3679,42368
12285,42208
14531,41730
7175,41173
4116,40220
9857,37167
5281,33907
9415,32879
7471,31878
7863,30951
13870,30609
7584,29754
3950,29444
6990,29010
7904,28451
9597,28319
6807,27779
7980,27403
2283,26980
14297,26105
9887,25756
5756,25426
8831,25426
5864,25426
7756,25426
6761,25426
8832,25426
2892,25426
5989,25426
5534,25426
6866,25426
1626,25426
7436,25426
6186,25426
5234,25426
2796,25426
5534,25426
3244,25426
4645,25426
6585,25426
6789,25426
5183,25426
15136,25426
26104,25426
22698,25426
3288,25426
11545,25426
6158,25426
8488,25426
6458,25426
7713,25426
9207,25426
5942,25426
2886,25426
4017,25426
3993,25426
6817,25426
2718,25426
4772,25426
2066,25426
10588,25426
13802,25426
9021,25426
2599,25426
7742,25426
4959,25426
7836,25426
9371,25426
4005,25426
8577,25426
5347,25426
4755,25426
8301,25426
5917,25426
1620,25426
4351,25426
1554,25426
3270,25426
2647,25426
4557,25426
3604,25426
5819,25426
1233,25426
5912,25426
3528,25426
4867,25426
4305,25426
5319,25426
11049,25426
4767,25426
7040,25426
10141,25426
10143,25426
11395,25426
6784,25426
1931,25426
6484,25426
5582,25426
5781,25426
2604,25426
6069,25426
8082,25426
3311,25426
687,25426
3052,25426
4761,25426
3739,25426
2328,25426
2834,25426
4978,25426
4846,25426
6811,25426
1718,25426
4780,25426
2786,25426
5569,25426
6361,25426
1444,25426
4428,25426
4385,25426
595,25426
3954,25426
6305,25426
9283,25426
5275,25426
2978,25426
6993,25426
8951,25426
6901,25426
1902,25426
803,25426
1673,25426
1081,25426
3376,25426
5387,25426
2592,25426
5276,25426
6282,25426

Pos:10
Dis:375.11mm
data - cfar
21802,45932
69548,46016
60280,45821
49067,45515
113654,45602
46944,45113
116819,45059
127137,44352
132105,42002
410169,39865
396518,39869
131158,42494
82092,45152
62959,45949
23524,46451
13883,46696
31449,46787
11393,46499
41722,46460
30324,46339
31993,46370
21706,46321
27985,46253
36177,46191
16073,45974
45521,45910
39112,45819
25208,46052
15407,46340
10161,46630
6462,46720
20460,46534
28541,46455
10739,46461
14210,46699
3147,46603
17914,46631
6751,46523
16376,46566
10901,46425
13304,46494
3814,46156
36445,45866
40010,45830
3315,45817
21001,46038
7306,45926
8426,46095
7189,45969
15947,46017
1792,45920
16908,45929
10003,45656
19155,45703
11304,45376
16846,45111
18370,45160
5841,45101
14868,45103
9851,44995
7464,44985
11397,44834
14798,44850
3202,44741
14177,44633
18176,44357
12256,44303
4318,44421
5445,44428
6428,44337
7564,44179
7790,43891
6650,43542
13682,43396
14733,43160
9821,42987
13837,42830
18569,42697
2956,42534
12754,42327
10891,42199
9255,42041
6055,41969
11850,41790
13535,41345
6555,40807
3247,39867
7559,36784
5131,33488
12768,32456
9584,31478
4652,30623
10157,30332
4132,29470
4921,29170
3978,28692
10970,28141
12336,27994
6547,27464
10372,27098
1809,26672
15880,25789
11388,25418
5170,25186
8424,25186
3884,25186
6993,25186
7785,25186
9670,25186
6761,25186
7270,25186
5579,25186
8637,25186
2235,25186
6773,25186
8127,25186
2527,25186
5276,25186
5371,25186
1322,25186
3703,25186
1492,25186
5355,25186
6960,25186
14040,25186
23314,25186
20829,25186
7063,25186
12424,25186
8746,25186
7896,25186
9805,25186
7510,25186
7003,25186
8302,25186
3543,25186
2105,25186
1002,25186
6884,25186
6266,25186
1986,25186
5314,25186
7837,25186
9343,25186
8650,25186
6696,25186
5888,25186
2481,25186
3725,25186
3635,25186
5539,25186
2083,25186
4456,25186
3851,25186
2655,25186
4321,25186
2095,25186
3634,25186
907,25186
3201,25186
470,25186
2676,25186
3729,25186
8654,25186
5180,25186
7136,25186
7535,25186
2917,25186
7386,25186
4568,25186
9469,25186
6148,25186
5739,25186
8195,25186
8681,25186
7768,25186
1506,25186
4756,25186
5669,25186
5144,25186
7165,25186
5258,25186
6128,25186
4626,25186
2136,25186
3438,25186
2801,25186
5858,25186
4719,25186
4655,25186
4875,25186
6587,25186
7200,25186
5782,25186
1748,25186
3452,25186
4406,25186
2804,25186
3399,25186
6981,25186
3447,25186
2849,25186
2259,25186
5736,25186
8172,25186
4465,25186
4639,25186
9527,25186
3451,25186
6108,25186
7447,25186
2267,25186
1242,25186
2959,25186
4652,25186
3507,25186
2669,25186
3316,25186
7427,25186
4173,25186

Pos:10
Dis:375.11mm
data - cfar
23619,45832
69242,45916
58703,45733
49505,45421
114056,45510
46740,45017
117268,44958
126612,44251
132936,41913
410294,39741
396405,39744
132042,42373
80561,45067
62464,45881
23528,46367
14146,46626
30191,46732
10300,46424
40405,46394
28317,46265
32788,46288
22421,46212
27893,46053
36305,45932
16392,45653
45428,45569
38852,45539
24655,45758
15828,46025
10871,46312
7188,46384
20504,46197
28368,46121
11048,46166
12432,46391
4146,46301
19772,46326
9323,46269
13995,46318
10831,46244
12588,46241
4465,46086
29770,45872
32533,45884
2901,45895
14854,46034
5728,45979
7303,46062
8404,45973
12566,45954
6158,45905
11868,45904
12208,45732
17310,45788
6655,45549
12680,45424
5427,45382
13015,45338
11117,45212
11873,45197
5607,45153
7611,45028
11048,45021
3895,44939
9402,44821
16842,44558
11177,44460
7321,44536
5509,44493
9202,44408
10038,44255
4340,43947
12797,43504
23462,43256
25879,42968
20586,42837
15136,42740
18620,42670
3000,42515
15904,42284
13602,42155
10317,42007
7951,41947
8666,41800
11087,41357
5509,40795
4027,39806
8272,36653
11261,33406
12660,32383
9769,31458
5274,30590
11800,30276
6702,29449
772,29122
5407,28675
9271,28106
9399,27923
8119,27449
6099,27050
5996,26611
17116,25736
10391,25388
6360,25045
9534,25045
5879,25045
7810,25045
7287,25045
12788,25045
5703,25045
3808,25045
8484,25045
10494,25045
938,25045
10185,25045
9108,25045
3557,25045
5132,25045
4000,25045
4456,25045
5616,25045
4817,25045
8809,25045
8173,25045
14927,25045
24416,25045
21138,25045
4998,25045
11143,25045
7006,25045
8173,25045
8389,25045
7553,25045
8282,25045
9129,25045
5062,25045
3070,25045
4713,25045
5592,25045
6544,25045
3836,25045
2963,25045
9311,25045
10256,25045
8153,25045
4762,25045
4591,25045
5213,25045
4254,25045
4818,25045
2723,25045
2013,25045
5495,25045
5429,25045
1423,25045
4629,25045
307,25045
3043,25045
1588,25045
3824,25045
1933,25045
2285,25045
5950,25045
5572,25045
3411,25045
7848,25045
4071,25045
3373,25045
2745,25045
6516,25045
7603,25045
3012,25045
2814,25045
6372,25045
9533,25045
6058,25045
1337,25045
3468,25045
1613,25045
5681,25045
3825,25045
4803,25045
3884,25045
2813,25045
7627,25045
4897,25045
3486,25045
6436,25045
3930,25045
4788,25045
1614,25045
4732,25045
5812,25045
3044,25045
6048,25045
4792,25045
2901,25045
7574,25045
2935,25045
5247,25045
6555,25045
4174,25045
7177,25045
4574,25045
1645,25045
1483,25045
2955,25045
4794,25045
889,25045
4061,25045
4318,25045
2655,25045
924,25045
3479,25045
5883,25045
5204,25045
1356,25045
3715,25045
5101,25045
2253,25045

Pos:10
Dis:375.11mm
data - cfar
22787,46359
70215,46453
59477,46246
49187,45911
114232,45967
46831,45452
117143,45395
126347,44659
133306,42294
410298,40140
395785,40178
131290,42797
81339,45408
62614,46199
23576,46666
14057,46924
30740,46984
11325,46674
40317,46592
29020,46440
32373,46465
22137,46377
27387,46263
36371,46154
16364,45889
45725,45832
40286,45767
25100,45992
16165,46274
12460,46553
8608,46589
20232,46347
28487,46255
11230,46249
11478,46477
3601,46355
18141,46324
8457,46333
12926,46351
9777,46299
10345,46330
2347,46088
33664,45893
35460,45821
4330,45843
16769,45992
6592,45946
7997,46050
6127,45899
16401,45892
5047,45860
8845,45873
11172,45706
17715,45720
11227,45507
6555,45338
11147,45364
8065,45299
8601,45234
13364,45202
1138,45121
15885,45023
13229,44974
4585,44924
15528,44814
18255,44511
19489,44412
10628,44505
3301,44550
6442,44464
8291,44271
6801,43975
8004,43571
22327,43336
25086,43008
15166,42862
17265,42756
19762,42628
3993,42459
16942,42218
15017,42078
11999,41943
7088,41906
11670,41756
13308,41315
7923,40764
5091,39829
5436,36777
7519,33534
12702,32482
9228,31520
6351,30604
12636,30267
9397,29388
5436,29096
7938,28716
9216,28149
10399,28015
8155,27528
7043,27146
3844,26739
15382,25822
11158,25481
2560,25154
6208,25154
4152,25154
8240,25154
7879,25154
5456,25154
5819,25154
3580,25154
7883,25154
7296,25154
2079,25154
4830,25154
5723,25154
4820,25154
4441,25154
4719,25154
5497,25154
7122,25154
4693,25154
7309,25154
7208,25154
14289,25154
22194,25154
19268,25154
4848,25154
9176,25154
6127,25154
8501,25154
4699,25154
8984,25154
11559,25154
7315,25154
3905,25154
1433,25154
4381,25154
6900,25154
4088,25154
3572,25154
1193,25154
6672,25154
7607,25154
7064,25154
2364,25154
6667,25154
2950,25154
8267,25154
8574,25154
3766,25154
5692,25154
2490,25154
4159,25154
3744,25154
2045,25154
5449,25154
5571,25154
834,25154
4766,25154
2326,25154
5044,25154
2824,25154
5334,25154
5115,25154
3050,25154
4061,25154
4364,25154
8603,25154
4923,25154
1994,25154
3784,25154
3443,25154
4999,25154
7178,25154
5129,25154
1599,25154
3755,25154
6032,25154
5906,25154
7502,25154
5033,25154
5034,25154
8685,25154
7199,25154
3813,25154
3368,25154
956,25154
4377,25154
2023,25154
7459,25154
11122,25154
3366,25154
6058,25154
6393,25154
4506,25154
4866,25154
2225,25154
2332,25154
4873,25154
2515,25154
1418,25154
1712,25154
2125,25154
2150,25154
467,25154
1730,25154
3234,25154
3666,25154
1269,25154
7839,25154
8293,25154
2588,25154
5705,25154
6209,25154
4303,25154
7942,25154
8116,25154
3018,25154
7451,25154

Pos:10
Dis:375.11mm
data - cfar
24133,45163
68548,45239
58654,45058
49933,44771
114005,44844
46312,44307
117492,44242
125946,43515
132396,41169
408405,39023
395417,39041
132824,41604
80163,44208
64033,45018
22230,45467
14845,45751
29518,45801
10755,45497
39610,45444
29076,45291
31167,45286
23276,45171
25649,45018
35515,44930
14964,44639
44890,44526
39779,44459
26616,44661
16098,44902
11498,45103
8907,45187
19323,45035
26607,45030
10875,45127
10127,45354
2416,45266
19595,45239
11992,45255
9962,45313
9546,45349
7866,45397
1027,45213
28413,45007
32611,44989
6426,44989
13145,45133
5050,45135
5211,45175
3492,45087
10718,45049
8879,45058
6337,45074
11139,44923
17991,44957
3339,44737
11575,44633
8715,44671
6292,44726
4840,44641
11071,44650
2586,44538
11007,44405
9776,44412
1306,44415
4933,44363
9244,44107
8503,43969
6356,43880
12300,43849
6704,43750
8339,43623
5348,43295
12745,42870
23164,42638
24262,42320
18962,42157
21343,42012
23094,41901
6705,41778
14284,41601
14461,41463
15864,41318
7930,41283
10056,41165
13582,40707
7844,40132
7392,39182
3900,36105
7634,32853
13521,31786
8724,30838
6824,29936
13133,29631
6900,28828
1333,28513
5197,28087
10502,27506
10279,27337
8057,26820
10413,26450
3829,26073
12644,25214
10536,24887
2730,24565
7264,24565
5236,24565
6701,24565
3747,24565
6290,24565
5536,24565
1636,24565
9473,24565
10629,24565
734,24565
7159,24565
7721,24565
6092,24565
3347,24565
3931,24565
4880,24565
5578,24565
2615,24565
8539,24565
5147,24565
8969,24565
19998,24565
20287,24565
4348,24565
10479,24565
8057,24565
5934,24565
7320,24565
9445,24565
12139,24565
8345,24565
5354,24565
3383,24565
4297,24565
10222,24565
6456,24565
2673,24565
1896,24565
5320,24565
4348,24565
5143,24565
2405,24565
9185,24565
7454,24565
3236,24565
7664,24565
5214,24565
5936,24565
8816,24565
8145,24565
1138,24565
7305,24565
3984,24565
1446,24565
2014,24565
4492,24565
3783,24565
1357,24565
3210,24565
658,24565
5862,24565
5537,24565
3584,24565
4300,24565
5858,24565
4463,24565
1452,24565
3211,24565
3696,24565
4808,24565
6507,24565
8524,24565
2503,24565
4785,24565
5966,24565
5023,24565
5919,24565
4682,24565
2784,24565
5415,24565
2673,24565
2097,24565
5010,24565
2855,24565
5823,24565
6877,24565
2070,24565
8277,24565
3929,24565
5502,24565
3010,24565
5315,24565
6750,24565
5375,24565
3739,24565
3205,24565
2954,24565
2925,24565
2505,24565
1067,24565
351,24565
3645,24565
3424,24565
1881,24565
1056,24565
6075,24565
9748,24565
7865,24565
5383,24565
1785,24565
3206,24565
4604,24565
4953,24565
1651,24565
5655,24565
5509,24565

Pos:10
Dis:375.11mm
data - cfar
22895,45324
68630,45436
57795,45244
49829,44911
114153,44936
45561,44391
118032,44355
125881,43599
133836,41258
409726,39106
395260,39117
131697,41708
80634,44310
62998,45097
23449,45574
14737,45844
30415,45921
11101,45628
39099,45566
28498,45437
31939,45470
23012,45434
26724,45336
36175,45289
14048,45017
44101,44923
37959,44850
23954,45029
15627,45317
11131,45537
7656,45631
19341,45487
27079,45453
11873,45496
13242,45699
1965,45611
20319,45581
12561,45543
12139,45554
10470,45540
9573,45559
2482,45366
26529,45164
31824,45126
5381,45139
12157,45304
3802,45271
8606,45328
4001,45175
12832,45178
6444,45144
7593,45186
10178,45025
17762,45029
6191,44823
8763,44694
10854,44682
10097,44625
9810,44542
16773,44546
5087,44450
12276,44399
10036,44417
4685,44375
8049,44330
8933,44106
8420,44009
6771,43948
13476,43909
5769,43777
12308,43660
7440,43317
14607,42900
23129,42726
20254,42506
11732,42402
10906,42327
14328,42188
3541,41975
