9922,24031
7699,24060
6590,24092
3504,24123
3409,24197
1285,24192
4080,24179
3987,24106
8368,24021
9569,23938
6718,23900
3093,23754
13609,23642
15098,23595
6634,23637
3982,23641
6690,23636
512,23551
6261,23480
5646,23358
7198,23232
7890,23210
6646,23201
4948,23226
2765,23215
5503,23163
9314,23101
6225,23046
4833,22882
9814,22790
8149,22692
12662,22609
12470,22544
9073,22540
9328,22460
4581,22461
733,22340
3354,22159
6527,22006
1829,21718
6310,21616
9012,21237
23760,20762
29461,19816
16352,18929
9048,18417
10890,18150
4037,18005
2716,17727
8318,17253
8874,16652
3026,16123
5931,15768
2915,15504
7106,15084
8983,14514
5246,14072
10850,14072
7981,14072
3268,14072
7457,14072
3504,14072
4638,14072
7906,14072
7314,14072
3046,14072
2896,14072
6525,14072
6295,14072
4813,14072
1346,14072
6722,14072
5752,14072
4404,14072
6179,14072
8076,14072
13062,14072
6637,14072
7793,14072
9027,14072
14822,14072
19901,14072
12406,14072
4227,14072
4911,14072
2736,14072
937,14072
611,14072
901,14072
2160,14072
4673,14072
5626,14072
3759,14072
1658,14072
1870,14072
2675,14072
4181,14072
5170,14072
1628,14072
3758,14072
5365,14072
3314,14072
2450,14072
4400,14072
2398,14072
2252,14072
3243,14072
585,14072
1731,14072
2183,14072
2641,14072
770,14072
1726,14072
3190,14072
4504,14072
3471,14072
542,14072
3128,14072
2229,14072
350,14072
979,14072
1105,14072
1889,14072
1992,14072
1173,14072
1620,14072
2589,14072
3482,14072
2870,14072
2413,14072
5335,14072
6435,14072
5001,14072
424,14072
5546,14072
5534,14072
1448,14072
2620,14072
2889,14072
851,14072
4346,14072
3725,14072
1787,14072
5614,14072
2827,14072
3395,14072
5557,14072
3055,14072
3430,14072
4860,14072
4191,14072
2540,14072
2574,14072
1099,14072
2193,14072
2831,14072
2947,14072
2144,14072
1284,14072
2489,14072
2917,14072
563,14072
2928,14072
3084,14072
242,14072
1455,14072
2185,14072
2646,14072
3033,14072
4631,14072
2883,14072
1854,14072
2085,14072
1883,14072
1528,14072
1048,14072

Pos:10
Dis:375.11mm
data - cfar
34306,26702
56392,26552
70291,26173
82660,26154
60275,26365
39540,26806
32649,26930
46444,26541
85115,25731
131480,25095
115485,25289
42142,26015
30729,26815
14255,26810
41336,26785
24264,26681
23908,26822
26239,26892
17586,26840
24247,27001
5316,27037
12466,27109
14075,27124
7352,27139
14404,27024
22690,26923
7091,26924
8162,26919
2755,26886
6235,26953
1719,26877
7034,26833
7102,26740
18141,26636
16908,26529
16594,26583
11786,26586
10861,26629
9032,26666
7805,26713
5149,26682
4976,26480
10350,26393
8285,26365
8867,26275
10569,26219
11379,26119
11810,26137
4346,26232
1819,26291
5284,26166
11042,26076
6703,25938
12884,25953
6587,25868
16057,25714
24344,25641
12811,25734
2324,25848
6508,25840
8071,25745
6560,25704
2055,25621
5487,25532
7117,25442
950,25349
10658,25221
20456,25066
20662,24942
23187,24918
23750,24940
13136,24962
16050,24905
13290,24913
3767,24929
7351,24888
10330,24805
5147,24761
11725,24610
10914,24547
1944,24445
4237,24274
10238,24043
12360,23706
6013,23689
5663,23469
16243,23041
19924,22083
17915,21102
11442,20583
5711,20323
9611,20092
10470,19775
10400,19348
8656,18742
6223,18185
15146,17765
10037,17518
6547,17152
10134,16654
6386,16133
16308,16133
11487,16133
2044,16133
7696,16133
6370,16133
1525,16133
7448,16133
5785,16133
4587,16133
2713,16133
6719,16133
7004,16133
4053,16133
4719,16133
11188,16133
4522,16133
9338,16133
11244,16133
7609,16133
7406,16133
2961,16133
7034,16133
3159,16133
18171,16133
22739,16133
14996,16133
6014,16133
5532,16133
3835,16133
1493,16133
2472,16133
977,16133
5902,16133
7201,16133
2632,16133
4812,16133
1273,16133
8176,16133
6997,16133
1654,16133
2746,16133
1317,16133
1255,16133
4305,16133
5269,16133
2714,16133
4923,16133
608,16133
6370,16133
6854,16133
2296,16133
1963,16133
3144,16133
4469,16133
3305,16133
3022,16133
2087,16133
3521,16133
6148,16133
5703,16133
444,16133
4199,16133
1814,16133
3023,16133
3024,16133
3491,16133
2702,16133
4947,16133
6026,16133
775,16133
5859,16133
3413,16133
4052,16133
5742,16133
6379,16133
5775,16133
1609,16133
5392,16133
491,16133
7471,16133
6828,16133
1805,16133
6402,16133
2423,16133
5187,16133
5112,16133
2483,16133
4058,16133
5265,16133
1577,16133
4549,16133
4603,16133
3246,16133
5106,16133
3483,16133
1606,16133
4184,16133
2096,16133
4042,16133
3863,16133
1313,16133
3892,16133
4268,16133
2831,16133
3499,16133
1924,16133
2267,16133
3638,16133
4777,16133
3379,16133
3456,16133
2429,16133
4401,16133
4440,16133
2890,16133
7319,16133
3561,16133
3260,16133
4122,16133

Pos:10
Dis:375.11mm
data - cfar
35685,25233
54722,25074
71698,24768
83837,24777
60098,25018
40366,25486
31504,25641
47162,25233
86427,24413
131981,23831
114683,24039
40502,24720
29799,25503
13273,25512
40139,25543
23631,25462
23431,25581
26759,25664
15916,25597
23568,25759
5159,25772
10894,25831
12342,25830
7057,25816
12664,25774
20983,25678
7975,25700
8433,25796
1907,25772
5515,25899
1106,25896
6469,25821
5732,25667
16140,25620
15444,25491
16572,25448
12967,25505
9434,25544
9077,25550
9316,25528
5197,25427
8627,25273
17189,25217
14965,25178
9867,25219
9006,25289
6571,25262
6687,25273
5532,25303
3150,25323
3212,25256
8181,25234
4222,25163
7636,25115
7886,25045
3770,24867
14817,24748
16446,24679
9716,24699
7672,24717
8138,24750
1596,24646
10254,24543
7936,24440
2931,24355
9038,24290
12689,24221
8349,24234
9329,24153
18624,24139
9778,24129
8411,24162
14021,24062
6655,23984
9167,24008
7448,23919
11486,23837
9286,23802
10036,23642
9678,23617
3343,23489
3930,23341
7188,23157
6976,22896
2407,22791
9247,22475
21344,22021
22303,21108
13662,20192
8990,19656
6987,19387
4918,19161
7861,18890
6706,18429
6291,17854
931,17291
9826,16881
6681,16546
10335,16107
12777,15559
5915,15131
14858,15131
11542,15131
1332,15131
5615,15131
7562,15131
2686,15131
5381,15131
7013,15131
3205,15131
4777,15131
7112,15131
5535,15131
6110,15131
1382,15131
8992,15131
5816,15131
7791,15131
9243,15131
9126,15131
10059,15131
2720,15131
7011,15131
2759,15131
13123,15131
18167,15131
12568,15131
3338,15131
4528,15131
5937,15131
2535,15131
1594,15131
2807,15131
5632,15131
4751,15131
2663,15131
3208,15131
3127,15131
6488,15131
4155,15131
4718,15131
4716,15131
1522,15131
1170,15131
3489,15131
4592,15131
925,15131
4846,15131
4431,15131
3412,15131
5668,15131
1819,15131
2188,15131
2404,15131
4658,15131
3066,15131
5469,15131
2339,15131
3369,15131
3778,15131
4158,15131
2230,15131
3068,15131
3043,15131
1190,15131
1665,15131
6168,15131
7587,15131
5154,15131
3561,15131
3485,15131
5893,15131
662,15131
3386,15131
1384,15131
6819,15131
4422,15131
2208,15131
3998,15131
5600,15131
2019,15131
4137,15131
2838,15131
3516,15131
3569,15131
3234,15131
4294,15131
1794,15131
5771,15131
3088,15131
4036,15131
3471,15131
3176,15131
2682,15131
2084,15131
1567,15131
4070,15131
3690,15131
1802,15131
2815,15131
2633,15131
955,15131
2391,15131
4176,15131
1150,15131
4153,15131
5392,15131
1295,15131
2888,15131
3287,15131
2290,15131
2621,15131
1432,15131
1845,15131
2191,15131
2404,15131
3610,15131
1669,15131
4831,15131
3761,15131

Pos:10
Dis:375.11mm
data - cfar
34978,25842
54911,25729
71244,25412
83168,25400
59632,25616
40329,26161
31873,26343
46773,25949
85953,25062
132574,24460
115415,24785
40407,25489
30059,26266
13437,26273
40617,26345
23596,26315
23190,26439
26733,26478
15493,26448
22297,26630
4089,26650
11418,26659
11756,26619
5988,26587
13501,26464
20963,26290
8634,26190
8480,26074
1620,25973
5886,26122
2487,26065
7898,26049
4240,25927
17116,25828
15837,25692
15357,25756
10903,25810
7426,25868
8218,25918
6075,25952
3228,25868
7111,25723
13422,25606
13047,25551
13107,25545
13245,25559
13691,25539
10667,25624
3469,25707
2650,25779
3192,25694
7821,25591
5384,25457
9016,25413
4680,25317
9226,25177
15491,25085
11966,25117
5372,25204
5758,25213
4934,25191
4401,25152
1520,25044
7770,24936
7397,24823
3919,24852
5305,24768
11762,24747
5591,24517
30227,24301
37814,24122
23976,24165
20133,24216
14492,24281
9446,24327
11859,24244
15521,24188
10216,24210
8279,24131
6386,24094
7918,23946
6937,23788
3522,23676
4624,23434
3644,23321
9105,23012
18689,22661
10272,21740
12876,20717
17635,20126
5453,19850
5885,19732
2381,19429
9123,19006
7210,18396
1523,17876
6654,17488
8659,17179
9581,16757
10418,16249
5628,15749
20097,15749
16023,15749
1171,15749
6076,15749
5251,15749
5827,15749
5327,15749
5549,15749
4851,15749
7258,15749
9392,15749
8827,15749
4758,15749
1636,15749
8677,15749
8655,15749
6153,15749
8674,15749
7492,15749
8157,15749
707,15749
6362,15749
3769,15749
14662,15749
18460,15749
10765,15749
1731,15749
3056,15749
2757,15749
1658,15749
3402,15749
2833,15749
5215,15749
7208,15749
5502,15749
265,15749
4394,15749
4200,15749
3731,15749
8150,15749
7767,15749
2889,15749
4139,15749
2109,15749
5176,15749
4188,15749
3438,15749
2021,15749
4418,15749
4759,15749
2126,15749
2753,15749
3463,15749
7277,15749
2358,15749
3641,15749
1786,15749
4499,15749
5130,15749
5235,15749
5379,15749
1726,15749
1489,15749
1642,15749
336,15749
4164,15749
3935,15749
4169,15749
7188,15749
3604,15749
2186,15749
5101,15749
3358,15749
3152,15749
8455,15749
6703,15749
305,15749
6086,15749
6641,15749
4715,15749
4946,15749
2592,15749
2525,15749
1925,15749
6377,15749
4799,15749
1684,15749
5597,15749
7331,15749
5015,15749
2951,15749
7225,15749
3928,15749
5176,15749
3822,15749
1386,15749
2166,15749
3396,15749
6081,15749
4968,15749
1751,15749
3160,15749
3124,15749
2540,15749
6195,15749
3559,15749
1587,15749
2775,15749
2006,15749
3397,15749
5351,15749
1787,15749
4645,15749
5331,15749
490,15749
3946,15749
1876,15749
2706,15749
1220,15749

Pos:10
Dis:375.11mm
data - cfar
33704,26784
55366,26662
69722,26264
83034,26210
60115,26480
37940,26920
32969,27011
46854,26642
85245,25809
131585,25234
115208,25480
41115,26148
31181,26933
15239,26905
41841,26924
25004,26860
23764,27015
27084,27092
16756,27012
23219,27142
5514,27211
11483,27286
13512,27221
7026,27039
15039,26882
23133,26886
7621,26835
9718,26920
2856,26854
5510,26852
1734,26848
6205,26838
7641,26746
17993,26652
14077,26602
14475,26633
11033,26680
9714,26684
8765,26719
8686,26722
4176,26727
10086,26489
17251,26264
15157,26278
12236,26291
8555,26274
12498,26134
17886,26070
9440,26177
1724,26226
8361,26062
15205,25948
10125,25869
13009,25922
1415,25761
22412,25574
23048,25523
900,25621
11484,25730
5200,25590
10515,25613
1972,25516
7366,25488
5267,25378
9372,25307
2441,25278
3806,25270
9400,25113
25218,24952
20912,24924
13244,24941
16629,25042
3082,24821
20960,24657
24905,24537
14283,24602
6389,24719
3220,24706
13471,24537
12295,24465
4084,24400
821,24293
5711,24092
8449,23738
6010,23617
8601,23289
19391,22911
16750,22032
7780,21074
14672,20557
4798,20205
9014,20035
7558,19778
3636,19330
8303,18708
6732,18138
9442,17730
8444,17502
5612,17113
6183,16603
6038,15937
13235,15937
7321,15937
5373,15937
7738,15937
3294,15937
3805,15937
3632,15937
8056,15937
3139,15937
4681,15937
6104,15937
5782,15937
5557,15937
1564,15937
8380,15937
6690,15937
6270,15937
7503,15937
5450,15937
10602,15937
4273,15937
4837,15937
3692,15937
10430,15937
17068,15937
12153,15937
4664,15937
7115,15937
5325,15937
5804,15937
4257,15937
3532,15937
5360,15937
7289,15937
6281,15937
2842,15937
1541,15937
4898,15937
5292,15937
5935,15937
5321,15937
3144,15937
1109,15937
4536,15937
6126,15937
2831,15937
6462,15937
3234,15937
5127,15937
7079,15937
3657,15937
3115,15937
5639,15937
4603,15937
691,15937
3080,15937
942,15937
5674,15937
7533,15937
4035,15937
2555,15937
5270,15937
4536,15937
2221,15937
3137,15937
3376,15937
2507,15937
2856,15937
2562,15937
3038,15937
7236,15937
4502,15937
3170,15937
7660,15937
8446,15937
6201,15937
3718,15937
3877,15937
2246,15937
2728,15937
651,15937
3940,15937
2991,15937
5598,15937
7728,15937
3481,15937
4404,15937
4204,15937
2606,15937
3460,15937
3307,15937
3886,15937
3655,15937
2807,15937
2717,15937
5336,15937
2079,15937
4831,15937
3286,15937
1765,15937
2159,15937
3323,15937
5781,15937
2792,15937
3878,15937
5019,15937
2289,15937
1129,15937
1009,15937
2007,15937
3499,15937
2368,15937
329,15937
1521,15937
1648,15937
2425,15937
466,15937
4736,15937
4790,15937

Pos:10
Dis:375.11mm
data - cfar
35001,26203
54983,26061
71333,25643
83502,25575
60036,25817
39939,26272
32253,26380
47400,25995
85944,25158
132071,24610
115279,24943
40271,25656
29823,26412
13108,26424
40276,26472
24229,26411
21914,26529
25687,26598
15535,26525
23748,26647
5547,26612
10424,26692
12597,26628
7064,26408
13262,26232
21479,26124
8281,26016
10116,26128
3116,26054
4889,26055
2265,26060
6682,26022
6148,25897
16709,25722
14949,25626
15186,25622
12361,25638
9689,25730
7918,25771
7331,25766
5925,25786
2562,25663
8235,25554
7478,25489
9013,25437
11899,25412
8200,25356
7408,25412
3096,25467
2503,25516
3382,25435
9896,25369
6311,25259
8065,25254
5578,25168
13747,25065
15447,25065
5408,25095
6884,25173
3934,25162
1458,25077
8480,24953
9680,24838
5931,24680
16942,24618
7767,24600
6911,24630
8594,24476
27995,24301
26126,24310
7562,24287
23838,24330
16661,24060
24369,23938
31596,23903
16034,23979
7649,24037
16402,24032
15152,23832
11441,23818
7537,23738
4252,23643
3083,23508
3768,23250
731,23123
10370,22814
16749,22467
9521,21591
7886,20626
11835,20013
6323,19657
7227,19485
4071,19181
6967,18698
10978,18038
8057,17488
6244,17124
4570,16897
3603,16461
7505,15903
6208,15359
10393,15359
8248,15359
3541,15359
5682,15359
6418,15359
5975,15359
4803,15359
3950,15359
2222,15359
4322,15359
4121,15359
4666,15359
7601,15359
3948,15359
10490,15359
6843,15359
6665,15359
9471,15359
6508,15359
10985,15359
4254,15359
6901,15359
3484,15359
13342,15359
20285,15359
12695,15359
3429,15359
6339,15359
3010,15359
2923,15359
4813,15359
5256,15359
5810,15359
4097,15359
2513,15359
2484,15359
864,15359
1487,15359
3783,15359
5168,15359
3822,15359
1202,15359
1726,15359
3723,15359
5258,15359
3900,15359
3666,15359
2708,15359
4096,15359
3914,15359
2632,15359
2361,15359
2853,15359
5785,15359
2521,15359
515,15359
2384,15359
5143,15359
3307,15359
6985,15359
4896,15359
2143,15359
2956,15359
1975,15359
3161,15359
3112,15359
4188,15359
4109,15359
5621,15359
1985,15359
5447,15359
2649,15359
3979,15359
2143,15359
4950,15359
4660,15359
1527,15359
3323,15359
4161,15359
4270,15359
3655,15359
5123,15359
1810,15359
4951,15359
5030,15359
1710,15359
2623,15359
2096,15359
2588,15359
3923,15359
980,15359
2406,15359
1796,15359
1103,15359
2297,15359
1773,15359
1057,15359
4955,15359
5630,15359
2945,15359
1807,15359
1993,15359
2586,15359
2120,15359
3252,15359
3088,15359
3087,15359
3195,15359
2947,15359
4044,15359
2103,15359
5175,15359
4612,15359
814,15359
2933,15359
1014,15359
2483,15359
1524,15359
4673,15359

Pos:10
Dis:375.11mm
data - cfar
34026,25174
53641,25027
72983,24581
83039,24511
58805,24774
40913,25178
30372,25235
47717,24837
87369,23917
132409,23363
113691,23678
39026,24387
28157,25170
12086,25195
39162,25208
23118,25160
20833,25276
25251,25298
14476,25223
22503,25382
5670,25399
9455,25432
11675,25375
6763,25255
11577,25151
20396,25081
8640,25049
7010,25075
5053,25137
1214,25188
2969,25198
4185,25158
7615,25065
15338,24944
11307,24859
12505,24902
10219,24889
6141,24885
7644,24902
6212,24850
6232,24895
2696,24795
6652,24688
8310,24643
9867,24583
8629,24580
5839,24535
7462,24581
2396,24650
1410,24694
4306,24601
9469,24522
8142,24429
10118,24429
1830,24346
13310,24282
13672,24264
1846,24268
8853,24302
5338,24200
8838,24149
10647,24097
3451,24023
8036,23984
9479,23901
2084,23910
924,23885
10952,23752
17770,23678
12390,23595
17562,23549
18871,23493
13653,23354
17928,23292
19738,23252
15973,23224
12764,23259
10080,23280
9671,23160
10829,23097
10079,22967
6102,22872
3852,22744
4901,22463
3145,22336
10535,21998
21075,21637
12006,20757
9768,19768
18023,19172
4875,18787
12066,18625
13005,18289
7564,17857
11915,17250
9497,16716
4401,16373
5116,16194
2104,15753
8138,15176
8804,14713
11522,14713
8271,14713
884,14713
3532,14713
5497,14713
3624,14713
6595,14713
8161,14713
6365,14713
1541,14713
6561,14713
6796,14713
4326,14713
3004,14713
10244,14713
7209,14713
6015,14713
9926,14713
6683,14713
13463,14713
6592,14713
10237,14713
5514,14713
12825,14713
20209,14713
11303,14713
2260,14713
2687,14713
1263,14713
2164,14713
3819,14713
3887,14713
3473,14713
3395,14713
2396,14713
2581,14713
1487,14713
1823,14713
3316,14713
4477,14713
5304,14713
1375,14713
3853,14713
5679,14713
4831,14713
2842,14713
2506,14713
2617,14713
2336,14713
2946,14713
2076,14713
425,14713
2244,14713
2242,14713
1664,14713
1567,14713
1733,14713
2330,14713
5182,14713
3437,14713
1571,14713
2610,14713
1721,14713
3365,14713
1176,14713
2235,14713
2796,14713
3184,14713
4582,14713
3965,14713
3025,14713
4164,14713
2033,14713
5404,14713
6484,14713
5198,14713
1797,14713
1747,14713
686,14713
2628,14713
1475,14713
2279,14713
1401,14713
4067,14713
4729,14713
1328,14713
4800,14713
1071,14713
3883,14713
2595,14713
2260,14713
3360,14713
3955,14713
1504,14713
3593,14713
2960,14713
1584,14713
2841,14713
2767,14713
4153,14713
2268,14713
1482,14713
2769,14713
5545,14713
2832,14713
3455,14713
5583,14713
2919,14713
543,14713
1732,14713
2744,14713
2637,14713
1232,14713
692,14713
2777,14713
4677,14713
2097,14713
2581,14713
2815,14713

Pos:10
Dis:375.11mm
data - cfar
33313,25325
53929,25166
71631,24743
83496,24681
59587,24959
40755,25364
31896,25445
46933,25046
86296,24177
132167,23643
114604,23924
40311,24606
30493,25410
11869,25456
39123,25522
22567,25492
22936,25602
26427,25639
15397,25609
22833,25805
5500,25825
10291,25878
12249,25814
7323,25714
13019,25629
21614,25575
8936,25557
5917,25637
2481,25694
5314,25737
2014,25727
5758,25726
6028,25635
15393,25498
14400,25383
17130,25413
11603,25442
10498,25505
9322,25522
8260,25488
6170,25473
8402,25329
17680,25157
16781,25148
11532,25184
7012,25276
4103,25243
6290,25227
3820,25266
2146,25267
8358,25189
10326,25152
6003,25097
13161,25069
3565,24895
12685,24784
11527,24725
4969,24696
11915,24704
4985,24666
3059,24674
4293,24597
4751,24464
5651,24320
10614,24246
2587,24231
2237,24225
9677,24087
20675,23979
13045,23961
13160,23958
19097,23940
10902,23759
15975,23677
19052,23640
12653,23620
9909,23648
9041,23694
5942,23604
5249,23554
7146,23378
5179,23236
1731,23122
2364,22872
2486,22719
9514,22371
19573,21988
13009,21118
7353,20109
17323,19530
6515,19158
10672,18979
12512,18724
2870,18279
8657,17693
8436,17133
7184,16762
4759,16548
5059,16140
6442,15566
7142,15019
12319,15019
8251,15019
1447,15019
7570,15019
7340,15019
2717,15019
4230,15019
8573,15019
7111,15019
2879,15019
9031,15019
6323,15019
4673,15019
1428,15019
9732,15019
6461,15019
6089,15019
6396,15019
9141,15019
14489,15019
5656,15019
9794,15019
4179,15019
16667,15019
22142,15019
11760,15019
2761,15019
4463,15019
1902,15019
2138,15019
4818,15019
4084,15019
3242,15019
3735,15019
3271,15019
2161,15019
2730,15019
1523,15019
5563,15019
7028,15019
5019,15019
830,15019
3169,15019
5100,15019
5999,15019
2993,15019
3249,15019
4790,15019
1272,15019
1458,15019
1991,15019
2339,15019
1611,15019
2791,15019
2620,15019
3834,15019
1593,15019
2945,15019
2451,15019
3884,15019
762,15019
4028,15019
2644,15019
2394,15019
3639,15019
4059,15019
4421,15019
1586,15019
2515,15019
4410,15019
3598,15019
3864,15019
4615,15019
6795,15019
7171,15019
3342,15019
1410,15019
3398,15019
4782,15019
276,15019
3528,15019
2340,15019
2281,15019
2117,15019
6424,15019
3165,15019
4391,15019
4845,15019
1217,15019
5186,15019
4952,15019
3135,15019
2770,15019
1501,15019
1308,15019
1863,15019
2497,15019
1998,15019
4010,15019
3452,15019
1245,15019
864,15019
3551,15019
4749,15019
432,15019
2315,15019
2871,15019
6122,15019
4430,15019
1306,15019
775,15019
1552,15019
663,15019
2326,15019
1067,15019
5684,15019
5211,15019
2259,15019
2394,15019

Pos:10
Dis:375.11mm
data - cfar
35389,25356
55921,25241
71412,24866
84064,24811
60070,25050
39868,25477
33461,25569
46547,25181
84895,24297
131728,23762
115490,24031
40643,24722
31060,25565
14012,25553
41416,25560
24561,25475
23822,25573
26201,25604
17295,25616
24035,25843
4509,25858
11472,25886
12700,25916
5909,25875
14875,25836
21399,25733
6463,25687
9399,25739
1408,25791
5158,25903
3556,25871
6503,25840
8272,25738
19551,25641
15290,25550
16371,25600
12574,25591
11236,25657
8220,25696
7909,25680
4661,25706
7532,25536
14704,25392
12636,25384
7603,25383
7518,25462
1580,25423
5595,25414
4178,25433
2571,25444
8249,25366
11651,25368
6061,25303
13266,25293
6993,25150
14818,25053
15647,25059
1140,25093
9775,25166
4920,25097
4425,25042
6630,24965
3339,24858
6145,24768
9174,24661
3179,24630
2969,24590
11697,24508
11586,24446
8964,24407
18143,24296
18548,24207
16586,24145
8408,24138
9106,24199
3333,24085
14280,23996
11935,23967
4720,23917
875,23851
10517,23648
8716,23458
3742,23321
8859,23028
6434,22923
6001,22610
20527,22243
15756,21362
7230,20359
18851,19795
5608,19431
11375,19257
8577,18976
6255,18566
10458,17952
4760,17446
3695,17101
4599,16831
5968,16386
7699,15839
4925,15247
12046,15247
9470,15247
1589,15247
5091,15247
8433,15247
5534,15247
7447,15247
11231,15247
5701,15247
3286,15247
2813,15247
5900,15247
7142,15247
2554,15247
11896,15247
7962,15247
6436,15247
8640,15247
7199,15247
12182,15247
4149,15247
7257,15247
4773,15247
14195,15247
19930,15247
12671,15247
2247,15247
6288,15247
5616,15247
2744,15247
2666,15247
1396,15247
4662,15247
5255,15247
1073,15247
3745,15247
992,15247
4517,15247
6017,15247
6025,15247
4993,15247
4670,15247
3771,15247
5941,15247
8234,15247
3169,15247
5362,15247
4292,15247
1733,15247
3208,15247
4865,15247
2423,15247
3972,15247
6345,15247
2768,15247
1110,15247
1274,15247
4580,15247
6409,15247
5805,15247
1220,15247
3988,15247
1541,15247
3315,15247
2829,15247
2387,15247
2812,15247
3812,15247
4526,15247
411,15247
4117,15247
3019,15247
2242,15247
4232,15247
7498,15247
4473,15247
2707,15247
5539,15247
1987,15247
2994,15247
3022,15247
3485,15247
5167,15247
2991,15247
3291,15247
4626,15247
1111,15247
4975,15247
7231,15247
2418,15247
4747,15247
6362,15247
2405,15247
3563,15247
2510,15247
2332,15247
3147,15247
3117,15247
2409,15247
1482,15247
519,15247
4071,15247
4382,15247
1236,15247
3901,15247
1619,15247
2068,15247
2717,15247
2982,15247
1790,15247
3074,15247
3314,15247
2530,15247
1751,15247
2587,15247
2309,15247
1143,15247
2677,15247
1601,15247

Pos:10
Dis:375.11mm
data - cfar
32819,25245
53675,25094
71971,24676
82820,24597
58912,24824
40406,25222
32105,25326
47885,24936
86983,24024
132347,23447
114586,23757
40229,24489
29350,25266
11894,25224
40302,25254
23175,25181
22737,25316
25947,25386
16222,25373
23618,25548
5204,25600
10486,25731
11864,25742
8274,25689
12360,25597
22324,25575
8921,25619
8904,25759
3659,25695
4031,25711
3294,25764
5153,25716
6251,25628
16054,25475
14168,25365
16176,25365
10246,25418
9839,25445
8581,25424
8307,25416
6111,25413
7914,25273
18201,25112
17739,25052
13276,25083
10161,25134
11939,25093
12610,25111
4579,25163
4245,25245
3766,25159
7319,25086
3350,25003
8688,24936
4843,24772
9358,24657
8868,24610
4292,24581
8949,24544
9149,24452
9750,24433
2530,24374
8509,24296
5356,24112
14542,24031
5363,23977
7069,24047
4576,23893
24500,23720
26476,23688
7747,23765
6173,23857
8558,23634
15338,23485
12925,23458
4206,23466
3435,23441
6119,23394
6717,23223
3470,23182
282,23062
1193,22873
6242,22651
9060,22322
7315,22202
12498,21900
20138,21563
12136,20700
8374,19687
18512,19046
8155,18702
7761,18539
9399,18272
5348,17848
9068,17241
5592,16728
3435,16391
2619,16170
2671,15753
4285,15203
2593,14639
9067,14639
9853,14639
5403,14639
3193,14639
1975,14639
4635,14639
9968,14639
8175,14639
2102,14639
6622,14639
7898,14639
3901,14639
2151,14639
2722,14639
8216,14639
6919,14639
8241,14639
8759,14639
8081,14639
14157,14639
6397,14639
8198,14639
6925,14639
13445,14639
20875,14639
12786,14639
3212,14639
7022,14639
4116,14639
1360,14639
2772,14639
4807,14639
5652,14639
4579,14639
4154,14639
3200,14639
1029,14639
705,14639
2530,14639
4575,14639
3962,14639
1484,14639
529,14639
3053,14639
6232,14639
4426,14639
1836,14639
4476,14639
2312,14639
3032,14639
3803,14639
1400,14639
2058,14639
3923,14639
2365,14639
980,14639
2158,14639
1831,14639
2966,14639
2624,14639
1113,14639
4018,14639
2983,14639
1496,14639
2796,14639
356,14639
2549,14639
1749,14639
193,14639
547,14639
960,14639
503,14639
1724,14639
1991,14639
5217,14639
5282,14639
1510,14639
3852,14639
4677,14639
3066,14639
2087,14639
2343,14639
1169,14639
2446,14639
1788,14639
3690,14639
2370,14639
3783,14639
6456,14639
2233,14639
5008,14639
4525,14639
1928,14639
1746,14639
2192,14639
1214,14639
3072,14639
2766,14639
3356,14639
4823,14639
2104,14639
2954,14639
2378,14639
2847,14639
1342,14639
885,14639
2011,14639
3622,14639
3191,14639
2307,14639
2385,14639
980,14639
3049,14639
3674,14639
3016,14639
4593,14639
2757,14639
999,14639
2738,14639

Pos:10
Dis:375.11mm
data - cfar
34057,25029
55345,24892
71242,24560
83263,24514
60038,24707
39811,25136
32407,25240
47412,24841
85897,24013
132107,23445
115525,23704
41208,24471
29954,25328
13439,25347
40813,25369
23896,25279
23067,25419
26492,25512
16363,25494
23766,25699
5488,25670
10724,25709
12298,25714
6745,25689
13914,25664
22470,25576
8442,25606
7921,25758
3164,25800
5943,25906
2425,25870
8330,25813
3275,25675
14401,25562
15637,25428
16476,25466
11468,25503
12643,25555
9725,25585
8155,25634
5108,25563
9504,25397
16927,25292
14322,25260
10822,25280
10679,25303
9828,25266
10320,25289
6568,25306
5736,25362
2620,25283
7476,25267
4399,25170
9187,25092
8652,24992
6470,24809
16801,24716
13023,24728
4396,24810
4277,24806
4522,24778
1597,24732
2224,24614
6589,24463
10825,24313
9780,24260
11314,24213
11396,24195
10732,24188
9538,24209
7224,24174
11954,24133
12430,24014
5208,23990
5020,23972
9703,23809
17553,23673
12467,23701
5300,23628
4339,23619
3517,23462
3496,23274
7802,23082
7669,22778
3501,22734
4798,22471
11663,22082
15348,21137
11764,20117
13192,19512
8240,19215
5713,19029
7231,18724
10026,18242
9779,17659
1449,17158
6819,16766
5371,16476
8499,16053
8652,15535
3045,14965
10706,14965
6317,14965
3833,14965
8011,14965
7896,14965
3482,14965
6599,14965
11292,14965
5517,14965
4358,14965
6059,14965
6874,14965
7853,14965
2672,14965
10297,14965
3143,14965
10993,14965
11623,14965
5100,14965
12226,14965
2968,14965
9671,14965
7200,14965
12359,14965
18697,14965
11944,14965
1458,14965
4316,14965
3763,14965
2874,14965
4088,14965
3290,14965
4360,14965
4728,14965
3048,14965
3896,14965
4499,14965
2383,14965
5954,14965
5411,14965
2899,14965
2174,14965
1429,14965
3889,14965
5945,14965
1167,14965
6444,14965
4968,14965
2097,14965
