12262,44042
17402,43870
5653,43761
8674,43592
7713,43364
17539,43249
3623,43124
8672,43117
5433,42799
23568,42552
19403,42451
12945,42452
13913,42364
16060,42217
12699,42203
12591,41904
9524,41799
11773,41382
10163,41069
5743,40655
6908,40058
10712,39671
6693,38923
8087,37930
11336,35028
4810,31982
9368,30726
3073,30287
7224,30142
5588,29665
8937,29190
11903,28434
8711,27819
3587,27476
9990,27305
7548,26931
2555,26323
6904,25587
12049,25082
5610,24668
3155,24536
5625,24536
3625,24536
5983,24536
7519,24536
2630,24536
11526,24536
8021,24536
3096,24536
2434,24536
1987,24536
4184,24536
8466,24536
3205,24536
5909,24536
3936,24536
5597,24536
7841,24536
4344,24536
6348,24536
6454,24536
7717,24536
7050,24536
5415,24536
3434,24536
839,24536
3280,24536
7464,24536
9300,24536
5048,24536
10191,24536
8427,24536
2662,24536
4790,24536
3428,24536
4435,24536
4274,24536
5702,24536
3127,24536
3472,24536
5771,24536
7301,24536
2730,24536
1322,24536
797,24536
534,24536
5882,24536
8267,24536
2934,24536
4170,24536
725,24536
7717,24536
9083,24536
4301,24536
7141,24536
6086,24536
3862,24536
5732,24536
1449,24536
5865,24536
1168,24536
7996,24536
3509,24536
6125,24536
5133,24536
4135,24536
8512,24536
6332,24536
3411,24536
3885,24536
3433,24536
2668,24536
2912,24536
9077,24536
4980,24536
7131,24536
11730,24536
6480,24536
5910,24536
6109,24536
2495,24536
3976,24536
2807,24536
3805,24536
3510,24536
5821,24536
9215,24536
1152,24536
4890,24536
4277,24536
8039,24536
1108,24536
8078,24536
5063,24536
3909,24536
4102,24536
2094,24536
1493,24536
4317,24536
4020,24536
5515,24536
8480,24536
4855,24536
2369,24536
6992,24536
6931,24536
2018,24536
3371,24536
6233,24536
5555,24536
2198,24536
4969,24536
1298,24536
3290,24536
962,24536
2822,24536
2298,24536

Pos:10
Dis:375.11mm
data - cfar
31181,45981
50291,45744
87899,45225
94394,45078
64632,45278
60144,45854
25153,45901
56422,45021
170014,42096
388945,39584
372918,39880
131739,42135
100675,44653
55938,44990
87250,45276
64947,45331
48424,45472
63960,45782
17282,45722
47809,46155
6775,46039
23093,46194
19166,46091
16214,46155
15317,46041
25298,45836
23441,45814
18482,45878
17673,45869
27149,45757
19339,45582
37283,45590
19399,45440
31314,45564
14841,45441
25045,45606
11258,45476
17926,45517
9638,45505
13184,45534
5044,45356
21291,45226
21557,45196
1163,45312
8630,45415
9278,45291
16547,45242
14422,45216
6187,45293
7057,45312
9678,45197
8125,45094
4645,45083
5577,45039
5600,44981
15780,44776
12322,44565
14859,44585
12499,44559
7126,44488
17905,44333
17851,44272
8148,44152
12269,44079
13761,43854
9737,43713
11965,43494
9036,43298
17502,43183
4103,43060
8859,43044
6835,42750
22704,42571
13609,42529
6125,42573
4501,42431
14014,42218
13473,42173
7776,41850
11735,41715
14191,41250
8992,40937
7854,40565
5608,39918
12980,39507
6544,38709
10632,37701
11033,34812
6321,31759
11674,30539
3440,30116
9049,29980
5979,29499
6351,28999
9399,28229
10002,27584
2371,27215
10003,27024
7478,26627
5051,26020
4022,25267
9617,24768
6840,24330
1820,24227
5002,24205
4559,24205
10281,24205
8032,24205
8453,24205
11278,24205
6111,24205
7197,24205
3578,24205
5825,24205
3572,24205
5447,24205
4500,24205
5054,24205
931,24205
6340,24205
5365,24205
3906,24205
7318,24205
9299,24205
6683,24205
4136,24205
6472,24205
5278,24205
2683,24205
7076,24205
2229,24205
9083,24205
4395,24205
7700,24205
7503,24205
3334,24205
3947,24205
4279,24205
8024,24205
7711,24205
6333,24205
4287,24205
7780,24205
3276,24205
7294,24205
3848,24205
1751,24205
1183,24205
3752,24205
525,24205
4909,24205
2392,24205
3766,24205
4357,24205
4704,24205
3599,24205
3705,24205
4590,24205
4156,24205
1575,24205
4323,24205
1203,24205
4908,24205
2229,24205
4786,24205
1840,24205
5779,24205
4831,24205
7423,24205
9185,24205
3648,24205
1535,24205
3513,24205
4308,24205
4642,24205
913,24205
6265,24205
4937,24205
9252,24205
9240,24205
2599,24205
4555,24205
2180,24205
6714,24205
3274,24205
7838,24205
5662,24205
2190,24205
2090,24205
1752,24205
859,24205
2122,24205
4247,24205
4397,24205
2759,24205
4940,24205
1250,24205
3114,24205
2491,24205
7488,24205
6712,24205
2234,24205
3089,24205
4429,24205
3001,24205
2993,24205
5342,24205
2146,24205
3119,24205
1245,24205
1168,24205
1139,24205
3026,24205
4567,24205
7134,24205
4002,24205
4732,24205
5954,24205
2574,24205
1472,24205

Pos:10
Dis:375.11mm
data - cfar
33884,46056
50850,45795
89281,45304
94446,45180
63443,45414
58772,45978
24761,46016
56035,45091
170983,42157
388642,39641
371532,39942
130910,42179
100553,44680
55778,45029
86066,45319
64149,45363
48165,45522
63341,45807
18163,45727
47957,46181
6032,46070
24068,46225
17744,46075
15932,46093
13815,45914
25066,45737
24388,45737
19236,45823
16701,45815
27208,45756
17848,45608
37340,45678
18899,45556
30262,45729
14598,45651
21829,45783
11089,45650
16341,45612
9548,45537
11987,45611
3275,45443
22367,45316
22794,45269
849,45357
6184,45438
7572,45341
13735,45308
6945,45353
3358,45362
10671,45361
5661,45314
7685,45236
7488,45177
8347,45131
11510,45147
12433,44980
9257,44842
10438,44897
5255,44786
16451,44584
26777,44369
20778,44328
12724,44323
11484,44351
5932,44176
9117,44068
8523,43764
11134,43552
20446,43394
7507,43340
7335,43337
5101,43049
20227,42806
17912,42685
11933,42646
12446,42549
15855,42354
15032,42385
7014,42125
11237,42024
16354,41569
9361,41285
8809,40907
6555,40260
11545,39883
3793,39078
11783,38077
10452,35166
8767,32174
11505,30910
7013,30502
6977,30358
7010,29920
5914,29409
11807,28652
9303,27969
6228,27591
11577,27350
7677,26971
8721,26342
4987,25622
8860,25204
4372,24786
2066,24647
3652,24606
5579,24606
8484,24606
7117,24606
4847,24606
10839,24606
6892,24606
6760,24606
6863,24606
6433,24606
839,24606
7275,24606
6869,24606
5289,24606
3317,24606
3918,24606
2600,24606
6252,24606
10514,24606
9867,24606
9343,24606
11620,24606
12917,24606
9147,24606
6118,24606
5082,24606
4571,24606
10173,24606
5701,24606
9649,24606
7929,24606
1583,24606
1895,24606
3957,24606
4070,24606
6495,24606
3396,24606
8081,24606
4319,24606
7150,24606
8674,24606
1972,24606
5340,24606
635,24606
2849,24606
4174,24606
7744,24606
2632,24606
3753,24606
3120,24606
5069,24606
333,24606
4655,24606
2152,24606
5820,24606
3371,24606
4434,24606
2265,24606
4048,24606
2348,24606
6203,24606
5979,24606
3505,24606
739,24606
4757,24606
5374,24606
3176,24606
3392,24606
2493,24606
4492,24606
10415,24606
6704,24606
8083,24606
9707,24606
6585,24606
6187,24606
3082,24606
3793,24606
3002,24606
7824,24606
9335,24606
7501,24606
2470,24606
2116,24606
2159,24606
3580,24606
804,24606
3101,24606
2679,24606
1824,24606
5283,24606
3050,24606
4452,24606
6054,24606
2928,24606
1991,24606
4391,24606
4730,24606
2609,24606
1885,24606
3595,24606
5009,24606
3466,24606
5281,24606
2888,24606
3046,24606
3360,24606
8640,24606
4002,24606
3345,24606
3524,24606
4856,24606
2866,24606
4833,24606
3729,24606
1720,24606

Pos:10
Dis:375.11mm
data - cfar
32522,45787
49937,45513
88499,45004
94092,44867
64100,45047
60205,45620
24600,45682
56081,44811
170381,41907
388149,39420
371583,39720
130774,41992
100050,44513
55130,44840
86489,45107
64543,45145
48259,45288
63461,45587
17698,45520
48219,45940
6092,45801
24049,45940
18200,45796
16710,45842
13819,45686
25408,45497
24658,45445
19608,45542
16267,45552
26714,45491
18240,45372
36880,45415
18224,45269
30411,45421
13886,45295
24696,45441
11066,45305
17667,45285
9616,45190
14060,45293
5080,45158
23057,45040
23743,45021
1947,45100
7393,45244
7676,45107
14175,45101
8311,45097
3500,45104
10712,45118
7904,45029
7600,44936
9864,44921
3602,44866
10582,44873
11991,44660
9674,44525
8050,44577
4590,44474
14678,44301
22959,44077
20301,44019
12494,43944
11380,43934
11054,43753
9153,43617
11998,43388
6437,43194
16922,43056
5020,42930
6304,42891
6679,42583
21645,42344
17219,42274
10447,42257
11495,42131
17178,41952
13607,41993
6931,41717
9674,41593
14924,41125
9820,40801
7738,40419
8895,39805
10590,39424
4719,38649
9137,37671
9944,34772
4981,31732
9548,30477
3375,30030
6778,29884
6329,29402
8402,28909
9702,28171
8615,27539
4713,27192
8646,27016
5593,26626
6547,25996
2952,25250
9448,24785
6608,24322
3222,24190
5184,24190
5524,24190
8308,24190
8803,24190
7666,24190
7723,24190
7213,24190
5657,24190
4869,24190
5902,24190
1160,24190
2754,24190
2350,24190
4766,24190
3865,24190
6150,24190
4665,24190
5540,24190
5928,24190
9516,24190
8289,24190
7855,24190
11973,24190
8992,24190
2751,24190
7326,24190
1935,24190
11598,24190
6848,24190
5418,24190
5623,24190
4956,24190
4411,24190
4454,24190
6483,24190
4854,24190
5832,24190
4758,24190
7688,24190
3255,24190
8091,24190
4837,24190
1240,24190
1526,24190
1466,24190
3398,24190
4954,24190
2820,24190
3446,24190
4205,24190
6140,24190
2562,24190
4973,24190
1556,24190
3556,24190
3431,24190
4113,24190
1649,24190
3228,24190
1475,24190
2253,24190
155,24190
4493,24190
2210,24190
6109,24190
8614,24190
4394,24190
2200,24190
4610,24190
6740,24190
5699,24190
3278,24190
7074,24190
5365,24190
10150,24190
9462,24190
3801,24190
2137,24190
6231,24190
4602,24190
3498,24190
4941,24190
1160,24190
2984,24190
4092,24190
4606,24190
2921,24190
4807,24190
4854,24190
7242,24190
2318,24190
3060,24190
3422,24190
5333,24190
1801,24190
3263,24190
899,24190
6643,24190
4834,24190
3011,24190
4382,24190
2707,24190
1863,24190
1599,24190
1475,24190
2272,24190
7059,24190
10008,24190
4580,24190
3537,24190
4276,24190
2126,24190
3779,24190
353,24190
3290,24190
2578,24190

Pos:10
Dis:375.11mm
data - cfar
33607,45288
49086,45019
88742,44553
93471,44406
63608,44611
59341,45171
25153,45238
56615,44312
172361,41397
389100,38907
371124,39169
130269,41444
99587,43910
54786,44263
85695,44551
64957,44588
46817,44714
64330,45058
16068,45021
47730,45414
8090,45301
22041,45510
16561,45464
16164,45513
12973,45329
25751,45110
23792,45066
17912,45163
15744,45179
25748,45140
17676,44999
36364,44994
17889,44869
30373,44972
14845,44890
22525,45031
11365,44872
16130,44873
8569,44840
13971,44861
5434,44709
22866,44554
25433,44483
3837,44586
6493,44744
7536,44623
13745,44589
9041,44572
4880,44608
8859,44592
9220,44537
5740,44442
9617,44476
1205,44434
6761,44418
14000,44162
11537,43969
9770,43975
8923,43892
9900,43748
22272,43561
23255,43514
11299,43490
9238,43475
13390,43313
6896,43180
12613,42994
7750,42803
17197,42675
6347,42586
6220,42577
6131,42299
21822,42042
18661,42018
6515,42069
5143,42009
11835,41830
11885,41768
10062,41467
6343,41362
11832,40891
10425,40571
5364,40155
5892,39531
10740,39096
7188,38314
8685,37257
15012,34354
7062,31299
9491,30056
6568,29663
5343,29519
5010,29068
6558,28588
8689,27885
6105,27222
4362,26828
9959,26564
6960,26198
4587,25591
3126,24875
7635,24378
6788,23934
2253,23811
4289,23811
6165,23811
6094,23811
7248,23811
3202,23811
10889,23811
7808,23811
2042,23811
5018,23811
6608,23811
2530,23811
3600,23811
3498,23811
7179,23811
7431,23811
3580,23811
4534,23811
1684,23811
5489,23811
8611,23811
10259,23811
12024,23811
10538,23811
4139,23811
3743,23811
4874,23811
3565,23811
10052,23811
4456,23811
8476,23811
8274,23811
951,23811
4805,23811
3286,23811
3458,23811
3467,23811
3251,23811
4215,23811
3975,23811
4454,23811
8543,23811
2993,23811
2952,23811
2400,23811
3902,23811
2213,23811
6214,23811
3295,23811
1362,23811
1166,23811
1786,23811
2855,23811
6825,23811
6715,23811
6503,23811
3128,23811
5425,23811
4397,23811
7154,23811
3832,23811
3185,23811
3028,23811
5729,23811
3985,23811
5711,23811
10305,23811
5920,23811
2089,23811
4809,23811
5126,23811
4046,23811
2705,23811
5073,23811
5304,23811
6374,23811
6894,23811
1602,23811
3283,23811
689,23811
3280,23811
2863,23811
6494,23811
5187,23811
2392,23811
2191,23811
6207,23811
5411,23811
2608,23811
420,23811
1008,23811
2981,23811
5049,23811
3481,23811
2812,23811
2295,23811
6055,23811
2088,23811
3178,23811
1146,23811
4692,23811
2274,23811
4100,23811
2440,23811
5326,23811
3463,23811
4141,23811
4227,23811
3717,23811
6386,23811
2631,23811
5511,23811
1560,23811
4620,23811
2394,23811
1429,23811
500,23811

Pos:10
Dis:375.11mm
data - cfar
33287,45779
50133,45516
89216,45033
94630,44906
62520,45134
59487,45717
24101,45762
56001,44851
171577,41945
389177,39456
372157,39777
131054,42053
100314,44571
55421,44947
86638,45254
64862,45301
48374,45417
64225,45731
16646,45668
47615,46124
6404,45953
23761,46129
17892,46055
16318,46081
14607,45910
26267,45686
24557,45707
18823,45819
16900,45839
27787,45745
17082,45529
36028,45578
18258,45475
30820,45579
13776,45504
22652,45614
12361,45474
15102,45445
8392,45350
15014,45363
5823,45188
20885,45095
21486,45076
1215,45172
8206,45269
8669,45173
13342,45216
5062,45166
7575,45132
12426,45081
9683,45100
2896,45106
4399,45107
5499,45025
7038,44994
13387,44828
9815,44632
12417,44650
8374,44498
17617,44324
27321,44146
21030,44130
12883,44130
9774,44137
13003,44012
4147,43906
6406,43684
10971,43448
21363,43276
6565,43184
8864,43224
3294,42936
23089,42649
20228,42510
10003,42543
4908,42491
13806,42285
20254,42232
7082,41931
10930,41876
15798,41371
10351,41057
5999,40669
5709,40074
7654,39675
4110,38878
8068,37840
8874,34917
3670,31885
9164,30596
7563,30138
7329,29964
8821,29552
5826,29117
9597,28417
7177,27759
5076,27388
10748,27173
7346,26827
5959,26185
4931,25418
12171,24936
6487,24485
4246,24373
6202,24358
4491,24358
9085,24358
7505,24358
6282,24358
10868,24358
9144,24358
4892,24358
2715,24358
7285,24358
2256,24358
7026,24358
5634,24358
6428,24358
5347,24358
4244,24358
6890,24358
3026,24358
10108,24358
13685,24358
12271,24358
7720,24358
2801,24358
3070,24358
4852,24358
3871,24358
4726,24358
8339,24358
4574,24358
9395,24358
8262,24358
759,24358
2753,24358
4567,24358
6318,24358
6459,24358
4974,24358
4406,24358
5199,24358
2294,24358
7210,24358
5696,24358
2759,24358
6105,24358
4554,24358
2041,24358
6208,24358
4890,24358
1335,24358
3074,24358
3671,24358
1249,24358
5215,24358
5554,24358
5089,24358
6687,24358
6248,24358
1433,24358
5860,24358
4448,24358
6089,24358
3189,24358
5844,24358
4512,24358
1344,24358
3666,24358
2360,24358
4916,24358
7928,24358
1783,24358
6617,24358
5279,24358
3468,24358
3721,24358
5544,24358
8571,24358
3032,24358
1677,24358
899,24358
1389,24358
6247,24358
7033,24358
1617,24358
1668,24358
5650,24358
9600,24358
4413,24358
5051,24358
4277,24358
6242,24358
7210,24358
2022,24358
2395,24358
1981,24358
1634,24358
4015,24358
3637,24358
2169,24358
3412,24358
5469,24358
813,24358
5485,24358
6139,24358
4716,24358
2687,24358
3680,24358
3124,24358
2310,24358
4843,24358
1891,24358
1609,24358
2835,24358
3943,24358
1539,24358
4437,24358
6427,24358

Pos:10
Dis:375.11mm
data - cfar
34131,47890
53033,47667
85071,47228
96632,47134
61876,47306
58436,47908
21311,47946
51295,47096
168350,44174
389081,41614
375469,41881
134495,44093
103537,46620
57119,47001
91136,47298
65890,47294
52111,47508
64749,47773
20722,47731
48179,48213
2709,48049
26023,48224
19956,48098
16910,48163
16716,48065
22402,47892
25595,47857
23343,47843
18867,47863
30013,47742
23187,47448
40800,47486
22228,47411
33342,47605
14263,47528
27764,47689
11317,47535
18431,47536
7438,47411
17638,47482
5391,47320
24184,47261
20076,47205
5110,47214
8225,47155
13784,47020
15263,46971
13085,46938
13020,46869
13028,46816
10456,46752
9674,46710
8585,46586
19742,46489
22061,46411
17184,46363
9097,46283
10965,46308
11678,46167
12358,46038
27501,45866
20707,45825
14263,45794
14179,45819
8037,45631
6833,45523
7143,45155
16804,44880
22248,44728
4422,44628
15195,44623
4124,44317
21658,44164
14930,44033
7283,44043
4546,43928
13780,43663
19171,43676
6660,43369
13197,43270
15398,42786
5139,42453
7747,42070
6121,41374
6989,40962
5808,40118
12757,39050
10249,36115
6483,33137
9912,31920
3572,31502
9533,31357
9114,30886
8333,30416
11664,29714
4665,29070
9468,28666
13342,28380
11465,28035
8617,27505
3511,26802
10081,26400
3682,25945
5886,25818
7523,25608
6363,25608
10279,25608
7345,25608
7563,25608
11948,25608
6018,25608
2236,25608
5908,25608
3809,25608
3958,25608
5673,25608
3651,25608
7775,25608
2785,25608
6136,25608
5025,25608
8347,25608
6378,25608
9848,25608
11431,25608
6734,25608
1546,25608
4162,25608
7432,25608
6152,25608
9950,25608
12579,25608
5432,25608
7234,25608
2831,25608
7642,25608
7269,25608
3955,25608
9798,25608
7329,25608
5930,25608
1684,25608
8243,25608
5517,25608
2143,25608
3621,25608
1669,25608
5514,25608
7359,25608
8314,25608
3797,25608
3370,25608
2949,25608
2996,25608
3148,25608
7553,25608
5680,25608
8103,25608
10525,25608
4722,25608
2041,25608
1540,25608
2965,25608
3782,25608
7959,25608
4611,25608
4634,25608
4040,25608
2794,25608
3258,25608
1097,25608
4250,25608
4314,25608
6412,25608
8773,25608
4357,25608
1930,25608
4562,25608
8090,25608
4775,25608
3023,25608
3240,25608
2479,25608
4367,25608
9076,25608
7502,25608
1432,25608
2144,25608
3514,25608
4395,25608
3371,25608
4622,25608
3454,25608
4709,25608
8482,25608
8091,25608
6274,25608
5972,25608
3262,25608
2665,25608
4836,25608
4284,25608
913,25608
2614,25608
5705,25608
5194,25608
1085,25608
578,25608
5335,25608
7751,25608
3487,25608
2907,25608
2104,25608
4713,25608
3513,25608
3952,25608
3252,25608
3130,25608
2240,25608
7401,25608

Pos:10
Dis:375.11mm
data - cfar
34177,48029
53196,47804
84546,47379
96513,47288
62483,47457
58606,48069
21624,48108
52065,47275
167595,44344
387995,41792
375089,42047
134012,44218
103943,46747
57020,47131
90244,47426
65499,47395
51909,47601
64832,47860
20749,47818
48779,48339
2764,48205
26114,48367
19963,48256
17843,48343
16704,48205
22972,48019
25107,48004
22960,48034
18865,48058
29660,47913
23896,47644
41670,47649
21420,47519
33103,47702
14673,47620
28258,47795
11225,47630
18325,47634
7506,47516
18437,47560
5474,47352
26007,47352
19952,47286
6768,47328
8534,47276
14110,47181
14883,47164
11946,47127
11351,47067
13329,47011
10618,46958
8440,46913
9556,46784
18827,46657
22369,46597
15917,46559
6615,46455
13066,46462
13582,46312
11261,46172
27788,46022
21457,45979
10984,45941
13032,45972
7391,45750
10627,45604
12244,45270
12668,45012
20896,44888
4344,44738
14493,44738
3218,44429
22758,44292
17858,44185
6162,44245
1176,44157
14763,43874
17253,43867
5539,43522
15380,43381
16249,42915
5048,42564
10468,42151
7313,41436
7549,41095
5565,40244
15065,39204
11886,36258
8560,33277
11611,32101
2025,31720
9362,31654
9250,31153
9327,30698
12177,30010
4627,29382
8149,28983
10990,28686
13144,28283
9944,27693
4734,26993
11900,26575
3872,26118
5479,26028
6764,25799
8357,25799
10596,25799
6010,25799
7790,25799
12449,25799
6222,25799
1399,25799
5796,25799
4307,25799
6915,25799
9440,25799
5647,25799
6513,25799
2107,25799
7853,25799
3407,25799
6418,25799
7586,25799
14225,25799
11817,25799
3548,25799
1407,25799
4626,25799
3391,25799
3500,25799
9554,25799
11199,25799
4251,25799
7573,25799
3551,25799
6238,25799
5172,25799
8179,25799
8910,25799
10108,25799
6497,25799
5627,25799
9615,25799
3267,25799
4113,25799
2972,25799
2321,25799
5440,25799
5975,25799
6358,25799
5476,25799
2912,25799
3557,25799
4002,25799
4059,25799
4499,25799
7289,25799
5522,25799
8621,25799
4527,25799
4633,25799
2100,25799
4655,25799
1548,25799
6073,25799
1660,25799
5225,25799
4425,25799
8922,25799
6106,25799
3910,25799
5773,25799
1359,25799
6204,25799
5634,25799
1885,25799
5393,25799
2495,25799
4203,25799
2170,25799
8999,25799
3866,25799
6684,25799
4897,25799
6949,25799
8700,25799
4648,25799
10958,25799
2353,25799
7714,25799
4761,25799
3754,25799
1457,25799
5130,25799
3939,25799
3546,25799
6666,25799
3422,25799
1425,25799
5124,25799
6048,25799
5464,25799
4685,25799
1006,25799
3246,25799
3765,25799
4307,25799
888,25799
6673,25799
8127,25799
5447,25799
4927,25799
753,25799
2766,25799
2204,25799
6017,25799
3513,25799
509,25799
1866,25799
4762,25799

Pos:10
Dis:375.11mm
data - cfar
34147,48381
52968,48156
84808,47694
96575,47580
62688,47760
58070,48382
22341,48459
52688,47611
167451,44704
388614,42101
376277,42376
133942,44582
103828,47149
58073,47544
90468,47833
65982,47793
51771,47956
65191,48239
20853,48209
48675,48713
2270,48573
26950,48759
20391,48626
17745,48737
17737,48635
23654,48487
25561,48472
23808,48469
19024,48437
30389,48370
23237,48100
41890,48017
22221,47891
34442,48007
14547,47916
28534,48077
12508,47883
19252,47943
9101,47843
18681,47897
6941,47680
24970,47639
20556,47573
6120,47748
8802,47713
13501,47533
15233,47479
12466,47429
12328,47447
10458,47375
13736,47313
12383,47122
20885,47026
17622,47091
2872,47134
17950,47040
10894,46778
15394,46786
11181,46686
11541,46635
21280,46471
22660,46412
13543,46306
12327,46285
16095,46078
10032,45835
24084,45530
14959,45318
15210,45210
11209,45081
16528,45052
780,44816
20095,44676
13941,44561
3563,44588
3327,44492
12218,44288
14937,44280
6364,43947
12103,43828
14098,43307
9340,42910
12829,42502
8097,41829
9467,41462
4218,40648
10516,39609
9248,36598
11200,33599
11192,32396
3217,32036
5945,31919
6743,31457
8382,30964
13334,30229
5959,29573
9009,29184
12378,28919
9805,28512
8626,27934
4520,27191
11249,26727
5744,26299
5136,26175
9181,25965
5102,25965
10605,25965
5095,25965
11243,25965
16027,25965
6791,25965
1559,25965
4704,25965
4829,25965
5156,25965
7338,25965
3180,25965
7594,25965
1855,25965
8469,25965
4344,25965
9101,25965
4975,25965
11485,25965
11994,25965
6214,25965
3508,25965
5470,25965
5217,25965
3546,25965
7125,25965
11941,25965
2815,25965
9452,25965
5036,25965
5672,25965
3738,25965
7650,25965
8753,25965
8865,25965
6122,25965
7175,25965
9308,25965
6168,25965
7988,25965
4394,25965
4776,25965
1379,25965
5247,25965
7580,25965
8561,25965
1900,25965
4309,25965
1197,25965
6747,25965
8462,25965
9913,25965
7086,25965
6225,25965
5276,25965
4679,25965
3175,25965
2155,25965
1591,25965
3778,25965
4306,25965
5721,25965
4542,25965
3287,25965
6039,25965
4357,25965
6541,25965
12380,25965
4287,25965
6470,25965
4952,25965
2178,25965
2124,25965
8285,25965
5448,25965
2874,25965
3153,25965
2126,25965
1836,25965
9495,25965
9034,25965
1781,25965
3135,25965
4668,25965
7704,25965
2684,25965
2250,25965
2814,25965
4438,25965
941,25965
3795,25965
3916,25965
1019,25965
4457,25965
4594,25965
3605,25965
3788,25965
5651,25965
5981,25965
2125,25965
2695,25965
2950,25965
2120,25965
6505,25965
9904,25965
3622,25965
4241,25965
2632,25965
3131,25965
3064,25965
4260,25965
1089,25965
4122,25965
1071,25965
5720,25965

Pos:10
Dis:375.11mm
data - cfar
33015,46584
50955,46329
87224,45849
94747,45710
63408,45904
59144,46536
22853,46626
54004,45764
170216,42851
387776,40319
371632,40613
131626,42849
100924,45333
55858,45724
87051,46039
64395,46043
48954,46197
63786,46497
18216,46454
47558,46927
5281,46789
24044,47016
17335,46906
15530,47023
15495,46885
24275,46752
24395,46742
20756,46788
16716,46844
27319,46772
20820,46520
39316,46492
19640,46378
31939,46508
14081,46488
24560,46604
12478,46482
17174,46492
8925,46451
15446,46446
5606,46248
23806,46101
22153,46078
2873,46137
8587,46059
9718,45837
13844,45790
10250,45747
10258,45743
10644,45675
11781,45610
10718,45443
20427,45250
28663,45192
14677,45269
11261,45225
16312,45071
15013,45049
14396,45016
8657,44948
19966,44858
16237,44765
13436,44754
4795,44701
12401,44574
4105,44367
14937,44067
13167,43815
15533,43704
6492,43564
15397,43550
3567,43324
16868,43157
15118,43102
2063,43113
5185,43037
8774,42790
13853,42799
4594,42468
10177,42376
14131,41874
8324,41521
9292,41111
7024,40460
8457,40078
6324,39287
10218,38269
9109,35326
7855,32312
12968,31099
3719,30738
5252,30680
2331,30192
7915,29662
12581,28918
5432,28275
8189,27915
12052,27657
6361,27287
7504,26686
4423,25925
10457,25476
7235,25045
5562,24906
8928,24854
4752,24854
7869,24854
6573,24854
5154,24854
13410,24854
10451,24854
2887,24854
4463,24854
5950,24854
3420,24854
5935,24854
2214,24854
7259,24854
1585,24854
8327,24854
4600,24854
8843,24854
7580,24854
13596,24854
16622,24854
6478,24854
3820,24854
3724,24854
800,24854
3539,24854
7216,24854
8716,24854
3803,24854
5644,24854
6473,24854
2158,24854
4830,24854
4376,24854
5655,24854
6822,24854
6411,24854
3275,24854
6459,24854
6823,24854
6975,24854
3107,24854
2534,24854
2414,24854
2157,24854
5226,24854
3419,24854
4222,24854
4706,24854
5967,24854
3654,24854
5226,24854
7650,24854
5469,24854
7928,24854
3550,24854
6546,24854
3477,24854
2134,24854
392,24854
4731,24854
1273,24854
6968,24854
6166,24854
2789,24854
7073,24854
5223,24854
1426,24854
4537,24854
5766,24854
7086,24854
6802,24854
3962,24854
3333,24854
5395,24854
4663,24854
4511,24854
3982,24854
3267,24854
378,24854
8777,24854
11157,24854
5687,24854
4924,24854
1543,24854
3593,24854
3621,24854
6012,24854
4757,24854
1319,24854
3344,24854
3508,24854
2481,24854
6226,24854
5711,24854
3763,24854
2181,24854
5878,24854
2866,24854
5892,24854
2824,24854
5007,24854
4051,24854
2306,24854
2506,24854
6195,24854
3999,24854
5121,24854
7107,24854
1327,24854
3048,24854
1265,24854
2764,24854
3679,24854
4208,24854
1727,24854

Pos:10
Dis:375.11mm
data - cfar
32040,47497
51453,47229
86719,46763
95133,46626
63528,46833
59440,47471
22457,47566
53734,46699
169269,43789
387810,41276
372564,41554
131892,43794
102288,46322
55636,46721
88505,47030
64910,47011
50734,47175
64927,47461
19458,47444
48474,47934
4647,47822
24429,48047
18791,47915
16786,47937
16620,47730
25266,47505
24720,47458
21653,47552
17481,47610
28235,47582
20606,47385
40337,47346
20345,47218
33283,47271
14156,47126
27727,47269
13426,47108
17406,47103
8673,47016
16485,47055
5717,46868
24882,46791
22230,46728
4311,46893
8282,46919
11632,46689
14687,46611
12575,46549
13416,46477
14751,46380
13152,46333
11598,46188
21428,46106
15673,46120
5799,46189
13493,46070
9267,45830
14517,45824
9969,45695
14148,45599
25537,45439
20835,45415
10305,45332
15920,45255
23781,45061
8453,44894
17803,44780
5359,44622
11272,44553
3253,44420
8781,44315
5663,43952
25987,43697
23119,43599
11579,43643
6239,43651
9119,43485
13445,43499
6958,43192
11090,43105
13176,42612
8871,42257
7782,41815
8081,41140
7539,40743
5302,39957
7334,38909
10916,36010
4015,33008
9501,31793
3720,31390
6155,31264
7447,30773
7965,30263
11350,29546
3829,28867
10573,28504
11910,28261
7930,27923
6042,27306
6934,26529
15494,26044
8475,25610
3661,25540
6235,25410
4571,25410
8764,25410
5558,25410
8630,25410
14574,25410
9896,25410
509,25410
6071,25410
3967,25410
6677,25410
8745,25410
4142,25410
7922,25410
1658,25410
6555,25410
3450,25410
5358,25410
4843,25410
12886,25410
14025,25410
6699,25410
3327,25410
4895,25410
4982,25410
4260,25410
4925,25410
8636,25410
3619,25410
5876,25410
6226,25410
3235,25410
7025,25410
5176,25410
4127,25410
10138,25410
8403,25410
2616,25410
6015,25410
7084,25410
5702,25410
1699,25410
4814,25410
3021,25410
3789,25410
4234,25410
5128,25410
672,25410
3274,25410
1453,25410
5014,25410
7454,25410
8011,25410
6534,25410
7610,25410
7401,25410
6777,25410
1085,25410
7528,25410
3350,25410
