Pos:4
Dis:150.04mm
data - cfar
4462,15574
6551,15563
8793,15520
9140,15529
2458,15519
8353,15547
6827,15522
2416,15558
2955,15565
4691,15548
1000,15497
4595,15504
3201,15433
4050,15390
3034,15328
5899,15283
7424,15252
3939,15246
3650,15263
4468,15205
4258,15162
4632,15147
4035,15118
4708,15093
3894,15043
1788,14964
6900,14863
13501,14746
10821,14744
3919,14772
1747,14749
5861,14692
6643,14636
3496,14633
6614,14635
4924,14609
6741,14569
4451,14524
682,14442
5103,14339
5564,14245
2506,14152
6575,14083
2101,13972
12190,13853
12548,13759
4550,13754
1077,13552
4284,13360
6404,12959
3408,12484
4779,12216
2575,11529
5211,10814
4251,10431
853,10040
3987,9743
5676,9339
3874,9174
3346,9174
4011,9174
3046,9174
1912,9174
2141,9174
1989,9174
1173,9174
3807,9174
4239,9174
4774,9174
5495,9174
2109,9174
2034,9174
1899,9174
2666,9174
3757,9174
1533,9174
2974,9174
2605,9174
1676,9174
3538,9174
2379,9174
714,9174
2817,9174
4182,9174
1139,9174
2573,9174
1234,9174
3057,9174
3246,9174
2023,9174
2055,9174
2212,9174
1766,9174
3061,9174
5637,9174
1684,9174
3977,9174
5457,9174
3346,9174
283,9174
2775,9174
2341,9174
1398,9174
2092,9174
1227,9174
3267,9174
3567,9174
1833,9174
3175,9174
1751,9174
1402,9174
2139,9174
1959,9174
2509,9174
3419,9174
1807,9174
1631,9174
2328,9174
1014,9174
1042,9174
450,9174
398,9174
1892,9174
1391,9174
1052,9174
1712,9174
383,9174
1531,9174
2075,9174
2118,9174
1320,9174
2905,9174
2161,9174
1620,9174
1577,9174
2372,9174
939,9174
1646,9174
519,9174
2502,9174
2980,9174
2679,9174
3728,9174
3075,9174
1607,9174
1561,9174
1089,9174
837,9174
1800,9174
889,9174
600,9174
797,9174
1866,9174
3329,9174
2194,9174
677,9174
1872,9174
1673,9174
727,9174
443,9174
1947,9174
3402,9174
1076,9174
3793,9174
5143,9174
2771,9174
3007,9174
4346,9174
5143,9174
2428,9174
1900,9174
2317,9174
2700,9174
1922,9174
2466,9174
3534,9174
2135,9174
3536,9174
4423,9174

Pos:4
Dis:150.04mm
data - cfar
35900,16009
52482,16057
49038,15621
92130,15316
89038,15416
37919,15662
63554,15940
51013,16007
24026,16185
38560,16472
14592,16544
13371,16718
12302,16734
6403,16740
14483,16719
12715,16670
12437,16622
14974,16572
13527,16572
11926,16622
8786,16649
3035,16709
3442,16740
2761,16673
9621,16607
8208,16489
9751,16478
10590,16516
5153,16495
7979,16433
4358,16341
9544,16327
8033,16338
3440,16373
5876,16359
7078,16297
7550,16249
10322,16275
4511,16308
6561,16351
5219,16299
7052,16285
7530,16251
10737,16210
9414,16217
4214,16195
8749,16219
6630,16204
1860,16220
4784,16227
5467,16192
2046,16140
6524,16141
4452,16061
5569,16037
3833,15993
5204,15962
6579,15989
2199,15986
2203,16021
594,15943
5183,15866
5866,15778
5571,15759
3281,15758
3746,15705
5375,15588
10208,15476
15313,15410
7751,15449
2337,15484
2062,15407
9535,15316
7146,15233
4760,15267
5257,15269
4916,15236
8313,15196
4815,15124
3009,15064
7011,14960
6990,14882
1208,14805
6108,14739
3313,14620
10253,14517
9135,14423
4041,14383
2019,14129
4392,13926
7467,13524
3540,13060
1190,12826
1782,12110
5689,11389
3664,11026
2171,10628
4816,10370
4699,9971
3628,9672
3274,9672
3804,9672
643,9672
2149,9672
1959,9672
1928,9672
2531,9672
4878,9672
4038,9672
5180,9672
3942,9672
953,9672
1403,9672
1582,9672
2515,9672
4896,9672
1292,9672
3993,9672
3190,9672
2781,9672
3637,9672
1572,9672
1648,9672
4065,9672
3256,9672
1265,9672
2952,9672
3621,9672
4216,9672
4145,9672
2801,9672
2065,9672
3561,9672
1407,9672
5291,9672
2637,9672
2436,9672
4455,9672
4972,9672
2745,9672
2093,9672
1739,9672
2334,9672
1139,9672
2870,9672
1535,9672
2451,9672
3953,9672
3246,9672
2833,9672
5057,9672
2611,9672
4137,9672
7000,9672
3163,9672
3051,9672
3366,9672
1468,9672
926,9672
1621,9672
1183,9672
1143,9672
1532,9672
1814,9672
2012,9672
2138,9672
1832,9672
1765,9672
1490,9672
1754,9672
2871,9672
1391,9672
2448,9672
3284,9672
900,9672
4662,9672
3918,9672
776,9672
2081,9672
2373,9672
428,9672
2272,9672
2255,9672
1264,9672
1685,9672
1634,9672
1662,9672
1515,9672
2621,9672
529,9672
3303,9672
3447,9672
1191,9672
4247,9672
3407,9672
2104,9672
3344,9672
973,9672
3853,9672
3536,9672
1251,9672
2263,9672
3144,9672
3265,9672
1594,9672
5490,9672
3380,9672
2008,9672
3189,9672
942,9672
776,9672
1601,9672
1654,9672
2507,9672
4330,9672
1822,9672
1774,9672
2213,9672
746,9672
2693,9672

Pos:4
Dis:150.04mm
data - cfar
35906,15647
52559,15687
50625,15259
92079,14960
88293,15076
38978,15311
62902,15609
51109,15685
24146,15862
38133,16139
15353,16201
12667,16336
12214,16342
6704,16346
14126,16312
13042,16278
11999,16228
15555,16194
13432,16200
11976,16221
10263,16272
3636,16343
2857,16385
1999,16350
7866,16286
7052,16188
8583,16179
9632,16195
4982,16139
7308,16068
4589,15977
8701,15954
8819,15941
4750,15985
5298,15990
5998,15984
5714,15957
9250,15952
5716,15947
5060,15984
5086,15969
4556,15923
7258,15900
8988,15854
8631,15865
2745,15833
7740,15833
6443,15820
1081,15822
4648,15833
5179,15799
2850,15734
7394,15733
4594,15673
4557,15640
3755,15582
8133,15538
7412,15532
3096,15553
4236,15558
2710,15509
1225,15497
2829,15471
3241,15446
2913,15393
5479,15364
1902,15279
8963,15185
15174,15085
9943,15125
2098,15186
1046,15150
7375,15069
7014,15004
2548,15027
5366,15045
3362,15000
7020,14938
4326,14863
1626,14785
4975,14661
6507,14577
1485,14460
7326,14405
2755,14301
11757,14179
12030,14111
4822,14094
2647,13867
4793,13692
7006,13316
2113,12850
3078,12597
1417,11878
6237,11165
4026,10790
2039,10395
5233,10115
5924,9703
4108,9407
4413,9407
3769,9407
2601,9407
1773,9407
2501,9407
1978,9407
1190,9407
3234,9407
3790,9407
4741,9407
3937,9407
2379,9407
1690,9407
942,9407
2420,9407
1678,9407
3737,9407
3235,9407
2392,9407
2367,9407
3117,9407
1503,9407
1638,9407
2050,9407
1625,9407
1148,9407
1082,9407
617,9407
3974,9407
4978,9407
1128,9407
3003,9407
1808,9407
1764,9407
2929,9407
3647,9407
4327,9407
4528,9407
4735,9407
2839,9407
1438,9407
2140,9407
556,9407
1961,9407
1715,9407
1329,9407
3897,9407
2262,9407
1926,9407
2835,9407
1064,9407
3469,9407
1832,9407
3659,9407
3895,9407
1662,9407
1198,9407
2741,9407
3214,9407
3806,9407
653,9407
3849,9407
3937,9407
2390,9407
2776,9407
3181,9407
3122,9407
1475,9407
1748,9407
1092,9407
2922,9407
1572,9407
2371,9407
1326,9407
707,9407
1598,9407
2037,9407
1226,9407
470,9407
3498,9407
3822,9407
1418,9407
6149,9407
4039,9407
2170,9407
4168,9407
2910,9407
2160,9407
1393,9407
1313,9407
2770,9407
3664,9407
1507,9407
2401,9407
2408,9407
1998,9407
1499,9407
3450,9407
601,9407
3462,9407
2691,9407
2044,9407
4795,9407
3731,9407
2185,9407
2001,9407
2075,9407
1386,9407
986,9407
1439,9407
689,9407
1594,9407
2377,9407
1579,9407
721,9407
2052,9407
2990,9407
1773,9407
1645,9407
3469,9407

Pos:4
Dis:150.04mm
data - cfar
36538,15700
52269,15750
49877,15316
92004,15024
88525,15164
38474,15397
62602,15691
50626,15751
23834,15937
38037,16234
15024,16304
12713,16473
11758,16489
6515,16495
14370,16482
12674,16452
11620,16399
15462,16350
13680,16341
11973,16381
9007,16426
3217,16494
2298,16521
2997,16483
8251,16409
7395,16316
9655,16309
10184,16347
4485,16328
7983,16274
4032,16169
9223,16138
8860,16138
3996,16187
5360,16199
5941,16169
7161,16133
10170,16120
5049,16152
5775,16195
5025,16164
4609,16152
6680,16114
8851,16037
8896,16037
3828,15998
8007,16013
6540,15994
1897,15995
4849,16001
5931,15964
2672,15921
7014,15932
3932,15856
5611,15827
5250,15767
6519,15752
6482,15762
3137,15787
1081,15779
3887,15722
2194,15664
3428,15634
3625,15614
676,15609
3105,15551
4803,15415
10264,15329
14784,15257
9124,15304
1799,15361
1075,15307
7821,15230
7223,15166
2970,15186
4289,15220
3991,15170
7275,15123
4900,15051
3773,14957
6594,14828
7744,14765
1525,14680
7653,14627
2617,14515
11183,14406
10966,14318
4308,14306
1951,14072
5009,13893
7651,13498
3257,13049
2884,12826
1005,12129
4952,11440
3330,11047
3046,10632
6976,10346
3850,9948
4202,9642
7335,9642
3076,9642
2526,9642
653,9642
4045,9642
3952,9642
2068,9642
6049,9642
4703,9642
5008,9642
6956,9642
2859,9642
2151,9642
1336,9642
2995,9642
3527,9642
2468,9642
2948,9642
1655,9642
3285,9642
2920,9642
2722,9642
2078,9642
3728,9642
4990,9642
1872,9642
1641,9642
1746,9642
3093,9642
2968,9642
2266,9642
2819,9642
2406,9642
1348,9642
3707,9642
3476,9642
2152,9642
5915,9642
4205,9642
197,9642
1088,9642
1149,9642
2219,9642
1670,9642
1739,9642
2064,9642
2615,9642
4779,9642
3150,9642
2232,9642
3510,9642
1646,9642
3506,9642
4228,9642
3427,9642
1438,9642
2024,9642
2183,9642
1932,9642
1308,9642
3023,9642
2617,9642
1693,9642
4801,9642
3128,9642
1949,9642
3705,9642
1551,9642
3039,9642
2121,9642
2005,9642
3310,9642
1208,9642
3682,9642
2611,9642
1056,9642
2038,9642
1336,9642
2944,9642
2554,9642
1983,9642
1218,9642
3293,9642
4340,9642
2453,9642
4406,9642
1874,9642
3652,9642
3657,9642
1908,9642
5150,9642
2130,9642
1785,9642
749,9642
2983,9642
4143,9642
2240,9642
668,9642
972,9642
1140,9642
1989,9642
1312,9642
350,9642
1538,9642
1509,9642
1369,9642
2252,9642
1474,9642
2413,9642
656,9642
2609,9642
1727,9642
2572,9642
2657,9642
1848,9642
4840,9642
5033,9642
4397,9642
3190,9642
3775,9642

Pos:4
Dis:150.04mm
data - cfar
35834,15525
52425,15566
50758,15132
91459,14835
87684,14958
39067,15193
62486,15482
51145,15565
24215,15729
37661,16007
15154,16061
12639,16195
12497,16229
6469,16245
12963,16225
12349,16190
11770,16132
14911,16093
13173,16086
12196,16102
9833,16148
2836,16216
3773,16268
1829,16238
7872,16174
6567,16087
8779,16076
10200,16091
5192,16047
6779,15987
4293,15884
9094,15824
9160,15809
4516,15862
4598,15891
5258,15874
5686,15857
8587,15840
5037,15853
5510,15876
4902,15848
4639,15849
7046,15805
9844,15753
9943,15777
2367,15770
8552,15804
6370,15772
2207,15813
3190,15818
6003,15775
2278,15730
4367,15756
3880,15669
4084,15601
5211,15557
4218,15538
6127,15541
3790,15516
2179,15512
3097,15469
1709,15434
2402,15406
2875,15384
1976,15336
4867,15237
7617,15102
10645,15004
15371,14934
10788,14970
2778,15018
155,14985
7416,14894
8541,14846
1594,14873
4942,14897
2893,14847
7485,14782
5001,14707
2342,14628
5505,14519
7273,14451
2016,14346
6591,14302
2182,14215
9069,14081
11634,13970
5540,13916
2247,13682
4446,13484
7142,13092
3007,12626
3262,12370
1234,11684
5691,10974
4103,10577
2593,10189
6116,9905
4843,9515
3241,9170
5174,9170
4099,9170
2965,9170
2792,9170
445,9170
1427,9170
893,9170
3452,9170
4630,9170
4552,9170
3953,9170
2816,9170
1877,9170
1357,9170
1886,9170
1994,9170
2957,9170
3052,9170
3579,9170
2866,9170
3242,9170
3349,9170
1069,9170
3232,9170
3218,9170
1895,9170
1496,9170
2453,9170
3180,9170
4123,9170
2696,9170
1435,9170
3568,9170
723,9170
3597,9170
2974,9170
2247,9170
5839,9170
4545,9170
2797,9170
2266,9170
2259,9170
2960,9170
1817,9170
2992,9170
2451,9170
1030,9170
3967,9170
3581,9170
684,9170
2091,9170
1858,9170
4312,9170
3819,9170
245,9170
1616,9170
985,9170
1436,9170
1589,9170
2007,9170
946,9170
1291,9170
736,9170
2377,9170
1040,9170
1962,9170
1045,9170
1175,9170
786,9170
3315,9170
2764,9170
1113,9170
2366,9170
1691,9170
2201,9170
1172,9170
3311,9170
2829,9170
216,9170
2276,9170
2519,9170
505,9170
1962,9170
1554,9170
738,9170
730,9170
2231,9170
2326,9170
768,9170
3440,9170
2425,9170
1815,9170
3617,9170
594,9170
3719,9170
3431,9170
1194,9170
1117,9170
1351,9170
1348,9170
1895,9170
3716,9170
3745,9170
1806,9170
1071,9170
1939,9170
844,9170
1002,9170
2370,9170
2085,9170
1224,9170
1494,9170
417,9170
983,9170
1414,9170
1077,9170
1406,9170
3019,9170
1101,9170
2321,9170

Pos:4
Dis:150.04mm
data - cfar
36367,15190
51258,15222
50837,14787
91809,14482
87245,14603
40038,14856
62248,15147
50414,15257
24054,15444
37072,15706
15163,15775
12122,15899
12609,15911
6447,15898
13141,15878
12287,15855
10375,15814
13702,15773
13236,15759
11177,15784
8673,15826
3403,15902
2409,15930
2405,15893
7631,15835
6014,15740
8736,15726
9790,15742
4033,15689
6753,15627
2556,15507
8800,15486
9320,15466
5045,15502
4762,15507
5673,15474
6680,15436
8736,15454
4670,15452
4854,15500
3768,15472
4277,15441
5962,15439
8445,15394
8197,15414
2453,15396
7912,15393
7526,15348
3519,15370
3331,15363
5274,15339
2202,15294
4943,15302
2630,15241
4229,15209
2272,15136
8903,15109
6306,15088
3374,15103
4439,15126
1346,15071
2790,15037
3605,14983
4033,14967
1714,14948
3454,14910
1352,14777
10731,14686
16047,14589
11300,14633
2884,14675
1550,14652
7107,14589
7693,14532
2783,14550
5067,14576
3388,14544
6272,14495
4250,14427
2652,14347
5531,14245
5805,14182
2024,14079
6960,14007
3093,13900
11251,13785
11763,13696
3624,13652
2688,13451
2584,13265
4920,12887
2234,12423
2660,12145
1916,11440
5292,10728
3769,10350
1000,9961
4581,9691
4201,9276
2625,9069
6469,9069
5160,9069
2278,9069
2779,9069
1162,9069
593,9069
448,9069
3044,9069
4008,9069
2475,9069
4142,9069
3004,9069
1196,9069
1259,9069
1644,9069
2434,9069
1753,9069
4253,9069
2264,9069
2344,9069
4015,9069
1361,9069
1931,9069
2979,9069
2584,9069
932,9069
353,9069
1223,9069
3372,9069
2207,9069
1096,9069
1073,9069
1981,9069
2503,9069
2464,9069
4385,9069
2415,9069
6135,9069
6707,9069
2400,9069
1645,9069
2192,9069
1040,9069
725,9069
1454,9069
458,9069
3201,9069
3784,9069
737,9069
2600,9069
1713,9069
2933,9069
2968,9069
2207,9069
2325,9069
2629,9069
1148,9069
1508,9069
1576,9069
1657,9069
2410,9069
1903,9069
944,9069
3668,9069
4356,9069
1749,9069
577,9069
1663,9069
2838,9069
1604,9069
2740,9069
1367,9069
2858,9069
1565,9069
1942,9069
2279,9069
2323,9069
1775,9069
763,9069
1264,9069
2067,9069
2860,9069
1391,9069
993,9069
2498,9069
1809,9069
2050,9069
3562,9069
1759,9069
1019,9069
2775,9069
2076,9069
1218,9069
2645,9069
284,9069
3241,9069
1396,9069
3323,9069
3829,9069
982,9069
4019,9069
2824,9069
2182,9069
3573,9069
2642,9069
3102,9069
1629,9069
1866,9069
3317,9069
1717,9069
1427,9069
2376,9069
1669,9069
1205,9069
3242,9069
1473,9069
2438,9069
3125,9069
1925,9069
3650,9069

Pos:4
Dis:150.04mm
data - cfar
35331,15697
52099,15742
50301,15306
91394,15005
88131,15136
38640,15390
61852,15688
50563,15763
22829,15951
37296,16212
15287,16257
12309,16410
12058,16432
7043,16418
14356,16391
12894,16377
11292,16317
15117,16269
13346,16259
11465,16314
9297,16344
2713,16401
3453,16438
2007,16381
8257,16319
7062,16208
9090,16207
9992,16241
5178,16196
7191,16120
4656,16010
9244,15954
8535,15970
4045,16012
4483,16022
5048,15983
6312,15944
8596,15928
4879,15953
5380,15978
4517,15960
4592,15947
7488,15895
8718,15853
7081,15871
2380,15859
7617,15857
6654,15833
1937,15835
5003,15838
6481,15830
1705,15795
5294,15817
3822,15748
4720,15703
4816,15659
4710,15627
6148,15641
3659,15645
2059,15634
3108,15587
3087,15542
3959,15523
3822,15511
3240,15493
3002,15414
8108,15296
11526,15187
15554,15137
10000,15190
1506,15247
876,15193
8399,15093
8425,15015
4036,15045
5125,15060
4235,15026
8580,14993
3661,14909
4545,14827
7264,14692
7429,14646
354,14569
6968,14499
3295,14378
10731,14272
11298,14152
6579,14102
4856,13881
3309,13710
7739,13340
3203,12876
1774,12640
1149,11939
5761,11220
3950,10828
2693,10423
6568,10153
4811,9762
3651,9484
6129,9484
4330,9484
3370,9484
1520,9484
2539,9484
2649,9484
1749,9484
5480,9484
5184,9484
3568,9484
4379,9484
2896,9484
576,9484
1596,9484
3479,9484
4779,9484
1738,9484
3430,9484
2551,9484
2387,9484
4195,9484
1417,9484
2484,9484
3942,9484
2344,9484
664,9484
1628,9484
2311,9484
4405,9484
3834,9484
1571,9484
1346,9484
2194,9484
975,9484
4271,9484
2700,9484
3624,9484
5233,9484
2395,9484
1841,9484
1074,9484
2618,9484
1069,9484
2926,9484
2678,9484
2142,9484
5406,9484
3464,9484
2490,9484
1384,9484
2588,9484
2698,9484
2016,9484
5111,9484
3299,9484
390,9484
2113,9484
2530,9484
3326,9484
3065,9484
803,9484
2889,9484
2558,9484
3459,9484
2730,9484
1781,9484
2623,9484
620,9484
1297,9484
1481,9484
2594,9484
1192,9484
2930,9484
3648,9484
1176,9484
1598,9484
1786,9484
1289,9484
2795,9484
1449,9484
2026,9484
2935,9484
452,9484
3057,9484
1350,9484
2255,9484
2032,9484
1628,9484
2068,9484
2005,9484
2460,9484
2174,9484
1637,9484
1960,9484
3478,9484
2043,9484
3415,9484
2135,9484
1918,9484
1680,9484
1620,9484
1972,9484
2195,9484
2463,9484
763,9484
2830,9484
1572,9484
2344,9484
2115,9484
2142,9484
2469,9484
1878,9484
3816,9484
3805,9484
3091,9484
1491,9484
4367,9484
3924,9484
883,9484
1387,9484

Pos:4
Dis:150.04mm
data - cfar
35717,15564
51895,15593
50585,15175
91265,14885
87262,15005
39017,15242
62380,15527
50654,15615
24040,15800
37669,16063
15043,16137
12642,16277
11935,16291
7156,16303
13910,16270
12636,16243
11624,16202
14618,16146
13553,16144
10960,16179
8824,16233
3452,16295
2638,16330
2450,16307
8158,16235
6919,16137
9293,16139
10011,16152
4501,16113
8075,16059
4325,15945
8839,15905
8908,15909
4350,15970
4623,15979
5555,15972
6516,15931
9550,15915
5098,15907
6425,15933
5807,15912
3216,15902
6551,15902
8945,15823
8822,15861
2546,15832
6752,15835
7453,15785
2723,15770
5202,15761
6509,15723
2412,15672
7213,15697
1995,15619
5140,15599
2627,15527
8311,15504
7249,15489
2625,15512
3750,15520
3429,15456
2906,15450
1679,15421
3192,15412
1343,15383
3160,15315
5946,15188
11758,15075
13954,15013
8904,15065
3045,15108
1297,15052
8319,14970
8451,14907
2046,14941
4131,14975
4302,14921
7309,14869
4006,14815
3470,14727
6830,14605
7004,14551
1058,14449
7481,14385
2964,14257
11032,14141
12145,14049
5018,14016
2809,13798
2387,13626
5356,13237
3286,12749
3032,12480
1397,11784
4764,11081
2198,10681
2984,10286
5343,10005
4874,9609
3332,9249
5097,9249
4077,9249
2858,9249
1484,9249
1086,9249
582,9249
2949,9249
4163,9249
4913,9249
5761,9249
4014,9249
2120,9249
2436,9249
657,9249
2560,9249
2713,9249
3974,9249
3838,9249
2219,9249
3766,9249
3663,9249
2771,9249
3435,9249
2285,9249
2740,9249
1342,9249
1729,9249
1611,9249
3798,9249
4860,9249
867,9249
3075,9249
2562,9249
901,9249
2724,9249
2111,9249
2818,9249
7122,9249
5750,9249
680,9249
2844,9249
1334,9249
1431,9249
409,9249
1659,9249
720,9249
2274,9249
2401,9249
1109,9249
1743,9249
1744,9249
3807,9249
2343,9249
3891,9249
4795,9249
2357,9249
1654,9249
3731,9249
1610,9249
1994,9249
2170,9249
2943,9249
3158,9249
828,9249
3243,9249
2367,9249
2805,9249
1554,9249
1938,9249
1027,9249
2446,9249
2856,9249
1851,9249
2144,9249
3224,9249
1940,9249
2161,9249
2370,9249
367,9249
1783,9249
994,9249
1895,9249
3003,9249
2615,9249
268,9249
2634,9249
1889,9249
1173,9249
976,9249
645,9249
1368,9249
1463,9249
2480,9249
2774,9249
2051,9249
1252,9249
219,9249
1723,9249
2176,9249
1115,9249
875,9249
1888,9249
1072,9249
1320,9249
609,9249
2723,9249
3198,9249
1615,9249
1640,9249
602,9249
1927,9249
2048,9249
1633,9249
2332,9249
1064,9249
2308,9249
3810,9249
1266,9249
2894,9249
3114,9249

Pos:4
Dis:150.04mm
data - cfar
35389,16298
52988,16356
49513,15934
90991,15640
87721,15761
37685,15992
62648,16267
50803,16342
23407,16521
38246,16794
14764,16864
13413,17016
12439,17034
7022,17045
14411,17012
13259,16986
11366,16950
15027,16897
13729,16894
11210,16929
9095,16961
2808,17042
3676,17074
2751,17030
8814,16971
7237,16856
10234,16848
9738,16857
5225,16819
7589,16745
4647,16639
9247,16570
7857,16577
3638,16620
5247,16609
6049,16582
7005,16566
9190,16564
5574,16566
6632,16582
5517,16552
5471,16521
8236,16470
10778,16401
9791,16424
3663,16384
9541,16369
9839,16331
2542,16316
6561,16337
6543,16269
3881,16226
7279,16251
3124,16174
5106,16128
4673,16041
7647,16003
6574,15978
3714,15981
2764,15973
2241,15938
1733,15892
2807,15846
4504,15809
3577,15781
4694,15707
9111,15565
12443,15459
16135,15410
10118,15459
2332,15511
2208,15476
8500,15386
8242,15326
2989,15350
5134,15371
3479,15310
9089,15250
5733,15164
4036,15093
7537,14979
6846,14926
2075,14832
7756,14766
3041,14653
12076,14548
10928,14442
4505,14406
4051,14190
3240,14003
6505,13626
3621,13139
3749,12887
2116,12190
6235,11499
3979,11120
1675,10736
5569,10470
6048,10053
3794,9763
5611,9763
4647,9763
1509,9763
1804,9763
1533,9763
2503,9763
3400,9763
4403,9763
6591,9763
5398,9763
4456,9763
3135,9763
2896,9763
1272,9763
3497,9763
4175,9763
2331,9763
6143,9763
2917,9763
3301,9763
4341,9763
1516,9763
2048,9763
1440,9763
2648,9763
1734,9763
2970,9763
706,9763
4514,9763
5076,9763
1317,9763
2688,9763
3672,9763
1532,9763
2654,9763
2017,9763
2666,9763
5385,9763
3490,9763
595,9763
1567,9763
925,9763
1982,9763
617,9763
1781,9763
1860,9763
2591,9763
4732,9763
3481,9763
1295,9763
2318,9763
1723,9763
2160,9763
1343,9763
2129,9763
250,9763
2767,9763
1162,9763
2572,9763
2339,9763
1968,9763
3125,9763
193,9763
2607,9763
2341,9763
1397,9763
2413,9763
4097,9763
1731,9763
2085,9763
2357,9763
1551,9763
1259,9763
2094,9763
902,9763
3180,9763
1612,9763
2731,9763
1509,9763
2257,9763
2704,9763
2357,9763
1426,9763
2263,9763
3195,9763
1655,9763
2625,9763
1529,9763
1359,9763
2073,9763
3672,9763
1086,9763
3685,9763
3651,9763
2301,9763
3580,9763
2085,9763
3804,9763
4033,9763
1192,9763
4718,9763
1575,9763
3709,9763
3687,9763
1521,9763
3208,9763
3338,9763
3158,9763
2131,9763
2092,9763
722,9763
2240,9763
830,9763
1368,9763
1069,9763
1480,9763
2490,9763
541,9763
3161,9763
3566,9763

Pos:4
Dis:150.04mm
data - cfar
36094,15122
50936,15135
51012,14696
90687,14401
86184,14516
39893,14753
61876,15021
51109,15128
24363,15333
36631,15621
15525,15682
11592,15789
12247,15807
6885,15806
12945,15804
11822,15780
10631,15723
14780,15694
12755,15666
11161,15666
10219,15706
3837,15763
3111,15806
938,15792
6167,15750
5694,15664
7909,15655
9399,15668
3833,15618
6553,15552
4394,15450
8193,15445
8984,15415
4663,15460
3455,15478
4532,15461
5162,15429
8443,15412
5675,15410
4858,15459
4639,15418
2993,15400
6191,15406
6436,15338
7879,15368
2615,15326
6716,15350
7003,15315
3723,15324
3130,15311
6017,15286
410,15228
5874,15257
3296,15177
4483,15159
2908,15085
7535,15047
9277,15043
2139,15044
4143,15071
1956,15013
1761,14991
2799,14937
4758,14918
2328,14890
4005,14855
819,14749
9619,14643
15880,14514
11003,14563
3293,14635
897,14624
5530,14583
6156,14535
2723,14539
4944,14547
3491,14492
7146,14428
5797,14361
3411,14294
3952,14195
7537,14146
2114,14042
5872,13977
4012,13865
10358,13723
13208,13623
5674,13585
1220,13398
1709,13227
4146,12816
3918,12309
4539,12012
2932,11324
5717,10627
3384,10229
3575,9844
5321,9581
2398,9193
3607,8943
6361,8943
5647,8943
2902,8943
2083,8943
2452,8943
2100,8943
635,8943
2415,8943
4043,8943
5215,8943
5096,8943
2826,8943
2156,8943
1311,8943
317,8943
1278,8943
3233,8943
2707,8943
1105,8943
3301,8943
3414,8943
1602,8943
3035,8943
2975,8943
3327,8943
2612,8943
1065,8943
2502,8943
491,8943
3371,8943
2535,8943
1192,8943
2711,8943
926,8943
3490,8943
4553,8943
1401,8943
6606,8943
5467,8943
803,8943
3496,8943
794,8943
2626,8943
2728,8943
683,8943
1102,8943
478,8943
2140,8943
3489,8943
1802,8943
1222,8943
1082,8943
2947,8943
3452,8943
1500,8943
1791,8943
772,8943
945,8943
488,8943
1635,8943
2337,8943
659,8943
2021,8943
2832,8943
390,8943
3751,8943
3581,8943
1012,8943
3310,8943
1967,8943
871,8943
1443,8943
1331,8943
2950,8943
2517,8943
1084,8943
4029,8943
3101,8943
584,8943
1139,8943
918,8943
1702,8943
541,8943
1518,8943
1455,8943
1211,8943
1806,8943
397,8943
1164,8943
775,8943
1221,8943
1315,8943
1758,8943
1751,8943
1866,8943
2934,8943
2128,8943
908,8943
1553,8943
286,8943
2035,8943
936,8943
2005,8943
1307,8943
2308,8943
2064,8943
2522,8943
4895,8943
1083,8943
4007,8943
4171,8943
2432,8943
2406,8943
2800,8943
2042,8943
2272,8943
2263,8943
1379,8943
2941,8943
1017,8943

Pos:4
Dis:150.04mm
data - cfar
35282,15487
52361,15535
50303,15101
91233,14790
88049,14911
39170,15161
62180,15433
50808,15540
23728,15743
36749,16018
14903,16092
11707,16232
12178,16248
6205,16234
13878,16212
12245,16174
11205,16125
14672,16077
13444,16078
11942,16108
8989,16150
3716,16237
1847,16279
2335,16265
7532,16196
6740,16098
8875,16083
10042,16091
4597,16051
8029,15986
3370,15847
8663,15811
8161,15822
3559,15872
4375,15887
6043,15861
6182,15821
9733,15819
6090,15833
5165,15866
5413,15878
3524,15858
6663,15843
8067,15795
7853,15803
3588,15785
6933,15782
7563,15768
2352,15770
5495,15777
6125,15749
2272,15709
6555,15726
3638,15662
5006,15625
4931,15584
5294,15558
5560,15562
3671,15590
948,15574
2748,15538
1178,15483
3449,15435
3231,15407
1251,15398
3007,15307
7157,15155
14188,15037
16625,14966
9352,15025
4522,15067
1822,15026
8024,14964
7116,14910
3136,14947
4395,14968
3166,14931
7135,14856
6319,14789
2848,14717
6112,14592
7973,14534
1035,14431
7617,14363
3677,14253
11096,14142
11538,14064
3741,14032
3353,13846
1071,13684
4919,13298
3756,12822
2265,12558
2075,11863
4925,11155
3959,10812
928,10421
5053,10175
4872,9813
1192,9545
6250,9545
4904,9545
1062,9545
2950,9545
1360,9545
2282,9545
1092,9545
4701,9545
4499,9545
4037,9545
4820,9545
1278,9545
2563,9545
1270,9545
3668,9545
4403,9545
2739,9545
4139,9545
3030,9545
5148,9545
3244,9545
2206,9545
2477,9545
3403,9545
3335,9545
1749,9545
725,9545
2733,9545
4529,9545
3288,9545
3015,9545
2730,9545
1483,9545
2640,9545
1681,9545
3537,9545
4446,9545
4292,9545
5716,9545
3281,9545
1463,9545
3247,9545
1544,9545
3088,9545
4300,9545
1793,9545
4033,9545
2883,9545
3287,9545
2382,9545
1867,9545
3081,9545
731,9545
4749,9545
4308,9545
1214,9545
