4431,18901
4787,18904
1497,18857
5202,18797
4705,18649
5300,18425
8211,18294
6540,18267
7192,18272
7225,18254
5938,18240
7169,18170
8692,18076
7796,17994
8552,17903
9940,17924
1034,17893
9923,17899
10366,17845
5622,17863
4424,17847
3934,17775
9291,17730
3239,17675
7918,17640
9366,17599
7005,17579
7614,17594
2758,17526
6544,17428
6476,17286
3807,17246
3678,17156
6381,17064
3749,16992
8149,16889
6684,16722
3295,16680
3826,16344
1448,16004
5537,15505
4346,14840
1559,14707
6329,13985
7347,13038
3244,12433
1500,12103
1536,11909
2972,11470
4295,10903
2367,10903
1512,10903
946,10903
1664,10903
2116,10903
4471,10903
1856,10903
2938,10903
3029,10903
2178,10903
2919,10903
2479,10903
2650,10903
1867,10903
4043,10903
2049,10903
1149,10903
2182,10903
3626,10903
1265,10903
6224,10903
4108,10903
2576,10903
4495,10903
1313,10903
2905,10903
988,10903
2728,10903
3261,10903
52,10903
3349,10903
3455,10903
2557,10903
733,10903
3016,10903
2915,10903
2148,10903
4849,10903
3221,10903
631,10903
299,10903
1166,10903
1958,10903
912,10903
2145,10903
3309,10903
449,10903
2904,10903
1723,10903
2969,10903
4215,10903
2845,10903
3849,10903
816,10903
2906,10903
2308,10903
3694,10903
3034,10903
1900,10903
1939,10903
2530,10903
2658,10903
2423,10903
6224,10903
4256,10903
664,10903
1227,10903
2312,10903
1077,10903
2207,10903
790,10903
1525,10903
2003,10903
3245,10903
1169,10903
2555,10903
2239,10903
2416,10903
3362,10903
1194,10903
1339,10903
2828,10903
1599,10903
2681,10903
4068,10903
1283,10903
2779,10903
2497,10903
2350,10903
1023,10903
3711,10903
4067,10903
7332,10903
6094,10903
2131,10903
4005,10903
4780,10903
3468,10903
1203,10903
3879,10903
3391,10903
1514,10903
3948,10903
4496,10903
1077,10903
2143,10903
1017,10903
2739,10903
2305,10903
2493,10903
3981,10903
2422,10903
590,10903
377,10903
988,10903
773,10903
743,10903
2656,10903
2574,10903
1348,10903

Pos:4
Dis:150.04mm
data - cfar
30688,19440
56809,19222
85816,18528
122567,18245
91142,18741
17732,19033
87367,19222
65264,19021
42176,19278
52783,19710
12237,19856
23179,20158
14915,20196
6079,20265
13668,20230
15428,20166
11091,20111
19343,20065
15020,20026
10295,20106
8245,20170
4433,20201
2996,20187
6406,20127
6770,20088
8988,20041
8944,20018
10107,20037
3564,20039
6697,20045
4147,20006
6283,20015
6611,19900
13642,19807
12286,19721
10933,19714
10417,19699
8247,19708
5660,19713
4076,19694
3023,19556
20718,19321
29396,19162
19648,19230
10223,19371
7311,19468
4633,19501
4730,19469
6216,19516
1246,19485
6219,19467
4814,19432
4297,19370
7585,19319
4961,19173
6062,18955
8469,18807
5420,18769
8698,18759
8446,18729
6266,18694
8088,18631
8922,18551
7190,18458
11607,18356
10127,18377
1143,18388
7979,18381
7138,18333
4514,18351
5248,18321
1944,18235
7657,18197
3446,18128
6336,18108
7999,18088
5901,18086
4944,18090
3010,17998
8642,17904
7554,17762
4828,17727
4888,17640
7279,17547
3755,17510
6059,17447
3666,17274
3291,17223
2845,16828
2997,16509
5731,16037
4358,15387
1905,15254
6133,14537
6596,13581
2421,12952
1080,12567
2576,12318
6299,11860
5104,11469
891,11469
3654,11469
2472,11469
4757,11469
884,11469
4619,11469
2714,11469
4103,11469
4649,11469
3009,11469
3313,11469
1906,11469
3448,11469
1348,11469
2949,11469
1963,11469
2569,11469
2420,11469
4442,11469
1095,11469
4526,11469
4157,11469
2373,11469
2309,11469
2419,11469
1923,11469
5777,11469
2181,11469
5157,11469
5847,11469
595,11469
4778,11469
2133,11469
2144,11469
2706,11469
1098,11469
2955,11469
4012,11469
2562,11469
3153,11469
3291,11469
1634,11469
3534,11469
1069,11469
3733,11469
3853,11469
965,11469
3338,11469
769,11469
3897,11469
2916,11469
2733,11469
2335,11469
864,11469
2833,11469
2667,11469
3157,11469
2971,11469
1692,11469
4001,11469
1991,11469
3161,11469
4051,11469
298,11469
4011,11469
3107,11469
1135,11469
1233,11469
2307,11469
2473,11469
4226,11469
2849,11469
2805,11469
3725,11469
1431,11469
5702,11469
3254,11469
2826,11469
4212,11469
788,11469
2577,11469
3242,11469
851,11469
2506,11469
2084,11469
4283,11469
6982,11469
3977,11469
1167,11469
2627,11469
2021,11469
1063,11469
3996,11469
3086,11469
2721,11469
1346,11469
3868,11469
6885,11469
4225,11469
984,11469
4089,11469
3487,11469
2598,11469
3628,11469
1944,11469
746,11469
3854,11469
6874,11469
5035,11469
1971,11469
3479,11469
1679,11469
2542,11469
4336,11469
2831,11469
4429,11469
5169,11469
2134,11469
4137,11469
3766,11469

Pos:4
Dis:150.04mm
data - cfar
29440,19164
55828,18917
86261,18187
123030,17903
91277,18419
17857,18707
87198,18869
65864,18646
41860,18921
52195,19335
12226,19483
22538,19775
14474,19795
5611,19873
12683,19852
14986,19793
10518,19722
19251,19675
14778,19640
10073,19730
8346,19793
4636,19818
3028,19798
6034,19747
5337,19711
8779,19657
8640,19621
9750,19643
3172,19637
6303,19627
4079,19553
5889,19563
6097,19448
13085,19366
12215,19292
13204,19266
11126,19308
6189,19349
5764,19380
2518,19387
2734,19239
19400,18976
29088,18805
19796,18831
10789,18978
6719,19132
3492,19155
4976,19120
6660,19139
2380,19082
7201,19059
6064,19046
1746,19021
6149,18946
5292,18773
6318,18522
10049,18385
7052,18391
7329,18393
8061,18396
4382,18386
4598,18319
7190,18235
5063,18125
7741,18038
7433,18041
2592,17985
10471,17965
8147,17913
5475,17954
4253,17945
3524,17871
8414,17832
2470,17781
7742,17729
9607,17695
5213,17689
5067,17705
1251,17617
7330,17511
7243,17344
5502,17306
3575,17208
7346,17127
5641,17086
4287,17022
4450,16905
2704,16836
3315,16496
1506,16168
6303,15652
5314,15006
491,14881
6363,14160
7572,13200
2920,12566
3058,12203
2160,12036
4076,11603
7062,11067
3295,11067
1149,11067
355,11067
2144,11067
1288,11067
2163,11067
2081,11067
3712,11067
262,11067
5671,11067
5191,11067
963,11067
3099,11067
1019,11067
2501,11067
1773,11067
2829,11067
1436,11067
4697,11067
2002,11067
3695,11067
4134,11067
3341,11067
1423,11067
2463,11067
1146,11067
3892,11067
3559,11067
1957,11067
3641,11067
2755,11067
1919,11067
3966,11067
2156,11067
3403,11067
4676,11067
1950,11067
3335,11067
1709,11067
31,11067
2334,11067
4945,11067
3198,11067
2702,11067
3723,11067
1647,11067
1371,11067
1218,11067
2595,11067
468,11067
2393,11067
1296,11067
3825,11067
4490,11067
733,11067
3437,11067
2216,11067
1807,11067
3198,11067
1449,11067
2285,11067
4002,11067
1493,11067
2264,11067
2648,11067
2176,11067
4026,11067
2167,11067
1994,11067
3134,11067
670,11067
1421,11067
1261,11067
1950,11067
1062,11067
3477,11067
2453,11067
1874,11067
2723,11067
2601,11067
1038,11067
3476,11067
4801,11067
2505,11067
6179,11067
3893,11067
2521,11067
4345,11067
2119,11067
2155,11067
3891,11067
2720,11067
4434,11067
9341,11067
5043,11067
5338,11067
5235,11067
2663,11067
5532,11067
1320,11067
6627,11067
4848,11067
1413,11067
3343,11067
2658,11067
606,11067
1613,11067
528,11067
2631,11067
1504,11067
2298,11067
2785,11067
746,11067
1697,11067
716,11067
2245,11067
1893,11067
2451,11067
718,11067
798,11067

Pos:4
Dis:150.04mm
data - cfar
31789,18967
56199,18729
86035,18006
122834,17707
90776,18208
18188,18503
86564,18684
65705,18480
42207,18757
51896,19175
12421,19326
22327,19595
15108,19613
4909,19680
12549,19656
14630,19613
10111,19550
18996,19512
14963,19477
10561,19557
8636,19606
5096,19625
3510,19613
5351,19595
5358,19567
8310,19498
8655,19478
11030,19511
4669,19522
6570,19502
5493,19447
4577,19448
6779,19337
12752,19248
10947,19160
11835,19142
10176,19161
6995,19188
5224,19192
4070,19162
2687,19051
18707,18829
28616,18683
19718,18727
10214,18854
7318,18979
2672,19005
4678,18970
6228,18985
2025,18942
5868,18946
5113,18952
2906,18911
6976,18846
5687,18687
4655,18466
9030,18346
5157,18319
8400,18308
7763,18300
4285,18278
4533,18221
7908,18124
6493,18018
8581,17914
10020,17920
1351,17912
9126,17906
8639,17854
3083,17898
4541,17892
1619,17801
7597,17751
4342,17699
5039,17677
7957,17660
6479,17638
6348,17614
2795,17557
6480,17465
5264,17306
4519,17279
2249,17165
6343,17085
5243,17038
6810,16940
5748,16827
1680,16770
2078,16441
1637,16116
4729,15602
4584,14964
522,14811
6749,14079
9006,13113
4413,12508
1209,12140
866,11940
3906,11496
5762,11006
2368,11006
1610,11006
2385,11006
2857,11006
2124,11006
1760,11006
885,11006
3023,11006
1661,11006
3867,11006
2906,11006
1911,11006
3084,11006
675,11006
2506,11006
2642,11006
2590,11006
1850,11006
3252,11006
2939,11006
5589,11006
2257,11006
4709,11006
5073,11006
2409,11006
537,11006
2078,11006
1740,11006
3193,11006
3669,11006
359,11006
3135,11006
2930,11006
1147,11006
2055,11006
382,11006
4486,11006
5496,11006
3243,11006
2769,11006
1671,11006
1772,11006
2849,11006
333,11006
3237,11006
1999,11006
4043,11006
4391,11006
3265,11006
2470,11006
1292,11006
2775,11006
2914,11006
2992,11006
1402,11006
3409,11006
369,11006
3038,11006
1792,11006
1541,11006
1727,11006
2322,11006
4146,11006
3321,11006
1817,11006
5641,11006
3189,11006
1680,11006
1756,11006
2191,11006
2865,11006
3566,11006
3601,11006
458,11006
3298,11006
2257,11006
517,11006
2562,11006
1215,11006
3099,11006
3625,11006
2033,11006
4505,11006
434,11006
6103,11006
4089,11006
3052,11006
4724,11006
758,11006
2536,11006
4330,11006
3891,11006
1394,11006
5963,11006
4508,11006
681,11006
2296,11006
1461,11006
3515,11006
2491,11006
1658,11006
3087,11006
1666,11006
1743,11006
3603,11006
2641,11006
2601,11006
1862,11006
2327,11006
5262,11006
4602,11006
4957,11006
4746,11006
1794,11006
919,11006
1276,11006
3533,11006
3548,11006
3124,11006
1561,11006

Pos:4
Dis:150.04mm
data - cfar
31380,18692
55688,18440
86457,17703
122751,17410
90184,17932
18180,18200
86369,18370
65445,18163
41870,18446
51932,18858
12520,18993
22660,19249
15385,19294
5578,19364
12379,19339
14273,19308
10726,19247
18694,19211
15238,19177
10091,19249
7989,19327
5209,19364
3188,19352
5097,19340
5525,19283
8116,19253
7306,19224
9780,19241
4447,19246
5893,19231
5075,19166
4690,19150
7284,19028
12878,18908
11596,18874
8654,18906
5752,18938
8054,18950
6089,18944
4050,18945
2602,18845
20446,18647
29090,18507
19217,18556
9750,18676
7550,18795
2881,18809
4987,18783
7076,18783
1837,18737
6345,18746
4663,18731
2896,18676
6774,18593
6704,18440
4825,18219
7449,18081
4904,18057
7201,18039
6501,18019
2854,17990
4567,17958
7152,17892
3487,17768
10533,17649
11035,17598
3989,17593
8826,17586
7800,17586
2090,17604
5027,17587
1901,17525
5535,17492
5155,17476
3492,17441
7370,17456
3384,17419
4313,17413
3066,17324
7608,17206
5471,17069
3512,17030
2296,16916
6132,16843
4331,16822
4144,16725
5057,16584
4152,16505
3778,16151
670,15844
3436,15344
4091,14683
2763,14542
5459,13812
8586,12865
4769,12211
4876,11843
3688,11666
2881,11248
5872,10783
3318,10783
375,10783
857,10783
863,10783
2165,10783
3061,10783
2024,10783
911,10783
2941,10783
2801,10783
1875,10783
3528,10783
2075,10783
1943,10783
2629,10783
1474,10783
4164,10783
1175,10783
3006,10783
2293,10783
2853,10783
3935,10783
2485,10783
3473,10783
1367,10783
1145,10783
868,10783
3367,10783
3385,10783
2185,10783
534,10783
4096,10783
5104,10783
1865,10783
3976,10783
1917,10783
6579,10783
7404,10783
3700,10783
2175,10783
411,10783
1677,10783
1672,10783
2627,10783
721,10783
2585,10783
3731,10783
2062,10783
1029,10783
1287,10783
1796,10783
1697,10783
1181,10783
2003,10783
828,10783
1489,10783
1679,10783
2411,10783
920,10783
1777,10783
1794,10783
1241,10783
2415,10783
928,10783
4010,10783
2884,10783
1712,10783
2983,10783
3996,10783
5174,10783
2415,10783
3385,10783
1280,10783
2950,10783
3057,10783
1490,10783
1725,10783
421,10783
499,10783
3972,10783
4801,10783
2022,10783
4576,10783
2187,10783
2708,10783
2237,10783
2415,10783
4774,10783
2281,10783
2235,10783
4893,10783
2930,10783
4272,10783
6992,10783
3765,10783
763,10783
1025,10783
1473,10783
1121,10783
2664,10783
4553,10783
1660,10783
4542,10783
5725,10783
1879,10783
4560,10783
3500,10783
1156,10783
2581,10783
3120,10783
2444,10783
3175,10783
4461,10783
998,10783
1963,10783
1012,10783
2132,10783
1553,10783
3570,10783
2862,10783

Pos:4
Dis:150.04mm
data - cfar
31380,18872
55558,18625
85834,17939
122962,17662
90771,18163
17957,18452
86206,18627
65495,18412
42619,18691
52079,19090
12512,19213
22860,19492
15265,19522
6050,19609
12572,19588
14467,19545
10350,19496
18638,19445
15556,19420
9658,19488
8511,19575
5131,19605
3033,19596
5463,19583
5724,19529
7097,19461
8233,19442
10301,19461
4166,19448
6817,19420
5234,19364
4531,19334
7370,19200
12464,19098
11187,19051
8516,19059
3845,19082
7588,19089
6120,19058
4220,19045
2380,18925
20026,18736
28210,18577
18594,18623
8933,18750
6208,18855
4039,18886
3682,18870
6914,18892
1473,18844
5650,18866
2689,18823
5388,18773
8243,18679
6869,18550
5353,18378
4427,18262
5016,18225
8919,18206
5298,18190
3357,18186
3413,18137
8972,18052
6299,17938
9170,17839
13269,17797
6576,17779
10330,17787
9525,17780
3240,17836
3693,17822
2702,17740
8016,17686
5991,17632
3921,17609
7250,17615
3762,17603
2190,17603
3099,17522
7454,17393
7014,17266
2974,17225
4032,17128
6920,17044
3276,17010
5236,16914
5097,16748
5636,16661
5530,16286
1724,15963
4281,15480
4024,14810
1460,14662
7570,13927
7941,12968
2336,12349
2246,11988
1186,11747
7072,11283
7976,10745
3192,10745
1279,10745
913,10745
1791,10745
2910,10745
3022,10745
1562,10745
3585,10745
2530,10745
4054,10745
3495,10745
2882,10745
2818,10745
1627,10745
3531,10745
1662,10745
2757,10745
969,10745
3080,10745
2813,10745
3213,10745
2221,10745
4879,10745
3070,10745
267,10745
836,10745
3663,10745
3246,10745
3575,10745
2868,10745
1582,10745
1266,10745
2744,10745
1915,10745
1651,10745
2087,10745
3811,10745
4361,10745
1522,10745
1622,10745
2249,10745
4140,10745
1363,10745
4322,10745
1767,10745
2713,10745
2239,10745
2615,10745
2471,10745
1172,10745
2160,10745
2619,10745
3516,10745
1286,10745
2622,10745
2466,10745
1569,10745
1272,10745
699,10745
2473,10745
4283,10745
2280,10745
3490,10745
2447,10745
2557,10745
4697,10745
1644,10745
2706,10745
2531,10745
129,10745
1778,10745
1589,10745
1847,10745
4299,10745
3156,10745
3948,10745
2497,10745
1702,10745
2050,10745
2282,10745
2964,10745
1313,10745
4194,10745
1730,10745
1217,10745
395,10745
2720,10745
1165,10745
2458,10745
1563,10745
2361,10745
2077,10745
3147,10745
5601,10745
2490,10745
2522,10745
2987,10745
1481,10745
2508,10745
860,10745
2508,10745
1931,10745
587,10745
1455,10745
2817,10745
3697,10745
1634,10745
2716,10745
3227,10745
459,10745
3265,10745
4070,10745
1484,10745
1721,10745
1756,10745
910,10745
292,10745
1850,10745
2570,10745
1368,10745

Pos:4
Dis:150.04mm
data - cfar
30396,19032
55270,18784
85301,18087
122241,17815
90257,18298
18710,18587
87000,18759
64762,18553
42206,18832
52560,19237
12262,19369
22491,19644
14390,19659
5500,19740
12576,19734
14856,19689
10676,19633
18986,19587
15474,19543
10034,19617
8389,19698
4981,19739
3153,19737
5768,19736
5689,19677
8386,19629
8785,19596
10304,19610
4398,19646
5971,19646
4427,19582
5263,19539
7066,19391
13215,19285
11919,19243
8901,19224
7195,19256
8571,19275
6616,19276
4113,19261
3371,19157
19542,18920
28358,18771
20160,18826
8885,18940
6313,19082
2680,19098
5011,19069
6712,19071
3152,19019
6155,19020
4143,19005
4058,18958
9676,18878
7019,18739
4670,18555
8047,18430
4420,18381
9550,18387
5213,18389
1207,18381
3421,18310
9997,18212
5839,18102
8704,17982
12925,17932
8051,17902
9245,17934
7765,17956
2562,17966
5253,17949
2350,17850
7240,17779
7187,17753
1441,17725
6437,17739
4254,17711
2259,17670
3845,17574
7824,17427
6606,17304
2084,17259
3794,17165
5474,17080
3004,17021
6992,16931
5960,16752
5285,16688
4974,16314
1481,15997
6272,15511
4605,14839
1902,14700
6802,13992
6245,13032
2142,12414
3410,12054
1989,11817
5749,11374
6758,10853
1320,10853
3245,10853
942,10853
3727,10853
2368,10853
3776,10853
2269,10853
2655,10853
2084,10853
3400,10853
5150,10853
3238,10853
1364,10853
1390,10853
1664,10853
2620,10853
2011,10853
2540,10853
3591,10853
2101,10853
4832,10853
4209,10853
2869,10853
2975,10853
4359,10853
1816,10853
2034,10853
3716,10853
2889,10853
1961,10853
2381,10853
1574,10853
4077,10853
1403,10853
2287,10853
2441,10853
4081,10853
2321,10853
2640,10853
3226,10853
2155,10853
4562,10853
2195,10853
2939,10853
3837,10853
1365,10853
2526,10853
1737,10853
3824,10853
1619,10853
3226,10853
3345,10853
1124,10853
1998,10853
2115,10853
3664,10853
1340,10853
3036,10853
1179,10853
3165,10853
1037,10853
2913,10853
2033,10853
3291,10853
3241,10853
1725,10853
2720,10853
943,10853
1289,10853
1462,10853
1397,10853
2059,10853
2265,10853
526,10853
1518,10853
1221,10853
1546,10853
1008,10853
1861,10853
2652,10853
1243,10853
3436,10853
2106,10853
2132,10853
738,10853
3013,10853
2871,10853
2240,10853
1651,10853
2269,10853
902,10853
3565,10853
5502,10853
3987,10853
2399,10853
374,10853
1280,10853
3018,10853
1903,10853
1996,10853
2355,10853
2418,10853
4809,10853
1056,10853
2753,10853
885,10853
2540,10853
2200,10853
2832,10853
1281,10853
2178,10853
2005,10853
2037,10853
3377,10853
3276,10853
492,10853
4166,10853
4605,10853
1756,10853
2557,10853

Pos:4
Dis:150.04mm
data - cfar
29546,19350
55973,19108
86056,18356
122916,18050
91376,18547
18981,18831
87008,18993
65712,18780
42361,19058
51733,19486
11352,19621
23395,19890
15176,19914
5367,20000
12935,19977
14619,19936
10798,19886
19209,19840
15025,19801
10584,19871
8640,19962
4707,20012
3062,20000
5904,19959
6404,19892
7785,19818
9034,19803
11013,19813
4410,19804
6460,19797
4528,19752
5112,19681
6787,19510
12540,19409
11811,19355
8134,19360
4151,19389
8342,19397
6014,19377
4758,19376
2678,19249
20492,19046
28528,18896
19006,18945
9366,19082
6422,19171
3628,19195
4657,19163
5135,19164
3152,19138
6736,19119
3186,19095
6331,19048
7841,18959
7276,18829
5631,18617
7671,18489
5186,18467
8505,18458
6497,18456
3384,18445
4134,18401
9259,18321
8074,18196
9566,18060
15305,17998
10314,17988
8167,18014
9237,18030
4324,18033
5678,18020
1555,17926
7752,17873
6168,17817
4408,17798
6173,17809
3129,17799
3967,17758
3981,17671
7530,17571
6073,17429
4204,17400
3895,17294
7095,17215
3225,17198
5275,17122
5288,16939
4812,16892
4889,16529
1418,16214
6282,15720
6230,15059
160,14933
6824,14202
8421,13212
4705,12577
2488,12189
1915,11982
2732,11545
5154,11025
2621,11025
206,11025
1162,11025
2683,11025
1276,11025
4749,11025
3000,11025
2809,11025
2332,11025
3637,11025
3684,11025
4108,11025
4173,11025
657,11025
2357,11025
2232,11025
5165,11025
1974,11025
1880,11025
986,11025
2304,11025
1593,11025
4216,11025
3545,11025
689,11025
1870,11025
3178,11025
1632,11025
1649,11025
3394,11025
2648,11025
1529,11025
4347,11025
2273,11025
4504,11025
2679,11025
3673,11025
5681,11025
2953,11025
2329,11025
3183,11025
2207,11025
1420,11025
1430,11025
2780,11025
3936,11025
382,11025
3754,11025
1566,11025
2177,11025
1781,11025
1521,11025
2195,11025
2723,11025
2432,11025
4002,11025
2536,11025
1452,11025
2612,11025
1478,11025
1357,11025
1073,11025
2516,11025
1703,11025
2550,11025
2311,11025
1648,11025
597,11025
1521,11025
2226,11025
1833,11025
1451,11025
3016,11025
1279,11025
3976,11025
4377,11025
1421,11025
3487,11025
2248,11025
1969,11025
4611,11025
3700,11025
1841,11025
5046,11025
1863,11025
3957,11025
4443,11025
1991,11025
3559,11025
1016,11025
1997,11025
1288,11025
406,11025
1301,11025
3359,11025
2659,11025
437,11025
1810,11025
1039,11025
4130,11025
5123,11025
3107,11025
3530,11025
1344,11025
2226,11025
1493,11025
3386,11025
4284,11025
4778,11025
4766,11025
652,11025
4249,11025
3497,11025
978,11025
2794,11025
1474,11025
2481,11025
2794,11025
952,11025
2562,11025

Pos:4
Dis:150.04mm
data - cfar
31653,18567
54831,18316
86097,17595
122613,17296
89715,17797
18731,18096
85314,18262
64977,18072
42799,18335
51090,18749
12154,18895
21949,19173
14845,19213
5618,19279
12097,19269
14031,19237
9935,19194
18361,19157
14999,19133
9816,19194
8485,19263
6104,19302
4145,19297
5352,19276
4859,19232
7658,19186
8243,19143
10123,19163
3736,19181
6493,19174
5607,19128
4541,19074
7556,18940
12303,18854
11153,18809
8495,18845
2213,18864
7837,18863
5939,18818
3708,18808
2763,18662
20265,18443
27997,18295
18916,18345
9124,18490
5877,18597
3459,18647
3541,18595
6248,18622
1500,18568
6538,18578
2579,18523
5435,18497
6452,18407
7162,18276
5072,18096
5636,17974
4961,17932
8433,17906
7506,17877
3566,17889
3574,17899
7880,17822
5921,17733
7469,17605
13205,17522
9953,17503
8430,17537
7819,17541
3303,17588
4004,17591
2462,17517
6692,17462
5456,17428
4101,17396
6750,17398
4018,17388
3770,17376
2861,17319
6161,17219
5268,17082
1972,17046
3224,16942
5981,16857
3771,16850
3888,16771
4058,16608
4254,16532
4722,16160
2415,15864
2499,15383
4508,14745
691,14579
6460,13841
9206,12855
5185,12255
1270,11927
626,11737
4887,11324
6247,10900
2492,10900
1335,10900
752,10900
2439,10900
1625,10900
4226,10900
1965,10900
3020,10900
2468,10900
2260,10900
3895,10900
3434,10900
2842,10900
1569,10900
3001,10900
640,10900
3700,10900
3283,10900
2864,10900
195,10900
3495,10900
3659,10900
2351,10900
2610,10900
3827,10900
2393,10900
3437,10900
4196,10900
2903,10900
3195,10900
1212,10900
2334,10900
2565,10900
942,10900
3348,10900
2039,10900
755,10900
2177,10900
2517,10900
2332,10900
2736,10900
3487,10900
3424,10900
224,10900
3058,10900
2294,10900
1227,10900
397,10900
2554,10900
2285,10900
1939,10900
4377,10900
2636,10900
813,10900
2242,10900
883,10900
4423,10900
3885,10900
1157,10900
3708,10900
1500,10900
974,10900
3084,10900
4586,10900
355,10900
5217,10900
5177,10900
2320,10900
2085,10900
2195,10900
1322,10900
3009,10900
4558,10900
3075,10900
4660,10900
3805,10900
212,10900
2335,10900
1561,10900
3249,10900
5324,10900
2961,10900
1807,10900
3367,10900
2279,10900
3526,10900
3895,10900
2680,10900
1663,10900
940,10900
2274,10900
4892,10900
4650,10900
7388,10900
7407,10900
3652,10900
3993,10900
1737,10900
4252,10900
2379,10900
2522,10900
3201,10900
2381,10900
5018,10900
3187,10900
915,10900
2591,10900
245,10900
2664,10900
1646,10900
4051,10900
5757,10900
2028,10900
2249,10900
2098,10900
1599,10900
4286,10900
4410,10900
2414,10900
4063,10900

Pos:4
Dis:150.04mm
data - cfar
29598,18906
56224,18662
86994,17918
123798,17615
91590,18122
18133,18422
86716,18579
65535,18362
41529,18666
51266,19097
11466,19232
22682,19510
14948,19551
5525,19627
12801,19609
14959,19569
10749,19519
19466,19476
15600,19446
10213,19522
8531,19600
5002,19633
2841,19629
5417,19594
5472,19538
8595,19496
9096,19458
10216,19475
4245,19495
6807,19464
5023,19395
3991,19362
6580,19243
11877,19130
11847,19074
10006,19074
3755,19113
5777,19147
5606,19114
4336,19090
2832,18952
20631,18752
28766,18594
18639,18637
8540,18777
6311,18879
3684,18916
3077,18892
5247,18887
2259,18850
5142,18872
3147,18829
5653,18785
6620,18701
6883,18572
5240,18384
3866,18257
4251,18238
8369,18192
5629,18186
2638,18193
4103,18153
8737,18055
6869,17931
9528,17840
11337,17799
7921,17752
11952,17750
9306,17756
2783,17780
4986,17780
2155,17705
6867,17646
6386,17607
5129,17575
6825,17595
3770,17586
3867,17558
4702,17477
7200,17350
5194,17240
2848,17203
3369,17089
7257,16987
4112,16967
3020,16895
4435,16713
4721,16631
4262,16262
1440,15922
6955,15396
6896,14740
243,14605
7403,13881
8499,12878
4078,12259
1801,11911
1651,11713
4008,11271
5520,10905
2763,10905
1107,10905
772,10905
2827,10905
4490,10905
4859,10905
2913,10905
3333,10905
2310,10905
3907,10905
4935,10905
3467,10905
3302,10905
340,10905
2882,10905
3313,10905
3234,10905
541,10905
3167,10905
1162,10905
5066,10905
5266,10905
2043,10905
2821,10905
3084,10905
117,10905
3027,10905
3417,10905
3099,10905
3097,10905
3225,10905
563,10905
3087,10905
2426,10905
2042,10905
2453,10905
1807,10905
2936,10905
1073,10905
199,10905
1925,10905
3526,10905
2452,10905
1070,10905
134,10905
2660,10905
3733,10905
1589,10905
2304,10905
1638,10905
1856,10905
2182,10905
1947,10905
3486,10905
264,10905
3298,10905
2431,10905
1716,10905
1865,10905
1506,10905
3010,10905
2370,10905
506,10905
2784,10905
2396,10905
324,10905
3079,10905
3603,10905
2528,10905
3592,10905
1329,10905
2744,10905
2593,10905
2880,10905
3320,10905
919,10905
3577,10905
2258,10905
2543,10905
1169,10905
2633,10905
3031,10905
233,10905
2397,10905
1488,10905
677,10905
1562,10905
2378,10905
1574,10905
1410,10905
604,10905
3030,10905
5250,10905
4503,10905
3917,10905
1691,10905
2950,10905
4735,10905
1514,10905
5246,10905
4164,10905
3647,10905
7386,10905
3696,10905
1681,10905
1994,10905
2077,10905
659,10905
4657,10905
6210,10905
3983,10905
4825,10905
2739,10905
1021,10905
1711,10905
2114,10905
1419,10905
4024,10905
5574,10905
2259,10905

Pos:4
Dis:150.04mm
data - cfar
29749,18981
56792,18755
86692,18043
123314,17757
91696,18261
17577,18548
86339,18731
65308,18536
41876,18836
52209,19232
12279,19370
22649,19629
15406,19677
5100,19771
12776,19752
14709,19684
10453,19630
19917,19567
16235,19509
10734,19568
8893,19667
5321,19704
2984,19682
5535,19662
5273,19595
7338,19530
8781,19510
10045,19522
3632,19533
6523,19532
3829,19453
5438,19403
7280,19265
12180,19170
12057,19110
11265,19107
5866,19156
4329,19189
5172,19192
3706,19175
2715,19054
20703,18861
29134,18715
18512,18778
8979,18937
6830,19056
3410,19091
3607,19074
5803,19081
2310,19055
4801,19055
2943,19037
5549,18995
6645,18913
5358,18788
5669,18594
4445,18460
3999,18434
7748,18407
4965,18383
2932,18386
4969,18322
8975,18219
5902,18112
9671,18010
11449,17946
9398,17896
11971,17915
8189,17938
2773,17985
4639,17986
2113,17890
7309,17839
6736,17797
5021,17761
8638,17761
4531,17755
2296,17726
5021,17612
9180,17455
7193,17348
2707,17313
6219,17216
7753,17150
2666,17125
5564,17074
5027,16909
4879,16845
4753,16510
302,16203
4839,15742
4625,15060
2157,14941
7679,14234
6621,13292
1526,12690
1079,12311
2270,12117
4975,11675
5249,11062
2354,11062
1641,11062
1397,11062
4384,11062
4259,11062
1773,11062
3154,11062
1125,11062
4382,11062
4731,11062
4607,11062
2990,11062
3005,11062
710,11062
2119,11062
1454,11062
3983,11062
1511,11062
2490,11062
2367,11062
2664,11062
2234,11062
4451,11062
2449,11062
1855,11062
1902,11062
3774,11062
3743,11062
2344,11062
4263,11062
2216,11062
2350,11062
3386,11062
1085,11062
3171,11062
3968,11062
4277,11062
5364,11062
2966,11062
1580,11062
4559,11062
5537,11062
1925,11062
1612,11062
2178,11062
3637,11062
724,11062
4386,11062
3397,11062
1025,11062
2754,11062
2388,11062
2291,11062
1555,11062
843,11062
1082,11062
1934,11062
1662,11062
1237,11062
3174,11062
1763,11062
2658,11062
1476,11062
2983,11062
2813,11062
2155,11062
4110,11062
1196,11062
