3254,11227
2829,10914
2480,10468
4431,10342
1092,10196
4044,10196
3909,10196
4239,10196
3550,10196
2717,10196
4231,10196
2781,10196
4448,10196
3842,10196
3227,10196
4686,10196
2548,10196
3413,10196
4005,10196
5346,10196
4423,10196
3493,10196
1661,10196
3962,10196
3424,10196
3268,10196
2794,10196
1453,10196
1963,10196
2478,10196
2094,10196
2439,10196
3097,10196
2593,10196
3322,10196
2540,10196
1620,10196
1727,10196
2240,10196
733,10196
3168,10196
1235,10196
3495,10196
5354,10196
4510,10196
3189,10196
3937,10196
3582,10196
965,10196
2323,10196
588,10196
3158,10196
4417,10196
3014,10196
1579,10196
1711,10196
2034,10196
745,10196
1224,10196
1458,10196
3241,10196
4989,10196
4266,10196
3329,10196
5572,10196
4620,10196
3238,10196
3856,10196
2771,10196
484,10196
2086,10196
716,10196
4080,10196
3174,10196
3367,10196
3464,10196
1405,10196
4365,10196
1700,10196
2844,10196
3092,10196
1476,10196
2325,10196
1818,10196
1482,10196
1223,10196
1119,10196
3008,10196
1834,10196
726,10196
1015,10196
1151,10196
2469,10196
506,10196
3621,10196
6086,10196
4411,10196
3571,10196
5067,10196
3205,10196
4852,10196
4397,10196
1127,10196
4139,10196
1891,10196
1779,10196
1064,10196
2223,10196
3122,10196
2996,10196
2175,10196
3752,10196
2766,10196
1898,10196
4038,10196
2324,10196
2535,10196
2265,10196
2429,10196
323,10196
1323,10196
498,10196
2607,10196
2832,10196

Pos:5
Dis:187.55mm
data - cfar
43805,17322
60416,17638
20197,17503
59696,17299
84522,17185
32633,17230
51304,17305
69553,17429
17927,17468
44315,17749
32584,17767
11762,17874
24690,18072
5206,18066
9262,18152
12019,18101
11131,18033
14333,17948
17350,17941
14892,17903
18866,17960
9468,17968
8643,18052
3176,18053
6970,18074
5437,18014
10805,17967
10956,17890
9590,17850
11625,17856
10532,17866
8918,17816
12411,17763
8766,17753
5814,17777
7451,17745
9765,17742
5412,17670
9366,17634
6581,17615
4900,17544
11430,17383
23434,17255
18177,17263
7375,17320
12074,17450
3558,17425
7778,17445
7479,17356
9223,17350
4461,17330
5251,17408
1406,17320
6777,17273
7175,17114
6513,16948
6545,16868
9717,16863
6215,16814
10995,16747
11357,16755
3917,16746
6223,16751
6607,16709
6251,16639
10131,16549
7140,16529
2376,16519
3872,16439
7178,16320
8918,16244
4453,16211
1112,16242
4006,16213
4679,16147
7595,16077
7902,16020
4589,15905
5494,15866
1074,15728
7018,15633
5823,15544
4736,15461
6377,15408
6029,15384
5773,15192
9678,15127
6639,14902
3675,14610
5000,14505
3886,13939
8038,13551
6827,13302
4031,12679
6173,12270
3585,12128
4456,11683
4262,11373
2351,10909
4431,10801
2108,10660
4057,10660
2643,10660
4831,10660
3040,10660
2286,10660
2666,10660
3606,10660
3530,10660
2814,10660
4549,10660
4149,10660
2364,10660
1585,10660
3885,10660
5293,10660
3835,10660
2711,10660
2541,10660
2291,10660
3501,10660
1103,10660
2468,10660
3296,10660
3047,10660
4177,10660
2976,10660
1552,10660
1664,10660
1834,10660
4735,10660
3191,10660
3088,10660
4177,10660
3292,10660
3216,10660
2782,10660
2994,10660
3581,10660
4198,10660
2614,10660
3281,10660
2441,10660
2483,10660
3602,10660
3346,10660
2963,10660
5679,10660
3259,10660
3290,10660
3150,10660
2199,10660
3820,10660
4060,10660
4809,10660
2419,10660
4193,10660
3833,10660
3370,10660
2754,10660
3875,10660
1587,10660
2454,10660
2999,10660
1566,10660
1013,10660
1909,10660
634,10660
4356,10660
3537,10660
1287,10660
3699,10660
2108,10660
2294,10660
3144,10660
2256,10660
2648,10660
3475,10660
859,10660
2741,10660
3220,10660
3628,10660
4249,10660
1928,10660
2665,10660
1853,10660
2263,10660
3917,10660
1283,10660
3704,10660
4684,10660
2573,10660
2229,10660
3282,10660
1564,10660
4388,10660
2431,10660
2253,10660
3301,10660
1113,10660
3464,10660
3515,10660
2846,10660
4397,10660
2679,10660
2143,10660
3601,10660
1686,10660
4544,10660
4504,10660
905,10660
2913,10660
2665,10660
1378,10660
364,10660
2151,10660
3935,10660
5181,10660
2310,10660
4893,10660

Pos:5
Dis:187.55mm
data - cfar
45436,17116
61223,17427
20846,17334
58780,17158
83278,17056
31535,17090
52473,17174
69629,17287
17478,17346
44228,17626
32399,17640
11348,17730
23914,17921
4269,17919
9597,17980
12277,17913
11697,17861
13555,17813
16662,17819
15139,17816
17113,17900
8638,17909
8269,17997
2851,17995
7078,17998
5821,17957
10442,17907
10309,17813
10493,17749
12474,17739
11257,17760
8227,17745
11685,17705
8339,17703
5639,17714
6707,17706
7805,17712
4103,17637
8791,17598
5878,17553
5329,17479
14010,17317
25021,17186
18483,17222
8624,17313
10956,17423
2994,17416
6579,17418
8167,17313
9442,17294
3882,17277
5581,17329
2959,17252
6959,17185
6512,17032
6242,16864
4806,16760
8029,16728
5798,16666
9783,16594
9615,16604
3891,16617
4815,16602
7315,16566
5084,16470
10198,16410
5694,16383
3124,16350
3888,16246
10079,16122
11211,16062
4601,16101
1124,16144
4392,16091
5403,16059
5793,15979
8152,15950
3618,15858
4995,15802
1458,15691
6215,15610
5156,15518
5119,15463
6593,15425
4173,15389
7137,15179
11192,15073
6973,14866
3762,14596
3678,14505
3786,13962
6474,13549
6703,13317
6097,12691
6911,12293
2811,12156
5617,11703
4593,11354
4366,10877
6691,10727
3893,10458
4691,10458
3373,10458
4137,10458
2889,10458
1987,10458
2619,10458
2317,10458
3092,10458
2267,10458
2692,10458
3990,10458
2545,10458
4578,10458
5579,10458
8174,10458
6303,10458
2371,10458
2688,10458
3572,10458
2288,10458
3610,10458
1436,10458
3973,10458
4050,10458
3574,10458
3520,10458
2981,10458
2183,10458
2203,10458
3815,10458
3210,10458
3098,10458
2269,10458
2907,10458
1259,10458
3944,10458
3429,10458
2775,10458
5725,10458
4341,10458
1510,10458
2597,10458
1407,10458
2467,10458
3073,10458
1887,10458
3111,10458
4324,10458
964,10458
2497,10458
1551,10458
2385,10458
753,10458
3089,10458
1216,10458
3444,10458
4454,10458
2517,10458
2301,10458
1607,10458
2444,10458
2843,10458
748,10458
3630,10458
2941,10458
3410,10458
6418,10458
4499,10458
1061,10458
3459,10458
1956,10458
3148,10458
4687,10458
1303,10458
5236,10458
3438,10458
3722,10458
5681,10458
3850,10458
1748,10458
1882,10458
658,10458
2809,10458
2563,10458
2748,10458
3610,10458
3196,10458
4361,10458
4418,10458
4536,10458
3017,10458
1493,10458
2785,10458
1840,10458
1204,10458
1864,10458
1402,10458
1309,10458
1232,10458
844,10458
1015,10458
2864,10458
2663,10458
678,10458
2443,10458
2030,10458
594,10458
1627,10458
306,10458
863,10458
2156,10458
3086,10458
1846,10458
3132,10458
3040,10458
1027,10458
455,10458
1526,10458
1558,10458

Pos:5
Dis:187.55mm
data - cfar
44382,15609
59395,15947
18600,15825
58576,15633
82286,15509
32598,15562
50486,15658
68367,15760
20794,15829
41720,16115
31655,16172
9556,16274
22929,16470
4666,16455
8225,16537
10106,16507
9822,16471
11172,16420
15045,16387
13205,16343
16233,16402
8781,16413
8319,16480
3312,16496
4736,16517
4016,16460
8906,16384
8117,16276
9063,16226
10432,16197
10190,16216
8360,16173
11959,16132
10655,16133
6074,16174
5466,16200
6517,16193
2680,16098
7059,16030
5955,15979
6272,15881
13749,15755
22566,15648
17086,15717
5420,15802
9641,15910
2188,15881
5672,15877
7965,15787
8664,15737
4875,15730
6006,15779
1940,15716
6025,15714
3641,15556
5107,15412
2631,15284
7171,15254
4153,15164
10017,15081
12260,15066
5757,15101
2346,15134
4170,15120
4554,15026
6417,14941
5935,14920
939,14877
2368,14795
6900,14660
10718,14564
7389,14531
3120,14568
3022,14565
3579,14536
5088,14450
6917,14387
3925,14277
5008,14225
2259,14114
3893,14063
3007,14011
2370,13944
5060,13910
4241,13896
3904,13705
7779,13634
6431,13405
2617,13116
3450,12997
1210,12449
5153,12064
3840,11792
4015,11158
5793,10717
3678,10596
2016,10151
4077,9819
2399,9345
4312,9222
2374,9127
2367,9127
3509,9127
2266,9127
3438,9127
2148,9127
2441,9127
1838,9127
1784,9127
986,9127
2652,9127
3661,9127
1415,9127
2405,9127
1455,9127
4470,9127
5170,9127
3337,9127
743,9127
1568,9127
1339,9127
1503,9127
1121,9127
2120,9127
2071,9127
757,9127
2617,9127
2030,9127
1690,9127
2448,9127
2880,9127
1434,9127
1561,9127
1799,9127
783,9127
1243,9127
1561,9127
3263,9127
2375,9127
4031,9127
3875,9127
727,9127
2531,9127
2700,9127
3725,9127
863,9127
2873,9127
1675,9127
2800,9127
2733,9127
252,9127
981,9127
983,9127
1511,9127
2003,9127
1601,9127
2414,9127
3247,9127
1594,9127
3082,9127
2787,9127
3025,9127
2036,9127
714,9127
1038,9127
1746,9127
977,9127
915,9127
1078,9127
488,9127
1606,9127
1288,9127
1121,9127
2218,9127
2055,9127
892,9127
2700,9127
3355,9127
2811,9127
5175,9127
4379,9127
1463,9127
2761,9127
1428,9127
736,9127
477,9127
1470,9127
2157,9127
946,9127
2608,9127
2597,9127
1214,9127
1313,9127
1001,9127
1739,9127
1307,9127
1311,9127
2565,9127
1300,9127
2647,9127
3292,9127
2365,9127
1827,9127
1366,9127
3202,9127
1280,9127
1685,9127
2105,9127
1253,9127
981,9127
2328,9127
1539,9127
1913,9127
1315,9127
1487,9127
2044,9127
1426,9127
2572,9127
1941,9127
1365,9127

Pos:5
Dis:187.55mm
data - cfar
42831,16620
60244,16934
20935,16793
57844,16583
83770,16454
33232,16467
50941,16556
68803,16672
18339,16770
42272,17064
31246,17079
10819,17183
23139,17350
4877,17368
8741,17452
11315,17388
11335,17348
12267,17299
15626,17275
15252,17249
16979,17319
8970,17359
7328,17442
3102,17433
5507,17450
4537,17415
9108,17351
10041,17277
8768,17229
10968,17229
10288,17237
4950,17174
13664,17139
11399,17106
5242,17159
4876,17171
10029,17132
7651,17008
10011,16950
6760,16948
3955,16863
10908,16721
23690,16564
19487,16564
7088,16632
12037,16760
3736,16752
6924,16770
7987,16715
6970,16680
4816,16680
3931,16705
2871,16631
5998,16567
6695,16398
8016,16259
3344,16176
10790,16184
5468,16088
11671,16024
13116,16000
4034,16031
2357,16095
5302,16070
5443,15988
4660,15902
6917,15892
4948,15849
2283,15787
6246,15720
8275,15654
4429,15651
1420,15683
3607,15659
5831,15609
6342,15555
4931,15526
2722,15435
4292,15364
1416,15241
5843,15161
5167,15059
5895,15002
6208,14960
4417,14926
7286,14740
9585,14641
7745,14441
3468,14184
1460,14075
4576,13513
7769,13064
8140,12803
5705,12175
6481,11782
3689,11656
3268,11212
3742,10927
889,10484
3405,10352
1604,10231
2897,10231
4093,10231
4330,10231
5193,10231
3179,10231
2137,10231
3654,10231
2090,10231
4621,10231
4953,10231
4286,10231
3631,10231
3900,10231
2276,10231
5752,10231
4909,10231
2067,10231
2962,10231
1242,10231
3015,10231
3031,10231
827,10231
3159,10231
1998,10231
2535,10231
2141,10231
1542,10231
1374,10231
1523,10231
3327,10231
2434,10231
1534,10231
2517,10231
1120,10231
1436,10231
986,10231
2318,10231
3615,10231
2842,10231
2950,10231
3366,10231
2760,10231
3000,10231
3238,10231
1498,10231
2808,10231
2872,10231
3814,10231
1731,10231
3301,10231
3431,10231
4393,10231
2458,10231
2959,10231
4151,10231
3208,10231
4723,10231
5059,10231
3495,10231
3340,10231
4352,10231
3181,10231
2481,10231
2458,10231
3655,10231
3855,10231
3884,10231
3855,10231
3878,10231
1662,10231
1899,10231
2189,10231
3385,10231
2727,10231
3157,10231
3008,10231
2949,10231
4453,10231
2612,10231
2006,10231
2899,10231
1623,10231
2080,10231
1684,10231
1254,10231
1949,10231
788,10231
1274,10231
2935,10231
3648,10231
2550,10231
1258,10231
3928,10231
4220,10231
2075,10231
3799,10231
4568,10231
846,10231
4834,10231
5920,10231
2409,10231
2891,10231
4282,10231
1482,10231
3902,10231
4851,10231
1090,10231
4006,10231
2903,10231
962,10231
2764,10231
2091,10231
246,10231
1529,10231
955,10231
2815,10231
3386,10231
1821,10231
1804,10231

Pos:5
Dis:187.55mm
data - cfar
45180,16260
61019,16577
20902,16485
56034,16311
82078,16212
33092,16242
50182,16331
68908,16457
19750,16536
42955,16828
32219,16858
10618,16957
24017,17128
5328,17129
8786,17201
11378,17160
11605,17123
12481,17082
15848,17065
15074,17036
17037,17108
8442,17124
8508,17207
3262,17208
5846,17219
5834,17179
9048,17106
10047,17009
9658,16958
10755,16945
10600,16971
7019,16923
11269,16895
8817,16881
5633,16897
5570,16900
6603,16897
3519,16784
8407,16684
7150,16627
6991,16522
13797,16375
24126,16259
19157,16301
7010,16397
9772,16536
3053,16518
6617,16508
8548,16431
7581,16404
4519,16392
5858,16448
1343,16399
5442,16372
4550,16199
6227,16030
4801,15898
9379,15866
5647,15763
13230,15683
13341,15682
4005,15719
3091,15751
6381,15717
4829,15648
6318,15589
6017,15578
1352,15541
3205,15464
7675,15343
10614,15272
5760,15267
1315,15306
3403,15288
5542,15254
5136,15191
7300,15164
3058,15068
4311,15014
2812,14901
3069,14828
4118,14755
2692,14670
4728,14625
4151,14564
6132,14362
7925,14264
6118,14057
3134,13785
1905,13684
1884,13146
5411,12731
5393,12473
3039,11840
5859,11418
3743,11284
3091,10851
3104,10516
2954,10066
4872,9931
2752,9917
3313,9917
3450,9917
4511,9917
4681,9917
3531,9917
757,9917
1554,9917
813,9917
2532,9917
1218,9917
3660,9917
3182,9917
2382,9917
4104,9917
5193,9917
4786,9917
2710,9917
1917,9917
2989,9917
2159,9917
2038,9917
771,9917
2176,9917
2822,9917
2119,9917
1977,9917
453,9917
1001,9917
1698,9917
2675,9917
1347,9917
1522,9917
1846,9917
1087,9917
1916,9917
1476,9917
3152,9917
3699,9917
3078,9917
3248,9917
2799,9917
3252,9917
1949,9917
2347,9917
3065,9917
2406,9917
3955,9917
4495,9917
2306,9917
2130,9917
1980,9917
1895,9917
2434,9917
2560,9917
2136,9917
1733,9917
1176,9917
2683,9917
2183,9917
3283,9917
3396,9917
2133,9917
2880,9917
2637,9917
3559,9917
3612,9917
2041,9917
3562,9917
3367,9917
2831,9917
4361,9917
2613,9917
3988,9917
3793,9917
1568,9917
2959,9917
2248,9917
2302,9917
3052,9917
1115,9917
1592,9917
240,9917
2914,9917
2502,9917
2692,9917
3100,9917
1069,9917
1592,9917
2296,9917
1043,9917
3937,9917
3459,9917
1911,9917
5774,9917
3493,9917
3116,9917
5142,9917
3316,9917
3304,9917
5381,9917
3614,9917
1201,9917
3381,9917
2201,9917
769,9917
743,9917
813,9917
1306,9917
2300,9917
1870,9917
3063,9917
3320,9917
2377,9917
3443,9917
3470,9917
2638,9917
2775,9917
3214,9917
2775,9917

Pos:5
Dis:187.55mm
data - cfar
45827,15772
60337,16079
20640,15983
57245,15801
82100,15695
33152,15740
50411,15831
68534,15943
20145,16029
42366,16333
31828,16376
9941,16482
23104,16660
5004,16659
8040,16734
10645,16703
9858,16661
13331,16610
15712,16582
14022,16563
17092,16635
8352,16653
8233,16744
2770,16737
5511,16742
5187,16705
8924,16659
9969,16585
9373,16560
10431,16534
11564,16567
7126,16522
11554,16517
9578,16511
5104,16539
5499,16559
8302,16590
4093,16532
7450,16504
6544,16483
6727,16393
13545,16270
22627,16159
17171,16215
6282,16284
9956,16394
3200,16368
5010,16366
7984,16275
8525,16223
4542,16220
6192,16252
2059,16183
5882,16181
3364,16030
5850,15885
2509,15745
8227,15719
4277,15616
11102,15546
10286,15541
1834,15558
2157,15561
6504,15503
5006,15411
5761,15329
6886,15318
1033,15255
4711,15203
5297,15080
8660,15019
5102,14991
2107,15002
3425,14974
5343,14942
4267,14869
6287,14827
3210,14710
4179,14643
1925,14541
3301,14463
3152,14411
3581,14340
5194,14276
4484,14236
5818,14043
7811,13979
6455,13776
2635,13513
1742,13416
3002,12881
5361,12482
4245,12251
3043,11638
4675,11227
2808,11088
3798,10645
3008,10298
2079,9848
3339,9706
2179,9616
3105,9616
3342,9616
4194,9616
4617,9616
4391,9616
1652,9616
2027,9616
1523,9616
2482,9616
2270,9616
4520,9616
3027,9616
1886,9616
2579,9616
5532,9616
5023,9616
2810,9616
1465,9616
1614,9616
937,9616
3659,9616
3732,9616
3395,9616
3699,9616
2946,9616
2933,9616
2425,9616
3067,9616
2289,9616
3890,9616
3505,9616
4663,9616
4914,9616
5776,9616
4240,9616
2966,9616
3011,9616
2262,9616
3177,9616
2007,9616
1977,9616
1580,9616
2370,9616
2290,9616
1000,9616
2728,9616
786,9616
2584,9616
3275,9616
1769,9616
866,9616
740,9616
1865,9616
2029,9616
624,9616
1099,9616
1478,9616
2140,9616
844,9616
1626,9616
1477,9616
1831,9616
2492,9616
2200,9616
1502,9616
2590,9616
2167,9616
1346,9616
2257,9616
834,9616
1910,9616
806,9616
2220,9616
1132,9616
2966,9616
2417,9616
4925,9616
3589,9616
1234,9616
2135,9616
1307,9616
3742,9616
2935,9616
3032,9616
4442,9616
3387,9616
2418,9616
3991,9616
3761,9616
3701,9616
3741,9616
2637,9616
1178,9616
2796,9616
1842,9616
3199,9616
1922,9616
2075,9616
4063,9616
2806,9616
2515,9616
2598,9616
3000,9616
2495,9616
474,9616
1559,9616
557,9616
2216,9616
1536,9616
1930,9616
1976,9616
1436,9616
753,9616
3169,9616
4901,9616
3655,9616
1570,9616
1167,9616
1303,9616

Pos:5
Dis:187.55mm
data - cfar
43764,15735
59476,16046
19263,15936
57752,15753
81877,15638
32443,15675
50592,15756
67750,15878
19013,15965
42033,16245
31591,16273
10115,16381
23762,16547
5892,16558
7817,16637
10803,16604
8987,16552
12042,16490
15498,16468
13709,16446
17005,16517
9032,16555
7426,16650
2556,16660
4827,16679
4060,16635
8720,16559
9635,16466
9007,16424
10467,16395
10785,16420
7252,16371
11698,16345
9790,16332
5283,16370
5938,16402
8473,16405
3873,16335
7309,16288
6679,16225
7019,16118
14113,15956
22656,15847
17043,15912
5555,15988
9232,16110
2498,16121
5251,16153
6390,16095
6729,16098
3380,16087
4581,16129
1718,16060
6155,16038
3445,15879
6471,15709
5478,15562
9272,15524
5556,15454
9963,15409
10317,15410
3280,15434
1638,15438
5386,15405
4793,15328
5610,15249
6023,15234
1303,15185
3836,15111
6751,14978
10285,14898
6094,14890
1549,14943
3278,14931
5703,14892
4661,14830
5648,14788
3208,14670
2968,14603
1566,14483
5575,14390
5251,14321
3221,14253
5238,14211
4332,14169
5611,13959
8752,13875
8002,13668
2794,13403
2832,13335
2279,12787
6021,12390
6281,12163
2799,11545
4640,11132
2383,11008
3375,10568
2555,10254
2463,9817
3805,9680
1451,9567
3784,9567
2110,9567
4304,9567
5273,9567
2155,9567
2684,9567
4194,9567
889,9567
3426,9567
2281,9567
2170,9567
2913,9567
2398,9567
3517,9567
5104,9567
5714,9567
4216,9567
2152,9567
2866,9567
2250,9567
2143,9567
1338,9567
3443,9567
3102,9567
1401,9567
2676,9567
1031,9567
1310,9567
1227,9567
4392,9567
4407,9567
2251,9567
2744,9567
2242,9567
795,9567
2443,9567
1030,9567
2609,9567
3153,9567
2408,9567
2571,9567
5652,9567
4560,9567
3616,9567
4911,9567
2079,9567
2873,9567
3259,9567
1603,9567
1631,9567
467,9567
1284,9567
1299,9567
2295,9567
2615,9567
1787,9567
3166,9567
1467,9567
2620,9567
4027,9567
2408,9567
1857,9567
2806,9567
1815,9567
1073,9567
1821,9567
2458,9567
3800,9567
2834,9567
829,9567
1903,9567
1182,9567
388,9567
1207,9567
2633,9567
2545,9567
1882,9567
1795,9567
1690,9567
2878,9567
652,9567
3209,9567
2589,9567
2462,9567
4678,9567
1648,9567
3664,9567
4307,9567
2183,9567
1539,9567
4136,9567
1638,9567
4117,9567
4500,9567
793,9567
3451,9567
1993,9567
2524,9567
916,9567
2774,9567
2559,9567
2301,9567
2453,9567
3776,9567
2328,9567
3257,9567
3880,9567
2608,9567
3247,9567
1335,9567
2247,9567
1571,9567
672,9567
174,9567
1596,9567
1210,9567
1729,9567
2542,9567
2098,9567

Pos:5
Dis:187.55mm
data - cfar
45798,16062
60115,16377
19573,16264
59800,16062
83026,15949
31147,15988
51760,16082
68346,16191
18224,16272
42924,16570
31218,16590
10951,16704
23406,16884
4785,16891
8800,16959
11477,16915
10259,16854
12338,16803
15330,16783
14366,16758
16481,16824
8114,16840
8001,16939
2357,16928
5638,16929
4979,16875
9912,16833
9392,16748
9414,16708
11059,16693
10589,16717
7629,16698
10759,16688
8738,16682
6071,16682
7313,16677
9489,16683
4512,16609
8340,16572
6799,16507
6159,16408
13074,16239
23274,16103
17827,16156
6110,16229
9335,16343
1898,16321
5877,16332
7176,16253
6912,16225
3130,16204
4688,16234
2770,16148
6641,16116
3129,15952
7599,15796
6285,15652
10185,15621
7134,15557
10405,15502
10077,15544
2830,15572
2314,15570
6160,15550
4697,15486
5387,15436
5538,15429
1137,15374
3650,15299
7262,15168
9380,15096
4583,15068
1735,15073
5256,15016
6800,14984
4763,14914
7051,14888
3226,14777
3413,14725
206,14589
5883,14496
4886,14410
4058,14347
5284,14306
3524,14262
5220,14067
7470,13964
6889,13768
1703,13480
2455,13390
2842,12835
6732,12414
5986,12166
4226,11531
5654,11101
2827,10976
3233,10538
2562,10204
2554,9768
2908,9635
1474,9524
2963,9524
3892,9524
3752,9524
3846,9524
2344,9524
2160,9524
2346,9524
1672,9524
2182,9524
2050,9524
3901,9524
748,9524
3181,9524
1844,9524
4435,9524
4280,9524
2716,9524
3187,9524
2958,9524
2382,9524
2470,9524
3033,9524
3002,9524
3342,9524
2900,9524
2431,9524
2838,9524
2222,9524
2440,9524
2751,9524
2385,9524
2028,9524
1725,9524
3055,9524
525,9524
2315,9524
1365,9524
2040,9524
2975,9524
1897,9524
1304,9524
1613,9524
2367,9524
1978,9524
831,9524
772,9524
1585,9524
1899,9524
507,9524
1864,9524
3152,9524
1946,9524
1773,9524
2748,9524
1341,9524
5422,9524
4933,9524
3253,9524
5357,9524
3658,9524
3797,9524
3186,9524
1983,9524
3188,9524
1125,9524
1241,9524
783,9524
1494,9524
617,9524
1307,9524
933,9524
1341,9524
1067,9524
865,9524
834,9524
1986,9524
3257,9524
2873,9524
2279,9524
258,9524
1006,9524
1214,9524
2928,9524
1334,9524
2802,9524
3049,9524
2043,9524
1097,9524
1560,9524
2150,9524
2691,9524
1585,9524
3165,9524
4620,9524
1654,9524
2600,9524
3546,9524
1081,9524
2507,9524
2856,9524
2005,9524
3681,9524
2290,9524
1698,9524
3636,9524
2309,9524
1812,9524
3271,9524
3254,9524
2375,9524
1911,9524
1022,9524
1164,9524
1950,9524
881,9524
437,9524
925,9524
876,9524
2277,9524

Pos:5
Dis:187.55mm
data - cfar
45359,16665
60667,16964
20672,16871
58703,16676
83250,16572
32479,16626
50900,16724
68477,16855
18413,16917
43648,17227
31956,17248
11460,17353
24364,17547
4716,17544
9633,17625
11480,17583
10356,17532
13104,17463
16334,17451
15057,17423
17739,17485
9502,17499
8600,17565
2723,17549
6641,17543
5557,17480
10111,17428
10516,17368
9401,17348
11082,17342
10948,17344
7687,17290
11038,17262
8953,17244
6566,17237
7873,17233
9491,17242
4667,17178
9012,17137
8153,17094
6641,17021
12624,16879
22575,16742
17821,16774
6362,16851
10223,16974
3066,16956
6043,16977
7149,16918
6534,16889
3425,16877
4333,16895
2501,16823
5963,16798
4618,16641
7467,16487
5578,16383
8956,16346
6760,16267
9960,16188
10571,16210
3681,16218
3707,16210
7318,16189
5305,16142
6957,16099
7057,16094
3251,16079
2039,16013
5990,15918
9036,15817
5478,15783
3002,15793
5165,15739
6756,15701
7875,15639
7196,15599
3664,15514
3796,15456
948,15316
6212,15213
5601,15111
5205,15030
6319,14987
4742,14961
5774,14768
8674,14667
7368,14453
2347,14182
1946,14103
1476,13553
5148,13145
5065,12871
5131,12230
6361,11814
2901,11653
6516,11209
4396,10851
4435,10411
4238,10279
3819,10175
4018,10175
2827,10175
3992,10175
2578,10175
5049,10175
3073,10175
2682,10175
3103,10175
2614,10175
3653,10175
5520,10175
2673,10175
2273,10175
4082,10175
4926,10175
4714,10175
2514,10175
1238,10175
1806,10175
1455,10175
2317,10175
2761,10175
5283,10175
4445,10175
1728,10175
1747,10175
194,10175
1373,10175
1917,10175
3379,10175
3674,10175
2868,10175
3606,10175
3461,10175
3350,10175
3259,10175
2092,10175
1246,10175
2457,10175
3288,10175
3304,10175
1760,10175
2976,10175
2557,10175
829,10175
1720,10175
1391,10175
3609,10175
3426,10175
2891,10175
2680,10175
3834,10175
1247,10175
2589,10175
594,10175
4374,10175
4218,10175
3578,10175
5599,10175
6251,10175
5292,10175
5052,10175
4052,10175
1660,10175
3219,10175
1148,10175
2754,10175
3017,10175
1070,10175
2754,10175
2784,10175
1411,10175
2890,10175
1364,10175
1227,10175
1884,10175
1641,10175
1329,10175
3262,10175
2060,10175
2281,10175
1289,10175
1436,10175
2600,10175
2419,10175
1632,10175
2370,10175
1407,10175
3246,10175
3875,10175
1706,10175
2395,10175
1550,10175
2700,10175
3354,10175
553,10175
3567,10175
3070,10175
1719,10175
2418,10175
1992,10175
3987,10175
4589,10175
3514,10175
4694,10175
6243,10175
4086,10175
2648,10175
1233,10175
1424,10175
524,10175
1900,10175
1149,10175
882,10175
1824,10175
2464,10175
1072,10175
1502,10175
909,10175

Pos:5
Dis:187.55mm
data - cfar
44607,16586
60955,16895
21002,16799
57270,16621
82393,16520
32366,16543
51235,16620
68780,16724
18811,16780
43464,17060
32007,17083
11007,17193
23863,17383
4620,17394
9007,17468
10984,17408
10966,17387
12965,17330
16250,17328
15009,17309
17192,17356
9434,17388
7836,17464
3074,17460
5570,17449
5507,17396
9355,17360
9773,17310
9284,17289
9892,17280
10263,17303
7354,17253
10795,17227
9203,17197
6562,17181
7779,17152
10415,17154
5856,17092
9202,17049
6946,17044
5070,16985
12219,16818
23809,16704
18963,16751
7287,16828
10244,16968
3434,16935
7745,16931
8547,16854
7232,16823
4577,16782
6879,16824
1430,16761
6215,16727
4491,16574
4830,16399
7114,16292
9117,16289
5119,16235
11527,16172
10697,16174
3638,16171
4561,16161
8458,16118
5558,16043
6652,15996
6503,15982
1498,15942
3581,15882
6051,15764
8312,15682
4295,15647
1989,15637
6369,15576
7799,15534
5549,15480
7095,15455
3967,15354
3864,15295
928,15185
4854,15105
3876,15010
5030,14917
7385,14848
4620,14820
6038,14623
8988,14533
7286,14320
2948,14033
3175,13942
2304,13373
6887,12961
7099,12720
3253,12111
4789,11730
1565,11607
3845,11176
2989,10849
2103,10400
3668,10256
1869,10023
3891,10023
3100,10023
1842,10023
2524,10023
1613,10023
2470,10023
3342,10023
2710,10023
4013,10023
3860,10023
3795,10023
5085,10023
2908,10023
4711,10023
5754,10023
3061,10023
3935,10023
1151,10023
3344,10023
2642,10023
1621,10023
3889,10023
5741,10023
3969,10023
2942,10023
2483,10023
1114,10023
2280,10023
897,10023
3439,10023
2081,10023
3247,10023
4204,10023
2597,10023
3712,10023
4712,10023
2753,10023
4356,10023
5545,10023
2376,10023
3564,10023
3257,10023
2278,10023
1320,10023
1503,10023
866,10023
2923,10023
3844,10023
640,10023
2950,10023
2559,10023
3324,10023
4926,10023
4541,10023
2790,10023
4609,10023
3121,10023
4221,10023
3088,10023
1747,10023
2897,10023
1525,10023
2135,10023
1825,10023
1125,10023
174,10023
836,10023
2272,10023
1400,10023
1352,10023
1677,10023
2399,10023
2753,10023
1387,10023
3218,10023
2826,10023
2947,10023
1753,10023
995,10023
2199,10023
412,10023
2278,10023
1970,10023
1261,10023
2297,10023
732,10023
2910,10023
2819,10023
3185,10023
3388,10023
6088,10023
4553,10023
3761,10023
3884,10023
1639,10023
2017,10023
1853,10023
2735,10023
898,10023
2713,10023
1394,10023
1663,10023
2403,10023
1600,10023
1003,10023
1102,10023
2486,10023
2974,10023
1711,10023
