1287,10017
3996,10017
3517,10017
414,10017
2261,10017
694,10017
671,10017
1074,10017
2498,10017
852,10017
2780,10017
4628,10017
3356,10017
859,10017
1325,10017
4265,10017
4520,10017
1363,10017
2294,10017
650,10017
4575,10017
3892,10017
1223,10017
1400,10017
633,10017
2083,10017
5017,10017
4866,10017
1081,10017
2088,10017
1519,10017
488,10017
584,10017
255,10017
1715,10017
1622,10017
2561,10017
3271,10017
864,10017
1530,10017
1382,10017
1585,10017
1860,10017
3086,10017
1089,10017
1992,10017
1659,10017
1629,10017
2813,10017
2067,10017
3865,10017
4298,10017
3495,10017
4772,10017
2466,10017
2308,10017
3533,10017
1357,10017
1272,10017
2182,10017
2297,10017
3536,10017
2813,10017
2096,10017
3325,10017
2249,10017
1609,10017
2674,10017
3243,10017
4285,10017
3112,10017
783,10017
1739,10017
2420,10017
2831,10017
434,10017
3280,10017
2347,10017
490,10017
2241,10017
3262,10017
2050,10017
3677,10017
2694,10017
2287,10017
3745,10017
2676,10017
801,10017
1556,10017
1072,10017
1530,10017
2875,10017
2367,10017
2284,10017

Pos:4
Dis:150.04mm
data - cfar
33331,17699
55885,17505
82645,16806
121726,16476
99027,16967
19934,17543
47359,18022
37982,17870
38185,17931
39469,18145
8632,18326
12345,18588
5150,18523
10217,18453
19027,18353
15428,18284
13219,18273
14934,18270
13047,18265
13476,18330
5253,18390
2433,18382
8269,18333
10036,18272
9524,18149
14381,18123
6141,18067
10053,18116
6878,18145
3427,18123
6195,18093
10450,17939
13613,17860
11921,17864
6512,17893
4627,17909
5068,17940
6053,17933
4406,17944
2243,17902
9603,17793
16285,17658
19908,17602
19055,17628
10466,17601
15991,17570
14825,17593
4607,17655
4457,17690
6369,17648
6109,17618
5994,17472
10911,17351
8114,17294
3955,17238
1803,17124
5192,16984
5873,16907
3495,16914
3187,16892
5288,16879
703,16820
5708,16781
7925,16702
6090,16602
7018,16488
10698,16447
2361,16401
7414,16445
3828,16379
5329,16318
7017,16232
9540,16121
10033,16106
3175,16085
3832,16074
6934,16053
4021,16050
2398,15980
3409,15890
4528,15743
7086,15631
6592,15517
5415,15390
5009,15308
8355,15280
4861,15211
3514,15185
3884,14916
749,14641
2478,14376
1253,13996
2561,13855
4448,13068
5614,12102
4277,11495
2108,11083
4279,10850
4094,10397
7001,10142
3938,10142
1118,10142
902,10142
1472,10142
530,10142
1680,10142
543,10142
3729,10142
1800,10142
2815,10142
3024,10142
880,10142
1514,10142
1856,10142
2928,10142
1002,10142
996,10142
713,10142
2451,10142
2524,10142
548,10142
2294,10142
570,10142
3939,10142
4772,10142
838,10142
2094,10142
1422,10142
2709,10142
2628,10142
2692,10142
865,10142
4203,10142
4115,10142
1821,10142
1634,10142
3981,10142
5762,10142
4167,10142
1395,10142
835,10142
2743,10142
3030,10142
2471,10142
2253,10142
659,10142
2319,10142
889,10142
2692,10142
1176,10142
2942,10142
2525,10142
442,10142
1515,10142
1102,10142
1055,10142
1649,10142
137,10142
2246,10142
1975,10142
533,10142
1970,10142
1458,10142
775,10142
2209,10142
1465,10142
1927,10142
991,10142
4919,10142
3885,10142
1639,10142
3723,10142
703,10142
3361,10142
1157,10142
2100,10142
1056,10142
2156,10142
1857,10142
919,10142
1575,10142
1051,10142
2098,10142
859,10142
1328,10142
2319,10142
1687,10142
1047,10142
4111,10142
3626,10142
1149,10142
3462,10142
2283,10142
3728,10142
3348,10142
1932,10142
2899,10142
1853,10142
1229,10142
3756,10142
3848,10142
2792,10142
2364,10142
2941,10142
5050,10142
4983,10142
4224,10142
7467,10142
6271,10142
3387,10142
3358,10142
1402,10142
738,10142
2455,10142
1479,10142
1707,10142
2009,10142
773,10142
938,10142
2872,10142

Pos:4
Dis:150.04mm
data - cfar
33201,17320
54861,17132
83577,16429
121957,16087
98414,16577
21257,17169
45238,17639
37669,17498
37265,17541
37979,17754
9165,17981
10509,18218
4958,18176
9184,18097
17570,18005
13865,17962
11137,17948
14443,17934
12255,17918
12988,17976
5777,18040
1873,18051
7412,18034
8805,17984
7519,17879
13000,17857
6185,17805
9169,17818
6649,17825
3546,17821
3012,17793
9160,17638
13623,17507
12309,17499
8253,17532
4805,17550
5191,17597
4029,17597
3471,17606
2675,17590
6772,17472
16241,17319
21830,17223
19906,17248
9140,17252
13980,17227
14248,17222
5731,17235
7352,17265
6252,17225
5468,17195
6191,17057
10721,16931
8901,16880
5289,16813
3517,16693
5013,16582
4466,16555
2363,16585
2463,16587
3820,16582
790,16541
5487,16496
6806,16426
3432,16309
8900,16164
12002,16119
2873,16135
7782,16181
4223,16119
5504,16064
6834,15987
8285,15874
8918,15861
3243,15854
1657,15857
5602,15861
3602,15825
3635,15772
4253,15686
3861,15557
8160,15486
5219,15376
5248,15292
4748,15208
9000,15166
7308,15122
1615,15115
4104,14864
3415,14588
3106,14318
4647,13984
2166,13814
5267,13066
4239,12110
4757,11491
664,11061
5527,10812
4531,10361
4470,9981
5000,9981
469,9981
3352,9981
1367,9981
1576,9981
2610,9981
3588,9981
4316,9981
3651,9981
1811,9981
2449,9981
1737,9981
3285,9981
503,9981
4101,9981
2246,9981
1362,9981
1352,9981
2642,9981
2443,9981
1333,9981
2827,9981
1872,9981
858,9981
2471,9981
1103,9981
1829,9981
2409,9981
1575,9981
1569,9981
2156,9981
709,9981
2507,9981
2408,9981
1116,9981
3109,9981
2288,9981
4699,9981
4609,9981
1286,9981
1547,9981
1965,9981
2148,9981
456,9981
1992,9981
2107,9981
673,9981
1338,9981
1378,9981
1825,9981
4195,9981
2775,9981
1311,9981
2181,9981
3919,9981
3170,9981
1716,9981
3020,9981
2119,9981
2025,9981
931,9981
437,9981
2960,9981
3903,9981
1634,9981
1347,9981
1220,9981
564,9981
2050,9981
2361,9981
1247,9981
4517,9981
2675,9981
3158,9981
4944,9981
1709,9981
2633,9981
3030,9981
1289,9981
3621,9981
2339,9981
1670,9981
1818,9981
3317,9981
2300,9981
3754,9981
4024,9981
1753,9981
1845,9981
3235,9981
3462,9981
628,9981
1711,9981
1367,9981
1497,9981
627,9981
2679,9981
3217,9981
1598,9981
2910,9981
2820,9981
2562,9981
3913,9981
1759,9981
3468,9981
3229,9981
2360,9981
580,9981
1434,9981
620,9981
3468,9981
3345,9981
2985,9981
2182,9981
1165,9981
904,9981
2305,9981
3376,9981
1085,9981
960,9981

Pos:4
Dis:150.04mm
data - cfar
33497,17724
56729,17547
81884,16862
121524,16536
99592,17010
20400,17594
46762,18082
36997,17938
37658,18001
39194,18231
8511,18446
12191,18702
4913,18638
10390,18575
19120,18475
14612,18438
12464,18421
14835,18430
12215,18429
11913,18489
3772,18568
2360,18554
8759,18487
10551,18430
9651,18331
14805,18285
7258,18233
10077,18267
6690,18294
4758,18276
7523,18252
9078,18101
12975,17999
12705,18008
6094,18012
4730,18037
4897,18079
3756,18055
3271,18080
2040,18047
7844,17948
14424,17790
19905,17698
19323,17695
11067,17667
15913,17643
13128,17654
3612,17729
3762,17753
5754,17740
4502,17700
8343,17570
11290,17426
7990,17399
5244,17343
2208,17230
5240,17159
4585,17093
4365,17107
2734,17073
6692,17087
1476,17017
7652,17000
7945,16949
5001,16830
11324,16707
12235,16687
2700,16694
5955,16745
1647,16674
6131,16595
8021,16491
10798,16377
8218,16365
1869,16360
2507,16322
7292,16294
3524,16258
6062,16193
6311,16105
4322,15980
8298,15907
4283,15794
5858,15708
3958,15616
8312,15591
7220,15515
3669,15499
2802,15256
645,14964
4213,14694
2917,14329
3204,14164
6783,13366
4871,12420
3056,11819
2593,11379
5290,11117
4285,10642
6456,10339
5378,10339
2451,10339
2128,10339
3117,10339
1104,10339
3439,10339
5425,10339
5365,10339
2143,10339
2929,10339
2809,10339
1694,10339
1829,10339
3154,10339
5532,10339
2654,10339
3629,10339
2409,10339
825,10339
1973,10339
1695,10339
1661,10339
1821,10339
2365,10339
2507,10339
1176,10339
2094,10339
1304,10339
3607,10339
3078,10339
259,10339
2971,10339
4467,10339
2235,10339
3037,10339
4220,10339
3216,10339
3154,10339
1980,10339
1553,10339
420,10339
2051,10339
2237,10339
1849,10339
1423,10339
2980,10339
3128,10339
2287,10339
1165,10339
4468,10339
3226,10339
2772,10339
4797,10339
1702,10339
1209,10339
1171,10339
2597,10339
991,10339
3803,10339
3094,10339
1283,10339
1774,10339
4219,10339
3068,10339
644,10339
1091,10339
2072,10339
3226,10339
2561,10339
1917,10339
1640,10339
3044,10339
381,10339
2818,10339
2647,10339
1959,10339
1199,10339
1147,10339
1885,10339
3932,10339
2696,10339
3109,10339
2238,10339
989,10339
1896,10339
1235,10339
2885,10339
3073,10339
2111,10339
473,10339
1448,10339
1656,10339
1374,10339
1578,10339
433,10339
2538,10339
2136,10339
4495,10339
6525,10339
5618,10339
4476,10339
3044,10339
3858,10339
3377,10339
1933,10339
1113,10339
347,10339
1110,10339
1405,10339
1258,10339
2355,10339
963,10339
3999,10339
4306,10339
1828,10339
4007,10339
2124,10339
1576,10339
1866,10339
2714,10339

Pos:4
Dis:150.04mm
data - cfar
32130,17984
55414,17792
82830,17107
121677,16768
99473,17254
21752,17854
45534,18337
37303,18196
38201,18228
39672,18438
9145,18625
11899,18853
5338,18786
9576,18726
18045,18605
14536,18541
11652,18545
14419,18549
12214,18514
13671,18549
5718,18611
1941,18621
7100,18564
10431,18494
8676,18341
14971,18304
6544,18252
10947,18269
8502,18300
5644,18275
8686,18294
3555,18161
13410,18044
12089,18004
6298,18045
3507,18066
4153,18111
3710,18121
3071,18138
2609,18104
7824,17986
15936,17816
21493,17719
20674,17756
11943,17767
17173,17722
18755,17707
10949,17759
6972,17848
5788,17859
4751,17791
5818,17632
9140,17506
5152,17451
2323,17365
2359,17191
5856,17070
5782,17014
4243,17047
1223,17064
2449,17088
577,17039
6717,16982
7241,16935
3881,16806
12480,16682
11000,16692
3309,16701
7417,16740
1069,16677
7146,16622
6954,16501
11867,16356
12272,16318
3717,16319
4804,16337
7125,16333
3538,16314
5603,16239
5691,16160
3681,16069
4703,15977
7904,15865
6939,15750
3029,15664
11164,15646
9426,15599
3017,15601
4458,15347
4256,15062
2087,14787
2474,14453
1846,14273
4604,13478
6021,12535
3237,11909
2612,11488
5747,11220
5950,10757
7136,10309
5107,10309
1664,10309
1509,10309
758,10309
2452,10309
2824,10309
424,10309
3921,10309
3213,10309
1549,10309
765,10309
1844,10309
1597,10309
1862,10309
3353,10309
1238,10309
1192,10309
1811,10309
2227,10309
1652,10309
799,10309
3215,10309
2611,10309
2955,10309
4079,10309
1896,10309
814,10309
1879,10309
1142,10309
1482,10309
2610,10309
1353,10309
3694,10309
3378,10309
1715,10309
4094,10309
3672,10309
3211,10309
3023,10309
2995,10309
2245,10309
1518,10309
2922,10309
1130,10309
4029,10309
2156,10309
1252,10309
1976,10309
1553,10309
1495,10309
3041,10309
102,10309
4069,10309
2637,10309
2113,10309
1895,10309
3062,10309
3528,10309
1083,10309
3628,10309
1489,10309
1529,10309
4211,10309
4783,10309
595,10309
4425,10309
3526,10309
1935,10309
1721,10309
603,10309
3536,10309
4184,10309
1253,10309
4122,10309
2752,10309
2409,10309
1975,10309
2169,10309
3699,10309
1727,10309
1964,10309
5537,10309
5977,10309
2662,10309
2369,10309
1141,10309
466,10309
827,10309
1482,10309
2355,10309
3543,10309
1612,10309
1724,10309
892,10309
1333,10309
1248,10309
709,10309
2208,10309
2277,10309
1997,10309
3351,10309
1767,10309
2477,10309
2330,10309
1015,10309
1162,10309
1736,10309
1604,10309
2057,10309
3997,10309
2044,10309
3459,10309
2678,10309
423,10309
1508,10309
3503,10309
2549,10309
717,10309
1614,10309
1450,10309

Pos:4
Dis:150.04mm
data - cfar
31719,17985
54955,17807
81533,17096
122128,16739
100729,17188
22338,17779
46132,18282
36693,18147
38665,18161
39862,18342
8598,18543
12072,18815
4775,18761
10186,18686
19177,18578
15204,18503
12836,18518
15127,18507
12880,18482
13924,18538
5251,18638
1874,18634
7725,18577
9405,18512
9392,18363
15249,18302
5124,18236
11262,18251
7079,18263
6039,18281
4947,18251
7833,18121
14193,18002
10544,17990
6283,18025
3422,18014
4575,18031
4649,18015
2877,18044
1862,18004
7473,17896
13715,17728
19139,17619
19789,17616
12311,17617
17070,17583
16455,17588
6106,17709
2236,17773
4694,17809
2832,17735
8408,17568
10800,17439
4193,17405
2955,17340
3344,17173
6987,17078
5325,17034
4907,17084
867,17072
5692,17086
2095,17010
7776,16996
8421,16959
4855,16876
12363,16776
11212,16738
3980,16770
6590,16811
990,16743
6819,16648
9099,16517
13441,16365
12855,16354
3780,16357
5925,16368
7193,16381
1405,16366
4743,16308
2862,16179
5669,16076
4392,15948
8228,15820
7039,15700
3973,15637
9512,15622
5961,15566
2730,15549
6081,15252
4962,14977
1119,14727
2844,14402
2485,14208
6667,13424
5935,12448
5623,11861
1648,11443
5705,11209
5964,10757
6479,10411
4382,10411
1349,10411
2506,10411
361,10411
411,10411
963,10411
1612,10411
5313,10411
4237,10411
1557,10411
3795,10411
1380,10411
2263,10411
1984,10411
796,10411
1988,10411
2960,10411
475,10411
2858,10411
3070,10411
1534,10411
1443,10411
2631,10411
502,10411
3481,10411
2588,10411
890,10411
2937,10411
2852,10411
1773,10411
2081,10411
431,10411
2640,10411
3070,10411
1839,10411
2681,10411
2506,10411
2903,10411
1869,10411
1208,10411
2258,10411
3134,10411
2797,10411
3354,10411
1088,10411
3467,10411
2869,10411
1528,10411
2041,10411
2570,10411
4041,10411
833,10411
3977,10411
3513,10411
2074,10411
1714,10411
3627,10411
1829,10411
4422,10411
4295,10411
4692,10411
4317,10411
2122,10411
3256,10411
919,10411
1355,10411
1791,10411
910,10411
1999,10411
2762,10411
2194,10411
3478,10411
1217,10411
2143,10411
2187,10411
857,10411
1702,10411
1978,10411
445,10411
3481,10411
3460,10411
1791,10411
3776,10411
3062,10411
1237,10411
2208,10411
1732,10411
2534,10411
3335,10411
4445,10411
1629,10411
2204,10411
1728,10411
2437,10411
2579,10411
2207,10411
2474,10411
1429,10411
3879,10411
1531,10411
3853,10411
4432,10411
4244,10411
4609,10411
2061,10411
1203,10411
1306,10411
1423,10411
1128,10411
2163,10411
3914,10411
2622,10411
2274,10411
1328,10411
2348,10411
2598,10411
1592,10411
4725,10411
2215,10411
4880,10411

Pos:4
Dis:150.04mm
data - cfar
32334,17357
53950,17171
82633,16464
121304,16110
98907,16594
23513,17203
44583,17687
37876,17576
37625,17599
38423,17800
9892,18009
10471,18250
5024,18213
9135,18136
17236,18047
13540,17989
11275,18010
14036,18021
11165,17969
13337,18003
6129,18056
1165,18051
6332,17995
7674,17921
7592,17777
13526,17720
4539,17659
10748,17685
7356,17682
4838,17677
5308,17694
6237,17561
13224,17471
10477,17460
5494,17490
2864,17471
4869,17442
4693,17421
3504,17431
2255,17364
6988,17247
16515,17087
22080,16993
19960,17025
10581,17070
14729,17058
15385,17058
5809,17137
3124,17210
4166,17237
1851,17173
6330,17041
7823,16936
3268,16883
3381,16808
1518,16640
4603,16508
5648,16424
7437,16435
3468,16436
5585,16430
6159,16364
9624,16347
8371,16361
4324,16297
9677,16211
9124,16215
731,16213
6723,16232
3108,16150
5504,16077
6912,15979
11416,15814
13563,15786
5157,15785
6496,15782
10195,15786
4888,15765
4485,15719
4715,15647
3227,15548
3342,15462
5988,15356
5980,15231
3602,15163
9434,15142
7095,15079
1741,15061
3276,14787
4207,14493
1636,14212
2603,13911
587,13727
4196,12939
5934,11960
4729,11360
1493,10957
6542,10714
4222,10253
6025,9965
6396,9965
928,9965
2863,9965
1676,9965
1059,9965
748,9965
1074,9965
4189,9965
3973,9965
649,9965
3138,9965
824,9965
2800,9965
2223,9965
209,9965
915,9965
1621,9965
2556,9965
966,9965
2098,9965
2571,9965
1049,9965
2311,9965
2706,9965
2973,9965
726,9965
1657,9965
754,9965
3411,9965
2234,9965
1758,9965
1618,9965
1634,9965
3604,9965
2130,9965
1245,9965
3836,9965
4126,9965
2617,9965
1544,9965
1520,9965
1849,9965
1550,9965
236,9965
2117,9965
2590,9965
963,9965
2248,9965
2914,9965
891,9965
4168,9965
2182,9965
2048,9965
2202,9965
2576,9965
3484,9965
2741,9965
2657,9965
3525,9965
5367,9965
2413,9965
3113,9965
3092,9965
2204,9965
1169,9965
1697,9965
1757,9965
417,9965
706,9965
2337,9965
2611,9965
2581,9965
1399,9965
1377,9965
2101,9965
295,9965
412,9965
1629,9965
2884,9965
1726,9965
3905,9965
3553,9965
551,9965
1444,9965
811,9965
271,9965
1648,9965
2889,9965
2754,9965
2425,9965
1389,9965
3945,9965
3524,9965
1005,9965
145,9965
82,9965
1537,9965
3161,9965
3013,9965
4303,9965
3587,9965
1549,9965
3513,9965
2007,9965
1475,9965
2079,9965
1769,9965
2744,9965
3864,9965
3062,9965
2304,9965
2595,9965
4819,9965
3577,9965
1118,9965
3884,9965
2460,9965
2226,9965
3641,9965
1990,9965

Pos:4
Dis:150.04mm
data - cfar
32960,17643
54972,17463
80989,16755
122229,16394
101511,16851
23679,17442
46278,17953
36003,17835
36809,17867
39036,18047
8649,18240
11456,18493
5249,18454
8802,18370
18375,18286
14026,18221
12302,18228
14672,18235
12140,18206
13989,18260
5151,18327
1045,18326
7858,18268
9390,18175
9519,18037
14933,18014
4815,17961
11255,17996
6582,18007
6928,18027
5161,17995
7401,17871
14469,17744
11355,17738
5261,17762
3460,17769
3279,17780
4175,17788
2914,17807
2549,17751
8184,17649
15013,17499
19786,17404
17393,17457
9182,17454
17546,17442
15910,17460
5167,17569
2169,17645
5299,17656
3952,17616
5509,17475
8044,17365
3716,17328
1111,17243
5000,17097
5428,16970
5661,16909
6074,16947
233,16939
3902,16953
3118,16875
8936,16834
9925,16800
5130,16715
11611,16614
11925,16605
4242,16643
5992,16689
706,16641
8043,16556
7377,16448
11509,16307
12316,16262
5062,16264
4688,16242
7559,16271
3177,16245
4636,16180
3502,16095
3785,15992
3780,15868
7782,15769
5047,15643
4275,15578
8555,15559
5966,15498
2636,15464
5465,15181
4753,14907
3291,14683
2841,14375
2038,14180
5115,13384
6336,12423
4006,11796
4282,11362
7444,11126
3702,10675
7097,10370
5693,10370
877,10370
2100,10370
1535,10370
1504,10370
880,10370
1759,10370
4246,10370
3732,10370
531,10370
3204,10370
3132,10370
897,10370
2846,10370
1430,10370
2059,10370
492,10370
1380,10370
1575,10370
1700,10370
1895,10370
3994,10370
2453,10370
4172,10370
4175,10370
2475,10370
945,10370
3803,10370
1699,10370
2264,10370
1888,10370
1702,10370
3521,10370
4387,10370
1814,10370
3085,10370
4734,10370
3691,10370
2245,10370
1910,10370
1176,10370
5028,10370
3727,10370
2377,10370
4280,10370
2425,10370
3406,10370
796,10370
3330,10370
134,10370
3566,10370
3062,10370
3480,10370
1533,10370
2175,10370
156,10370
2941,10370
2088,10370
4265,10370
2996,10370
3247,10370
3647,10370
5381,10370
4393,10370
1581,10370
4223,10370
1982,10370
1824,10370
1398,10370
1499,10370
2793,10370
335,10370
2886,10370
1827,10370
1658,10370
1928,10370
867,10370
787,10370
2742,10370
2926,10370
1369,10370
3701,10370
2194,10370
1167,10370
2039,10370
2738,10370
4942,10370
4637,10370
733,10370
4255,10370
2404,10370
738,10370
1171,10370
2677,10370
712,10370
2275,10370
1489,10370
5087,10370
4302,10370
1152,10370
5113,10370
4703,10370
2619,10370
3671,10370
1950,10370
1892,10370
2551,10370
375,10370
678,10370
1889,10370
2703,10370
2250,10370
3946,10370
3806,10370
4323,10370
2623,10370
1670,10370
3386,10370
3180,10370
1918,10370

Pos:4
Dis:150.04mm
data - cfar
34716,17839
55860,17682
80642,16995
122056,16627
101471,17066
23764,17658
45177,18160
34817,18047
38577,18072
40569,18259
8487,18468
12799,18741
4758,18685
10261,18626
18770,18515
15176,18448
12581,18454
15736,18464
12452,18454
12945,18515
4781,18590
2665,18591
7191,18524
9728,18450
9668,18310
15017,18271
5665,18200
11535,18244
6870,18247
6436,18251
5540,18238
7470,18118
13974,18016
10124,17996
4835,18014
2638,17983
4625,17991
4483,17948
4479,17984
1196,17929
8240,17835
13289,17669
18355,17579
18239,17576
11540,17570
17638,17536
15992,17549
5033,17657
981,17711
5313,17723
4716,17648
6515,17503
9818,17385
3855,17332
3284,17269
3089,17125
7432,17019
6198,16940
5460,17007
425,16985
5726,16993
2104,16895
9686,16871
10953,16830
7468,16754
11388,16682
9642,16684
2886,16680
7231,16718
2274,16655
6583,16570
8231,16470
12070,16325
13555,16316
4033,16290
6356,16299
7688,16299
2656,16297
4400,16237
4265,16169
2670,16086
5112,15979
8136,15839
6200,15719
3581,15652
8363,15625
6274,15566
2161,15563
3836,15281
3559,14990
2753,14731
3314,14387
4181,14196
4348,13398
5115,12441
4780,11850
836,11414
5672,11159
5134,10700
4191,10353
2990,10353
2312,10353
227,10353
3297,10353
2100,10353
1218,10353
2807,10353
5114,10353
2994,10353
2071,10353
2623,10353
1927,10353
2875,10353
1108,10353
3466,10353
1171,10353
2353,10353
2059,10353
2771,10353
1672,10353
3721,10353
2949,10353
1123,10353
4049,10353
3477,10353
1683,10353
1882,10353
1948,10353
3030,10353
2275,10353
1964,10353
266,10353
2756,10353
2053,10353
1586,10353
2277,10353
3121,10353
3560,10353
1659,10353
1209,10353
2295,10353
3297,10353
1696,10353
1633,10353
1591,10353
2116,10353
1036,10353
2188,10353
1766,10353
1637,10353
3515,10353
3743,10353
2784,10353
624,10353
2586,10353
1240,10353
2139,10353
1500,10353
4815,10353
4965,10353
2300,10353
3507,10353
3095,10353
848,10353
3969,10353
2519,10353
1744,10353
2797,10353
3691,10353
4315,10353
716,10353
2530,10353
1218,10353
2587,10353
1888,10353
3873,10353
5887,10353
2920,10353
999,10353
2002,10353
1994,10353
1457,10353
3938,10353
3570,10353
2112,10353
2295,10353
1543,10353
2213,10353
1208,10353
2093,10353
1529,10353
2167,10353
1272,10353
2743,10353
1017,10353
2013,10353
2756,10353
1668,10353
1749,10353
3816,10353
2822,10353
1284,10353
1372,10353
2626,10353
3345,10353
6860,10353
5617,10353
2080,10353
4211,10353
2309,10353
234,10353
2033,10353
2651,10353
477,10353
2408,10353
1122,10353
3314,10353
3334,10353
2071,10353
2374,10353

Pos:4
Dis:150.04mm
data - cfar
34472,17384
54063,17199
82115,16518
121958,16177
99841,16628
24874,17231
43972,17756
36072,17644
37981,17644
39226,17832
9887,18027
10949,18277
4387,18249
9526,18187
17278,18076
13907,18013
11313,18003
14750,18011
11985,17975
13035,18021
5806,18082
1272,18070
6554,18007
8700,17939
8156,17802
14063,17746
4887,17687
10652,17717
7157,17725
6015,17715
6931,17712
5282,17580
13049,17463
9879,17466
5671,17510
2423,17519
2442,17553
2865,17532
4245,17537
751,17478
8636,17366
15660,17208
19617,17157
17115,17218
10494,17206
16620,17142
16254,17140
7222,17222
3029,17287
4494,17310
4296,17259
5830,17090
10432,16961
6616,16942
726,16911
2016,16794
4529,16662
4278,16605
4509,16627
2142,16611
3829,16621
2193,16579
7901,16525
9548,16491
2908,16380
12635,16283
10821,16261
2654,16259
7810,16289
1801,16228
4952,16172
6768,16065
12672,15917
12229,15889
3955,15891
5543,15890
9335,15887
4726,15872
3764,15828
4226,15749
3006,15639
4869,15530
7864,15411
6196,15312
3795,15244
9993,15203
7958,15138
2702,15112
4113,14831
5409,14543
2217,14307
328,13992
3374,13794
5473,12991
4001,12033
4350,11444
688,11032
5258,10774
5672,10302
6536,10027
5321,10027
1835,10027
3073,10027
1046,10027
727,10027
1673,10027
374,10027
4764,10027
6139,10027
2251,10027
1729,10027
1595,10027
1108,10027
2110,10027
1313,10027
755,10027
1708,10027
1267,10027
547,10027
2207,10027
2325,10027
1796,10027
1789,10027
1848,10027
3948,10027
2781,10027
470,10027
1128,10027
692,10027
3726,10027
4503,10027
1554,10027
3715,10027
3032,10027
1086,10027
2819,10027
1502,10027
3402,10027
4017,10027
3303,10027
2070,10027
1385,10027
2319,10027
1080,10027
1075,10027
2921,10027
3554,10027
807,10027
2663,10027
3004,10027
4739,10027
2706,10027
2455,10027
3927,10027
1094,10027
1796,10027
1811,10027
2869,10027
1349,10027
2062,10027
615,10027
1979,10027
2224,10027
1919,10027
773,10027
1700,10027
2486,10027
2297,10027
2555,10027
1747,10027
1848,10027
3588,10027
1624,10027
2114,10027
2327,10027
365,10027
1836,10027
1193,10027
2028,10027
3652,10027
2988,10027
940,10027
1626,10027
742,10027
1133,10027
974,10027
2457,10027
1990,10027
3084,10027
1824,10027
1525,10027
2675,10027
3137,10027
3143,10027
151,10027
1428,10027
2598,10027
5446,10027
3099,10027
3241,10027
3872,10027
320,10027
1296,10027
1369,10027
3805,10027
3634,10027
3450,10027
2646,10027
2919,10027
3480,10027
2630,10027
2027,10027
1061,10027
1723,10027
2426,10027
2034,10027
3591,10027
1813,10027
2973,10027
3455,10027

Pos:4
Dis:150.04mm
data - cfar
34464,17774
54490,17567
82583,16888
122409,16537
100374,16982
25351,17589
43389,18085
35605,17964
37659,17969
39241,18159
10012,18365
11187,18609
5232,18562
9518,18490
17662,18396
14180,18325
11772,18330
14536,18339
12224,18324
12842,18377
5692,18435
1750,18426
7175,18381
8462,18300
8609,18158
14320,18101
4959,18041
10660,18057
7355,18065
5112,18072
4897,18082
6999,17950
12970,17840
8882,17829
6263,17847
2231,17804
4837,17811
3544,17782
3755,17779
1952,17708
8650,17573
17000,17411
20941,17359
17770,17408
10670,17442
16062,17410
14414,17400
4987,17497
2406,17568
3291,17587
2763,17509
7923,17373
8810,17259
2930,17229
2882,17169
1730,17000
5113,16854
6846,16777
7096,16805
3707,16802
5207,16814
3646,16729
10736,16674
10937,16629
5879,16573
11930,16481
11981,16505
1828,16533
7768,16572
3584,16520
5932,16458
7257,16375
11552,16219
14253,16178
5943,16191
4483,16208
8416,16208
5385,16191
2926,16135
4514,16069
2511,15959
4392,15849
7381,15715
5667,15588
3653,15502
10023,15466
7455,15402
2302,15385
3468,15104
5136,14802
3991,14533
3870,14214
2993,14032
5105,13247
5421,12272
4190,11661
1774,11261
3631,10983
6194,10533
6820,10113
4234,10113
871,10113
1874,10113
1014,10113
1630,10113
1869,10113
1986,10113
4360,10113
3515,10113
1068,10113
2710,10113
640,10113
1804,10113
1801,10113
3675,10113
809,10113
2237,10113
1599,10113
1577,10113
2479,10113
3488,10113
731,10113
1751,10113
1018,10113
4718,10113
2927,10113
2646,10113
3202,10113
1966,10113
3787,10113
2415,10113
1277,10113
1741,10113
3108,10113
402,10113
3304,10113
2968,10113
3497,10113
4265,10113
2807,10113
2349,10113
1361,10113
1010,10113
1381,10113
1201,10113
2553,10113
640,10113
2772,10113
1731,10113
1793,10113
3108,10113
1785,10113
2374,10113
4332,10113
4110,10113
1729,10113
1546,10113
1186,10113
976,10113
2776,10113
3026,10113
2325,10113
5924,10113
4388,10113
1663,10113
4822,10113
2232,10113
2417,10113
2919,10113
2175,10113
3012,10113
3435,10113
1275,10113
1970,10113
1747,10113
1021,10113
2031,10113
778,10113
379,10113
853,10113
1250,10113
2439,10113
1750,10113
1302,10113
1295,10113
1138,10113
1948,10113
819,10113
3321,10113
2488,10113
131,10113
1931,10113
2019,10113
1285,10113
2483,10113
2395,10113
3451,10113
2814,10113
260,10113
2567,10113
2904,10113
1170,10113
1051,10113
1161,10113
532,10113
629,10113
597,10113
1359,10113
3015,10113
3413,10113
2398,10113
3393,10113
2437,10113
2299,10113
1699,10113
1778,10113
3686,10113
1655,10113
1635,10113
1870,10113

Pos:4
Dis:150.04mm
data - cfar
32424,16954
53773,16756
82607,16054
121559,15711
99382,16174
25309,16791
43521,17301
35427,17206
36741,17220
38669,17391
9845,17580
11260,17824
5828,17814
8839,17747
17282,17662
13970,17610
11388,17590
14004,17598
11452,17569
13189,17609
6002,17687
1035,17689
6421,17658
8409,17579
8106,17430
13991,17388
5215,17333
9909,17358
