2713,11791
3828,11791
1138,11791
2862,11791
4316,11791
4283,11791
1019,11791
2987,11791
1697,11791
4271,11791
3999,11791
1042,11791
2158,11791
3348,11791
1201,11791
6376,11791
6628,11791
1980,11791
7250,11791
3871,11791
6681,11791

Pos:3
Dis:112.53mm
data - cfar
53122,18864
104901,18811
109910,18498
93344,18808
62346,19353
38239,19430
82991,19449
58374,19499
29004,19749
52147,19999
22276,20112
11365,20444
10090,20574
6959,20511
18775,20394
23024,20323
14350,20294
21151,20318
17925,20317
15160,20407
12634,20491
5458,20544
4698,20503
8799,20421
9471,20358
9707,20303
14093,20315
7889,20248
14425,20267
10674,20274
6371,20274
7252,20242
10129,20226
9675,20217
7287,20181
8452,20201
7941,20164
7070,20166
8080,20184
2409,20172
8071,20192
3957,20151
6529,20150
5124,20087
8551,20035
12053,19976
8973,19967
5508,20014
3583,20031
4347,20026
4704,20001
6041,19948
5326,19859
5432,19806
7796,19772
7161,19751
5837,19775
3252,19777
4119,19814
4662,19766
4155,19713
5922,19676
3384,19614
8736,19586
4810,19533
3708,19488
8156,19411
9342,19392
5798,19381
3670,19302
7272,19278
4479,19208
4438,19178
6332,19081
10103,18965
12078,18947
8401,19007
3482,18984
2672,18930
5207,18795
5123,18624
8590,18547
4777,18368
6888,18283
5100,18273
2353,18253
2467,18181
6282,18014
6779,17637
3232,17430
5984,17013
5595,16367
5805,16084
5978,15594
7222,14891
4287,14043
5119,13285
3417,12899
4898,12230
3972,12230
3299,12230
5236,12230
3976,12230
3102,12230
4027,12230
2329,12230
2963,12230
2456,12230
3595,12230
4461,12230
5050,12230
3155,12230
7317,12230
3022,12230
5950,12230
5501,12230
1659,12230
4584,12230
3057,12230
3729,12230
3426,12230
2749,12230
4367,12230
3557,12230
2673,12230
5104,12230
2176,12230
3620,12230
4910,12230
3748,12230
2455,12230
4210,12230
994,12230
4021,12230
1520,12230
3542,12230
1646,12230
4854,12230
3992,12230
4470,12230
4298,12230
1688,12230
1857,12230
2205,12230
1859,12230
2227,12230
4791,12230
3218,12230
1502,12230
3561,12230
2724,12230
4190,12230
2507,12230
5264,12230
5996,12230
2845,12230
2122,12230
2017,12230
5156,12230
2676,12230
3266,12230
3837,12230
2070,12230
6078,12230
4778,12230
2258,12230
3623,12230
5948,12230
4976,12230
2762,12230
1814,12230
4457,12230
6438,12230
336,12230
5088,12230
2512,12230
5432,12230
4175,12230
2048,12230
4568,12230
3167,12230
3163,12230
3499,12230
5556,12230
5114,12230
2457,12230
4386,12230
3730,12230
2467,12230
1899,12230
2715,12230
1697,12230
5010,12230
4916,12230
4880,12230
1338,12230
5569,12230
5265,12230
1965,12230
4786,12230
1890,12230
2842,12230
3787,12230
9127,12230
5449,12230
1930,12230
3403,12230
1185,12230
5260,12230
4108,12230
1213,12230
4657,12230
5316,12230
4624,12230
2042,12230
6612,12230
4822,12230
2287,12230
1410,12230
5609,12230

Pos:3
Dis:112.53mm
data - cfar
52043,20115
106873,20086
110489,19778
91823,20116
63534,20699
37615,20756
84655,20773
58443,20826
29147,21069
53584,21337
21832,21443
12806,21789
11359,21900
7442,21845
20363,21715
23468,21638
15992,21586
21631,21634
17569,21622
15825,21697
11398,21814
6516,21897
5210,21841
11639,21785
9910,21723
10320,21676
13971,21671
10422,21581
13163,21608
8906,21605
6018,21570
10957,21496
11241,21464
8870,21485
6401,21464
9380,21442
9659,21409
8643,21415
5843,21418
7167,21417
8238,21423
5576,21394
8647,21328
13989,21233
11305,21189
10843,21172
11450,21201
5714,21187
8275,21223
4717,21171
7546,21174
6356,21119
6075,21056
7416,20968
9122,20870
7732,20827
5324,20862
4327,20843
4822,20824
6158,20818
4778,20762
6820,20744
6378,20673
8796,20662
5228,20620
5982,20547
10332,20457
9770,20427
6838,20432
4238,20352
10717,20294
5627,20183
7498,20161
6873,20050
10701,19959
11122,19984
4474,20061
1801,20049
4903,19938
6232,19827
4480,19643
8463,19545
6994,19388
6271,19270
4546,19271
4022,19238
3715,19153
7422,19012
7156,18612
3351,18419
7782,17965
8311,17308
5211,17050
4148,16599
6904,15913
3454,15068
5753,14295
5668,13909
4226,13142
6378,13142
5120,13142
5229,13142
5412,13142
6025,13142
3138,13142
4497,13142
4394,13142
5407,13142
3663,13142
5085,13142
1947,13142
5762,13142
3199,13142
4602,13142
4632,13142
4115,13142
5631,13142
4341,13142
4221,13142
7076,13142
4114,13142
3848,13142
5529,13142
2157,13142
2518,13142
2062,13142
3159,13142
3275,13142
4766,13142
3318,13142
4319,13142
4360,13142
4942,13142
1933,13142
4097,13142
4248,13142
4871,13142
3103,13142
5142,13142
2802,13142
4031,13142
1440,13142
4401,13142
3188,13142
2507,13142
3627,13142
4172,13142
5843,13142
2724,13142
2852,13142
3230,13142
1159,13142
5141,13142
2962,13142
5563,13142
5631,13142
3452,13142
7622,13142
4424,13142
3460,13142
3173,13142
3406,13142
4189,13142
3098,13142
3425,13142
3994,13142
1834,13142
3188,13142
3682,13142
883,13142
3736,13142
6028,13142
7325,13142
3605,13142
3591,13142
6136,13142
1930,13142
4286,13142
5467,13142
1474,13142
4589,13142
4657,13142
4844,13142
7144,13142
2493,13142
5139,13142
2093,13142
3318,13142
1208,13142
5103,13142
3050,13142
5150,13142
7715,13142
3841,13142
4232,13142
5096,13142
2871,13142
7528,13142
8761,13142
3305,13142
5219,13142
3353,13142
4216,13142
5992,13142
4124,13142
1048,13142
4383,13142
3467,13142
3061,13142
2425,13142
2859,13142
3885,13142
2287,13142
2079,13142
5243,13142
4219,13142
1468,13142
7002,13142
6730,13142
2017,13142

Pos:3
Dis:112.53mm
data - cfar
54066,17546
104138,17473
109842,17154
94304,17495
61266,18036
40041,18144
82500,18177
56932,18263
28900,18507
49319,18791
21152,18926
9382,19230
8618,19379
5910,19335
17046,19228
19964,19162
13782,19114
19896,19141
15770,19115
15224,19168
11660,19255
5370,19316
3566,19300
7934,19259
7873,19200
7760,19156
12031,19161
7757,19119
10678,19179
8117,19146
6632,19131
8502,19053
11345,19003
11927,18976
8868,18992
6973,19039
5393,19046
5223,19058
4066,19093
2267,19109
4527,19123
1973,19075
5551,19013
7784,18923
9906,18853
9964,18836
8308,18859
4238,18897
2794,18946
3294,18936
4453,18919
4706,18877
5091,18818
6468,18754
6252,18705
6128,18699
5654,18708
3706,18726
1229,18760
3178,18783
3254,18728
5921,18718
2992,18665
6248,18616
5019,18537
3209,18455
8034,18388
8014,18320
6288,18319
872,18262
6772,18253
4452,18150
4902,18119
6507,18061
8477,17987
8899,17996
6176,18027
3202,17986
4465,17882
6013,17781
3568,17617
6661,17532
5628,17403
3049,17308
3728,17311
1249,17245
3675,17187
5819,17023
5196,16661
2910,16486
4719,16065
4571,15428
4240,15144
4571,14678
2889,13942
4025,13094
6016,12309
2511,11914
3776,11256
3227,11256
3351,11256
6170,11256
4362,11256
4454,11256
686,11256
5289,11256
3428,11256
1532,11256
4883,11256
5835,11256
820,11256
5107,11256
3481,11256
2742,11256
4232,11256
2897,11256
3855,11256
2228,11256
3107,11256
5789,11256
3276,11256
3385,11256
4952,11256
4409,11256
4601,11256
979,11256
3914,11256
1357,11256
2192,11256
1968,11256
3908,11256
2337,11256
3181,11256
1829,11256
4513,11256
2611,11256
3360,11256
2868,11256
1579,11256
2763,11256
2036,11256
3371,11256
2007,11256
2053,11256
4571,11256
1730,11256
3973,11256
4762,11256
4533,11256
3304,11256
2587,11256
4057,11256
589,11256
1875,11256
4054,11256
6536,11256
2930,11256
3984,11256
3254,11256
1775,11256
2099,11256
2753,11256
2996,11256
1061,11256
826,11256
2330,11256
4726,11256
2963,11256
3552,11256
4586,11256
2530,11256
4458,11256
3955,11256
2070,11256
1872,11256
3396,11256
1250,11256
2675,11256
3041,11256
2088,11256
1986,11256
800,11256
4116,11256
4361,11256
2684,11256
5638,11256
3000,11256
3171,11256
3964,11256
552,11256
758,11256
3882,11256
4425,11256
3785,11256
6670,11256
2852,11256
3943,11256
4113,11256
1840,11256
4083,11256
3933,11256
2785,11256
4689,11256
3097,11256
1214,11256
1351,11256
3056,11256
1768,11256
4499,11256
5020,11256
2745,11256
2375,11256
2129,11256
3967,11256
2259,11256
1574,11256
2008,11256
2061,11256
5015,11256
3870,11256

Pos:3
Dis:112.53mm
data - cfar
51347,19339
105427,19287
110245,18948
92076,19288
61988,19857
38921,19926
82893,19961
57310,20021
28977,20272
51776,20529
21838,20638
11078,20990
9211,21105
7340,21061
17391,20955
21039,20879
16035,20830
20514,20834
16843,20823
16324,20901
10938,20982
6218,21080
4494,21028
9692,20949
10154,20895
9530,20818
14020,20808
9610,20749
13655,20794
8626,20784
7047,20768
9656,20715
10434,20700
10207,20705
7990,20682
9052,20716
8663,20710
8563,20720
7388,20752
4514,20773
7074,20801
3767,20726
9315,20661
10791,20565
8592,20519
12351,20504
11032,20494
7916,20503
6414,20552
3350,20544
7447,20518
5259,20455
4269,20407
6648,20320
9820,20241
8571,20197
7113,20222
4672,20244
2815,20239
4842,20224
2374,20177
4820,20124
4538,20048
8882,20030
5433,19968
4061,19947
8669,19898
8389,19832
6007,19853
2957,19789
8493,19727
5788,19588
8397,19526
7614,19429
10403,19341
12786,19339
5979,19363
2101,19365
4932,19253
5232,19136
5686,18997
7856,18890
4998,18751
6343,18678
3790,18649
3314,18644
3130,18555
7067,18383
6238,17999
3664,17775
7602,17361
6016,16718
4928,16481
3995,16053
5389,15331
5253,14489
7361,13710
5610,13342
3013,12593
5008,12593
4737,12593
4497,12593
5780,12593
5258,12593
4288,12593
3377,12593
3035,12593
5038,12593
3485,12593
4492,12593
4775,12593
3977,12593
4830,12593
2034,12593
4117,12593
5148,12593
1751,12593
6537,12593
4960,12593
4349,12593
5837,12593
2959,12593
3990,12593
5097,12593
3339,12593
2214,12593
2314,12593
3820,12593
5262,12593
4344,12593
4591,12593
7321,12593
4708,12593
1950,12593
4728,12593
4007,12593
4625,12593
2414,12593
3967,12593
2573,12593
3799,12593
2634,12593
3302,12593
2641,12593
1908,12593
4881,12593
3529,12593
3933,12593
5483,12593
2113,12593
5114,12593
4206,12593
1788,12593
4057,12593
1609,12593
3267,12593
4586,12593
1611,12593
6014,12593
6212,12593
1889,12593
7590,12593
6351,12593
737,12593
5514,12593
5631,12593
1554,12593
1866,12593
805,12593
2525,12593
2871,12593
2679,12593
875,12593
3360,12593
1375,12593
5601,12593
5823,12593
2312,12593
4078,12593
4017,12593
1999,12593
5396,12593
3122,12593
2870,12593
3732,12593
1087,12593
4660,12593
2732,12593
5293,12593
7128,12593
1003,12593
6967,12593
6983,12593
2440,12593
3995,12593
3397,12593
3349,12593
4777,12593
4573,12593
2634,12593
6917,12593
2920,12593
2546,12593
2832,12593
3138,12593
1103,12593
4877,12593
773,12593
6272,12593
5592,12593
1566,12593
2702,12593
2729,12593
4226,12593
6149,12593
5342,12593
3449,12593
5539,12593
2016,12593
4594,12593

Pos:3
Dis:112.53mm
data - cfar
52703,19124
105545,19077
110466,18754
93658,19072
62536,19645
38384,19740
83792,19743
58251,19804
29065,20064
51571,20313
21912,20435
10678,20783
9714,20908
5615,20846
18593,20722
24604,20622
15231,20567
20723,20600
18118,20593
14809,20649
11123,20760
5582,20821
3863,20762
10120,20711
8929,20649
8517,20597
12703,20609
7878,20535
12426,20593
7723,20571
6735,20558
8735,20480
10511,20457
9820,20464
7194,20447
8436,20439
10017,20385
9725,20390
6234,20423
4743,20457
5902,20456
5160,20449
5012,20367
13775,20256
15639,20194
9653,20252
9042,20321
4334,20308
7149,20320
4040,20291
6428,20303
6101,20263
4583,20199
8615,20082
8634,19975
7233,19973
6178,20000
2878,20002
4703,20027
5339,19989
3100,19948
5733,19917
4392,19820
8853,19805
5727,19760
3718,19676
10368,19606
10584,19565
5986,19573
2514,19526
6821,19507
4980,19400
6599,19349
6817,19276
7633,19196
11213,19179
7329,19213
1181,19202
5461,19103
6298,18967
4654,18797
7214,18722
5268,18552
6499,18429
4880,18437
2809,18416
2674,18340
5649,18187
5870,17809
3224,17575
7504,17142
6171,16483
4468,16221
4787,15747
6744,15022
4081,14175
4244,13399
3186,13009
4157,12215
3984,12215
5294,12215
6666,12215
2192,12215
5898,12215
3993,12215
1083,12215
2691,12215
4874,12215
2336,12215
4982,12215
5683,12215
2182,12215
2436,12215
2367,12215
5000,12215
2910,12215
2659,12215
4134,12215
2787,12215
4441,12215
3665,12215
2594,12215
5421,12215
1312,12215
4992,12215
2057,12215
5215,12215
3312,12215
3781,12215
5135,12215
4580,12215
3647,12215
1368,12215
1569,12215
4223,12215
5225,12215
1591,12215
5595,12215
4746,12215
4987,12215
5466,12215
7247,12215
3467,12215
2302,12215
526,12215
5541,12215
4835,12215
4507,12215
3759,12215
3387,12215
2845,12215
2313,12215
2830,12215
3621,12215
7055,12215
1690,12215
5588,12215
5070,12215
1940,12215
5213,12215
3455,12215
1417,12215
4713,12215
3847,12215
867,12215
2776,12215
4463,12215
3181,12215
2099,12215
2349,12215
4514,12215
2314,12215
3315,12215
3974,12215
1312,12215
4350,12215
993,12215
4690,12215
4937,12215
607,12215
4199,12215
3168,12215
1820,12215
5583,12215
4344,12215
1213,12215
3750,12215
1581,12215
2384,12215
3138,12215
1473,12215
2550,12215
3794,12215
3284,12215
648,12215
1319,12215
1558,12215
2938,12215
1910,12215
2481,12215
4040,12215
1965,12215
3269,12215
5051,12215
4388,12215
3909,12215
5141,12215
1825,12215
5507,12215
5868,12215
1920,12215
1250,12215
4051,12215
6418,12215
1136,12215
5074,12215
1619,12215
5441,12215
4559,12215
4299,12215

Pos:3
Dis:112.53mm
data - cfar
51814,19687
106213,19647
110459,19318
93675,19636
64036,20212
37628,20294
84284,20320
58010,20360
28915,20616
51332,20897
19772,20996
12701,21311
9475,21426
7260,21404
17743,21273
24692,21196
17428,21123
21447,21179
17563,21185
15927,21254
11312,21348
7127,21387
5126,21293
10622,21206
10476,21159
8912,21093
14109,21110
9994,21029
12337,21064
7235,21063
7909,21028
10764,20941
12381,20908
10555,20925
7580,20907
9849,20894
9075,20880
7610,20909
7618,20929
4516,20927
8299,20961
4491,20914
7387,20890
7816,20815
9883,20746
10923,20703
8031,20696
5416,20720
5658,20739
5117,20733
4993,20708
6480,20659
6650,20595
8321,20539
8475,20488
7267,20486
6467,20508
3577,20503
4479,20524
5044,20472
4016,20431
6768,20384
5102,20276
8959,20245
4544,20183
5737,20112
10396,20003
9284,19967
4942,19977
5147,19919
10000,19865
5819,19754
7994,19770
5852,19670
11142,19553
16186,19515
10740,19536
2457,19582
3600,19510
6517,19366
6450,19231
6565,19148
6207,18980
5360,18898
3136,18886
1692,18855
4127,18765
7346,18596
6231,18230
3183,18015
8305,17556
7658,16893
4948,16638
4694,16172
4443,15454
4721,14619
4308,13800
3514,13419
4937,12624
2491,12612
4843,12612
5924,12612
4945,12612
4618,12612
2664,12612
3644,12612
3611,12612
2273,12612
3652,12612
5395,12612
4083,12612
6522,12612
1012,12612
6532,12612
5695,12612
2191,12612
3958,12612
4881,12612
3635,12612
3454,12612
3606,12612
3232,12612
7443,12612
3160,12612
2678,12612
2755,12612
3223,12612
4637,12612
4192,12612
3447,12612
4159,12612
2017,12612
4995,12612
5454,12612
3060,12612
4908,12612
4740,12612
3321,12612
3827,12612
4327,12612
3148,12612
1363,12612
1108,12612
2754,12612
4703,12612
4424,12612
3121,12612
3259,12612
6218,12612
4714,12612
2023,12612
5271,12612
2371,12612
4870,12612
5801,12612
1491,12612
4645,12612
3191,12612
1158,12612
1351,12612
3408,12612
4752,12612
1773,12612
2570,12612
3160,12612
5796,12612
4022,12612
2817,12612
6805,12612
3178,12612
3942,12612
5238,12612
1148,12612
4498,12612
2643,12612
3221,12612
7418,12612
6575,12612
2279,12612
3988,12612
1155,12612
4350,12612
5550,12612
2892,12612
3927,12612
2742,12612
1219,12612
2084,12612
1762,12612
1814,12612
2523,12612
4184,12612
1541,12612
3827,12612
3735,12612
4522,12612
3422,12612
2697,12612
840,12612
4192,12612
4752,12612
375,12612
3899,12612
3756,12612
1299,12612
4100,12612
5505,12612
919,12612
6547,12612
3180,12612
4664,12612
6538,12612
2352,12612
3418,12612
2935,12612
4214,12612
5424,12612
2740,12612
2265,12612
5581,12612

Pos:3
Dis:112.53mm
data - cfar
53909,18263
105370,18223
110509,17890
94366,18216
62973,18775
39092,18864
83342,18906
58173,18961
28874,19214
50708,19484
21332,19597
10392,19921
8037,20044
7384,19994
16457,19909
19932,19836
14850,19777
20814,19800
16839,19775
15412,19857
11557,19953
5109,20045
3450,19999
9154,19933
9506,19880
8055,19840
12755,19821
8936,19792
9641,19874
6870,19847
7541,19818
7821,19750
10180,19740
9997,19714
7727,19690
8036,19699
8426,19698
9080,19708
5860,19723
4343,19759
6802,19773
4220,19761
3766,19736
6882,19619
11765,19541
10499,19534
7885,19588
2761,19604
5882,19573
6713,19526
5387,19550
3525,19504
4808,19424
7285,19318
8204,19267
7286,19254
5683,19291
2207,19264
4370,19249
6092,19209
3130,19180
2799,19155
3795,19076
8448,19041
5148,18990
3277,18924
8230,18861
8587,18782
6044,18813
1399,18772
7110,18731
5324,18644
5162,18604
5898,18514
8682,18410
10995,18414
5769,18452
1271,18445
2640,18343
5727,18240
3485,18077
5952,17993
5415,17874
3920,17778
3273,17787
2672,17748
4315,17673
5767,17504
6829,17116
5180,16928
6391,16495
5825,15869
3946,15591
4480,15127
4781,14416
4826,13562
4571,12747
4731,12359
3071,11607
3645,11607
3866,11607
4266,11607
6292,11607
3158,11607
4589,11607
4170,11607
1560,11607
2720,11607
4303,11607
3017,11607
5033,11607
3687,11607
2807,11607
3312,11607
3057,11607
3794,11607
1734,11607
5430,11607
2798,11607
4707,11607
3853,11607
3683,11607
2313,11607
5063,11607
5914,11607
1170,11607
3039,11607
2995,11607
4435,11607
1720,11607
3316,11607
3375,11607
4048,11607
2130,11607
3973,11607
6612,11607
2420,11607
3512,11607
4288,11607
876,11607
4185,11607
4896,11607
1349,11607
2751,11607
1646,11607
2544,11607
3462,11607
130,11607
2332,11607
2922,11607
2983,11607
423,11607
2961,11607
530,11607
2760,11607
1808,11607
3767,11607
2990,11607
3301,11607
5697,11607
2979,11607
1595,11607
3279,11607
266,11607
4082,11607
2891,11607
3037,11607
5479,11607
1823,11607
1423,11607
1854,11607
3769,11607
2568,11607
2337,11607
2412,11607
6057,11607
3464,11607
3856,11607
5310,11607
1655,11607
5771,11607
3392,11607
3394,11607
4193,11607
2376,11607
5619,11607
2438,11607
2710,11607
2059,11607
3124,11607
5187,11607
2403,11607
2126,11607
3030,11607
1161,11607
3853,11607
4370,11607
3073,11607
4123,11607
2621,11607
2954,11607
1754,11607
6093,11607
3411,11607
2232,11607
2550,11607
1293,11607
1844,11607
1499,11607
2213,11607
3712,11607
5135,11607
3447,11607
4775,11607
3855,11607
2215,11607
2484,11607
1625,11607
1558,11607
4379,11607

Pos:3
Dis:112.53mm
data - cfar
37876,31127
100318,30999
120042,30415
107497,30621
73971,31147
52468,31324
89689,31493
47769,31716
23635,32138
34905,32303
26868,32494
4292,32609
20409,32755
10064,32574
30931,32654
9777,32486
29267,32608
16885,32463
24479,32538
22187,32593
12576,32625
17020,32691
15715,32702
13835,32637
15888,32668
16061,32627
15891,32583
21484,32594
10930,32563
22075,32615
10718,32537
24340,32659
3509,32537
23012,32494
23487,32391
14870,32468
14285,32478
22366,32556
9189,32538
19697,32657
9071,32618
18694,32680
9552,32570
25242,32651
6144,32477
28162,32594
11643,32465
20660,32601
14331,32574
17963,32638
12059,32588
17568,32635
11836,32487
20740,32572
14401,32497
15663,32592
17063,32597
13011,32647
13456,32641
15313,32659
14742,32590
16486,32583
14569,32577
16478,32461
20545,32371
18279,32431
19102,32469
10992,32474
20927,32473
14917,32426
21495,32471
11619,32413
20614,32498
10162,32390
26995,32491
8603,32427
16581,32508
15998,32474
16730,32462
8510,32356
20066,32381
8223,32197
19868,32262
11770,32060
17895,32146
12578,32065
17285,32216
8133,32097
19837,31983
12373,31868
19480,31618
16503,31014
15898,30725
16128,30262
16328,29530
17099,28753
12871,28066
16413,27954
12790,27358
16027,27358
15216,27358
20516,27358
11671,27358
18880,27358
11077,27358
19786,27358
13073,27358
17298,27358
14275,27358
21602,27358
11344,27358
17686,27358
9622,27358
16450,27358
10929,27358
19429,27358
12629,27358
18440,27358
11263,27358
17639,27358
14403,27358
17487,27358
11587,27358
17754,27358
17247,27358
16748,27358
14454,27358
16065,27358
15047,27358
14230,27358
14881,27358
15500,27358
16674,27358
18891,27358
18474,27358
15287,27358
17602,27358
14728,27358
17898,27358
12070,27358
17316,27358
13141,27358
15647,27358
15455,27358
20939,27358
13776,27358
17550,27358
11478,27358
18144,27358
13780,27358
19484,27358
17967,27358
17908,27358
13228,27358
17141,27358
13152,27358
16693,27358
12632,27358
15943,27358
12748,27358
15340,27358
13713,27358
19638,27358
13981,27358
17831,27358
15462,27358
17843,27358
14287,27358
15417,27358
17597,27358
14644,27358
14013,27358
16322,27358
16430,27358
12499,27358
15115,27358
11555,27358
17358,27358
9716,27358
14963,27358
13767,27358
15586,27358
13739,27358
18961,27358
15567,27358
20399,27358
12872,27358
16592,27358
12580,27358
15194,27358
15879,27358
18360,27358
13385,27358
19384,27358
15495,27358
17423,27358
15003,27358
12717,27358
14097,27358
19471,27358
15369,27358
18214,27358
13234,27358
12467,27358
10400,27358
17944,27358
16251,27358
16935,27358
14238,27358
19833,27358
19001,27358
10376,27358
15334,27358
12963,27358
18516,27358
17836,27358
17356,27358
13946,27358
20432,27358
15133,27358

Pos:3
Dis:112.53mm
data - cfar
51536,20027
106895,19995
110734,19683
92285,20014
63436,20595
37608,20670
83681,20692
58135,20740
28181,21003
51512,21261
20708,21378
12087,21720
8753,21823
7964,21777
19084,21638
25448,21541
17740,21482
22845,21532
17802,21526
15526,21585
12239,21717
6273,21785
5140,21720
11276,21621
11074,21540
10053,21477
15243,21463
10394,21410
13313,21452
8233,21449
8318,21444
9426,21351
11797,21347
10145,21373
7155,21351
9678,21351
9876,21301
8113,21331
6627,21338
5782,21332
9615,21348
4383,21313
9587,21277
9824,21214
8495,21141
13133,21106
11561,21140
4492,21158
7335,21188
5304,21150
5941,21158
5155,21103
6653,21001
8436,20950
8054,20916
7411,20871
6241,20927
2077,20885
5949,20869
6101,20845
3473,20781
7902,20735
5803,20658
8310,20645
4636,20580
5309,20494
9858,20398
11071,20349
5774,20331
5115,20270
8602,20216
4221,20085
10135,20032
8612,19886
13126,19786
14510,19774
6241,19843
1359,19841
5184,19741
8501,19586
4301,19414
8106,19324
5550,19121
6439,19022
3648,19015
2936,18990
3362,18912
6319,18742
5889,18355
5488,18159
7456,17719
7383,17096
5700,16833
4821,16397
4578,15680
4909,14859
4275,14052
4148,13652
6107,12852
3104,12705
5211,12705
6637,12705
4874,12705
4116,12705
6608,12705
1142,12705
5006,12705
3903,12705
3289,12705
4775,12705
5598,12705
3066,12705
4294,12705
3041,12705
5476,12705
2060,12705
6581,12705
4428,12705
5398,12705
5332,12705
3300,12705
6123,12705
1722,12705
5218,12705
3344,12705
3303,12705
6654,12705
1570,12705
6626,12705
5703,12705
3357,12705
5564,12705
2563,12705
4158,12705
2944,12705
6650,12705
1844,12705
5684,12705
2998,12705
4240,12705
2651,12705
4001,12705
5480,12705
2428,12705
2825,12705
4023,12705
3279,12705
5887,12705
2759,12705
4994,12705
6238,12705
1721,12705
5428,12705
2810,12705
3609,12705
5032,12705
1922,12705
3796,12705
4805,12705
2209,12705
1363,12705
2510,12705
3707,12705
2552,12705
1150,12705
3148,12705
1999,12705
3669,12705
3407,12705
1409,12705
3005,12705
1239,12705
3247,12705
2749,12705
5012,12705
1179,12705
3923,12705
3408,12705
1929,12705
1995,12705
4548,12705
2518,12705
4875,12705
2070,12705
4700,12705
4450,12705
3854,12705
5035,12705
1656,12705
5420,12705
616,12705
6277,12705
4157,12705
2121,12705
4346,12705
6007,12705
4525,12705
4069,12705
4731,12705
1151,12705
3820,12705
372,12705
4430,12705
3146,12705
1996,12705
2502,12705
1954,12705
3909,12705
668,12705
3621,12705
5783,12705
5315,12705
1580,12705
1832,12705
1324,12705
1059,12705
1993,12705
2927,12705
3074,12705
389,12705

Pos:3
Dis:112.53mm
data - cfar
52740,17980
104281,17948
110605,17621
93852,17950
60664,18524
39541,18620
82472,18633
57512,18698
29282,18963
49607,19225
20542,19347
10307,19669
7861,19794
6445,19733
15810,19623
22320,19520
15899,19479
19992,19513
16790,19520
13829,19622
10817,19704
4840,19748
3721,19701
9201,19641
9110,19586
7556,19531
12608,19514
8447,19472
10938,19529
7137,19495
7915,19481
7855,19380
12228,19350
12543,19329
9077,19313
8544,19348
7875,19350
5933,19379
5009,19420
2615,19422
7007,19431
2871,19406
5778,19376
6921,19294
9914,19225
9581,19212
7554,19234
5171,19274
4402,19294
5051,19294
3664,19260
4689,19226
4909,19151
6751,19071
7681,19023
6732,18996
5700,19047
3181,19060
3230,19065
4746,19086
1735,19061
5200,19021
4188,18943
8189,18892
4705,18814
3812,18759
7936,18698
8049,18637
5813,18667
2011,18612
7037,18584
4797,18479
6061,18464
5854,18399
7058,18297
11115,18269
7250,18277
2973,18283
1524,18222
5531,18100
3584,17932
6427,17821
6030,17668
4360,17580
5084,17590
1270,17573
2887,17512
6111,17327
5511,16953
3423,16748
5943,16311
4527,15667
5131,15405
2830,14954
4216,14239
5136,13424
2602,12638
4863,12236
4816,11487
2211,11487
4473,11487
5948,11487
3038,11487
3915,11487
4103,11487
1788,11487
2473,11487
2029,11487
3016,11487
2826,11487
4846,11487
2507,11487
5382,11487
2324,11487
4371,11487
5262,11487
1396,11487
2714,11487
3615,11487
3666,11487
2789,11487
2444,11487
2020,11487
5033,11487
3843,11487
865,11487
3229,11487
235,11487
4673,11487
3221,11487
2554,11487
3910,11487
2277,11487
1955,11487
4617,11487
4572,11487
2192,11487
5680,11487
2844,11487
4410,11487
1731,11487
3963,11487
2714,11487
3471,11487
5112,11487
2884,11487
1201,11487
3149,11487
3057,11487
2841,11487
2693,11487
1238,11487
4847,11487
5216,11487
2267,11487
6249,11487
4686,11487
2267,11487
5090,11487
2162,11487
2211,11487
4987,11487
3474,11487
2280,11487
5031,11487
2895,11487
3856,11487
3400,11487
4530,11487
3030,11487
1347,11487
1656,11487
1746,11487
1992,11487
4348,11487
2003,11487
3590,11487
2370,11487
3597,11487
3406,11487
2905,11487
4293,11487
3518,11487
1365,11487
2851,11487
3037,11487
1197,11487
2698,11487
3218,11487
3180,11487
3372,11487
7031,11487
5427,11487
1462,11487
3019,11487
4111,11487
898,11487
4149,11487
4700,11487
1968,11487
2366,11487
4132,11487
2499,11487
3274,11487
2497,11487
424,11487
2039,11487
4937,11487
4123,11487
3140,11487
3441,11487
2125,11487
1488,11487
879,11487
1097,11487
4230,11487
5397,11487
874,11487
5383,11487
4373,11487

Pos:3
Dis:112.53mm
data - cfar
51579,20276
107078,20264
110014,19966
91016,20300
63235,20864
37821,20913
84729,20951
58704,21002
28967,21240
52196,21514
20489,21601
13259,21925
9879,22050
7482,22035
18195,21907
24585,21815
18305,21751
22628,21764
19139,21786
16399,21886
11478,22010
7136,22095
4476,22029
11930,21959
11262,21882
10235,21835
14646,21820
10457,21762
12197,21797
8410,21776
9099,21729
10781,21663
11221,21665
8736,21670
6372,21656
10140,21622
10650,21566
9015,21597
6583,21611
6032,21607
9523,21620
4638,21585
8219,21574
9412,21463
12328,21376
12339,21349
8467,21361
5741,21388
8375,21388
6038,21351
5702,21355
6228,21297
8135,21205
10330,21122
9416,21080
7521,21060
6143,21103
3559,21086
5642,21107
6791,21097
4159,21029
8362,20998
4789,20906
8667,20898
6401,20841
5112,20764
11459,20667
10933,20616
5770,20628
4973,20568
10081,20510
5328,20385
7722,20349
7218,20262
10955,20156
12790,20163
