11597,32172
6625,32109
9338,32020
12322,31941
10786,31827
11287,31772
10971,31704
8982,31613
7696,31520
9363,31401
10734,31265
9531,31073
14752,30946
12891,30867
9595,30882
7654,30816
7421,30774
5219,30547
7881,30280
5180,30150
11281,29931
10696,29812
5894,29316
9046,28521
12480,27303
8760,25102
9428,22936
12921,22005
8862,21139
10210,21139
9744,21139
9090,21139
7278,21139
7625,21139
7509,21139
5970,21139
7534,21139
5543,21139
9102,21139
7433,21139
9168,21139
6043,21139
6823,21139
5668,21139
8203,21139
10415,21139
5847,21139
5325,21139
7227,21139
7863,21139
8786,21139
9396,21139
8156,21139
9447,21139
5573,21139
3574,21139
5850,21139
11028,21139
8077,21139
5513,21139
4073,21139
12885,21139
7724,21139
6341,21139
11207,21139
6813,21139
6084,21139
12883,21139
7926,21139
5018,21139
8467,21139
1424,21139
9990,21139
9183,21139
1395,21139
7975,21139
9826,21139
5688,21139
2173,21139
12027,21139
11368,21139
1376,21139
8392,21139
2476,21139
6494,21139
556,21139
9058,21139
2429,21139
13105,21139
17445,21139
7298,21139
4797,21139
7447,21139
2634,21139
3406,21139
6483,21139
9630,21139
6939,21139
5235,21139
6441,21139
758,21139
6660,21139
8480,21139
6300,21139
10428,21139
11097,21139
5908,21139
3488,21139
5696,21139
5223,21139
6637,21139
7179,21139
6443,21139
4822,21139
2523,21139
831,21139
9212,21139
14053,21139
6241,21139
4930,21139
6746,21139
7636,21139
5742,21139
2755,21139
6439,21139
5728,21139
1827,21139
7002,21139
2237,21139
6787,21139
8245,21139
6069,21139
3341,21139
11900,21139
10198,21139
3271,21139
6637,21139
5479,21139
6614,21139
7160,21139
3249,21139
7363,21139
12243,21139
7171,21139
5866,21139
5188,21139
2684,21139
12445,21139
13359,21139
6866,21139

Pos:3
Dis:112.53mm
data - cfar
119673,30352
280534,30308
287497,29999
157240,31382
102746,33080
70176,34091
29600,34592
34414,35043
14147,34955
41004,34978
34541,34952
17311,35104
22028,35296
12690,35281
16460,35276
20448,35125
23099,35064
22961,35036
25484,35033
24460,35027
23419,35053
20460,35082
15156,35166
13877,35179
12428,35145
17255,35153
18021,35119
18869,35069
18227,35011
17960,34995
15733,34981
16198,34943
12349,34894
13836,34938
11037,34868
15855,34814
16737,34717
16865,34697
13933,34683
18132,34748
11306,34746
8646,34723
14288,34725
6410,34628
11187,34617
16449,34531
18172,34446
16751,34412
11814,34387
14867,34356
13727,34263
11108,34226
9293,34141
8835,34107
14231,34088
12496,34005
12524,34082
10615,34069
11285,33963
13807,33960
9674,33926
9736,33867
8502,33783
11687,33772
9174,33661
15476,33543
22396,33400
16101,33335
12038,33344
12565,33277
10408,33212
7623,33158
11125,33018
15330,32926
11929,32889
9243,32848
13775,32758
9298,32653
7921,32613
6652,32458
8290,32312
10541,32165
13825,32038
12183,31951
10042,31939
6579,31841
6889,31777
8448,31499
8750,31252
8306,31267
7344,31069
10608,30919
9897,30393
12297,29597
11601,28405
6577,26168
8963,24003
10381,23146
5042,22344
9032,22344
10043,22344
10281,22344
5688,22344
8489,22344
8592,22344
11728,22344
8313,22344
7225,22344
8995,22344
7276,22344
10062,22344
5025,22344
9364,22344
9706,22344
7671,22344
7637,22344
7512,22344
8180,22344
10392,22344
5531,22344
13082,22344
16314,22344
9752,22344
4977,22344
5243,22344
6830,22344
12320,22344
11986,22344
7406,22344
9545,22344
6330,22344
4545,22344
3290,22344
5194,22344
13461,22344
13984,22344
5099,22344
5646,22344
7942,22344
4408,22344
9640,22344
10198,22344
5874,22344
4855,22344
8273,22344
4899,22344
4341,22344
7833,22344
772,22344
10095,22344
7175,22344
7471,22344
14761,22344
8501,22344
5930,22344
12667,22344
10920,22344
3983,22344
7278,22344
9003,22344
6784,22344
8169,22344
4953,22344
4065,22344
9230,22344
4033,22344
6260,22344
9766,22344
4399,22344
5079,22344
7348,22344
8463,22344
6332,22344
8842,22344
12304,22344
4802,22344
7084,22344
11603,22344
8309,22344
4979,22344
3849,22344
4325,22344
7645,22344
1547,22344
11067,22344
14951,22344
11178,22344
12283,22344
8490,22344
2923,22344
2875,22344
767,22344
5125,22344
9568,22344
5353,22344
5940,22344
10351,22344
5106,22344
1453,22344
3296,22344
9048,22344
13562,22344
11607,22344
3217,22344
6225,22344
8379,22344
11597,22344
15891,22344
7165,22344
7463,22344
11576,22344
5371,22344
4542,22344
7776,22344
15238,22344
10291,22344
3566,22344
12309,22344
12294,22344
7558,22344

Pos:3
Dis:112.53mm
data - cfar
120358,32033
281317,31990
287722,31650
157028,32998
105574,34714
73226,35715
29317,36261
34940,36769
14477,36653
40629,36654
34954,36611
17779,36693
22484,36861
13854,36841
17867,36825
22811,36697
23813,36635
23509,36596
26334,36592
24902,36572
23974,36596
20131,36622
16674,36666
15386,36699
13813,36647
18853,36594
20058,36540
19979,36510
19577,36455
18945,36450
16461,36385
17070,36299
13327,36262
13911,36282
12200,36251
16096,36203
17916,36134
17578,36100
14988,36047
19075,36074
11353,36087
10640,36017
15484,35991
8707,35930
12254,35881
18416,35801
18795,35694
16772,35671
13500,35629
15045,35559
14426,35489
14761,35448
10396,35353
11280,35318
13693,35295
12284,35210
13389,35207
11303,35139
15164,35019
13364,34994
10589,34930
13438,34879
10116,34812
12389,34748
12769,34657
15516,34497
22807,34392
19345,34398
11091,34372
12682,34346
12705,34304
10370,34227
11810,34108
13474,34028
13237,33974
10136,33941
10350,33835
12345,33696
10394,33595
10091,33443
11518,33274
11255,33135
12683,33080
9637,33040
13033,33052
7045,32910
11276,32798
11339,32596
7748,32365
12153,32340
9073,32049
12037,31882
10385,31387
8734,30600
14168,29372
12089,27169
10648,25091
11653,24270
5605,23436
9263,23436
11600,23436
9391,23436
10596,23436
14658,23436
8764,23436
7845,23436
9295,23436
3427,23436
7263,23436
10606,23436
7922,23436
6445,23436
9006,23436
10154,23436
10699,23436
8261,23436
9219,23436
5355,23436
7161,23436
11067,23436
9127,23436
9758,23436
9744,23436
9508,23436
4722,23436
6832,23436
8704,23436
6197,23436
8283,23436
10521,23436
11249,23436
7980,23436
10075,23436
5223,23436
7754,23436
12421,23436
8510,23436
958,23436
6324,23436
7582,23436
8092,23436
10298,23436
5708,23436
6609,23436
5966,23436
2315,23436
9104,23436
8954,23436
3226,23436
6809,23436
7734,23436
6816,23436
7890,23436
5574,23436
3877,23436
11007,23436
7833,23436
8208,23436
9412,23436
3398,23436
7809,23436
3404,23436
10343,23436
12853,23436
5535,23436
9574,23436
13997,23436
9442,23436
4538,23436
6513,23436
6875,23436
9383,23436
5839,23436
6638,23436
11756,23436
6299,23436
3040,23436
8740,23436
13911,23436
14675,23436
9750,23436
6044,23436
1990,23436
9969,23436
12247,23436
9069,23436
2364,23436
6429,23436
10180,23436
8055,23436
3175,23436
10599,23436
15576,23436
9818,23436
10767,23436
11346,23436
5592,23436
10765,23436
5883,23436
10224,23436
17264,23436
10793,23436
5874,23436
13048,23436
12475,23436
3249,23436
8097,23436
9624,23436
2651,23436
12095,23436
12248,23436
7849,23436
7737,23436
6601,23436
8517,23436
3765,23436
10442,23436
12969,23436
2880,23436
7689,23436

Pos:3
Dis:112.53mm
data - cfar
122307,27064
278138,27029
285686,26713
161606,28044
103624,29701
68532,30782
26524,31335
32735,31842
9782,31789
36108,31782
32070,31717
14475,31853
19517,32027
10606,31984
13034,31958
17572,31825
20517,31805
19638,31799
21855,31805
21565,31788
19104,31831
18033,31833
12678,31860
11823,31869
9927,31793
14665,31741
14295,31676
16444,31690
14933,31692
15134,31717
12172,31652
13851,31596
9337,31556
12263,31584
9245,31552
12683,31522
12935,31472
13074,31475
10062,31397
17003,31410
10830,31433
6801,31399
12470,31439
4244,31390
7667,31425
13263,31350
14239,31229
13044,31226
9289,31195
11412,31170
11628,31121
11630,31049
9842,31063
4880,31092
11185,31114
7247,31001
10078,31007
8520,30929
9314,30811
9168,30778
8031,30759
8484,30710
7410,30652
10578,30686
7020,30595
11417,30513
17748,30365
13249,30347
10873,30348
9479,30298
8116,30233
6785,30173
7750,30075
11830,29996
9582,29953
8867,29871
13604,29804
6676,29719
8389,29623
9152,29502
8606,29460
5209,29345
9162,29230
10967,29195
10077,29252
5323,29167
7365,29115
11397,28963
6274,28764
4323,28758
6765,28550
8843,28398
6577,27849
14042,27041
11555,25818
6542,23660
4100,21611
7233,20781
5760,19857
5679,19857
6735,19857
8508,19857
7919,19857
12270,19857
7155,19857
4794,19857
7832,19857
8045,19857
5900,19857
3139,19857
5790,19857
2151,19857
9263,19857
12127,19857
10942,19857
5772,19857
8333,19857
4872,19857
5073,19857
2605,19857
4176,19857
3700,19857
5001,19857
10184,19857
10603,19857
9770,19857
3828,19857
4931,19857
6410,19857
5977,19857
9915,19857
4176,19857
6037,19857
5796,19857
3409,19857
8646,19857
8236,19857
1219,19857
5686,19857
5881,19857
10149,19857
10283,19857
1728,19857
7230,19857
4647,19857
4697,19857
9233,19857
3544,19857
8208,19857
10894,19857
4419,19857
3472,19857
4895,19857
3013,19857
1029,19857
5476,19857
9765,19857
4998,19857
7951,19857
12063,19857
4771,19857
6020,19857
1328,19857
9467,19857
6980,19857
3377,19857
4188,19857
4913,19857
6040,19857
2720,19857
7432,19857
4071,19857
6668,19857
7830,19857
4961,19857
8476,19857
11126,19857
5982,19857
5299,19857
13486,19857
13956,19857
5186,19857
9166,19857
13849,19857
7804,19857
4433,19857
8968,19857
9501,19857
6225,19857
4077,19857
6581,19857
2464,19857
14221,19857
16393,19857
9497,19857
5774,19857
10253,19857
9966,19857
5744,19857
5984,19857
4438,19857
1456,19857
2118,19857
3752,19857
7053,19857
4230,19857
6130,19857
12461,19857
8987,19857
4553,19857
3225,19857
2741,19857
5040,19857
5917,19857
7516,19857
6299,19857
5992,19857
8045,19857
5246,19857
1554,19857

Pos:3
Dis:112.53mm
data - cfar
119418,31230
281333,31182
288237,30886
157536,32266
106038,33907
73258,34951
29623,35503
35151,35947
14362,35852
40070,35836
35027,35811
18115,35962
23436,36138
12997,36083
17641,36029
21433,35896
24319,35830
23471,35809
25427,35818
24020,35771
23538,35815
20483,35861
16263,35885
14806,35911
13904,35855
18367,35786
18178,35703
19754,35633
18020,35592
18683,35582
15335,35566
17087,35517
12865,35453
15015,35550
11955,35488
16124,35444
17159,35388
17357,35372
12704,35344
18027,35331
10443,35302
11418,35279
15896,35249
6682,35164
11683,35131
17657,34995
18925,34889
15660,34884
12275,34912
16441,34920
14239,34822
12131,34776
11049,34675
10678,34648
13314,34651
13330,34516
12828,34501
10711,34451
16302,34296
14997,34271
9522,34251
11276,34162
11001,34099
13748,34097
9541,33944
16917,33806
21118,33708
16235,33733
12252,33704
10447,33643
12563,33567
9517,33442
10163,33369
12234,33326
11018,33264
12012,33164
13465,33071
7571,32946
10751,32866
7550,32742
9407,32581
12071,32424
14479,32328
11663,32249
13465,32235
8478,32111
8581,32080
8147,31873
9469,31616
7158,31560
11605,31394
9700,31282
6264,30770
12584,29986
8082,28775
8502,26640
6901,24479
7666,23591
9201,22708
7524,22708
5462,22708
10592,22708
8786,22708
8878,22708
5635,22708
7320,22708
8696,22708
11104,22708
8723,22708
6014,22708
2788,22708
9029,22708
9512,22708
10786,22708
8346,22708
4883,22708
8121,22708
11550,22708
6326,22708
7822,22708
7178,22708
4805,22708
4872,22708
3296,22708
5834,22708
6532,22708
13208,22708
9192,22708
8410,22708
16790,22708
9135,22708
7512,22708
9655,22708
4071,22708
12216,22708
7780,22708
5728,22708
7865,22708
5742,22708
2763,22708
8334,22708
5975,22708
2728,22708
8263,22708
17480,22708
11883,22708
3018,22708
7793,22708
1317,22708
9409,22708
9305,22708
944,22708
6935,22708
7130,22708
514,22708
8418,22708
9738,22708
1930,22708
12365,22708
9892,22708
1608,22708
2712,22708
11426,22708
13794,22708
4300,22708
6722,22708
7316,22708
2047,22708
8861,22708
9918,22708
8790,22708
4846,22708
5223,22708
6427,22708
7993,22708
11589,22708
4423,22708
11348,22708
11462,22708
9077,22708
5218,22708
4713,22708
8784,22708
9830,22708
6106,22708
10672,22708
14456,22708
14464,22708
9379,22708
5090,22708
6429,22708
12164,22708
7168,22708
7612,22708
17521,22708
20202,22708
16693,22708
6663,22708
263,22708
3423,22708
7660,22708
8234,22708
8163,22708
11041,22708
10325,22708
1230,22708
6233,22708
5907,22708
6141,22708
4088,22708
7397,22708
7968,22708
6596,22708
5123,22708
3682,22708
9644,22708
5556,22708
10349,22708
15801,22708
8439,22708

Pos:3
Dis:112.53mm
data - cfar
118836,33826
284705,33784
290584,33520
155439,34961
106990,36632
74910,37638
31029,38188
37410,38617
16216,38550
42505,38525
36378,38499
19335,38639
25112,38779
15196,38797
20280,38815
24906,38674
26562,38621
25524,38572
28768,38551
27318,38521
25462,38612
22054,38681
17569,38685
15988,38711
16883,38641
20181,38573
20650,38503
21442,38454
20976,38448
18851,38458
18667,38437
18319,38328
15140,38262
16670,38254
14267,38191
18098,38175
20225,38044
19614,38054
15566,38039
19565,38049
10732,38005
13106,37986
17367,37961
8462,37863
15900,37765
20287,37651
18615,37593
17270,37584
15393,37525
15989,37488
16076,37447
15252,37353
10469,37314
12910,37302
16014,37273
15060,37128
15281,37114
13920,37085
15767,37008
15237,36982
11753,36855
14702,36778
10100,36720
15080,36761
12589,36636
18792,36472
24552,36358
17833,36338
13811,36315
13588,36261
11548,36199
11190,36101
13460,35933
15725,35845
13700,35790
12214,35715
12580,35668
10157,35529
11469,35359
11653,35202
11736,35075
11127,34853
14758,34736
11510,34654
11110,34668
11146,34600
9547,34505
8219,34318
12127,34101
6085,33957
12108,33718
11916,33460
10744,32927
11901,32113
11871,30933
12141,28733
7989,26528
8539,25655
15301,24399
16765,24399
7900,24399
13697,24399
12059,24399
7670,24399
9084,24399
7979,24399
7971,24399
9960,24399
7701,24399
14260,24399
13625,24399
8239,24399
9669,24399
9412,24399
9770,24399
7593,24399
14957,24399
11603,24399
3165,24399
11910,24399
9486,24399
9469,24399
6843,24399
6196,24399
10960,24399
12282,24399
12522,24399
7149,24399
8375,24399
7489,24399
10122,24399
11629,24399
3484,24399
10430,24399
12620,24399
8174,24399
5953,24399
10641,24399
9638,24399
6368,24399
3471,24399
6142,24399
9242,24399
10050,24399
5854,24399
9600,24399
11892,24399
1198,24399
12171,24399
15100,24399
9424,24399
1383,24399
9226,24399
7836,24399
9670,24399
10082,24399
2463,24399
5432,24399
14053,24399
17350,24399
9465,24399
3838,24399
9212,24399
11104,24399
4999,24399
7818,24399
10923,24399
8188,24399
3105,24399
8172,24399
7795,24399
4922,24399
12600,24399
7089,24399
4795,24399
10519,24399
9151,24399
1536,24399
9758,24399
9950,24399
13374,24399
14556,24399
4383,24399
13702,24399
11459,24399
1923,24399
6890,24399
2962,24399
7239,24399
3875,24399
7390,24399
7994,24399
2064,24399
11398,24399
9594,24399
4887,24399
7378,24399
6386,24399
7892,24399
3101,24399
5722,24399
6241,24399
3483,24399
7282,24399
7892,24399
3126,24399
6030,24399
12550,24399
11244,24399
6095,24399
5984,24399
5521,24399
13171,24399
13028,24399
5358,24399
13310,24399
12148,24399
262,24399
9694,24399
7139,24399

Pos:3
Dis:112.53mm
data - cfar
120377,29435
278879,29369
287563,28998
161339,30363
104885,32046
70971,33110
27623,33652
33173,34091
12619,34036
36965,34075
32987,34064
16414,34193
21735,34302
11602,34273
14876,34259
18764,34143
22625,34092
21388,34065
23128,34018
24261,34006
21701,34019
19307,34038
13929,34065
13645,34122
11006,34077
16115,34050
16742,34021
19021,34003
16577,33951
18488,33934
13821,33908
15857,33843
10615,33789
13677,33774
10360,33733
14606,33727
14778,33670
17190,33665
12105,33591
16942,33603
12054,33614
7907,33601
13330,33706
6493,33721
9236,33649
15350,33561
17090,33441
15932,33433
11282,33430
14370,33379
15119,33283
10225,33248
8843,33277
9224,33270
10866,33244
11010,33204
13028,33205
8027,33155
13240,33090
11841,33020
10338,33005
10571,32984
8672,32941
9230,32974
9319,32878
14459,32773
20644,32680
15362,32596
13523,32584
11567,32556
8329,32536
7698,32526
11228,32422
12128,32350
9949,32295
9641,32191
13709,32101
8820,31989
8278,31841
11310,31733
7517,31639
7953,31529
12189,31376
10395,31289
13019,31280
10473,31172
3767,31153
7027,30984
6438,30712
7695,30630
11494,30408
11424,30270
7451,29750
9632,28994
8826,27755
12563,25530
7709,23404
8026,22644
6550,22017
7745,22017
6233,22017
8434,22017
8404,22017
8784,22017
10038,22017
11213,22017
9386,22017
4908,22017
2919,22017
7780,22017
5676,22017
8467,22017
7997,22017
8490,22017
6999,22017
7094,22017
6574,22017
5785,22017
5062,22017
8852,22017
8595,22017
10938,22017
12002,22017
6549,22017
6665,22017
6155,22017
11338,22017
4612,22017
7469,22017
1910,22017
8003,22017
8971,22017
10239,22017
7170,22017
4620,22017
9680,22017
5178,22017
7867,22017
18697,22017
14119,22017
2110,22017
8298,22017
1741,22017
10032,22017
11239,22017
4028,22017
2731,22017
7131,22017
13054,22017
9033,22017
5403,22017
12003,22017
5223,22017
7936,22017
7545,22017
5530,22017
12632,22017
8926,22017
8070,22017
13215,22017
7336,22017
8817,22017
10066,22017
2239,22017
7888,22017
5970,22017
10658,22017
15125,22017
6747,22017
4165,22017
5043,22017
2347,22017
6800,22017
6159,22017
3108,22017
8225,22017
9079,22017
9606,22017
2279,22017
8949,22017
8641,22017
1478,22017
7975,22017
7533,22017
6467,22017
6727,22017
9991,22017
9990,22017
3236,22017
6444,22017
9562,22017
3764,22017
8825,22017
18107,22017
14714,22017
1701,22017
7092,22017
1052,22017
8714,22017
11373,22017
8910,22017
6510,22017
3526,22017
8007,22017
6333,22017
4791,22017
11811,22017
9145,22017
7215,22017
1301,22017
3393,22017
4732,22017
15713,22017
16790,22017
11467,22017
8922,22017
15797,22017
12448,22017
13953,22017
17555,22017

Pos:3
Dis:112.53mm
data - cfar
120638,30096
281019,30093
288143,29808
159470,31192
107196,32884
73957,33907
28131,34490
34595,35003
12783,34949
38679,34949
34506,34876
17688,35015
22275,35155
12656,35137
16147,35167
21358,35022
23544,34951
23018,34933
25140,34864
23681,34858
22210,34912
20216,34913
15743,34971
14603,35072
12660,35059
16872,35031
17456,34971
19350,34956
17194,34940
16736,34955
14796,34913
16431,34817
13485,34739
13618,34760
11995,34661
14610,34611
16155,34534
17142,34509
13233,34470
16844,34491
10548,34459
9167,34434
15669,34447
8213,34451
10913,34442
17100,34343
17429,34316
14873,34296
12507,34246
13809,34174
13499,34101
12099,34061
9212,34062
10008,34037
12913,33988
11346,33897
11699,33899
8755,33876
11715,33804
12829,33719
11196,33669
10706,33618
9619,33544
14168,33546
9355,33403
14796,33310
21358,33201
16495,33189
9006,33199
11044,33186
11573,33096
6249,33034
10532,32965
14986,32882
11523,32776
10572,32747
9991,32663
7664,32539
9877,32441
9264,32286
7972,32112
10744,31912
13606,31827
9563,31796
13260,31781
7486,31705
5660,31721
7999,31526
7500,31221
8642,31189
7594,30994
8489,30817
9946,30248
8050,29451
8401,28214
7752,25997
4839,23772
11471,22864
10523,21980
9856,21980
8282,21980
8120,21980
9720,21980
11451,21980
12318,21980
7419,21980
3685,21980
6816,21980
3329,21980
9480,21980
12468,21980
6082,21980
8677,21980
9459,21980
711,21980
8293,21980
9511,21980
2171,21980
10355,21980
16737,21980
14519,21980
9807,21980
5366,21980
9944,21980
8324,21980
6412,21980
10319,21980
6018,21980
3673,21980
7585,21980
2825,21980
5832,21980
6094,21980
6599,21980
8554,21980
7797,21980
707,21980
7324,21980
10601,21980
15218,21980
10221,21980
6005,21980
12539,21980
6404,21980
3810,21980
2049,21980
5267,21980
7679,21980
13786,21980
8598,21980
4168,21980
5738,21980
5266,21980
8044,21980
8817,21980
4928,21980
9848,21980
6398,21980
8276,21980
10866,21980
684,21980
8856,21980
9862,21980
7432,21980
7658,21980
10610,21980
5283,21980
9086,21980
11509,21980
7401,21980
1295,21980
7010,21980
5769,21980
5718,21980
10577,21980
5797,21980
1883,21980
2516,21980
12236,21980
14658,21980
4680,21980
8724,21980
14447,21980
9816,21980
3012,21980
8364,21980
10911,21980
6943,21980
2363,21980
6211,21980
582,21980
4150,21980
2162,21980
8377,21980
4534,21980
8217,21980
8596,21980
4367,21980
11876,21980
7549,21980
2673,21980
7584,21980
6113,21980
897,21980
12534,21980
21615,21980
16221,21980
4461,21980
6057,21980
6154,21980
13255,21980
7960,21980
5785,21980
9164,21980
5913,21980
627,21980
3272,21980
4300,21980
6393,21980
8819,21980

Pos:3
Dis:112.53mm
data - cfar
121368,27382
277065,27329
285725,27015
162099,28379
102649,30034
68790,31091
26296,31640
32991,32097
9230,32034
35482,32068
31816,32004
15132,32167
19280,32312
10994,32298
12641,32332
17419,32186
19873,32139
19486,32085
21388,32074
21356,32131
19838,32175
17689,32204
13604,32223
13060,32221
10284,32205
13803,32189
14236,32130
15894,32084
16038,32058
16072,32043
11937,31985
14228,31947
10714,31903
11521,31947
8688,31876
12555,31871
13216,31777
14912,31757
11050,31704
15367,31665
11641,31698
5704,31686
12393,31698
6230,31634
7188,31635
12098,31537
14493,31457
12948,31419
10824,31376
12039,31377
10368,31312
10963,31243
10412,31250
5763,31250
10677,31285
7683,31238
7834,31270
9338,31194
10963,31105
11559,31058
10026,30972
10392,30951
8651,30894
9416,30913
6107,30821
11862,30724
17462,30621
15633,30570
11377,30538
10469,30525
9104,30450
7068,30412
9568,30350
8921,30283
9850,30218
10511,30128
10559,30111
7135,30060
6714,29921
10236,29826
6692,29708
6883,29540
13458,29415
10066,29332
11569,29337
8739,29309
4391,29302
8023,29097
8058,28830
6119,28792
9960,28573
6675,28415
7514,27904
13592,27112
8332,25859
6602,23662
7982,21480
9887,20542
7573,19894
6652,19894
6392,19894
5521,19894
6537,19894
8347,19894
7286,19894
11263,19894
5755,19894
8818,19894
6325,19894
7258,19894
12496,19894
3962,19894
7764,19894
3804,19894
10270,19894
14373,19894
8948,19894
6483,19894
6153,19894
2129,19894
7142,19894
8748,19894
5147,19894
5503,19894
9103,19894
5512,19894
6478,19894
7225,19894
5910,19894
6054,19894
2329,19894
9652,19894
4828,19894
5922,19894
7046,19894
2670,19894
8197,19894
3348,19894
3751,19894
4127,19894
5574,19894
6253,19894
6545,19894
4294,19894
4215,19894
8304,19894
4886,19894
4178,19894
8318,19894
6877,19894
7973,19894
8554,19894
8370,19894
5322,19894
7783,19894
5818,19894
3383,19894
7697,19894
4649,19894
6876,19894
3022,19894
6528,19894
10743,19894
4939,19894
5067,19894
7832,19894
2034,19894
8515,19894
5876,19894
4485,19894
5773,19894
3896,19894
12818,19894
9626,19894
3372,19894
8874,19894
4743,19894
1874,19894
4945,19894
6796,19894
6935,19894
9977,19894
10723,19894
5201,19894
3374,19894
6314,19894
3927,19894
7691,19894
7636,19894
3995,19894
2424,19894
1883,19894
2188,19894
3606,19894
4420,19894
4002,19894
4842,19894
1995,19894
4055,19894
11866,19894
14444,19894
7273,19894
4076,19894
7501,19894
5577,19894
6995,19894
9499,19894
7479,19894
5052,19894
2924,19894
9999,19894
12148,19894
12317,19894
10813,19894
5826,19894
7042,19894
2516,19894
5112,19894
1370,19894
13083,19894

Pos:3
Dis:112.53mm
data - cfar
121726,27655
277553,27573
285849,27212
162781,28584
105257,30274
71309,31378
24694,31960
31831,32454
9697,32370
36270,32358
32338,32346
14832,32479
20187,32639
10289,32647
13957,32632
18393,32508
21231,32483
19892,32454
22118,32457
21792,32480
20129,32465
17217,32491
14332,32550
13216,32591
10511,32569
14006,32549
15376,32473
16298,32430
15111,32442
16099,32467
13250,32373
14002,32340
10997,32335
11306,32356
9295,32324
12205,32264
13740,32191
15992,32186
10721,32156
14416,32173
10193,32152
7180,32168
13389,32219
5761,32195
8308,32172
15406,32093
16162,32047
12804,32015
10575,31980
12905,31960
11558,31941
10132,31917
7235,31845
7528,31820
12039,31786
10751,31689
9324,31679
9166,31619
10481,31527
12405,31467
9099,31425
9880,31429
6483,31361
9904,31401
9111,31346
12974,31211
20114,31102
15151,31074
7970,31067
9733,31039
10685,30955
8779,30866
8064,30810
8306,30737
12236,30624
11150,30521
10867,30417
10450,30345
6558,30207
6676,30154
6393,30096
7513,29938
11161,29846
9251,29813
10540,29836
6230,29788
5628,29782
6270,29547
8137,29314
4902,29253
7913,29033
8175,28847
6874,28330
7376,27575
5668,26285
10213,24030
10821,21819
8685,20979
5550,20250
7114,20250
6979,20250
8601,20250
8432,20250
8931,20250
5817,20250
7064,20250
9988,20250
6380,20250
4368,20250
10738,20250
5527,20250
6450,20250
10257,20250
6387,20250
7664,20250
9641,20250
3709,20250
6694,20250
11662,20250
10722,20250
5193,20250
7798,20250
4839,20250
6339,20250
11963,20250
8171,20250
2052,20250
10912,20250
10389,20250
7010,20250
7124,20250
1301,20250
7326,20250
6964,20250
9330,20250
6814,20250
2919,20250
10419,20250
12695,20250
10109,20250
6637,20250
7716,20250
8703,20250
2740,20250
5198,20250
6853,20250
9857,20250
7447,20250
2246,20250
7142,20250
4875,20250
2904,20250
3116,20250
2311,20250
5813,20250
3103,20250
10070,20250
8293,20250
4440,20250
13612,20250
10797,20250
4094,20250
6183,20250
4725,20250
4836,20250
7166,20250
6383,20250
2440,20250
4567,20250
4740,20250
1895,20250
3937,20250
2222,20250
6438,20250
162,20250
11235,20250
13542,20250
5666,20250
9627,20250
12835,20250
8260,20250
10542,20250
9699,20250
4556,20250
6016,20250
3608,20250
3956,20250
3110,20250
5304,20250
7160,20250
2656,20250
3661,20250
515,20250
10719,20250
17022,20250
12555,20250
4309,20250
396,20250
3557,20250
8192,20250
11457,20250
9671,20250
5526,20250
2794,20250
764,20250
2478,20250
2654,20250
3758,20250
7582,20250
8463,20250
8711,20250
5982,20250
1651,20250
5592,20250
1642,20250
11572,20250
15968,20250
12306,20250
7721,20250
7093,20250

Pos:3
Dis:112.53mm
data - cfar
121369,30276
280294,30221
287096,29853
159201,31226
106662,32924
72878,33941
26924,34520
33670,35013
13546,34853
39268,34859
34021,34845
17214,34960
22332,35146
13143,35149
16370,35150
20744,35038
23809,34966
23203,34941
25079,34960
24171,34937
23337,34948
19936,35027
15988,35105
14198,35094
12637,35040
16565,34973
18105,34902
20160,34868
17814,34848
17655,34857
14272,34804
16719,34714
11889,34627
13484,34671
10593,34617
14900,34561
16148,34477
17768,34454
12217,34374
16585,34343
10079,34336
9198,34306
13875,34274
7347,34221
11559,34156
18171,34046
17568,33991
15868,33943
12616,33957
13662,33959
12911,33875
11882,33835
9592,33770
8715,33714
13458,33710
11528,33607
12189,33603
9893,33554
14713,33429
13110,33412
9361,33380
12007,33312
9510,33235
12061,33226
9907,33094
15460,32974
23113,32853
15081,32803
10695,32842
11430,32804
10448,32703
8486,32577
11611,32486
12822,32432
10807,32354
10845,32301
11459,32221
9711,32155
9608,32065
6531,31898
8046,31745
10902,31574
12416,31429
11879,31359
7662,31368
5482,31273
10370,31196
5588,30931
9244,30646
9316,30602
4866,30401
6388,30196
11555,29613
10578,28785
10529,27554
13860,25335
9609,23168
9439,22353
5075,21574
10833,21574
11427,21574
8096,21574
6689,21574
7974,21574
1353,21574
10437,21574
7422,21574
8069,21574
8125,21574
7264,21574
10351,21574
8853,21574
8607,21574
9230,21574
9344,21574
6769,21574
5990,21574
13262,21574
11676,21574
2133,21574
6488,21574
7086,21574
6956,21574
7424,21574
8459,21574
5948,21574
7199,21574
6041,21574
3589,21574
9332,21574
8252,21574
5126,21574
8512,21574
3763,21574
3386,21574
3105,21574
5958,21574
5767,21574
4697,21574
9072,21574
4768,21574
5984,21574
9127,21574
1382,21574
11427,21574
9973,21574
4502,21574
8353,21574
5772,21574
6047,21574
8830,21574
4235,21574
5146,21574
7091,21574
1685,21574
9508,21574
11009,21574
3972,21574
7767,21574
7413,21574
2665,21574
7825,21574
6518,21574
3129,21574
10919,21574
8411,21574
5135,21574
2336,21574
