17713,15873
57751,15561
99021,14892
100420,14875
56401,15225
53877,15448
71225,15437
59620,15555
36647,15837
34528,16123
22735,16330
9308,16460
19518,16536
10720,16559
4934,16678
4758,16722
3605,16688
7414,16632
9372,16591
8978,16532
14179,16507
9319,16454
12016,16510
6821,16548
5258,16620
1533,16634
3881,16664
1433,16574
6825,16536
4833,16444
7687,16360
7652,16249
9038,16176
9151,16215
3898,16261
3655,16256
6563,16224
2795,16219
5386,16219
5338,16180
5855,16212
1492,16173
9712,16136
9694,16133
2593,16151
7203,16215
1246,16176
6450,16160
3615,16092
6726,16081
5680,16019
6081,16034
5034,16022
3164,16040
2378,16009
1763,15961
2451,15989
888,15953
3399,15915
4037,15872
2223,15838
7255,15807
4932,15785
2666,15795
3325,15690
10525,15547
13809,15452
12098,15445
6728,15465
6833,15451
8807,15493
1750,15498
4007,15554
1562,15513
2474,15490
1662,15368
6655,15293
5876,15194
3317,15161
3476,15106
5622,15066
4983,15082
1898,15098
1709,15100
3225,14998
6052,14877
2252,14834
3281,14687
4187,14412
4961,14124
4388,13679
2238,13153
2849,12744
3224,12298
6462,11519
4961,10749
3221,10323
4911,10203
2993,9761
2857,9321
2523,9321
1829,9321
4120,9321
2075,9321
3959,9321
3592,9321
2057,9321
3725,9321
3759,9321
1703,9321
1992,9321
422,9321
3076,9321
3258,9321
3579,9321
2613,9321
2703,9321
2905,9321
1439,9321
3275,9321
173,9321
2851,9321
1719,9321
2621,9321
3023,9321
1316,9321
2295,9321
3993,9321
2650,9321
4508,9321
3154,9321
1717,9321
2109,9321
3374,9321
2752,9321
1563,9321
964,9321
1942,9321
913,9321
3095,9321
2944,9321
4724,9321
4982,9321
92,9321
3519,9321
1470,9321
1006,9321
1479,9321
3198,9321
1223,9321
2453,9321
2877,9321
3644,9321
2916,9321
2037,9321
1238,9321
2464,9321
3476,9321
1325,9321
1233,9321
1412,9321
2118,9321
4349,9321
2961,9321
417,9321
1786,9321
1724,9321
1694,9321
1481,9321
765,9321
1473,9321
1676,9321
3245,9321
3299,9321
1613,9321
2165,9321
3988,9321
4144,9321
2751,9321
3431,9321
2051,9321
4636,9321
3921,9321
2355,9321
2384,9321
1255,9321
1340,9321
2438,9321
904,9321
4166,9321
3803,9321
1461,9321
2341,9321
453,9321
1501,9321
3021,9321
4010,9321
2263,9321
296,9321
211,9321
1419,9321
2245,9321
2486,9321
2360,9321
2386,9321
3583,9321
3615,9321
1671,9321
1126,9321
1472,9321
2090,9321
948,9321
2482,9321
1020,9321
2029,9321
2593,9321
1673,9321
939,9321
2224,9321
2382,9321

Pos:4
Dis:150.04mm
data - cfar
17946,16124
58015,15792
100135,15133
100777,15129
55669,15502
53759,15734
70424,15700
60136,15837
37675,16120
34916,16395
23421,16624
8835,16750
20440,16806
11428,16842
4508,16957
4907,17022
3387,16988
7349,16931
8900,16889
9871,16833
14471,16810
9293,16774
12409,16850
6000,16869
5653,16966
630,16931
5370,16968
1327,16872
8289,16818
5876,16728
8510,16657
7668,16553
7530,16488
7150,16530
2219,16542
2665,16529
6247,16470
3930,16460
5665,16454
5028,16402
6596,16445
1827,16410
8724,16388
8152,16371
3339,16355
7072,16380
2408,16323
7369,16322
4168,16250
6922,16256
5178,16187
6573,16212
5107,16198
4326,16223
1507,16172
3683,16137
3656,16177
745,16148
4380,16103
5982,16063
1492,16030
6990,15996
4813,15985
3914,16031
2135,15929
11384,15809
14265,15692
11511,15676
6144,15696
8546,15663
8682,15709
2297,15728
5384,15786
1756,15749
3340,15743
2040,15650
6731,15616
4110,15492
4868,15454
3858,15384
5865,15339
4673,15339
2029,15333
3370,15327
3984,15225
5337,15074
3541,15033
3494,14875
5273,14613
4224,14360
1458,13908
4424,13368
3828,12947
2448,12516
5160,11745
4299,10966
3305,10532
3382,10412
3622,9968
2420,9544
3240,9544
2871,9544
4548,9544
2749,9544
4530,9544
3414,9544
3671,9544
5087,9544
362,9544
4280,9544
2403,9544
2213,9544
3254,9544
2627,9544
4927,9544
4969,9544
1557,9544
4680,9544
3234,9544
2083,9544
2342,9544
297,9544
2619,9544
4144,9544
2280,9544
1858,9544
1971,9544
2706,9544
1822,9544
1980,9544
587,9544
2277,9544
1173,9544
3230,9544
3961,9544
486,9544
2419,9544
2890,9544
2464,9544
872,9544
672,9544
2530,9544
3288,9544
2228,9544
2265,9544
2772,9544
998,9544
3777,9544
4409,9544
1455,9544
273,9544
3679,9544
6120,9544
3566,9544
1637,9544
1358,9544
2363,9544
861,9544
3697,9544
3074,9544
818,9544
2746,9544
2201,9544
1212,9544
2759,9544
1228,9544
3316,9544
4625,9544
1097,9544
1937,9544
1930,9544
5625,9544
5736,9544
1628,9544
2187,9544
1692,9544
1534,9544
1545,9544
1566,9544
3164,9544
1745,9544
1490,9544
3120,9544
3356,9544
2456,9544
3580,9544
1996,9544
1688,9544
1357,9544
1820,9544
3619,9544
2335,9544
1211,9544
2124,9544
944,9544
2859,9544
2050,9544
1076,9544
429,9544
1950,9544
1981,9544
2778,9544
2290,9544
723,9544
1525,9544
2399,9544
3214,9544
1120,9544
3565,9544
2592,9544
211,9544
580,9544
2053,9544
3754,9544
3726,9544
2831,9544
3214,9544
3492,9544
4520,9544
3152,9544

Pos:4
Dis:150.04mm
data - cfar
16621,15511
56975,15184
98923,14505
101381,14492
56861,14837
52752,15065
71168,15060
59939,15172
37727,15456
34913,15733
23747,15956
8668,16075
19296,16146
11300,16173
5408,16295
4480,16354
3410,16320
6686,16280
8460,16251
8860,16204
13803,16165
8664,16114
12002,16155
7407,16180
4262,16252
881,16274
3863,16323
951,16230
7297,16194
4518,16120
6839,16064
7018,15947
8146,15873
8953,15915
3612,15948
3402,15953
5775,15937
2145,15938
4568,15919
4540,15887
4675,15922
1029,15882
8103,15859
8317,15829
2222,15836
5834,15868
1658,15810
6809,15805
3366,15739
5691,15739
4496,15677
5771,15679
4560,15666
3258,15684
3047,15665
1528,15622
2735,15647
993,15624
3382,15590
4965,15563
967,15538
6238,15512
4969,15489
2438,15499
2660,15407
10209,15289
13599,15204
11278,15216
5589,15247
7830,15223
9219,15261
1550,15273
4683,15344
2276,15307
3489,15286
1914,15173
5913,15112
5605,15024
4023,14994
3536,14963
4143,14920
5377,14909
1985,14914
1807,14911
2858,14810
4506,14673
2958,14617
3748,14445
4643,14181
3282,13899
3455,13460
1571,12901
3885,12493
2566,12029
4790,11222
5289,10454
2456,10036
2916,9926
4124,9487
2991,9247
131,9247
2547,9247
3946,9247
2682,9247
2961,9247
3562,9247
2970,9247
2407,9247
968,9247
3014,9247
2429,9247
1563,9247
2421,9247
3104,9247
5206,9247
5284,9247
842,9247
2557,9247
761,9247
2251,9247
176,9247
4040,9247
4402,9247
3797,9247
4018,9247
2114,9247
3847,9247
2391,9247
2929,9247
4648,9247
1781,9247
2535,9247
2664,9247
2351,9247
1220,9247
1849,9247
1900,9247
1230,9247
2304,9247
466,9247
1856,9247
1932,9247
2962,9247
1459,9247
1410,9247
963,9247
1353,9247
823,9247
2905,9247
1779,9247
2972,9247
2082,9247
2087,9247
3689,9247
2386,9247
1160,9247
1807,9247
2589,9247
1908,9247
1287,9247
2510,9247
4351,9247
4943,9247
3769,9247
2653,9247
2107,9247
1733,9247
2283,9247
2935,9247
1561,9247
1897,9247
1314,9247
3067,9247
4751,9247
2760,9247
3042,9247
2646,9247
362,9247
2825,9247
2472,9247
1039,9247
3175,9247
2357,9247
2157,9247
1759,9247
1741,9247
1210,9247
1007,9247
146,9247
1320,9247
579,9247
1592,9247
2067,9247
1563,9247
1878,9247
2672,9247
529,9247
4916,9247
5132,9247
2095,9247
2980,9247
4108,9247
4234,9247
2876,9247
3105,9247
4031,9247
4599,9247
3328,9247
4774,9247
3178,9247
2853,9247
3057,9247
2610,9247
402,9247
4036,9247
3553,9247
266,9247
802,9247
2570,9247
4398,9247

Pos:4
Dis:150.04mm
data - cfar
18377,15867
56678,15550
98946,14882
101383,14863
56796,15205
53601,15440
71565,15407
60380,15518
37571,15810
35109,16086
23172,16306
8931,16419
19877,16490
10924,16521
4100,16641
4518,16719
2966,16687
6767,16617
8313,16562
9877,16520
14261,16503
9412,16445
11862,16489
7049,16499
5688,16601
174,16612
5141,16653
830,16530
8257,16488
5436,16420
7001,16355
6783,16244
8056,16149
8794,16167
4288,16186
3691,16179
6399,16149
3193,16147
4860,16139
4205,16090
6173,16123
1509,16086
8267,16088
7666,16078
3619,16061
7015,16086
2050,16038
6506,16045
2785,15969
6924,15965
5176,15916
5635,15938
4627,15919
3670,15934
1690,15914
2446,15869
3194,15889
651,15852
4326,15828
4949,15805
1858,15772
7171,15738
4543,15720
3547,15752
2487,15656
10842,15531
13346,15411
12641,15405
7187,15413
7278,15394
9447,15446
2102,15440
3507,15511
1469,15456
3894,15427
1951,15317
6882,15255
4329,15135
3399,15086
3849,15016
6966,14972
6137,14977
1907,15002
1511,15020
3179,14924
4886,14762
3291,14699
3710,14536
5217,14267
3037,13994
3574,13554
3358,12994
3529,12582
3181,12150
4335,11376
4657,10652
1631,10249
3751,10145
3047,9725
2104,9304
1068,9304
3513,9304
2711,9304
1692,9304
3500,9304
2957,9304
2963,9304
2390,9304
1681,9304
2214,9304
1385,9304
3754,9304
4791,9304
1943,9304
3766,9304
5526,9304
3355,9304
1459,9304
320,9304
1472,9304
2636,9304
2998,9304
2448,9304
1928,9304
2289,9304
4793,9304
2893,9304
1887,9304
682,9304
2150,9304
1698,9304
1213,9304
2226,9304
2776,9304
1779,9304
1159,9304
1442,9304
2554,9304
4225,9304
2521,9304
285,9304
2194,9304
2383,9304
1811,9304
2157,9304
1051,9304
3150,9304
2507,9304
3048,9304
1661,9304
2863,9304
2078,9304
3102,9304
3256,9304
2998,9304
3157,9304
1866,9304
1633,9304
3098,9304
3667,9304
2924,9304
2027,9304
1726,9304
2643,9304
301,9304
2669,9304
2369,9304
604,9304
1212,9304
532,9304
1790,9304
3285,9304
2013,9304
542,9304
661,9304
2103,9304
3862,9304
1623,9304
2344,9304
3374,9304
1744,9304
1156,9304
1426,9304
2916,9304
758,9304
2803,9304
2811,9304
1133,9304
1034,9304
3009,9304
4499,9304
5730,9304
4980,9304
3586,9304
3999,9304
2981,9304
3200,9304
1767,9304
2247,9304
2205,9304
1795,9304
2552,9304
1322,9304
976,9304
1419,9304
4006,9304
2826,9304
1072,9304
2869,9304
2124,9304
1858,9304
436,9304
717,9304
2481,9304
3168,9304
297,9304
3240,9304
622,9304
4586,9304
4236,9304

Pos:4
Dis:150.04mm
data - cfar
15981,16329
57531,16000
100264,15304
101017,15299
56300,15681
53781,15917
69997,15870
60872,15982
37668,16268
34525,16552
23984,16781
8130,16879
20630,16962
11690,16971
5100,17074
4436,17146
3866,17137
7047,17093
9281,17054
10264,16999
15596,16980
9680,16926
12886,16985
7660,17001
6286,17098
891,17104
5658,17152
1060,17037
7866,17005
5360,16932
8030,16845
7471,16754
7661,16700
7523,16741
2884,16778
2655,16786
6600,16756
3131,16736
5389,16702
6048,16661
6509,16708
1537,16673
8836,16646
8980,16626
3120,16629
6291,16648
3207,16570
7868,16557
4075,16490
7686,16500
6114,16446
7472,16466
5217,16440
4618,16463
2750,16437
2141,16395
2867,16396
1967,16333
4671,16282
6046,16261
1386,16229
6910,16214
3774,16210
3021,16243
1824,16168
9730,16049
13637,15917
12594,15885
7416,15906
8250,15887
9331,15942
1144,15933
4979,16015
1344,15974
4075,15963
1749,15840
6809,15759
5508,15629
4223,15578
3851,15514
6041,15474
4719,15485
1630,15483
5288,15480
4970,15371
4848,15263
3105,15237
3899,15075
3968,14807
4212,14519
5048,14065
3444,13527
3861,13144
2173,12702
4989,11904
5465,11110
3753,10666
4835,10581
2427,10160
3028,9684
4059,9684
2794,9684
2082,9684
3039,9684
5016,9684
3028,9684
3469,9684
1573,9684
3002,9684
3155,9684
2120,9684
2928,9684
5475,9684
5320,9684
5346,9684
5860,9684
3412,9684
2653,9684
1306,9684
2663,9684
1686,9684
3703,9684
2021,9684
1714,9684
3855,9684
5138,9684
1186,9684
4410,9684
2459,9684
2363,9684
2753,9684
3785,9684
3357,9684
1665,9684
1164,9684
2896,9684
4008,9684
1282,9684
1127,9684
1828,9684
2427,9684
1805,9684
2410,9684
2182,9684
3783,9684
3495,9684
4499,9684
3188,9684
1546,9684
1341,9684
2624,9684
1707,9684
927,9684
1063,9684
2739,9684
2135,9684
1316,9684
2460,9684
3797,9684
1940,9684
4014,9684
3198,9684
1470,9684
1636,9684
2699,9684
2183,9684
1705,9684
1278,9684
3333,9684
3983,9684
3022,9684
2781,9684
936,9684
1531,9684
799,9684
1760,9684
2507,9684
3060,9684
3363,9684
4954,9684
1132,9684
4781,9684
3780,9684
2556,9684
1703,9684
2286,9684
2920,9684
1414,9684
2505,9684
1757,9684
1557,9684
1299,9684
1122,9684
2215,9684
3502,9684
1918,9684
638,9684
2519,9684
4815,9684
2607,9684
1501,9684
1810,9684
1097,9684
2878,9684
1735,9684
1008,9684
2268,9684
2273,9684
2270,9684
1542,9684
1190,9684
2557,9684
2805,9684
1384,9684
2865,9684
1996,9684
4308,9684
4227,9684
2363,9684
1351,9684

Pos:4
Dis:150.04mm
data - cfar
19114,15435
56861,15122
97905,14478
100662,14478
56672,14842
52773,15069
71557,15068
59802,15181
37000,15458
34605,15737
22911,15971
9176,16093
19495,16150
11032,16178
5219,16285
4533,16362
3652,16335
6849,16293
8278,16255
8668,16200
14032,16175
8524,16123
11697,16188
6759,16213
4957,16293
1663,16311
3639,16348
760,16258
6756,16224
3857,16134
7567,16045
7178,15941
7809,15883
8924,15904
3647,15924
2845,15929
5773,15906
2427,15903
3878,15890
4444,15844
5847,15870
2197,15815
9123,15781
9730,15778
1785,15798
5449,15840
1206,15779
5864,15782
3318,15715
5698,15712
4321,15660
6527,15663
4620,15645
3987,15675
2831,15643
1681,15613
2595,15630
552,15587
3711,15559
4767,15526
1365,15497
7174,15465
4799,15435
3569,15455
3065,15370
9455,15262
13265,15163
12154,15144
5890,15183
7293,15164
10243,15195
2294,15201
4644,15263
2216,15228
3154,15207
1557,15093
6217,15024
5035,14926
3224,14904
2912,14871
3907,14831
4912,14848
554,14832
2821,14816
2893,14710
4998,14580
3382,14543
1938,14381
4426,14105
4734,13792
4739,13360
1750,12832
3044,12461
1812,12037
3129,11264
3101,10491
2153,10040
3567,9905
3076,9471
2893,9077
2807,9077
2683,9077
4733,9077
3273,9077
2819,9077
2949,9077
3748,9077
3733,9077
292,9077
2461,9077
1512,9077
2923,9077
3062,9077
2415,9077
2998,9077
3445,9077
2123,9077
2706,9077
2461,9077
2840,9077
2265,9077
3859,9077
2704,9077
4001,9077
3124,9077
1293,9077
1379,9077
4067,9077
3415,9077
2146,9077
1232,9077
2206,9077
3053,9077
2072,9077
1770,9077
1281,9077
2237,9077
277,9077
1220,9077
2091,9077
2853,9077
1398,9077
2823,9077
2639,9077
1718,9077
1318,9077
2462,9077
527,9077
2816,9077
1939,9077
2755,9077
3934,9077
1999,9077
2488,9077
3109,9077
504,9077
2227,9077
1712,9077
1205,9077
2097,9077
2844,9077
3827,9077
3740,9077
1539,9077
2858,9077
2366,9077
1126,9077
1798,9077
1513,9077
1311,9077
1039,9077
1204,9077
1659,9077
3402,9077
2502,9077
3024,9077
3379,9077
3452,9077
1511,9077
1094,9077
2087,9077
3551,9077
3623,9077
1784,9077
1018,9077
161,9077
2337,9077
3000,9077
2813,9077
4384,9077
2793,9077
329,9077
135,9077
2031,9077
2676,9077
2545,9077
1318,9077
1434,9077
2835,9077
3671,9077
2967,9077
1237,9077
1576,9077
331,9077
363,9077
1984,9077
2614,9077
2459,9077
3167,9077
1754,9077
2567,9077
2300,9077
3178,9077
2272,9077
1011,9077
1981,9077
1693,9077
2159,9077
1959,9077
2788,9077

Pos:4
Dis:150.04mm
data - cfar
16852,15410
57264,15085
99819,14415
101679,14399
56406,14768
53306,15011
71178,15002
59247,15123
37427,15415
34307,15690
22782,15909
9344,16008
19867,16079
11584,16131
5002,16239
4165,16316
2825,16273
6901,16225
8261,16164
8991,16082
13925,16059
8901,16037
11292,16116
6550,16150
4824,16208
1190,16217
3719,16253
1031,16150
7219,16100
4925,16027
7410,15972
7077,15877
8222,15819
8864,15847
3633,15902
3124,15924
5647,15898
1981,15893
4618,15877
4752,15842
5034,15868
847,15827
8449,15804
8321,15774
2601,15786
6162,15823
2043,15767
6869,15760
3758,15683
6292,15689
4697,15639
7096,15644
5443,15623
2713,15652
2428,15638
1611,15590
3388,15618
1188,15581
3834,15554
5460,15547
856,15533
6209,15515
4434,15492
2276,15519
2604,15433
8613,15305
12782,15194
11564,15195
5289,15231
7420,15198
9770,15237
2717,15245
4862,15303
3096,15294
2322,15300
370,15234
3671,15174
3415,15045
4455,15004
3498,14949
4403,14895
5390,14890
1719,14875
3465,14883
1372,14796
3951,14647
3686,14581
2228,14413
4764,14161
3579,13875
3743,13444
1799,12908
2563,12532
1949,12091
4262,11291
3623,10522
2979,10071
4464,9974
3498,9568
1396,9128
2147,9128
2846,9128
3501,9128
3222,9128
3695,9128
3194,9128
1795,9128
1824,9128
1791,9128
3555,9128
1412,9128
2784,9128
1759,9128
2483,9128
1885,9128
1163,9128
1173,9128
3109,9128
2992,9128
2601,9128
327,9128
3116,9128
3577,9128
2728,9128
2217,9128
2535,9128
4434,9128
4025,9128
2670,9128
2717,9128
4218,9128
3892,9128
1352,9128
1713,9128
2564,9128
2418,9128
690,9128
1898,9128
2019,9128
329,9128
1908,9128
3946,9128
4198,9128
1476,9128
758,9128
2402,9128
3873,9128
1725,9128
1569,9128
1642,9128
2661,9128
3040,9128
3168,9128
2517,9128
3439,9128
3431,9128
2544,9128
2369,9128
1588,9128
3467,9128
2228,9128
2436,9128
1971,9128
4198,9128
4139,9128
1221,9128
3478,9128
2127,9128
1855,9128
3369,9128
2717,9128
3611,9128
2370,9128
1580,9128
3741,9128
2217,9128
957,9128
399,9128
1431,9128
1965,9128
2812,9128
1133,9128
1946,9128
2309,9128
2180,9128
2763,9128
1710,9128
2317,9128
3855,9128
3011,9128
1374,9128
3440,9128
375,9128
4442,9128
4203,9128
2224,9128
1237,9128
900,9128
1205,9128
980,9128
676,9128
2663,9128
3165,9128
3388,9128
3579,9128
1706,9128
1186,9128
1788,9128
2521,9128
1810,9128
1761,9128
876,9128
285,9128
2726,9128
3994,9128
1317,9128
3142,9128
3041,9128
1023,9128
2193,9128

Pos:4
Dis:150.04mm
data - cfar
16564,15382
56231,15038
99075,14346
101790,14321
56592,14683
53062,14919
71785,14899
59670,15028
36849,15329
34238,15617
23260,15838
8047,15967
18893,16053
11304,16071
6287,16186
3566,16256
2869,16233
6718,16199
7473,16160
8465,16096
13212,16073
8526,16025
12187,16095
6901,16133
5015,16209
1713,16208
3886,16234
339,16150
7384,16119
5131,16044
6108,15985
6921,15878
8121,15784
9579,15785
4396,15814
4115,15819
6273,15800
2370,15801
4862,15801
4402,15771
5329,15796
1870,15752
8706,15737
8794,15736
1753,15767
5421,15825
1821,15755
6866,15749
3683,15688
6102,15699
4320,15655
6115,15669
4754,15635
3972,15652
3324,15630
487,15601
1749,15636
497,15583
3655,15531
5484,15516
254,15488
6814,15444
5421,15403
1998,15414
3023,15327
9997,15192
12897,15094
10921,15089
7064,15105
6454,15081
8257,15135
2937,15135
4763,15177
2165,15150
2220,15138
949,15028
5022,14958
3498,14835
4701,14798
2990,14742
4010,14702
5137,14714
639,14714
2274,14715
2263,14618
3821,14507
2812,14470
3081,14300
4271,14041
3956,13763
3133,13310
3469,12782
1614,12398
2243,11961
5008,11138
5111,10365
2904,9964
2232,9863
2586,9436
2212,9037
2134,9037
1462,9037
4044,9037
3270,9037
4528,9037
4369,9037
2247,9037
3814,9037
2701,9037
2767,9037
1567,9037
1037,9037
2637,9037
3675,9037
3639,9037
3091,9037
1623,9037
2609,9037
3586,9037
3497,9037
1379,9037
1618,9037
1456,9037
3368,9037
3798,9037
3320,9037
2901,9037
2429,9037
1558,9037
572,9037
1675,9037
2773,9037
2366,9037
1088,9037
3663,9037
2828,9037
656,9037
486,9037
1962,9037
3091,9037
4645,9037
5194,9037
2279,9037
1863,9037
2628,9037
2556,9037
3754,9037
2257,9037
731,9037
1156,9037
1733,9037
2777,9037
3518,9037
1718,9037
1572,9037
2670,9037
1975,9037
673,9037
706,9037
1953,9037
3195,9037
1844,9037
2493,9037
2433,9037
742,9037
1718,9037
2992,9037
2287,9037
860,9037
901,9037
1591,9037
1081,9037
928,9037
1353,9037
1839,9037
861,9037
2096,9037
2014,9037
1896,9037
3497,9037
2159,9037
5337,9037
4211,9037
2183,9037
2552,9037
1669,9037
1557,9037
2570,9037
3575,9037
2741,9037
959,9037
1875,9037
2631,9037
1258,9037
1482,9037
1712,9037
1364,9037
542,9037
538,9037
355,9037
1489,9037
2019,9037
1704,9037
975,9037
2555,9037
4059,9037
2563,9037
2467,9037
2977,9037
1386,9037
2316,9037
3642,9037
1473,9037
4715,9037
5307,9037
1405,9037
4778,9037
2689,9037
1819,9037
1585,9037

Pos:4
Dis:150.04mm
data - cfar
17619,15729
56577,15402
98982,14731
101046,14704
56752,15069
53487,15290
70315,15270
60123,15394
37494,15682
34360,15972
23022,16176
9304,16271
20939,16338
11425,16378
5195,16493
3487,16560
3819,16538
6449,16489
8976,16457
8852,16380
14259,16355
9086,16302
12280,16347
7488,16400
5968,16501
1496,16495
4616,16537
595,16440
7268,16409
4781,16324
7662,16238
7617,16143
8261,16090
8669,16114
3172,16153
2634,16164
6330,16116
3738,16115
4180,16100
4990,16062
6528,16100
2432,16063
8919,16041
9582,16041
2099,16064
6301,16121
2249,16040
7045,16032
3689,15969
6040,15958
5765,15877
7177,15896
4677,15896
2953,15930
2339,15882
2268,15824
3065,15840
481,15780
4335,15737
5343,15703
1290,15677
6044,15646
3579,15626
2908,15647
2617,15567
9134,15453
12476,15349
11348,15320
6608,15331
7586,15300
8938,15351
1895,15354
4899,15405
2311,15374
1677,15368
2406,15269
5690,15189
4817,15076
4483,15061
2214,15030
4706,15009
4797,15009
662,15003
3835,15003
1696,14903
3954,14764
4138,14694
3978,14517
4366,14286
3752,14025
3677,13579
2843,13058
3413,12667
2428,12226
5697,11439
4802,10698
2095,10297
3106,10194
3155,9767
2435,9385
3239,9385
606,9385
3762,9385
3399,9385
4285,9385
4013,9385
1617,9385
2659,9385
911,9385
2620,9385
1004,9385
1525,9385
3269,9385
3919,9385
3281,9385
2513,9385
1708,9385
2482,9385
1250,9385
5249,9385
4375,9385
1268,9385
1856,9385
2440,9385
3776,9385
2880,9385
828,9385
3978,9385
3396,9385
1177,9385
2310,9385
2588,9385
560,9385
2632,9385
2158,9385
2338,9385
3538,9385
2317,9385
2516,9385
2026,9385
3190,9385
4570,9385
1911,9385
2109,9385
1820,9385
1027,9385
265,9385
3292,9385
3520,9385
1528,9385
1116,9385
1671,9385
2675,9385
967,9385
1823,9385
703,9385
2102,9385
581,9385
1794,9385
2382,9385
4048,9385
3389,9385
3179,9385
1442,9385
1326,9385
947,9385
2286,9385
2427,9385
1229,9385
1866,9385
4242,9385
3140,9385
2044,9385
2048,9385
3482,9385
4958,9385
4024,9385
2316,9385
1795,9385
2183,9385
2051,9385
3618,9385
2702,9385
1062,9385
4647,9385
4141,9385
2171,9385
3913,9385
2751,9385
3741,9385
2733,9385
4780,9385
3260,9385
2907,9385
2787,9385
3593,9385
2808,9385
876,9385
835,9385
2344,9385
3142,9385
1142,9385
518,9385
2287,9385
4165,9385
3048,9385
3139,9385
5132,9385
5519,9385
3319,9385
2606,9385
2483,9385
2867,9385
3600,9385
1796,9385
1524,9385
2486,9385
652,9385
1569,9385
1250,9385

Pos:4
Dis:150.04mm
data - cfar
18633,15440
56725,15110
97957,14444
101076,14425
56783,14773
53126,14989
72333,14964
59439,15079
37418,15384
35319,15677
22556,15886
9195,15999
18423,16085
10070,16145
5196,16255
4732,16300
3606,16260
6820,16214
8288,16178
9501,16126
14714,16105
8647,16067
11352,16132
6948,16150
5238,16222
2121,16222
3305,16250
305,16166
6606,16128
4801,16041
6551,15960
6757,15860
8580,15783
9500,15797
3805,15828
3357,15843
5146,15826
1828,15824
4498,15808
3973,15763
5637,15796
1982,15752
9308,15717
9467,15709
2353,15713
6200,15743
1133,15675
5512,15666
2605,15600
5364,15590
5164,15523
6829,15521
5234,15500
3790,15522
2478,15491
1481,15443
2846,15451
1923,15402
3006,15368
5042,15353
122,15337
5976,15324
4891,15298
3154,15303
3207,15205
10112,15078
12480,14979
11008,14989
6168,15025
6429,15003
9709,15054
2813,15064
4009,15130
1426,15120
2721,15101
646,15007
5233,14949
4361,14819
3854,14760
3325,14702
4840,14647
5400,14665
1303,14669
2478,14677
1376,14607
4427,14472
3795,14389
4144,14231
4272,13977
2298,13695
3140,13250
2884,12680
2210,12287
2672,11853
5044,11060
4450,10292
4219,9869
3757,9744
2433,9320
2697,8971
2017,8971
751,8971
2437,8971
1909,8971
3992,8971
4521,8971
2410,8971
1213,8971
2843,8971
4875,8971
2756,8971
576,8971
1977,8971
2488,8971
4687,8971
5174,8971
2081,8971
2194,8971
1142,8971
1636,8971
1299,8971
404,8971
1424,8971
3454,8971
3126,8971
1404,8971
952,8971
3584,8971
3345,8971
1952,8971
1869,8971
2419,8971
1901,8971
1002,8971
1873,8971
1062,8971
3548,8971
2719,8971
851,8971
1751,8971
1275,8971
657,8971
1341,8971
493,8971
1161,8971
1080,8971
1190,8971
824,8971
2061,8971
877,8971
1791,8971
2204,8971
2422,8971
1044,8971
1789,8971
869,8971
2707,8971
3361,8971
3112,8971
1703,8971
2222,8971
1856,8971
2078,8971
3881,8971
3236,8971
2580,8971
3392,8971
2111,8971
2188,8971
3959,8971
1143,8971
3195,8971
2974,8971
1519,8971
46,8971
1432,8971
1413,8971
3803,8971
2943,8971
2239,8971
4253,8971
2708,8971
1443,8971
2371,8971
1561,8971
699,8971
1713,8971
90,8971
2898,8971
3962,8971
2889,8971
2223,8971
1814,8971
814,8971
1419,8971
4798,8971
6194,8971
4320,8971
2710,8971
842,8971
2838,8971
4500,8971
2681,8971
867,8971
1963,8971
1518,8971
1004,8971
869,8971
1643,8971
2462,8971
1605,8971
505,8971
1540,8971
764,8971
1019,8971
2291,8971
3481,8971
3363,8971
2047,8971
1116,8971

Pos:4
Dis:150.04mm
data - cfar
17959,15197
57136,14886
98242,14228
100689,14214
56792,14558
52835,14787
71306,14762
59902,14881
37278,15173
34703,15461
23355,15694
8517,15819
18960,15915
10707,15939
5154,16052
4069,16115
3025,16108
6762,16081
8025,16050
8347,15989
13720,15976
8101,15951
11353,16009
6464,16034
5047,16111
2138,16114
3211,16143
990,16064
6682,16031
4531,15950
6552,15864
6651,15756
8598,15674
9041,15691
3349,15717
3976,15733
6575,15720
2711,15719
4970,15717
4426,15680
5176,15714
1754,15672
8442,15657
8695,15639
2178,15633
5946,15668
1511,15610
6168,15614
3423,15576
5075,15588
4742,15526
7049,15523
4684,15499
4374,15541
3362,15517
1630,15476
2289,15497
958,15448
2992,15417
4868,15402
961,15375
5657,15357
3954,15323
3007,15321
3127,15219
10207,15104
13059,15003
11812,14988
6629,15019
5746,15007
8319,15066
1561,15067
4639,15114
1465,15074
3726,15102
978,15028
4448,14968
4455,14871
3855,14824
3181,14800
2895,14783
3007,14797
1537,14799
1736,14786
2171,14705
2697,14555
3134,14480
3598,14292
4237,14021
3066,13743
3015,13302
1849,12772
2820,12386
3431,11936
3772,11146
3739,10414
1889,9993
3594,9864
3105,9418
1647,9065
1615,9065
2529,9065
1776,9065
2446,9065
3482,9065
4202,9065
4379,9065
3204,9065
2150,9065
1833,9065
1196,9065
1905,9065
3674,9065
3428,9065
4526,9065
3108,9065
2925,9065
4343,9065
1028,9065
3855,9065
1963,9065
1714,9065
