6136,16333
7111,16333
6122,16333
3589,16333
4913,16333
2075,16333
4417,16333
4517,16333
3358,16333
6357,16333
3664,16333
4258,16333
4908,16333
4340,16333
6346,16333
2604,16333
7270,16333
6706,16333
2258,16333
8112,16333
5514,16333
3397,16333
8948,16333
4785,16333
6442,16333
8367,16333
1493,16333
4863,16333
2490,16333
6071,16333
11516,16333
9264,16333
1994,16333
9915,16333
7482,16333
2811,16333
7033,16333
4938,16333
3721,16333
8000,16333
4480,16333
3826,16333
4868,16333
3008,16333
5257,16333
2779,16333
4793,16333
2978,16333
3457,16333
4830,16333
4345,16333
8865,16333
4843,16333
3173,16333
6921,16333
5351,16333
1810,16333
7221,16333
4047,16333
5751,16333
6186,16333
6043,16333
4199,16333
3083,16333
5283,16333
1233,16333
2430,16333
5030,16333
2522,16333
5648,16333
8647,16333
3642,16333
2057,16333
1712,16333
2692,16333
5022,16333
10206,16333
6533,16333
5074,16333
3991,16333
6391,16333
4343,16333
7618,16333
5830,16333
6991,16333
7822,16333

Pos:3
Dis:112.53mm
data - cfar
69745,23014
174228,22894
191927,22471
117630,23095
87411,24171
54554,24767
43547,24899
66188,25122
25469,25213
29482,25494
31208,25698
2083,25753
21889,25900
9770,25804
13394,25852
16285,25802
15018,25744
20040,25675
21653,25654
22722,25661
18055,25732
14683,25768
10648,25840
5320,25873
7741,25821
10687,25730
14571,25708
13551,25700
14679,25693
14717,25677
13261,25714
11161,25735
14267,25705
16419,25700
7022,25703
5676,25835
3487,25847
6422,25790
9583,25693
7236,25717
6140,25729
7060,25675
8381,25591
13817,25535
10533,25458
13312,25437
13768,25388
12845,25398
9516,25446
7422,25449
7586,25394
6282,25336
6977,25283
8279,25172
10443,25073
9946,25015
9154,25025
6812,25048
6816,25023
11954,24974
8283,24961
6072,25034
1413,25023
11014,24942
11901,24878
2043,24874
7451,24869
4244,24744
9811,24643
8380,24587
877,24555
6934,24460
7406,24366
9954,24364
6663,24297
11150,24209
13845,24150
4277,24079
5081,24006
1689,23813
8690,23660
6833,23529
4403,23474
5429,23435
6020,23368
7504,23262
6254,23324
3022,23086
7377,22916
6587,22760
7395,22246
10347,21912
8859,21510
7006,20830
12733,19926
10837,18454
3228,17154
5782,16688
5200,15926
4861,15926
6022,15926
10174,15926
5898,15926
6476,15926
4151,15926
7900,15926
5571,15926
5639,15926
4668,15926
5166,15926
5878,15926
3255,15926
6177,15926
5371,15926
6668,15926
3979,15926
6335,15926
6314,15926
7605,15926
3812,15926
3407,15926
5176,15926
9898,15926
3850,15926
7627,15926
7606,15926
5354,15926
9726,15926
1322,15926
7191,15926
2769,15926
5222,15926
6942,15926
4945,15926
3525,15926
9561,15926
5744,15926
3524,15926
6966,15926
6732,15926
3551,15926
4207,15926
2425,15926
5004,15926
7207,15926
4665,15926
2656,15926
5959,15926
7280,15926
600,15926
4237,15926
1902,15926
4665,15926
5941,15926
6883,15926
4850,15926
4061,15926
2147,15926
7112,15926
2523,15926
8958,15926
10143,15926
2872,15926
5198,15926
2942,15926
4170,15926
6571,15926
1586,15926
7866,15926
7204,15926
561,15926
3500,15926
4751,15926
3027,15926
1351,15926
1535,15926
2459,15926
1089,15926
6074,15926
7634,15926
4432,15926
9223,15926
7038,15926
874,15926
8325,15926
10074,15926
3986,15926
3493,15926
3251,15926
3757,15926
5053,15926
1638,15926
2718,15926
4984,15926
6556,15926
3100,15926
4791,15926
8120,15926
4320,15926
1224,15926
1376,15926
6962,15926
8437,15926
2423,15926
10575,15926
13981,15926
7570,15926
8011,15926
2890,15926
5919,15926
3444,15926
9576,15926
11725,15926
516,15926
7804,15926
2843,15926
4675,15926
1371,15926
5658,15926
4771,15926

Pos:3
Dis:112.53mm
data - cfar
69977,22556
173520,22445
191719,22056
118902,22686
87346,23735
54917,24329
44120,24478
64811,24702
24853,24816
28629,25115
31270,25287
2355,25368
20421,25501
10594,25420
12803,25444
15538,25430
13665,25407
19508,25335
21040,25297
22259,25305
18473,25357
14522,25400
8717,25487
5836,25527
6244,25478
10163,25393
13249,25340
13477,25326
14677,25275
13903,25232
11760,25272
11216,25273
13469,25219
17887,25203
8724,25260
4614,25418
3685,25425
5831,25362
9493,25290
6711,25276
5432,25271
7228,25219
9492,25105
14344,25050
10336,25019
13683,25000
13016,24994
12525,24985
10583,25025
7391,25043
6950,24990
6077,24947
6730,24898
6259,24804
11609,24694
9748,24625
9190,24654
8003,24663
5212,24648
10215,24600
9829,24581
4435,24671
2985,24680
9194,24595
10353,24510
1706,24434
7242,24438
4781,24293
12743,24194
9248,24109
2673,24094
7004,24045
6215,23943
9790,23957
6308,23925
9445,23872
12337,23793
3579,23693
5877,23611
2467,23453
6574,23326
5883,23210
4824,23143
6285,23105
5693,23000
9167,22890
5166,22912
6113,22791
2440,22597
6486,22448
7425,21985
5591,21658
7400,21235
9868,20528
10044,19640
6554,18261
3388,16960
7551,16445
6180,15548
3678,15548
5971,15548
7754,15548
2041,15548
5666,15548
5420,15548
6768,15548
5424,15548
7289,15548
5269,15548
5883,15548
4414,15548
6145,15548
9751,15548
2885,15548
6296,15548
5820,15548
3638,15548
4268,15548
7868,15548
3060,15548
5040,15548
2830,15548
7460,15548
5419,15548
3548,15548
5507,15548
6344,15548
6944,15548
994,15548
5923,15548
7484,15548
8829,15548
2485,15548
6617,15548
4227,15548
3055,15548
5096,15548
5327,15548
4258,15548
7687,15548
6565,15548
2984,15548
7564,15548
2673,15548
6776,15548
7367,15548
1241,15548
6952,15548
6795,15548
3924,15548
3491,15548
3591,15548
7364,15548
2053,15548
5790,15548
5193,15548
2671,15548
7910,15548
5059,15548
3924,15548
5753,15548
1899,15548
6205,15548
4444,15548
3380,15548
1789,15548
5879,15548
3947,15548
4376,15548
7329,15548
4977,15548
4626,15548
1792,15548
2141,15548
2096,15548
3994,15548
3439,15548
1244,15548
6806,15548
7738,15548
1723,15548
5385,15548
5563,15548
9171,15548
5354,15548
7268,15548
9419,15548
3501,15548
3877,15548
2179,15548
5630,15548
10509,15548
6221,15548
4438,15548
8515,15548
8611,15548
4849,15548
2871,15548
2417,15548
4406,15548
6065,15548
3213,15548
5293,15548
665,15548
6245,15548
5738,15548
1320,15548
4078,15548
5895,15548
3913,15548
4867,15548
4663,15548
4679,15548
2529,15548
9189,15548
5736,15548
3925,15548
5858,15548
2224,15548
2857,15548

Pos:3
Dis:112.53mm
data - cfar
68174,22984
173643,22872
192763,22407
119044,23032
87569,24102
54877,24672
44242,24846
65861,25086
25259,25212
29146,25476
31700,25648
2652,25713
20527,25898
9549,25828
12662,25875
15063,25822
14172,25785
20165,25703
20801,25665
21690,25671
18910,25735
14511,25790
10018,25846
6048,25888
7107,25828
10351,25767
14600,25718
13449,25684
14446,25687
14846,25662
12366,25668
10950,25657
15553,25633
17149,25605
7364,25634
5824,25754
3922,25745
5678,25669
10234,25570
7369,25572
6987,25542
8519,25518
7975,25420
12934,25368
9914,25326
14038,25291
13446,25267
12207,25293
9950,25267
8872,25266
7252,25215
6138,25170
6861,25099
7390,25030
11240,24976
9251,24944
8115,24932
7386,24935
4929,24881
12575,24840
10312,24825
6441,24904
2636,24912
10938,24818
11952,24742
3067,24708
6881,24682
6142,24573
9687,24485
7851,24447
1484,24439
8104,24377
6468,24266
9362,24245
7783,24200
10368,24147
11833,24089
3585,24019
4605,23973
3156,23787
9759,23698
5358,23628
7037,23584
4627,23481
6773,23472
6292,23368
5332,23374
6386,23153
6597,22952
4794,22764
7445,22303
5316,21981
8264,21600
7676,20973
11276,20058
12908,18636
2715,17352
7676,16883
4816,15851
4481,15851
5249,15851
5688,15851
5588,15851
8314,15851
5641,15851
5886,15851
5479,15851
4946,15851
7628,15851
7953,15851
5031,15851
4960,15851
8205,15851
5135,15851
5876,15851
4051,15851
5448,15851
7097,15851
4571,15851
5716,15851
2064,15851
7328,15851
8274,15851
1300,15851
8456,15851
5396,15851
3379,15851
6267,15851
4797,15851
4811,15851
4825,15851
4652,15851
3622,15851
5152,15851
3387,15851
6492,15851
1972,15851
5593,15851
2856,15851
6057,15851
8088,15851
2905,15851
5371,15851
6512,15851
933,15851
4870,15851
1972,15851
5721,15851
5272,15851
6167,15851
8520,15851
4677,15851
3101,15851
3034,15851
4995,15851
8014,15851
5288,15851
4043,15851
7429,15851
954,15851
7909,15851
7213,15851
1804,15851
5209,15851
4668,15851
5053,15851
10777,15851
5423,15851
4083,15851
4166,15851
4224,15851
5828,15851
3002,15851
4181,15851
7275,15851
3426,15851
9623,15851
9172,15851
4312,15851
1046,15851
7656,15851
8075,15851
3016,15851
3963,15851
3169,15851
2517,15851
6272,15851
6874,15851
6797,15851
14188,15851
7809,15851
7607,15851
7417,15851
734,15851
3839,15851
3213,15851
4055,15851
7598,15851
3102,15851
4556,15851
3641,15851
2781,15851
2660,15851
5413,15851
3496,15851
4859,15851
3336,15851
4090,15851
3838,15851
3556,15851
4514,15851
4473,15851
7779,15851
5819,15851
7621,15851
1139,15851
4820,15851
2901,15851
6442,15851
3820,15851

Pos:3
Dis:112.53mm
data - cfar
66634,24415
174520,24305
194123,23864
117675,24508
88817,25578
55230,26151
44043,26301
67409,26526
24197,26627
30641,26894
33020,27049
3534,27113
21065,27318
8860,27235
14462,27262
16988,27219
16472,27171
21763,27110
21955,27083
23228,27077
19366,27148
16165,27224
9055,27271
8349,27302
8753,27225
12192,27140
15543,27099
15918,27122
15496,27072
16629,27045
13613,27039
13873,26994
15935,26994
16111,26983
7462,27005
5166,27104
3823,27089
8444,27010
11093,26916
7273,26938
7499,26967
6054,26924
7687,26835
15435,26734
13337,26619
15162,26608
14907,26605
13862,26604
10072,26639
9559,26628
8707,26598
6462,26538
9806,26453
8089,26398
11415,26356
9864,26293
9749,26315
7503,26309
7213,26252
12592,26175
10843,26150
6410,26220
3272,26240
12945,26194
12848,26080
3466,26044
10088,26042
5923,25887
12190,25793
10397,25756
1693,25694
8254,25633
8096,25485
10741,25440
9119,25376
11852,25330
12943,25297
2962,25217
5448,25145
3267,24946
9588,24829
8408,24721
6880,24621
7613,24566
7454,24544
7194,24398
6801,24432
6602,24212
5440,24006
6513,23837
7149,23296
10900,22964
9601,22557
8804,21913
11284,20985
10238,19542
4347,18209
9948,17733
5463,16683
7086,16683
5473,16683
8612,16683
8462,16683
4657,16683
5908,16683
4870,16683
5493,16683
5393,16683
8979,16683
7888,16683
6959,16683
8994,16683
9691,16683
6833,16683
6572,16683
2277,16683
6216,16683
8318,16683
6831,16683
5580,16683
4166,16683
4489,16683
10300,16683
7875,16683
5188,16683
6424,16683
3512,16683
3653,16683
6085,16683
5001,16683
5005,16683
3487,16683
5423,16683
6804,16683
4120,16683
9125,16683
6123,16683
4735,16683
6461,16683
5920,16683
1012,16683
7883,16683
6653,16683
3416,16683
8702,16683
3468,16683
6426,16683
7536,16683
3788,16683
11327,16683
10169,16683
1412,16683
4874,16683
4121,16683
2875,16683
4678,16683
4540,16683
3365,16683
9768,16683
8150,16683
1853,16683
8511,16683
6690,16683
2686,16683
5015,16683
6577,16683
4161,16683
5508,16683
2494,16683
3939,16683
3978,16683
5366,16683
5904,16683
2772,16683
4420,16683
3366,16683
9915,16683
6417,16683
2295,16683
6584,16683
6471,16683
1667,16683
7010,16683
3418,16683
4300,16683
3271,16683
4328,16683
5143,16683
5275,16683
7677,16683
718,16683
6891,16683
4353,16683
1626,16683
5716,16683
6478,16683
4145,16683
9553,16683
7819,16683
1900,16683
5830,16683
8816,16683
6492,16683
10828,16683
10652,16683
1316,16683
4962,16683
1662,16683
3953,16683
4377,16683
760,16683
3990,16683
4389,16683
1551,16683
3451,16683
2492,16683
4060,16683
1447,16683
2884,16683
5839,16683

Pos:3
Dis:112.53mm
data - cfar
70159,22560
173034,22454
191440,22068
118983,22680
87722,23747
55492,24367
44025,24518
65626,24755
25917,24886
28430,25147
31476,25340
2616,25419
19515,25568
9802,25489
12362,25490
15370,25463
14355,25462
19646,25430
20618,25377
21759,25411
17620,25455
15499,25506
9145,25574
5542,25635
6629,25610
10448,25497
14151,25437
14152,25470
12758,25414
14753,25376
12736,25353
12194,25339
15209,25338
16799,25301
8067,25356
5280,25471
3251,25461
6766,25386
9174,25303
6368,25284
7225,25279
7015,25260
7525,25182
13113,25126
10065,25075
11910,25047
13624,25039
12224,25017
8345,25011
9487,24986
9029,24985
3846,24944
7058,24917
5718,24825
9041,24741
8145,24679
8776,24716
6217,24715
6183,24672
12401,24587
11485,24571
5476,24647
4304,24657
8502,24622
10070,24544
3176,24468
6985,24470
4272,24365
11814,24234
11931,24172
1133,24122
7749,24109
7973,24011
7559,24001
5976,23987
9529,23893
11961,23810
4634,23762
4077,23670
2862,23559
5341,23465
3655,23373
6066,23302
6751,23195
7544,23118
9401,23007
4620,23026
5054,22862
5783,22674
5054,22481
6601,22005
7112,21667
6172,21243
9462,20572
9599,19650
7422,18193
3068,16873
7944,16366
7400,15398
1860,15398
8654,15398
9753,15398
4083,15398
7055,15398
6003,15398
4770,15398
6231,15398
5634,15398
6572,15398
7326,15398
2685,15398
7232,15398
10898,15398
6479,15398
3578,15398
6369,15398
5081,15398
5718,15398
6099,15398
4862,15398
5720,15398
2191,15398
7704,15398
7690,15398
5413,15398
5530,15398
781,15398
5728,15398
7077,15398
1280,15398
5550,15398
5350,15398
2884,15398
5819,15398
5027,15398
4307,15398
3384,15398
7480,15398
4213,15398
4925,15398
3652,15398
4060,15398
4989,15398
2663,15398
4661,15398
1976,15398
7516,15398
6060,15398
5187,15398
3522,15398
3624,15398
2707,15398
8893,15398
5151,15398
4519,15398
3682,15398
4090,15398
4699,15398
3619,15398
8218,15398
5711,15398
4188,15398
6617,15398
8042,15398
3047,15398
1828,15398
3703,15398
8543,15398
4564,15398
3558,15398
5255,15398
1672,15398
3629,15398
6114,15398
986,15398
7314,15398
7304,15398
5857,15398
7882,15398
2661,15398
3418,15398
3246,15398
2534,15398
7135,15398
4972,15398
3043,15398
6706,15398
2363,15398
4607,15398
5262,15398
3341,15398
511,15398
4250,15398
5848,15398
2788,15398
4711,15398
6011,15398
1729,15398
1917,15398
838,15398
4873,15398
3824,15398
3347,15398
5214,15398
5354,15398
7548,15398
6795,15398
2727,15398
4813,15398
1017,15398
7194,15398
6094,15398
3298,15398
7281,15398
3100,15398
5431,15398
3461,15398
1622,15398
3408,15398
2734,15398

Pos:3
Dis:112.53mm
data - cfar
69150,23406
173096,23249
192439,22802
119472,23430
88144,24483
55351,25068
44329,25231
65966,25452
24642,25584
28581,25862
31433,26031
3384,26106
20185,26224
10738,26152
12982,26199
16213,26206
13516,26148
20744,26103
20637,26086
21819,26077
18062,26129
14156,26188
9113,26228
6827,26271
7424,26238
10875,26123
14316,26068
14892,26103
14727,26023
15383,26008
12427,26052
11469,26027
15070,26009
16617,25978
7454,26006
5269,26137
3200,26119
7062,26077
10278,26013
6754,25989
6963,25979
7387,25917
9222,25797
15016,25728
11274,25701
14972,25640
15153,25654
12967,25660
10305,25675
9116,25674
8596,25634
4574,25532
9092,25464
7710,25368
11526,25289
10544,25247
9851,25237
7769,25220
7005,25186
10813,25118
9935,25102
6387,25192
1555,25194
11016,25098
12567,25007
2612,24964
7999,24954
4932,24831
10756,24713
10505,24653
360,24595
7225,24538
7551,24425
8729,24390
8208,24332
11199,24268
11888,24207
5587,24160
6140,24080
1822,23948
7596,23822
7125,23735
4265,23643
5812,23585
6302,23477
9055,23353
5500,23373
5070,23177
6035,22971
3106,22794
7779,22261
9590,21929
7535,21537
10565,20833
12061,19896
9677,18432
6503,17184
5964,16745
3406,15662
6644,15662
6806,15662
6533,15662
8060,15662
5057,15662
4050,15662
6688,15662
5323,15662
6522,15662
3388,15662
6774,15662
7712,15662
8021,15662
7519,15662
6352,15662
7949,15662
2242,15662
5746,15662
6633,15662
5013,15662
6933,15662
6385,15662
419,15662
7671,15662
8640,15662
1473,15662
6467,15662
7141,15662
4586,15662
4470,15662
4633,15662
4744,15662
4847,15662
3619,15662
9671,15662
6237,15662
3827,15662
3695,15662
4449,15662
3394,15662
6610,15662
10022,15662
1580,15662
8059,15662
4676,15662
4924,15662
5817,15662
2136,15662
2299,15662
5474,15662
5993,15662
6448,15662
6036,15662
2438,15662
1272,15662
3429,15662
3790,15662
4428,15662
5379,15662
6530,15662
1485,15662
6213,15662
6512,15662
2662,15662
4965,15662
2898,15662
2644,15662
3900,15662
4192,15662
4940,15662
3905,15662
3195,15662
4184,15662
3831,15662
6962,15662
1714,15662
5890,15662
5761,15662
4950,15662
2778,15662
4777,15662
1798,15662
4170,15662
4754,15662
3549,15662
85,15662
4969,15662
2059,15662
6637,15662
8439,15662
1470,15662
2951,15662
2963,15662
8877,15662
7300,15662
1610,15662
3142,15662
5524,15662
2781,15662
3280,15662
5083,15662
2194,15662
5346,15662
3468,15662
4797,15662
7950,15662
4192,15662
2584,15662
3014,15662
3769,15662
1571,15662
1184,15662
740,15662
2920,15662
4592,15662
2803,15662
5633,15662
10838,15662
5622,15662
2795,15662
3962,15662

Pos:3
Dis:112.53mm
data - cfar
69959,22700
173596,22585
192216,22184
119836,22808
88220,23885
55166,24454
43744,24627
65010,24905
25753,25010
28195,25288
30885,25507
2101,25521
19402,25687
9396,25615
13008,25629
15283,25602
14046,25541
19200,25509
19842,25501
20781,25520
17320,25527
15255,25565
8465,25595
6495,25668
6030,25631
11339,25535
14047,25466
13518,25482
14361,25419
14795,25373
12062,25385
11336,25356
14758,25347
16503,25368
8011,25425
4398,25532
2581,25550
6822,25449
9790,25356
6456,25357
7408,25353
7132,25326
7153,25253
12989,25156
11187,25115
12880,25086
14348,25065
12299,25064
9185,25062
9442,25038
7746,25018
5700,24988
6772,24943
5612,24835
11000,24770
9741,24744
8245,24749
7304,24787
5888,24725
13717,24652
11710,24670
5119,24759
2323,24786
10812,24740
11316,24626
1740,24579
8120,24594
5093,24451
11191,24352
10511,24302
434,24240
7016,24193
6736,24093
8283,24065
6953,24017
10001,23937
12258,23858
6138,23810
3803,23763
884,23655
7467,23501
6659,23383
6212,23295
7601,23239
4174,23173
7746,23053
7205,23067
3786,22880
6063,22749
4664,22584
3384,22085
8198,21735
10314,21266
9413,20599
10656,19709
7917,18246
3550,16943
7647,16448
7020,15535
4362,15535
8741,15535
6308,15535
6912,15535
9097,15535
2490,15535
7175,15535
7772,15535
235,15535
7232,15535
6050,15535
5198,15535
7511,15535
5095,15535
7936,15535
6615,15535
4340,15535
2393,15535
4780,15535
2968,15535
6974,15535
6454,15535
2124,15535
5862,15535
5439,15535
3342,15535
3909,15535
3530,15535
4423,15535
5040,15535
10574,15535
7743,15535
1936,15535
6228,15535
4311,15535
5858,15535
6588,15535
4069,15535
5498,15535
6183,15535
2738,15535
6158,15535
4464,15535
4155,15535
3884,15535
4285,15535
1619,15535
6263,15535
7899,15535
5062,15535
2725,15535
7712,15535
6552,15535
4056,15535
8305,15535
4128,15535
4996,15535
8322,15535
2411,15535
6906,15535
8396,15535
1494,15535
6172,15535
6985,15535
3380,15535
4593,15535
3469,15535
1446,15535
4245,15535
6632,15535
2421,15535
3617,15535
2315,15535
4474,15535
5036,15535
3411,15535
7498,15535
2604,15535
4341,15535
4362,15535
3338,15535
2647,15535
3820,15535
3487,15535
5476,15535
9007,15535
4423,15535
3992,15535
5103,15535
1775,15535
6113,15535
4755,15535
1104,15535
5521,15535
6345,15535
4442,15535
2557,15535
6303,15535
4682,15535
4057,15535
7315,15535
2842,15535
8953,15535
7198,15535
3201,15535
5423,15535
1640,15535
5238,15535
6855,15535
4167,15535
1105,15535
3452,15535
3304,15535
6059,15535
7542,15535
2687,15535
4254,15535
3277,15535
3925,15535
4735,15535
2044,15535

Pos:3
Dis:112.53mm
data - cfar
69810,22384
173401,22245
192231,21825
120013,22476
87856,23538
55301,24146
43330,24307
64718,24565
25745,24688
27310,24952
30199,25154
1680,25217
19300,25357
9802,25281
13028,25298
14551,25253
13449,25216
19771,25171
20138,25146
20730,25168
16967,25193
15151,25253
7934,25325
6633,25361
5419,25319
10472,25265
13620,25199
13569,25180
15025,25116
15293,25056
11559,25092
12222,25079
14479,25069
16694,25074
7792,25098
6054,25236
3489,25238
7251,25156
10080,25078
6566,25046
7168,25064
7119,25012
7392,24913
12906,24869
9436,24839
12078,24799
14202,24802
11764,24795
8093,24802
9659,24803
8675,24766
5618,24736
7022,24681
5538,24642
9930,24581
8570,24532
10499,24507
6815,24535
5798,24532
10874,24451
10185,24457
4643,24508
3146,24521
8531,24469
10156,24347
2979,24288
7044,24269
3744,24112
12113,23985
10908,23941
1301,23909
6111,23907
4951,23841
8317,23788
8441,23761
8054,23709
12110,23601
7787,23565
1205,23533
926,23403
6249,23252
5466,23115
6081,23022
7057,22970
4714,22918
7736,22806
4834,22839
5834,22626
6406,22459
5156,22312
5280,21807
7198,21487
6496,21063
10882,20378
8654,19480
7550,18081
4804,16753
6005,16290
4613,15507
5513,15507
8524,15507
6824,15507
4432,15507
8407,15507
4685,15507
5427,15507
7333,15507
4722,15507
5112,15507
6393,15507
4482,15507
4031,15507
7498,15507
6149,15507
5071,15507
1149,15507
5992,15507
6996,15507
6780,15507
3217,15507
5548,15507
5189,15507
5808,15507
3445,15507
4493,15507
2571,15507
5489,15507
4504,15507
6917,15507
6352,15507
3077,15507
7432,15507
4377,15507
3862,15507
4049,15507
1697,15507
6074,15507
4740,15507
1738,15507
6722,15507
6406,15507
3296,15507
8359,15507
3777,15507
5927,15507
5215,15507
4626,15507
7761,15507
1880,15507
8839,15507
6757,15507
6125,15507
789,15507
7994,15507
6562,15507
3133,15507
6959,15507
2134,15507
6134,15507
6733,15507
1012,15507
5463,15507
3505,15507
755,15507
3075,15507
6975,15507
3584,15507
7434,15507
9015,15507
1054,15507
6382,15507
5072,15507
877,15507
5534,15507
5514,15507
2114,15507
4905,15507
1227,15507
3602,15507
5703,15507
4915,15507
2807,15507
6959,15507
1984,15507
6393,15507
6654,15507
1456,15507
4165,15507
7247,15507
2555,15507
7227,15507
9026,15507
2488,15507
8212,15507
10663,15507
7652,15507
495,15507
4353,15507
2201,15507
7413,15507
4320,15507
4320,15507
9223,15507
6776,15507
1754,15507
8156,15507
4679,15507
5620,15507
7766,15507
3297,15507
4066,15507
6444,15507
6273,15507
4676,15507
6626,15507
769,15507
7452,15507
6346,15507
1420,15507
3267,15507

Pos:3
Dis:112.53mm
data - cfar
68710,23986
174340,23826
193298,23414
117908,24046
88348,25092
55917,25673
42728,25865
65836,26060
24564,26160
30156,26410
32250,26568
3530,26664
21665,26812
9438,26732
13316,26772
16519,26693
15704,26630
21201,26564
21878,26518
21992,26560
18512,26613
14985,26679
9846,26729
6364,26746
8405,26690
11488,26602
15739,26546
13905,26527
15990,26481
15990,26422
12785,26430
11653,26404
15492,26380
16292,26393
6362,26418
5570,26509
4094,26488
7672,26382
10623,26296
7923,26269
6894,26301
5614,26292
8383,26167
15209,26072
12565,25990
15130,25934
15872,25914
13996,25958
9571,25949
10169,25952
8775,25889
6159,25834
8336,25783
9587,25665
10751,25577
10900,25524
10028,25554
7693,25569
7944,25517
13250,25473
10563,25489
5931,25549
3608,25553
13151,25524
11679,25429
2840,25387
9605,25353
5551,25225
12962,25152
9767,25075
2282,25047
7635,24996
6240,24860
9706,24854
7264,24807
11489,24743
11860,24694
3458,24624
3041,24541
4076,24362
8032,24201
8161,24046
8688,23983
5129,23934
7027,23881
9726,23739
3555,23755
7488,23552
5885,23361
6149,23208
10332,22713
4241,22351
12151,21948
11799,21259
9355,20376
9618,18942
6288,17649
5025,17162
6542,16186
3425,16186
6886,16186
10647,16186
6023,16186
3629,16186
6305,16186
4014,16186
6465,16186
7175,16186
5697,16186
6676,16186
4987,16186
5018,16186
8065,16186
4976,16186
4596,16186
5667,16186
3226,16186
8140,16186
5650,16186
2793,16186
4304,16186
4460,16186
6032,16186
4390,16186
4147,16186
4325,16186
2349,16186
5696,16186
3327,16186
8107,16186
6396,16186
2928,16186
4585,16186
2118,16186
6272,16186
3746,16186
6710,16186
9355,16186
3301,16186
5726,16186
6004,16186
1824,16186
5128,16186
8699,16186
3384,16186
4676,16186
2645,16186
7125,16186
9481,16186
2165,16186
6597,16186
2089,16186
6351,16186
5921,16186
4490,16186
7996,16186
7651,16186
2074,16186
8611,16186
8505,16186
3398,16186
6674,16186
1211,16186
6753,16186
6875,16186
2934,16186
5071,16186
5665,16186
1795,16186
7224,16186
5685,16186
3810,16186
5084,16186
1161,16186
3641,16186
3803,16186
5966,16186
672,16186
5566,16186
6055,16186
3697,16186
2155,16186
5973,16186
2724,16186
8567,16186
7960,16186
1605,16186
2829,16186
6272,16186
6245,16186
3557,16186
6085,16186
6265,16186
4007,16186
5213,16186
1509,16186
7135,16186
7132,16186
2858,16186
8158,16186
3482,16186
6634,16186
6589,16186
1568,16186
2107,16186
1837,16186
2271,16186
7892,16186
9841,16186
5248,16186
4902,16186
5829,16186
1518,16186
2915,16186
4284,16186
2650,16186
5536,16186
8754,16186
1139,16186
7232,16186

Pos:3
Dis:112.53mm
data - cfar
67846,23233
173749,23117
193837,22676
119895,23300
89081,24381
55973,24960
43410,25155
65794,25420
24460,25490
29579,25768
31742,25934
2252,26003
21252,26163
9897,26057
13669,26087
15890,26061
15341,26011
22040,25940
21207,25911
22214,25939
18640,25967
15157,26030
8671,26097
7546,26108
6111,26057
10444,25982
14366,25898
15221,25910
13942,25842
14982,25814
11203,25809
12731,25784
15570,25779
16801,25719
8957,25791
4009,25972
3224,25987
6815,25892
10029,25794
6953,25774
7249,25770
7005,25721
7907,25638
14131,25588
10503,25538
13949,25501
13795,25474
12083,25467
11286,25510
8483,25490
7184,25467
5460,25390
8152,25319
6779,25225
10470,25135
8609,25103
9557,25087
8149,25088
6291,25083
11674,25009
10801,24996
5956,25109
1877,25114
10091,25019
12371,24940
780,24827
9441,24829
5130,24688
10800,24598
11386,24588
811,24527
6835,24488
6426,24377
10596,24334
10435,24268
10194,24252
11399,24210
4138,24134
4896,24075
1787,23891
7721,23725
7787,23627
3792,23522
5970,23438
7495,23344
8499,23233
5237,23281
5524,23078
4364,22840
9012,22657
7757,22150
6085,21876
8488,21470
7605,20785
9924,19898
9818,18431
2546,17106
7907,16639
6089,15687
4240,15687
6749,15687
5246,15687
7539,15687
9834,15687
3979,15687
5642,15687
4236,15687
5731,15687
6845,15687
5566,15687
4400,15687
5964,15687
9774,15687
4051,15687
4991,15687
5083,15687
1631,15687
5786,15687
7597,15687
2829,15687
5791,15687
3861,15687
5254,15687
5766,15687
3447,15687
3222,15687
3357,15687
6834,15687
5681,15687
1085,15687
7581,15687
11264,15687
5691,15687
4785,15687
3056,15687
4096,15687
4713,15687
4188,15687
5088,15687
7570,15687
6465,15687
3146,15687
3603,15687
3723,15687
8574,15687
3802,15687
3340,15687
3802,15687
4453,15687
3632,15687
3252,15687
6537,15687
2725,15687
5018,15687
8443,15687
3359,15687
4832,15687
7731,15687
3972,15687
3340,15687
5620,15687
662,15687
5762,15687
3278,15687
5561,15687
8292,15687
3633,15687
4453,15687
6193,15687
4212,15687
2913,15687
7478,15687
3538,15687
3704,15687
5169,15687
1441,15687
3974,15687
4929,15687
825,15687
2768,15687
2693,15687
6354,15687
6466,15687
1813,15687
3243,15687
3443,15687
3360,15687
8214,15687
4357,15687
6149,15687
8918,15687
2955,15687
3906,15687
4953,15687
3694,15687
3927,15687
2665,15687
7642,15687
4004,15687
5479,15687
8078,15687
1150,15687
4922,15687
3902,15687
4112,15687
3599,15687
1501,15687
5765,15687
5192,15687
4336,15687
11975,15687
8380,15687
5874,15687
9609,15687
5644,15687
723,15687
3159,15687
729,15687
1437,15687
1732,15687

Pos:3
Dis:112.53mm
data - cfar
67430,23960
173947,23800
194158,23359
119676,23976
89377,25042
55821,25648
43961,25828
66960,26062
24755,26152
29438,26449
32466,26632
